index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.995,1786877139020.458,11926838.393,0.000000000,9.287417412,-18.669565201,13.020058632,-0.628871262,11.752950668,1.808125496,7.145983696,7.479484081,-2.921329021,-29.480129242,31.298501968,-4.075984478,1.141262650,-2.179052353,-15.678787231,0.742579460,1.899011254,0.647070765,-2.335701942,0.035936669,-1.116214633,0.278447926,-2.048042536,-0.219702214,-0.542214394,-3.894999027,0.234951541,-0.858361363,-0.537325680
64,1279.991,1786877139040.454,11926858.389,0.000000000,13.410124779,-18.755046844,13.056381226,0.329996109,13.033205986,2.170154095,4.113335609,7.941133022,-4.235027790,-29.634128571,28.577865601,-4.228992462,0.975999773,-0.259004235,-16.767086029,0.718260527,1.662576556,0.346474260,-2.594555616,0.038978402,-1.191606045,0.341561347,-1.835960984,-0.199996322,-0.515614092,-3.960226059,0.184554547,-0.762272835,-0.480985820
65,1299.995,1786877139060.458,11926878.393,0.000000000,17.556774139,-19.519271851,14.014748573,1.376780987,15.228549957,2.634380579,1.404712796,9.209650040,-6.047094822,-28.574209213,26.376012802,-4.194274426,0.462385505,1.465738654,-17.149854660,0.718062937,1.544456720,0.232662186,-2.731529236,0.157988623,-1.300114036,0.428642452,-1.524388075,-0.190121755,-0.575034559,-3.859121323,0.083495848,-0.757219970,-0.487269282
66,1319.994,1786877139080.456,11926898.391,0.000000000,19.649814606,-19.711618423,14.685976982,2.980383158,15.003162384,2.499650240,-0.342494279,9.438390732,-7.105239868,-26.441362381,23.438924789,-4.021116734,-0.255484194,2.162097216,-17.165552139,0.693101168,1.215289354,0.168707356,-2.584451199,0.254283696,-1.183844566,0.346644372,-1.137668133,-0.417552620,-0.625971496,-3.245200872,0.067596689,-0.732908905,-0.477138847
67,1339.993,1786877139100.456,11926918.391,0.000000000,21.471685410,-19.805263519,15.113450050,4.086688995,14.499114037,2.310436249,-2.484473944,9.795016289,-7.915000916,-26.276042938,21.747640610,-3.898715734,-1.369915605,2.743264198,-17.221305847,0.518421531,1.025932908,-0.002864098,-2.632490635,0.277719229,-1.132704854,0.284275234,-0.755853653,-0.634973109,-0.809145153,-2.920987844,0.082723841,-0.653312147,-0.458906084
68,1359.996,1786877139120.458,11926938.393,0.000000000,21.393043518,-19.993190765,15.154351234,4.401883125,13.811458588,2.147404432,-3.428415060,10.035402298,-8.387895584,-25.657224655,21.132587433,-3.845242262,-1.709033132,3.031342745,-16.547445297,0.471214116,1.039631605,0.023709888,-2.549457073,0.275934845,-1.097390532,0.247566745,-0.554178476,-0.736549199,-0.889047921,-2.729945660,0.087411702,-0.597429991,-0.445812821
69,1379.994,1786877139140.456,11926958.391,0.000000000,20.466041565,-20.088142395,15.288645744,3.794642687,13.217676163,2.077759743,-3.334002733,9.994081497,-8.378059387,-25.467250824,21.310474396,-3.818442583,-1.475764036,3.039142609,-15.719332695,0.529751956,1.110222936,0.145679846,-2.494751692,0.264928073,-1.054211617,0.251659006,-0.496261537,-0.737259388,-0.855191708,-2.653986692,0.076870948,-0.597830415,-0.413992018
70,1400.000,1786877139160.463,11926978.398,0.000000000,19.319839478,-20.146987915,15.446056366,2.880735636,12.818115234,2.114367962,-3.103631973,9.901955605,-8.258832932,-25.495450974,21.527723312,-3.803260803,-1.086673379,2.956924438,-14.981912613,0.560488820,1.147153854,0.287991405,-2.449627876,0.245677665,-1.032001615,0.276971400,-0.521810949,-0.708004475,-0.796390414,-2.679405928,0.067210130,-0.599791944,-0.390624195
71,1419.997,1786877139180.459,11926998.394,0.000000000,18.341577530,-20.100900650,15.507927895,2.245827913,12.520135880,2.172614098,-2.877315521,9.734661102,-8.110485077,-25.568365097,21.533950806,-3.778338671,-0.725413084,2.840672016,-14.447758675,0.573212683,1.157607198,0.403169096,-2.408845425,0.205127969,-1.023725152,0.292738944,-0.565266430,-0.676386178,-0.726905227,-2.720600605,0.067754172,-0.610558331,-0.386008978
72,1439.995,1786877139200.458,11927018.393,0.000000000,17.613698959,-20.046792984,15.527236938,1.729117393,12.383628845,2.214464188,-2.729319334,9.683139801,-7.925689697,-25.491910934,21.579746246,-3.766298056,-0.451076180,2.743226528,-14.171174049,0.559937418,1.158523917,0.482613236,-2.399704933,0.163129985,-1.008684516,0.285892904,-0.606063545,-0.662600875,-0.675010204,-2.769286871,0.074067824,-0.628176033,-0.378462851
73,1459.997,1786877139220.460,11927038.395,0.000000000,17.152481079,-20.158323288,15.555416107,1.483099818,12.521716118,2.254121542,-2.578151226,9.771955490,-7.753898621,-25.454813004,21.793157578,-3.805571795,-0.276845038,2.752858400,-14.210875511,0.540193498,1.143126130,0.493690848,-2.434021950,0.148326367,-1.012523770,0.256260902,-0.663043857,-0.660903335,-0.636240840,-2.835855484,0.082129717,-0.647504807,-0.374559015
74,1479.995,1786877139240.457,11927058.392,0.000000000,17.059350967,-20.286308289,15.613814354,1.392564654,12.778758049,2.293322325,-2.323030949,10.059038162,-7.698999882,-25.468585968,22.014579773,-3.854236603,-0.194653064,2.753807545,-14.397075653,0.510953009,1.115278959,0.473652989,-2.500898838,0.140827030,-1.042947888,0.236276209,-0.720189571,-0.671876848,-0.625967801,-2.913884163,0.074870333,-0.665284753,-0.372376591
75,1499.996,1786877139260.458,11927078.393,0.000000000,17.302835464,-20.469678879,15.667740822,1.514053702,13.074167252,2.317452192,-2.104806423,10.312750816,-7.645259857,-25.350694656,22.288114548,-3.922640800,-0.200774401,2.749588490,-14.687656403,0.466298431,1.086698174,0.463176787,-2.570488691,0.153809145,-1.088388324,0.225615904,-0.784609199,-0.683900774,-0.636804342,-2.971675634,0.062633947,-0.674979091,-0.369383901
76,1519.993,1786877139280.456,11927098.391,0.000000000,17.790546417,-20.627597809,15.746074677,1.737953663,13.402132034,2.345086098,-2.074735403,10.601054192,-7.660990715,-25.235683441,22.444467545,-4.004300117,-0.282540768,2.738100290,-15.052859306,0.410624981,1.072795749,0.473574609,-2.629414082,0.161815733,-1.126593709,0.225221500,-0.809832096,-0.731342256,-0.682237923,-3.015102625,0.054257613,-0.675655127,-0.372787029
77,1539.999,1786877139300.462,11927118.397,0.000000000,18.355230331,-20.687292099,15.858426094,1.990248799,13.658482552,2.353885651,-2.226700068,10.815093040,-7.704952240,-25.193099976,22.495782852,-4.112636566,-0.390570968,2.744200468,-15.402363777,0.360907018,1.101640224,0.500779033,-2.666391373,0.151999876,-1.144605279,0.233872458,-0.801600933,-0.803420365,-0.751034796,-3.048336029,0.061383933,-0.668098450,-0.386387110
78,1559.998,1786877139320.460,11927138.395,0.000000000,18.280593872,-20.771257401,15.707753181,1.752094150,13.879445076,2.349479914,-1.796120524,11.013456345,-7.861038208,-23.922542572,22.466659546,-4.250522137,-0.203250319,2.768237352,-15.520068169,0.403812051,1.254389524,0.643075883,-2.554403067,0.143030971,-1.128104806,0.252225816,-0.871419668,-0.879699171,-0.761349380,-3.034188509,0.063991301,-0.662188888,-0.413573146
79,1579.995,1786877139340.458,11927158.393,0.000000000,18.780216217,-20.480337143,15.774364471,1.736737370,13.969500542,2.365470171,-1.924307227,11.114593506,-7.810777187,-23.152927399,23.035442352,-4.426788807,-0.304165691,2.740146637,-15.652749062,0.405127823,1.328466654,0.713367522,-2.517941952,0.116173781,-1.093809724,0.257079154,-0.865791976,-0.928055763,-0.806904495,-2.990251303,0.079749428,-0.649580896,-0.424395591
80,1599.993,1786877139360.455,11927178.390,0.000000000,19.211095810,-20.535095215,15.943599701,1.587690592,14.057005882,2.440939903,-2.047365427,11.319850922,-8.006224632,-23.044292450,24.349477768,-4.716206551,-0.605004132,2.783051491,-15.863574982,0.335778296,1.349816561,0.620686054,-2.628359556,0.155026466,-1.111237168,0.283347279,-0.813829601,-0.923394620,-0.855256796,-2.962918758,0.091688357,-0.626377583,-0.421328783
81,1619.991,1786877139380.454,11927198.389,0.000000000,19.555549622,-20.855096817,16.073762894,1.880283475,14.357015610,2.569869757,-0.751502812,11.520920753,-7.961459637,-22.104598999,26.822446823,-5.251009464,-0.554314017,2.538447857,-16.244691849,0.353763849,1.362861037,0.654785633,-2.620875359,0.175458878,-1.124402165,0.296832800,-0.756978691,-0.922558367,-0.835827708,-2.963362217,0.071821004,-0.605045617,-0.410677165
82,1639.993,1786877139400.455,11927218.390,0.000000000,17.913623810,-21.614730835,16.564702988,1.559297085,14.339131355,2.655114174,2.401647091,11.601916313,-7.202024937,-26.712390900,27.896120071,-5.538671494,-0.037502006,1.643949747,-17.513122559,0.530038357,1.428533196,0.722786367,-2.642155170,0.203863442,-1.133225918,0.307538092,-0.647001922,-0.854086459,-0.747440994,-2.991416216,0.071029089,-0.594947457,-0.394663155
83,1659.994,1786877139420.457,11927238.392,0.000000000,16.676862717,-22.025329590,17.077747345,0.351673454,13.663238525,2.461254597,2.627668858,11.214866638,-6.497569561,-28.129877090,27.746976852,-4.790742397,0.898808300,0.459676951,-18.379013062,0.579752386,1.430213094,0.811115801,-2.767666817,0.187734812,-1.154406548,0.360928059,-0.865217865,-0.726143658,-0.666758597,-3.226389170,0.097821333,-0.625986934,-0.404980510
84,1679.997,1786877139440.459,11927258.394,0.000000000,16.158401489,-21.717920303,17.027679443,0.391031533,13.081670761,2.269355059,2.442679405,11.034891129,-6.507867336,-28.052303314,26.982044220,-4.300544739,1.030424237,-0.120402969,-18.335353851,0.594700217,1.383921027,0.772766590,-2.846586943,0.155563369,-1.173300743,0.421867758,-1.076052785,-0.649222434,-0.654155374,-3.375217199,0.116798237,-0.676620007,-0.441131979
85,1699.991,1786877139460.454,11927278.389,0.000000000,16.377447128,-21.550935745,16.842786789,1.120050788,12.718441963,2.150867701,1.878522992,11.053035736,-6.604875088,-27.320631027,25.840669632,-4.091175556,0.771032453,-0.044427585,-17.891307831,0.560951233,1.415377855,0.686996639,-2.838016748,0.098059021,-1.203213930,0.429490656,-1.210360289,-0.620768905,-0.719872057,-3.426311255,0.119426206,-0.681766152,-0.472294152
86,1719.994,1786877139480.457,11927298.392,0.000000000,16.851943970,-21.484388351,16.774360657,1.635936141,12.507144928,2.071123362,1.142295599,11.050812721,-6.710662842,-26.377643585,24.499561310,-3.987659931,0.438947171,0.331550807,-17.177883148,0.535752416,1.430470705,0.587035716,-2.777893782,0.084579282,-1.211340547,0.394677192,-1.230694413,-0.560632527,-0.760887086,-3.397050619,0.116697043,-0.685687184,-0.474481493
87,1739.992,1786877139500.455,11927318.390,0.000000000,17.282955170,-21.484151840,16.738193512,2.266542912,12.411255836,2.019582748,0.375143439,11.205025673,-6.961639404,-25.866985321,23.094205856,-3.989701986,0.200013965,0.726408362,-16.372856140,0.521046877,1.424217343,0.529293895,-2.692709923,0.072407402,-1.176164031,0.359891295,-1.215646505,-0.512965620,-0.802822828,-3.337707043,0.112823784,-0.679394007,-0.466267943
88,1759.995,1786877139520.458,11927338.393,0.000000000,17.773593903,-21.489419937,16.602069855,2.894530773,12.333915710,2.009192467,-0.531068981,11.427790642,-7.119801998,-25.607261658,21.861040115,-4.014640331,0.048563365,1.204544067,-15.650908470,0.518077791,1.365999818,0.459124267,-2.597301960,0.117558822,-1.126168489,0.325045973,-1.155003071,-0.492393285,-0.852737069,-3.233421326,0.104871847,-0.662323415,-0.461561918
89,1779.994,1786877139540.457,11927358.392,0.000000000,18.092086792,-21.530166626,16.548839569,3.250248671,12.224882126,1.963693142,-1.618179560,11.371972084,-7.256953716,-25.778894424,20.695693970,-4.080129623,-0.051630326,1.653225422,-15.084868431,0.518370032,1.329281807,0.428103715,-2.519106627,0.139804840,-1.070371151,0.322946399,-1.064588904,-0.479918718,-0.845376730,-3.102427959,0.095958225,-0.654356539,-0.452101350
90,1799.997,1786877139560.460,11927378.395,0.000000000,18.506708145,-21.563756943,16.457887650,3.162223101,12.196766853,1.971557975,-2.580069065,11.282031059,-7.397683620,-26.094160080,19.595735550,-4.124598980,-0.137023300,1.969201922,-14.604263306,0.538882911,1.297423124,0.404099017,-2.464293718,0.140230060,-1.035321832,0.328444213,-0.953740418,-0.488119870,-0.795321643,-2.973699570,0.092938557,-0.654233158,-0.440345854
91,1819.992,1786877139580.455,11927398.390,0.000000000,18.820413589,-21.535730362,16.427982330,3.084687710,12.174608231,1.993268132,-3.491517544,11.317133904,-7.438799381,-26.794410706,18.712827682,-4.163187981,-0.204395071,2.000487328,-14.366243362,0.515769124,1.272530198,0.391278982,-2.478128433,0.176291555,-1.016061902,0.328359842,-0.874685705,-0.489601135,-0.735888720,-2.864410877,0.099343412,-0.666767597,-0.410648137
92,1839.991,1786877139600.453,11927418.388,0.000000000,19.084203720,-21.530046463,16.331115723,3.009156466,12.264028549,2.028806210,-4.040641308,11.445991516,-7.602820396,-27.325225830,18.055299759,-4.223433495,-0.183572963,1.912924051,-14.221619606,0.504805088,1.254123688,0.390685052,-2.486406803,0.194205463,-1.017843008,0.322822928,-0.844665587,-0.487611145,-0.683717191,-2.841440916,0.090275303,-0.683347940,-0.384489417
93,1859.991,1786877139620.454,11927438.389,0.000000000,19.322679520,-21.316375732,16.028034210,3.448735714,12.611086845,2.080030203,-4.114322186,11.623549461,-7.496746063,-26.711507797,17.884174347,-4.204248905,0.081073150,1.649651527,-14.116159439,0.567512393,1.272430182,0.546617270,-2.352971077,0.148282170,-1.000650048,0.307830393,-0.835375726,-0.520826340,-0.639596760,-2.831029177,0.070522778,-0.699887514,-0.382047296
94,1879.993,1786877139640.456,11927458.391,0.000000000,19.996469498,-21.233434677,16.021368027,3.782680750,12.840116501,2.136880159,-4.992451668,11.734368324,-7.494554996,-28.009899139,17.810377121,-4.264079571,-0.273282826,1.517478585,-14.274043083,0.465981185,1.184051156,0.477358341,-2.504448891,0.135227606,-1.005178213,0.303835779,-0.744696081,-0.512155890,-0.704189599,-2.860766172,0.098049276,-0.706485331,-0.381222069
95,1899.992,1786877139660.455,11927478.390,0.000000000,20.320152283,-21.378911972,16.037014008,3.709788084,13.140909195,2.196440935,-5.343717098,11.836423874,-7.712718010,-28.684684753,17.596033096,-4.326704025,-0.290067077,1.464017749,-14.442104340,0.378054589,1.152552962,0.462916523,-2.624560833,0.147445455,-1.016372681,0.312103897,-0.722676873,-0.493381798,-0.722787023,-2.931648970,0.102469422,-0.699192107,-0.388193697
96,1919.995,1786877139680.457,11927498.392,0.000000000,20.560218811,-21.457756042,16.092723846,3.701663971,13.484889984,2.261368275,-5.619713306,11.995920181,-7.958863258,-29.051746368,17.347198486,-4.374558926,-0.266686201,1.503395200,-14.669748306,0.325868100,1.146877408,0.472976506,-2.701056004,0.153086796,-1.032007337,0.317001939,-0.741944492,-0.475146621,-0.735211134,-3.010938406,0.100474365,-0.698469102,-0.395188987
97,1939.995,1786877139700.458,11927518.393,0.000000000,20.857288361,-21.551054001,16.153711319,3.723500252,13.795907021,2.321010828,-5.867562294,12.165195465,-8.195948601,-29.180150986,17.119586945,-4.408701897,-0.244583353,1.588501453,-14.922991753,0.299223840,1.155571818,0.488443553,-2.745753288,0.151415274,-1.049612403,0.326303095,-0.781822383,-0.467928022,-0.751523495,-3.080267668,0.101121090,-0.707372785,-0.394056708
98,1959.995,1786877139720.458,11927538.393,0.000000000,21.736457825,-21.021575928,15.788468361,3.291661978,14.848196030,2.476966143,-5.471194744,12.237884521,-8.614126205,-27.014230728,17.625064850,-4.372384071,-0.286825985,1.874518156,-15.162883759,0.374450207,1.059002757,0.497257531,-2.640635252,0.129514918,-1.050860882,0.325970381,-0.752118587,-0.544953883,-0.803807139,-2.942313194,0.160634443,-0.689891994,-0.397414863
99,1979.995,1786877139740.457,11927558.392,0.000000000,22.349113464,-20.676624298,15.598350525,3.014614582,15.350236893,2.565750122,-5.700949669,12.316333771,-8.901150703,-26.435789108,18.030584335,-4.351904869,-0.280036420,2.049519539,-15.484145164,0.422461390,1.044078231,0.486540318,-2.626920700,0.135552824,-1.050770402,0.327331632,-0.741579592,-0.573260546,-0.833991945,-2.950358152,0.172400594,-0.682617009,-0.407674670
100,1999.998,1786877139760.460,11927578.395,0.000000000,22.535388947,-20.597253799,15.982322693,2.647294521,14.852722168,2.598317623,-6.667352676,12.025475502,-9.559390068,-27.795459747,17.057826996,-4.489895821,-0.697007477,2.057199240,-15.392928123,0.373457819,0.929968894,0.375171781,-2.759070873,0.155006498,-1.062764168,0.327589542,-0.736251175,-0.469603956,-0.912153006,-3.084651947,0.223875254,-0.687575340,-0.414692611
101,2019.996,1786877139780.459,11927598.394,0.000000000,22.866693497,-20.782579422,15.919817924,3.141555071,14.819985390,2.618213654,-7.237376213,12.316128731,-9.716252327,-28.171478271,16.342729568,-4.578739643,-0.526247203,2.074277878,-15.298395157,0.354895651,0.915430188,0.363156050,-2.751343250,0.151011184,-1.067202091,0.326526850,-0.775366843,-0.464198202,-0.904086053,-3.115216494,0.214382499,-0.689199150,-0.426319599
102,2039.996,1786877139800.459,11927618.394,0.000000000,23.262546539,-20.864925385,15.774710655,3.610144138,14.917057037,2.644287109,-7.618456841,12.551640511,-9.767766953,-28.363916397,15.826585770,-4.676780224,-0.364543915,2.070267677,-15.244849205,0.373948127,0.939009249,0.371432900,-2.690772533,0.134063900,-1.063117027,0.330177993,-0.825463295,-0.453359783,-0.877577543,-3.101933002,0.206353098,-0.694114268,-0.430713445
103,2059.998,1786877139820.460,11927638.395,0.000000000,23.880573273,-20.823194504,15.613379478,3.864713430,15.112509727,2.712080479,-8.238516808,12.763474464,-9.687931061,-28.790149689,15.632872581,-4.800789356,-0.325148523,1.813722491,-15.236379623,0.459469527,0.987272084,0.382751584,-2.583639383,0.126878217,-1.049226046,0.317101508,-0.764568150,-0.443735749,-0.872180581,-3.053190947,0.231964022,-0.676742196,-0.404891402
104,2079.996,1786877139840.459,11927658.394,0.000000000,24.139669418,-20.826955795,15.493820190,4.063327312,15.270463943,2.747935295,-8.396488190,12.708339691,-9.741050720,-29.042877197,15.493882179,-4.951684952,-0.303521872,1.757371902,-15.300809860,0.478518695,0.998850703,0.380245864,-2.591820002,0.127716243,-1.041269660,0.317040712,-0.755533755,-0.433464319,-0.853064775,-3.070891380,0.225620702,-0.665854275,-0.404065967
105,2099.991,1786877139860.454,11927678.389,0.000000000,24.374847412,-21.137243271,15.227249146,4.817875385,14.897395134,2.585580587,-8.047164917,12.523589134,-9.637683868,-30.215965271,15.341725349,-5.129412174,-0.550946116,1.901089191,-15.383852959,0.364560455,0.971718609,0.420131445,-2.602503300,0.152846411,-1.063662648,0.276860297,-0.682687521,-0.274626940,-0.896487057,-3.171131849,0.292834371,-0.671203196,-0.404434234
