index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
597,11939.994,1786877149700.457,11937518.392,0.000000000,-0.016437989,0.005501165,-0.002443847
598,11959.995,1786877149720.457,11937538.392,0.000000000,-0.015911020,0.004714834,-0.002380434
599,11979.993,1786877149740.456,11937558.391,0.000000000,-0.015358427,0.004140906,-0.002505664
600,11999.992,1786877149760.454,11937578.389,0.000000000,-0.014884741,0.003892192,-0.002808150
601,12019.996,1786877149780.458,11937598.393,0.000000000,-0.014573523,0.003746915,-0.003389043
602,12039.992,1786877149800.455,11937618.390,0.000000000,-0.014463756,0.003681866,-0.004081479
603,12059.992,1786877149820.455,11937638.390,0.000000000,-0.014574896,0.003684616,-0.004756829
604,12079.995,1786877149840.458,11937658.393,0.000000000,-0.014851958,0.003658367,-0.005342914
605,12099.996,1786877149860.458,11937678.393,0.000000000,-0.015147091,0.003526559,-0.005668612
606,12119.996,1786877149880.458,11937698.393,0.000000000,-0.015497304,0.003134996,-0.006062062
607,12139.995,1786877149900.457,11937718.392,0.000000000,-0.015769321,0.002328700,-0.006406973
608,12159.994,1786877149920.457,11937738.392,0.000000000,-0.015934680,0.001250004,-0.006708061
609,12179.995,1786877149940.457,11937758.392,0.000000000,-0.015988888,0.000103411,-0.006978848
610,12199.996,1786877149960.459,11937778.394,0.000000000,-0.015941519,-0.000959384,-0.007243549
611,12219.993,1786877149980.456,11937798.390,0.000000000,-0.015819410,-0.001837085,-0.007519540
612,12239.996,1786877150000.458,11937818.393,0.000000000,-0.015647270,-0.002477571,-0.007796409
613,12259.993,1786877150020.455,11937838.390,0.000000000,-0.015343131,-0.002935143,-0.007878501
614,12279.996,1786877150040.459,11937858.394,0.000000000,-0.015122489,-0.003112573,-0.008058252
615,12299.992,1786877150060.455,11937878.390,0.000000000,-0.015040449,-0.003158305,-0.008345067
616,12319.996,1786877150080.458,11937898.393,0.000000000,-0.015067515,-0.003176977,-0.008687246
617,12339.996,1786877150100.459,11937918.394,0.000000000,-0.015130574,-0.003261402,-0.009002869
618,12359.997,1786877150120.459,11937938.394,0.000000000,-0.015140308,-0.003458120,-0.009125176
619,12379.992,1786877150140.454,11937958.389,0.000000000,-0.015090589,-0.003782917,-0.009252212
620,12399.995,1786877150160.458,11937978.393,0.000000000,-0.014954820,-0.004250020,-0.009281409
621,12419.998,1786877150180.461,11937998.396,0.000000000,-0.014751116,-0.004833027,-0.009235161
622,12439.993,1786877150200.456,11938018.390,0.000000000,-0.014501195,-0.005490751,-0.009150525
623,12459.998,1786877150220.461,11938038.396,0.000000000,-0.014235873,-0.006179353,-0.009075454
624,12479.993,1786877150240.456,11938058.390,0.000000000,-0.013985489,-0.006855607,-0.009051308
625,12499.995,1786877150260.457,11938078.392,0.000000000,-0.013775270,-0.007473070,-0.009098469
626,12519.992,1786877150280.455,11938098.390,0.000000000,-0.013582018,-0.008057759,-0.009140877
627,12539.998,1786877150300.460,11938118.396,0.000000000,-0.013495284,-0.008465645,-0.009340070
628,12559.991,1786877150320.454,11938138.389,0.000000000,-0.013485410,-0.008782071,-0.009618834
629,12580.000,1786877150340.462,11938158.397,0.000000000,-0.013514932,-0.009057258,-0.009923068
630,12599.998,1786877150360.460,11938178.395,0.000000000,-0.013510561,-0.009298004,-0.010079358
631,12619.993,1786877150380.456,11938198.391,0.000000000,-0.013486276,-0.009565865,-0.010318301
632,12639.993,1786877150400.455,11938218.390,0.000000000,-0.013420399,-0.009875096,-0.010506224
633,12659.996,1786877150420.459,11938238.394,0.000000000,-0.013315477,-0.010249111,-0.010624654
634,12679.997,1786877150440.460,11938258.395,0.000000000,0.001337693,-0.008328397,0.004096082
635,12699.997,1786877150460.460,11938278.395,0.000000000,0.009047144,-0.006252532,0.014072612
636,12719.992,1786877150480.455,11938298.390,0.000000000,-0.011688177,-0.010533310,0.003384014
637,12739.995,1786877150500.458,11938318.393,0.000000000,-0.016661452,-0.015897512,-0.007737777
638,12759.991,1786877150520.454,11938338.389,0.000000000,-0.016174845,-0.018229704,-0.013067188
639,12779.991,1786877150540.454,11938358.388,0.000000000,-0.016355271,-0.017770607,-0.014837123
640,12799.993,1786877150560.456,11938378.391,0.000000000,-0.003811437,-0.011410872,-0.000324740
641,12819.993,1786877150580.456,11938398.390,0.000000000,-0.001758178,-0.007365514,0.005743945
642,12839.993,1786877150600.456,11938418.391,0.000000000,-0.001833504,-0.008013439,0.008299905
643,12859.996,1786877150620.458,11938438.393,0.000000000,-0.014508956,-0.013103777,-0.000633949
644,12879.996,1786877150640.459,11938458.394,0.000000000,-0.016480433,-0.018930638,-0.008780227
645,12899.993,1786877150660.455,11938478.390,0.000000000,-0.016793851,-0.021114647,-0.012361918
646,12919.998,1786877150680.460,11938498.395,0.000000000,-0.006617684,-0.016763397,-0.000575907
647,12939.999,1786877150700.462,11938518.397,0.000000000,-0.002925983,-0.011184453,0.004980519
648,12959.994,1786877150720.457,11938538.392,0.000000000,-0.003081861,-0.010266240,0.007201728
649,12979.996,1786877150740.459,11938558.394,0.000000000,-0.003335198,-0.011489151,0.007943646
650,12999.995,1786877150760.457,11938578.392,0.000000000,-0.011647124,-0.016084662,-0.001601854
651,13019.996,1786877150780.459,11938598.394,0.000000000,-0.016235154,-0.021076415,-0.009230885
652,13039.999,1786877150800.461,11938618.396,0.000000000,-0.017890640,-0.020222452,-0.012844077
653,13059.997,1786877150820.459,11938638.394,0.000000000,-0.009659948,-0.014868475,-0.005230810
654,13079.999,1786877150840.461,11938658.396,0.000000000,-0.006680604,-0.012067094,0.000030234
655,13099.994,1786877150860.457,11938678.392,0.000000000,-0.005477428,-0.011819263,0.001932743
656,13119.992,1786877150880.455,11938698.390,0.000000000,-0.003496333,-0.012654585,0.004032653
657,13139.996,1786877150900.458,11938718.393,0.000000000,-0.001780210,-0.014871502,0.007199942
658,13160.000,1786877150920.463,11938738.398,0.000000000,-0.008476472,-0.020408496,0.000043355
659,13179.996,1786877150940.459,11938758.394,0.000000000,-0.013567402,-0.024354285,-0.007145369
660,13199.992,1786877150960.455,11938778.389,0.000000000,-0.015632426,-0.023578294,-0.011459768
661,13219.990,1786877150980.453,11938798.388,0.000000000,-0.016371289,-0.021413537,-0.014606138
662,13239.993,1786877151000.456,11938818.391,0.000000000,-0.011577993,-0.017141040,-0.011759515
663,13259.994,1786877151020.457,11938838.392,0.000000000,-0.008731594,-0.013674590,-0.006367718
664,13279.997,1786877151040.460,11938858.395,0.000000000,-0.005585744,-0.013231793,-0.001630064
665,13299.994,1786877151060.457,11938878.392,0.000000000,-0.001923428,-0.014547764,0.003822756
666,13319.993,1786877151080.455,11938898.390,0.000000000,0.002699931,-0.016991550,0.010187735
667,13339.992,1786877151100.455,11938918.390,0.000000000,0.005634782,-0.020410025,0.015673906
668,13359.995,1786877151120.458,11938938.393,0.000000000,-0.003089486,-0.024669070,0.005852503
669,13379.996,1786877151140.458,11938958.393,0.000000000,-0.009844489,-0.027752599,-0.004386357
670,13399.994,1786877151160.457,11938978.392,0.000000000,-0.012234267,-0.026285006,-0.011283230
671,13419.996,1786877151180.458,11938998.393,0.000000000,-0.017070273,-0.023630761,-0.017480409
672,13439.995,1786877151200.457,11939018.392,0.000000000,-0.011790385,-0.017835023,-0.015534352
673,13459.997,1786877151220.459,11939038.395,0.000000000,-0.011142259,-0.013523430,-0.010569051
674,13479.992,1786877151240.455,11939058.390,0.000000000,-0.008174370,-0.012511705,-0.005795655
675,13499.993,1786877151260.456,11939078.391,0.000000000,-0.002856760,-0.013879699,-0.000222326
676,13519.994,1786877151280.457,11939098.392,0.000000000,0.004539443,-0.017795049,0.009046011
677,13539.993,1786877151300.455,11939118.390,0.000000000,0.012103563,-0.023221543,0.018893545
678,13559.996,1786877151320.458,11939138.393,0.000000000,0.014749621,-0.028100014,0.023699885
679,13579.996,1786877151340.458,11939158.393,0.000000000,0.000614981,-0.033292767,0.007291534
680,13599.993,1786877151360.456,11939178.391,0.000000000,-0.005957424,-0.033676803,-0.002460283
681,13619.993,1786877151380.455,11939198.390,0.000000000,-0.015356452,-0.030211512,-0.014896872
682,13639.994,1786877151400.457,11939218.392,0.000000000,-0.024098633,-0.025922559,-0.025828239
683,13660.000,1786877151420.463,11939238.398,0.000000000,-0.026286021,-0.019921884,-0.032915317
684,13679.998,1786877151440.460,11939258.395,0.000000000,-0.012415076,-0.010934988,-0.022893785
685,13699.999,1786877151460.461,11939278.396,0.000000000,-0.006209022,-0.007358898,-0.011098617
686,13719.995,1786877151480.458,11939298.393,0.000000000,0.001441322,-0.011352320,-0.000406678
687,13739.994,1786877151500.457,11939318.392,0.000000000,0.011560016,-0.017386172,0.011332872
688,13759.998,1786877151520.461,11939338.396,0.000000000,0.026293136,-0.026756803,0.025664128
689,13779.998,1786877151540.461,11939358.396,0.000000000,0.032401506,-0.037816465,0.036250286
690,13799.992,1786877151560.454,11939378.389,0.000000000,0.010519298,-0.046283182,0.020623690
691,13820.033,1786877151580.496,11939398.431,0.000000000,0.000067555,-0.046047583,0.005860189
692,13840.037,1786877151600.500,11939418.435,0.000000000,-0.014863124,-0.037586033,-0.011535035
693,13860.035,1786877151620.498,11939438.433,0.000000000,-0.030622689,-0.027098898,-0.028150098
694,13880.036,1786877151640.498,11939458.433,0.000000000,-0.035284456,-0.011698627,-0.044048268
695,13900.036,1786877151660.499,11939478.434,0.000000000,-0.010460015,0.004880137,-0.030599101
696,13919.996,1786877151680.458,11939498.393,0.000000000,-0.004985655,0.007927436,-0.015013288
697,13939.992,1786877151700.455,11939518.389,0.000000000,0.004529352,-0.000205289,-0.004546271
698,13959.994,1786877151720.456,11939538.391,0.000000000,0.014601804,-0.012093500,0.010776611
699,13979.992,1786877151740.455,11939558.390,0.000000000,0.034771834,-0.027805110,0.024945706
700,13999.993,1786877151760.456,11939578.391,0.000000000,0.048385523,-0.050679997,0.039792389
701,14019.993,1786877151780.456,11939598.391,0.000000000,0.045927916,-0.065389030,0.051061194
702,14039.998,1786877151800.460,11939618.395,0.000000000,0.016604891,-0.065464772,0.033746168
