index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.999,1786877149020.461,11936838.396,0.000000000,0.000129416,-0.000050979,0.003240274,-0.001940041,-0.003263598,-0.001958970,-0.003270987
564,11279.995,1786877149040.458,11936858.393,0.000000000,0.000120244,-0.000061145,0.003229677,-0.001943839,-0.003249513,-0.001977028,-0.003261131
565,11299.996,1786877149060.458,11936878.393,0.000000000,0.000116684,-0.000063273,0.003225411,-0.001949189,-0.003245322,-0.001993778,-0.003254939
566,11319.996,1786877149080.459,11936898.394,0.000000000,0.000114900,-0.000028139,0.003216169,-0.001909353,-0.003237210,-0.001968532,-0.003244977
567,11339.996,1786877149100.458,11936918.393,0.000000000,0.000117225,-0.000031418,0.003202257,-0.001899273,-0.003223740,-0.001960571,-0.003230414
568,11359.997,1786877149120.460,11936938.395,0.000000000,0.000123110,-0.000059352,0.003187560,-0.001913885,-0.003209290,-0.001965826,-0.003214731
569,11379.998,1786877149140.460,11936958.395,0.000000000,0.000128107,-0.000089978,0.003173649,-0.001931766,-0.003195600,-0.001972079,-0.003200097
570,11399.995,1786877149160.458,11936978.393,0.000000000,0.000131527,-0.000098566,0.003163070,-0.001931740,-0.003185491,-0.001962540,-0.003189438
571,11419.994,1786877149180.457,11936998.392,0.000000000,0.000132819,-0.000082130,0.003151467,-0.001905438,-0.003175081,-0.001931995,-0.003178519
572,11439.994,1786877149200.457,11937018.392,0.000000000,0.000132878,-0.000082207,0.003139728,-0.001894835,-0.003163447,-0.001919258,-0.003167307
573,11459.996,1786877149220.459,11937038.394,0.000000000,0.000131647,-0.000068553,0.003129559,-0.001874603,-0.003153149,-0.001900047,-0.003157981
574,11479.995,1786877149240.458,11937058.393,0.000000000,0.000130284,-0.000058424,0.003120755,-0.001860343,-0.003144146,-0.001887321,-0.003149672
575,11499.995,1786877149260.457,11937078.392,0.000000000,0.000129063,-0.000057094,0.003112759,-0.001857095,-0.003135763,-0.001884559,-0.003141626
576,11519.997,1786877149280.460,11937098.395,0.000000000,0.000127201,-0.000060682,0.003106010,-0.001862343,-0.003128257,-0.001890578,-0.003134382
577,11539.991,1786877149300.454,11937118.389,0.000000000,0.000124734,-0.000063527,0.003101103,-0.001868879,-0.003122843,-0.001900158,-0.003128672
578,11559.992,1786877149320.455,11937138.390,0.000000000,0.000119627,-0.000038307,0.003098505,-0.001851238,-0.003120866,-0.001890653,-0.003125300
579,11579.993,1786877149340.456,11937158.391,0.000000000,0.000113848,-0.000033780,0.003093424,-0.001846715,-0.003114986,-0.001896423,-0.003120157
580,11599.992,1786877149360.455,11937178.389,0.000000000,0.000112679,-0.000046803,0.003081461,-0.001847366,-0.003102078,-0.001901197,-0.003108405
581,11619.993,1786877149380.456,11937198.391,0.000000000,0.000118403,-0.000058528,0.003062768,-0.001835727,-0.003083287,-0.001884508,-0.003090566
582,11639.995,1786877149400.458,11937218.393,0.000000000,0.000125411,-0.000124863,0.003046789,-0.001887483,-0.003066173,-0.001919106,-0.003073046
583,11659.999,1786877149420.461,11937238.396,0.000000000,0.000128282,-0.000122752,0.003038253,-0.001880270,-0.003058513,-0.001904359,-0.003064332
584,11680.000,1786877149440.462,11937258.397,0.000000000,0.000126662,-0.000092894,0.003030498,-0.001847758,-0.003051756,-0.001873882,-0.003057132
585,11699.993,1786877149460.456,11937278.391,0.000000000,0.000123883,-0.000079596,0.003023801,-0.001832593,-0.003044951,-0.001863985,-0.003050740
586,11719.994,1786877149480.457,11937298.391,0.000000000,0.000122195,-0.000072510,0.003016351,-0.001823066,-0.003037363,-0.001857324,-0.003043360
587,11739.999,1786877149500.462,11937318.397,0.000000000,0.000121433,-0.000071053,0.003008265,-0.001818948,-0.003029052,-0.001853929,-0.003035124
588,11759.998,1786877149520.461,11937338.396,0.000000000,0.000121060,-0.000075349,0.003000178,-0.001820887,-0.003020697,-0.001855169,-0.003026630
589,11779.999,1786877149540.461,11937358.396,0.000000000,0.000120540,-0.000077328,0.002991762,-0.001819928,-0.003012140,-0.001853742,-0.003017833
590,11799.995,1786877149560.458,11937378.393,0.000000000,0.000119592,-0.000077265,0.002982584,-0.001814698,-0.003002863,-0.001849200,-0.003008498
591,11819.993,1786877149580.455,11937398.390,0.000000000,0.000118339,-0.000079125,0.002973094,-0.001809649,-0.002993275,-0.001845708,-0.002998929
592,11839.996,1786877149600.459,11937418.394,0.000000000,0.000117363,-0.000080340,0.002964493,-0.001806034,-0.002984564,-0.001843075,-0.002990179
593,11859.993,1786877149620.456,11937438.390,0.000000000,0.000116855,-0.000080635,0.002955200,-0.001800259,-0.002975211,-0.001837686,-0.002980871
594,11879.992,1786877149640.455,11937458.390,0.000000000,0.000116771,-0.000080582,0.002945569,-0.001793744,-0.002965558,-0.001830816,-0.002971273
595,11899.991,1786877149660.454,11937478.389,0.000000000,0.000116919,-0.000081690,0.002936913,-0.001790694,-0.002956828,-0.001826652,-0.002962489
596,11919.997,1786877149680.459,11937498.394,0.000000000,0.000117274,-0.000082603,0.002930467,-0.001788834,-0.002950330,-0.001823422,-0.002955930
597,11939.994,1786877149700.457,11937518.392,0.000000000,0.000117446,-0.000083757,0.002921745,-0.001785840,-0.002941512,-0.001819233,-0.002947073
598,11959.995,1786877149720.457,11937538.392,0.000000000,0.000117441,-0.000084694,0.002912973,-0.001782425,-0.002932644,-0.001814965,-0.002938163
599,11979.993,1786877149740.456,11937558.391,0.000000000,0.000117173,-0.000085634,0.002904205,-0.001778824,-0.002923777,-0.001810983,-0.002929243
600,11999.992,1786877149760.454,11937578.389,0.000000000,0.000116681,-0.000086624,0.002895425,-0.001775017,-0.002914873,-0.001807266,-0.002920329
601,12019.996,1786877149780.458,11937598.393,0.000000000,0.000115948,-0.000087606,0.002886590,-0.001770739,-0.002905889,-0.001803766,-0.002911390
602,12039.992,1786877149800.455,11937618.390,0.000000000,0.000115328,-0.000088751,0.002877736,-0.001766619,-0.002896903,-0.001800197,-0.002902421
603,12059.992,1786877149820.455,11937638.390,0.000000000,0.000114811,-0.000089871,0.002868901,-0.001762545,-0.002887955,-0.001796447,-0.002893468
604,12079.995,1786877149840.458,11937658.393,0.000000000,0.000114370,-0.000090890,0.002860127,-0.001758502,-0.002879079,-0.001792531,-0.002884577
605,12099.996,1786877149860.458,11937678.393,0.000000000,0.000114206,-0.000091409,0.002853600,-0.001755488,-0.002872498,-0.001789214,-0.002877954
606,12119.996,1786877149880.458,11937698.393,0.000000000,0.000113870,-0.000092162,0.002844933,-0.001751421,-0.002863738,-0.001784991,-0.002869185
607,12139.995,1786877149900.457,11937718.392,0.000000000,0.000113594,-0.000092858,0.002836306,-0.001747394,-0.002855013,-0.001780686,-0.002860461
608,12159.994,1786877149920.457,11937738.392,0.000000000,0.000113377,-0.000093450,0.002827720,-0.001743381,-0.002846342,-0.001776238,-0.002851774
609,12179.995,1786877149940.457,11937758.392,0.000000000,0.000113148,-0.000093751,0.002819181,-0.001739159,-0.002837732,-0.001771572,-0.002843132
610,12199.996,1786877149960.459,11937778.394,0.000000000,0.000112860,-0.000093853,0.002810675,-0.001734741,-0.002829159,-0.001766817,-0.002834524
611,12219.993,1786877149980.456,11937798.390,0.000000000,0.000112493,-0.000093914,0.002802178,-0.001730209,-0.002820593,-0.001762115,-0.002825927
612,12239.996,1786877150000.458,11937818.393,0.000000000,0.000112057,-0.000094059,0.002793665,-0.001725624,-0.002812002,-0.001757530,-0.002817316
613,12259.993,1786877150020.455,11937838.390,0.000000000,0.000111573,-0.000094474,0.002785037,-0.001720945,-0.002803291,-0.001753037,-0.002808599
614,12279.996,1786877150040.459,11937858.394,0.000000000,0.000111021,-0.000095063,0.002776535,-0.001716603,-0.002794689,-0.001749015,-0.002799995
615,12299.992,1786877150060.455,11937878.390,0.000000000,0.000110526,-0.000095886,0.002768098,-0.001712636,-0.002786146,-0.001745256,-0.002791442
616,12319.996,1786877150080.458,11937898.393,0.000000000,0.000110102,-0.000096892,0.002759661,-0.001708859,-0.002777603,-0.001741557,-0.002782885
617,12339.996,1786877150100.459,11937918.394,0.000000000,0.000109746,-0.000097964,0.002751195,-0.001705098,-0.002769034,-0.001737749,-0.002774303
618,12359.997,1786877150120.459,11937938.394,0.000000000,0.000109637,-0.000098633,0.002744802,-0.001702191,-0.002762583,-0.001734472,-0.002767824
619,12379.992,1786877150140.454,11937958.389,0.000000000,0.000109452,-0.000099662,0.002736314,-0.001698457,-0.002754015,-0.001730284,-0.002759216
620,12399.995,1786877150160.458,11937978.393,0.000000000,0.000109166,-0.000100594,0.002727878,-0.001694576,-0.002745486,-0.001726184,-0.002750676
621,12419.998,1786877150180.461,11937998.396,0.000000000,0.000108849,-0.000101401,0.002719504,-0.001690624,-0.002737018,-0.001722084,-0.002742202
622,12439.993,1786877150200.456,11938018.390,0.000000000,0.000108512,-0.000102148,0.002711193,-0.001686693,-0.002728614,-0.001718034,-0.002733789
623,12459.998,1786877150220.461,11938038.396,0.000000000,0.000108159,-0.000102925,0.002702945,-0.001682879,-0.002720271,-0.001714115,-0.002725434
624,12479.993,1786877150240.456,11938058.390,0.000000000,0.000107789,-0.000103753,0.002694752,-0.001679186,-0.002711979,-0.001710335,-0.002717126
625,12499.995,1786877150260.457,11938078.392,0.000000000,0.000107395,-0.000104554,0.002686591,-0.001675487,-0.002703721,-0.001706589,-0.002708849
626,12519.992,1786877150280.455,11938098.390,0.000000000,0.000106988,-0.000105478,0.002678448,-0.001671885,-0.002695483,-0.001702973,-0.002700583
627,12539.998,1786877150300.460,11938118.396,0.000000000,0.000106567,-0.000106359,0.002670357,-0.001668318,-0.002687293,-0.001699409,-0.002692365
628,12559.991,1786877150320.454,11938138.389,0.000000000,0.000106170,-0.000107291,0.002662254,-0.001664755,-0.002679091,-0.001695821,-0.002684138
629,12580.000,1786877150340.462,11938158.397,0.000000000,0.000105798,-0.000108298,0.002654133,-0.001661199,-0.002670871,-0.001692209,-0.002675898
630,12599.998,1786877150360.460,11938178.395,0.000000000,0.000105542,-0.000108996,0.002648004,-0.001658382,-0.002664666,-0.001689332,-0.002669692
631,12619.993,1786877150380.456,11938198.391,0.000000000,0.000105185,-0.000110085,0.002639859,-0.001654799,-0.002656420,-0.001685659,-0.002661436
632,12639.993,1786877150400.455,11938218.390,0.000000000,0.000104832,-0.000111137,0.002631741,-0.001651194,-0.002648204,-0.001681966,-0.002653209
633,12659.996,1786877150420.459,11938238.394,0.000000000,0.000104493,-0.000112135,0.002623653,-0.001647557,-0.002640020,-0.001678235,-0.002645014
634,12679.997,1786877150440.460,11938258.395,0.000000000,0.000102826,-0.000093021,0.002613322,-0.001612475,-0.002631693,-0.001650860,-0.002635004
635,12699.997,1786877150460.460,11938278.395,0.000000000,0.000102919,-0.000089365,0.002606646,-0.001608563,-0.002624721,-0.001644827,-0.002628400
636,12719.992,1786877150480.455,11938298.390,0.000000000,0.000105679,-0.000129999,0.002602563,-0.001663153,-0.002616943,-0.001686667,-0.002623267
637,12739.995,1786877150500.458,11938318.393,0.000000000,0.000105231,-0.000144128,0.002595407,-0.001674409,-0.002609489,-0.001695813,-0.002615411
638,12759.991,1786877150520.454,11938338.389,0.000000000,0.000103249,-0.000134591,0.002585881,-0.001654565,-0.002600703,-0.001680189,-0.002606040
639,12779.991,1786877150540.454,11938358.388,0.000000000,0.000101717,-0.000122792,0.002576298,-0.001632770,-0.002591767,-0.001662767,-0.002596736
640,12799.993,1786877150560.456,11938378.391,0.000000000,0.000099525,-0.000093026,0.002563437,-0.001581083,-0.002581087,-0.001622172,-0.002584893
641,12819.993,1786877150580.456,11938398.390,0.000000000,0.000099743,-0.000096824,0.002557244,-0.001586497,-0.002574149,-0.001623640,-0.002578584
642,12839.993,1786877150600.456,11938418.391,0.000000000,0.000101072,-0.000111588,0.002552435,-0.001605507,-0.002568363,-0.001637162,-0.002573149
643,12859.996,1786877150620.458,11938438.393,0.000000000,0.000103983,-0.000139328,0.002551630,-0.001646054,-0.002565562,-0.001667656,-0.002571269
644,12879.996,1786877150640.459,11938458.394,0.000000000,0.000102860,-0.000145900,0.002543174,-0.001647211,-0.002556958,-0.001667784,-0.002562482
645,12899.993,1786877150660.455,11938478.390,0.000000000,0.000100790,-0.000135917,0.002533032,-0.001625397,-0.002547517,-0.001651198,-0.002552563
646,12919.998,1786877150680.460,11938498.395,0.000000000,0.000098106,-0.000104795,0.002518976,-0.001569173,-0.002535577,-0.001608726,-0.002539697
647,12939.999,1786877150700.462,11938518.397,0.000000000,0.000098051,-0.000098946,0.002511391,-0.001559589,-0.002528034,-0.001598306,-0.002532327
648,12959.994,1786877150720.457,11938538.392,0.000000000,0.000098957,-0.000113005,0.002507035,-0.001579329,-0.002522593,-0.001612036,-0.002527337
649,12979.996,1786877150740.459,11938558.394,0.000000000,0.000099537,-0.000123950,0.002501254,-0.001591362,-0.002516166,-0.001620336,-0.002521059
650,12999.995,1786877150760.457,11938578.392,0.000000000,0.000101131,-0.000147751,0.002499904,-0.001629550,-0.002512979,-0.001648690,-0.002518489
651,13019.996,1786877150780.459,11938598.394,0.000000000,0.000099790,-0.000150845,0.002488273,-0.001619518,-0.002501442,-0.001640872,-0.002506864
652,13039.999,1786877150800.461,11938618.396,0.000000000,0.000097682,-0.000139035,0.002477416,-0.001593769,-0.002491310,-0.001621547,-0.002496425
653,13059.997,1786877150820.459,11938638.394,0.000000000,0.000095820,-0.000108583,0.002464853,-0.001541822,-0.002480802,-0.001581258,-0.002484941
654,13079.999,1786877150840.461,11938658.396,0.000000000,0.000096309,-0.000109894,0.002460096,-0.001543353,-0.002475727,-0.001579602,-0.002480156
655,13099.994,1786877150860.457,11938678.392,0.000000000,0.000097043,-0.000121353,0.002455464,-0.001558837,-0.002470294,-0.001589575,-0.002475012
656,13119.992,1786877150880.455,11938698.390,0.000000000,0.000097458,-0.000128503,0.002450464,-0.001567369,-0.002464962,-0.001595410,-0.002469531
657,13139.996,1786877150900.458,11938718.393,0.000000000,0.000097623,-0.000129688,0.002443801,-0.001565661,-0.002458327,-0.001592980,-0.002462675
658,13160.000,1786877150920.463,11938738.398,0.000000000,0.000098869,-0.000149302,0.002441583,-0.001597858,-0.002454342,-0.001616236,-0.002459436
659,13179.996,1786877150940.459,11938758.394,0.000000000,0.000097022,-0.000152458,0.002430047,-0.001588084,-0.002442699,-0.001609440,-0.002447949
660,13199.992,1786877150960.455,11938778.389,0.000000000,0.000094817,-0.000142667,0.002419012,-0.001563942,-0.002432268,-0.001591831,-0.002437293
661,13219.990,1786877150980.453,11938798.388,0.000000000,0.000093877,-0.000135205,0.002410289,-0.001548102,-0.002423986,-0.001579118,-0.002428710
662,13239.993,1786877151000.456,11938818.391,0.000000000,0.000092375,-0.000116647,0.002400714,-0.001515206,-0.002416072,-0.001554054,-0.002419494
663,13259.994,1786877151020.457,11938838.392,0.000000000,0.000093340,-0.000118376,0.002393408,-0.001515166,-0.002408222,-0.001549626,-0.002412407
664,13279.997,1786877151040.460,11938858.395,0.000000000,0.000094167,-0.000125976,0.002388398,-0.001524908,-0.002402630,-0.001554858,-0.002407115
665,13299.994,1786877151060.457,11938878.392,0.000000000,0.000094760,-0.000132453,0.002383164,-0.001531274,-0.002397185,-0.001559009,-0.002401515
666,13319.993,1786877151080.455,11938898.390,0.000000000,0.000094889,-0.000133655,0.002376771,-0.001529931,-0.002390750,-0.001556751,-0.002394985
667,13339.992,1786877151100.455,11938918.390,0.000000000,0.000094281,-0.000132601,0.002368244,-0.001523370,-0.002381891,-0.001550072,-0.002386616
668,13359.995,1786877151120.458,11938938.393,0.000000000,0.000095088,-0.000155184,0.002368517,-0.001561121,-0.002380119,-0.001579383,-0.002385691
669,13379.996,1786877151140.458,11938958.393,0.000000000,0.000093421,-0.000159738,0.002357898,-0.001554049,-0.002369476,-0.001575543,-0.002374867
670,13399.994,1786877151160.457,11938978.392,0.000000000,0.000091474,-0.000151197,0.002347040,-0.001531301,-0.002359314,-0.001558998,-0.002364237
671,13419.996,1786877151180.458,11938998.393,0.000000000,0.000090737,-0.000146873,0.002337972,-0.001518092,-0.002350608,-0.001548288,-0.002355193
672,13439.995,1786877151200.457,11939018.392,0.000000000,0.000088861,-0.000127572,0.002328275,-0.001484249,-0.002342629,-0.001521687,-0.002345892
673,13459.997,1786877151220.459,11939038.395,0.000000000,0.000089624,-0.000123756,0.002320235,-0.001475942,-0.002334298,-0.001510667,-0.002338391
674,13479.992,1786877151240.455,11939058.390,0.000000000,0.000090204,-0.000123322,0.002315686,-0.001477442,-0.002329511,-0.001508771,-0.002333839
675,13499.993,1786877151260.456,11939078.391,0.000000000,0.000091095,-0.000129928,0.002312071,-0.001486514,-0.002325753,-0.001514805,-0.002329787
676,13519.994,1786877151280.457,11939098.392,0.000000000,0.000092341,-0.000140636,0.002307555,-0.001497809,-0.002321119,-0.001522395,-0.002324732
677,13539.993,1786877151300.455,11939118.390,0.000000000,0.000092426,-0.000143988,0.002299828,-0.001497333,-0.002312943,-0.001519688,-0.002317049
678,13559.996,1786877151320.458,11939138.393,0.000000000,0.000091267,-0.000137429,0.002291471,-0.001485314,-0.002304275,-0.001509656,-0.002308962
679,13579.996,1786877151340.458,11939158.393,0.000000000,0.000091565,-0.000164552,0.002289571,-0.001526083,-0.002300065,-0.001542857,-0.002305570
680,13599.993,1786877151360.456,11939178.391,0.000000000,0.000089723,-0.000164805,0.002280327,-0.001514344,-0.002290903,-0.001535908,-0.002296323
681,13619.993,1786877151380.455,11939198.390,0.000000000,0.000087768,-0.000160017,0.002269057,-0.001494839,-0.002280084,-0.001522757,-0.002285153
682,13639.994,1786877151400.457,11939218.392,0.000000000,0.000087208,-0.000159691,0.002260549,-0.001486192,-0.002271970,-0.001515666,-0.002276482
683,13660.000,1786877151420.463,11939238.398,0.000000000,0.000087043,-0.000157913,0.002253994,-0.001479661,-0.002265875,-0.001509441,-0.002269785
684,13679.998,1786877151440.460,11939258.395,0.000000000,0.000084981,-0.000129288,0.002241165,-0.001429079,-0.002255142,-0.001466708,-0.002258264
685,13699.999,1786877151460.461,11939278.396,0.000000000,0.000085755,-0.000119523,0.002235736,-0.001419012,-0.002249677,-0.001453890,-0.002253423
686,13719.995,1786877151480.458,11939298.393,0.000000000,0.000087528,-0.000118366,0.002234007,-0.001424915,-0.002247889,-0.001454464,-0.002251511
687,13739.994,1786877151500.457,11939318.392,0.000000000,0.000088801,-0.000126238,0.002232317,-0.001438818,-0.002246079,-0.001463464,-0.002249262
688,13759.998,1786877151520.461,11939338.396,0.000000000,0.000089027,-0.000134181,0.002226532,-0.001446682,-0.002239597,-0.001466946,-0.002243422
689,13779.998,1786877151540.461,11939358.396,0.000000000,0.000088662,-0.000134036,0.002216575,-0.001438466,-0.002228981,-0.001459341,-0.002233797
690,13799.992,1786877151560.454,11939378.389,0.000000000,0.000089336,-0.000170368,0.002213856,-0.001485823,-0.002223126,-0.001498451,-0.002229735
691,13820.033,1786877151580.496,11939398.431,0.000000000,0.000086895,-0.000173026,0.002205292,-0.001480185,-0.002214533,-0.001499974,-0.002220436
692,13840.037,1786877151600.500,11939418.435,0.000000000,0.000084401,-0.000165506,0.002193105,-0.001455401,-0.002202963,-0.001484596,-0.002208262
693,13860.035,1786877151620.498,11939438.433,0.000000000,0.000082877,-0.000166902,0.002184127,-0.001446758,-0.002194332,-0.001479236,-0.002199033
694,13880.036,1786877151640.498,11939458.433,0.000000000,0.000081209,-0.000160816,0.002179845,-0.001438906,-0.002190575,-0.001475122,-0.002194477
695,13900.036,1786877151660.499,11939478.434,0.000000000,0.000079696,-0.000129153,0.002168267,-0.001386207,-0.002181440,-0.001427100,-0.002184339
696,13919.996,1786877151680.458,11939498.393,0.000000000,0.000081783,-0.000109808,0.002159288,-0.001360048,-0.002173155,-0.001398407,-0.002176551
697,13939.992,1786877151700.455,11939518.389,0.000000000,0.000085632,-0.000114117,0.002159611,-0.001374211,-0.002173513,-0.001401768,-0.002176543
698,13959.994,1786877151720.456,11939538.391,0.000000000,0.000087188,-0.000126707,0.002159623,-0.001394273,-0.002173403,-0.001416717,-0.002175901
699,13979.992,1786877151740.455,11939558.390,0.000000000,0.000087156,-0.000128089,0.002157085,-0.001402430,-0.002170263,-0.001418603,-0.002173356
700,13999.993,1786877151760.456,11939578.391,0.000000000,0.000086198,-0.000135489,0.002145545,-0.001399448,-0.002157514,-0.001412980,-0.002162485
701,14019.993,1786877151780.456,11939598.391,0.000000000,0.000084699,-0.000129305,0.002134928,-0.001382810,-0.002146688,-0.001400532,-0.002152064
702,14039.998,1786877151800.460,11939618.395,0.000000000,0.000080927,-0.000153087,0.002132891,-0.001417774,-0.002141536,-0.001439446,-0.002148557
