index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.995,1786877139020.458,11926838.393,0.000000000,-0.729067028,0.247770503,-0.156157821,1.163018107,-0.388264537,-0.160890192,-0.562629282,-0.097583666,-0.093249142,1.365743399,-0.638267636,-0.024822051,0.057166949,-0.012218690,0.327047318,0.200650513,0.454755157,-0.413494766,0.175993115,0.228952408,-0.607693374,0.584969342,-0.056806959,-0.345345318,0.389823645,0.046319362,-0.818223834,-0.284495860,-0.071155570
64,1279.991,1786877139040.454,11926858.389,0.000000000,-0.731543720,0.245747358,-0.162404060,1.159380913,-0.390578985,-0.166920364,-0.563598096,-0.090956688,-0.090587676,1.364751577,-0.634128153,-0.024591744,0.057332300,-0.013767788,0.328532249,0.192589045,0.457978427,-0.413517743,0.173824921,0.228964776,-0.610057712,0.585080743,-0.056401756,-0.345462948,0.390382588,0.045489974,-0.818454206,-0.284394681,-0.068655446
65,1299.995,1786877139060.458,11926878.393,0.000000000,-0.734670639,0.244531274,-0.170850992,1.156053662,-0.389597476,-0.173065335,-0.564136684,-0.083285950,-0.090061478,1.361673832,-0.627052963,-0.025006166,0.057594042,-0.014103725,0.330215931,0.185586661,0.461325437,-0.413978815,0.171418756,0.229048163,-0.613365054,0.585950911,-0.056446373,-0.345442891,0.390470654,0.041817240,-0.819166541,-0.284022361,-0.064184032
66,1319.994,1786877139080.456,11926898.391,0.000000000,-0.736310363,0.243711039,-0.178053439,1.154199600,-0.385231167,-0.177938908,-0.562760353,-0.076654106,-0.090143658,1.357514143,-0.619704723,-0.025491614,0.058622591,-0.014933622,0.333610296,0.179658189,0.464726895,-0.414982140,0.168955892,0.229335234,-0.618651509,0.588908315,-0.056799073,-0.345374078,0.390485942,0.035904571,-0.821608961,-0.283778876,-0.058967825
67,1339.993,1786877139100.456,11926918.391,0.000000000,-0.738408923,0.243222833,-0.181907222,1.154843807,-0.379902780,-0.179941714,-0.561029851,-0.072471559,-0.090495639,1.353061795,-0.615183949,-0.025720511,0.059294112,-0.017159490,0.335037947,0.176701888,0.467336297,-0.416206449,0.166292995,0.229696438,-0.624233425,0.592981219,-0.056953561,-0.345036566,0.390543163,0.030630568,-0.824976265,-0.284286231,-0.053436134
68,1359.996,1786877139120.458,11926938.393,0.000000000,-0.739979684,0.243071660,-0.183006585,1.157114267,-0.375828594,-0.180572882,-0.558371246,-0.070397802,-0.091051310,1.348405600,-0.614223421,-0.025736345,0.059142042,-0.020058759,0.334766656,0.176280513,0.468918711,-0.418186754,0.163597807,0.230046168,-0.629356444,0.597318411,-0.056968447,-0.344802558,0.390553385,0.026776193,-0.827996433,-0.285165548,-0.048270483
69,1379.994,1786877139140.456,11926958.391,0.000000000,-0.740429401,0.242977232,-0.183198214,1.160434842,-0.373971909,-0.180842832,-0.554823995,-0.069625884,-0.091960989,1.344375014,-0.615178764,-0.025509696,0.058483783,-0.022403441,0.334042341,0.176352099,0.469458818,-0.421170175,0.161958352,0.230410680,-0.634160221,0.600791395,-0.056950849,-0.344804734,0.390479624,0.024368977,-0.830066502,-0.285640687,-0.044386704
70,1400.000,1786877139160.463,11926978.398,0.000000000,-0.740061343,0.242679253,-0.183181897,1.164107800,-0.374074638,-0.181066811,-0.550922275,-0.069468096,-0.092779361,1.341096997,-0.617494106,-0.025010793,0.057274546,-0.024135919,0.333394349,0.176528439,0.469521850,-0.424470812,0.160919368,0.230929255,-0.638318658,0.602798402,-0.056926649,-0.344830960,0.390354186,0.023170831,-0.831279039,-0.285779804,-0.041819822
71,1419.997,1786877139180.459,11926998.394,0.000000000,-0.739539921,0.242302388,-0.183068261,1.166763425,-0.375258654,-0.181168124,-0.548119545,-0.069454461,-0.093027018,1.338960409,-0.620132089,-0.024407173,0.056201480,-0.025191702,0.333083719,0.176601470,0.469527900,-0.426728398,0.160308748,0.231454879,-0.641010702,0.603352010,-0.056900881,-0.344853997,0.390264958,0.022773545,-0.831756711,-0.285837203,-0.040641855
72,1439.995,1786877139200.458,11927018.393,0.000000000,-0.739031076,0.241766751,-0.182814077,1.169882655,-0.378489077,-0.181182235,-0.544979334,-0.069457978,-0.093079440,1.336231828,-0.625083268,-0.023446016,0.054722823,-0.026266854,0.332666963,0.176654279,0.469519764,-0.429126173,0.159550384,0.232085988,-0.644070745,0.603502274,-0.056819849,-0.344889522,0.390160769,0.022530342,-0.832144260,-0.285902172,-0.039815791
73,1459.997,1786877139220.460,11927038.395,0.000000000,-0.738950849,0.241200089,-0.182421640,1.172281861,-0.383578360,-0.181119785,-0.542726636,-0.069466963,-0.092847288,1.333404422,-0.631896079,-0.022480840,0.053374086,-0.027087640,0.332167149,0.176688522,0.469504505,-0.430592239,0.158583403,0.232476890,-0.646380246,0.603527606,-0.056681927,-0.344930947,0.390069872,0.022262977,-0.832485497,-0.285964370,-0.039520372
74,1479.995,1786877139240.457,11927058.392,0.000000000,-0.739448130,0.240389690,-0.181995437,1.173971176,-0.390066236,-0.181058452,-0.541416585,-0.069460645,-0.092164204,1.330255866,-0.640681505,-0.021640632,0.052366398,-0.027785620,0.331523836,0.176709250,0.469488829,-0.431075633,0.157181442,0.232807174,-0.647867143,0.603503823,-0.056395382,-0.344984263,0.389983833,0.021615785,-0.832823038,-0.286021233,-0.039362844
75,1499.996,1786877139260.458,11927078.393,0.000000000,-0.740984559,0.239316061,-0.181633532,1.175361276,-0.397212446,-0.181034744,-0.540880322,-0.069273531,-0.090994641,1.326298594,-0.651730001,-0.020946372,0.051708985,-0.028249940,0.330535293,0.176707253,0.469491929,-0.431161612,0.155206814,0.233082399,-0.648703694,0.603483498,-0.055873781,-0.345061421,0.389894933,0.020349246,-0.833196044,-0.286072493,-0.039084535
76,1519.993,1786877139280.456,11927098.391,0.000000000,-0.743349433,0.237952456,-0.181350961,1.176819921,-0.404422343,-0.181069285,-0.540515542,-0.068689078,-0.089054897,1.321101189,-0.665320337,-0.020441849,0.051406804,-0.028509757,0.329548806,0.176688820,0.469508708,-0.431176126,0.152564839,0.233334810,-0.649288356,0.603474975,-0.055387773,-0.345170915,0.389806867,0.018426493,-0.833744884,-0.286123037,-0.038371373
77,1539.999,1786877139300.462,11927118.397,0.000000000,-0.746487975,0.236219555,-0.181084126,1.178655505,-0.411192477,-0.181164578,-0.539782107,-0.067653641,-0.086154796,1.314041257,-0.682102799,-0.020181909,0.051327545,-0.028710306,0.328590721,0.176673710,0.469534993,-0.431170613,0.149347946,0.233574525,-0.649999738,0.603478968,-0.055106640,-0.345352620,0.389718533,0.015865756,-0.834732473,-0.286175758,-0.037050676
78,1559.998,1786877139320.460,11927138.395,0.000000000,-0.750533521,0.233762726,-0.180771813,1.181031704,-0.417181402,-0.181337416,-0.538369536,-0.066707768,-0.082560025,1.304680467,-0.702757478,-0.020140683,0.051186621,-0.029072002,0.327405155,0.176653042,0.469589382,-0.431133896,0.145866051,0.233801648,-0.651115775,0.603497982,-0.054988138,-0.345772475,0.389636070,0.012671723,-0.836120427,-0.286233693,-0.035351451
79,1579.995,1786877139340.458,11927158.393,0.000000000,-0.755411267,0.230471492,-0.180585578,1.184353709,-0.422185659,-0.181595132,-0.535667956,-0.065817975,-0.078287877,1.292551041,-0.727826476,-0.020573096,0.051084206,-0.029525271,0.326160222,0.176607445,0.469829202,-0.431037337,0.142500028,0.234011710,-0.652761102,0.603528142,-0.054942355,-0.346802860,0.389559537,0.008859142,-0.837841332,-0.286297321,-0.033812430
80,1599.993,1786877139360.455,11927178.390,0.000000000,-0.760552824,0.227069795,-0.180191875,1.188151240,-0.426762700,-0.181813344,-0.531704843,-0.064879604,-0.073795848,1.277863145,-0.755701303,-0.021758705,0.050843664,-0.029819777,0.325220317,0.176566169,0.470507830,-0.430939734,0.138931870,0.234229773,-0.654149354,0.603594840,-0.054949049,-0.348318011,0.389439106,0.004685043,-0.839255810,-0.286351770,-0.032644983
81,1619.991,1786877139380.454,11927198.389,0.000000000,-0.765477598,0.224226564,-0.179739833,1.192266464,-0.430795163,-0.181905732,-0.527760684,-0.063573681,-0.069225445,1.262888193,-0.781698585,-0.022406248,0.050745700,-0.029518377,0.325075060,0.176425621,0.471567273,-0.430857211,0.134942442,0.234488219,-0.654993474,0.603694975,-0.055052388,-0.350177109,0.389133900,0.000399780,-0.840602100,-0.286373556,-0.031786796
82,1639.993,1786877139400.455,11927218.390,0.000000000,-0.767207861,0.223250106,-0.181197152,1.197352171,-0.432897359,-0.181763411,-0.527744293,-0.061512865,-0.066710763,1.262754917,-0.785567641,-0.019907977,0.049805101,-0.025826616,0.330767602,0.174762070,0.472093016,-0.430698872,0.131585449,0.234806985,-0.655366659,0.603799939,-0.056430664,-0.352690250,0.388148606,-0.003413134,-0.842277229,-0.286349624,-0.031140378
83,1659.994,1786877139420.457,11927238.392,0.000000000,-0.769430339,0.223346472,-0.183745861,1.201305151,-0.432917506,-0.180510134,-0.528750002,-0.058602024,-0.066536002,1.264000773,-0.781482160,-0.017707897,0.047854379,-0.020590533,0.334990680,0.173597828,0.472178191,-0.430615306,0.129979789,0.235433489,-0.655477405,0.603887856,-0.056655601,-0.354597002,0.387439966,-0.004659180,-0.843924820,-0.286208451,-0.030207675
84,1679.997,1786877139440.459,11927258.394,0.000000000,-0.771308124,0.223374099,-0.184426829,1.201682448,-0.432601720,-0.179199114,-0.530599356,-0.056894392,-0.066011004,1.263288140,-0.778213680,-0.015581954,0.047201678,-0.018357689,0.334914267,0.173518077,0.472346842,-0.430562139,0.129426211,0.235860974,-0.655537665,0.604052961,-0.055411216,-0.355193347,0.387346804,-0.004704502,-0.845210493,-0.285902560,-0.028638458
85,1699.991,1786877139460.454,11927278.389,0.000000000,-0.773205161,0.223277718,-0.184317097,1.199633360,-0.431718439,-0.177710325,-0.532929063,-0.055158220,-0.065207474,1.260316253,-0.774320662,-0.013027717,0.047103100,-0.017257081,0.332689345,0.173638657,0.472797751,-0.430524617,0.128757253,0.236199781,-0.655638754,0.604961455,-0.052644208,-0.355352998,0.387306243,-0.004710363,-0.846961379,-0.285707504,-0.025719300
86,1719.994,1786877139480.457,11927298.392,0.000000000,-0.774182916,0.223046035,-0.183866918,1.195754528,-0.430725217,-0.176684409,-0.534305334,-0.053788088,-0.064828917,1.255699635,-0.770881772,-0.011264212,0.047032379,-0.017316082,0.329312086,0.173979461,0.473534048,-0.430533230,0.127813160,0.236412078,-0.655998468,0.606817365,-0.049662881,-0.355388731,0.387286603,-0.004785063,-0.848740637,-0.285667449,-0.022291062
87,1739.992,1786877139500.455,11927318.390,0.000000000,-0.773924470,0.222630098,-0.182945117,1.190923810,-0.430044502,-0.175819039,-0.534534156,-0.052903768,-0.064668231,1.250535846,-0.767864287,-0.010053703,0.046809562,-0.018159613,0.325916141,0.174281985,0.474689096,-0.430575311,0.126583576,0.236566350,-0.657111526,0.609084308,-0.047126926,-0.355411708,0.387239456,-0.004981568,-0.850441992,-0.285680294,-0.018739689
88,1759.995,1786877139520.458,11927338.393,0.000000000,-0.772589505,0.222100362,-0.181511715,1.186210632,-0.429612905,-0.174926504,-0.533490181,-0.052480374,-0.064643860,1.245552063,-0.765359879,-0.009091682,0.046105228,-0.019435430,0.323427022,0.174530849,0.476300061,-0.430621088,0.124905512,0.236703575,-0.658845842,0.611437857,-0.045551077,-0.355437160,0.387116432,-0.005503052,-0.852070212,-0.285715699,-0.015202621
89,1779.994,1786877139540.457,11927358.392,0.000000000,-0.770490170,0.221572563,-0.179897577,1.182606459,-0.429424018,-0.173994869,-0.531141043,-0.052270006,-0.064759761,1.241145015,-0.763407111,-0.008186962,0.044924237,-0.020465143,0.322367251,0.174616635,0.477984756,-0.430684119,0.122969471,0.236899748,-0.660819769,0.613564610,-0.045015052,-0.355471343,0.386742413,-0.006424390,-0.853657842,-0.285767436,-0.012004618
90,1799.997,1786877139560.460,11927378.395,0.000000000,-0.768612146,0.220999822,-0.178283364,1.180464983,-0.429468542,-0.173416242,-0.528450191,-0.052247092,-0.064975455,1.237658739,-0.762090206,-0.007240933,0.043404765,-0.020885758,0.321951598,0.174658746,0.479333520,-0.430764675,0.121080942,0.237142622,-0.662627339,0.615389168,-0.044937216,-0.355499625,0.385926962,-0.007655923,-0.855121970,-0.285848171,-0.009524923
91,1819.992,1786877139580.455,11927398.390,0.000000000,-0.767064452,0.220167488,-0.176669791,1.179349303,-0.430090457,-0.173086733,-0.525971830,-0.052520730,-0.065089501,1.235259652,-0.761428297,-0.006166106,0.041714147,-0.020920509,0.321848392,0.174700931,0.480256170,-0.430854231,0.119364284,0.237418070,-0.663970470,0.617064238,-0.044908382,-0.355511248,0.384880722,-0.008861113,-0.856082857,-0.285956502,-0.008093309
92,1839.991,1786877139600.453,11927418.388,0.000000000,-0.766112685,0.218944207,-0.174956739,1.178670645,-0.431738138,-0.172772005,-0.524406433,-0.053265616,-0.065058604,1.233999610,-0.761304855,-0.004881294,0.039814152,-0.020916738,0.321422219,0.174830198,0.480782360,-0.430948347,0.117794946,0.237746149,-0.664653301,0.618655384,-0.044879884,-0.355512291,0.384055316,-0.009516332,-0.856493711,-0.286134124,-0.007535661
93,1859.991,1786877139620.454,11927438.389,0.000000000,-0.765438318,0.217632785,-0.173013389,1.178406715,-0.434355944,-0.172490433,-0.523830473,-0.054094691,-0.064417116,1.233925104,-0.761524320,-0.003604383,0.038406704,-0.021030217,0.320951819,0.174899414,0.480947822,-0.430983841,0.116652206,0.238055155,-0.665000200,0.619865477,-0.044853419,-0.355522484,0.383555382,-0.009706867,-0.856856823,-0.286472321,-0.007368157
94,1879.993,1786877139640.456,11927458.391,0.000000000,-0.764708161,0.217032716,-0.170536324,1.178761482,-0.437728256,-0.172251895,-0.523790181,-0.054405216,-0.062959634,1.234557271,-0.761858046,-0.002145098,0.037971798,-0.021087289,0.320887804,0.174937084,0.480992764,-0.431001902,0.116027713,0.238304332,-0.665185869,0.620491385,-0.044811875,-0.355530709,0.383324176,-0.009802277,-0.857215941,-0.286945403,-0.007121683
95,1899.992,1786877139660.455,11927478.390,0.000000000,-0.764395297,0.216601714,-0.168227926,1.179563403,-0.441300958,-0.172029540,-0.524193943,-0.054448448,-0.061338056,1.235386729,-0.762198031,-0.000596865,0.037674971,-0.021091860,0.320878863,0.174990296,0.481011569,-0.431051552,0.115490265,0.238542899,-0.665251851,0.620728076,-0.044697780,-0.355511218,0.383214384,-0.009892470,-0.857562900,-0.287640840,-0.006523248
96,1919.995,1786877139680.457,11927498.392,0.000000000,-0.764453173,0.215789244,-0.166592523,1.180465221,-0.444818556,-0.171842858,-0.524881184,-0.054476265,-0.059860852,1.236216664,-0.762485802,0.000795320,0.037258741,-0.021101663,0.320894182,0.175035074,0.481022298,-0.431118339,0.114668630,0.238800973,-0.665281355,0.620867968,-0.044370320,-0.355471402,0.383119971,-0.010033459,-0.857914448,-0.288406074,-0.005539538
97,1939.995,1786877139700.458,11927518.393,0.000000000,-0.764809847,0.214958295,-0.165735796,1.181231856,-0.447233558,-0.171728328,-0.525554001,-0.054503884,-0.058893822,1.236770868,-0.762639165,0.001688991,0.036876742,-0.021108802,0.320855886,0.175063953,0.481032282,-0.431169212,0.113743007,0.238999143,-0.665298939,0.620967865,-0.043908969,-0.355436504,0.383048922,-0.010282445,-0.858184636,-0.288898349,-0.004521192
98,1959.995,1786877139720.458,11927538.393,0.000000000,-0.765575111,0.213405520,-0.164991140,1.182492256,-0.449659854,-0.171701446,-0.526422739,-0.054766838,-0.057843126,1.237545609,-0.762740850,0.002527060,0.036161985,-0.021242455,0.320971459,0.175081968,0.481046438,-0.431214631,0.112138078,0.239241749,-0.665337265,0.621114790,-0.043158635,-0.355385512,0.382953256,-0.010705288,-0.858513117,-0.289544702,-0.002924901
99,1979.995,1786877139740.457,11927558.392,0.000000000,-0.766426980,0.211350456,-0.164388329,1.184304714,-0.450719535,-0.171928152,-0.527041674,-0.055412296,-0.056853574,1.238639474,-0.762793660,0.002833858,0.035335112,-0.021670027,0.321390063,0.175078601,0.481044024,-0.431241065,0.110654168,0.239458457,-0.665398180,0.621265292,-0.042444889,-0.355336726,0.382853329,-0.010822454,-0.858768284,-0.290162832,-0.001175821
100,1999.998,1786877139760.460,11927578.395,0.000000000,-0.767403901,0.209209129,-0.163534984,1.186176300,-0.451261431,-0.172173187,-0.527518749,-0.056380808,-0.056074332,1.239637375,-0.762976110,0.003061068,0.034352422,-0.022234848,0.321654797,0.175094560,0.481025398,-0.431290060,0.109442830,0.239684492,-0.665452778,0.621481478,-0.041547704,-0.355198234,0.382641554,-0.010920028,-0.858984888,-0.290544063,0.000870246
101,2019.996,1786877139780.459,11927598.394,0.000000000,-0.768371820,0.207479134,-0.161779091,1.187005520,-0.452621728,-0.172229245,-0.527829349,-0.057800539,-0.056100495,1.240211964,-0.763427675,0.003287123,0.032391090,-0.022702944,0.321652234,0.175137997,0.480983585,-0.431383520,0.108079754,0.239920527,-0.665494323,0.621791422,-0.040367212,-0.354803026,0.382062405,-0.011278035,-0.859155238,-0.290831506,0.003257377
102,2039.996,1786877139800.459,11927618.394,0.000000000,-0.769309342,0.206191525,-0.159486532,1.187366486,-0.454586208,-0.172195852,-0.528207719,-0.059130203,-0.056302167,1.240711689,-0.763960242,0.003410666,0.030180944,-0.022966210,0.321600229,0.175169960,0.480930686,-0.431491315,0.106412604,0.240152255,-0.665548623,0.622064471,-0.038902469,-0.354413569,0.381165743,-0.012228251,-0.859336436,-0.290985018,0.005658085
103,2059.998,1786877139820.460,11927638.395,0.000000000,-0.770156562,0.205293536,-0.156982943,1.187685490,-0.456874430,-0.172123864,-0.528747916,-0.060101029,-0.056293234,1.241299510,-0.764434576,0.003377544,0.028262595,-0.023098154,0.321545988,0.175196350,0.480886161,-0.431591719,0.104754172,0.240366265,-0.665627301,0.622289300,-0.037340201,-0.354066223,0.380096853,-0.013498914,-0.859508872,-0.291120917,0.008019026
104,2079.996,1786877139840.459,11927658.394,0.000000000,-0.770820200,0.204622194,-0.154552206,1.187979102,-0.459251910,-0.172027901,-0.529450476,-0.060576733,-0.055855066,1.241852522,-0.764663994,0.003397601,0.026830945,-0.023349505,0.321477443,0.175229713,0.480859369,-0.431676865,0.103575468,0.240569398,-0.665720165,0.622449517,-0.035710067,-0.353482753,0.378834099,-0.014758528,-0.859652638,-0.291239887,0.010643064
105,2099.991,1786877139860.454,11927678.389,0.000000000,-0.771513999,0.203406841,-0.153163150,1.188572764,-0.461366355,-0.171938255,-0.529891610,-0.060757510,-0.055416226,1.242165923,-0.764757931,0.003715644,0.025300933,-0.023610918,0.321430355,0.175268173,0.480828404,-0.431762040,0.102965206,0.240789101,-0.665815830,0.622580886,-0.033837575,-0.352441430,0.377187878,-0.016177131,-0.859771967,-0.291340321,0.013853231
106,2119.996,1786877139880.459,11927698.394,0.000000000,-0.772311628,0.201208279,-0.153472856,1.189841509,-0.463268906,-0.171821997,-0.529772818,-0.060833085,-0.055317983,1.242269397,-0.764979899,0.003995508,0.023249075,-0.023629989,0.321402669,0.175319359,0.480778754,-0.431964546,0.102754854,0.240975380,-0.665904641,0.622656226,-0.031382985,-0.350422621,0.374680042,-0.017897036,-0.859808266,-0.291454226,0.017498549
107,2139.996,1786877139900.458,11927718.393,0.000000000,-0.773005843,0.198217586,-0.154438302,1.191432357,-0.465079516,-0.171616241,-0.529427528,-0.061164677,-0.055125665,1.242472053,-0.765432060,0.004153041,0.021031791,-0.023737842,0.321375400,0.175381705,0.480687112,-0.432796478,0.102226891,0.241050154,-0.665949404,0.622676015,-0.028599512,-0.347487509,0.371745139,-0.019031806,-0.859808326,-0.291584015,0.020823069
