index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.994,1786877149480.457,11937298.391,0.000000000,0.000307413,-0.001085013,-1.728646874,1.549126148,1.728595376,1.548925638,1.728639841
587,11739.999,1786877149500.462,11937318.397,0.000000000,0.000308472,-0.001087006,-1.728703380,1.549168587,1.728652477,1.548968673,1.728696823
588,11759.998,1786877149520.461,11937338.396,0.000000000,0.000309525,-0.001089163,-1.728759766,1.549210668,1.728709340,1.549011469,1.728753567
589,11779.999,1786877149540.461,11937358.396,0.000000000,0.000310575,-0.001091426,-1.728815913,1.549252510,1.728766203,1.549054027,1.728810191
590,11799.995,1786877149560.458,11937378.393,0.000000000,0.000311625,-0.001093680,-1.728872061,1.549294353,1.728822827,1.549096465,1.728866696
591,11819.993,1786877149580.455,11937398.390,0.000000000,0.000312670,-0.001095919,-1.728927851,1.549336076,1.728879213,1.549138904,1.728923082
592,11839.996,1786877149600.459,11937418.394,0.000000000,0.000313709,-0.001098187,-1.728983641,1.549377561,1.728935599,1.549181104,1.728979230
593,11859.993,1786877149620.456,11937438.390,0.000000000,0.000314746,-0.001100447,-1.729039192,1.549419045,1.728991747,1.549223185,1.729035258
594,11879.992,1786877149640.455,11937458.390,0.000000000,0.000315786,-0.001102651,-1.729094625,1.549460411,1.729047656,1.549265265,1.729091048
595,11899.991,1786877149660.454,11937478.389,0.000000000,0.000316826,-0.001104852,-1.729149818,1.549501777,1.729103446,1.549307108,1.729146719
596,11919.997,1786877149680.459,11937498.394,0.000000000,0.000317605,-0.001106530,-1.729191184,1.549532533,1.729145169,1.549338341,1.729188323
597,11939.994,1786877149700.457,11937518.392,0.000000000,0.000318640,-0.001108804,-1.729246020,1.549573421,1.729200602,1.549379826,1.729243636
598,11959.995,1786877149720.457,11937538.392,0.000000000,0.000319671,-0.001111121,-1.729300737,1.549614191,1.729255915,1.549421191,1.729298711
599,11979.993,1786877149740.456,11937558.391,0.000000000,0.000320696,-0.001113475,-1.729355335,1.549654722,1.729310989,1.549462318,1.729353786
600,11999.992,1786877149760.454,11937578.389,0.000000000,0.000321715,-0.001115860,-1.729409695,1.549695134,1.729365945,1.549503326,1.729408503
601,12019.996,1786877149780.458,11937598.393,0.000000000,0.000322729,-0.001118273,-1.729463935,1.549735308,1.729420781,1.549544215,1.729463220
602,12039.992,1786877149800.455,11937618.390,0.000000000,0.000323737,-0.001120697,-1.729517937,1.549775481,1.729475379,1.549584866,1.729517698
603,12059.992,1786877149820.455,11937638.390,0.000000000,0.000324742,-0.001123138,-1.729571819,1.549815416,1.729529738,1.549625397,1.729571939
604,12079.995,1786877149840.458,11937658.393,0.000000000,0.000325744,-0.001125589,-1.729625463,1.549855113,1.729583979,1.549665809,1.729626060
605,12099.996,1786877149860.458,11937678.393,0.000000000,0.000326494,-0.001127433,-1.729665637,1.549884915,1.729624629,1.549695969,1.729666591
606,12119.996,1786877149880.458,11937698.393,0.000000000,0.000327491,-0.001129900,-1.729719043,1.549924374,1.729678631,1.549736142,1.729720473
607,12139.995,1786877149900.457,11937718.392,0.000000000,0.000328486,-0.001132380,-1.729772329,1.549963832,1.729732394,1.549776077,1.729774117
608,12159.994,1786877149920.457,11937738.392,0.000000000,0.000329480,-0.001134868,-1.729825377,1.550003052,1.729786038,1.549815893,1.729827642
609,12179.995,1786877149940.457,11937758.392,0.000000000,0.000330471,-0.001137364,-1.729878306,1.550042152,1.729839444,1.549855590,1.729880929
610,12199.996,1786877149960.459,11937778.394,0.000000000,0.000331461,-0.001139872,-1.729930997,1.550081134,1.729892731,1.549895167,1.729934096
611,12219.993,1786877149980.456,11937798.390,0.000000000,0.000332446,-0.001142396,-1.729983568,1.550119877,1.729945898,1.549934506,1.729987144
612,12239.996,1786877150000.458,11937818.393,0.000000000,0.000333427,-0.001144943,-1.730036020,1.550158620,1.729998827,1.549973845,1.730039954
613,12259.993,1786877150020.455,11937838.390,0.000000000,0.000334403,-0.001147511,-1.730088234,1.550197124,1.730051637,1.550012946,1.730092645
614,12279.996,1786877150040.459,11937858.394,0.000000000,0.000335372,-0.001150102,-1.730140328,1.550235510,1.730104327,1.550051928,1.730145097
615,12299.992,1786877150060.455,11937878.390,0.000000000,0.000336336,-0.001152719,-1.730192304,1.550273776,1.730156779,1.550090671,1.730197549
616,12319.996,1786877150080.458,11937898.393,0.000000000,0.000337295,-0.001155357,-1.730244040,1.550311923,1.730209112,1.550129414,1.730249763
617,12339.996,1786877150100.459,11937918.394,0.000000000,0.000338250,-0.001158010,-1.730295658,1.550349832,1.730261326,1.550167918,1.730301738
618,12359.997,1786877150120.459,11937938.394,0.000000000,0.000338963,-0.001160005,-1.730334282,1.550378203,1.730300307,1.550196767,1.730340719
619,12379.992,1786877150140.454,11937958.389,0.000000000,0.000339912,-0.001162667,-1.730385661,1.550415874,1.730352163,1.550235033,1.730392456
620,12399.995,1786877150160.458,11937978.393,0.000000000,0.000340858,-0.001165327,-1.730436802,1.550453544,1.730403900,1.550273180,1.730443954
621,12419.998,1786877150180.461,11937998.396,0.000000000,0.000341801,-0.001167987,-1.730487823,1.550490975,1.730455399,1.550311208,1.730495453
622,12439.993,1786877150200.456,11938018.390,0.000000000,0.000342742,-0.001170648,-1.730538607,1.550528288,1.730506897,1.550349116,1.730546713
623,12459.998,1786877150220.461,11938038.396,0.000000000,0.000343680,-0.001173319,-1.730589390,1.550565481,1.730558038,1.550386786,1.730597854
624,12479.993,1786877150240.456,11938058.390,0.000000000,0.000344614,-0.001176012,-1.730639815,1.550602555,1.730609179,1.550424457,1.730648756
625,12499.995,1786877150260.457,11938078.392,0.000000000,0.000345544,-0.001178735,-1.730690241,1.550639510,1.730660081,1.550461888,1.730699539
626,12519.992,1786877150280.455,11938098.390,0.000000000,0.000346470,-0.001181488,-1.730740428,1.550676227,1.730710864,1.550499201,1.730750203
627,12539.998,1786877150300.460,11938118.396,0.000000000,0.000347391,-0.001184245,-1.730790496,1.550712824,1.730761409,1.550536394,1.730800629
628,12559.991,1786877150320.454,11938138.389,0.000000000,0.000348306,-0.001187017,-1.730840445,1.550749421,1.730811834,1.550573468,1.730851054
629,12580.000,1786877150340.462,11938158.397,0.000000000,0.000349216,-0.001189806,-1.730890155,1.550785661,1.730862141,1.550610423,1.730901122
630,12599.998,1786877150360.460,11938178.395,0.000000000,0.000349896,-0.001191909,-1.730927348,1.550812840,1.730899811,1.550637960,1.730938673
631,12619.993,1786877150380.456,11938198.391,0.000000000,0.000350800,-0.001194720,-1.730976820,1.550848961,1.730949759,1.550674558,1.730988622
632,12639.993,1786877150400.455,11938218.390,0.000000000,0.000351700,-0.001197539,-1.731026173,1.550884962,1.730999708,1.550711155,1.731038332
633,12659.996,1786877150420.459,11938238.394,0.000000000,0.000352597,-0.001200366,-1.731075287,1.550920844,1.731049418,1.550747514,1.731087923
634,12679.997,1786877150440.460,11938258.395,0.000000000,0.000353502,-0.001203197,-1.731124282,1.550956607,1.731098890,1.550783873,1.731137395
635,12699.997,1786877150460.460,11938278.395,0.000000000,0.000354426,-0.001205861,-1.731173158,1.550992489,1.731148243,1.550820112,1.731186628
636,12719.992,1786877150480.455,11938298.390,0.000000000,0.000355326,-0.001208613,-1.731221795,1.551028013,1.731197476,1.550856113,1.731235623
637,12739.995,1786877150500.458,11938318.393,0.000000000,0.000356189,-0.001211647,-1.731270313,1.551062942,1.731246591,1.550891757,1.731284618
638,12759.991,1786877150520.454,11938338.389,0.000000000,0.000357033,-0.001214794,-1.731318712,1.551097751,1.731295466,1.550927162,1.731333494
639,12779.991,1786877150540.454,11938358.388,0.000000000,0.000357870,-0.001217940,-1.731366992,1.551132560,1.731344342,1.550962567,1.731382132
640,12799.993,1786877150560.456,11938378.391,0.000000000,0.000358741,-0.001220918,-1.731415153,1.551167488,1.731392980,1.550997972,1.731430650
641,12819.993,1786877150580.456,11938398.390,0.000000000,0.000359632,-0.001223722,-1.731463075,1.551202536,1.731441379,1.551033497,1.731479049
642,12839.993,1786877150600.456,11938418.391,0.000000000,0.000360517,-0.001226638,-1.731510878,1.551237226,1.731489658,1.551068664,1.731527209
643,12859.996,1786877150620.458,11938438.393,0.000000000,0.000361166,-0.001228857,-1.731546521,1.551263094,1.731525779,1.551094890,1.731563210
644,12879.996,1786877150640.459,11938458.394,0.000000000,0.000362005,-0.001231986,-1.731594086,1.551297188,1.731573939,1.551129580,1.731611252
645,12899.993,1786877150660.455,11938478.390,0.000000000,0.000362827,-0.001235218,-1.731641531,1.551331162,1.731621861,1.551164150,1.731659055
646,12919.998,1786877150680.460,11938498.395,0.000000000,0.000363666,-0.001238405,-1.731688738,1.551365137,1.731669664,1.551198721,1.731706738
647,12939.999,1786877150700.462,11938518.397,0.000000000,0.000364542,-0.001241303,-1.731735826,1.551399350,1.731717229,1.551233411,1.731754184
648,12959.994,1786877150720.457,11938538.392,0.000000000,0.000365410,-0.001244275,-1.731782794,1.551433444,1.731764674,1.551267862,1.731801510
649,12979.996,1786877150740.459,11938558.394,0.000000000,0.000366262,-0.001247349,-1.731829524,1.551467180,1.731812000,1.551302075,1.731848717
650,12999.995,1786877150760.457,11938578.392,0.000000000,0.000367091,-0.001250510,-1.731876135,1.551500678,1.731859207,1.551336050,1.731895804
651,13019.996,1786877150780.459,11938598.394,0.000000000,0.000367877,-0.001253907,-1.731922626,1.551533699,1.731906295,1.551369667,1.731942773
652,13039.999,1786877150800.461,11938618.396,0.000000000,0.000368669,-0.001257145,-1.731968999,1.551566839,1.731953144,1.551403403,1.731989503
653,13059.997,1786877150820.459,11938638.394,0.000000000,0.000369497,-0.001260336,-1.732015252,1.551599979,1.731999993,1.551437140,1.732036233
654,13079.999,1786877150840.461,11938658.396,0.000000000,0.000370132,-0.001262661,-1.732049823,1.551624894,1.732034922,1.551462412,1.732071042
655,13099.994,1786877150860.457,11938678.392,0.000000000,0.000370969,-0.001265786,-1.732095718,1.551658034,1.732081294,1.551495910,1.732117414
656,13119.992,1786877150880.455,11938698.390,0.000000000,0.000371791,-0.001268968,-1.732141495,1.551690817,1.732127666,1.551529169,1.732163548
657,13139.996,1786877150900.458,11938718.393,0.000000000,0.000372606,-0.001272154,-1.732187152,1.551723599,1.732173800,1.551562428,1.732209682
658,13160.000,1786877150920.463,11938738.398,0.000000000,0.000373397,-0.001275446,-1.732232690,1.551756024,1.732219815,1.551595330,1.732255578
659,13179.996,1786877150940.459,11938758.394,0.000000000,0.000374153,-0.001278890,-1.732278109,1.551788211,1.732265830,1.551628113,1.732301474
660,13199.992,1786877150960.455,11938778.389,0.000000000,0.000374919,-0.001282154,-1.732323289,1.551820397,1.732311606,1.551660895,1.732347131
661,13219.990,1786877150980.453,11938798.388,0.000000000,0.000375700,-0.001285376,-1.732368469,1.551852703,1.732357264,1.551693678,1.732392669
662,13239.993,1786877151000.456,11938818.391,0.000000000,0.000376492,-0.001288596,-1.732413411,1.551884770,1.732402682,1.551726341,1.732437968
663,13259.994,1786877151020.457,11938838.392,0.000000000,0.000377298,-0.001291683,-1.732458115,1.551916957,1.732447982,1.551758885,1.732483149
664,13279.997,1786877151040.460,11938858.395,0.000000000,0.000378099,-0.001294758,-1.732502818,1.551948905,1.732493162,1.551791430,1.732528210
665,13299.994,1786877151060.457,11938878.392,0.000000000,0.000378890,-0.001297876,-1.732547283,1.551980853,1.732538104,1.551823735,1.732573152
666,13319.993,1786877151080.455,11938898.390,0.000000000,0.000379673,-0.001301025,-1.732591748,1.552012801,1.732583046,1.551856041,1.732617974
667,13339.992,1786877151100.455,11938918.390,0.000000000,0.000380444,-0.001304251,-1.732635975,1.552044511,1.732627869,1.551888108,1.732662678
668,13359.995,1786877151120.458,11938938.393,0.000000000,0.000381001,-0.001306750,-1.732669115,1.552067995,1.732661366,1.551911950,1.732696056
669,13379.996,1786877151140.458,11938958.393,0.000000000,0.000381720,-0.001310117,-1.732713103,1.552098989,1.732705951,1.551943660,1.732740521
670,13399.994,1786877151160.457,11938978.392,0.000000000,0.000382447,-0.001313359,-1.732756972,1.552130222,1.732750416,1.551975369,1.732784748
671,13419.996,1786877151180.458,11938998.393,0.000000000,0.000383186,-0.001316572,-1.732800722,1.552161336,1.732794642,1.552007198,1.732828975
672,13439.995,1786877151200.457,11939018.392,0.000000000,0.000383934,-0.001319787,-1.732844353,1.552192330,1.732838750,1.552038789,1.732872963
673,13459.997,1786877151220.459,11939038.395,0.000000000,0.000384695,-0.001322798,-1.732887745,1.552223444,1.732882619,1.552070260,1.732916713
674,13479.992,1786877151240.455,11939058.390,0.000000000,0.000385457,-0.001325671,-1.732930899,1.552254438,1.732926369,1.552101731,1.732960343
675,13499.993,1786877151260.456,11939078.391,0.000000000,0.000386208,-0.001328617,-1.732974052,1.552285433,1.732969999,1.552133083,1.733003855
676,13519.994,1786877151280.457,11939098.392,0.000000000,0.000386957,-0.001331631,-1.733017206,1.552316427,1.733013511,1.552164435,1.733047366
677,13539.993,1786877151300.455,11939118.390,0.000000000,0.000387701,-0.001334685,-1.733060122,1.552347302,1.733057022,1.552195668,1.733090758
678,13559.996,1786877151320.458,11939138.393,0.000000000,0.000388435,-0.001337840,-1.733102918,1.552377939,1.733100295,1.552226663,1.733133912
679,13579.996,1786877151340.458,11939158.393,0.000000000,0.000389132,-0.001341126,-1.733145595,1.552408099,1.733143449,1.552257299,1.733177066
680,13599.993,1786877151360.456,11939178.391,0.000000000,0.000389636,-0.001343622,-1.733177423,1.552430511,1.733175755,1.552280188,1.733209252
681,13619.993,1786877151380.455,11939198.390,0.000000000,0.000390316,-0.001346899,-1.733219862,1.552460432,1.733218789,1.552310824,1.733252048
682,13639.994,1786877151400.457,11939218.392,0.000000000,0.000391007,-0.001350100,-1.733262181,1.552490473,1.733261585,1.552341342,1.733294725
683,13660.000,1786877151420.463,11939238.398,0.000000000,0.000391708,-0.001353173,-1.733304381,1.552520394,1.733304262,1.552371979,1.733337283
684,13679.998,1786877151440.460,11939258.395,0.000000000,0.000392417,-0.001356081,-1.733346343,1.552550435,1.733346701,1.552402496,1.733379602
685,13699.999,1786877151460.461,11939278.396,0.000000000,0.000393148,-0.001358624,-1.733388066,1.552580833,1.733389020,1.552433252,1.733421803
686,13719.995,1786877151480.458,11939298.393,0.000000000,0.000393876,-0.001361213,-1.733429790,1.552610874,1.733431101,1.552463651,1.733463883
687,13739.994,1786877151500.457,11939318.392,0.000000000,0.000394593,-0.001363855,-1.733471274,1.552640915,1.733473063,1.552493930,1.733505845
688,13759.998,1786877151520.461,11939338.396,0.000000000,0.000395302,-0.001366587,-1.733512759,1.552670956,1.733515143,1.552524209,1.733547688
689,13779.998,1786877151540.461,11939358.396,0.000000000,0.000396001,-0.001369542,-1.733554244,1.552700758,1.733556986,1.552554250,1.733589530
690,13799.992,1786877151560.454,11939378.389,0.000000000,0.000396509,-0.001371749,-1.733585238,1.552722812,1.733588338,1.552576661,1.733620763
691,13820.033,1786877151580.496,11939398.431,0.000000000,0.000397146,-0.001375019,-1.733626366,1.552751780,1.733630061,1.552606225,1.733662367
692,13840.037,1786877151600.500,11939418.435,0.000000000,0.000397774,-0.001378365,-1.733667374,1.552780628,1.733671665,1.552635670,1.733703852
693,13860.035,1786877151620.498,11939438.433,0.000000000,0.000398414,-0.001381493,-1.733708382,1.552809477,1.733713031,1.552665234,1.733745098
694,13880.036,1786877151640.498,11939458.433,0.000000000,0.000399060,-0.001384506,-1.733749032,1.552838326,1.733754277,1.552694798,1.733786225
695,13900.036,1786877151660.499,11939478.434,0.000000000,0.000399546,-0.001386776,-1.733779430,1.552859902,1.733785033,1.552716851,1.733816862
696,13919.996,1786877151680.458,11939498.393,0.000000000,0.000400222,-0.001389206,-1.733819842,1.552889228,1.733825922,1.552746534,1.733857632
697,13939.992,1786877151700.455,11939518.389,0.000000000,0.000400921,-0.001391442,-1.733860016,1.552918553,1.733866572,1.552776217,1.733898282
698,13959.994,1786877151720.456,11939538.391,0.000000000,0.000401613,-0.001393596,-1.733900189,1.552947879,1.733907104,1.552805781,1.733938813
699,13979.992,1786877151740.455,11939558.390,0.000000000,0.000402294,-0.001395834,-1.733940244,1.552977204,1.733947635,1.552835226,1.733979225
700,13999.993,1786877151760.456,11939578.391,0.000000000,0.000402961,-0.001398296,-1.733980298,1.553006291,1.733988166,1.552864552,1.734019637
701,14019.993,1786877151780.456,11939598.391,0.000000000,0.000403623,-0.001400776,-1.734020233,1.553035259,1.734028578,1.552893639,1.734060049
702,14039.998,1786877151800.460,11939618.395,0.000000000,0.000404251,-0.001403260,-1.734060049,1.553063989,1.734068871,1.552922845,1.734100223
