index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
554,11079.984,1786880079245.599,14867063.534,0.000000000,-0.805476487,-0.752290428,-0.053597283,0.450887173,0.005548311,0.325397074,-0.000150966,-0.260486901,-0.229227915,0.981713951,0.954742372,-0.048125636,-0.596281290,-0.354249597,-0.206727669,0.622323632,-0.187933505,-0.124279320,-0.632798970,-1.109762073,0.682690799,-1.350511909,-2.045798063,0.420631021,-1.656033874,-8.035411835,-5.722383976,7.879083157,3.594918966
555,11099.983,1786880079265.598,14867083.533,0.000000000,-0.812196910,-0.756310523,-0.053739946,0.452879846,-0.000344174,0.324598998,-0.005937891,-0.255139709,-0.210231110,0.982412755,0.952176869,-0.047153901,-0.597179830,-0.369800627,-0.212114051,0.624521911,-0.191441759,-0.127192438,-0.634428263,-1.111053109,0.682768047,-1.348596215,-2.041562796,0.419933915,-1.654257298,-8.035298347,-5.728969097,7.861220837,3.590091228
556,11119.983,1786880079285.597,14867103.532,0.000000000,-0.818349838,-0.756247818,-0.053318989,0.451850653,-0.002374778,0.324155748,-0.009201573,-0.250667572,-0.207009956,0.977636695,0.945762157,-0.048405003,-0.596094072,-0.385111213,-0.219935730,0.626323044,-0.193479940,-0.129405200,-0.636713624,-1.109775901,0.684488356,-1.350996614,-2.040523529,0.419576734,-1.653787494,-8.037278175,-5.735335350,7.849358082,3.587067127
557,11139.983,1786880079305.597,14867123.532,0.000000000,-0.810617030,-0.730858266,-0.054168161,0.444295764,-0.001873659,0.330776244,-0.009279149,-0.253997415,-0.239052564,0.951362073,0.937272966,-0.058000039,-0.590140224,-0.413873613,-0.244724587,0.619756103,-0.187814876,-0.128502101,-0.635507882,-1.098354220,0.685285926,-1.360369921,-2.044080734,0.428889751,-1.657977700,-8.048669815,-5.744372368,7.850730419,3.600596666
558,11159.987,1786880079325.601,14867143.536,0.000000000,-0.808824360,-0.724040985,-0.057285082,0.446412385,-0.000306966,0.339612097,-0.012328314,-0.254422426,-0.246905744,0.941891491,0.938766658,-0.061686646,-0.588492692,-0.419359922,-0.251155287,0.620396018,-0.186522886,-0.127384722,-0.632074475,-1.095422387,0.683593690,-1.366485715,-2.046729803,0.431194425,-1.658196807,-8.057932854,-5.751451492,7.849469662,3.618403673
559,11179.985,1786880079345.599,14867163.534,0.000000000,-0.821039975,-0.746688664,-0.059041809,0.456320286,-0.002437862,0.338981748,-0.019004034,-0.245635033,-0.220003575,0.959372640,0.943580627,-0.055311870,-0.592725217,-0.397886753,-0.233603284,0.631752491,-0.193763390,-0.129343152,-0.632427871,-1.104588270,0.681521356,-1.364447474,-2.045160055,0.422358960,-1.653288126,-8.056221962,-5.752748966,7.837477684,3.624931097
560,11199.987,1786880079365.601,14867183.536,0.000000000,-0.810794890,-0.725011587,-0.059276622,0.451363027,-0.007061945,0.343516469,-0.023224758,-0.245988578,-0.240316659,0.941843688,0.937480211,-0.060233664,-0.587966084,-0.408900082,-0.247591570,0.626696706,-0.191624627,-0.127787322,-0.631649315,-1.096717238,0.681032836,-1.368561983,-2.046276808,0.429914385,-1.656079650,-8.062623024,-5.753303051,7.839013577,3.643942595
561,11219.983,1786880079385.598,14867203.532,0.000000000,-0.808357894,-0.717560828,-0.061088499,0.451787412,-0.008962186,0.347382814,-0.026801215,-0.245326981,-0.243979409,0.934281349,0.939033866,-0.061741006,-0.586118996,-0.407131255,-0.249814108,0.625755429,-0.192613780,-0.126293302,-0.629212081,-1.094470382,0.680113137,-1.371599555,-2.046425819,0.431421101,-1.656772017,-8.068609238,-5.750257492,7.838382244,3.666043997
562,11239.983,1786880079405.598,14867223.533,0.000000000,-0.806060493,-0.714383423,-0.062932149,0.454395175,-0.012985544,0.349188834,-0.031017886,-0.243854627,-0.239214450,0.931734920,0.942057073,-0.061723601,-0.584978998,-0.401458800,-0.249284163,0.626241684,-0.193219990,-0.126067072,-0.626891077,-1.094198108,0.678547204,-1.371539593,-2.045022488,0.432133228,-1.657164812,-8.072268486,-5.746510506,7.834545612,3.687999010
563,11259.983,1786880079425.597,14867243.532,0.000000000,-0.805041254,-0.712385952,-0.064129591,0.458558142,-0.018477278,0.350253373,-0.036927953,-0.242659032,-0.230826005,0.929463506,0.945700526,-0.059916448,-0.584453881,-0.398111075,-0.250547677,0.626911044,-0.193035349,-0.126599073,-0.623844028,-1.094450355,0.678141415,-1.370444655,-2.043258429,0.432252914,-1.656899214,-8.074327469,-5.743531227,7.829585552,3.707103968
564,11279.988,1786880079445.602,14867263.537,0.000000000,-0.805501401,-0.710260093,-0.063747048,0.461469889,-0.023394527,0.349623978,-0.042414293,-0.241415977,-0.221516043,0.926044643,0.947711051,-0.057467591,-0.585007727,-0.397928685,-0.252567470,0.628303051,-0.193701148,-0.127096623,-0.621221542,-1.094465733,0.678852737,-1.369067073,-2.041431427,0.431527913,-1.656884789,-8.075476646,-5.741153240,7.826134682,3.722447634
565,11299.985,1786880079465.600,14867283.535,0.000000000,-0.819386303,-0.733985960,-0.063434303,0.470077157,-0.027528511,0.341849059,-0.048929259,-0.232798859,-0.190881044,0.946268916,0.950248241,-0.049727689,-0.589549005,-0.379512429,-0.239253834,0.636865497,-0.199112415,-0.130881101,-0.621795535,-1.103767157,0.680532157,-1.363025546,-2.037899494,0.421059668,-1.651946187,-8.069496155,-5.736855507,7.813411713,3.723071814
566,11319.983,1786880079485.598,14867303.533,0.000000000,-0.809041977,-0.714936674,-0.063013405,0.464929223,-0.031065995,0.343099326,-0.052021995,-0.234350532,-0.211605579,0.929432869,0.943717599,-0.055242728,-0.586285114,-0.398054838,-0.257532746,0.629292011,-0.194528475,-0.130749494,-0.620366156,-1.096689224,0.681463659,-1.365409613,-2.038540840,0.428518713,-1.655548334,-8.074193954,-5.736344814,7.813157082,3.733294010
567,11339.983,1786880079505.597,14867323.532,0.000000000,-0.808181226,-0.707773805,-0.064723611,0.467010081,-0.030722769,0.347007036,-0.055106208,-0.236796409,-0.217358500,0.918934941,0.949357271,-0.058217835,-0.585702837,-0.405881584,-0.266739219,0.625607371,-0.193211824,-0.131642967,-0.616089046,-1.094947696,0.681347191,-1.368347168,-2.039205551,0.430332750,-1.656243920,-8.077030182,-5.738027573,7.808761120,3.745539427
568,11359.987,1786880079525.601,14867343.536,0.000000000,-0.809751332,-0.702754796,-0.065504670,0.471973330,-0.032219470,0.351061732,-0.058815286,-0.239541635,-0.216689512,0.909934402,0.958427012,-0.058363926,-0.586852431,-0.413228929,-0.273451775,0.624819756,-0.192148253,-0.131951720,-0.610317945,-1.094187617,0.681158245,-1.368986130,-2.040257215,0.430615038,-1.656206608,-8.078927040,-5.741601944,7.803819180,3.756561279
569,11379.986,1786880079545.600,14867363.535,0.000000000,-0.812892258,-0.699059904,-0.066811293,0.477507889,-0.035945676,0.353063643,-0.062540427,-0.241642192,-0.211988062,0.901035547,0.967941523,-0.057122540,-0.588297904,-0.424931347,-0.281638652,0.623960018,-0.192016467,-0.132300586,-0.604593873,-1.094387412,0.680800974,-1.367242932,-2.040209055,0.430937558,-1.655315161,-8.079207420,-5.744998932,7.799265385,3.766504526
570,11399.986,1786880079565.601,14867383.536,0.000000000,-0.817209184,-0.696570337,-0.068004489,0.482345641,-0.039973341,0.353930980,-0.066836789,-0.243419603,-0.206161246,0.890896142,0.977311254,-0.056537222,-0.590188563,-0.438239455,-0.289890289,0.623075843,-0.192974746,-0.132949769,-0.599546432,-1.094241738,0.680221140,-1.364657760,-2.039314985,0.431081384,-1.654539227,-8.076986313,-5.748534203,7.793305397,3.774970293
571,11419.985,1786880079585.599,14867403.534,0.000000000,-0.821606815,-0.693572700,-0.069151327,0.487074912,-0.044373557,0.354349405,-0.070642278,-0.244485363,-0.200236827,0.881456494,0.985411048,-0.055957388,-0.591345608,-0.452639639,-0.299216241,0.622639775,-0.193657756,-0.133943647,-0.595106184,-1.093338251,0.680108607,-1.361372352,-2.038476229,0.431144983,-1.653724194,-8.072873116,-5.752262115,7.787568569,3.782726049
572,11439.983,1786880079605.598,14867423.533,0.000000000,-0.825977504,-0.691580713,-0.069956154,0.491564631,-0.048526764,0.354550689,-0.074508503,-0.244715869,-0.195229053,0.872679114,0.991847873,-0.055141222,-0.592669249,-0.466273904,-0.307616502,0.623053789,-0.194067493,-0.134913355,-0.591509879,-1.092605352,0.680026948,-1.359022379,-2.037686586,0.431316495,-1.653182268,-8.068969727,-5.756117344,7.782638073,3.789393663
573,11459.983,1786880079625.597,14867443.532,0.000000000,-0.830091238,-0.689335406,-0.070701197,0.495553732,-0.052345492,0.354155660,-0.078362837,-0.243882373,-0.190237775,0.865392089,0.997310519,-0.054457735,-0.593866885,-0.478188634,-0.315379947,0.623824954,-0.194581732,-0.136404216,-0.589000762,-1.091888785,0.679711282,-1.357073188,-2.036744356,0.431422919,-1.652685404,-8.064230919,-5.760619164,7.778145313,3.795686007
574,11479.986,1786880079645.601,14867463.536,0.000000000,-0.834304869,-0.686981738,-0.070833921,0.498875678,-0.055460177,0.354230136,-0.082239106,-0.242177948,-0.187608913,0.860798061,1.000622153,-0.053840529,-0.595273852,-0.487576008,-0.322135031,0.625459909,-0.194587409,-0.137364626,-0.586963773,-1.090654850,0.679775715,-1.355777144,-2.036718607,0.430716217,-1.652093530,-8.060235977,-5.765541077,7.775108337,3.801048517
575,11499.986,1786880079665.600,14867483.535,0.000000000,-0.837686121,-0.685667932,-0.070884943,0.500617564,-0.058051817,0.353466183,-0.085061535,-0.239469931,-0.185640618,0.858526587,1.000399590,-0.053675186,-0.597067058,-0.494965553,-0.327910393,0.627504110,-0.195097491,-0.138267070,-0.586200953,-1.089704633,0.679482520,-1.354955554,-2.036905050,0.430196077,-1.651722670,-8.057066917,-5.769255638,7.774094105,3.806312799
576,11519.984,1786880079685.599,14867503.534,0.000000000,-0.840099752,-0.685840905,-0.071666077,0.501517534,-0.060002781,0.352869213,-0.087916330,-0.236609116,-0.184670627,0.857471406,0.998697579,-0.054488908,-0.598784506,-0.499605119,-0.332882881,0.628950119,-0.195605233,-0.139532804,-0.586269081,-1.088928103,0.678518414,-1.354390621,-2.037116528,0.429763705,-1.651131749,-8.053918839,-5.772453308,7.772235394,3.812446356
577,11539.985,1786880079705.599,14867523.534,0.000000000,-0.841948271,-0.686258972,-0.072279453,0.502275527,-0.061811566,0.352824569,-0.090693370,-0.234104320,-0.183721140,0.856952965,0.996279597,-0.055426251,-0.600464761,-0.503259838,-0.337110877,0.630398810,-0.195877701,-0.140752345,-0.586417377,-1.088012695,0.677608430,-1.354076505,-2.037692785,0.429358840,-1.650774717,-8.050787926,-5.775189400,7.770712852,3.819832563
578,11559.984,1786880079725.599,14867543.534,0.000000000,-0.843635261,-0.686787784,-0.072726354,0.503199399,-0.063602179,0.353274286,-0.093416020,-0.232095614,-0.182485372,0.856132865,0.994228125,-0.056168210,-0.602182209,-0.506865382,-0.341026306,0.631684422,-0.195872739,-0.141850680,-0.586327374,-1.087106824,0.676978648,-1.353719711,-2.038351297,0.428867251,-1.650442243,-8.047780037,-5.777379990,7.770020485,3.828407526
579,11579.987,1786880079745.602,14867563.537,0.000000000,-0.845363677,-0.687100053,-0.073150396,0.504598200,-0.065454923,0.353982002,-0.096261784,-0.230732992,-0.180890679,0.854393423,0.993487537,-0.056603979,-0.603938401,-0.510835171,-0.344913185,0.632553220,-0.195783779,-0.142819166,-0.585641801,-1.086345315,0.676582932,-1.353066087,-2.038946867,0.428211600,-1.650028348,-8.044719696,-5.779029846,7.770073891,3.837761641
580,11599.985,1786880079765.600,14867583.535,0.000000000,-0.847246349,-0.686946869,-0.073624387,0.506685793,-0.067431405,0.354812860,-0.099233940,-0.230139464,-0.179022714,0.851375341,0.994614959,-0.056715082,-0.605669498,-0.515511870,-0.348945558,0.632920504,-0.195692033,-0.143707663,-0.584213257,-1.085774302,0.676278710,-1.352020144,-2.039411306,0.427463621,-1.649539590,-8.041319847,-5.780335426,7.770606041,3.847468376
581,11619.984,1786880079785.598,14867603.533,0.000000000,-0.849312484,-0.686184764,-0.074180931,0.509511650,-0.069556542,0.355742484,-0.102313831,-0.230217516,-0.176899001,0.847024679,0.997840285,-0.056515228,-0.607384384,-0.521274507,-0.353353649,0.632820368,-0.195685506,-0.144587249,-0.582008779,-1.085373282,0.675952017,-1.350606084,-2.039754391,0.426694661,-1.648957729,-8.037387848,-5.781506538,7.771133423,3.857276201
582,11639.984,1786880079805.598,14867623.533,0.000000000,-0.851752937,-0.684795082,-0.074837416,0.513015747,-0.071850412,0.357090384,-0.105483189,-0.230877653,-0.174643293,0.841495395,1.002976179,-0.056066584,-0.609038591,-0.528341830,-0.358275414,0.632349253,-0.195703432,-0.145514429,-0.579130769,-1.085150957,0.675577104,-1.348815084,-2.040036201,0.425962985,-1.648294568,-8.032870293,-5.782769680,7.771340847,3.866884947
583,11659.983,1786880079825.598,14867643.533,0.000000000,-0.854570270,-0.682884872,-0.075510949,0.517045081,-0.074276023,0.358797342,-0.108698919,-0.231895536,-0.172221020,0.835109711,1.009458661,-0.055361819,-0.610561192,-0.536829948,-0.363816798,0.631648898,-0.195730492,-0.146571904,-0.575757861,-1.085019469,0.675143421,-1.346670866,-2.040276289,0.425310224,-1.647573233,-8.027611732,-5.784245968,7.770962238,3.876029730
584,11679.986,1786880079845.600,14867663.535,0.000000000,-0.857813776,-0.680744886,-0.076205462,0.521356821,-0.076928794,0.360867202,-0.111883685,-0.232938737,-0.169511825,0.828336239,1.016537428,-0.054447185,-0.612000942,-0.546936393,-0.370127827,0.630948186,-0.195727512,-0.147804052,-0.572167993,-1.084887624,0.674675882,-1.344149947,-2.040499449,0.424725771,-1.646831036,-8.021738052,-5.786080837,7.769977093,3.884527445
585,11699.985,1786880079865.600,14867683.535,0.000000000,-0.861512840,-0.678728640,-0.076911554,0.525630534,-0.079767123,0.363094211,-0.115018293,-0.233728424,-0.166478336,0.821656168,1.023421168,-0.053417455,-0.613424003,-0.558378816,-0.377238065,0.630435109,-0.195766762,-0.149246544,-0.568656683,-1.084629655,0.674148083,-1.341291785,-2.040725946,0.424189746,-1.646091938,-8.015274048,-5.788388252,7.768431664,3.892207384
586,11719.985,1786880079885.600,14867703.535,0.000000000,-0.865437388,-0.677035928,-0.077475190,0.529388487,-0.082794875,0.364830762,-0.117887840,-0.233867317,-0.163155749,0.816084981,1.029217124,-0.052252661,-0.614895046,-0.570092440,-0.384519905,0.630298853,-0.195935383,-0.150751442,-0.565675437,-1.084147573,0.673533618,-1.338141799,-2.040961742,0.423647732,-1.645437956,-8.008550644,-5.791212559,7.766549587,3.899006367
587,11739.982,1786880079905.597,14867723.532,0.000000000,-0.869573116,-0.676048636,-0.077978164,0.532545507,-0.085719109,0.366445422,-0.120623872,-0.233425722,-0.159392804,0.811315715,1.033251882,-0.051174831,-0.616490662,-0.582282782,-0.392316252,0.630652368,-0.196181446,-0.152518570,-0.563328505,-1.083425045,0.672874033,-1.334836841,-2.041224241,0.423108280,-1.644825578,-8.001613617,-5.794490814,7.764586449,3.905126333
588,11759.987,1786880079925.601,14867743.536,0.000000000,-0.873826206,-0.675833404,-0.078401893,0.535070837,-0.088487878,0.367851377,-0.123222724,-0.232429907,-0.155202061,0.807383776,1.035419464,-0.050245654,-0.618286788,-0.594666779,-0.400482118,0.631513596,-0.196503803,-0.154497564,-0.561599970,-1.082441568,0.672196805,-1.331433177,-2.041583300,0.422513753,-1.644257903,-7.994497299,-5.798145771,7.762845039,3.910808086
589,11779.987,1786880079945.602,14867763.537,0.000000000,-0.878117263,-0.676302433,-0.078751504,0.537050068,-0.091088139,0.368908614,-0.125690922,-0.230966017,-0.150740370,0.804122388,1.035978794,-0.049517285,-0.620337188,-0.606943130,-0.408890486,0.632763565,-0.196875870,-0.156608254,-0.560390294,-1.081238151,0.671493053,-1.328081608,-2.042093992,0.421815634,-1.643755317,-7.987301350,-5.802090168,7.761649609,3.916334867
590,11799.985,1786880079965.600,14867783.535,0.000000000,-0.882447898,-0.677164137,-0.079024464,0.538653672,-0.093508139,0.369542688,-0.128017798,-0.229162157,-0.146239862,0.801208377,1.035585642,-0.048980247,-0.622664511,-0.618853211,-0.417396843,0.634207129,-0.197292000,-0.158733517,-0.559486389,-1.079861641,0.670777380,-1.324865222,-2.042766809,0.420972615,-1.643318176,-7.980046749,-5.806232929,7.761203289,3.922009230
591,11819.985,1786880079985.599,14867803.534,0.000000000,-0.886759758,-0.678183794,-0.079234928,0.540135086,-0.095771141,0.369864583,-0.130258128,-0.227261379,-0.141952932,0.798346102,1.034945130,-0.048590671,-0.625272334,-0.630220890,-0.425813258,0.635641336,-0.197696641,-0.160774499,-0.558664858,-1.078420758,0.670032501,-1.321843505,-2.043626070,0.419964671,-1.642908573,-7.972710133,-5.810397148,7.761533260,3.928063631
592,11839.984,1786880080005.598,14867823.533,0.000000000,-0.891006172,-0.679093182,-0.079435974,0.541761935,-0.097891718,0.370171726,-0.132480726,-0.225472078,-0.137994707,0.795282185,1.034710050,-0.048268329,-0.628098190,-0.640944839,-0.434002101,0.636892438,-0.198042139,-0.162685961,-0.557720721,-1.077032685,0.669237971,-1.318971395,-2.044649363,0.418820828,-1.642480493,-7.965254784,-5.814396858,7.762564182,3.934682846
593,11859.982,1786880080025.597,14867843.532,0.000000000,-0.895186543,-0.679679692,-0.079670787,0.543736696,-0.099891543,0.370839387,-0.134728000,-0.223979041,-0.134403199,0.791816950,1.035438895,-0.047920775,-0.631044209,-0.651101112,-0.441906929,0.637852192,-0.198303252,-0.164491206,-0.556483865,-1.075777411,0.668410838,-1.316171765,-2.045807362,0.417601138,-1.641971469,-7.957564354,-5.818120480,7.764092922,3.941905260
594,11879.986,1786880080045.601,14867863.536,0.000000000,-0.899319351,-0.679825366,-0.079979613,0.546138346,-0.101842515,0.371948868,-0.136990413,-0.222876415,-0.131191745,0.787803650,1.037430167,-0.047481846,-0.634000421,-0.660780430,-0.449507505,0.638449311,-0.198513418,-0.166234344,-0.554913580,-1.074710250,0.667529166,-1.313405633,-2.047055960,0.416340709,-1.641365409,-7.949509621,-5.821555138,7.765874386,3.949682951
595,11899.986,1786880080065.601,14867883.536,0.000000000,-0.903438687,-0.679432452,-0.080312759,0.548878610,-0.103838086,0.373336107,-0.139271364,-0.222131222,-0.128245756,0.783324659,1.040619731,-0.046945106,-0.636852562,-0.670122802,-0.456923157,0.638662279,-0.198722839,-0.167939037,-0.552986145,-1.073830485,0.666654170,-1.310656548,-2.048254251,0.415061086,-1.640657902,-7.941072464,-5.824749470,7.767592430,3.957716227
596,11919.984,1786880080085.599,14867903.534,0.000000000,-0.907574117,-0.678613067,-0.080593705,0.551801860,-0.106017627,0.374803066,-0.141525373,-0.221587464,-0.125442728,0.778786600,1.044585943,-0.046365034,-0.639589608,-0.679247439,-0.464213371,0.638545990,-0.198997781,-0.169635773,-0.550846279,-1.073162794,0.665778816,-1.307970881,-2.049300432,0.413789779,-1.639856815,-7.932359219,-5.827734947,7.768990517,3.965696573
597,11939.984,1786880080105.598,14867923.533,0.000000000,-0.911750674,-0.677687109,-0.080806717,0.554674327,-0.108355299,0.376111358,-0.143686906,-0.221075475,-0.122597262,0.774544537,1.048684835,-0.045846712,-0.642252982,-0.688324690,-0.471559614,0.638221145,-0.199352995,-0.171406686,-0.548725307,-1.072635293,0.664892018,-1.305305362,-2.050145864,0.412514061,-1.638955116,-7.923474312,-5.830574512,7.769891262,3.973303080
598,11959.984,1786880080125.598,14867943.533,0.000000000,-0.915786207,-0.676903725,-0.080906391,0.557315171,-0.110745624,0.377010912,-0.145727739,-0.220431775,-0.119713873,0.770999312,1.052452922,-0.045223307,-0.644847989,-0.696995616,-0.478642732,0.638018429,-0.199777022,-0.173228770,-0.546777189,-1.072071433,0.663980544,-1.302397370,-2.050907373,0.411236942,-1.638053417,-7.914521217,-5.833444595,7.770334721,3.980331659
599,11979.983,1786880080145.598,14867963.533,0.000000000,-0.919844210,-0.676521957,-0.080980197,0.559562266,-0.113136232,0.377579838,-0.147549078,-0.219554171,-0.116531312,0.768157184,1.055207849,-0.044783007,-0.647469461,-0.705873430,-0.486060351,0.637857080,-0.200219870,-0.175196320,-0.545182943,-1.071472764,0.663076520,-1.299318075,-2.051517248,0.409955680,-1.637087703,-7.905570984,-5.836423397,7.770342827,3.986611605
600,11999.986,1786880080165.601,14867983.536,0.000000000,-0.923938572,-0.676632822,-0.080983743,0.561322272,-0.115420811,0.377836704,-0.149109587,-0.218376771,-0.113006651,0.766133130,1.056715608,-0.044471871,-0.650187016,-0.715024590,-0.493849427,0.637839317,-0.200718090,-0.177316904,-0.543983936,-1.070750356,0.662214100,-1.296009183,-2.051980495,0.408648491,-1.636097431,-7.896619320,-5.839619637,7.770064354,3.992030859
601,12019.985,1786880080185.600,14868003.535,0.000000000,-0.928065181,-0.677262664,-0.080917940,0.562662661,-0.117516741,0.377891302,-0.150428459,-0.216917202,-0.109260455,0.764817357,1.057048202,-0.044266891,-0.653073370,-0.724449217,-0.502051115,0.638008833,-0.201260194,-0.179595858,-0.543114245,-1.069883704,0.661350071,-1.292505383,-2.052390337,0.407282352,-1.635101080,-7.887628555,-5.843085289,7.769683361,3.996623278
602,12039.985,1786880080205.599,14868023.534,0.000000000,-0.932280540,-0.678286612,-0.080819547,0.563698173,-0.119364560,0.377910405,-0.151508972,-0.215272948,-0.105473846,0.763891637,1.056563854,-0.044219505,-0.656116247,-0.734162569,-0.510636568,0.638325691,-0.201811269,-0.181989700,-0.542442024,-1.068874717,0.660497367,-1.288881183,-2.052796125,0.405839205,-1.634098768,-7.878553391,-5.846873283,7.769327641,4.000543594
603,12059.984,1786880080225.598,14868043.533,0.000000000,-0.936672807,-0.679488480,-0.080719173,0.564620674,-0.120959945,0.378095835,-0.152389422,-0.213572964,-0.101799846,0.762924552,1.055901170,-0.044350397,-0.659293652,-0.744258523,-0.519576550,0.638688505,-0.202340022,-0.184451640,-0.541776240,-1.067762375,0.659671307,-1.285211921,-2.053252459,0.404317230,-1.633082509,-7.869312763,-5.850992203,7.769104004,4.003904819
604,12079.983,1786880080245.597,14868063.532,0.000000000,-0.941297591,-0.680557787,-0.080622673,0.565711439,-0.122354895,0.378677338,-0.153149977,-0.211987004,-0.098360017,0.761443496,1.055773020,-0.044553887,-0.662575901,-0.754812717,-0.528800368,0.638898969,-0.202840611,-0.186956495,-0.540899098,-1.066618443,0.658869743,-1.281526685,-2.053809881,0.402690113,-1.632019162,-7.859792709,-5.855364799,7.769039154,4.006896973
605,12099.983,1786880080265.597,14868083.532,0.000000000,-0.946120083,-0.681195140,-0.080564335,0.567198873,-0.123564065,0.379748881,-0.153902099,-0.210706726,-0.095348284,0.759036422,1.056821585,-0.044806551,-0.665878475,-0.765739799,-0.538095593,0.638773084,-0.203342453,-0.189458579,-0.539678395,-1.065556645,0.658061683,-1.277969241,-2.054435968,0.400986522,-1.630871654,-7.849872589,-5.859920979,7.769001484,4.009673595
606,12119.983,1786880080285.597,14868103.532,0.000000000,-0.951296985,-0.681243598,-0.080581546,0.569246471,-0.124738082,0.381260842,-0.154657796,-0.209825099,-0.092752963,0.755517006,1.059503436,-0.045079064,-0.669217229,-0.777295709,-0.547511697,0.638243914,-0.203808323,-0.191959083,-0.537960529,-1.064582467,0.657250345,-1.274469614,-2.055171728,0.399208099,-1.629644990,-7.839396477,-5.864567757,7.768896103,4.012302399
607,12139.986,1786880080305.600,14868123.535,0.000000000,-0.956868231,-0.680682480,-0.080738321,0.571932077,-0.125993475,0.383147061,-0.155476645,-0.209345087,-0.090353116,0.750791073,1.063959360,-0.045348655,-0.672555566,-0.789681196,-0.557186723,0.637286663,-0.204248562,-0.194501996,-0.535700142,-1.063691616,0.656417072,-1.270893931,-2.055976391,0.397368103,-1.628317833,-7.828157425,-5.869280338,7.768594742,4.014846325
608,12159.985,1786880080325.599,14868143.534,0.000000000,-0.962816417,-0.679596722,-0.080988169,0.575202167,-0.127468109,0.385219336,-0.156388596,-0.209126592,-0.087854728,0.745109320,1.069921613,-0.045505177,-0.675901949,-0.802904487,-0.567143798,0.636013210,-0.204716727,-0.197112709,-0.532972515,-1.062859416,0.655549049,-1.267049432,-2.056801081,0.395447165,-1.626916289,-7.815996647,-5.874027252,7.767940998,4.017305374
609,12179.986,1786880080345.600,14868163.535,0.000000000,-0.969095170,-0.678255439,-0.081345171,0.578810751,-0.129193604,0.387209564,-0.157369241,-0.208978638,-0.085095420,0.738878191,1.076669574,-0.045592677,-0.679230034,-0.816825032,-0.577487111,0.634523213,-0.205250159,-0.199823707,-0.530020714,-1.062075734,0.654631555,-1.262897372,-2.057606697,0.393470228,-1.625446320,-7.802856445,-5.878753662,7.766868114,4.019585609
610,12199.984,1786880080365.599,14868183.534,0.000000000,-0.975258410,-0.676770985,-0.081651524,0.582494736,-0.131085157,0.388847917,-0.158532187,-0.208680540,-0.082041919,0.732751966,1.083534360,-0.045315754,-0.682464659,-0.830152750,-0.587582588,0.633198023,-0.205970719,-0.202587485,-0.527067482,-1.061264873,0.653620362,-1.258390188,-2.058424473,0.391482770,-1.624006629,-7.788876534,-5.883515358,7.765392780,4.021688461
611,12219.983,1786880080385.597,14868203.532,0.000000000,-0.981421173,-0.675813019,-0.081990868,0.585752130,-0.133180290,0.390021712,-0.159511760,-0.207946852,-0.078592613,0.727541327,1.088865399,-0.045172285,-0.685692489,-0.843344212,-0.598107100,0.632002711,-0.206783950,-0.205426067,-0.524627626,-1.060455441,0.652513444,-1.253810763,-2.059134722,0.389477462,-1.622558713,-7.774299622,-5.888191223,7.763797283,4.023559570
612,12239.986,1786880080405.601,14868223.536,0.000000000,-0.987480640,-0.675847113,-0.082285494,0.588098347,-0.135333776,0.390517771,-0.160078719,-0.206474543,-0.074484184,0.724071085,1.091385126,-0.045269143,-0.689013064,-0.856162786,-0.609252214,0.631167293,-0.207702413,-0.208358198,-0.523014843,-1.059540391,0.651350200,-1.249111176,-2.059705973,0.387442112,-1.621198058,-7.759397507,-5.892763138,7.762409687,4.025148869
613,12259.985,1786880080425.599,14868243.534,0.000000000,-0.993267596,-0.677151144,-0.082438469,0.589294612,-0.137326777,0.390239686,-0.160112336,-0.204148486,-0.069628179,0.722713828,1.090301394,-0.045608889,-0.692552865,-0.868191481,-0.621029019,0.630892038,-0.208698139,-0.211375207,-0.522359669,-1.058449626,0.650145113,-1.244306922,-2.060223103,0.385336250,-1.620001435,-7.744401455,-5.897246361,7.761642933,4.026501179
614,12279.984,1786880080445.599,14868263.534,0.000000000,-0.998671055,-0.679781616,-0.082419515,0.589265406,-0.138951361,0.389354318,-0.159579322,-0.200960934,-0.064248517,0.723595023,1.085502625,-0.046184372,-0.696358621,-0.878988385,-0.633280039,0.631293535,-0.209713727,-0.214408100,-0.522665381,-1.057155967,0.648963213,-1.239471078,-2.060725927,0.383141011,-1.618968844,-7.729578495,-5.901640892,7.761879921,4.027693272
615,12299.983,1786880080465.598,14868283.533,0.000000000,-1.003728390,-0.683455169,-0.082213551,0.588271916,-0.140066206,0.388251126,-0.158546820,-0.197157428,-0.058765501,0.726302743,1.077916741,-0.046964955,-0.700457633,-0.888296247,-0.645706177,0.632285595,-0.210696772,-0.217415273,-0.523663223,-1.055652499,0.647837937,-1.234673023,-2.061306715,0.380823940,-1.618069649,-7.715094566,-5.905961514,7.763357162,4.028817177
