index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
597,11939.984,1786880080105.598,14867923.533,0.000000000,-0.015932139,-0.074230731,-0.012991309
598,11959.984,1786880080125.598,14867943.533,0.000000000,-0.014642029,-0.075255305,-0.012369577
599,11979.983,1786880080145.598,14867963.533,0.000000000,-0.013554835,-0.076176442,-0.011662911
600,11999.986,1786880080165.601,14867983.536,0.000000000,-0.012710955,-0.076932169,-0.011007455
601,12019.985,1786880080185.600,14868003.535,0.000000000,-0.012269096,-0.077391811,-0.010612589
602,12039.985,1786880080205.599,14868023.534,0.000000000,-0.012237061,-0.077515468,-0.010566228
603,12059.984,1786880080225.598,14868043.533,0.000000000,-0.012506763,-0.077323221,-0.010809610
604,12079.983,1786880080245.597,14868063.532,0.000000000,-0.012762119,-0.076458365,-0.011049718
605,12099.983,1786880080265.597,14868083.532,0.000000000,-0.012952397,-0.076229416,-0.011292419
606,12119.983,1786880080285.597,14868103.532,0.000000000,-0.012826749,-0.076566376,-0.011291333
607,12139.986,1786880080305.600,14868123.535,0.000000000,-0.012197736,-0.077561781,-0.010858200
608,12159.985,1786880080325.599,14868143.534,0.000000000,-0.010989240,-0.079272598,-0.009944130
609,12179.986,1786880080345.600,14868163.535,0.000000000,-0.009620738,-0.080646828,-0.008916772
610,12199.984,1786880080365.599,14868183.534,0.000000000,-0.007613229,-0.083454512,-0.007349732
611,12219.983,1786880080385.597,14868203.532,0.000000000,-0.005546730,-0.086459510,-0.005703130
612,12239.986,1786880080405.601,14868223.536,0.000000000,-0.003885467,-0.089062385,-0.004233905
613,12259.985,1786880080425.599,14868243.534,0.000000000,-0.002764918,-0.090742990,-0.003243723
614,12279.984,1786880080445.599,14868263.534,0.000000000,-0.002516667,-0.091092713,-0.002999408
615,12299.983,1786880080465.598,14868283.533,0.000000000,-0.003235830,-0.089919150,-0.003613694
616,12319.986,1786880080485.600,14868303.535,0.000000000,-0.005440438,-0.086434990,-0.004442648
617,12339.985,1786880080505.600,14868323.535,0.000000000,-0.008385137,-0.083102845,-0.005445514
618,12359.984,1786880080525.598,14868343.533,0.000000000,-0.010738751,-0.080447629,-0.006250816
619,12379.983,1786880080545.597,14868363.532,0.000000000,-0.011021524,-0.079389244,-0.006038378
620,12399.989,1786880080565.603,14868383.538,0.000000000,-0.010091343,-0.079843611,-0.006754967
621,12419.985,1786880080585.599,14868403.534,0.000000000,-0.006938057,-0.083526358,-0.006581150
622,12439.984,1786880080605.599,14868423.534,0.000000000,-0.000697406,-0.089617237,-0.003413005
623,12459.983,1786880080625.598,14868443.533,0.000000000,0.005905258,-0.097086109,0.003992909
624,12479.982,1786880080645.597,14868463.532,0.000000000,0.011507167,-0.104543976,0.015627543
625,12499.986,1786880080665.601,14868483.536,0.000000000,0.011217389,-0.110635817,0.028952574
626,12519.985,1786880080685.599,14868503.534,0.000000000,0.007871326,-0.079733796,0.028986773
627,12539.985,1786880080705.599,14868523.534,0.000000000,0.001625123,-0.062398363,0.024740385
628,12559.983,1786880080725.598,14868543.533,0.000000000,-0.007050771,-0.037608635,0.019502344
629,12579.983,1786880080745.598,14868563.533,0.000000000,-0.027424056,-0.018496150,0.002552652
630,12599.984,1786880080765.598,14868583.533,0.000000000,-0.039607566,-0.007426971,-0.024110887
631,12619.986,1786880080785.601,14868603.536,0.000000000,-0.037980564,-0.010634542,-0.039526250
632,12639.986,1786880080805.600,14868623.535,0.000000000,-0.032466110,-0.023738308,-0.037084352
633,12659.984,1786880080825.599,14868643.534,0.000000000,-0.018058395,-0.053983372,-0.019217303
634,12679.984,1786880080845.599,14868663.534,0.000000000,0.014749488,-0.093678065,0.005475055
635,12699.983,1786880080865.598,14868683.533,0.000000000,0.081101738,-0.135221198,0.031722344
636,12719.982,1786880080885.597,14868703.531,0.000000000,0.145516902,-0.180510134,0.059061147
637,12739.986,1786880080905.601,14868723.536,0.000000000,0.177043006,-0.242319793,0.090231888
638,12759.986,1786880080925.600,14868743.536,0.000000000,0.181822062,-0.302387953,0.112772696
639,12779.985,1786880080945.599,14868763.534,0.000000000,0.168988675,-0.323354840,0.219727993
640,12799.984,1786880080965.598,14868783.533,0.000000000,0.128187582,-0.259157717,0.329925686
641,12819.983,1786880080985.598,14868803.533,0.000000000,0.084351271,-0.121002704,0.274722427
642,12839.987,1786880081005.601,14868823.536,0.000000000,-0.040933922,0.000349343,0.117086217
643,12859.986,1786880081025.600,14868843.535,0.000000000,-0.104490943,0.054038014,-0.071948916
644,12879.984,1786880081045.599,14868863.534,0.000000000,-0.146637693,0.081586778,-0.221445486
645,12899.984,1786880081065.598,14868883.533,0.000000000,-0.143457294,0.104111686,-0.253302127
646,12919.983,1786880081085.598,14868903.533,0.000000000,-0.080718093,0.060650583,-0.185648575
647,12939.983,1786880081105.598,14868923.533,0.000000000,0.094676569,0.008204223,-0.149713293
648,12959.983,1786880081125.598,14868943.533,0.000000000,0.454403222,-0.289958060,-0.103515871
649,12979.983,1786880081145.597,14868963.532,0.000000000,0.315691471,-0.341882229,0.349585533
650,12999.988,1786880081165.602,14868983.537,0.000000000,0.198606759,-0.201263055,0.689037323
651,13019.983,1786880081185.597,14869003.532,0.000000000,0.379753679,-0.133556187,0.512143493
652,13039.984,1786880081205.599,14869023.534,0.000000000,0.542209923,0.048630644,0.116108358
653,13059.984,1786880081225.599,14869043.534,0.000000000,0.465761125,0.084196791,-0.352725565
654,13079.982,1786880081245.597,14869063.532,0.000000000,-0.312017679,-0.595165968,-0.460563779
655,13099.986,1786880081265.601,14869083.536,0.000000000,-0.513649642,0.039357647,-0.716988266
656,13119.985,1786880081285.600,14869103.535,0.000000000,-0.285655290,0.282638878,-0.839647770
657,13139.984,1786880081305.599,14869123.534,0.000000000,-0.120862126,0.340842932,-0.687554538
658,13159.983,1786880081325.598,14869143.533,0.000000000,-0.031172790,0.170540944,-0.370805413
659,13179.986,1786880081345.601,14869163.536,0.000000000,-0.101087347,0.108698763,-0.013590842
660,13199.986,1786880081365.600,14869183.535,0.000000000,-0.145554557,0.096316509,0.137529060
661,13219.984,1786880081385.598,14869203.533,0.000000000,-0.043735866,0.001011569,0.106597863
662,13239.983,1786880081405.598,14869223.533,0.000000000,0.351037830,-0.429988205,-0.019944914
663,13259.982,1786880081425.597,14869243.532,0.000000000,0.264606595,-0.503444254,0.351426274
664,13279.986,1786880081445.601,14869263.536,0.000000000,0.297695845,-0.249263868,0.548984766
665,13299.985,1786880081465.599,14869283.534,0.000000000,0.601834714,-0.033954784,0.294114232
666,13319.984,1786880081485.598,14869303.533,0.000000000,0.977215707,0.192235246,-0.474251598
667,13339.983,1786880081505.598,14869323.533,0.000000000,-0.327297419,-0.938636899,-0.015914485
668,13359.983,1786880081525.597,14869343.532,0.000000000,-0.659799278,-0.209380716,-0.018617300
669,13379.984,1786880081545.599,14869363.534,0.000000000,-0.341547072,0.231098056,-0.238160089
670,13399.982,1786880081565.597,14869383.532,0.000000000,-0.225465089,0.145281285,-0.259832829
671,13419.982,1786880081585.597,14869403.532,0.000000000,-0.223692179,-0.074249648,-0.168864921
672,13439.985,1786880081605.600,14869423.535,0.000000000,-0.357969046,-0.115098044,-0.112508714
673,13459.986,1786880081625.600,14869443.535,0.000000000,-0.419408917,-0.034648050,-0.432621598
674,13479.985,1786880081645.600,14869463.535,0.000000000,0.256272882,-0.772062719,-0.334142566
675,13499.983,1786880081665.598,14869483.533,0.000000000,-0.089835562,-0.779920459,0.645999849
676,13519.982,1786880081685.597,14869503.532,0.000000000,0.021859722,-0.449343085,0.913935006
677,13539.986,1786880081705.601,14869523.536,0.000000000,0.696335137,-0.238112286,0.685256302
678,13559.987,1786880081725.602,14869543.537,0.000000000,0.817665160,-0.011046745,0.277061671
679,13579.986,1786880081745.600,14869563.535,0.000000000,0.714720726,0.132862329,-0.532479823
680,13599.984,1786880081765.599,14869583.534,0.000000000,-0.428227603,-1.087813139,0.532845318
681,13619.984,1786880081785.599,14869603.534,0.000000000,-1.268121958,-0.189118013,0.457431793
682,13639.983,1786880081805.598,14869623.533,0.000000000,-0.759806991,0.060936082,-0.341984957
683,13659.984,1786880081825.598,14869643.533,0.000000000,-0.232094139,-0.080844410,-0.764891624
684,13679.983,1786880081845.598,14869663.533,0.000000000,-0.370840639,0.059780661,-0.454578698
685,13699.983,1786880081865.598,14869683.533,0.000000000,-0.926502049,-0.357652664,-0.182854190
686,13719.991,1786880081885.605,14869703.540,0.000000000,-0.592250645,-0.640832782,-1.970122814
