index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
403,8059.986,1786880076225.601,14864043.536,0.000000000,-2.777467012,-6.469804287,7.608678818,-25.492132187,-1.470514059,-1.103949308,13.187256813,2.004398346,5.185180187,-35.525127411,-7.908459187,-1.100495338,-1.499249458,1.839152932,-17.475460052,-4.955961704,2.703199387,1.838235259,-3.033954620,-0.115146264,-0.914996505,0.566960633,-4.493090630,-2.778167963,-2.110507011,-3.243703365,0.061931897,-0.562135458,-0.568811953
404,8079.985,1786880076245.599,14864063.534,0.000000000,-5.108441353,-6.339148045,7.609419346,-24.460128784,-1.382684827,-1.182670712,16.051490784,1.051355243,7.503914356,-35.087528229,-8.386330605,-1.154704690,-1.599083066,1.867070317,-17.415395737,-4.832757950,2.494093418,1.893798113,-2.695252419,-0.164573848,-0.944571972,0.605417430,-4.678458214,-2.939660549,-2.134871960,-3.168623209,-0.078468829,-0.579333782,-0.554313362
405,8099.988,1786880076265.603,14864083.538,0.000000000,-6.055499077,-5.435330391,8.055709839,-23.670797348,-1.431474209,-1.032309413,17.241859436,1.174543023,8.583315849,-35.554847717,-8.932975769,-1.277185202,-1.456276774,1.997606993,-18.119085312,-5.372237682,2.471126080,1.994426727,-3.164099455,-0.095756762,-0.960664511,0.588979721,-4.923876286,-2.952887535,-2.298788786,-3.294523001,0.031325169,-0.541545987,-0.572192788
406,8119.984,1786880076285.598,14864103.533,0.000000000,-6.991712093,-5.402278423,8.615348816,-24.048839569,-1.535870790,-0.999202549,19.086879730,1.370972753,8.973047256,-34.610706329,-8.699686050,-1.170347810,-1.320211053,2.117772102,-19.104804993,-5.727808475,2.660117388,2.170746565,-3.702562809,-0.058143619,-1.045683265,0.583771348,-5.273422241,-2.876930475,-2.389884949,-3.510841608,-0.008332654,-0.537485898,-0.621269226
407,8139.983,1786880076305.598,14864123.533,0.000000000,-7.866792679,-5.030063152,8.470359802,-22.399946213,-1.356183171,-0.990132511,21.389577866,1.094033241,8.768587112,-31.165697098,-8.659790039,-1.264651418,-1.124238372,2.145614147,-19.020074844,-5.443664551,2.500983238,2.155730009,-3.851612568,-0.058175363,-1.135715961,0.588610411,-5.074629784,-2.674963474,-2.180039644,-3.299607038,0.099084325,-0.567389250,-0.651640296
408,8159.993,1786880076325.607,14864143.542,0.000000000,-8.694834709,-1.538238764,7.242483616,-26.395624161,-1.950372577,-0.766759753,22.028291702,-0.127083465,7.625522614,-25.145851135,-7.988792896,-0.653692186,-0.495847881,1.825827479,-17.493946075,-3.071986914,2.177633524,1.778975368,-2.257565260,-0.362110972,-0.993913889,0.607533157,-4.107549191,-2.343062401,-1.835357666,-2.924501181,0.234137982,-0.540817916,-0.614542782
409,8179.990,1786880076345.605,14864163.540,0.000000000,-10.999918938,1.614829183,6.615536690,-32.033210754,-2.453084230,-0.359345257,24.041297913,0.029047435,5.083776474,-18.494981766,-7.107271194,-0.122882441,-0.382579863,1.926243305,-17.247196198,-2.764662266,1.657835603,1.322776318,-2.280682325,-0.189849123,-0.773524702,0.594708264,-3.668792248,-2.016582966,-1.433308244,-2.836635351,0.093147397,-0.509843409,-0.497787237
410,8199.985,1786880076365.600,14864183.535,0.000000000,-11.028487206,3.512011051,5.588969231,-35.678195953,-3.170896530,-0.216594934,23.656663895,-0.164169550,3.027812958,-12.217205048,-5.393877983,-0.118734725,-0.572491109,3.056316376,-16.418380737,-2.616580963,1.334935308,0.979665339,-2.453933001,-0.087391987,-0.864502072,0.514648795,-3.571015596,-2.009624243,-1.363098025,-2.875638247,0.056568097,-0.569356561,-0.460893333
411,8219.987,1786880076385.601,14864203.536,0.000000000,-10.484097481,5.960091591,4.526061058,-38.869644165,-3.745712757,-0.074044898,21.866718292,-0.255356461,0.958975554,-6.582613945,-3.721396923,-0.125491083,-1.731100917,4.736926079,-15.381089211,-3.236207724,0.868970931,0.848029852,-2.819151640,-0.021553017,-0.987042487,0.465783715,-3.413804770,-1.632658720,-1.421111822,-2.820805073,0.033326764,-0.551695824,-0.493091017
412,8239.985,1786880076405.599,14864223.534,0.000000000,-10.236415863,5.423173904,4.722925186,-37.213314056,-3.380094290,-0.436462313,19.995954514,-0.247144073,1.216630578,-6.351810455,-3.246957064,-0.430746168,-1.438351154,5.248727798,-13.968240738,-3.250797987,0.856813669,0.955333173,-2.557083130,0.072186738,-0.964611232,0.430678934,-3.548207283,-1.608208179,-1.392606497,-2.761836052,0.111525476,-0.545750141,-0.507863402
413,8259.984,1786880076425.598,14864243.533,0.000000000,-10.232720375,-0.410125762,6.590940952,-30.413465500,-3.753319263,-0.348554283,16.542304993,0.179131240,3.819934368,-20.540870667,-6.053462982,-0.763573349,-1.095403910,3.500771999,-11.806791306,-3.296228409,1.510347724,1.174299598,-2.158607006,0.022778450,-0.931653619,0.405797064,-3.607788801,-1.976850510,-1.432183981,-2.605736494,0.171880469,-0.525141239,-0.480872989
414,8279.984,1786880076445.599,14864263.534,0.000000000,-12.257585526,-6.686976910,8.890980721,-16.621086121,-0.931855679,-0.678992867,13.897119522,0.485490233,13.184391022,-49.678123474,-12.089540482,-1.668659329,-1.144320965,0.342091978,-10.067073822,-3.594402790,2.436480045,1.566770911,-1.974772573,-0.060217172,-0.783469975,0.423481882,-3.377096653,-2.134468079,-1.494084358,-2.502286673,0.203640923,-0.431072980,-0.454838961
415,8299.984,1786880076465.598,14864283.533,0.000000000,-18.328804016,-5.969618797,6.920093536,-8.538657188,0.963610053,-0.610703766,18.977024078,-5.644766331,26.776020050,-63.989501953,-16.076135635,-2.581548214,-0.449861318,-1.825930357,-9.046264648,-3.364998102,3.235343456,2.062102318,-1.892135859,-0.276878864,-0.686052144,0.476256400,-3.376427174,-1.988418579,-1.630309105,-2.812171698,0.014288288,-0.433267087,-0.477485090
416,8319.983,1786880076485.597,14864303.532,0.000000000,-25.662118912,-1.053337216,1.705892086,-3.551978827,0.679436445,-0.093714841,27.060417175,-15.875883102,38.853897095,-68.287040710,-18.119535446,-3.696993113,3.063300848,-3.475853205,-9.178035736,-2.421158552,3.693730593,2.423698664,-1.880605817,-0.551058888,-0.642615616,0.505078197,-3.944655180,-1.424956560,-1.318297029,-3.140662670,0.036260489,-0.582459748,-0.448041141
417,8339.983,1786880076505.598,14864323.533,0.000000000,-28.759117126,3.371751308,-4.563197613,-3.564645529,-1.412323833,0.346342236,31.233972549,-20.063697815,46.483036041,-70.513801575,-15.848963737,-4.019258022,5.571856976,-3.542448044,-10.416812897,-1.637904763,3.733038664,2.499187231,-1.489391804,-0.480240136,-0.552104294,0.591792345,-4.802400112,-1.021467924,-1.050655603,-3.260237217,0.036031362,-0.688968658,-0.413719386
418,8359.982,1786880076525.597,14864343.532,0.000000000,-27.146293640,6.627579212,-6.718540192,-11.224656105,-2.273520708,1.326552629,32.276962280,-21.295970917,46.330055237,-64.141044617,-16.623622894,-3.889638424,5.655768394,-2.464719057,-12.603840828,-1.073082805,3.677783251,2.572108746,-1.167220831,-0.559717119,-0.434757650,0.602171957,-5.839837551,-0.804547131,-1.021145821,-3.523325205,0.040458720,-0.813375115,-0.463513523
419,8379.986,1786880076545.601,14864363.536,0.000000000,-21.890609741,4.162521839,-4.508276939,-9.165927887,-0.951144397,0.356846035,29.047670364,-18.444831848,40.067825317,-61.381660461,-16.579896927,-2.890431166,3.714044094,-1.358542442,-15.321607590,-1.366537929,3.189263344,2.231892109,-1.638607264,-0.372596711,-0.478060722,0.714072108,-5.956331253,-1.039958596,-1.271171212,-3.985800505,0.063608579,-0.925837040,-0.532575309
420,8399.985,1786880076565.600,14864383.535,0.000000000,-14.021385193,1.046122551,-1.156010866,-12.338958740,-3.873372316,1.853550434,24.861518860,-14.868964195,32.471950531,-56.464363098,-15.633700371,-2.201251507,1.492259026,-1.310727119,-17.050329208,-2.246117592,2.713836908,1.955947757,-2.351355553,-0.385848492,-0.740351379,0.781459033,-5.710461617,-1.484297514,-1.958614230,-4.256814480,0.193075463,-0.895262122,-0.624893129
421,8419.984,1786880076585.598,14864403.533,0.000000000,-7.388785362,-1.780298948,1.955313325,-11.616200447,-4.046020031,1.683017850,19.074853897,-9.653395653,23.767601013,-48.990257263,-13.386981010,-1.594576359,-0.032218345,-0.687117040,-17.422304153,-2.952591419,1.830155015,1.577635765,-3.143202066,-0.178216025,-1.005609274,0.663808048,-5.489983559,-1.532110929,-2.301391840,-4.451973438,0.231140837,-0.765794814,-0.877603769
422,8439.985,1786880076605.600,14864423.535,0.000000000,-1.720923543,0.104249731,2.145337582,-23.286945343,-6.532268047,2.623406172,14.222713470,-3.517130852,9.361384392,-30.747976303,-8.875258446,0.001494396,-1.764029026,1.239585519,-18.467029572,-3.993183136,0.801958144,1.120562196,-3.974611282,0.067249380,-1.338827133,0.546911061,-4.959152222,-1.523002148,-2.248146772,-4.367712021,0.331234187,-0.682132781,-0.847274601
423,8459.983,1786880076625.597,14864443.532,0.000000000,3.512648106,8.426222801,0.497091979,-42.044750214,-11.283862114,6.305660725,12.861961365,0.044136960,-4.894030094,5.300285816,-0.132592544,0.591119587,-4.629641056,6.626183033,-18.132167816,-4.803691864,-0.824163854,0.290243864,-4.709685802,0.139937222,-1.519232154,0.383570403,-3.560125351,-1.632717252,-2.009568691,-3.758831024,0.385889411,-0.486200780,-0.795394659
424,8479.982,1786880076645.597,14864463.532,0.000000000,3.666451454,15.596589088,-5.122589588,-54.091693878,-14.113046646,5.292083740,15.139491081,-3.688236952,-3.987271070,16.843624115,1.252715111,-0.547795475,-5.147314548,11.168401718,-17.191234589,-4.273959637,-1.666215897,-0.431810498,-4.338275909,0.281405330,-1.527207732,0.108761482,-2.121079445,-1.852489114,-1.724942923,-3.161894560,0.512133360,-0.420960337,-0.659952044
425,8499.986,1786880076665.601,14864483.536,0.000000000,5.522192478,11.999353409,-8.207585335,-54.369567871,-14.320843697,3.626986027,4.686373711,-2.424164295,2.994727850,0.707779765,-0.658114552,-0.286106408,-5.766696453,12.154708862,-14.423991203,-3.399734497,-1.275259852,-0.342165142,-3.515427351,0.331815958,-1.497780919,0.030725267,-1.393892050,-1.773121595,-1.685578465,-2.438681126,0.415190518,-0.304505348,-0.539516330
426,8519.985,1786880076685.600,14864503.535,0.000000000,12.467118263,4.698682785,-6.355076790,-41.198692322,-12.411600113,2.651654005,-7.116668701,0.018474838,2.201435089,-5.438265324,-0.861887097,-0.242709890,-5.870397091,10.686167717,-9.925514221,-3.446442366,-0.102589473,0.159401149,-3.043316126,0.135629952,-1.476365805,0.032102700,-1.444952130,-2.141682625,-1.709810376,-1.786290526,0.465131193,-0.260329783,-0.486544609
427,8539.984,1786880076705.598,14864523.533,0.000000000,21.436487198,-3.341478825,-3.882055283,-17.418079376,-6.269839764,1.596036077,-19.908302307,1.469870925,-0.554070234,-15.193118095,0.420561612,-0.172722444,-5.174019814,7.302350044,-5.621633053,-3.205302954,1.131716371,0.522310376,-2.446324348,0.091963656,-1.309339523,-0.005579235,-1.116525292,-2.464711905,-1.650003910,-1.100140214,0.458556354,-0.130511105,-0.548185885
428,8559.985,1786880076725.600,14864543.535,0.000000000,21.084081650,-1.903555512,-4.096379757,-5.398272514,-0.787635744,1.839959264,-19.078525543,-2.347043276,3.626061916,-29.343156815,12.541213989,-3.177474260,-4.949772358,4.500437260,-3.455667496,-2.143278360,1.627588034,0.423416048,-1.798584223,-0.020224256,-1.038431048,0.052692302,0.065580547,-1.979429841,-1.122230291,-0.602123618,0.265456945,0.070325740,-0.526763201
429,8579.984,1786880076745.599,14864563.534,0.000000000,11.556217194,-5.331556797,-2.249607086,-10.168295860,4.163663387,1.630928040,-7.091872215,-0.671924174,13.074264526,-59.667465210,12.567749977,-7.217162609,-3.455305099,1.116334319,-6.230620861,-1.733805537,2.251109600,0.944814086,-2.319066525,-0.041051153,-0.974467874,0.258836448,0.868430853,-1.809262633,-0.955670714,-1.487939119,-0.031541795,0.040874436,-0.363420188
430,8599.983,1786880076765.598,14864583.533,0.000000000,0.437447578,-8.909735680,0.517116725,-13.848659515,4.520248890,0.796072662,1.034049153,-4.536722183,25.144147873,-77.054756165,6.977970123,-6.569898605,-1.263050437,-2.512574673,-10.513606071,-1.687383294,2.975956678,1.524303079,-3.010718107,-0.068202816,-1.092169404,0.475071400,-0.270898134,-1.347623229,-0.720416725,-2.763050079,-0.176196471,-0.204879969,-0.346265912
431,8619.982,1786880076785.596,14864603.531,0.000000000,-7.904283524,-7.525654793,1.384535432,-11.706243515,3.233176470,0.698977530,9.991209030,-9.716429710,32.684772491,-77.961227417,-0.106662631,-6.873118877,-0.017184056,-3.534813404,-12.144613266,-1.935688019,3.330306530,1.871643424,-3.281427860,-0.104553893,-1.198253512,0.698307931,-2.022437096,-1.247184396,-0.671196759,-3.924748421,0.015805431,-0.670741618,-0.455787838
432,8639.982,1786880076805.596,14864623.531,0.000000000,-13.754382133,-4.829586029,0.370352566,-10.312342644,0.923529446,1.216047525,15.599779129,-10.591258049,36.358142853,-74.251655579,-5.555543423,-6.219263077,0.945483685,-3.009288073,-11.626643181,-1.808141470,3.225378036,1.841212511,-2.830070972,-0.334303647,-1.093499064,0.724427998,-3.913734436,-1.202025294,-1.111486435,-4.280550003,0.156946674,-0.875351965,-0.655352354
433,8659.982,1786880076825.596,14864643.531,0.000000000,-17.236265182,-2.463142395,0.515607059,-10.255183220,-1.779596806,1.319527984,19.152090073,-10.871639252,35.237297058,-65.313308716,-7.102464676,-6.140492916,1.272702575,-1.787410140,-11.119868279,-1.773028612,2.907715797,1.893865824,-2.682107449,-0.257274449,-0.998360217,0.624285698,-5.227157593,-1.188762784,-1.644928455,-4.407898426,0.295336455,-0.847236753,-0.714420199
434,8679.983,1786880076845.598,14864663.533,0.000000000,-16.410221100,-2.512341976,1.406711340,-15.049986839,-2.991366148,1.687231541,18.911903381,-8.768959045,30.820478439,-58.625659943,-7.475261211,-5.778651237,1.207540154,-0.908442020,-11.673094749,-1.925627351,2.493891239,1.895828724,-2.760848045,-0.217366144,-0.986004889,0.589840710,-5.620683193,-1.125386477,-1.879655361,-4.343504429,0.330587506,-0.743025064,-0.787615359
435,8699.984,1786880076865.598,14864683.533,0.000000000,-10.210555077,-4.072550774,2.804692030,-21.931423187,-1.298213959,2.715169907,13.838593483,-4.540931702,21.351560593,-51.946502686,-7.437345505,-4.916506767,0.922016203,0.087645270,-12.454531670,-2.532892942,1.755102515,1.546655416,-3.328451872,-0.101306714,-1.148909688,0.512551069,-5.795369148,-0.910699844,-1.823971748,-4.273133755,0.333254129,-0.693787813,-0.822595298
436,8719.983,1786880076885.598,14864703.533,0.000000000,-1.815516829,-4.101074219,4.493455410,-27.241544724,-1.725719571,3.794819593,8.618995667,-0.408840120,10.430662155,-42.187335968,-7.127566814,-4.111145496,0.208716005,2.243421555,-13.723159790,-2.573703527,0.997804880,1.050922513,-3.730787992,0.005886237,-1.291604996,0.477287859,-5.430262566,-0.913057983,-1.743113518,-4.071444511,0.309207559,-0.672924161,-0.743438423
437,8739.982,1786880076905.597,14864723.531,0.000000000,5.524015427,-3.127191544,5.516702175,-30.386028290,-3.216617107,5.039258480,4.160329342,0.982390404,0.631263137,-29.849115372,-3.520306826,-3.417076588,0.628551543,4.873281479,-14.213895798,-1.836436152,0.043087408,0.225909561,-3.996227503,0.009672974,-1.467282414,0.416098297,-4.681352139,-0.710126698,-1.370726347,-4.030267715,0.242786780,-0.608418941,-0.654277027
438,8759.982,1786880076925.597,14864743.532,0.000000000,11.446084976,-2.147378683,6.358046055,-29.621393204,-4.595020771,4.461297035,1.154808760,1.880063772,-4.786833286,-19.074153900,-1.929040432,-2.906474352,-0.763315737,7.030078411,-14.768536568,-1.481572986,-0.575584888,-0.238264307,-3.861834526,0.180555061,-1.553776622,0.311801732,-3.855526924,-0.621476769,-1.282035708,-3.965590000,0.392760903,-0.563349128,-0.643115103
439,8779.984,1786880076945.598,14864763.533,0.000000000,14.841192245,-1.814094663,6.660124302,-28.772239685,-5.833385944,4.180998325,-1.021884084,1.959586024,-7.365588188,-16.249498367,0.165292636,-2.572688341,-2.234033108,8.294930458,-15.040714264,-1.135499358,-1.052256823,-0.578943551,-3.447026491,0.246110022,-1.459547162,0.144794419,-2.773577690,-0.422242641,-1.103145242,-3.579209328,0.469765991,-0.528595805,-0.590301514
440,8799.981,1786880076965.596,14864783.531,0.000000000,15.615771294,-2.413798571,6.755144596,-25.035320282,-6.526934624,3.486225367,-3.330820799,1.523593426,-7.602852821,-16.904417038,0.782861054,-2.392207146,-2.583661795,7.837342262,-13.460980415,-0.865200043,-0.816094577,-0.474156737,-2.697409391,0.378729939,-1.213418245,0.028941816,-2.048606157,-0.518482268,-1.024320602,-2.977172136,0.472261161,-0.567132413,-0.546077728
441,8819.982,1786880076985.597,14864803.531,0.000000000,14.648750305,-3.535935879,7.181300163,-20.267194748,-6.690012455,2.739947557,-5.798695087,1.100396752,-5.735046864,-23.396738052,0.209576696,-2.898555756,-2.362522125,6.139483452,-10.809561729,-0.533407032,-0.047321294,-0.218675047,-2.083329201,0.280413955,-0.927531540,0.000621101,-1.600654483,-0.706427693,-0.947861075,-2.540207863,0.451448947,-0.568777084,-0.468593597
442,8839.983,1786880077005.598,14864823.533,0.000000000,13.157593727,-5.292293549,7.617399693,-16.298686981,-6.190009117,2.104265690,-7.573520660,1.535158038,-1.594524145,-32.690937042,-1.392724633,-3.951196671,-2.048657179,4.388950348,-8.465674400,-0.207873344,0.848210037,0.148806408,-1.537735820,0.245024458,-0.683367193,-0.058569819,-1.390673399,-1.029280901,-1.090135574,-2.508481979,0.433707952,-0.512995303,-0.428606540
443,8859.983,1786880077025.597,14864843.532,0.000000000,9.420944214,-6.223700523,7.181203365,-14.983893394,-5.491325378,1.667024255,-7.248633385,1.082352400,3.278961420,-41.077468872,-2.996607780,-4.805659294,-2.118785381,3.133276939,-6.874542236,-0.291378349,1.597466469,0.571415603,-1.309712887,0.164578244,-0.624549687,-0.041957166,-1.170686603,-1.170590758,-1.101301670,-2.541039467,0.430929244,-0.460703731,-0.433859825
444,8879.982,1786880077045.596,14864863.531,0.000000000,4.878206253,-5.948422909,6.663438797,-14.783443451,-5.078313828,1.389406204,-4.399251461,-0.400112003,7.957978249,-45.855407715,-4.792912483,-5.664277077,-1.911324978,2.431170702,-6.142711639,-0.257611543,2.071512938,0.960023284,-1.243852377,0.005239348,-0.613362491,0.080447577,-1.179142594,-1.270119190,-1.105453968,-2.720041037,0.363504201,-0.465307444,-0.509696126
445,8899.983,1786880077065.598,14864883.533,0.000000000,-0.579464853,-5.200391769,6.476326466,-16.550411224,-5.444108486,1.293475986,0.211901024,-2.444640875,11.061759949,-48.446743011,-6.595502377,-6.472989559,-1.289648890,2.076697350,-6.351469517,-0.508257151,2.268497467,1.266539454,-1.407072425,-0.207862690,-0.664953530,0.179478317,-1.440955400,-1.182105064,-0.969185174,-2.722774267,0.399091423,-0.483168423,-0.586923480
