index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
392,7839.982,1786880076005.597,14863823.532,0.000000000,0.000025562,0.002139217,-0.005059571,0.005404999,0.005038907,0.005359826,0.005049072
393,7859.982,1786880076025.597,14863843.532,0.000000000,0.000031405,0.002149916,-0.005051205,0.005427829,0.005026371,0.005370506,0.005042678
394,7879.983,1786880076045.598,14863863.533,0.000000000,0.000034498,0.001994551,-0.005055487,0.005294465,0.005035682,0.005244450,0.005047896
395,7899.983,1786880076065.597,14863883.532,0.000000000,0.000029294,0.001880923,-0.005057349,0.005192655,0.005041169,0.005143442,0.005052205
396,7919.982,1786880076085.597,14863903.532,0.000000000,0.000031159,0.001917445,-0.005022189,0.005192220,0.005004610,0.005120975,0.005018300
397,7939.982,1786880076105.597,14863923.532,0.000000000,0.000013885,0.001864716,-0.005044348,0.005167038,0.005028048,0.005136355,0.005040994
398,7959.986,1786880076125.600,14863943.535,0.000000000,0.000011680,0.001656663,-0.005075632,0.005020323,0.005074502,0.005014355,0.005064116
399,7979.985,1786880076145.599,14863963.534,0.000000000,0.000024722,0.001440714,-0.005075256,0.004843158,0.005080774,0.004814428,0.005063626
400,7999.984,1786880076165.598,14863983.533,0.000000000,0.000026046,0.001404949,-0.005029073,0.004760628,0.005030506,0.004716917,0.005022985
401,8019.983,1786880076185.598,14864003.533,0.000000000,0.000021035,0.001344964,-0.005006594,0.004648212,0.005006420,0.004654915,0.005006800
402,8039.983,1786880076205.598,14864023.532,0.000000000,0.000038375,0.001363433,-0.004964063,0.004605168,0.004964290,0.004611561,0.004965503
403,8059.986,1786880076225.601,14864043.536,0.000000000,0.000061139,0.001504168,-0.004899253,0.004668124,0.004898421,0.004634309,0.004897876
404,8079.985,1786880076245.599,14864063.534,0.000000000,0.000051215,0.001547344,-0.004874168,0.004708876,0.004852830,0.004650032,0.004888372
405,8099.988,1786880076265.603,14864083.538,0.000000000,0.000048252,0.001617637,-0.004834238,0.004722047,0.004815927,0.004670995,0.004842936
406,8119.984,1786880076285.598,14864103.533,0.000000000,0.000041549,0.001728573,-0.004785697,0.004746619,0.004761752,0.004716930,0.004797876
407,8139.983,1786880076305.598,14864123.533,0.000000000,0.000056975,0.001779264,-0.004779065,0.004805848,0.004763807,0.004725056,0.004784282
408,8159.993,1786880076325.607,14864143.542,0.000000000,0.000074936,0.001558527,-0.004813166,0.004656806,0.004825328,0.004562432,0.004801902
409,8179.990,1786880076345.605,14864163.540,0.000000000,0.000065302,0.001258674,-0.004876547,0.004485347,0.004884485,0.004452708,0.004872255
410,8199.985,1786880076365.600,14864183.535,0.000000000,0.000076239,0.001150924,-0.004885926,0.004450438,0.004884568,0.004358408,0.004891981
411,8219.987,1786880076385.601,14864203.536,0.000000000,0.000076300,0.001242310,-0.004860503,0.004485498,0.004861556,0.004378351,0.004868191
412,8239.985,1786880076405.599,14864223.534,0.000000000,0.000088854,0.001372644,-0.004847628,0.004618517,0.004854621,0.004455633,0.004846811
413,8259.984,1786880076425.598,14864243.533,0.000000000,0.000071177,0.001286883,-0.004853316,0.004572093,0.004852155,0.004421792,0.004858391
414,8279.984,1786880076445.599,14864263.534,0.000000000,0.000026451,0.001003932,-0.004849351,0.004262277,0.004848047,0.004267014,0.004858903
415,8299.984,1786880076465.598,14864283.533,0.000000000,0.000009465,0.000812417,-0.004806571,0.003969538,0.004809130,0.004089497,0.004820678
416,8319.983,1786880076485.597,14864303.532,0.000000000,0.000034002,0.000952404,-0.004797513,0.004125189,0.004795343,0.004219790,0.004807546
417,8339.983,1786880076505.598,14864323.533,0.000000000,0.000053446,0.001251417,-0.004804854,0.004487598,0.004790726,0.004534787,0.004806484
418,8359.982,1786880076525.597,14864343.532,0.000000000,0.000082800,0.001511218,-0.004736288,0.004669563,0.004709832,0.004673815,0.004738470
419,8379.986,1786880076545.601,14864363.536,0.000000000,0.000114015,0.001520536,-0.004625583,0.004523301,0.004593412,0.004450717,0.004642675
420,8399.985,1786880076565.600,14864383.535,0.000000000,0.000128320,0.001308809,-0.004497166,0.004097310,0.004481054,0.003993691,0.004521831
421,8419.984,1786880076585.598,14864403.533,0.000000000,0.000100188,0.001420225,-0.004403095,0.003968627,0.004394920,0.003891947,0.004438047
422,8439.985,1786880076605.600,14864423.535,0.000000000,0.000106968,0.001310956,-0.004393270,0.003855208,0.004403106,0.003762242,0.004418639
423,8459.983,1786880076625.597,14864443.532,0.000000000,0.000150576,0.001056281,-0.004453375,0.003765959,0.004486844,0.003504705,0.004472327
424,8479.982,1786880076645.597,14864463.532,0.000000000,0.000162119,0.000756722,-0.004580258,0.003730297,0.004612978,0.003403780,0.004606206
425,8499.986,1786880076665.601,14864483.536,0.000000000,0.000107472,0.000480830,-0.004669033,0.003587820,0.004703728,0.003391038,0.004692918
426,8519.985,1786880076685.600,14864503.535,0.000000000,0.000047582,0.000508420,-0.004712273,0.003663968,0.004747060,0.003564027,0.004728820
427,8539.984,1786880076705.598,14864523.533,0.000000000,-0.000000934,0.000417974,-0.004748307,0.003656418,0.004778375,0.003573121,0.004767765
428,8559.985,1786880076725.600,14864543.535,0.000000000,-0.000070601,0.000198113,-0.004819349,0.003451657,0.004849920,0.003600746,0.004847079
429,8579.984,1786880076745.599,14864563.534,0.000000000,-0.000080521,-0.000714890,-0.004839004,0.002540083,0.004893848,0.003001774,0.004866245
430,8599.983,1786880076765.598,14864583.533,0.000000000,-0.000032773,-0.000881927,-0.004755765,0.002355913,0.004803674,0.002861511,0.004772584
431,8619.982,1786880076785.596,14864603.531,0.000000000,0.000076335,-0.000590780,-0.004625367,0.002601511,0.004650254,0.002835260,0.004647995
432,8639.982,1786880076805.596,14864623.531,0.000000000,0.000117435,0.000329518,-0.004469609,0.003297815,0.004465764,0.003311627,0.004497490
433,8659.982,1786880076825.596,14864643.531,0.000000000,0.000121201,0.001111886,-0.004339424,0.003854673,0.004327169,0.003731475,0.004360465
434,8679.983,1786880076845.598,14864663.533,0.000000000,0.000104427,0.001403977,-0.004268574,0.004006198,0.004257253,0.003892740,0.004283652
435,8699.984,1786880076865.598,14864683.533,0.000000000,0.000096006,0.001528293,-0.004238669,0.004066186,0.004229005,0.003992318,0.004248478
436,8719.983,1786880076885.598,14864703.533,0.000000000,0.000099173,0.001442190,-0.004247872,0.004023319,0.004239554,0.003922502,0.004259108
437,8739.982,1786880076905.597,14864723.531,0.000000000,0.000108451,0.001341263,-0.004304698,0.004055443,0.004296180,0.003894533,0.004319456
438,8759.982,1786880076925.597,14864743.532,0.000000000,0.000151134,0.001182548,-0.004311202,0.003945779,0.004323016,0.003669813,0.004321198
439,8779.984,1786880076945.598,14864763.533,0.000000000,0.000144378,0.000967643,-0.004338402,0.003749397,0.004360876,0.003510093,0.004352842
440,8799.981,1786880076965.596,14864783.531,0.000000000,0.000110358,0.000795235,-0.004400583,0.003656757,0.004422852,0.003490066,0.004421223
441,8819.982,1786880076985.597,14864803.531,0.000000000,0.000087589,0.000554071,-0.004457335,0.003535955,0.004479993,0.003400023,0.004480627
442,8839.983,1786880077005.598,14864823.533,0.000000000,0.000062826,0.000265241,-0.004461543,0.003266721,0.004486793,0.003201319,0.004488965
443,8859.983,1786880077025.597,14864843.532,0.000000000,0.000044503,0.000044400,-0.004453978,0.003034986,0.004484528,0.003051064,0.004481235
444,8879.982,1786880077045.596,14864863.531,0.000000000,0.000039625,-0.000098038,-0.004435523,0.002882259,0.004466357,0.002940008,0.004464239
445,8899.983,1786880077065.598,14864883.533,0.000000000,0.000040270,-0.000027909,-0.004430112,0.002969443,0.004457099,0.003031340,0.004455092
446,8919.983,1786880077085.597,14864903.532,0.000000000,0.000043568,0.000213489,-0.004412787,0.003223849,0.004427851,0.003258935,0.004432823
447,8939.983,1786880077105.597,14864923.532,0.000000000,0.000050043,0.000555184,-0.004372953,0.003521089,0.004378758,0.003519632,0.004386678
448,8959.982,1786880077125.596,14864943.531,0.000000000,0.000070077,0.000773566,-0.004312687,0.003651919,0.004319539,0.003613292,0.004319992
449,8979.983,1786880077145.598,14864963.533,0.000000000,0.000091329,0.000981863,-0.004265341,0.003800019,0.004265057,0.003686041,0.004277271
450,8999.982,1786880077165.596,14864983.531,0.000000000,0.000110410,0.001046148,-0.004220971,0.003785935,0.004228135,0.003617741,0.004233377
451,9019.982,1786880077185.597,14865003.532,0.000000000,0.000125552,0.000976042,-0.004199306,0.003689780,0.004213925,0.003459829,0.004216425
452,9039.984,1786880077205.598,14865023.533,0.000000000,0.000113239,0.000832033,-0.004204210,0.003535807,0.004224016,0.003317651,0.004228919
453,9059.983,1786880077225.597,14865043.532,0.000000000,0.000075568,0.000637793,-0.004242472,0.003376734,0.004267009,0.003267563,0.004267432
454,9079.983,1786880077245.597,14865063.532,0.000000000,0.000039056,0.000280678,-0.004342936,0.003229758,0.004369332,0.003210040,0.004362903
455,9099.983,1786880077265.597,14865083.532,0.000000000,-0.000021934,-0.000150660,-0.004412811,0.002868005,0.004437953,0.003071865,0.004442681
456,9119.983,1786880077285.597,14865103.532,0.000000000,-0.000039608,-0.000262323,-0.004385097,0.002740379,0.004396278,0.003117916,0.004411639
457,9139.983,1786880077305.597,14865123.532,0.000000000,0.000027807,-0.000120159,-0.004283604,0.002786474,0.004295982,0.003072301,0.004301388
458,9159.982,1786880077325.596,14865143.531,0.000000000,0.000084233,0.000388214,-0.004161576,0.003114439,0.004170047,0.003250663,0.004174424
459,9179.983,1786880077345.598,14865163.532,0.000000000,0.000084638,0.000834923,-0.004098178,0.003437696,0.004092395,0.003492488,0.004118813
460,9199.981,1786880077365.596,14865183.531,0.000000000,0.000089649,0.000968804,-0.004070407,0.003548521,0.004061741,0.003553964,0.004090260
461,9219.982,1786880077385.596,14865203.531,0.000000000,0.000106248,0.000991806,-0.004064345,0.003601287,0.004057054,0.003541183,0.004082495
462,9239.982,1786880077405.596,14865223.531,0.000000000,0.000116548,0.001029347,-0.004053739,0.003640833,0.004048191,0.003540827,0.004070573
463,9259.982,1786880077425.596,14865243.531,0.000000000,0.000132168,0.000940189,-0.004055246,0.003576242,0.004057869,0.003438193,0.004070891
464,9279.983,1786880077445.597,14865263.532,0.000000000,0.000145963,0.000819907,-0.004068518,0.003501148,0.004083223,0.003321400,0.004080297
465,9299.982,1786880077465.596,14865283.531,0.000000000,0.000134517,0.000760519,-0.004106996,0.003509731,0.004120483,0.003335088,0.004122231
466,9319.982,1786880077485.596,14865303.531,0.000000000,0.000116476,0.000603855,-0.004123914,0.003364939,0.004141445,0.003243339,0.004143275
467,9339.982,1786880077505.597,14865323.532,0.000000000,0.000100987,0.000419839,-0.004134995,0.003194985,0.004158613,0.003119246,0.004156237
468,9359.982,1786880077525.597,14865343.531,0.000000000,0.000099694,0.000267779,-0.004142616,0.003082328,0.004169383,0.003017634,0.004163595
469,9379.986,1786880077545.600,14865363.535,0.000000000,0.000096309,0.000206177,-0.004127687,0.003020808,0.004153436,0.002966412,0.004148982
470,9399.983,1786880077565.598,14865383.533,0.000000000,0.000088502,0.000187167,-0.004102073,0.002967354,0.004127938,0.002936576,0.004123158
471,9419.982,1786880077585.596,14865403.531,0.000000000,0.000078146,0.000193061,-0.004085563,0.002957185,0.004109708,0.002946349,0.004106070
472,9439.982,1786880077605.596,14865423.531,0.000000000,0.000070277,0.000211495,-0.004068333,0.002966059,0.004088117,0.002968615,0.004089095
473,9459.982,1786880077625.596,14865443.531,0.000000000,0.000067364,0.000265008,-0.004044713,0.002998203,0.004060585,0.003001333,0.004065316
474,9479.982,1786880077645.596,14865463.531,0.000000000,0.000072387,0.000392110,-0.004011295,0.003081156,0.004023670,0.003070663,0.004030750
475,9499.981,1786880077665.596,14865483.531,0.000000000,0.000081181,0.000471783,-0.003977529,0.003108968,0.003989486,0.003086876,0.003996470
476,9519.981,1786880077685.596,14865503.531,0.000000000,0.000089868,0.000523138,-0.003943410,0.003115988,0.003954547,0.003076489,0.003963167
477,9539.982,1786880077705.596,14865523.531,0.000000000,0.000094260,0.000509806,-0.003923427,0.003088714,0.003934127,0.003040045,0.003944010
478,9559.983,1786880077725.597,14865543.532,0.000000000,0.000095972,0.000487664,-0.003917092,0.003070750,0.003927495,0.003016419,0.003938923
479,9579.982,1786880077745.597,14865563.532,0.000000000,0.000094223,0.000450090,-0.003917733,0.003045285,0.003929269,0.002993936,0.003939814
480,9599.982,1786880077765.597,14865583.532,0.000000000,0.000089595,0.000413362,-0.003921561,0.003022861,0.003934671,0.002980949,0.003943229
481,9619.987,1786880077785.602,14865603.537,0.000000000,0.000084069,0.000378266,-0.003925029,0.002999930,0.003939839,0.002970700,0.003946079
482,9639.986,1786880077805.601,14865623.536,0.000000000,0.000079579,0.000344955,-0.003925245,0.002974317,0.003941659,0.002956520,0.003945754
483,9659.985,1786880077825.599,14865643.534,0.000000000,0.000076528,0.000318281,-0.003919738,0.002946440,0.003937496,0.002937163,0.003940053
484,9679.982,1786880077845.597,14865663.532,0.000000000,0.000075486,0.000308853,-0.003912486,0.002935175,0.003930879,0.002928990,0.003932469
485,9699.982,1786880077865.597,14865683.531,0.000000000,0.000075900,0.000315796,-0.003902184,0.002938620,0.003920110,0.002929645,0.003921974
486,9719.983,1786880077885.597,14865703.532,0.000000000,0.000077730,0.000332157,-0.003889786,0.002950020,0.003906758,0.002935085,0.003909287
487,9739.983,1786880077905.597,14865723.532,0.000000000,0.000080372,0.000349615,-0.003876709,0.002962408,0.003892635,0.002940691,0.003895818
488,9759.982,1786880077925.597,14865743.532,0.000000000,0.000083199,0.000362742,-0.003861491,0.002965336,0.003876748,0.002938020,0.003880423
489,9779.984,1786880077945.599,14865763.534,0.000000000,0.000086133,0.000363524,-0.003849958,0.002959312,0.003864976,0.002926874,0.003868887
490,9799.984,1786880077965.598,14865783.533,0.000000000,0.000090586,0.000404266,-0.003836375,0.002996165,0.003849280,0.002942386,0.003855834
491,9819.983,1786880077985.598,14865803.533,0.000000000,0.000092527,0.000411852,-0.003820286,0.002993316,0.003832232,0.002931162,0.003840245
492,9839.985,1786880078005.599,14865823.534,0.000000000,0.000091992,0.000396115,-0.003802702,0.002956885,0.003815320,0.002900354,0.003823201
493,9859.983,1786880078025.597,14865843.532,0.000000000,0.000087648,0.000325037,-0.003782037,0.002848050,0.003798404,0.002822867,0.003803305
494,9879.986,1786880078045.601,14865863.536,0.000000000,0.000085827,0.000273962,-0.003772768,0.002784200,0.003792203,0.002778680,0.003793675
495,9899.986,1786880078065.600,14865883.535,0.000000000,0.000085316,0.000242843,-0.003770271,0.002764113,0.003789780,0.002760274,0.003791353
496,9919.985,1786880078085.599,14865903.534,0.000000000,0.000085928,0.000268239,-0.003764067,0.002799994,0.003780570,0.002777653,0.003786206
497,9939.985,1786880078105.600,14865923.535,0.000000000,0.000084819,0.000298026,-0.003753688,0.002829958,0.003767779,0.002795356,0.003776300
498,9959.983,1786880078125.597,14865943.532,0.000000000,0.000082753,0.000316726,-0.003739936,0.002834810,0.003753635,0.002802256,0.003762185
499,9979.986,1786880078145.600,14865963.535,0.000000000,0.000082346,0.000328573,-0.003726244,0.002831407,0.003740454,0.002803263,0.003747723
500,9999.985,1786880078165.599,14865983.534,0.000000000,0.000083163,0.000334704,-0.003714232,0.002826194,0.003729139,0.002800589,0.003734964
501,10019.984,1786880078185.599,14866003.534,0.000000000,0.000084935,0.000332816,-0.003706154,0.002819711,0.003721531,0.002793465,0.003726447
502,10039.983,1786880078205.598,14866023.533,0.000000000,0.000086889,0.000324219,-0.003695719,0.002806534,0.003711591,0.002778962,0.003715711
503,10059.984,1786880078225.598,14866043.533,0.000000000,0.000088688,0.000311663,-0.003684645,0.002788837,0.003700879,0.002759153,0.003704699
504,10079.983,1786880078245.597,14866063.532,0.000000000,0.000089597,0.000297734,-0.003673621,0.002769528,0.003690052,0.002738128,0.003694005
505,10099.986,1786880078265.600,14866083.535,0.000000000,0.000089280,0.000284977,-0.003662676,0.002750661,0.003679142,0.002719224,0.003683482
506,10119.985,1786880078285.599,14866103.534,0.000000000,0.000088090,0.000273749,-0.003651738,0.002732448,0.003668228,0.002702901,0.003672863
507,10139.984,1786880078305.599,14866123.534,0.000000000,0.000086831,0.000264538,-0.003640541,0.002715255,0.003657123,0.002687801,0.003661918
508,10159.983,1786880078325.598,14866143.533,0.000000000,0.000085908,0.000257602,-0.003629438,0.002700401,0.003646153,0.002674212,0.003651001
509,10179.987,1786880078345.601,14866163.536,0.000000000,0.000085375,0.000253176,-0.003618631,0.002688804,0.003635454,0.002663011,0.003640278
510,10199.986,1786880078365.600,14866183.535,0.000000000,0.000085283,0.000251860,-0.003607828,0.002680199,0.003624765,0.002654140,0.003629465
511,10219.985,1786880078385.599,14866203.534,0.000000000,0.000085241,0.000252158,-0.003596466,0.002672262,0.003613450,0.002646121,0.003618067
512,10239.984,1786880078405.598,14866223.533,0.000000000,0.000085422,0.000251368,-0.003584877,0.002663249,0.003601863,0.002636752,0.003606493
513,10259.983,1786880078425.597,14866243.532,0.000000000,0.000085689,0.000249930,-0.003573197,0.002653527,0.003590181,0.002626500,0.003594869
514,10279.986,1786880078445.601,14866263.536,0.000000000,0.000086142,0.000245757,-0.003564906,0.002644963,0.003581858,0.002616914,0.003586630
515,10299.985,1786880078465.600,14866283.535,0.000000000,0.000086265,0.000243207,-0.003553613,0.002634737,0.003570597,0.002606271,0.003575391
516,10319.985,1786880078485.599,14866303.534,0.000000000,0.000086255,0.000239438,-0.003542532,0.002623629,0.003559563,0.002595021,0.003564379
517,10339.983,1786880078505.598,14866323.533,0.000000000,0.000086138,0.000234430,-0.003531677,0.002611657,0.003548774,0.002583133,0.003553605
518,10359.985,1786880078525.600,14866343.535,0.000000000,0.000085939,0.000228826,-0.003521045,0.002599461,0.003538220,0.002571117,0.003543051
519,10379.982,1786880078545.596,14866363.531,0.000000000,0.000085683,0.000223185,-0.003510576,0.002587471,0.003527831,0.002559344,0.003532650
520,10399.986,1786880078565.600,14866383.535,0.000000000,0.000085404,0.000217958,-0.003500178,0.002575971,0.003517507,0.002548028,0.003522303
521,10419.984,1786880078585.599,14866403.534,0.000000000,0.000085118,0.000213194,-0.003489776,0.002564866,0.003507172,0.002537075,0.003511943
522,10439.984,1786880078605.598,14866423.533,0.000000000,0.000084911,0.000209933,-0.003479294,0.002554693,0.003496805,0.002526904,0.003501489
523,10459.983,1786880078625.597,14866443.532,0.000000000,0.000084521,0.000207072,-0.003468602,0.002544417,0.003486198,0.002517018,0.003490824
524,10479.986,1786880078645.600,14866463.535,0.000000000,0.000084382,0.000190851,-0.003457057,0.002523225,0.003474502,0.002500094,0.003478979
525,10499.985,1786880078665.600,14866483.535,0.000000000,0.000084463,0.000197051,-0.003445345,0.002522595,0.003462003,0.002494708,0.003467688
526,10519.984,1786880078685.599,14866503.534,0.000000000,0.000084029,0.000197003,-0.003436913,0.002516390,0.003453439,0.002486867,0.003459558
527,10539.984,1786880078705.598,14866523.533,0.000000000,0.000083548,0.000209308,-0.003424023,0.002511191,0.003441164,0.002477160,0.003447498
528,10559.984,1786880078725.598,14866543.533,0.000000000,0.000082388,0.000190585,-0.003415827,0.002484323,0.003434500,0.002458089,0.003439056
529,10579.986,1786880078745.601,14866563.536,0.000000000,0.000081976,0.000166279,-0.003409260,0.002463804,0.003428230,0.002442551,0.003431777
530,10599.986,1786880078765.600,14866583.535,0.000000000,0.000082817,0.000163339,-0.003402700,0.002467097,0.003420899,0.002440236,0.003424897
531,10619.986,1786880078785.600,14866603.535,0.000000000,0.000083323,0.000165462,-0.003391720,0.002463407,0.003409598,0.002433700,0.003413881
532,10639.984,1786880078805.599,14866623.534,0.000000000,0.000083602,0.000169133,-0.003378527,0.002454512,0.003396458,0.002423473,0.003400861
533,10659.982,1786880078825.597,14866643.532,0.000000000,0.000083543,0.000169592,-0.003365167,0.002441423,0.003383266,0.002410055,0.003387820
534,10679.986,1786880078845.600,14866663.535,0.000000000,0.000083153,0.000165072,-0.003353293,0.002425836,0.003371666,0.002394820,0.003376309
535,10699.987,1786880078865.602,14866683.537,0.000000000,0.000082453,0.000155624,-0.003343420,0.002409820,0.003362079,0.002379887,0.003366614
536,10719.986,1786880078885.600,14866703.535,0.000000000,0.000081781,0.000145121,-0.003334209,0.002394131,0.003353195,0.002366330,0.003357370
537,10739.983,1786880078905.597,14866723.532,0.000000000,0.000081548,0.000137037,-0.003327166,0.002382692,0.003346257,0.002355580,0.003350379
538,10759.985,1786880078925.599,14866743.534,0.000000000,0.000081282,0.000132409,-0.003316817,0.002370987,0.003335976,0.002344009,0.003340172
539,10779.984,1786880078945.598,14866763.533,0.000000000,0.000080805,0.000129236,-0.003306667,0.002361001,0.003325832,0.002334436,0.003330102
540,10799.984,1786880078965.598,14866783.533,0.000000000,0.000080276,0.000126771,-0.003296643,0.002352141,0.003315765,0.002326086,0.003320086
541,10819.983,1786880078985.598,14866803.533,0.000000000,0.000079946,0.000124596,-0.003286305,0.002343092,0.003305411,0.002317428,0.003309724
542,10839.982,1786880079005.597,14866823.532,0.000000000,0.000079881,0.000122418,-0.003275662,0.002333604,0.003294779,0.002307804,0.003299087
543,10859.988,1786880079025.602,14866843.537,0.000000000,0.000079913,0.000120277,-0.003265037,0.002324176,0.003284166,0.002297769,0.003288515
544,10879.985,1786880079045.599,14866863.534,0.000000000,0.000080717,0.000067610,-0.003262839,0.002278100,0.003283901,0.002266633,0.003285423
545,10899.982,1786880079065.597,14866883.532,0.000000000,0.000085874,0.000028887,-0.003254718,0.002246552,0.003276026,0.002228416,0.003277462
546,10919.984,1786880079085.598,14866903.533,0.000000000,0.000080064,0.000054871,-0.003231338,0.002232001,0.003252102,0.002217041,0.003256014
547,10939.984,1786880079105.599,14866923.534,0.000000000,0.000076816,0.000072606,-0.003220395,0.002235471,0.003240955,0.002220744,0.003245576
548,10959.983,1786880079125.598,14866943.533,0.000000000,0.000076331,0.000073870,-0.003215553,0.002239759,0.003235921,0.002221949,0.003240594
549,10979.983,1786880079145.597,14866963.532,0.000000000,0.000076402,0.000076690,-0.003213387,0.002249297,0.003233398,0.002227629,0.003238022
550,10999.982,1786880079165.597,14866983.532,0.000000000,0.000076984,0.000088325,-0.003206605,0.002261124,0.003226360,0.002234560,0.003230707
551,11019.988,1786880079185.602,14867003.537,0.000000000,0.000077509,0.000093069,-0.003196846,0.002260527,0.003216456,0.002230509,0.003220860
552,11039.985,1786880079205.600,14867023.535,0.000000000,0.000082146,0.000070678,-0.003181795,0.002227030,0.003201820,0.002194571,0.003206276
553,11059.985,1786880079225.600,14867043.535,0.000000000,0.000083133,0.000080784,-0.003169474,0.002227546,0.003189301,0.002189826,0.003193899
554,11079.984,1786880079245.599,14867063.534,0.000000000,0.000076944,0.000110096,-0.003158038,0.002241661,0.003177420,0.002205934,0.003182258
555,11099.983,1786880079265.598,14867083.533,0.000000000,0.000073311,0.000105812,-0.003149518,0.002230339,0.003168856,0.002199755,0.003173942
556,11119.983,1786880079285.597,14867103.532,0.000000000,0.000073668,0.000074989,-0.003138687,0.002193181,0.003158571,0.002167230,0.003163453
557,11139.983,1786880079305.597,14867123.532,0.000000000,0.000078726,0.000045300,-0.003129011,0.002163496,0.003149608,0.002135697,0.003153502
558,11159.987,1786880079325.601,14867143.536,0.000000000,0.000080797,0.000038081,-0.003117211,0.002148779,0.003137821,0.002116752,0.003142055
559,11179.985,1786880079345.599,14867163.534,0.000000000,0.000073592,0.000050921,-0.003104939,0.002142083,0.003125428,0.002117604,0.003130374
560,11199.987,1786880079365.601,14867183.536,0.000000000,0.000075988,0.000026266,-0.003099240,0.002119808,0.003119938,0.002095524,0.003124734
561,11219.983,1786880079385.598,14867203.532,0.000000000,0.000077187,0.000012278,-0.003090001,0.002102865,0.003110834,0.002077001,0.003115633
562,11239.983,1786880079405.598,14867223.533,0.000000000,0.000076227,0.000011862,-0.003080629,0.002095532,0.003101498,0.002069838,0.003106346
563,11259.983,1786880079425.597,14867243.532,0.000000000,0.000074887,0.000017664,-0.003071567,0.002093609,0.003092493,0.002068491,0.003097211
564,11279.988,1786880079445.602,14867263.537,0.000000000,0.000074427,0.000026050,-0.003062938,0.002095765,0.003083962,0.002070179,0.003088213
565,11299.985,1786880079465.600,14867283.535,0.000000000,0.000070706,0.000047615,-0.003055391,0.002107958,0.003076680,0.002085032,0.003080067
566,11319.983,1786880079485.598,14867303.533,0.000000000,0.000072750,0.000008905,-0.003049285,0.002074569,0.003070830,0.002052914,0.003074300
567,11339.983,1786880079505.597,14867323.532,0.000000000,0.000074365,0.000008170,-0.003035413,0.002062765,0.003056488,0.002037658,0.003060831
568,11359.987,1786880079525.601,14867343.536,0.000000000,0.000074415,0.000015990,-0.003024208,0.002060197,0.003045244,0.002032999,0.003049692
569,11379.986,1786880079545.600,14867363.535,0.000000000,0.000073484,0.000022420,-0.003014400,0.002058440,0.003035423,0.002030523,0.003039804
570,11399.986,1786880079565.601,14867383.536,0.000000000,0.000072508,0.000018902,-0.003005983,0.002049793,0.003027237,0.002022825,0.003031252
571,11419.985,1786880079585.599,14867403.534,0.000000000,0.000071740,0.000011797,-0.002997394,0.002037938,0.003018849,0.002012116,0.003022596
572,11439.983,1786880079605.598,14867423.533,0.000000000,0.000071301,0.000008334,-0.002990871,0.002031091,0.003012413,0.002005469,0.003015966
573,11459.983,1786880079625.597,14867443.532,0.000000000,0.000070651,0.000005390,-0.002981691,0.002022212,0.003003278,0.001997038,0.003006759
574,11479.986,1786880079645.601,14867463.536,0.000000000,0.000070112,0.000004582,-0.002972145,0.002014751,0.002993671,0.001989860,0.002997212
575,11499.986,1786880079665.600,14867483.535,0.000000000,0.000069615,0.000002632,-0.002962138,0.002005451,0.002983577,0.001981224,0.002987259
576,11519.984,1786880079685.599,14867503.534,0.000000000,0.000069173,-0.000000430,-0.002952001,0.001994735,0.002973413,0.001971364,0.002977186
577,11539.985,1786880079705.599,14867523.534,0.000000000,0.000068925,-0.000003015,-0.002941814,0.001984509,0.002963163,0.001961714,0.002967075
578,11559.984,1786880079725.599,14867543.534,0.000000000,0.000069000,-0.000000836,-0.002931973,0.001979545,0.002953267,0.001956477,0.002957094
579,11579.987,1786880079745.602,14867563.537,0.000000000,0.000068980,0.000001326,-0.002922520,0.001975236,0.002943742,0.001951672,0.002947511
580,11599.985,1786880079765.600,14867583.535,0.000000000,0.000068752,0.000002949,-0.002913182,0.001970191,0.002934365,0.001946360,0.002938108
581,11619.984,1786880079785.598,14867603.533,0.000000000,0.000068428,0.000003651,-0.002903778,0.001964028,0.002924924,0.001939992,0.002928709
582,11639.984,1786880079805.598,14867623.533,0.000000000,0.000068029,0.000003729,-0.002894614,0.001957688,0.002915723,0.001933416,0.002919562
583,11659.983,1786880079825.598,14867643.533,0.000000000,0.000067582,0.000003734,-0.002885591,0.001951482,0.002906667,0.001926953,0.002910557
584,11679.986,1786880079845.600,14867663.535,0.000000000,0.000067213,0.000002297,-0.002879168,0.001946399,0.002900213,0.001921521,0.002904134
585,11699.985,1786880079865.600,14867683.535,0.000000000,0.000066734,0.000002711,-0.002870160,0.001940516,0.002891187,0.001915402,0.002895118
586,11719.985,1786880079885.600,14867703.535,0.000000000,0.000066249,0.000003186,-0.002861098,0.001934583,0.002882102,0.001909366,0.002886031
587,11739.982,1786880079905.597,14867723.532,0.000000000,0.000065813,0.000003671,-0.002851974,0.001928620,0.002872961,0.001903400,0.002876846
588,11759.987,1786880079925.601,14867743.536,0.000000000,0.000065435,0.000004124,-0.002842775,0.001922544,0.002863754,0.001897434,0.002867555
589,11779.987,1786880079945.602,14867763.537,0.000000000,0.000065007,0.000003104,-0.002833386,0.001914512,0.002854414,0.001889974,0.002858102
