index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
389,7779.984,1786880075945.599,14863763.534,0.000000000,0.000159966,-0.005679414,-1.713728428,1.536984921,1.713727593,1.537255645,1.713682890
390,7799.983,1786880075965.598,14863783.533,0.000000000,0.000160617,-0.005637845,-1.713831544,1.537093997,1.713830352,1.537363291,1.713785768
391,7819.983,1786880075985.598,14863803.533,0.000000000,0.000161019,-0.005597391,-1.713934183,1.537201881,1.713932633,1.537470102,1.713888288
392,7839.982,1786880076005.597,14863823.532,0.000000000,0.000161472,-0.005555336,-1.714035749,1.537309885,1.714033842,1.537577152,1.713989735
393,7859.982,1786880076025.597,14863843.532,0.000000000,0.000162035,-0.005511906,-1.714136839,1.537418485,1.714134336,1.537684679,1.714090586
394,7879.983,1786880076045.598,14863863.533,0.000000000,0.000162707,-0.005469989,-1.714237809,1.537526131,1.714234948,1.537791133,1.714191437
395,7899.983,1786880076065.597,14863883.532,0.000000000,0.000163340,-0.005431869,-1.714338899,1.537630558,1.714335680,1.537894487,1.714292407
396,7919.982,1786880076085.597,14863903.532,0.000000000,0.000163934,-0.005394179,-1.714439750,1.537734151,1.714436173,1.537996888,1.714393139
397,7939.982,1786880076105.597,14863923.532,0.000000000,0.000164319,-0.005356507,-1.714540482,1.537837744,1.714536548,1.538099527,1.714493871
398,7959.986,1786880076125.600,14863943.535,0.000000000,0.000164572,-0.005321600,-1.714641809,1.537939548,1.714637756,1.538200974,1.714594960
399,7979.985,1786880076145.599,14863963.534,0.000000000,0.000164876,-0.005298725,-1.714717865,1.538013101,1.714713812,1.538274288,1.714670897
400,7999.984,1786880076165.598,14863983.533,0.000000000,0.000165363,-0.005270535,-1.714818835,1.538108945,1.714814901,1.538369417,1.714771748
401,8019.983,1786880076185.598,14864003.533,0.000000000,0.000165762,-0.005242565,-1.714919090,1.538203239,1.714915156,1.538463354,1.714871883
402,8039.983,1786880076205.598,14864023.532,0.000000000,0.000166337,-0.005215650,-1.715018749,1.538295507,1.715014815,1.538555861,1.714971662
403,8059.986,1786880076225.601,14864043.536,0.000000000,0.000167363,-0.005186792,-1.715117335,1.538388371,1.715113401,1.538648367,1.715070248
404,8079.985,1786880076245.599,14864063.534,0.000000000,0.000168528,-0.005155594,-1.715214968,1.538482666,1.715210795,1.538741589,1.715167880
405,8099.988,1786880076265.603,14864083.538,0.000000000,0.000169526,-0.005123586,-1.715312004,1.538577318,1.715307474,1.538834929,1.715265155
406,8119.984,1786880076285.598,14864103.533,0.000000000,0.000170417,-0.005089696,-1.715408087,1.538672090,1.715403199,1.538929105,1.715361476
407,8139.983,1786880076305.598,14864123.533,0.000000000,0.000171458,-0.005053845,-1.715503573,1.538768053,1.715498328,1.539023757,1.715457082
408,8159.993,1786880076325.607,14864143.542,0.000000000,0.000172778,-0.005019750,-1.715599418,1.538863182,1.715594172,1.539117098,1.715552807
409,8179.990,1786880076345.605,14864163.540,0.000000000,0.000174120,-0.004992603,-1.715696573,1.538954020,1.715691447,1.539206862,1.715649843
410,8199.985,1786880076365.600,14864183.535,0.000000000,0.000175568,-0.004969144,-1.715794206,1.539042950,1.715789199,1.539294600,1.715747595
411,8219.987,1786880076385.601,14864203.536,0.000000000,0.000177080,-0.004945194,-1.715891600,1.539132237,1.715886593,1.539381742,1.715845108
412,8239.985,1786880076405.599,14864223.534,0.000000000,0.000178808,-0.004918805,-1.715988636,1.539223552,1.715983748,1.539470196,1.715942144
413,8259.984,1786880076425.598,14864243.533,0.000000000,0.000179982,-0.004898628,-1.716061354,1.539292693,1.716056466,1.539536953,1.716014981
414,8279.984,1786880076445.599,14864263.534,0.000000000,0.000180874,-0.004875574,-1.716158390,1.539381146,1.716153383,1.539624095,1.716112137
415,8299.984,1786880076465.598,14864283.533,0.000000000,0.000181120,-0.004857959,-1.716254950,1.539462924,1.716249943,1.539707422,1.716208935
416,8319.983,1786880076485.597,14864303.532,0.000000000,0.000181509,-0.004840810,-1.716350913,1.539543033,1.716345906,1.539789915,1.716305017
417,8339.983,1786880076505.598,14864323.533,0.000000000,0.000182401,-0.004818779,-1.716446877,1.539629221,1.716441751,1.539877534,1.716401100
418,8359.982,1786880076525.597,14864343.532,0.000000000,0.000183759,-0.004790761,-1.716542363,1.539721251,1.716536880,1.539970040,1.716496587
419,8379.986,1786880076545.601,14864363.536,0.000000000,0.000185855,-0.004759555,-1.716635823,1.539813757,1.716629744,1.540061593,1.716590285
420,8399.985,1786880076565.600,14864383.535,0.000000000,0.000188433,-0.004730771,-1.716726780,1.539900184,1.716720343,1.540145874,1.716681719
421,8419.984,1786880076585.598,14864403.533,0.000000000,0.000190605,-0.004703554,-1.716815472,1.539980054,1.716808677,1.540223956,1.716771007
422,8439.985,1786880076605.600,14864423.535,0.000000000,0.000192685,-0.004677044,-1.716903448,1.540057540,1.716896772,1.540299773,1.716859460
423,8459.983,1786880076625.597,14864443.532,0.000000000,0.000195488,-0.004654347,-1.716992021,1.540133238,1.716985941,1.540371418,1.716948390
424,8479.982,1786880076645.597,14864463.532,0.000000000,0.000197827,-0.004640845,-1.717059970,1.540189505,1.717054248,1.540423393,1.717016697
425,8499.986,1786880076665.601,14864483.536,0.000000000,0.000200424,-0.004628842,-1.717152596,1.540262938,1.717147589,1.540491462,1.717109919
426,8519.985,1786880076685.600,14864503.535,0.000000000,0.000201832,-0.004619294,-1.717246532,1.540335417,1.717242241,1.540561438,1.717204332
427,8539.984,1786880076705.598,14864523.533,0.000000000,0.000202196,-0.004610130,-1.717341065,1.540408373,1.717337370,1.540632725,1.717299104
428,8559.985,1786880076725.600,14864543.535,0.000000000,0.000201301,-0.004603419,-1.717436671,1.540479779,1.717433453,1.540704846,1.717395306
429,8579.984,1786880076745.599,14864563.534,0.000000000,0.000199605,-0.004610111,-1.717533469,1.540538430,1.717531204,1.540770292,1.717492580
430,8599.983,1786880076765.598,14864583.533,0.000000000,0.000198530,-0.004627313,-1.717629433,1.540586591,1.717628360,1.540828347,1.717588902
431,8619.982,1786880076785.596,14864603.531,0.000000000,0.000199134,-0.004642741,-1.717723250,1.540635824,1.717722893,1.540884614,1.717682958
432,8639.982,1786880076805.596,14864623.531,0.000000000,0.000201277,-0.004643390,-1.717813730,1.540696502,1.717813492,1.540946841,1.717774153
433,8659.982,1786880076825.596,14864643.531,0.000000000,0.000203742,-0.004626820,-1.717901468,1.540769577,1.717900991,1.541018367,1.717862248
434,8679.983,1786880076845.598,14864663.533,0.000000000,0.000205962,-0.004600964,-1.717987418,1.540848613,1.717986703,1.541094899,1.717948556
435,8699.984,1786880076865.598,14864683.533,0.000000000,0.000207870,-0.004571382,-1.718072295,1.540929317,1.718071461,1.541174173,1.718033671
436,8719.983,1786880076885.598,14864703.533,0.000000000,0.000209353,-0.004549085,-1.718135953,1.540989995,1.718134999,1.541233420,1.718097448
437,8739.982,1786880076905.597,14864723.531,0.000000000,0.000211450,-0.004520944,-1.718221426,1.541070938,1.718220234,1.541311622,1.718183160
438,8759.982,1786880076925.597,14864743.532,0.000000000,0.000214085,-0.004495497,-1.718307614,1.541151404,1.718306422,1.541387439,1.718269706
439,8779.984,1786880076945.598,14864763.533,0.000000000,0.000217022,-0.004473494,-1.718394041,1.541228652,1.718393207,1.541459441,1.718356371
440,8799.981,1786880076965.596,14864783.531,0.000000000,0.000219517,-0.004455734,-1.718481421,1.541302562,1.718480945,1.541529536,1.718444109
441,8819.982,1786880076985.597,14864803.531,0.000000000,0.000221439,-0.004442304,-1.718569994,1.541374564,1.718569994,1.541598558,1.718533158
442,8839.983,1786880077005.598,14864823.533,0.000000000,0.000222845,-0.004434476,-1.718659282,1.541442275,1.718659759,1.541664481,1.718622923
443,8859.983,1786880077025.597,14864843.532,0.000000000,0.000223806,-0.004431691,-1.718748331,1.541504741,1.718749404,1.541726947,1.718712568
444,8879.982,1786880077045.596,14864863.531,0.000000000,0.000224550,-0.004432581,-1.718837261,1.541563630,1.718838930,1.541786790,1.718801975
445,8899.983,1786880077065.598,14864883.533,0.000000000,0.000225287,-0.004433997,-1.718925834,1.541621804,1.718928099,1.541846395,1.718891144
446,8919.983,1786880077085.597,14864903.532,0.000000000,0.000226146,-0.004431547,-1.719014287,1.541684389,1.719016910,1.541909814,1.718979955
447,8939.983,1786880077105.597,14864923.532,0.000000000,0.000227098,-0.004423015,-1.719102025,1.541752577,1.719104886,1.541978359,1.719068050
448,8959.982,1786880077125.596,14864943.531,0.000000000,0.000228362,-0.004409175,-1.719188690,1.541824698,1.719191670,1.542050004,1.719154954
449,8979.983,1786880077145.598,14864963.533,0.000000000,0.000230028,-0.004391120,-1.719274402,1.541899443,1.719277382,1.542123079,1.719240785
450,8999.982,1786880077165.596,14864983.531,0.000000000,0.000231569,-0.004375746,-1.719337940,1.541956425,1.719341040,1.542177916,1.719304562
451,9019.982,1786880077185.597,14865003.532,0.000000000,0.000233897,-0.004355350,-1.719422102,1.542031407,1.719425440,1.542248845,1.719388962
452,9039.984,1786880077205.598,14865023.533,0.000000000,0.000236223,-0.004336781,-1.719506145,1.542104006,1.719509721,1.542316914,1.719473481
453,9059.983,1786880077225.597,14865043.532,0.000000000,0.000238018,-0.004322249,-1.719590545,1.542172909,1.719594598,1.542382836,1.719558477
454,9079.983,1786880077245.597,14865063.532,0.000000000,0.000239117,-0.004314150,-1.719676495,1.542237997,1.719681025,1.542446852,1.719644904
455,9099.983,1786880077265.597,14865083.532,0.000000000,0.000239236,-0.004314032,-1.719764113,1.542297959,1.719769120,1.542508721,1.719733119
456,9119.983,1786880077285.597,14865103.532,0.000000000,0.000238465,-0.004319720,-1.719852328,1.542352915,1.719857693,1.542570233,1.719821811
457,9139.983,1786880077305.597,14865123.532,0.000000000,0.000238419,-0.004324151,-1.719938874,1.542407751,1.719944596,1.542631626,1.719908834
458,9159.982,1786880077325.596,14865143.531,0.000000000,0.000239746,-0.004320383,-1.720023036,1.542467475,1.720028877,1.542695045,1.719993234
459,9179.983,1786880077345.598,14865163.532,0.000000000,0.000241446,-0.004306908,-1.720105410,1.542533875,1.720111251,1.542763114,1.720075965
460,9199.981,1786880077365.596,14865183.531,0.000000000,0.000243170,-0.004288327,-1.720187068,1.542604089,1.720192671,1.542833924,1.720157981
461,9219.982,1786880077385.596,14865203.531,0.000000000,0.000245165,-0.004268921,-1.720268369,1.542675495,1.720273852,1.542904615,1.720239758
462,9239.982,1786880077405.596,14865223.531,0.000000000,0.000246865,-0.004253513,-1.720329165,1.542729974,1.720334649,1.542957902,1.720300794
463,9259.982,1786880077425.596,14865243.531,0.000000000,0.000249387,-0.004233538,-1.720410228,1.542802334,1.720415592,1.543027759,1.720382094
464,9279.983,1786880077445.597,14865263.532,0.000000000,0.000252204,-0.004215954,-1.720491409,1.542873025,1.720497012,1.543095112,1.720463634
465,9299.982,1786880077465.596,14865283.531,0.000000000,0.000254987,-0.004200330,-1.720573187,1.542943120,1.720579028,1.543161631,1.720545650
466,9319.982,1786880077485.596,14865303.531,0.000000000,0.000257443,-0.004186784,-1.720655560,1.543011785,1.720661640,1.543227434,1.720628381
467,9339.982,1786880077505.597,14865323.532,0.000000000,0.000259591,-0.004176907,-1.720738053,1.543076992,1.720744610,1.543290734,1.720711350
468,9359.982,1786880077525.597,14865343.531,0.000000000,0.000261562,-0.004170390,-1.720820904,1.543139458,1.720827818,1.543351889,1.720794559
469,9379.986,1786880077545.600,14865363.535,0.000000000,0.000263483,-0.004165556,-1.720903516,1.543200493,1.720911026,1.543411851,1.720877647
470,9399.983,1786880077565.598,14865383.533,0.000000000,0.000265285,-0.004161536,-1.720985770,1.543260455,1.720993757,1.543470979,1.720960259
471,9419.982,1786880077585.596,14865403.531,0.000000000,0.000266940,-0.004157752,-1.721067548,1.543319583,1.721076131,1.543529749,1.721042514
472,9439.982,1786880077605.596,14865423.531,0.000000000,0.000268400,-0.004153667,-1.721149087,1.543378830,1.721158028,1.543588877,1.721124411
473,9459.982,1786880077625.596,14865443.531,0.000000000,0.000269767,-0.004148802,-1.721230149,1.543438554,1.721239448,1.543648720,1.721205950
474,9479.982,1786880077645.596,14865463.531,0.000000000,0.000271167,-0.004141971,-1.721310616,1.543499470,1.721320152,1.543709517,1.721286774
475,9499.981,1786880077665.596,14865483.531,0.000000000,0.000272324,-0.004135326,-1.721370459,1.543545961,1.721380234,1.543755770,1.721346974
476,9519.981,1786880077685.596,14865503.531,0.000000000,0.000274041,-0.004125189,-1.721449614,1.543608427,1.721459627,1.543817520,1.721426487
477,9539.982,1786880077705.596,14865523.531,0.000000000,0.000275890,-0.004114666,-1.721528292,1.543670535,1.721538424,1.543878794,1.721505523
478,9559.983,1786880077725.597,14865543.532,0.000000000,0.000277796,-0.004104443,-1.721606612,1.543732285,1.721616983,1.543939471,1.721584320
479,9579.982,1786880077745.597,14865563.532,0.000000000,0.000279697,-0.004094845,-1.721684933,1.543793559,1.721695542,1.543999672,1.721662998
480,9599.982,1786880077765.597,14865583.532,0.000000000,0.000281531,-0.004086025,-1.721763253,1.543854356,1.721774101,1.544059396,1.721741796
481,9619.987,1786880077785.602,14865603.537,0.000000000,0.000283256,-0.004077967,-1.721841693,1.543914676,1.721852779,1.544119000,1.721820593
482,9639.986,1786880077805.601,14865623.536,0.000000000,0.000284876,-0.004070648,-1.721920133,1.543974400,1.721931577,1.544178247,1.721899509
483,9659.985,1786880077825.599,14865643.534,0.000000000,0.000286421,-0.004063977,-1.721998453,1.544033527,1.722010374,1.544237256,1.721978307
484,9679.982,1786880077845.597,14865663.532,0.000000000,0.000287941,-0.004057763,-1.722076774,1.544092298,1.722089052,1.544295907,1.722056985
485,9699.982,1786880077865.597,14865683.531,0.000000000,0.000289459,-0.004051505,-1.722154975,1.544151068,1.722167492,1.544354439,1.722135544
486,9719.983,1786880077885.597,14865703.532,0.000000000,0.000291002,-0.004045001,-1.722232819,1.544209957,1.722245693,1.544413090,1.722213864
487,9739.983,1786880077905.597,14865723.532,0.000000000,0.000292592,-0.004038156,-1.722310424,1.544269085,1.722323656,1.544471860,1.722291827
488,9759.982,1786880077925.597,14865743.532,0.000000000,0.000294236,-0.004031020,-1.722387791,1.544328332,1.722401381,1.544530630,1.722369552
489,9779.984,1786880077945.599,14865763.534,0.000000000,0.000295506,-0.004025562,-1.722445607,1.544372797,1.722459316,1.544574618,1.722427726
490,9799.984,1786880077965.598,14865783.533,0.000000000,0.000297265,-0.004017879,-1.722522378,1.544432282,1.722536445,1.544633269,1.722504854
491,9819.983,1786880077985.598,14865803.533,0.000000000,0.000299085,-0.004009633,-1.722599030,1.544492245,1.722613215,1.544692039,1.722581863
492,9839.985,1786880078005.599,14865823.534,0.000000000,0.000300915,-0.004001511,-1.722675204,1.544551730,1.722689629,1.544750333,1.722658396
493,9859.983,1786880078025.597,14865843.532,0.000000000,0.000302696,-0.003994200,-1.722751021,1.544609785,1.722765803,1.544807673,1.722734690
494,9879.986,1786880078045.601,14865863.536,0.000000000,0.000304418,-0.003988174,-1.722826481,1.544666052,1.722841620,1.544863582,1.722810507
495,9899.986,1786880078065.600,14865883.535,0.000000000,0.000306128,-0.003982956,-1.722901821,1.544721484,1.722917438,1.544919014,1.722886324
496,9919.985,1786880078085.599,14865903.534,0.000000000,0.000307836,-0.003977849,-1.722977161,1.544777036,1.722993016,1.544974327,1.722962141
497,9939.985,1786880078105.600,14865923.535,0.000000000,0.000309550,-0.003972119,-1.723052263,1.544833422,1.723068476,1.545030117,1.723037720
498,9959.983,1786880078125.597,14865943.532,0.000000000,0.000311220,-0.003965922,-1.723127246,1.544890165,1.723143697,1.545086145,1.723113060
499,9979.986,1786880078145.600,14865963.535,0.000000000,0.000312869,-0.003959438,-1.723201871,1.544946790,1.723218560,1.545142174,1.723188162
500,9999.985,1786880078165.599,14865983.534,0.000000000,0.000314525,-0.003952786,-1.723276258,1.545003295,1.723293304,1.545198202,1.723262906
501,10019.984,1786880078185.599,14866003.534,0.000000000,0.000315787,-0.003947767,-1.723331809,1.545045733,1.723349094,1.545240164,1.723318815
502,10039.983,1786880078205.598,14866023.533,0.000000000,0.000317502,-0.003941188,-1.723405838,1.545101881,1.723423481,1.545295835,1.723393202
503,10059.984,1786880078225.598,14866043.533,0.000000000,0.000319256,-0.003934824,-1.723479629,1.545157790,1.723497510,1.545351267,1.723467350
504,10079.983,1786880078245.597,14866063.532,0.000000000,0.000321035,-0.003928717,-1.723553181,1.545213342,1.723571420,1.545406222,1.723541379
505,10099.986,1786880078265.600,14866083.535,0.000000000,0.000322818,-0.003922875,-1.723626494,1.545268536,1.723645091,1.545460701,1.723615050
506,10119.985,1786880078285.599,14866103.534,0.000000000,0.000324584,-0.003917262,-1.723699570,1.545323372,1.723718524,1.545514941,1.723688602
507,10139.984,1786880078305.599,14866123.534,0.000000000,0.000326325,-0.003911847,-1.723772526,1.545377851,1.723791718,1.545568824,1.723761916
508,10159.983,1786880078325.598,14866143.533,0.000000000,0.000328046,-0.003906587,-1.723845124,1.545431972,1.723864675,1.545622468,1.723834991
509,10179.987,1786880078345.601,14866163.536,0.000000000,0.000329753,-0.003901440,-1.723917603,1.545485854,1.723937511,1.545675874,1.723907948
510,10199.986,1786880078365.600,14866183.535,0.000000000,0.000331461,-0.003896418,-1.723989844,1.545539498,1.724010110,1.545728922,1.723980546
511,10219.985,1786880078385.599,14866203.534,0.000000000,0.000333166,-0.003891389,-1.724061847,1.545593023,1.724082470,1.545781970,1.724053025
512,10239.984,1786880078405.598,14866223.533,0.000000000,0.000334873,-0.003886370,-1.724133611,1.545646310,1.724154592,1.545834780,1.724125266
513,10259.983,1786880078425.597,14866243.532,0.000000000,0.000336586,-0.003881376,-1.724205136,1.545699477,1.724226475,1.545887351,1.724197268
514,10279.986,1786880078445.601,14866263.536,0.000000000,0.000337873,-0.003877656,-1.724258661,1.545739174,1.724280238,1.545926690,1.724251032
515,10299.985,1786880078465.600,14866283.535,0.000000000,0.000339594,-0.003872731,-1.724329829,1.545791984,1.724351764,1.545978904,1.724322677
516,10319.985,1786880078485.599,14866303.534,0.000000000,0.000341315,-0.003867869,-1.724400759,1.545844555,1.724422932,1.546030879,1.724393964
517,10339.983,1786880078505.598,14866323.533,0.000000000,0.000343035,-0.003863096,-1.724471450,1.545896888,1.724493980,1.546082616,1.724465132
518,10359.985,1786880078525.600,14866343.535,0.000000000,0.000344752,-0.003858432,-1.724541903,1.545948982,1.724564910,1.546134233,1.724536061
519,10379.982,1786880078545.596,14866363.531,0.000000000,0.000346464,-0.003853881,-1.724612236,1.546000838,1.724635482,1.546185493,1.724606872
520,10399.986,1786880078565.600,14866383.535,0.000000000,0.000348170,-0.003849439,-1.724682331,1.546052456,1.724705935,1.546236634,1.724677324
521,10419.984,1786880078585.599,14866403.534,0.000000000,0.000349871,-0.003845098,-1.724752188,1.546103835,1.724776149,1.546287417,1.724747658
522,10439.984,1786880078605.598,14866423.533,0.000000000,0.000351573,-0.003840896,-1.724821806,1.546154976,1.724846125,1.546338081,1.724817753
523,10459.983,1786880078625.597,14866443.532,0.000000000,0.000353266,-0.003836745,-1.724891305,1.546205997,1.724915981,1.546388388,1.724887609
524,10479.986,1786880078645.600,14866463.535,0.000000000,0.000354950,-0.003832862,-1.724960566,1.546256542,1.724985480,1.546438575,1.724957347
525,10499.985,1786880078665.600,14866483.535,0.000000000,0.000356638,-0.003829004,-1.725029588,1.546306968,1.725054860,1.546488523,1.725026727
526,10519.984,1786880078685.599,14866503.534,0.000000000,0.000357901,-0.003826034,-1.725081086,1.546344757,1.725106716,1.546525836,1.725078702
527,10539.984,1786880078705.598,14866523.533,0.000000000,0.000359577,-0.003821904,-1.725149751,1.546395063,1.725175619,1.546575427,1.725147724
528,10559.984,1786880078725.598,14866543.533,0.000000000,0.000361232,-0.003817891,-1.725218058,1.546445012,1.725244284,1.546624780,1.725216508
529,10579.986,1786880078745.601,14866563.536,0.000000000,0.000362867,-0.003814343,-1.725286245,1.546494365,1.725312948,1.546673775,1.725285292
530,10599.986,1786880078765.600,14866583.535,0.000000000,0.000364517,-0.003811038,-1.725354433,1.546543717,1.725381374,1.546722651,1.725353837
531,10619.986,1786880078785.600,14866603.535,0.000000000,0.000366177,-0.003807720,-1.725422263,1.546593070,1.725449681,1.546771288,1.725422144
532,10639.984,1786880078805.599,14866623.534,0.000000000,0.000367845,-0.003804329,-1.725489974,1.546642184,1.725517750,1.546819925,1.725490212
533,10659.982,1786880078825.597,14866643.532,0.000000000,0.000369515,-0.003800900,-1.725557327,1.546691179,1.725585461,1.546868205,1.725558162
534,10679.986,1786880078845.600,14866663.535,0.000000000,0.000371182,-0.003797582,-1.725624561,1.546739817,1.725653052,1.546916246,1.725625753
535,10699.987,1786880078865.602,14866683.537,0.000000000,0.000372837,-0.003794410,-1.725691438,1.546788096,1.725720286,1.546963930,1.725693107
536,10719.986,1786880078885.600,14866703.535,0.000000000,0.000374477,-0.003791447,-1.725758195,1.546836138,1.725787401,1.547011375,1.725760341
537,10739.983,1786880078905.597,14866723.532,0.000000000,0.000375700,-0.003789337,-1.725808144,1.546871901,1.725837708,1.547046781,1.725810647
538,10759.985,1786880078925.599,14866743.534,0.000000000,0.000377326,-0.003786618,-1.725874543,1.546919465,1.725904465,1.547093749,1.725877523
539,10779.984,1786880078945.598,14866763.533,0.000000000,0.000378944,-0.003783979,-1.725940824,1.546966672,1.725971103,1.547140479,1.725944161
540,10799.984,1786880078965.598,14866783.533,0.000000000,0.000380551,-0.003781398,-1.726006746,1.547013879,1.726037502,1.547187090,1.726010680
541,10819.983,1786880078985.598,14866803.533,0.000000000,0.000382150,-0.003778861,-1.726072550,1.547060728,1.726103663,1.547233582,1.726076961
542,10839.982,1786880079005.597,14866823.532,0.000000000,0.000383745,-0.003776365,-1.726138234,1.547107577,1.726169586,1.547279835,1.726143003
543,10859.988,1786880079025.602,14866843.537,0.000000000,0.000385340,-0.003773911,-1.726203561,1.547154069,1.726235390,1.547325850,1.726208806
544,10879.985,1786880079045.599,14866863.534,0.000000000,0.000386935,-0.003771911,-1.726268768,1.547200203,1.726300955,1.547371507,1.726274490
545,10899.982,1786880079065.597,14866883.532,0.000000000,0.000388620,-0.003771181,-1.726333976,1.547245264,1.726366639,1.547416329,1.726340175
546,10919.984,1786880079085.598,14866903.533,0.000000000,0.000390271,-0.003770331,-1.726398826,1.547289968,1.726431847,1.547460675,1.726405501
547,10939.984,1786880079105.599,14866923.534,0.000000000,0.000391830,-0.003769002,-1.726463318,1.547334671,1.726496696,1.547505140,1.726470470
548,10959.983,1786880079125.598,14866943.533,0.000000000,0.000393359,-0.003767560,-1.726527572,1.547379375,1.726561427,1.547549486,1.726535320
549,10979.983,1786880079145.597,14866963.532,0.000000000,0.000394504,-0.003766411,-1.726575851,1.547413111,1.726609945,1.547582865,1.726583838
550,10999.982,1786880079165.597,14866983.532,0.000000000,0.000396037,-0.003764725,-1.726639986,1.547458172,1.726674557,1.547627568,1.726648569
551,11019.988,1786880079185.602,14867003.537,0.000000000,0.000397585,-0.003762860,-1.726704001,1.547503471,1.726738930,1.547672153,1.726712942
552,11039.985,1786880079205.600,14867023.535,0.000000000,0.000399174,-0.003761198,-1.726767778,1.547548294,1.726803064,1.547716498,1.726777196
553,11059.985,1786880079225.600,14867043.535,0.000000000,0.000400835,-0.003759641,-1.726831198,1.547592878,1.726866961,1.547760248,1.726841211
554,11079.984,1786880079245.599,14867063.534,0.000000000,0.000402438,-0.003757688,-1.726894498,1.547637582,1.726930618,1.547804236,1.726904988
555,11099.983,1786880079265.598,14867083.533,0.000000000,0.000403930,-0.003755503,-1.726957560,1.547682285,1.726994038,1.547848344,1.726968527
556,11119.983,1786880079285.597,14867103.532,0.000000000,0.000405395,-0.003753755,-1.727020383,1.547726512,1.727057338,1.547891855,1.727031827
557,11139.983,1786880079305.597,14867123.532,0.000000000,0.000406929,-0.003752697,-1.727083087,1.547769904,1.727120399,1.547934771,1.727095008
558,11159.987,1786880079325.601,14867143.536,0.000000000,0.000408534,-0.003751930,-1.727145433,1.547812939,1.727183223,1.547977209,1.727157950
559,11179.985,1786880079345.599,14867163.534,0.000000000,0.000410062,-0.003751002,-1.727207661,1.547855854,1.727245808,1.548019528,1.727220535
560,11199.987,1786880079365.601,14867183.536,0.000000000,0.000411181,-0.003750452,-1.727254152,1.547887802,1.727292657,1.548051119,1.727267504
561,11219.983,1786880079385.598,14867203.532,0.000000000,0.000412718,-0.003750046,-1.727316022,1.547930002,1.727354884,1.548092842,1.727329850
562,11239.983,1786880079405.598,14867223.533,0.000000000,0.000414252,-0.003749754,-1.727377653,1.547971964,1.727416992,1.548134327,1.727392077
563,11259.983,1786880079425.597,14867243.532,0.000000000,0.000415759,-0.003749399,-1.727439165,1.548013926,1.727478862,1.548175693,1.727454066
564,11279.988,1786880079445.602,14867263.537,0.000000000,0.000417251,-0.003748897,-1.727500558,1.548055768,1.727540612,1.548217177,1.727515936
565,11299.985,1786880079465.600,14867283.535,0.000000000,0.000418706,-0.003748131,-1.727561712,1.548097849,1.727602243,1.548258662,1.727577567
566,11319.983,1786880079485.598,14867303.533,0.000000000,0.000420133,-0.003747674,-1.727622747,1.548139572,1.727663755,1.548300028,1.727639079
567,11339.983,1786880079505.597,14867323.532,0.000000000,0.000421610,-0.003747473,-1.727683544,1.548180938,1.727725029,1.548340917,1.727700472
568,11359.987,1786880079525.601,14867343.536,0.000000000,0.000423100,-0.003747225,-1.727744102,1.548222184,1.727785945,1.548381567,1.727761507
569,11379.986,1786880079545.600,14867363.535,0.000000000,0.000424577,-0.003746826,-1.727804422,1.548263311,1.727846742,1.548422217,1.727822304
570,11399.986,1786880079565.601,14867383.536,0.000000000,0.000426035,-0.003746411,-1.727864623,1.548304439,1.727907300,1.548462749,1.727883101
571,11419.985,1786880079585.599,14867403.534,0.000000000,0.000427476,-0.003746130,-1.727924705,1.548345208,1.727967739,1.548503041,1.727943540
572,11439.983,1786880079605.598,14867423.533,0.000000000,0.000428548,-0.003745988,-1.727969527,1.548375726,1.728013039,1.548533201,1.727988839
573,11459.983,1786880079625.597,14867443.532,0.000000000,0.000429965,-0.003745846,-1.728029251,1.548416257,1.728073120,1.548573136,1.728049040
574,11479.986,1786880079645.601,14867463.536,0.000000000,0.000431371,-0.003745740,-1.728088737,1.548456669,1.728133082,1.548613071,1.728109002
575,11499.986,1786880079665.600,14867483.535,0.000000000,0.000432768,-0.003745658,-1.728148103,1.548496842,1.728192806,1.548652768,1.728168845
576,11519.984,1786880079685.599,14867503.534,0.000000000,0.000434155,-0.003745625,-1.728207231,1.548536777,1.728252411,1.548692226,1.728228450
577,11539.985,1786880079705.599,14867523.534,0.000000000,0.000435535,-0.003745649,-1.728266120,1.548576593,1.728311658,1.548731565,1.728287935
578,11559.984,1786880079725.599,14867543.534,0.000000000,0.000436914,-0.003745663,-1.728324771,1.548616171,1.728370786,1.548770785,1.728347063
579,11579.987,1786880079745.602,14867563.537,0.000000000,0.000438294,-0.003745625,-1.728383303,1.548655748,1.728429794,1.548809767,1.728406072
580,11599.985,1786880079765.600,14867583.535,0.000000000,0.000439671,-0.003745589,-1.728441715,1.548695207,1.728488564,1.548848748,1.728464961
581,11619.984,1786880079785.598,14867603.533,0.000000000,0.000441043,-0.003745530,-1.728499770,1.548734546,1.728547096,1.548887610,1.728523612
582,11639.984,1786880079805.598,14867623.533,0.000000000,0.000442406,-0.003745465,-1.728557825,1.548773646,1.728605509,1.548926353,1.728582025
583,11659.983,1786880079825.598,14867643.533,0.000000000,0.000443762,-0.003745398,-1.728615522,1.548812747,1.728663683,1.548964977,1.728640318
