index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.982,1786880069425.597,14857243.532,0.000000000,-0.743878722,0.305375189,-0.157839149,1.115530252,-0.349695355,-0.102868810,-0.542494535,-0.097561955,-0.051780839,1.285505056,-0.754568875,0.018604470,0.049108613,-0.039684512,0.290413618,0.180523068,0.398486257,-0.417800248,0.178869084,0.182015091,-0.496197939,0.521004736,-0.021354433,-0.309573501,0.402033806,0.024986241,-0.699859023,-0.271271646,0.011704154
64,1279.982,1786880069445.596,14857263.531,0.000000000,-0.744442701,0.302583009,-0.157799438,1.116566658,-0.348479360,-0.102873266,-0.540277958,-0.097415484,-0.050929103,1.281753778,-0.753986955,0.019056357,0.048055086,-0.040494595,0.290240854,0.182207793,0.401416808,-0.417776287,0.176041335,0.181687698,-0.498416245,0.523021162,-0.021377437,-0.309491903,0.401994318,0.023712767,-0.701864302,-0.273591399,0.015693789
65,1299.986,1786880069465.600,14857283.535,0.000000000,-0.744727075,0.299685836,-0.157719821,1.117619276,-0.347559780,-0.102980703,-0.537577093,-0.097572751,-0.050353352,1.277989984,-0.753628016,0.019639041,0.046496842,-0.041294068,0.289431483,0.183590725,0.403846592,-0.417736024,0.173786625,0.181417763,-0.500661552,0.524769664,-0.021379024,-0.309421390,0.401987314,0.023168059,-0.702842176,-0.276171297,0.018511361
66,1319.984,1786880069485.599,14857303.534,0.000000000,-0.744796574,0.297208339,-0.157204121,1.118831158,-0.347178400,-0.103160612,-0.534767032,-0.097775862,-0.049851790,1.274583101,-0.753528118,0.020293470,0.045017526,-0.042137828,0.288366318,0.184405103,0.405746788,-0.417689234,0.172233447,0.181131780,-0.502974689,0.525923550,-0.021363391,-0.309365779,0.401998818,0.023036364,-0.703218281,-0.278708845,0.020140490
67,1339.983,1786880069505.598,14857323.533,0.000000000,-0.744823456,0.295594454,-0.155967250,1.120847702,-0.347125083,-0.103268676,-0.532003224,-0.097735569,-0.049131807,1.271812797,-0.753775895,0.021120762,0.044114709,-0.043003753,0.287865818,0.184626445,0.407246023,-0.417653680,0.171323016,0.180784971,-0.505297542,0.526344538,-0.021383964,-0.309345990,0.401994973,0.022917433,-0.703469992,-0.281256527,0.020556239
68,1359.983,1786880069525.598,14857343.532,0.000000000,-0.744808912,0.294337153,-0.154519811,1.123350501,-0.347672313,-0.103347249,-0.529248774,-0.097642601,-0.048363715,1.269617319,-0.754544854,0.022157228,0.043444261,-0.043851513,0.287830681,0.184674427,0.408272952,-0.417635590,0.171060577,0.180457234,-0.507086873,0.526478887,-0.021405958,-0.309338629,0.401994109,0.022797681,-0.703699648,-0.283696085,0.020667700
69,1379.983,1786880069545.597,14857363.532,0.000000000,-0.744786203,0.293296129,-0.153280795,1.125733852,-0.349444985,-0.103431650,-0.526775658,-0.097394131,-0.047739882,1.267904401,-0.755672932,0.023243919,0.042868350,-0.044506662,0.287878662,0.184729263,0.408871204,-0.417637050,0.170973435,0.180143893,-0.507869780,0.526545584,-0.021411229,-0.309335470,0.401995301,0.022683423,-0.703912079,-0.285964519,0.020732403
70,1399.986,1786880069565.601,14857383.536,0.000000000,-0.744729698,0.292349547,-0.152050257,1.127552748,-0.352736592,-0.103488535,-0.524710953,-0.097242810,-0.047436688,1.266738534,-0.757138073,0.024103470,0.042068005,-0.044996861,0.287968218,0.184788227,0.409080386,-0.417624712,0.170920163,0.179880336,-0.508066177,0.526542008,-0.021390423,-0.309311420,0.401988357,0.022429323,-0.704074323,-0.288105875,0.020783288
71,1419.983,1786880069585.597,14857403.532,0.000000000,-0.744689345,0.291522712,-0.150521412,1.128772974,-0.357383788,-0.103531688,-0.523136973,-0.097245447,-0.047349259,1.266167998,-0.758904517,0.024669461,0.040896017,-0.045339782,0.288231224,0.184829921,0.409119219,-0.417612076,0.170856059,0.179681271,-0.508175254,0.526446819,-0.021351170,-0.309270293,0.401971608,0.021742547,-0.704198480,-0.290153563,0.020829028
72,1439.982,1786880069605.597,14857423.532,0.000000000,-0.744745016,0.290902823,-0.149369359,1.129536986,-0.361330211,-0.103574760,-0.522250712,-0.097255625,-0.047305610,1.266022682,-0.760313570,0.025002783,0.039971691,-0.045455322,0.288590968,0.184847981,0.409128249,-0.417604238,0.170790613,0.179551318,-0.508242548,0.526210070,-0.021317635,-0.309238374,0.401955158,0.020957708,-0.704294741,-0.291620314,0.020860579
73,1459.984,1786880069625.598,14857443.533,0.000000000,-0.745189130,0.289996088,-0.147932276,1.130579948,-0.366572231,-0.103653833,-0.521523178,-0.097263448,-0.047214579,1.266007900,-0.762176216,0.025422929,0.038854681,-0.045483939,0.289081842,0.184867978,0.409135014,-0.417594075,0.170687184,0.179391280,-0.508312523,0.525544763,-0.021254789,-0.309188664,0.401937485,0.019752670,-0.704439461,-0.293494493,0.020908242
74,1479.985,1786880069645.600,14857463.535,0.000000000,-0.746182382,0.288963377,-0.146627426,1.131783485,-0.371257693,-0.103757769,-0.521254361,-0.097265266,-0.047083981,1.266027927,-0.763921261,0.025798844,0.037923791,-0.045483205,0.289465010,0.184884474,0.409140736,-0.417584568,0.170561418,0.179242566,-0.508364320,0.524647295,-0.021198718,-0.309128433,0.401929229,0.018541802,-0.704605997,-0.295207828,0.020974822
75,1499.983,1786880069665.597,14857483.532,0.000000000,-0.747556329,0.287781775,-0.145480782,1.133188844,-0.375158399,-0.103902429,-0.521201551,-0.097260065,-0.046913642,1.265978217,-0.765503883,0.026083408,0.037206091,-0.045481704,0.289808989,0.184899449,0.409147859,-0.417578042,0.170365348,0.179098517,-0.508398890,0.523723543,-0.021145826,-0.309062690,0.401922375,0.017329641,-0.704794228,-0.296645373,0.021067861
76,1519.990,1786880069685.605,14857503.540,0.000000000,-0.749156356,0.286647946,-0.144357219,1.135079741,-0.378087431,-0.104064219,-0.521150708,-0.097069606,-0.046516985,1.265810609,-0.766914845,0.026251055,0.036838949,-0.045485120,0.290232420,0.184927210,0.409163237,-0.417567998,0.170035407,0.178947330,-0.508433402,0.522956073,-0.021109084,-0.308996975,0.401902884,0.016036868,-0.704979658,-0.297812670,0.021186648
77,1539.986,1786880069705.601,14857523.536,0.000000000,-0.750860393,0.285589784,-0.143403411,1.138059855,-0.379684001,-0.104206130,-0.520840168,-0.096465617,-0.045571595,1.265550494,-0.768174350,0.026309641,0.036825035,-0.045509558,0.290959209,0.185019121,0.409189761,-0.417542905,0.169801265,0.178780735,-0.508492887,0.522437990,-0.021120058,-0.308931172,0.401857257,0.014490265,-0.705122530,-0.298905253,0.021315753
78,1559.985,1786880069725.599,14857543.534,0.000000000,-0.752510428,0.284430176,-0.142862990,1.141340375,-0.380543500,-0.104403391,-0.520395935,-0.095582820,-0.044342380,1.265035033,-0.769221842,0.026296301,0.036843900,-0.045548659,0.291546106,0.185306698,0.409227192,-0.417508304,0.169685543,0.178607240,-0.508547544,0.521998465,-0.021139432,-0.308858633,0.401811481,0.012956155,-0.705242217,-0.300082058,0.021447476
79,1579.984,1786880069745.598,14857563.533,0.000000000,-0.753978312,0.283233911,-0.142599463,1.144400597,-0.381107688,-0.104653768,-0.519861639,-0.094537884,-0.043045327,1.264147639,-0.770040989,0.026243674,0.036838740,-0.045587290,0.291763932,0.185755670,0.409267247,-0.417476207,0.169590056,0.178434342,-0.508598149,0.521524310,-0.021147154,-0.308786809,0.401767105,0.011616023,-0.705350935,-0.301231086,0.021575537
80,1599.983,1786880069765.597,14857583.532,0.000000000,-0.755067110,0.282051414,-0.142390847,1.147051454,-0.381487340,-0.104939595,-0.519056916,-0.093459494,-0.041799057,1.262875557,-0.770673513,0.026149809,0.036811139,-0.045646213,0.291829109,0.186138824,0.409306556,-0.417448580,0.169492722,0.178261146,-0.508656442,0.521015167,-0.021146597,-0.308721930,0.401718080,0.010477151,-0.705449462,-0.302220076,0.021689765
81,1619.983,1786880069785.597,14857603.532,0.000000000,-0.755703032,0.280886114,-0.142175332,1.149245858,-0.381780207,-0.105247326,-0.517927527,-0.092410475,-0.040661927,1.261289954,-0.771155596,0.026006956,0.036775742,-0.045751844,0.291865587,0.186311916,0.409343213,-0.417421550,0.169388860,0.178084224,-0.508731663,0.520441532,-0.021140032,-0.308663994,0.401667863,0.009576463,-0.705534220,-0.303056866,0.021783728
82,1639.983,1786880069805.597,14857623.532,0.000000000,-0.755955458,0.279778481,-0.141912863,1.151050925,-0.382054448,-0.105575107,-0.516563356,-0.091372244,-0.039599530,1.259483814,-0.771569252,0.025825532,0.036739588,-0.045944419,0.291869909,0.186366707,0.409376442,-0.417386234,0.169268042,0.177905843,-0.508831441,0.519850731,-0.021131868,-0.308608145,0.401621044,0.008896532,-0.705610931,-0.303757310,0.021860436
83,1659.982,1786880069825.597,14857643.532,0.000000000,-0.756010592,0.278827846,-0.141586229,1.152627826,-0.382303208,-0.105910785,-0.515072942,-0.090289317,-0.038635239,1.257535219,-0.771941781,0.025614275,0.036699910,-0.046180252,0.291834861,0.186400473,0.409405053,-0.417345136,0.169135004,0.177728727,-0.508952916,0.519210458,-0.021121481,-0.308556736,0.401572824,0.008372446,-0.705681741,-0.304314941,0.021917457
84,1679.983,1786880069845.597,14857663.532,0.000000000,-0.756033003,0.278388649,-0.141301796,1.154510021,-0.382522732,-0.106242858,-0.513463974,-0.088699818,-0.037590545,1.255475640,-0.772227526,0.025362015,0.036736190,-0.046239000,0.291808844,0.186428070,0.409418404,-0.417316914,0.168996826,0.177611351,-0.509071231,0.518494248,-0.021132026,-0.308501482,0.401529759,0.008060051,-0.705714643,-0.304881275,0.021944342
85,1699.984,1786880069865.598,14857683.533,0.000000000,-0.755986392,0.278304398,-0.141168907,1.156897545,-0.382691413,-0.106563039,-0.511815190,-0.086655647,-0.036271010,1.253472567,-0.772462666,0.025104193,0.036788724,-0.046207782,0.291784465,0.186440706,0.409416139,-0.417299926,0.168854430,0.177553415,-0.509178221,0.517566562,-0.021142503,-0.308438808,0.401500225,0.007921360,-0.705718219,-0.305452466,0.021942629
86,1719.982,1786880069885.596,14857703.531,0.000000000,-0.755833983,0.278284818,-0.141123191,1.158758998,-0.382834077,-0.106811769,-0.510592997,-0.085057601,-0.035158586,1.252034783,-0.772635758,0.024929300,0.036811631,-0.046198271,0.291766226,0.186438754,0.409405798,-0.417288095,0.168741092,0.177520767,-0.509253740,0.516675413,-0.021136556,-0.308395594,0.401478887,0.007835903,-0.705721617,-0.305778801,0.021923458
87,1739.981,1786880069905.596,14857723.531,0.000000000,-0.755461991,0.278261662,-0.141087011,1.161140323,-0.383090854,-0.107163891,-0.508993804,-0.082937472,-0.033594873,1.250162244,-0.772860944,0.024722787,0.036826383,-0.046194956,0.291734219,0.186427221,0.409384817,-0.417270809,0.168587789,0.177480578,-0.509353459,0.515307724,-0.021113826,-0.308345228,0.401448429,0.007730418,-0.705732942,-0.306071907,0.021874273
88,1759.982,1786880069925.596,14857743.531,0.000000000,-0.755132854,0.277950823,-0.140910804,1.163018584,-0.383360028,-0.107630059,-0.507944345,-0.081182607,-0.031910185,1.248459101,-0.773021460,0.024585174,0.036806751,-0.046551663,0.291367441,0.186431706,0.409372300,-0.417254955,0.168240741,0.177387834,-0.509438336,0.513917208,-0.020949798,-0.308205873,0.401403546,0.007632539,-0.705734015,-0.306242853,0.021798180
89,1779.982,1786880069945.597,14857763.532,0.000000000,-0.754952252,0.277075380,-0.140426829,1.163720369,-0.383564949,-0.108360127,-0.507620573,-0.080168851,-0.030335989,1.246725082,-0.773006022,0.024601314,0.036217920,-0.047615036,0.290778458,0.186461926,0.409364164,-0.417240560,0.166954249,0.177194327,-0.509511054,0.512777507,-0.020626107,-0.307839423,0.401312768,0.007517437,-0.705757439,-0.306358576,0.021707477
90,1799.983,1786880069965.598,14857783.533,0.000000000,-0.754880607,0.276150584,-0.139858082,1.163378239,-0.383887470,-0.109482698,-0.507181883,-0.079479046,-0.029523887,1.244413733,-0.772794724,0.024723606,0.034479171,-0.048587948,0.290449947,0.186486796,0.409337521,-0.417241395,0.164775819,0.177025303,-0.509628773,0.511713147,-0.020135036,-0.307281017,0.401077300,0.007170442,-0.705918312,-0.306427300,0.021625014
91,1819.983,1786880069985.598,14857803.533,0.000000000,-0.754886270,0.275660276,-0.138929427,1.161771774,-0.384627610,-0.111249268,-0.507006228,-0.078871824,-0.029360410,1.241617560,-0.772203624,0.024801560,0.032476969,-0.049220350,0.289945126,0.186467811,0.409278482,-0.417258739,0.161780342,0.176913455,-0.509885073,0.510605812,-0.018971646,-0.306731731,0.400751889,0.006539625,-0.706146955,-0.306433052,0.021551816
92,1839.982,1786880070005.597,14857823.532,0.000000000,-0.754911065,0.275613219,-0.137447283,1.160073280,-0.384948343,-0.113019191,-0.506907165,-0.078271419,-0.029274106,1.238787293,-0.771329403,0.024718402,0.030950136,-0.049725216,0.289777189,0.186414719,0.409132570,-0.417256564,0.158137292,0.176863283,-0.510654688,0.509816229,-0.017772568,-0.306436449,0.400563449,0.006043192,-0.706370950,-0.306386799,0.021504100
93,1859.984,1786880070025.599,14857843.534,0.000000000,-0.754963636,0.275612980,-0.135885060,1.158654809,-0.385095626,-0.114463016,-0.506847441,-0.077689461,-0.029114146,1.236040950,-0.770436704,0.024544109,0.030032506,-0.050081983,0.289695591,0.186358392,0.408802211,-0.417257398,0.154473484,0.176860765,-0.512050450,0.509282470,-0.016595067,-0.306336671,0.400422126,0.005742540,-0.706608057,-0.306290120,0.021494502
94,1879.986,1786880070045.601,14857863.536,0.000000000,-0.754901469,0.275011539,-0.134998605,1.156929612,-0.385660410,-0.116221927,-0.506610692,-0.077436626,-0.029376267,1.233370304,-0.769802809,0.024363957,0.028802931,-0.050206661,0.289588779,0.186339810,0.408185273,-0.417270064,0.151109099,0.176844001,-0.513907611,0.508923173,-0.015285946,-0.306006461,0.399985611,0.005588122,-0.706920505,-0.306170374,0.021539710
95,1899.986,1786880070065.600,14857883.535,0.000000000,-0.754665554,0.274045885,-0.134259850,1.154608488,-0.387355238,-0.117791057,-0.506365836,-0.077601545,-0.030116517,1.230980039,-0.769543052,0.024186738,0.026867116,-0.050222773,0.289420068,0.186344013,0.407147944,-0.417295873,0.147929713,0.176804662,-0.515952349,0.508466303,-0.013539505,-0.305179179,0.399024725,0.005482423,-0.707374096,-0.306040198,0.021617871
96,1919.985,1786880070085.599,14857903.534,0.000000000,-0.754395604,0.273017138,-0.133628711,1.153344035,-0.389082104,-0.118841194,-0.505879760,-0.077734299,-0.030661728,1.229233027,-0.769565821,0.023995418,0.024815025,-0.050244618,0.289812505,0.186334744,0.405699104,-0.417284995,0.144961998,0.176746339,-0.518227935,0.507256150,-0.011802387,-0.304383785,0.397918701,0.005481238,-0.708300889,-0.305908978,0.021715596
97,1939.984,1786880070105.598,14857923.533,0.000000000,-0.754233837,0.272174329,-0.133427411,1.153487206,-0.390658677,-0.119585469,-0.505175710,-0.077412449,-0.030848552,1.227928042,-0.769782603,0.023832448,0.022783929,-0.050146673,0.290569663,0.186323524,0.403735489,-0.417310834,0.142323315,0.176800296,-0.520205677,0.505065024,-0.010298293,-0.303889990,0.396922469,0.005943212,-0.709065735,-0.305790871,0.021829437
98,1959.985,1786880070125.600,14857943.535,0.000000000,-0.754203022,0.271786451,-0.133423731,1.153940201,-0.392251611,-0.119992614,-0.504629016,-0.076900512,-0.030974844,1.226946115,-0.770043671,0.023805136,0.021068044,-0.049905870,0.290941060,0.186305970,0.401920021,-0.417375922,0.140501887,0.176914454,-0.521343529,0.502917588,-0.009027863,-0.303414196,0.396072328,0.006714838,-0.709252357,-0.305706710,0.021913320
99,1979.983,1786880070145.597,14857963.532,0.000000000,-0.754332066,0.271125346,-0.134257197,1.155010700,-0.394983798,-0.120379992,-0.503608644,-0.075977340,-0.031429246,1.225453973,-0.770517349,0.023918135,0.018376267,-0.049019869,0.291097641,0.186259270,0.398960769,-0.417495191,0.138589501,0.177110255,-0.522913575,0.499445617,-0.006506362,-0.302541316,0.394386292,0.007646125,-0.709364474,-0.305582941,0.022149296
100,1999.986,1786880070165.601,14857983.536,0.000000000,-0.754588246,0.270047069,-0.136240482,1.156075954,-0.398738503,-0.120698340,-0.502614677,-0.074883975,-0.032191243,1.223859429,-0.771046817,0.024109734,0.015342691,-0.047523987,0.290755749,0.186143726,0.395677596,-0.417654872,0.137351319,0.177401245,-0.524692118,0.495723367,-0.002935817,-0.301361620,0.392201811,0.007901566,-0.709381402,-0.305388153,0.022571066
101,2019.985,1786880070185.599,14858003.534,0.000000000,-0.755130470,0.269182324,-0.137426242,1.156165719,-0.403482288,-0.120948896,-0.502312839,-0.074227497,-0.033321824,1.222354412,-0.771735132,0.024352716,0.012136117,-0.046121314,0.289586276,0.185544744,0.392969072,-0.418112636,0.135996178,0.177757740,-0.525917828,0.492491037,0.001425248,-0.299851596,0.390290856,0.007957127,-0.709209144,-0.305164248,0.023307992
102,2039.984,1786880070205.599,14858023.534,0.000000000,-0.755665600,0.268170863,-0.137635276,1.155573726,-0.408401996,-0.121092014,-0.502301157,-0.074253716,-0.034497973,1.220965385,-0.772642076,0.024657283,0.008973771,-0.045238845,0.288295716,0.184461340,0.390854627,-0.418451726,0.133694798,0.178527921,-0.526465595,0.490055591,0.006098903,-0.297602206,0.388263226,0.007893746,-0.709025145,-0.305012107,0.025006577
103,2059.982,1786880070225.597,14858043.532,0.000000000,-0.755834103,0.266485363,-0.137351528,1.153886914,-0.413592070,-0.121187694,-0.502310395,-0.075120553,-0.035809379,1.219563127,-0.773658693,0.024968140,0.005709194,-0.044741888,0.287309676,0.182930261,0.388947725,-0.418544829,0.130530953,0.180308327,-0.526829183,0.488166034,0.011049165,-0.294086069,0.385530353,0.007631564,-0.708856106,-0.304881305,0.027931262
104,2079.982,1786880070245.597,14858063.532,0.000000000,-0.755970359,0.265435100,-0.135772988,1.152307987,-0.418039113,-0.121262379,-0.502344966,-0.075972900,-0.036722757,1.218094468,-0.774446547,0.025161387,0.002933013,-0.044358730,0.286881506,0.181286767,0.387416512,-0.418615788,0.126313120,0.182311356,-0.527227938,0.486774594,0.015686108,-0.289935201,0.382760376,0.007193373,-0.708765447,-0.304751962,0.031315863
105,2099.982,1786880070265.596,14858083.531,0.000000000,-0.756645262,0.265194356,-0.132648349,1.151611567,-0.420246929,-0.121351667,-0.502277076,-0.076843888,-0.037312660,1.216332436,-0.774875581,0.025136087,0.000222612,-0.044316955,0.286801338,0.180045977,0.386445880,-0.418707639,0.120772600,0.183998927,-0.527336657,0.485920995,0.019932879,-0.285583228,0.380520403,0.007051172,-0.708786130,-0.304589450,0.034161996
106,2119.982,1786880070285.596,14858103.531,0.000000000,-0.757281244,0.264946580,-0.129178613,1.151291251,-0.420903355,-0.121523269,-0.501743019,-0.077761553,-0.037662789,1.213895440,-0.774930239,0.024928523,-0.002391856,-0.044311140,0.286757618,0.178627446,0.385184824,-0.418945134,0.115473859,0.185816690,-0.527359903,0.485545933,0.024631245,-0.281181753,0.378459305,0.006998692,-0.708939314,-0.304292321,0.036818665
107,2139.982,1786880070305.596,14858123.531,0.000000000,-0.757204652,0.264755547,-0.125853822,1.151290298,-0.420945734,-0.121744551,-0.501033843,-0.077973217,-0.036701284,1.210841179,-0.774442971,0.024655947,-0.004357995,-0.044315599,0.286447853,0.176958248,0.383877188,-0.419952452,0.110752538,0.186815903,-0.527320921,0.485423923,0.029602079,-0.277032673,0.376578599,0.007040704,-0.709148884,-0.303807557,0.039801259
