index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
332,6639.983,1786880074805.597,14862623.532,0.000000000,0.060901809,-0.132823661,0.036367062,-0.087842509,0.199414060,-0.031586863,0.235122755,-0.091104716,0.018277569,-0.085476786,-0.002875891,0.038590942,0.063151695,-0.115481973,0.050195418,-0.012996242,0.162348017,0.194752231,-0.188387334,-0.037528828,-0.027234724,0.223674655,-0.063417651,-0.005343763,-0.004135572,0.340514034,-0.011002316,-0.007130237,0.000729792
333,6659.982,1786880074825.597,14862643.532,0.000000000,0.010938200,-0.177471817,0.016484730,-0.088907018,0.192018703,-0.032237794,0.177410021,-0.116515160,0.027573690,-0.073198743,0.007267659,0.064770125,0.010748388,-0.100635193,0.016853251,-0.021395151,0.148120046,0.166537464,-0.099024698,-0.067024268,-0.017040491,0.199307844,-0.009015949,-0.000302025,-0.004329046,0.277009457,-0.013717995,-0.006172999,0.003528819
334,6679.982,1786880074845.597,14862663.532,0.000000000,-0.001581973,-0.162282690,0.041014228,-0.096108250,0.129550949,-0.014124619,0.122385204,-0.099114321,0.056524098,-0.064338975,0.028366659,0.098273613,-0.013531907,-0.057612471,0.014069988,-0.019937316,0.157438099,0.132000551,-0.027449217,-0.107373841,-0.004614507,0.165397555,0.002485880,-0.001297130,-0.002975618,0.192262709,-0.016193148,-0.006115630,0.005296022
335,6699.982,1786880074865.597,14862683.532,0.000000000,-0.054259934,-0.102756783,0.111554779,-0.068641715,0.143556252,-0.016708393,0.057078380,-0.085664138,0.074031889,-0.052661888,0.045582354,0.106667280,-0.032418795,-0.037595805,0.003905762,-0.023245608,0.167778924,0.133163750,-0.008854968,-0.080906779,0.001231682,0.097156733,0.028540121,-0.001433662,-0.028210901,0.068884507,-0.016576957,-0.005773824,0.013734798
336,6719.982,1786880074885.596,14862703.531,0.000000000,-0.103023432,-0.071425885,0.165685296,-0.039245885,0.183221728,-0.018910453,0.012916293,-0.094755337,0.083641276,-0.040060345,0.054230273,0.111523651,-0.063018873,-0.048133958,0.002680638,-0.047941290,0.165452987,0.137735710,-0.007911984,-0.044714175,0.005917992,0.053216152,0.036939122,-0.000990199,-0.051970769,0.005796044,-0.016780095,-0.038746301,0.007812091
337,6739.982,1786880074905.596,14862723.531,0.000000000,-0.118003279,-0.060693901,0.172284305,-0.023533780,0.191427410,-0.019204490,0.001723790,-0.092300259,0.081774376,-0.037022375,0.060807046,0.111553773,-0.085351065,-0.046654321,0.003871931,-0.071240120,0.142829999,0.123009875,-0.006456207,-0.034135897,0.018362630,0.050067738,0.021991212,-0.001305997,-0.061129753,0.001493505,-0.017209008,-0.061643086,0.006427575
338,6759.992,1786880074925.607,14862743.542,0.000000000,-0.116105370,-0.041887805,0.200935140,-0.011616414,0.185618356,-0.016318586,-0.025584947,-0.070137747,0.113652289,-0.022092065,0.062104575,0.111844108,-0.068313263,-0.063936405,-0.002198138,-0.078005478,0.119614899,0.101669803,-0.004655230,-0.106523342,0.017156001,0.064168036,0.003868333,-0.001842903,-0.059973177,-0.000918742,-0.017759787,-0.061323751,0.006153301
339,6779.987,1786880074945.602,14862763.537,0.000000000,-0.143729568,-0.009892846,0.209973156,0.006284041,0.158194855,-0.011519354,-0.092741974,-0.014282038,0.147590369,-0.008582027,0.070287980,0.095033228,-0.017002830,-0.074565314,-0.054917011,-0.061731074,0.093758106,0.073571451,-0.003729170,-0.218788922,0.017265873,0.070858240,0.003016708,-0.006555273,-0.042277183,-0.000888152,-0.009569030,-0.051257737,0.004154107
340,6799.983,1786880074965.598,14862783.532,0.000000000,-0.101011410,-0.017771650,0.148506239,0.007964610,0.116038404,-0.010914370,-0.046033725,0.001354904,0.117141098,-0.012861795,0.073287554,0.080596559,-0.012836806,-0.050605565,-0.012357919,-0.061712883,0.070894390,0.047521386,-0.003066713,-0.260697216,0.029896418,0.074797973,0.000871498,-0.029508512,-0.030196764,0.000680806,-0.004106812,-0.048960779,0.002334806
341,6819.982,1786880074985.597,14862803.532,0.000000000,-0.095636964,-0.004235972,0.119751014,0.033203527,0.091384709,-0.012689501,-0.040860593,0.029403836,0.108024985,-0.004998984,0.074631818,0.067129590,-0.003503459,-0.023875849,-0.006929546,-0.006137935,0.049778469,0.031730630,0.000654386,-0.288683057,0.025055056,0.099339105,0.001059217,-0.049139164,-0.007722882,0.002546675,-0.005695110,-0.051496603,0.000252118
342,6839.982,1786880075005.596,14862823.531,0.000000000,-0.085170798,-0.013489802,0.084130332,0.037920285,0.059247538,-0.015736479,-0.031407848,0.034069024,0.093133703,0.003377571,0.071073093,0.058962557,-0.003585142,-0.005585468,0.001297023,0.022450510,0.021691648,0.007456151,0.003094515,-0.265188813,0.040716283,0.086594932,0.002594201,-0.051655758,-0.004900029,0.004252389,-0.004491299,-0.043564759,-0.001090604
343,6859.982,1786880075025.596,14862843.531,0.000000000,-0.065141246,-0.020934446,0.058316752,0.029100191,0.012666516,-0.014423021,-0.024380269,0.040249258,0.085877925,0.011148755,0.064309046,0.056449968,-0.001071965,-0.000762947,0.003799477,0.060717773,0.013714150,0.003827068,-0.001094749,-0.238231108,0.039668337,0.068535119,0.002711311,-0.047644254,-0.002202673,0.003171092,-0.004204155,-0.031007770,-0.001954984
344,6879.982,1786880075045.596,14862863.531,0.000000000,-0.063332513,-0.022749979,0.041319884,0.038251780,0.000566984,-0.015210316,-0.019841822,0.041645553,0.075550057,0.019879637,0.056991093,0.051112819,-0.000468468,-0.000904134,0.004226238,0.083057307,0.017753860,0.003158224,-0.004067960,-0.205447510,0.045645375,0.051607803,0.002374973,-0.047410205,-0.002155793,0.001842090,-0.002548610,-0.022795178,-0.003220480
345,6899.982,1786880075065.597,14862883.532,0.000000000,-0.064669438,-0.026660755,0.025788225,0.048821330,-0.003074130,-0.015829714,-0.014406206,0.039827719,0.064970769,0.027718725,0.049463350,0.048019238,-0.000632272,-0.001353531,0.006490859,0.089691967,0.022797510,0.003049921,-0.005704476,-0.176473290,0.057074387,0.036076780,0.002088616,-0.049983528,-0.002883345,0.001166293,-0.000737345,-0.018038414,-0.004253647
346,6919.982,1786880075085.597,14862903.532,0.000000000,-0.075571947,-0.016657857,0.042104062,0.055936165,0.002454117,-0.016296975,-0.047231909,0.061501544,0.093280256,0.038695797,0.053445175,0.042499524,0.012517880,-0.018887956,-0.000851023,0.119273476,0.040494166,0.005226209,-0.002181260,-0.143785700,0.055254277,0.054460995,-0.000727334,-0.041552920,-0.002307627,-0.001885711,0.001014694,-0.029633950,-0.001997879
347,6939.982,1786880075105.596,14862923.531,0.000000000,-0.077941217,-0.005550553,0.042700205,0.072632052,0.010052564,-0.016598972,-0.061398167,0.090372160,0.112565346,0.041821301,0.060045499,0.037343401,0.019066172,-0.013498432,0.002489637,0.178945959,0.045013260,0.005855737,0.002269978,-0.097621448,0.072155483,0.064586170,-0.002372705,-0.051687893,-0.000774328,-0.005103900,0.001420443,-0.043149095,0.000954620
348,6959.982,1786880075125.596,14862943.531,0.000000000,-0.074202038,-0.015144809,0.025464140,0.083381332,0.013838329,-0.017393604,-0.055113848,0.093030781,0.111435272,0.044104092,0.062033698,0.037229855,0.006193289,-0.002446222,0.011078930,0.231282040,0.036888763,0.005295789,0.002718772,-0.064733222,0.097850993,0.043221496,-0.002236240,-0.068075843,-0.000988499,-0.005983742,0.001824074,-0.040431798,0.002730277
349,6979.983,1786880075145.598,14862963.533,0.000000000,-0.069034055,-0.027180860,0.013845064,0.084098585,0.011277840,-0.016502485,-0.050925009,0.087472282,0.108891383,0.047645733,0.061875131,0.038394365,0.000584414,-0.001087183,0.020465115,0.245163023,0.020692768,0.004278705,0.000617300,-0.042166203,0.118142635,0.012016385,-0.000975600,-0.080195993,-0.002211957,-0.005526369,0.002082348,-0.021442221,0.003559698
350,6999.982,1786880075165.596,14862983.531,0.000000000,-0.075593680,-0.030749951,0.007110119,0.083793484,0.006645846,-0.013714631,-0.055041652,0.082162119,0.100475460,0.049329005,0.062405530,0.037703115,-0.000876909,-0.001639927,0.021538185,0.227408096,0.006778646,0.003303276,-0.002323821,-0.025041180,0.124276191,0.004689976,-0.000323404,-0.087877981,-0.003438361,-0.005082672,0.001609986,-0.007327389,0.004220835
351,7019.982,1786880075185.596,14863003.531,0.000000000,-0.060684666,-0.043869048,0.010705133,0.057699747,0.004591471,-0.012470645,-0.053721260,0.074596114,0.106812902,0.047293756,0.063697375,0.031579237,0.000146691,-0.029121747,0.036283366,0.184424534,0.007579318,0.002826648,-0.005024915,-0.015997697,0.116471089,0.003243493,-0.001104389,-0.063172430,-0.004665495,-0.004283610,-0.001953613,-0.004021564,0.004471019
352,7039.982,1786880075205.596,14863023.531,0.000000000,-0.079817958,-0.031383045,0.009289492,0.048371326,0.007061593,-0.007934103,-0.067771889,0.083404996,0.095478304,0.033111572,0.073234357,0.026644910,-0.000424540,-0.042079296,0.017376302,0.142414376,0.005035516,0.002850425,-0.012022867,-0.012758542,0.104599170,0.002682216,-0.000721382,-0.022372199,-0.004308559,-0.004149550,-0.004775708,-0.002992408,0.005685205
353,7059.982,1786880075225.596,14863043.531,0.000000000,-0.090126194,-0.014922458,0.003583373,0.043571547,0.006087611,-0.003295006,-0.065723307,0.091658548,0.075482681,0.016842112,0.082391471,0.023066489,-0.001189717,-0.038789175,0.008520146,0.096451610,0.004008238,0.002705995,-0.022916898,-0.011809383,0.090740465,0.002486066,-0.000998041,-0.004701276,-0.003877760,-0.005178065,-0.006511655,-0.003145931,0.006780990
354,7079.983,1786880075245.597,14863063.532,0.000000000,-0.089340098,-0.008254362,-0.000609300,0.034731194,0.001412219,-0.000036200,-0.057135727,0.092064001,0.060950018,0.005848360,0.087000459,0.022912692,-0.001806201,-0.032417942,0.006190949,0.054366380,0.004039819,0.002627175,-0.031204997,-0.011703028,0.073135711,0.003004618,-0.001650194,-0.003804495,-0.004262444,-0.005811632,-0.007639838,-0.003166313,0.010956594
355,7099.982,1786880075265.596,14863083.531,0.000000000,-0.081992775,-0.011220978,-0.001275836,0.021993957,-0.006197566,0.002005788,-0.049081594,0.086815014,0.055860993,0.000849991,0.087381020,0.026241614,-0.001980650,-0.025516611,0.003705132,0.022742575,0.004389687,0.002449983,-0.029568084,-0.012000130,0.057097863,0.004286679,-0.002513054,-0.010050191,-0.004817102,-0.006217171,-0.008405479,-0.003086406,0.022645246
356,7119.982,1786880075285.596,14863103.531,0.000000000,-0.064924747,-0.001808078,-0.007486816,0.008386981,-0.018824192,0.003904407,-0.015664300,0.085961081,0.033360384,-0.016769307,0.088521145,0.031045020,-0.027608493,-0.001593368,0.011809672,0.009193140,0.003800599,0.001011091,-0.007381910,-0.032331090,0.028291933,0.028481778,-0.015801810,-0.013019730,-0.002686400,-0.020488445,-0.003055200,-0.002178980,0.044750966
357,7139.982,1786880075305.596,14863123.531,0.000000000,-0.076261662,0.008193484,-0.009930334,0.001791846,-0.022273066,0.009482508,-0.021652428,0.098223448,0.027316406,-0.033868931,0.100777715,0.028051315,-0.028228767,0.019239899,-0.002579605,0.004774411,0.003923848,-0.001513036,-0.006503747,-0.015876280,0.037283648,0.057530604,-0.004678672,-0.025599027,-0.002565851,-0.085591093,0.000368244,0.001832928,0.062737949
358,7159.983,1786880075325.598,14863143.533,0.000000000,-0.072418384,0.006096740,-0.008342338,-0.007906279,-0.020686988,0.013443449,-0.021874906,0.103265688,0.033579439,-0.044667415,0.109383449,0.033237707,-0.020707259,0.032482270,-0.005052840,0.002738390,0.004277359,-0.002399172,-0.006830984,-0.012524165,0.045076478,0.077964433,-0.004487285,-0.030954456,-0.002246768,-0.131720036,-0.000094719,0.001616267,0.073734768
359,7179.984,1786880075345.598,14863163.533,0.000000000,-0.061832823,0.000835080,-0.002720302,-0.024793237,-0.023787115,0.014475564,-0.020339264,0.102316946,0.041878574,-0.051630840,0.114694320,0.038030367,-0.014047507,0.037861705,-0.008220109,0.002730637,0.004860155,-0.002923382,-0.006105791,-0.012796680,0.048928130,0.089577615,-0.014592082,-0.025514770,-0.001776642,-0.136308804,-0.001633268,-0.000206062,0.075866871
360,7199.986,1786880075365.601,14863183.536,0.000000000,-0.045922156,-0.005165763,0.003387829,-0.048237883,-0.026517604,0.011805003,-0.008633520,0.092148274,0.042196665,-0.060388763,0.115521185,0.044524256,-0.021989113,0.037355937,-0.008559333,0.029411171,0.006891685,-0.002507139,-0.003272615,-0.013446077,0.033479054,0.120336726,-0.016750956,-0.014119576,-0.001150113,-0.110139601,-0.003300522,-0.003321628,0.076236196
361,7219.985,1786880075385.600,14863203.535,0.000000000,-0.036671907,-0.028593708,0.008108257,-0.076867424,-0.021904379,0.008054096,-0.005978317,0.071301885,0.048602901,-0.065851077,0.115805410,0.050836038,-0.030994110,0.025739124,-0.018521275,0.073167093,0.004388924,-0.002551005,-0.001508474,-0.014177522,0.022142880,0.135336816,-0.003835231,-0.005214277,-0.000531601,-0.056867212,-0.004434345,-0.005254876,0.076200619
362,7239.984,1786880075405.598,14863223.533,0.000000000,-0.027244860,-0.042517472,0.015410401,-0.094532102,-0.015448787,0.004476179,-0.004024806,0.061719082,0.058626261,-0.069173157,0.118563794,0.053376913,-0.031698480,0.018640174,-0.017732264,0.105739169,0.007053873,-0.002466603,-0.001590006,-0.014797540,0.024965379,0.131119311,-0.001143139,-0.003314643,-0.000497355,-0.009513860,-0.004845678,-0.003726064,0.089737646
363,7259.984,1786880075425.598,14863243.533,0.000000000,-0.022754643,-0.042817827,0.034516513,-0.103921950,-0.010527202,0.001518239,-0.011429554,0.059114706,0.072996162,-0.066761643,0.121912889,0.053816445,-0.024107242,0.009257268,-0.013592144,0.116981260,0.017638227,-0.002380581,-0.002646368,-0.015319358,0.036483452,0.111459501,-0.000099968,-0.003156809,-0.001262944,-0.003960538,-0.004631404,-0.001284720,0.104493581
364,7279.983,1786880075445.597,14863263.532,0.000000000,-0.024405982,-0.047446601,0.032420713,-0.110192060,-0.007299257,-0.002909905,-0.003512520,0.044776712,0.059920929,-0.069984831,0.122892186,0.054187078,-0.035238430,0.008816401,-0.005409218,0.101149604,0.006707770,-0.002938147,0.000371647,-0.014398899,0.054611627,0.090901889,-0.000471355,-0.002490276,-0.001775475,-0.004097980,-0.010703449,0.000120924,0.104390070
365,7299.982,1786880075465.597,14863283.532,0.000000000,-0.011044203,-0.060488813,0.080366462,-0.160074443,-0.026137922,-0.009888530,-0.047162708,0.033566374,0.108590543,-0.051190317,0.125044003,0.062719695,-0.003032404,-0.041092072,-0.003639256,0.070533305,-0.000715001,-0.015830314,0.002221609,-0.003227115,0.060056824,0.084117390,0.000484129,-0.000396506,0.001962555,-0.002130224,-0.015371143,-0.000121732,0.092564441
366,7319.982,1786880075485.597,14863303.532,0.000000000,-0.059504870,-0.077413425,0.012921431,-0.149816766,-0.038840730,-0.010386831,-0.061612301,0.042161163,0.067915931,-0.067241184,0.134545535,0.060314689,-0.024814555,-0.010553981,-0.024256896,0.060469221,-0.009256998,-0.031745173,0.004308923,0.007425033,0.045918852,0.076308325,-0.001303194,-0.000963799,0.000460543,-0.004353311,-0.016928695,-0.000340615,0.104434401
367,7339.987,1786880075505.601,14863323.536,0.000000000,-0.119827010,-0.124102853,-0.066287957,-0.130999252,-0.046265595,-0.010367823,-0.095150545,0.034396786,0.036806654,-0.062353365,0.139300972,0.052387834,-0.042485457,-0.000059080,-0.055832244,0.033865653,-0.040000398,-0.040071856,0.005623073,0.006916187,0.048738375,0.059439629,-0.001210344,-0.001643258,-0.000887776,-0.021992927,-0.016119150,0.001715257,0.127886787
368,7359.985,1786880075525.600,14863343.535,0.000000000,-0.076485097,-0.112017274,-0.052712131,-0.141623914,-0.058720067,-0.015193560,-0.073639050,0.056250758,0.055665933,-0.061709873,0.142965779,0.044480298,-0.013439709,-0.000763211,-0.011518138,0.002275188,-0.093739524,-0.034739174,0.004236550,0.010224255,0.060080990,0.060161896,-0.003109109,-0.000058796,-0.001453833,-0.059208613,-0.017980156,0.002047761,0.144396752
369,7379.984,1786880075545.599,14863363.534,0.000000000,-0.090632372,-0.111658663,0.003184618,-0.148114696,-0.016207146,-0.050844595,-0.125674143,0.057837177,0.114978716,-0.037127540,0.142648265,0.053582862,0.000162041,-0.043433141,-0.028987620,0.002750894,-0.134917900,-0.089538686,0.220828190,0.010676188,0.004012968,0.146749198,-0.016649159,0.050918631,0.004949389,-0.039766662,-0.012126266,-0.003103978,0.142652094
370,7399.984,1786880075565.598,14863383.533,0.000000000,-0.000923336,-0.036629871,0.058889292,-0.124816805,-0.000625505,-0.069582954,-0.061586037,0.130960703,0.161988020,-0.047623929,0.158659309,0.058965351,0.021620434,-0.004919349,0.041232992,0.116924264,-0.203961432,-0.104974151,0.517923713,0.005798835,-0.071208306,0.207739502,-0.061786897,0.067674123,0.112525880,-0.001062419,-0.006566925,-0.004818978,0.078938253
371,7419.983,1786880075585.598,14863403.532,0.000000000,0.006917003,-0.100716956,0.107737280,-0.133796364,0.051752340,-0.087503552,-0.113706782,0.091212198,0.249313697,0.001167409,0.158315599,0.045344703,0.001415287,-0.106420003,0.028462714,0.324721336,-0.205192044,-0.087446406,0.631342530,0.008205771,-0.015369738,0.155012444,-0.036795706,0.151954621,0.167608306,0.003830360,-0.003465738,-0.038175866,0.064927123
372,7439.984,1786880075605.598,14863423.533,0.000000000,-0.054447599,-0.080683470,0.064251781,-0.030633908,0.115181752,-0.066423818,-0.076852687,0.067628577,0.167878181,0.003269757,0.151175708,0.036045741,-0.084192492,-0.092484526,0.045251824,0.488443524,-0.166240692,-0.065441407,0.542324007,0.008180174,0.040567145,0.021835109,-0.000362187,0.188622907,0.137487382,0.001626320,-0.000239621,-0.082743727,0.073513485
373,7459.983,1786880075625.597,14863443.532,0.000000000,-0.101606153,-0.016422311,0.012925284,0.046240382,0.120441340,-0.053567465,-0.020920647,0.079408012,0.057867907,-0.018247880,0.133940876,0.045410041,-0.141171530,-0.022459840,0.056701783,0.545426965,-0.213960618,-0.065204598,0.461710244,-0.001046921,0.063773967,0.004083455,0.052062906,0.187115386,0.101799428,0.004973006,-0.001067270,-0.092761643,0.046086378
374,7479.983,1786880075645.598,14863463.533,0.000000000,-0.168992743,0.051449593,-0.012786053,0.088275678,0.046081614,0.014306268,-0.056589887,0.126613274,0.004892416,-0.023851285,0.130897492,0.042658221,-0.128853679,-0.000089294,0.017567795,0.578546405,-0.278812408,-0.058835350,0.280303538,-0.006977261,0.113688976,-0.005328368,0.139103785,0.229671121,0.038360599,0.003346652,-0.000901721,-0.073903516,0.046842325
375,7499.985,1786880075665.599,14863483.534,0.000000000,-0.216388196,0.153077722,-0.001141822,0.111224063,0.003788579,0.027665086,-0.130849406,0.254386991,0.023443704,-0.046007428,0.164974332,0.013356118,-0.026877057,0.006288297,-0.017184999,0.547500372,-0.297163159,-0.035524096,0.044689510,-0.002855165,0.156735837,-0.063918084,0.177238762,0.290310115,0.006277813,-0.020755241,0.003762129,-0.017393716,0.088947259
376,7519.984,1786880075685.598,14863503.533,0.000000000,-0.191447839,0.087418318,-0.044665799,0.043503892,-0.004395226,0.043493770,-0.141231328,0.256433606,0.045990042,-0.070422873,0.189406022,-0.001076849,-0.002748624,-0.049231131,-0.000115085,0.447048336,-0.330937296,-0.016851638,-0.046074621,0.003336142,0.087433621,-0.061441179,0.169825360,0.401335388,0.001736750,-0.008254580,-0.009097334,-0.005452026,0.117344074
377,7539.983,1786880075705.597,14863523.532,0.000000000,-0.222055092,0.035563562,-0.026983181,-0.006738809,0.038859323,0.062119264,-0.202363014,0.249224365,0.097630046,-0.077887990,0.193041101,-0.000928491,-0.006107836,-0.122990921,-0.036273498,0.401803136,-0.348372579,-0.007543474,-0.083556198,0.002891793,0.018217664,-0.015948048,0.153782532,0.508141279,0.002771952,-0.027067518,-0.084049456,-0.004270916,0.207071960
378,7559.989,1786880075725.604,14863543.539,0.000000000,-0.251347870,0.021025004,-0.027189039,-0.008898610,0.092463650,0.067027859,-0.205635205,0.250346035,0.100763798,-0.096416220,0.194004193,0.003829854,-0.049482919,-0.112985350,-0.029940924,0.371861905,-0.336884916,-0.003795089,-0.091777220,0.002851018,0.005356888,-0.004773907,0.109160110,0.497717589,0.002628830,-0.106628448,-0.147242829,-0.004382533,0.295585066
379,7579.984,1786880075745.599,14863563.534,0.000000000,-0.256033063,0.015691012,-0.032084052,-0.017591616,0.091633320,0.078014120,-0.190290526,0.267838627,0.098789208,-0.108975507,0.186495796,-0.002415233,-0.093345001,-0.071984686,-0.011610943,0.322318316,-0.308262318,-0.004621956,-0.106163532,0.003857203,0.031858038,-0.006037566,0.062533274,0.410407692,0.000697357,-0.204972371,-0.165606558,-0.005948217,0.340732753
380,7599.987,1786880075765.601,14863583.536,0.000000000,-0.262758225,0.027925692,-0.031754896,-0.015430165,0.040795740,0.084375836,-0.185890496,0.279374719,0.086758487,-0.060469627,0.001549556,0.024261266,-0.142776623,-0.031818904,-0.023905730,0.251171887,-0.269698262,-0.024632245,-0.058843069,0.000847397,0.012947679,-0.002759403,0.029614910,0.290442377,0.002297674,-0.278938413,-0.107719280,-0.025027167,0.372154981
381,7619.984,1786880075785.599,14863603.534,0.000000000,-0.167584866,0.066378161,-0.095645614,-0.095046699,-0.062558293,0.066546254,-0.120220587,0.369011402,0.068929896,-0.139505491,-0.006057781,0.040645156,-0.115191631,0.043034207,-0.020320810,0.220594540,-0.251051664,-0.113248579,-0.006886346,0.000280136,0.039963607,0.007911251,0.004007663,0.281549752,0.004846687,-0.130571947,-0.025115337,-0.124270827,0.302786589
382,7639.984,1786880075805.598,14863623.533,0.000000000,-0.124643467,0.015338184,-0.096494228,-0.177485988,-0.140328139,0.070249207,-0.129581332,0.389784843,0.122209638,-0.193185970,0.218496799,0.056474693,-0.111121267,-0.006521845,-0.100688934,0.229186833,-0.220162407,-0.244827822,0.043195724,0.007028964,0.045417119,0.057603195,0.074018590,0.332792014,0.049255650,-0.011625908,-0.013618861,-0.068693474,0.246823072
383,7659.983,1786880075825.598,14863643.533,0.000000000,-0.067029551,0.042324547,-0.059476484,-0.218545794,-0.182790369,0.068622172,-0.114664078,0.365539938,0.127732038,-0.164179325,0.007861058,0.083927713,-0.088616006,0.010561145,-0.130115733,0.322926223,-0.256956488,-0.248067692,0.117676541,-0.002514784,0.008216747,0.124388680,0.130695313,0.350832343,0.114307344,0.000867616,-0.074114494,-0.005666908,0.261737436
384,7679.983,1786880075845.598,14863663.533,0.000000000,-0.021524401,-0.000704613,-0.042656697,-0.221213326,-0.222833574,0.084305070,-0.060515102,0.312316209,0.130671471,-0.171190828,0.184392244,0.101980001,-0.150643677,0.002810145,-0.122759931,0.372862220,-0.334425896,-0.212505966,0.221788898,-0.002071236,0.003720618,0.151741236,0.175127193,0.362963825,0.127020329,-0.001139236,-0.168649003,0.000178490,0.308011264
385,7699.983,1786880075865.597,14863683.532,0.000000000,-0.042041309,-0.019474363,-0.020495614,-0.001852405,0.099305667,0.017856205,0.001367675,0.286929339,0.192080826,-0.106191769,0.021382254,0.112780131,-0.114125006,0.003614337,-0.016963620,0.447872818,-0.356144935,-0.208362833,0.328787327,-0.039373979,-0.000010634,0.232286036,0.113555774,0.375973195,0.194927961,-0.004674859,-0.146467596,0.002620084,0.332868069
386,7719.983,1786880075885.597,14863703.532,0.000000000,-0.073357925,-0.147062525,-0.002334819,-0.006630044,0.176204026,0.053780403,-0.012391734,0.201123342,0.243047133,-0.162548050,0.446243733,0.141362876,-0.211108759,-0.091475040,-0.049641062,0.568424165,-0.365661204,-0.219689876,0.378076315,-0.089496925,-0.001135193,0.282815993,0.123303004,0.506369829,0.231132060,-0.001195743,-0.161935151,0.000675457,0.340156585
387,7739.982,1786880075905.597,14863723.532,0.000000000,-0.107718252,-0.146958098,-0.027738525,-0.006257055,0.161975741,0.100902788,-0.037364416,0.171934754,0.199738428,-0.069853343,-0.033454034,0.150363654,-0.264649302,-0.036640212,-0.079280436,0.708886862,-0.451987267,-0.217502952,0.369775236,-0.110412106,0.004024909,0.253963351,0.168338165,0.593186080,0.234777763,-0.003556078,-0.174349710,-0.004845698,0.365706593
388,7759.986,1786880075925.601,14863743.536,0.000000000,-0.140082657,-0.113926545,0.018393220,0.011949852,0.129403010,0.110393479,-0.117712349,0.266903937,0.282183498,-0.060908873,0.071996629,0.125157103,-0.203050673,-0.061711870,-0.118717439,0.780800581,-0.486486226,-0.234433502,0.278867066,-0.086878747,0.026373554,0.140264049,0.234246597,0.666843534,0.181621939,-0.027930001,-0.117043003,-0.004919394,0.418249607
389,7779.984,1786880075945.599,14863763.534,0.000000000,-0.199527591,-0.068494834,0.017283820,0.063797161,0.091374859,0.105651379,-0.177897885,0.283159912,0.261411160,-0.037088443,0.086392477,0.104857162,-0.152392939,-0.043937482,-0.162531868,0.860746622,-0.539819181,-0.220431507,0.189310595,-0.022063790,0.010320384,0.070822366,0.309941024,0.683603525,0.117588811,-0.110059015,-0.057393104,-0.004466312,0.428041995
390,7799.983,1786880075965.598,14863783.533,0.000000000,-0.205632389,-0.035766706,-0.023187237,0.115230083,0.055541623,0.098556809,-0.141241834,0.267961621,0.188296840,-0.084642336,0.319485188,0.101864330,-0.141247809,-0.006148694,-0.130588055,0.896879733,-0.549390912,-0.245027974,0.163947508,-0.009851852,0.001076880,0.074961096,0.338387370,0.643701136,0.114414066,-0.133291110,-0.014258416,-0.040614590,0.363820612
391,7819.983,1786880075985.598,14863803.533,0.000000000,-0.213315591,-0.027164731,-0.019518849,0.125981003,0.047084812,0.095187292,-0.160472512,0.194857016,0.141046092,-0.000520041,0.049720220,0.107893690,-0.126691550,-0.031973712,-0.110668607,0.898333430,-0.539618850,-0.245439976,0.195701629,-0.013977307,-0.000352224,0.058203980,0.337205619,0.607407570,0.113899313,-0.151267007,-0.014649875,-0.047402207,0.386102498
392,7839.982,1786880076005.597,14863823.532,0.000000000,-0.232576832,-0.048346661,-0.012778036,0.094711304,0.068550520,0.075445086,-0.184669241,0.158391163,0.131189495,-0.017668687,0.142837033,0.064287283,-0.122492060,-0.107052594,-0.100160964,0.858730078,-0.551866651,-0.190317258,0.168569148,-0.003317132,0.054435976,0.012296013,0.348809928,0.625262499,0.030267375,-0.221239880,-0.036693864,-0.043929771,0.465734839
393,7859.982,1786880076025.597,14863843.532,0.000000000,-0.333996356,-0.010950550,-0.079659745,0.078979619,0.096200027,0.050795376,-0.245179623,0.176202863,0.048130225,-0.072007693,0.117035374,0.054502916,-0.110581338,-0.092374273,-0.167503938,0.799351752,-0.557479739,-0.197344825,0.033443421,0.004360745,0.183431938,0.001285338,0.370127916,0.604885876,0.002717744,-0.295784503,-0.054553404,-0.015651004,0.488432318
394,7879.983,1786880076045.598,14863863.533,0.000000000,-0.223982096,0.104207382,-0.124319799,0.046478122,0.083601147,0.022961270,-0.111173205,0.316807479,0.010118769,-0.203603104,0.216818944,0.022646818,-0.065144256,-0.024560763,-0.071558490,0.769407392,-0.538671553,-0.190282255,0.000426347,-0.006684393,0.075290188,0.006009018,0.322882295,0.625885189,0.005312419,-0.300540507,-0.133283094,-0.031366866,0.522122145
395,7899.983,1786880076065.597,14863883.532,0.000000000,-0.283528060,0.148849055,-0.333391041,0.111967556,0.051579945,0.008886323,-0.019675346,0.335444659,-0.205843508,-0.301727235,0.192419544,0.057617068,-0.203725308,0.176725358,-0.149006844,0.897322178,-0.578531027,-0.194552124,0.004761127,0.001053001,0.005565188,0.038584225,0.297962874,0.659962177,0.033396322,-0.248942643,-0.256092966,-0.094580129,0.593550563
