index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.983,1786880075645.598,14863463.533,0.000000000,-0.000062952,0.003426037,1.712743163,-1.543786883,-1.712821126,-1.543062091,-1.712815523
375,7499.985,1786880075665.599,14863483.534,0.000000000,-0.000060971,0.003364991,1.712852359,-1.543906331,-1.712929130,-1.543181539,-1.712923288
376,7519.984,1786880075685.598,14863503.533,0.000000000,-0.000058800,0.003297755,1.712960720,-1.544031024,-1.713036418,-1.543305635,-1.713030219
377,7539.983,1786880075705.597,14863523.532,0.000000000,-0.000056953,0.003231337,1.713068962,-1.544154763,-1.713143468,-1.543429494,-1.713136911
378,7559.989,1786880075725.604,14863543.539,0.000000000,-0.000055748,0.003168510,1.713177085,-1.544275165,-1.713250399,-1.543551087,-1.713243842
379,7579.984,1786880075745.599,14863563.534,0.000000000,-0.000054811,0.003105648,1.713284731,-1.544394970,-1.713356614,-1.543672681,-1.713350177
380,7599.987,1786880075765.601,14863583.536,0.000000000,-0.000053924,0.003041860,1.713391662,-1.544514894,-1.713462114,-1.543794036,-1.713455915
381,7619.984,1786880075785.599,14863603.534,0.000000000,-0.000053234,0.002982433,1.713499069,-1.544631720,-1.713568211,-1.543913126,-1.713562131
382,7639.984,1786880075805.598,14863623.533,0.000000000,-0.000052407,0.002927033,1.713606358,-1.544744730,-1.713674188,-1.544028282,-1.713668227
383,7659.983,1786880075825.598,14863643.533,0.000000000,-0.000051875,0.002875290,1.713713288,-1.544853568,-1.713780046,-1.544140220,-1.713774085
384,7679.983,1786880075845.598,14863663.533,0.000000000,-0.000051713,0.002825069,1.713819981,-1.544960022,-1.713885665,-1.544250846,-1.713879704
385,7699.983,1786880075865.597,14863683.532,0.000000000,-0.000051644,0.002789409,1.713900208,-1.545038342,-1.713965058,-1.544332504,-1.713959098
386,7719.983,1786880075885.597,14863703.532,0.000000000,-0.000051484,0.002746372,1.714007497,-1.545139670,-1.714071512,-1.544438362,-1.714065433
387,7739.982,1786880075905.597,14863723.532,0.000000000,-0.000050786,0.002706417,1.714115024,-1.545238972,-1.714178085,-1.544541836,-1.714172006
388,7759.986,1786880075925.601,14863743.536,0.000000000,-0.000049302,0.002665204,1.714221716,-1.545339584,-1.714283943,-1.544644713,-1.714277744
389,7779.984,1786880075945.599,14863763.534,0.000000000,-0.000047504,0.002623631,1.714327574,-1.545439482,-1.714388967,-1.544746399,-1.714382648
390,7799.983,1786880075965.598,14863783.533,0.000000000,-0.000045946,0.002582260,1.714432836,-1.545537949,-1.714493155,-1.544847012,-1.714486957
391,7819.983,1786880075985.598,14863803.533,0.000000000,-0.000044740,0.002538880,1.714537382,-1.545637250,-1.714596868,-1.544949412,-1.714590669
392,7839.982,1786880076005.597,14863823.532,0.000000000,-0.000043446,0.002491094,1.714641213,-1.545739412,-1.714699626,-1.545054674,-1.714693427
393,7859.982,1786880076025.597,14863843.532,0.000000000,-0.000041357,0.002437851,1.714744091,-1.545846105,-1.714801431,-1.545163631,-1.714795232
394,7879.983,1786880076045.598,14863863.533,0.000000000,-0.000038540,0.002386018,1.714846492,-1.545952082,-1.714902997,-1.545270085,-1.714896679
395,7899.983,1786880076065.597,14863883.532,0.000000000,-0.000035978,0.002342786,1.714949489,-1.546050787,-1.715004921,-1.545370102,-1.714998603
396,7919.982,1786880076085.597,14863903.532,0.000000000,-0.000033471,0.002298719,1.715051770,-1.546149492,-1.715106368,-1.545470238,-1.715100050
397,7939.982,1786880076105.597,14863923.532,0.000000000,-0.000030843,0.002251465,1.715153575,-1.546250343,-1.715207100,-1.545572639,-1.715200901
398,7959.986,1786880076125.600,14863943.535,0.000000000,-0.000028587,0.002206306,1.715255618,-1.546349525,-1.715308309,-1.545674324,-1.715301991
399,7979.985,1786880076145.599,14863963.534,0.000000000,-0.000027101,0.002176867,1.715332389,-1.546420097,-1.715384483,-1.545747280,-1.715378165
400,7999.984,1786880076165.598,14863983.533,0.000000000,-0.000025078,0.002142778,1.715434432,-1.546508789,-1.715485811,-1.545839429,-1.715479493
401,8019.983,1786880076185.598,14864003.533,0.000000000,-0.000023035,0.002113626,1.715535641,-1.546591878,-1.715586543,-1.545926094,-1.715580106
402,8039.983,1786880076205.598,14864023.532,0.000000000,-0.000020893,0.002090043,1.715636969,-1.546670437,-1.715687156,-1.546007872,-1.715681076
403,8059.986,1786880076225.601,14864043.536,0.000000000,-0.000018377,0.002062293,1.715737343,-1.546752453,-1.715786815,-1.546092272,-1.715780973
404,8079.985,1786880076245.599,14864063.534,0.000000000,-0.000015393,0.002027164,1.715836406,-1.546839714,-1.715885043,-1.546181083,-1.715879440
405,8099.988,1786880076265.603,14864083.538,0.000000000,-0.000012478,0.001989471,1.715934873,-1.546928048,-1.715982676,-1.546271443,-1.715977311
406,8119.984,1786880076285.598,14864103.533,0.000000000,-0.000009105,0.001948142,1.716032386,-1.547019005,-1.716079354,-1.546363711,-1.716074109
407,8139.983,1786880076305.598,14864123.533,0.000000000,-0.000005249,0.001904513,1.716128945,-1.547111511,-1.716175079,-1.546456099,-1.716169953
408,8159.993,1786880076325.607,14864143.542,0.000000000,-0.000001302,0.001866031,1.716225266,-1.547198772,-1.716270924,-1.546543002,-1.716265440
409,8179.990,1786880076345.605,14864163.540,0.000000000,0.000001402,0.001840661,1.716322422,-1.547273397,-1.716368079,-1.546620965,-1.716362000
410,8199.985,1786880076365.600,14864183.535,0.000000000,0.000004076,0.001821004,1.716420412,-1.547344327,-1.716465712,-1.546695113,-1.716459751
411,8219.987,1786880076385.601,14864203.536,0.000000000,0.000007318,0.001801945,1.716518760,-1.547416806,-1.716563582,-1.546769381,-1.716558099
412,8239.985,1786880076405.599,14864223.534,0.000000000,0.000010831,0.001780045,1.716617107,-1.547492504,-1.716661453,-1.546846151,-1.716656089
413,8259.984,1786880076425.598,14864243.533,0.000000000,0.000013216,0.001762641,1.716690660,-1.547550082,-1.716734648,-1.546904564,-1.716729283
414,8279.984,1786880076445.599,14864263.534,0.000000000,0.000015591,0.001739229,1.716788292,-1.547626615,-1.716831565,-1.546983480,-1.716826558
415,8299.984,1786880076465.598,14864283.533,0.000000000,0.000017253,0.001715086,1.716884851,-1.547702432,-1.716927528,-1.547062635,-1.716922760
416,8319.983,1786880076485.597,14864303.532,0.000000000,0.000018609,0.001691441,1.716979504,-1.547773957,-1.717021704,-1.547138810,-1.717017055
417,8339.983,1786880076505.598,14864323.533,0.000000000,0.000019659,0.001670987,1.717072010,-1.547837257,-1.717114210,-1.547208905,-1.717109203
418,8359.982,1786880076525.597,14864343.532,0.000000000,0.000020118,0.001652879,1.717163920,-1.547895789,-1.717206120,-1.547275901,-1.717200875
419,8379.986,1786880076545.601,14864363.536,0.000000000,0.000020188,0.001639828,1.717256427,-1.547949791,-1.717298388,-1.547340035,-1.717293501
420,8399.985,1786880076565.600,14864383.535,0.000000000,0.000021248,0.001627788,1.717349291,-1.548004270,-1.717391133,-1.547403336,-1.717386603
421,8419.984,1786880076585.598,14864403.533,0.000000000,0.000024819,0.001612640,1.717442632,-1.548064232,-1.717484593,-1.547467232,-1.717479706
422,8439.985,1786880076605.600,14864423.535,0.000000000,0.000030645,0.001595251,1.717536807,-1.548130989,-1.717578769,-1.547532320,-1.717573643
423,8459.983,1786880076625.597,14864443.532,0.000000000,0.000038245,0.001571022,1.717632413,-1.548209667,-1.717674255,-1.547604561,-1.717668772
424,8479.982,1786880076645.597,14864463.532,0.000000000,0.000044378,0.001554955,1.717705607,-1.548270702,-1.717747211,-1.547659039,-1.717741609
425,8499.986,1786880076665.601,14864483.536,0.000000000,0.000051699,0.001544295,1.717803836,-1.548342943,-1.717845201,-1.547725797,-1.717839479
426,8519.985,1786880076685.600,14864503.535,0.000000000,0.000058060,0.001538100,1.717901468,-1.548409820,-1.717942715,-1.547789097,-1.717937112
427,8539.984,1786880076705.598,14864523.533,0.000000000,0.000063650,0.001529954,1.717998624,-1.548479438,-1.718039393,-1.547853589,-1.718034148
428,8559.985,1786880076725.600,14864543.535,0.000000000,0.000068289,0.001523065,1.718095660,-1.548548818,-1.718135715,-1.547917128,-1.718131185
429,8579.984,1786880076745.599,14864563.534,0.000000000,0.000071369,0.001525869,1.718191266,-1.548603773,-1.718230963,-1.547972560,-1.718227029
430,8599.983,1786880076765.598,14864583.533,0.000000000,0.000074044,0.001530445,1.718283772,-1.548648834,-1.718323350,-1.548023343,-1.718319774
431,8619.982,1786880076785.596,14864603.531,0.000000000,0.000077349,0.001527154,1.718373895,-1.548697233,-1.718413591,-1.548077345,-1.718410134
432,8639.982,1786880076805.596,14864623.531,0.000000000,0.000081197,0.001517238,1.718462944,-1.548750401,-1.718502998,-1.548134565,-1.718498945
433,8659.982,1786880076825.596,14864643.531,0.000000000,0.000084586,0.001506945,1.718552709,-1.548805356,-1.718592882,-1.548193574,-1.718588471
434,8679.983,1786880076845.598,14864663.533,0.000000000,0.000087745,0.001495054,1.718642831,-1.548863292,-1.718682885,-1.548255444,-1.718678713
435,8699.984,1786880076865.598,14864683.533,0.000000000,0.000091389,0.001479863,1.718733788,-1.548925996,-1.718773484,-1.548321247,-1.718769431
436,8719.983,1786880076885.598,14864703.533,0.000000000,0.000094886,0.001468133,1.718802571,-1.548975468,-1.718842149,-1.548371434,-1.718838215
437,8739.982,1786880076905.597,14864723.531,0.000000000,0.000100548,0.001455209,1.718894958,-1.549040556,-1.718934536,-1.548436165,-1.718930364
438,8759.982,1786880076925.597,14864743.532,0.000000000,0.000107221,0.001446861,1.718987823,-1.549103141,-1.719027758,-1.548496127,-1.719022870
439,8779.984,1786880076945.598,14864763.533,0.000000000,0.000113834,0.001444964,1.719081879,-1.549162626,-1.719122291,-1.548552513,-1.719116807
440,8799.981,1786880076965.596,14864783.531,0.000000000,0.000119368,0.001448140,1.719176769,-1.549219012,-1.719217420,-1.548607230,-1.719211578
441,8819.982,1786880076985.597,14864803.531,0.000000000,0.000123229,0.001452233,1.719271541,-1.549273849,-1.719312191,-1.548663139,-1.719306350
442,8839.983,1786880077005.598,14864823.533,0.000000000,0.000125516,0.001456713,1.719365358,-1.549326062,-1.719405890,-1.548719168,-1.719400406
443,8859.983,1786880077025.597,14864843.532,0.000000000,0.000126810,0.001460892,1.719458103,-1.549376249,-1.719498277,-1.548775196,-1.719493389
444,8879.982,1786880077045.596,14864863.531,0.000000000,0.000127692,0.001462646,1.719549417,-1.549426198,-1.719589114,-1.548831940,-1.719585061
445,8899.983,1786880077065.598,14864883.533,0.000000000,0.000128507,0.001460602,1.719639182,-1.549476862,-1.719678521,-1.548889756,-1.719675183
446,8919.983,1786880077085.597,14864903.532,0.000000000,0.000129710,0.001452555,1.719727397,-1.549530506,-1.719766498,-1.548950076,-1.719763756
447,8939.983,1786880077105.597,14864923.532,0.000000000,0.000131805,0.001442323,1.719815373,-1.549585581,-1.719854355,-1.549010515,-1.719851732
448,8959.982,1786880077125.596,14864943.531,0.000000000,0.000134996,0.001434228,1.719903469,-1.549640059,-1.719942451,-1.549068213,-1.719939828
449,8979.983,1786880077145.598,14864963.533,0.000000000,0.000139202,0.001427658,1.719991684,-1.549694777,-1.720030785,-1.549123883,-1.720028281
450,8999.982,1786880077165.596,14864983.531,0.000000000,0.000142773,0.001423128,1.720058560,-1.549737453,-1.720097780,-1.549165845,-1.720095158
451,9019.982,1786880077185.597,14865003.532,0.000000000,0.000147607,0.001418642,1.720149159,-1.549795747,-1.720188498,-1.549222827,-1.720185757
452,9039.984,1786880077205.598,14865023.533,0.000000000,0.000152283,0.001418396,1.720240712,-1.549852729,-1.720280170,-1.549278855,-1.720277429
453,9059.983,1786880077225.597,14865043.532,0.000000000,0.000157034,0.001421158,1.720332265,-1.549906850,-1.720371723,-1.549332619,-1.720368981
454,9079.983,1786880077245.597,14865063.532,0.000000000,0.000161697,0.001424175,1.720422745,-1.549959779,-1.720462322,-1.549384713,-1.720459461
455,9099.983,1786880077265.597,14865083.532,0.000000000,0.000165603,0.001426810,1.720511317,-1.550009847,-1.720550895,-1.549434781,-1.720548272
456,9119.983,1786880077285.597,14865103.532,0.000000000,0.000169367,0.001429754,1.720597029,-1.550053596,-1.720636606,-1.549480677,-1.720634341
457,9139.983,1786880077305.597,14865123.532,0.000000000,0.000173121,0.001429448,1.720680833,-1.550097346,-1.720720530,-1.549526930,-1.720718622
458,9159.982,1786880077325.596,14865143.531,0.000000000,0.000176890,0.001427140,1.720763922,-1.550141454,-1.720803976,-1.549573779,-1.720801830
459,9179.983,1786880077345.598,14865163.532,0.000000000,0.000180201,0.001423770,1.720847487,-1.550187349,-1.720887780,-1.549623132,-1.720885515
460,9199.981,1786880077365.596,14865183.531,0.000000000,0.000183271,0.001419946,1.720932245,-1.550236344,-1.720972657,-1.549675703,-1.720970273
461,9219.982,1786880077385.596,14865203.531,0.000000000,0.000186725,0.001416041,1.721017838,-1.550287724,-1.721058488,-1.549729943,-1.721055865
462,9239.982,1786880077405.596,14865223.531,0.000000000,0.000189830,0.001413901,1.721082687,-1.550327301,-1.721123338,-1.549770474,-1.721120596
463,9259.982,1786880077425.596,14865243.531,0.000000000,0.000194680,0.001412893,1.721169949,-1.550380826,-1.721210718,-1.549823761,-1.721207738
464,9279.983,1786880077445.597,14865263.532,0.000000000,0.000200312,0.001415623,1.721257567,-1.550432324,-1.721298814,-1.549873710,-1.721295357
465,9299.982,1786880077465.596,14865283.531,0.000000000,0.000206076,0.001419302,1.721345544,-1.550483823,-1.721387148,-1.549923062,-1.721383095
466,9319.982,1786880077485.596,14865303.531,0.000000000,0.000211372,0.001423500,1.721433282,-1.550534844,-1.721475244,-1.549972653,-1.721470714
467,9339.982,1786880077505.597,14865323.532,0.000000000,0.000215910,0.001428965,1.721520901,-1.550584912,-1.721563101,-1.550022006,-1.721558332
468,9359.982,1786880077525.597,14865343.531,0.000000000,0.000219442,0.001433526,1.721607924,-1.550634384,-1.721650124,-1.550072551,-1.721645474
469,9379.986,1786880077545.600,14865363.535,0.000000000,0.000222043,0.001435612,1.721693873,-1.550683498,-1.721735954,-1.550124288,-1.721731544
470,9399.983,1786880077565.598,14865383.533,0.000000000,0.000224069,0.001436156,1.721778631,-1.550731659,-1.721820593,-1.550176740,-1.721816540
471,9419.982,1786880077585.596,14865403.531,0.000000000,0.000225999,0.001436011,1.721862555,-1.550779223,-1.721904278,-1.550228834,-1.721900821
472,9439.982,1786880077605.596,14865423.531,0.000000000,0.000228216,0.001434723,1.721945763,-1.550826788,-1.721987367,-1.550280571,-1.721984148
473,9459.982,1786880077625.596,14865443.531,0.000000000,0.000230863,0.001432417,1.722028375,-1.550874949,-1.722069860,-1.550331950,-1.722066998
474,9479.982,1786880077645.596,14865463.531,0.000000000,0.000233927,0.001430238,1.722110868,-1.550923109,-1.722152352,-1.550382972,-1.722149730
475,9499.981,1786880077665.596,14865483.531,0.000000000,0.000236476,0.001429360,1.722172976,-1.550959110,-1.722214580,-1.550420880,-1.722211957
476,9519.981,1786880077685.596,14865503.531,0.000000000,0.000240083,0.001428664,1.722255945,-1.551007271,-1.722297549,-1.550471067,-1.722294927
477,9539.982,1786880077705.596,14865523.531,0.000000000,0.000243853,0.001428044,1.722338915,-1.551056147,-1.722380519,-1.550521374,-1.722378016
478,9559.983,1786880077725.597,14865543.532,0.000000000,0.000247779,0.001427524,1.722421765,-1.551105380,-1.722463489,-1.550571799,-1.722460985
479,9579.982,1786880077745.597,14865563.532,0.000000000,0.000251845,0.001427069,1.722504735,-1.551154971,-1.722546458,-1.550622225,-1.722543955
480,9599.982,1786880077765.597,14865583.532,0.000000000,0.000255910,0.001426750,1.722587466,-1.551204681,-1.722629428,-1.550672531,-1.722626805
481,9619.987,1786880077785.602,14865603.537,0.000000000,0.000259840,0.001426853,1.722670078,-1.551253796,-1.722712159,-1.550722480,-1.722709417
482,9639.986,1786880077805.601,14865623.536,0.000000000,0.000263538,0.001427446,1.722752452,-1.551302075,-1.722794533,-1.550771952,-1.722791791
483,9659.985,1786880077825.599,14865643.534,0.000000000,0.000266970,0.001428416,1.722834349,-1.551349401,-1.722876549,-1.550820947,-1.722873807
484,9679.982,1786880077845.597,14865663.532,0.000000000,0.000270162,0.001429786,1.722915888,-1.551395893,-1.722958088,-1.550869465,-1.722955346
485,9699.982,1786880077865.597,14865683.531,0.000000000,0.000273270,0.001431126,1.722996950,-1.551441789,-1.723039269,-1.550917506,-1.723036647
486,9719.983,1786880077885.597,14865703.532,0.000000000,0.000276390,0.001432424,1.723077774,-1.551487565,-1.723120213,-1.550965428,-1.723117590
487,9739.983,1786880077905.597,14865723.532,0.000000000,0.000279606,0.001433326,1.723158360,-1.551533699,-1.723200917,-1.551013470,-1.723198295
488,9759.982,1786880077925.597,14865743.532,0.000000000,0.000282976,0.001433873,1.723238826,-1.551580310,-1.723281503,-1.551061630,-1.723278880
489,9779.984,1786880077945.599,14865763.534,0.000000000,0.000285610,0.001434154,1.723299026,-1.551615477,-1.723341823,-1.551097870,-1.723339200
490,9799.984,1786880077965.598,14865783.533,0.000000000,0.000289169,0.001434615,1.723379135,-1.551662087,-1.723421931,-1.551145673,-1.723419428
491,9819.983,1786880077985.598,14865803.533,0.000000000,0.000292625,0.001435579,1.723458886,-1.551707864,-1.723501801,-1.551192760,-1.723499298
492,9839.985,1786880078005.599,14865823.534,0.000000000,0.000295981,0.001436715,1.723538399,-1.551753283,-1.723581433,-1.551239729,-1.723578930
493,9859.983,1786880078025.597,14865843.532,0.000000000,0.000299336,0.001437675,1.723617792,-1.551799059,-1.723660946,-1.551287174,-1.723658442
494,9879.986,1786880078045.601,14865863.536,0.000000000,0.000302854,0.001438310,1.723697305,-1.551845670,-1.723740458,-1.551335335,-1.723737955
495,9899.986,1786880078065.600,14865883.535,0.000000000,0.000306541,0.001438912,1.723776340,-1.551892281,-1.723819613,-1.551383138,-1.723817110
496,9919.985,1786880078085.599,14865903.534,0.000000000,0.000310184,0.001438887,1.723854899,-1.551938891,-1.723898292,-1.551430702,-1.723895788
497,9939.985,1786880078105.600,14865923.535,0.000000000,0.000313506,0.001438368,1.723932862,-1.551984549,-1.723976254,-1.551477909,-1.723973751
498,9959.983,1786880078125.597,14865943.532,0.000000000,0.000316622,0.001438665,1.724010706,-1.552029252,-1.724054098,-1.551524639,-1.724051595
499,9979.986,1786880078145.600,14865963.535,0.000000000,0.000319670,0.001439751,1.724088311,-1.552073479,-1.724131942,-1.551570892,-1.724129438
500,9999.985,1786880078165.599,14865983.534,0.000000000,0.000322756,0.001441008,1.724165916,-1.552117586,-1.724209666,-1.551617026,-1.724207163
501,10019.984,1786880078185.599,14866003.534,0.000000000,0.000325131,0.001441820,1.724223971,-1.552150846,-1.724267721,-1.551651597,-1.724265337
502,10039.983,1786880078205.598,14866023.533,0.000000000,0.000328389,0.001442582,1.724301219,-1.552195430,-1.724345088,-1.551697850,-1.724342585
503,10059.984,1786880078225.598,14866043.533,0.000000000,0.000331725,0.001442994,1.724378228,-1.552240372,-1.724422216,-1.551744342,-1.724419713
504,10079.983,1786880078245.597,14866063.532,0.000000000,0.000335096,0.001443175,1.724454999,-1.552285552,-1.724499106,-1.551790833,-1.724496603
505,10099.986,1786880078265.600,14866083.535,0.000000000,0.000338464,0.001443244,1.724531531,-1.552330732,-1.724575758,-1.551837325,-1.724573135
506,10119.985,1786880078285.599,14866103.534,0.000000000,0.000341803,0.001443289,1.724607944,-1.552375674,-1.724652052,-1.551883698,-1.724649549
507,10139.984,1786880078305.599,14866123.534,0.000000000,0.000345099,0.001443327,1.724683881,-1.552420497,-1.724728227,-1.551929832,-1.724725723
508,10159.983,1786880078325.598,14866143.533,0.000000000,0.000348352,0.001443349,1.724759698,-1.552465081,-1.724804044,-1.551975965,-1.724801540
509,10179.987,1786880078345.601,14866163.536,0.000000000,0.000351570,0.001443335,1.724835157,-1.552509427,-1.724879622,-1.552021861,-1.724877119
510,10199.986,1786880078365.600,14866183.535,0.000000000,0.000354775,0.001443301,1.724910498,-1.552553654,-1.724954963,-1.552067637,-1.724952459
511,10219.985,1786880078385.599,14866203.534,0.000000000,0.000357971,0.001443166,1.724985480,-1.552597880,-1.725029945,-1.552113414,-1.725027561
512,10239.984,1786880078405.598,14866223.533,0.000000000,0.000361165,0.001442980,1.725060225,-1.552641988,-1.725104809,-1.552159071,-1.725102425
513,10259.983,1786880078425.597,14866243.532,0.000000000,0.000364360,0.001442764,1.725134850,-1.552686095,-1.725179553,-1.552204609,-1.725177050
514,10279.986,1786880078445.601,14866263.536,0.000000000,0.000366756,0.001442591,1.725190639,-1.552719116,-1.725235343,-1.552238703,-1.725232959
515,10299.985,1786880078465.600,14866283.535,0.000000000,0.000369946,0.001442344,1.725264907,-1.552763104,-1.725309610,-1.552284241,-1.725307226
516,10319.985,1786880078485.599,14866303.534,0.000000000,0.000373128,0.001442065,1.725338936,-1.552806973,-1.725383759,-1.552329540,-1.725381374
517,10339.983,1786880078505.598,14866323.533,0.000000000,0.000376297,0.001441758,1.725412726,-1.552850842,-1.725457668,-1.552374840,-1.725455165
518,10359.985,1786880078525.600,14866343.535,0.000000000,0.000379452,0.001441422,1.725486398,-1.552894592,-1.725531220,-1.552420020,-1.725528836
519,10379.982,1786880078545.596,14866363.531,0.000000000,0.000382591,0.001441049,1.725559711,-1.552938342,-1.725604653,-1.552465081,-1.725602269
520,10399.986,1786880078565.600,14866383.535,0.000000000,0.000385715,0.001440632,1.725632906,-1.552981853,-1.725677848,-1.552510142,-1.725675464
521,10419.984,1786880078585.599,14866403.534,0.000000000,0.000388824,0.001440165,1.725705743,-1.553025365,-1.725750804,-1.552555084,-1.725748420
522,10439.984,1786880078605.598,14866423.533,0.000000000,0.000391925,0.001439677,1.725778461,-1.553068638,-1.725823522,-1.552599907,-1.725821137
523,10459.983,1786880078625.597,14866443.532,0.000000000,0.000395013,0.001439101,1.725850940,-1.553112030,-1.725896001,-1.552644610,-1.725893617
524,10479.986,1786880078645.600,14866463.535,0.000000000,0.000398049,0.001438464,1.725923181,-1.553155065,-1.725968361,-1.552689314,-1.725965977
525,10499.985,1786880078665.600,14866483.535,0.000000000,0.000401070,0.001438179,1.725995183,-1.553197742,-1.726040483,-1.552733541,-1.726037979
526,10519.984,1786880078685.599,14866503.534,0.000000000,0.000403353,0.001437967,1.726049066,-1.553229690,-1.726094365,-1.552766681,-1.726091981
527,10539.984,1786880078705.598,14866523.533,0.000000000,0.000406429,0.001437443,1.726120710,-1.553272724,-1.726166129,-1.552811027,-1.726163745
528,10559.984,1786880078725.598,14866543.533,0.000000000,0.000409547,0.001436460,1.726192236,-1.553316236,-1.726237655,-1.552855730,-1.726235271
529,10579.986,1786880078745.601,14866563.536,0.000000000,0.000412628,0.001435156,1.726263404,-1.553359628,-1.726308823,-1.552900434,-1.726306558
530,10599.986,1786880078765.600,14866583.535,0.000000000,0.000415623,0.001434245,1.726334333,-1.553402185,-1.726379871,-1.552944541,-1.726377487
531,10619.986,1786880078785.600,14866603.535,0.000000000,0.000418596,0.001433583,1.726405025,-1.553444386,-1.726450682,-1.552988291,-1.726448178
532,10639.984,1786880078805.599,14866623.534,0.000000000,0.000421567,0.001432876,1.726475596,-1.553486705,-1.726521254,-1.553032160,-1.726518869
533,10659.982,1786880078825.597,14866643.532,0.000000000,0.000424534,0.001432060,1.726546049,-1.553529143,-1.726591706,-1.553076029,-1.726589322
534,10679.986,1786880078845.600,14866663.535,0.000000000,0.000427509,0.001431099,1.726616263,-1.553571701,-1.726661921,-1.553120017,-1.726659536
535,10699.987,1786880078865.602,14866683.537,0.000000000,0.000430494,0.001430021,1.726686239,-1.553614259,-1.726731896,-1.553164005,-1.726729631
536,10719.986,1786880078885.600,14866703.535,0.000000000,0.000433487,0.001428870,1.726756096,-1.553656816,-1.726801753,-1.553207874,-1.726799369
537,10739.983,1786880078905.597,14866723.532,0.000000000,0.000435733,0.001427992,1.726808190,-1.553688645,-1.726853967,-1.553240657,-1.726851583
538,10759.985,1786880078925.599,14866743.534,0.000000000,0.000438716,0.001426812,1.726877570,-1.553730845,-1.726923347,-1.553284287,-1.726921082
539,10779.984,1786880078945.598,14866763.533,0.000000000,0.000441674,0.001425618,1.726946831,-1.553773046,-1.726992607,-1.553327799,-1.726990223
540,10799.984,1786880078965.598,14866783.533,0.000000000,0.000444607,0.001424395,1.727015734,-1.553815126,-1.727061510,-1.553371191,-1.727059245
541,10819.983,1786880078985.598,14866803.533,0.000000000,0.000447519,0.001423146,1.727084517,-1.553857088,-1.727130413,-1.553414702,-1.727128029
542,10839.982,1786880079005.597,14866823.532,0.000000000,0.000450417,0.001421868,1.727153182,-1.553899050,-1.727198958,-1.553457975,-1.727196693
543,10859.988,1786880079025.602,14866843.537,0.000000000,0.000453310,0.001420546,1.727221489,-1.553940892,-1.727267385,-1.553501248,-1.727265120
544,10879.985,1786880079045.599,14866863.534,0.000000000,0.000456335,0.001418827,1.727289557,-1.553982973,-1.727335453,-1.553544521,-1.727333188
545,10899.982,1786880079065.597,14866883.532,0.000000000,0.000459711,0.001416015,1.727357149,-1.554025531,-1.727403164,-1.553587794,-1.727400780
546,10919.984,1786880079085.598,14866903.533,0.000000000,0.000463043,0.001413075,1.727424741,-1.554068685,-1.727470636,-1.553631425,-1.727468252
547,10939.984,1786880079105.599,14866923.534,0.000000000,0.000466211,0.001411064,1.727492332,-1.554111123,-1.727538228,-1.553674698,-1.727535844
548,10959.983,1786880079125.598,14866943.533,0.000000000,0.000469215,0.001409724,1.727559686,-1.554152846,-1.727605700,-1.553717375,-1.727603197
549,10979.983,1786880079145.597,14866963.532,0.000000000,0.000471352,0.001408728,1.727610111,-1.554183960,-1.727656126,-1.553749323,-1.727653742
550,10999.982,1786880079165.597,14866983.532,0.000000000,0.000474060,0.001407294,1.727677226,-1.554225206,-1.727723241,-1.553792119,-1.727720857
551,11019.988,1786880079185.602,14867003.537,0.000000000,0.000476653,0.001405759,1.727744222,-1.554266572,-1.727790117,-1.553835154,-1.727787733
552,11039.985,1786880079205.600,14867023.535,0.000000000,0.000479200,0.001404141,1.727810979,-1.554307818,-1.727856874,-1.553878188,-1.727854609
553,11059.985,1786880079225.600,14867043.535,0.000000000,0.000481779,0.001401655,1.727877498,-1.554349542,-1.727923393,-1.553921700,-1.727921128
554,11079.984,1786880079245.599,14867063.534,0.000000000,0.000484412,0.001398811,1.727943778,-1.554391742,-1.727989674,-1.553965449,-1.727987409
555,11099.983,1786880079265.598,14867083.533,0.000000000,0.000487015,0.001396446,1.728010058,-1.554433584,-1.728055835,-1.554008961,-1.728053689
556,11119.983,1786880079285.597,14867103.532,0.000000000,0.000489572,0.001394732,1.728076100,-1.554474831,-1.728121877,-1.554051876,-1.728119731
557,11139.983,1786880079305.597,14867123.532,0.000000000,0.000492261,0.001391993,1.728141785,-1.554516673,-1.728187561,-1.554095268,-1.728185415
558,11159.987,1786880079325.601,14867143.536,0.000000000,0.000495105,0.001388552,1.728207231,-1.554558992,-1.728253007,-1.554138780,-1.728250861
559,11179.985,1786880079345.599,14867163.534,0.000000000,0.000497873,0.001385349,1.728272557,-1.554601192,-1.728318214,-1.554182291,-1.728316069
560,11199.987,1786880079365.601,14867183.536,0.000000000,0.000499914,0.001382993,1.728321433,-1.554632783,-1.728367090,-1.554214835,-1.728364944
561,11219.983,1786880079385.598,14867203.532,0.000000000,0.000502716,0.001379480,1.728386402,-1.554674864,-1.728431940,-1.554258227,-1.728429794
562,11239.983,1786880079405.598,14867223.533,0.000000000,0.000505534,0.001375860,1.728451014,-1.554717064,-1.728496552,-1.554301500,-1.728494525
