index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
594,11879.986,1786880080045.601,14867863.536,0.000000000,-0.012861787,-0.068936780,-0.025828512
595,11899.986,1786880080065.601,14867883.536,0.000000000,-0.012297893,-0.068847597,-0.025737636
596,11919.984,1786880080085.599,14867903.534,0.000000000,-0.011468476,-0.069061853,-0.025241205
597,11939.984,1786880080105.598,14867923.533,0.000000000,-0.010808163,-0.069495276,-0.024676928
598,11959.984,1786880080125.598,14867943.533,0.000000000,-0.009788827,-0.070410743,-0.023677073
599,11979.983,1786880080145.598,14867963.533,0.000000000,-0.008765153,-0.071574107,-0.022620207
600,11999.986,1786880080165.601,14867983.536,0.000000000,-0.008029291,-0.072583914,-0.021592433
601,12019.985,1786880080185.600,14868003.535,0.000000000,-0.007599504,-0.073286213,-0.020814534
602,12039.985,1786880080205.599,14868023.534,0.000000000,-0.007476411,-0.073624782,-0.020445192
603,12059.984,1786880080225.598,14868043.533,0.000000000,-0.007630534,-0.073594935,-0.020478737
604,12079.983,1786880080245.597,14868063.532,0.000000000,-0.007802484,-0.072766356,-0.020526292
605,12099.983,1786880080265.597,14868083.532,0.000000000,-0.007972920,-0.072215520,-0.020642437
606,12119.983,1786880080285.597,14868103.532,0.000000000,-0.007968002,-0.072235934,-0.020575849
607,12139.986,1786880080305.600,14868123.535,0.000000000,-0.007650722,-0.072949827,-0.020074366
608,12159.985,1786880080325.599,14868143.534,0.000000000,-0.007186678,-0.074040547,-0.019381097
609,12179.986,1786880080345.600,14868163.535,0.000000000,-0.006186402,-0.076030031,-0.017903861
610,12199.984,1786880080365.599,14868183.534,0.000000000,-0.004943651,-0.078611262,-0.015999855
611,12219.983,1786880080385.597,14868203.532,0.000000000,-0.003568875,-0.081635684,-0.013934826
612,12239.986,1786880080405.601,14868223.536,0.000000000,-0.002173033,-0.084563173,-0.011942471
613,12259.985,1786880080425.599,14868243.534,0.000000000,-0.001137482,-0.086782120,-0.010385681
614,12279.984,1786880080445.599,14868263.534,0.000000000,-0.000687489,-0.087781757,-0.009599932
615,12299.983,1786880080465.598,14868283.533,0.000000000,-0.000907935,-0.087262072,-0.009777476
616,12319.986,1786880080485.600,14868303.535,0.000000000,-0.002165954,-0.084161825,-0.010884930
617,12339.985,1786880080505.600,14868323.535,0.000000000,-0.004393233,-0.080520809,-0.012353834
618,12359.984,1786880080525.598,14868343.533,0.000000000,-0.006594927,-0.077298924,-0.013779733
619,12379.983,1786880080545.597,14868363.532,0.000000000,-0.007553494,-0.075456798,-0.013777573
620,12399.989,1786880080565.603,14868383.538,0.000000000,-0.007197232,-0.075494282,-0.013688252
621,12419.985,1786880080585.599,14868403.534,0.000000000,-0.005068436,-0.077443704,-0.013351033
622,12439.984,1786880080605.599,14868423.534,0.000000000,-0.001506026,-0.081966914,-0.010302879
623,12459.983,1786880080625.598,14868443.533,0.000000000,0.002663774,-0.088900290,-0.003468076
624,12479.982,1786880080645.597,14868463.532,0.000000000,0.005447850,-0.097217798,0.007459562
625,12499.986,1786880080665.601,14868483.536,0.000000000,0.006492260,-0.104781188,0.021004157
626,12519.985,1786880080685.599,14868503.534,0.000000000,0.003297299,-0.115344912,0.028091002
627,12539.985,1786880080705.599,14868523.534,0.000000000,-0.002374824,-0.080413133,0.023620343
628,12559.983,1786880080725.598,14868543.533,0.000000000,-0.009395224,-0.049958821,0.017989289
629,12579.983,1786880080745.598,14868563.533,0.000000000,-0.013419735,-0.023810951,0.007633236
630,12599.984,1786880080765.598,14868583.533,0.000000000,-0.018360883,-0.008301561,-0.005845983
631,12619.986,1786880080785.601,14868603.536,0.000000000,-0.022877023,-0.006187792,-0.019579483
632,12639.986,1786880080805.600,14868623.535,0.000000000,-0.023780543,-0.014505441,-0.027432060
633,12659.984,1786880080825.599,14868643.534,0.000000000,-0.018502241,-0.036049169,-0.027180765
634,12679.984,1786880080845.599,14868663.534,0.000000000,-0.010550212,-0.070276931,-0.007111890
635,12699.983,1786880080865.598,14868683.533,0.000000000,-0.005701238,-0.113858186,0.021018514
636,12719.982,1786880080885.597,14868703.531,0.000000000,0.008725306,-0.163943470,0.050958388
637,12739.986,1786880080905.601,14868723.536,0.000000000,0.035002332,-0.212156892,0.082328513
638,12759.986,1786880080925.600,14868743.536,0.000000000,0.064383447,-0.255864918,0.113119036
639,12779.985,1786880080945.599,14868763.534,0.000000000,0.092818886,-0.289267272,0.152633235
640,12799.984,1786880080965.598,14868783.533,0.000000000,0.090901740,-0.286897033,0.201784760
641,12819.983,1786880080985.598,14868803.533,0.000000000,0.061452337,-0.238680065,0.255898952
642,12839.987,1786880081005.601,14868823.536,0.000000000,0.065220602,-0.116069101,0.252012849
643,12859.986,1786880081025.600,14868843.535,0.000000000,0.085513040,0.009078375,0.205410644
644,12879.984,1786880081045.599,14868863.534,0.000000000,0.119703420,0.124375582,0.112595811
645,12899.984,1786880081065.598,14868883.533,0.000000000,0.105988018,0.182059705,-0.015889652
646,12919.983,1786880081085.598,14868903.533,0.000000000,0.022218032,0.186454326,-0.118235700
647,12939.983,1786880081105.598,14868923.533,0.000000000,-0.078559957,0.123285249,-0.147361904
648,12959.983,1786880081125.598,14868943.533,0.000000000,-0.149849370,-0.003634307,-0.108141676
649,12979.983,1786880081145.597,14868963.532,0.000000000,-0.050394405,-0.261197507,0.037018184
650,12999.988,1786880081165.602,14868983.537,0.000000000,0.032911588,-0.460114717,0.254215181
651,13019.983,1786880081185.597,14869003.532,0.000000000,0.076240860,-0.404324979,0.443632543
652,13039.984,1786880081205.599,14869023.534,0.000000000,0.154827923,-0.254423261,0.398944288
653,13059.984,1786880081225.599,14869043.534,0.000000000,0.273595423,-0.003723334,0.195469975
654,13079.982,1786880081245.597,14869063.532,0.000000000,0.490589350,0.438251048,0.014595797
655,13099.986,1786880081265.601,14869083.536,0.000000000,0.526018322,0.258394837,-0.054847881
656,13119.985,1786880081285.600,14869103.535,0.000000000,0.339169472,0.116635337,-0.204902843
657,13139.984,1786880081305.599,14869123.534,0.000000000,0.090878554,0.049158592,-0.329199404
658,13159.983,1786880081325.598,14869143.533,0.000000000,-0.121807657,0.059552386,-0.421160012
659,13179.986,1786880081345.601,14869163.536,0.000000000,-0.263303906,0.053391896,-0.421220750
660,13199.986,1786880081365.600,14869183.535,0.000000000,-0.369984627,0.055587135,-0.343390137
661,13219.984,1786880081385.598,14869203.533,0.000000000,-0.437695354,0.063853838,-0.227469385
662,13239.983,1786880081405.598,14869223.533,0.000000000,-0.437020570,-0.010036093,-0.064658016
663,13259.982,1786880081425.597,14869243.532,0.000000000,-0.162275210,-0.323469639,0.216181859
664,13279.986,1786880081445.601,14869263.536,0.000000000,0.074718192,-0.621357560,0.509233952
665,13299.985,1786880081465.599,14869283.534,0.000000000,0.250861615,-0.615618110,0.568059981
666,13319.984,1786880081485.598,14869303.533,0.000000000,0.426337183,-0.460397094,0.448858112
667,13339.983,1786880081505.598,14869323.533,0.000000000,0.647382319,0.016360713,0.253670961
668,13359.983,1786880081525.597,14869343.532,0.000000000,0.643879235,-0.192435592,0.136201724
669,13379.984,1786880081545.599,14869363.534,0.000000000,0.245439798,-0.312276185,0.021574577
670,13399.982,1786880081565.597,14869383.532,0.000000000,-0.109154955,-0.249596000,-0.086404406
671,13419.982,1786880081585.597,14869403.532,0.000000000,-0.342220336,-0.135314107,-0.199692234
672,13439.985,1786880081605.600,14869423.535,0.000000000,-0.515153587,-0.070917457,-0.311349809
673,13459.986,1786880081625.600,14869443.535,0.000000000,-0.628961027,-0.120361544,-0.269321710
674,13479.985,1786880081645.600,14869463.535,0.000000000,-0.790522516,-0.172367796,0.089154571
675,13499.983,1786880081665.598,14869483.533,0.000000000,-0.490985811,-0.618028760,0.996907830
676,13519.982,1786880081685.597,14869503.532,0.000000000,-0.288746148,-0.814859807,1.596390963
677,13539.986,1786880081705.601,14869523.536,0.000000000,-0.143265560,-0.702882349,1.476165891
678,13559.987,1786880081725.602,14869543.537,0.000000000,0.109787822,-0.606000841,1.056591034
679,13579.986,1786880081745.600,14869563.535,0.000000000,0.538845003,-0.250844508,0.290593296
680,13599.984,1786880081765.599,14869583.534,0.000000000,0.889157653,0.225222334,-0.152451292
681,13619.984,1786880081785.599,14869603.534,0.000000000,0.816259980,-0.365020514,-0.132377490
682,13639.983,1786880081805.598,14869623.533,0.000000000,0.195440516,-0.651117146,-0.203154892
683,13659.984,1786880081825.598,14869643.533,0.000000000,-0.427178234,-0.678758025,-0.403230190
684,13679.983,1786880081845.598,14869663.533,0.000000000,-0.851959527,-0.670147598,-0.824665487
685,13699.983,1786880081865.598,14869683.533,0.000000000,-0.856951356,-0.261360198,-1.075101972
686,13719.991,1786880081885.605,14869703.540,0.000000000,-0.849888027,-0.076369122,-0.807694793
