index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.983,1786880079425.597,14867243.532,0.000000000,0.000137879,-0.000174936,0.003224410,-0.002099610,-0.003221541,-0.002160267,-0.003222309
564,11279.988,1786880079445.602,14867263.537,0.000000000,0.000135956,-0.000168466,0.003215294,-0.002088559,-0.003212583,-0.002150665,-0.003213258
565,11299.985,1786880079465.600,14867283.535,0.000000000,0.000132022,-0.000142622,0.003209228,-0.002067508,-0.003207262,-0.002129654,-0.003206918
566,11319.983,1786880079485.598,14867303.533,0.000000000,0.000128473,-0.000158891,0.003197845,-0.002065439,-0.003194944,-0.002140894,-0.003196297
567,11339.983,1786880079505.597,14867323.532,0.000000000,0.000134115,-0.000183047,0.003187082,-0.002084528,-0.003184249,-0.002149795,-0.003184566
568,11359.987,1786880079525.601,14867343.536,0.000000000,0.000135954,-0.000191474,0.003177332,-0.002089501,-0.003174555,-0.002148605,-0.003174383
569,11379.986,1786880079545.600,14867363.535,0.000000000,0.000134387,-0.000187643,0.003168952,-0.002082416,-0.003166160,-0.002142407,-0.003166038
570,11399.986,1786880079565.601,14867383.536,0.000000000,0.000132741,-0.000185215,0.003160179,-0.002075166,-0.003157414,-0.002137409,-0.003157239
571,11419.985,1786880079585.599,14867403.534,0.000000000,0.000131362,-0.000182964,0.003150614,-0.002067064,-0.003147781,-0.002131154,-0.003147738
572,11439.983,1786880079605.598,14867423.533,0.000000000,0.000130163,-0.000180899,0.003142938,-0.002059835,-0.003139951,-0.002125430,-0.003140225
573,11459.983,1786880079625.597,14867443.532,0.000000000,0.000129097,-0.000180523,0.003133603,-0.002054049,-0.003130564,-0.002120545,-0.003130891
574,11479.986,1786880079645.601,14867463.536,0.000000000,0.000128433,-0.000182063,0.003123662,-0.002049177,-0.003120580,-0.002115977,-0.003120906
575,11499.986,1786880079665.600,14867483.535,0.000000000,0.000128014,-0.000184472,0.003113285,-0.002044842,-0.003110056,-0.002111324,-0.003110521
576,11519.984,1786880079685.599,14867503.534,0.000000000,0.000127824,-0.000188937,0.003103033,-0.002042836,-0.003099606,-0.002108781,-0.003100167
577,11539.985,1786880079705.599,14867523.534,0.000000000,0.000128041,-0.000195133,0.003092655,-0.002042403,-0.003089026,-0.002107189,-0.003089637
578,11559.984,1786880079725.599,14867543.534,0.000000000,0.000128131,-0.000201324,0.003082453,-0.002042108,-0.003078645,-0.002105831,-0.003079274
579,11579.987,1786880079745.602,14867563.537,0.000000000,0.000128086,-0.000207096,0.003072478,-0.002041586,-0.003068537,-0.002104359,-0.003069134
580,11599.985,1786880079765.600,14867583.535,0.000000000,0.000127928,-0.000211748,0.003062876,-0.002040551,-0.003058839,-0.002102373,-0.003059386
581,11619.984,1786880079785.598,14867603.533,0.000000000,0.000127724,-0.000214985,0.003053704,-0.002038818,-0.003049630,-0.002099663,-0.003050080
582,11639.984,1786880079805.598,14867623.533,0.000000000,0.000127414,-0.000217033,0.003044840,-0.002036378,-0.003040760,-0.002096384,-0.003041101
583,11659.983,1786880079825.598,14867643.533,0.000000000,0.000127018,-0.000218095,0.003036121,-0.002033130,-0.003032053,-0.002092475,-0.003032298
584,11679.986,1786880079845.600,14867663.535,0.000000000,0.000126498,-0.000218046,0.003029704,-0.002029917,-0.003025645,-0.002089163,-0.003025850
585,11699.985,1786880079865.600,14867683.535,0.000000000,0.000125920,-0.000217795,0.003020903,-0.002025053,-0.003016851,-0.002084168,-0.003017029
586,11719.985,1786880079885.600,14867703.535,0.000000000,0.000125287,-0.000217186,0.003011883,-0.002019386,-0.003007830,-0.002078598,-0.003008016
587,11739.982,1786880079905.597,14867723.532,0.000000000,0.000124638,-0.000216601,0.003002572,-0.002013154,-0.002998495,-0.002072738,-0.002998732
588,11759.987,1786880079925.601,14867743.536,0.000000000,0.000124002,-0.000216301,0.002992976,-0.002006662,-0.002988848,-0.002066821,-0.002989169
589,11779.987,1786880079945.602,14867763.537,0.000000000,0.000123340,-0.000215836,0.002983407,-0.002000163,-0.002979193,-0.002061030,-0.002979627
590,11799.985,1786880079965.600,14867783.535,0.000000000,0.000122752,-0.000216548,0.002973709,-0.001994620,-0.002969381,-0.002055976,-0.002969931
591,11819.985,1786880079985.599,14867803.534,0.000000000,0.000122274,-0.000218661,0.002963941,-0.001990329,-0.002959499,-0.002051773,-0.002960125
592,11839.984,1786880080005.598,14867823.533,0.000000000,0.000121871,-0.000221480,0.002954328,-0.001986990,-0.002949790,-0.002048228,-0.002950430
593,11859.982,1786880080025.597,14867843.532,0.000000000,0.000121544,-0.000224313,0.002944824,-0.001983844,-0.002940193,-0.002044699,-0.002940854
594,11879.986,1786880080045.601,14867863.536,0.000000000,0.000120755,-0.000226855,0.002935792,-0.001980798,-0.002931039,-0.002042086,-0.002931766
595,11899.986,1786880080065.601,14867883.536,0.000000000,0.000119168,-0.000229447,0.002926944,-0.001977319,-0.002922028,-0.002040387,-0.002922917
596,11919.984,1786880080085.599,14867903.534,0.000000000,0.000118157,-0.000230963,0.002920241,-0.001974197,-0.002915262,-0.002038273,-0.002916216
597,11939.984,1786880080105.598,14867923.533,0.000000000,0.000117677,-0.000231373,0.002911317,-0.001969312,-0.002906364,-0.002033171,-0.002907270
598,11959.984,1786880080125.598,14867943.533,0.000000000,0.000117464,-0.000230358,0.002902360,-0.001963260,-0.002897493,-0.002026430,-0.002898303
599,11979.983,1786880080145.598,14867963.533,0.000000000,0.000116654,-0.000229975,0.002893420,-0.001956936,-0.002888547,-0.002021239,-0.002889402
600,11999.986,1786880080165.601,14867983.536,0.000000000,0.000116075,-0.000228401,0.002884449,-0.001949911,-0.002879654,-0.002014478,-0.002880437
601,12019.985,1786880080185.600,14868003.535,0.000000000,0.000115767,-0.000225618,0.002875390,-0.001942019,-0.002870737,-0.002006094,-0.002871373
602,12039.985,1786880080205.599,14868023.534,0.000000000,0.000115510,-0.000222569,0.002866133,-0.001933605,-0.002861605,-0.001997116,-0.002862136
603,12059.984,1786880080225.598,14868043.533,0.000000000,0.000115268,-0.000219832,0.002856318,-0.001924669,-0.002851830,-0.001987460,-0.002852421
604,12079.983,1786880080245.597,14868063.532,0.000000000,0.000114726,-0.000218014,0.002846707,-0.001916383,-0.002842254,-0.001979199,-0.002842897
605,12099.983,1786880080265.597,14868083.532,0.000000000,0.000114765,-0.000216180,0.002837152,-0.001908444,-0.002832792,-0.001970407,-0.002833404
606,12119.983,1786880080285.597,14868103.532,0.000000000,0.000114962,-0.000214673,0.002827564,-0.001900819,-0.002823301,-0.001961548,-0.002823886
607,12139.986,1786880080305.600,14868123.535,0.000000000,0.000115161,-0.000213332,0.002817982,-0.001893340,-0.002813805,-0.001952691,-0.002814391
608,12159.985,1786880080325.599,14868143.534,0.000000000,0.000114733,-0.000212967,0.002810847,-0.001887864,-0.002806676,-0.001947201,-0.002807352
609,12179.986,1786880080345.600,14868163.535,0.000000000,0.000114605,-0.000210996,0.002801401,-0.001879708,-0.002797304,-0.001938170,-0.002798039
610,12199.984,1786880080365.599,14868183.534,0.000000000,0.000114305,-0.000207651,0.002792093,-0.001870285,-0.002788102,-0.001928306,-0.002788894
611,12219.983,1786880080385.597,14868203.532,0.000000000,0.000113925,-0.000203496,0.002782936,-0.001860225,-0.002779085,-0.001918158,-0.002779887
612,12239.986,1786880080405.601,14868223.536,0.000000000,0.000113508,-0.000198855,0.002773792,-0.001849710,-0.002770104,-0.001907782,-0.002770867
613,12259.985,1786880080425.599,14868243.534,0.000000000,0.000113070,-0.000193737,0.002764753,-0.001838918,-0.002761264,-0.001897343,-0.002761906
614,12279.984,1786880080445.599,14868263.534,0.000000000,0.000112644,-0.000188393,0.002755703,-0.001827906,-0.002752432,-0.001886833,-0.002752899
615,12299.983,1786880080465.598,14868283.533,0.000000000,0.000112293,-0.000183330,0.002746549,-0.001817040,-0.002743498,-0.001876386,-0.002743768
616,12319.986,1786880080485.600,14868303.535,0.000000000,0.000111770,-0.000179497,0.002737277,-0.001807056,-0.002734418,-0.001866764,-0.002734503
617,12339.985,1786880080505.600,14868323.535,0.000000000,0.000112017,-0.000175879,0.002727869,-0.001797558,-0.002725231,-0.001856097,-0.002725122
618,12359.984,1786880080525.598,14868343.533,0.000000000,0.000112278,-0.000173547,0.002718044,-0.001788445,-0.002715532,-0.001845525,-0.002715434
619,12379.983,1786880080545.597,14868363.532,0.000000000,0.000112369,-0.000172082,0.002707843,-0.001779228,-0.002705358,-0.001834846,-0.002705504
620,12399.989,1786880080565.603,14868383.538,0.000000000,0.000111443,-0.000173337,0.002700301,-0.001772933,-0.002698123,-0.001830175,-0.002697858
621,12419.985,1786880080585.599,14868403.534,0.000000000,0.000110746,-0.000173072,0.002690211,-0.001763677,-0.002688169,-0.001821015,-0.002688000
622,12439.984,1786880080605.599,14868423.534,0.000000000,0.000109984,-0.000171630,0.002680503,-0.001754156,-0.002678462,-0.001810931,-0.002678730
623,12459.983,1786880080625.598,14868443.533,0.000000000,0.000109290,-0.000169071,0.002671179,-0.001744205,-0.002669290,-0.001800079,-0.002669781
624,12479.982,1786880080645.597,14868463.532,0.000000000,0.000108418,-0.000163434,0.002662328,-0.001731786,-0.002660728,-0.001787909,-0.002661264
625,12499.986,1786880080665.601,14868483.536,0.000000000,0.000108216,-0.000153686,0.002656169,-0.001721031,-0.002655519,-0.001776288,-0.002654749
626,12519.985,1786880080685.599,14868503.534,0.000000000,0.000103937,-0.000129687,0.002651395,-0.001691383,-0.002655312,-0.001762000,-0.002646731
627,12539.985,1786880080705.599,14868523.534,0.000000000,0.000098508,-0.000092678,0.002647150,-0.001659415,-0.002648867,-0.001739210,-0.002645038
628,12559.983,1786880080725.598,14868543.533,0.000000000,0.000099160,-0.000071995,0.002633735,-0.001626736,-0.002634182,-0.001710077,-0.002633697
629,12579.983,1786880080745.598,14868563.533,0.000000000,0.000105465,-0.000068692,0.002621193,-0.001617487,-0.002621424,-0.001691219,-0.002621380
630,12599.984,1786880080765.598,14868583.533,0.000000000,0.000113609,-0.000070734,0.002609769,-0.001615668,-0.002610551,-0.001673064,-0.002609796
631,12619.986,1786880080785.601,14868603.536,0.000000000,0.000120449,-0.000075322,0.002601451,-0.001623516,-0.002602552,-0.001659707,-0.002601340
632,12639.986,1786880080805.600,14868623.535,0.000000000,0.000121335,-0.000090604,0.002595290,-0.001634106,-0.002596264,-0.001664213,-0.002595230
633,12659.984,1786880080825.599,14868643.534,0.000000000,0.000120024,-0.000107585,0.002586191,-0.001641995,-0.002586021,-0.001667125,-0.002587411
634,12679.984,1786880080845.599,14868663.534,0.000000000,0.000117605,-0.000118877,0.002581465,-0.001651518,-0.002581394,-0.001670310,-0.002583097
635,12699.983,1786880080865.598,14868683.533,0.000000000,0.000111235,-0.000098199,0.002585027,-0.001643655,-0.002585301,-0.001664507,-0.002587450
636,12719.982,1786880080885.597,14868703.531,0.000000000,0.000102172,-0.000041527,0.002583763,-0.001594934,-0.002583861,-0.001622520,-0.002588865
637,12739.986,1786880080905.601,14868723.536,0.000000000,0.000091351,0.000056203,0.002580775,-0.001502748,-0.002581541,-0.001549149,-0.002589091
638,12759.986,1786880080925.600,14868743.536,0.000000000,0.000075955,0.000125569,0.002573618,-0.001418819,-0.002573640,-0.001497104,-0.002586457
639,12779.985,1786880080945.599,14868763.534,0.000000000,0.000064588,0.000141539,0.002552566,-0.001344829,-0.002555344,-0.001475109,-0.002566074
640,12799.984,1786880080965.598,14868783.533,0.000000000,0.000073198,0.000166073,0.002521662,-0.001266806,-0.002529079,-0.001416906,-0.002533752
641,12819.983,1786880080985.598,14868803.533,0.000000000,0.000088159,0.000149055,0.002472724,-0.001207267,-0.002485545,-0.001343424,-0.002482893
642,12839.987,1786880081005.601,14868823.536,0.000000000,0.000087255,0.000276320,0.002434040,-0.001042588,-0.002448030,-0.001201656,-0.002445906
643,12859.986,1786880081025.600,14868843.535,0.000000000,0.000098293,0.000199124,0.002435700,-0.001155928,-0.002441398,-0.001281508,-0.002446893
644,12879.984,1786880081045.599,14868863.534,0.000000000,0.000123083,0.000031955,0.002425118,-0.001330894,-0.002428865,-0.001384815,-0.002431003
645,12899.984,1786880081065.598,14868883.533,0.000000000,0.000135616,-0.000082233,0.002424944,-0.001435549,-0.002437399,-0.001475636,-0.002419888
646,12919.983,1786880081085.598,14868903.533,0.000000000,0.000145487,-0.000216423,0.002449085,-0.001612065,-0.002461033,-0.001617284,-0.002439059
647,12939.983,1786880081105.598,14868923.533,0.000000000,0.000148379,-0.000291059,0.002505084,-0.001808643,-0.002511469,-0.001754722,-0.002494209
648,12959.983,1786880081125.598,14868943.533,0.000000000,0.000140634,-0.000194341,0.002575402,-0.001873741,-0.002580217,-0.001767134,-0.002566773
649,12979.983,1786880081145.597,14868963.532,0.000000000,0.000112626,0.000186047,0.002549630,-0.001414343,-0.002561577,-0.001426060,-0.002558968
650,12999.988,1786880081165.602,14868983.537,0.000000000,0.000094010,0.000361147,0.002504714,-0.001154221,-0.002522082,-0.001237982,-0.002518686
651,13019.983,1786880081185.597,14869003.532,0.000000000,0.000101341,0.000396667,0.002460422,-0.001090102,-0.002479216,-0.001101671,-0.002476846
652,13039.984,1786880081205.599,14869023.534,0.000000000,0.000122347,0.000450738,0.002491216,-0.001222570,-0.002496633,-0.001089358,-0.002508533
653,13059.984,1786880081225.599,14869043.534,0.000000000,0.000069766,0.000453822,0.002477815,-0.001186730,-0.002472138,-0.001159597,-0.002498043
654,13079.982,1786880081245.597,14869063.532,0.000000000,0.000069320,0.000625754,0.002367992,-0.000748332,-0.002373715,-0.000900445,-0.002395440
655,13099.986,1786880081265.601,14869083.536,0.000000000,0.000097639,0.000465934,0.002268576,-0.000723515,-0.002273646,-0.000852095,-0.002298964
656,13119.985,1786880081285.600,14869103.535,0.000000000,0.000103368,0.000154574,0.002227268,-0.000919546,-0.002243066,-0.001016950,-0.002244276
657,13139.984,1786880081305.599,14869123.534,0.000000000,0.000094613,-0.000089274,0.002221893,-0.001093797,-0.002247930,-0.001231265,-0.002223729
658,13159.983,1786880081325.598,14869143.533,0.000000000,0.000117698,-0.000226884,0.002259488,-0.001326274,-0.002273830,-0.001415939,-0.002260388
659,13179.986,1786880081345.601,14869163.536,0.000000000,0.000154702,-0.000174137,0.002316068,-0.001459371,-0.002315528,-0.001448683,-0.002323527
660,13199.986,1786880081365.600,14869183.535,0.000000000,0.000190691,-0.000049885,0.002365217,-0.001482202,-0.002375855,-0.001398671,-0.002362502
661,13219.984,1786880081385.598,14869203.533,0.000000000,0.000170960,0.000227968,0.002404478,-0.001290553,-0.002422903,-0.001218215,-0.002407259
662,13239.983,1786880081405.598,14869223.533,0.000000000,0.000123953,0.000491016,0.002461202,-0.001129941,-0.002487800,-0.001066241,-0.002470798
663,13259.982,1786880081425.597,14869243.532,0.000000000,0.000057608,0.000805320,0.002423857,-0.000655100,-0.002453916,-0.000798194,-0.002455643
664,13279.986,1786880081445.601,14869263.536,0.000000000,0.000056014,0.000656430,0.002364799,-0.000669814,-0.002403088,-0.000847039,-0.002387004
665,13299.985,1786880081465.599,14869283.534,0.000000000,0.000070307,0.000503399,0.002353017,-0.000919633,-0.002378789,-0.000945644,-0.002367614
666,13319.984,1786880081485.598,14869303.533,0.000000000,0.000220456,-0.000519042,0.002192003,-0.205677077,-0.185345948,-0.001358508,-0.002187875
667,13339.983,1786880081505.598,14869323.533,0.000000000,-0.000035641,0.000496452,0.002283420,-0.059666999,-0.100182764,-0.001053739,-0.002319391
668,13359.983,1786880081525.597,14869343.532,0.000000000,-0.000031441,0.000044626,0.002168712,-0.004217285,-0.009339840,-0.001246292,-0.002197186
669,13379.984,1786880081545.599,14869363.534,0.000000000,-0.000035024,-0.000172249,0.002133932,-0.000734106,-0.002103203,-0.001396824,-0.002141103
670,13399.982,1786880081565.597,14869383.532,0.000000000,0.000032960,-0.000038919,0.002140511,-0.000365791,-0.001549509,-0.001244615,-0.002145876
671,13419.982,1786880081585.597,14869403.532,0.000000000,0.000123005,0.000189774,0.002171558,-0.000303138,-0.001540006,-0.001011692,-0.002179230
672,13439.985,1786880081605.600,14869423.535,0.000000000,0.004015783,-0.001560106,0.002214806,-0.000997343,-0.001709158,-0.001018707,-0.002200892
673,13459.986,1786880081625.600,14869443.535,0.000000000,0.001673206,-0.000325011,0.002342065,-0.000906349,-0.001686522,-0.001199575,-0.002357550
674,13479.985,1786880081645.600,14869463.535,0.000000000,0.002088528,-0.004380189,0.001402712,-0.000838802,-0.001601029,-0.001235161,-0.002237278
675,13499.983,1786880081665.598,14869483.533,0.000000000,0.008766918,-0.251159668,-0.001815708,0.000368208,-0.001389565,-0.000394858,-0.002038314
676,13519.982,1786880081685.597,14869503.532,0.000000000,0.031883698,-0.317249566,-0.001991160,0.000794440,-0.001521200,-0.000089311,-0.002129134
677,13539.986,1786880081705.601,14869523.536,0.000000000,0.105419882,-0.724400997,-0.003568764,0.000226388,-0.001613173,-0.000170728,-0.002229986
678,13559.987,1786880081725.602,14869543.537,0.000000000,0.108406790,-0.805397570,-0.001892666,-0.000615335,-0.001747789,-0.000883111,-0.002442234
679,13579.986,1786880081745.600,14869563.535,0.000000000,0.072587647,-0.708127856,-0.000470868,-0.001162402,-0.001821406,-0.001496260,-0.002552166
680,13599.984,1786880081765.599,14869583.534,0.000000000,0.031068258,-0.614695668,-0.000679454,-0.000467700,-0.001573249,-0.001477498,-0.002304580
681,13619.984,1786880081785.599,14869603.534,0.000000000,0.051169548,-0.458363622,0.000039049,-0.001191510,-0.001609233,-0.001862320,-0.002214133
682,13639.983,1786880081805.598,14869623.533,0.000000000,0.054232884,-0.132711023,0.001223801,-0.001639268,-0.001475871,-0.002520868,-0.002128047
683,13659.984,1786880081825.598,14869643.533,0.000000000,0.128114343,-0.024510292,0.001364833,-0.001729489,-0.001491316,-0.002675278,-0.002196972
684,13679.983,1786880081845.598,14869663.533,0.000000000,0.143206388,-0.045269541,0.000159397,-0.001511991,-0.001509849,-0.002009395,-0.002128700
685,13699.983,1786880081865.598,14869683.533,0.000000000,0.009113622,0.012217298,0.002007684,-0.000299901,-0.001369157,-0.001559557,-0.002159036
686,13719.991,1786880081885.605,14869703.540,0.000000000,-0.001384111,0.040851973,0.002267267,-0.000299587,-0.001560248,-0.000945426,-0.002212643
