index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
529,10579.975,1786879844787.458,14632605.393,0.000000000,0.738841057,-0.613156378,0.198098660,-0.197256371
530,10600.018,1786879844807.502,14632625.437,0.000000000,0.709546387,-0.645424485,0.216656446,-0.181744754
531,10620.015,1786879844827.499,14632645.434,0.000000000,0.665943563,-0.687475860,0.238082126,-0.164963692
532,10639.974,1786879844847.458,14632665.393,0.000000000,0.629488766,-0.718274176,0.255637586,-0.149918526
533,10660.005,1786879844867.489,14632685.424,0.000000000,0.589338481,-0.743996739,0.278301686,-0.147299558
534,10679.973,1786879844887.457,14632705.391,0.000000000,0.548402011,-0.763578355,0.305204391,-0.151834086
535,10699.970,1786879844907.454,14632725.389,0.000000000,0.507111669,-0.773221910,0.341604859,-0.168142110
536,10719.971,1786879844927.455,14632745.390,0.000000000,0.481154054,-0.785309374,0.350017637,-0.171077907
537,10739.970,1786879844947.454,14632765.389,0.000000000,0.463526160,-0.799983323,0.343214869,-0.165450051
538,10759.970,1786879844967.453,14632785.388,0.000000000,0.455509543,-0.808989465,0.337853670,-0.154602811
539,10779.970,1786879844987.454,14632805.389,0.000000000,0.459433347,-0.809303284,0.347504199,-0.114848018
540,10799.968,1786879845007.452,14632825.386,0.000000000,0.467339277,-0.805510879,0.356146753,-0.076848678
541,10819.968,1786879845027.452,14632845.387,0.000000000,0.471941829,-0.801285267,0.365405709,-0.041128006
542,10839.974,1786879845047.458,14632865.392,0.000000000,0.472209960,-0.796779931,0.376681894,-0.016438149
543,10859.969,1786879845067.452,14632885.387,0.000000000,0.470586807,-0.791912436,0.389107883,0.004220609
544,10879.971,1786879845087.455,14632905.390,0.000000000,0.468579352,-0.790553689,0.393788874,0.019713458
545,10900.004,1786879845107.488,14632925.423,0.000000000,0.469000757,-0.791773260,0.390022844,0.031868778
546,10919.971,1786879845127.455,14632945.390,0.000000000,0.472942233,-0.791938424,0.383799106,0.043097664
547,10939.971,1786879845147.455,14632965.390,0.000000000,0.480232120,-0.788949251,0.379297495,0.055404235
548,10959.970,1786879845167.454,14632985.389,0.000000000,0.489476234,-0.783280730,0.377199858,0.067856789
549,10979.970,1786879845187.454,14633005.389,0.000000000,0.499053031,-0.775669932,0.378200620,0.079034872
550,10999.968,1786879845207.452,14633025.387,0.000000000,0.508626044,-0.767295897,0.380620420,0.087662302
551,11019.968,1786879845227.452,14633045.387,0.000000000,0.519385934,-0.758698165,0.382082075,0.092890143
552,11039.967,1786879845247.451,14633065.386,0.000000000,0.534241319,-0.750320852,0.378107637,0.092948601
553,11059.969,1786879845267.453,14633085.388,0.000000000,0.547191501,-0.743457437,0.373869449,0.089856304
554,11079.980,1786879845287.464,14633105.399,0.000000000,0.565192223,-0.732220650,0.368878573,0.091319621
555,11099.973,1786879845307.457,14633125.392,0.000000000,0.999989688,-0.000971582,-0.001061089,0.004307671
556,11119.971,1786879845327.455,14633145.390,0.000000000,0.998692095,-0.010889107,0.018729076,0.046311684
557,11139.975,1786879845347.459,14633165.394,0.000000000,0.994217336,-0.024998453,0.049552821,0.091932043
558,11159.974,1786879845367.458,14633185.393,0.000000000,0.987178564,-0.039241008,0.090562493,0.125447333
559,11179.971,1786879845387.455,14633205.390,0.000000000,0.979488194,-0.055606786,0.135922909,0.137970001
560,11199.974,1786879845407.458,14633225.393,0.000000000,0.973101377,-0.072568014,0.171884283,0.135142013
561,11219.971,1786879845427.455,14633245.390,0.000000000,0.970378935,-0.088861771,0.188164979,0.122728303
562,11239.972,1786879845447.455,14633265.390,0.000000000,0.970856130,-0.100516580,0.188914329,0.107917458
563,11259.972,1786879845467.455,14633285.390,0.000000000,0.971837819,-0.110917099,0.180142105,0.103814408
564,11279.973,1786879845487.457,14633305.392,0.000000000,0.969799340,-0.128456756,0.171336278,0.116756111
565,11299.970,1786879845507.454,14633325.389,0.000000000,0.967664063,-0.139333069,0.165698916,0.129446521
566,11319.971,1786879845527.454,14633345.389,0.000000000,0.967690349,-0.141123578,0.156341225,0.138625383
567,11339.969,1786879845547.453,14633365.388,0.000000000,0.971108258,-0.130592138,0.140613019,0.141853586
568,11359.971,1786879845567.455,14633385.390,0.000000000,0.976075053,-0.123138525,0.117305629,0.135476246
569,11379.970,1786879845587.454,14633405.389,0.000000000,0.980104268,-0.129899010,0.097698607,0.113916129
570,11399.985,1786879845607.469,14633425.404,0.000000000,0.982643485,-0.145968601,0.089879543,0.070898615
571,11419.973,1786879845627.457,14633445.392,0.000000000,0.982806265,-0.160998821,0.088365518,0.019045766
572,11439.973,1786879845647.457,14633465.392,0.000000000,0.980491161,-0.173379168,0.089800261,-0.022641063
573,11459.970,1786879845667.454,14633485.389,0.000000000,0.977358580,-0.183489949,0.094294406,-0.047013152
574,11479.972,1786879845687.456,14633505.391,0.000000000,0.972962081,-0.196708724,0.100496218,-0.067460597
575,11499.975,1786879845707.459,14633525.394,0.000000000,0.967443287,-0.210844666,0.102085806,-0.095793776
576,11519.975,1786879845727.459,14633545.394,0.000000000,0.960902095,-0.231498137,0.095769279,-0.117915452
577,11539.975,1786879845747.458,14633565.393,0.000000000,0.953350663,-0.266914994,0.081170253,-0.115283556
578,11559.977,1786879845767.461,14633585.396,0.000000000,0.947764039,-0.295788705,0.064388514,-0.100530833
579,11579.977,1786879845787.460,14633605.395,0.000000000,0.940246165,-0.325196654,0.040465292,-0.092449091
580,11599.975,1786879845807.459,14633625.394,0.000000000,0.934347987,-0.335306078,0.017631972,-0.119385205
581,11619.974,1786879845827.458,14633645.393,0.000000000,0.929850698,-0.321905196,-0.004166701,-0.178149685
582,11639.974,1786879845847.458,14633665.392,0.000000000,0.923486412,-0.291959465,-0.014184872,-0.248457819
583,11659.974,1786879845867.458,14633685.392,0.000000000,0.913215041,-0.250264406,-0.011435230,-0.321364671
584,11679.974,1786879845887.458,14633705.393,0.000000000,0.899280250,-0.211105242,-0.005393439,-0.383015066
585,11699.973,1786879845907.457,14633725.392,0.000000000,0.885419965,-0.185957372,0.001444966,-0.425968647
586,11719.974,1786879845927.458,14633745.392,0.000000000,0.873166680,-0.177620053,0.012282318,-0.453740269
587,11739.974,1786879845947.458,14633765.393,0.000000000,0.865672529,-0.182455376,0.019543985,-0.465767294
588,11759.973,1786879845967.457,14633785.391,0.000000000,0.864332318,-0.191300273,0.017987397,-0.464769036
589,11779.971,1786879845987.455,14633805.390,0.000000000,0.865994215,-0.201275468,0.007984504,-0.457688153
590,11799.971,1786879846007.455,14633825.390,0.000000000,0.868042529,-0.206997856,-0.002087577,-0.451275617
591,11819.975,1786879846027.458,14633845.393,0.000000000,0.869152367,-0.206161156,-0.016857315,-0.449207693
592,11839.979,1786879846047.462,14633865.397,0.000000000,0.867077112,-0.194050938,-0.030524608,-0.457809776
593,11859.971,1786879846067.455,14633885.390,0.000000000,0.863449931,-0.174618334,-0.041213132,-0.471448958
594,11879.970,1786879846087.454,14633905.389,0.000000000,0.861653149,-0.171705350,-0.055431321,-0.474340111
595,11899.970,1786879846107.454,14633925.389,0.000000000,0.861018717,-0.191385582,-0.062806152,-0.466983616
596,11920.003,1786879846127.487,14633945.422,0.000000000,0.858855307,-0.225026935,-0.058035657,-0.456467211
597,11939.971,1786879846147.454,14633965.389,0.000000000,0.854348540,-0.263579130,-0.048589088,-0.445256859
598,11960.002,1786879846167.486,14633985.421,0.000000000,0.852281868,-0.302792579,-0.038661022,-0.424779445
599,11979.971,1786879846187.455,14634005.390,0.000000000,0.853306174,-0.343551099,-0.022925971,-0.391555309
600,11999.972,1786879846207.455,14634025.390,0.000000000,0.855403244,-0.381381452,-0.002534969,-0.350466847
601,12019.972,1786879846227.456,14634045.391,0.000000000,0.855040193,-0.410937041,0.009978991,-0.316128880
602,12039.974,1786879846247.458,14634065.393,0.000000000,0.846032143,-0.460389316,0.023860799,-0.267772168
603,12059.973,1786879846267.457,14634085.392,0.000000000,0.825621605,-0.516432703,0.036143750,-0.224365547
604,12079.984,1786879846287.468,14634105.403,0.000000000,0.801771879,-0.562920809,0.052190989,-0.193799227
605,12099.977,1786879846307.460,14634125.395,0.000000000,0.779869854,-0.595629811,0.074489325,-0.177424520
606,12119.973,1786879846327.457,14634145.391,0.000000000,0.756796718,-0.621377110,0.100067265,-0.176453322
607,12139.973,1786879846347.457,14634165.392,0.000000000,0.729211152,-0.644348681,0.134596646,-0.186948106
608,12159.969,1786879846367.453,14634185.388,0.000000000,0.711827636,-0.655200779,0.166118294,-0.190835223
609,12179.971,1786879846387.455,14634205.390,0.000000000,0.694630384,-0.669893742,0.191803113,-0.178724870
610,12199.970,1786879846407.454,14634225.389,0.000000000,0.666582465,-0.697057128,0.205787927,-0.165621579
611,12219.972,1786879846427.456,14634245.391,0.000000000,0.620421529,-0.736764908,0.212348834,-0.164810672
612,12239.969,1786879846447.453,14634265.388,0.000000000,0.566594124,-0.774367213,0.218887269,-0.177242428
613,12259.968,1786879846467.452,14634285.387,0.000000000,0.534988165,-0.785673976,0.237923995,-0.199740395
614,12279.968,1786879846487.452,14634305.387,0.000000000,0.509336174,-0.795456409,0.245936200,-0.217580169
615,12299.969,1786879846507.453,14634325.388,0.000000000,0.501057744,-0.802916884,0.247177765,-0.207770988
616,12319.968,1786879846527.452,14634345.387,0.000000000,0.501441479,-0.809263289,0.259766012,-0.161774606
617,12339.970,1786879846547.454,14634365.389,0.000000000,0.496867687,-0.814338923,0.284785241,-0.094191357
618,12359.972,1786879846567.457,14634385.391,0.000000000,0.484684408,-0.818369746,0.303134084,-0.058836009
619,12379.973,1786879846587.457,14634405.392,0.000000000,0.480757743,-0.816897571,0.314110309,-0.053712536
620,12399.988,1786879846607.472,14634425.407,0.000000000,0.481060117,-0.818750083,0.310248405,-0.044445109
621,12419.977,1786879846627.461,14634445.396,0.000000000,0.489243776,-0.824000776,0.282690078,-0.041828446
622,12439.976,1786879846647.459,14634465.395,0.000000000,0.493550539,-0.827210665,0.265168458,-0.042615730
623,12459.973,1786879846667.457,14634485.392,0.000000000,0.494980305,-0.826847494,0.264254063,-0.038568396
624,12479.971,1786879846687.455,14634505.390,0.000000000,0.493398607,-0.828104615,0.263597816,-0.036286972
625,12499.973,1786879846707.457,14634525.392,0.000000000,0.491486460,-0.830718994,0.258721501,-0.037552703
626,12519.972,1786879846727.456,14634545.391,0.000000000,0.489914984,-0.834266603,0.249409258,-0.042161558
627,12539.970,1786879846747.454,14634565.389,0.000000000,0.488856703,-0.837473214,0.239383772,-0.048509549
628,12559.971,1786879846767.455,14634585.390,0.000000000,0.488516152,-0.839270771,0.232281834,-0.054970197
629,12579.969,1786879846787.453,14634605.388,0.000000000,0.490197599,-0.839097440,0.228950232,-0.056599878
630,12599.969,1786879846807.453,14634625.388,0.000000000,0.493980646,-0.837333500,0.227933481,-0.053870916
631,12619.972,1786879846827.456,14634645.391,0.000000000,0.498704702,-0.834577918,0.228735253,-0.049532671
632,12639.973,1786879846847.457,14634665.391,0.000000000,0.504917443,-0.831174016,0.228700131,-0.043639723
633,12659.970,1786879846867.454,14634685.389,0.000000000,0.513592601,-0.827306807,0.225062639,-0.033658788
634,12679.971,1786879846887.455,14634705.390,0.000000000,0.525594056,-0.822056413,0.218128622,-0.019852469
635,12699.967,1786879846907.451,14634725.386,0.000000000,0.540590465,-0.814467430,0.210703701,-0.002954885
636,12719.969,1786879846927.453,14634745.388,0.000000000,0.557748795,-0.804179668,0.204737395,0.017143879
637,12739.968,1786879846947.452,14634765.387,0.000000000,0.571785212,-0.794378817,0.202117592,0.034241591
638,12759.970,1786879846967.454,14634785.389,0.000000000,0.591966033,-0.778030634,0.202902973,0.055452231
639,12779.974,1786879846987.458,14634805.393,0.000000000,0.607764363,-0.762813509,0.206626818,0.077739149
640,12799.973,1786879847007.458,14634825.392,0.000000000,0.615345299,-0.751594543,0.213149965,0.104990236
641,12819.975,1786879847027.458,14634845.394,0.000000000,0.999995887,-0.000648686,-0.000858590,0.002653952
642,12839.993,1786879847047.477,14634865.412,0.000000000,0.999385655,-0.007242610,0.015912717,0.030375846
643,12859.973,1786879847067.457,14634885.392,0.000000000,0.996978223,-0.020479895,0.044992331,0.059922501
644,12879.971,1786879847087.455,14634905.390,0.000000000,0.991842806,-0.045645799,0.081186175,0.087023310
645,12899.969,1786879847107.453,14634925.388,0.000000000,0.985239089,-0.077445962,0.115039706,0.100359172
646,12919.968,1786879847127.452,14634945.386,0.000000000,0.980587006,-0.104900166,0.129415467,0.103425026
647,12939.970,1786879847147.453,14634965.388,0.000000000,0.978047729,-0.125760198,0.121972583,0.112826042
648,12959.969,1786879847167.453,14634985.388,0.000000000,0.978021562,-0.130474329,0.102870293,0.125968143
649,12979.969,1786879847187.453,14635005.388,0.000000000,0.981018305,-0.120301142,0.078710258,0.130135939
650,12999.971,1786879847207.455,14635025.390,0.000000000,0.984642625,-0.106760502,0.059675567,0.124578834
651,13019.969,1786879847227.453,14635045.388,0.000000000,0.989783585,-0.087748319,0.037366290,0.105983324
652,13039.967,1786879847247.451,14635065.386,0.000000000,0.994433999,-0.069746040,0.023807926,0.075297162
653,13059.970,1786879847267.454,14635085.389,0.000000000,0.997873366,-0.051716581,0.023116307,0.032245778
654,13079.979,1786879847287.463,14635105.398,0.000000000,0.998711884,-0.034076512,0.033127137,-0.017775096
655,13099.969,1786879847307.453,14635125.388,0.000000000,0.996592343,-0.020639461,0.049329799,-0.062803194
656,13119.967,1786879847327.451,14635145.386,0.000000000,0.992336273,-0.014678967,0.072829127,-0.098737985
657,13139.968,1786879847347.452,14635165.387,0.000000000,0.987718761,-0.012338952,0.090791024,-0.126556098
658,13159.967,1786879847367.451,14635185.386,0.000000000,0.983994722,-0.007929323,0.099161163,-0.147846639
659,13179.968,1786879847387.452,14635205.387,0.000000000,0.981515527,0.000053074,0.096403778,-0.165328532
660,13199.976,1786879847407.459,14635225.394,0.000000000,0.979587674,0.012976350,0.084854536,-0.181767315
661,13219.978,1786879847427.462,14635245.396,0.000000000,0.977458656,0.030704960,0.073362328,-0.195575297
662,13239.975,1786879847447.458,14635265.394,0.000000000,0.975743294,0.043502260,0.063709281,-0.204874873
663,13259.974,1786879847467.458,14635285.393,0.000000000,0.972965837,0.054820891,0.051449075,-0.218369275
664,13279.974,1786879847487.458,14635305.392,0.000000000,0.969783008,0.059904732,0.043059092,-0.232547298
665,13299.974,1786879847507.458,14635325.393,0.000000000,0.966753423,0.060691334,0.040194120,-0.245130241
666,13319.974,1786879847527.458,14635345.393,0.000000000,0.964145780,0.058968220,0.042808447,-0.255172759
667,13339.974,1786879847547.458,14635365.393,0.000000000,0.961955130,0.055567317,0.048939962,-0.262981981
668,13359.975,1786879847567.459,14635385.394,0.000000000,0.960064411,0.051753458,0.056850124,-0.269009322
669,13379.972,1786879847587.456,14635405.391,0.000000000,0.958628416,0.048230883,0.065253802,-0.272850335
670,13399.986,1786879847607.469,14635425.405,0.000000000,0.957643211,0.044993024,0.072956175,-0.274904579
671,13419.971,1786879847627.455,14635445.390,0.000000000,0.957089663,0.042188738,0.078602590,-0.275719166
672,13439.972,1786879847647.456,14635465.391,0.000000000,0.956885278,0.040027700,0.082550474,-0.275597185
673,13459.970,1786879847667.454,14635485.389,0.000000000,0.956923068,0.038296301,0.085111327,-0.274932176
674,13479.970,1786879847687.454,14635505.389,0.000000000,0.957082629,0.036801480,0.086786665,-0.274055690
675,13499.970,1786879847707.454,14635525.389,0.000000000,0.957243085,0.035744596,0.087843716,-0.273297369
676,13519.968,1786879847727.452,14635545.387,0.000000000,0.957484663,0.034373544,0.089381047,-0.272126079
677,13539.969,1786879847747.453,14635565.388,0.000000000,0.957684040,0.033086844,0.091392279,-0.270913273
678,13559.968,1786879847767.452,14635585.387,0.000000000,0.957748473,0.031966742,0.093936846,-0.269947916
679,13579.968,1786879847787.452,14635605.387,0.000000000,0.957643867,0.031018863,0.096686199,-0.269458354
680,13599.967,1786879847807.450,14635625.386,0.000000000,0.957527459,0.030262733,0.099348217,-0.268989354
681,13619.968,1786879847827.452,14635645.387,0.000000000,0.957495093,0.029689755,0.101804025,-0.268249184
682,13639.969,1786879847847.453,14635665.387,0.000000000,0.957563818,0.029150294,0.103903361,-0.267256290
683,13659.966,1786879847867.450,14635685.385,0.000000000,0.957708776,0.028596945,0.105675474,-0.266099304
684,13679.968,1786879847887.452,14635705.387,0.000000000,0.957844317,0.028135702,0.107143126,-0.265071720
685,13699.969,1786879847907.453,14635725.388,0.000000000,0.957963705,0.027796658,0.108351015,-0.264183581
686,13719.968,1786879847927.452,14635745.387,0.000000000,0.958024025,0.027671434,0.109215878,-0.263621241
687,13739.969,1786879847947.453,14635765.388,0.000000000,0.958015263,0.027796654,0.110478006,-0.263113499
688,13759.971,1786879847967.455,14635785.390,0.000000000,0.957809567,0.028035404,0.111866802,-0.263250142
689,13779.975,1786879847987.458,14635805.394,0.000000000,0.957426786,0.028272305,0.113343559,-0.263984472
690,13799.969,1786879848007.453,14635825.388,0.000000000,0.956917942,0.028456492,0.114846297,-0.265157670
691,13819.970,1786879848027.454,14635845.389,0.000000000,0.956318617,0.028577834,0.116370514,-0.266638070
692,13839.977,1786879848047.461,14635865.396,0.000000000,0.955653906,0.028599519,0.117815360,-0.268378943
693,13859.974,1786879848067.458,14635885.393,0.000000000,0.955100477,0.028278805,0.119788311,-0.269507349
694,13879.971,1786879848087.455,14635905.390,0.000000000,0.954833150,0.027840946,0.122111127,-0.269457519
695,13899.970,1786879848107.454,14635925.389,0.000000000,0.954719007,0.027537294,0.124531239,-0.268784910
696,13919.971,1786879848127.455,14635945.390,0.000000000,0.954640925,0.027451275,0.126944005,-0.267940998
697,13939.969,1786879848147.453,14635965.388,0.000000000,0.954534590,0.027525306,0.129226610,-0.267219961
698,13959.967,1786879848167.451,14635985.386,0.000000000,0.954437852,0.027666554,0.130771562,-0.266799062
699,13979.969,1786879848187.453,14636005.388,0.000000000,0.954310954,0.027934443,0.132596493,-0.266323924
700,13999.968,1786879848207.452,14636025.387,0.000000000,0.954158902,0.028261529,0.134282425,-0.265989304
701,14019.968,1786879848227.452,14636045.387,0.000000000,0.953945994,0.028642900,0.135918215,-0.265881270
702,14039.969,1786879848247.453,14636065.388,0.000000000,0.953676760,0.029080993,0.137632445,-0.265917659
703,14059.966,1786879848267.450,14636085.385,0.000000000,0.953351676,0.029506583,0.139469922,-0.266079098
704,14079.967,1786879848287.451,14636105.386,0.000000000,0.952964723,0.029903319,0.141488612,-0.266355127
705,14099.968,1786879848307.452,14636125.387,0.000000000,0.952517092,0.030284300,0.143722624,-0.266716778
706,14119.967,1786879848327.451,14636145.386,0.000000000,0.952022672,0.030649668,0.146140531,-0.267126054
707,14139.970,1786879848347.454,14636165.389,0.000000000,0.951518595,0.031001847,0.148598909,-0.267525017
708,14159.970,1786879848367.454,14636185.389,0.000000000,0.951038778,0.031379927,0.150958523,-0.267865807
709,14179.970,1786879848387.454,14636205.389,0.000000000,0.950589180,0.031772640,0.153186962,-0.268150121
710,14199.971,1786879848407.455,14636225.390,0.000000000,0.950274587,0.032060564,0.154759720,-0.268327743
711,14219.972,1786879848427.456,14636245.391,0.000000000,0.949887216,0.032409154,0.156710565,-0.268525034
712,14239.970,1786879848447.454,14636265.389,0.000000000,0.949533701,0.032669850,0.158487141,-0.268700957
713,14259.969,1786879848467.453,14636285.388,0.000000000,0.949217856,0.032681111,0.160133243,-0.268839717
714,14279.967,1786879848487.451,14636305.386,0.000000000,0.948942542,0.032482307,0.161676720,-0.268911868
715,14299.968,1786879848507.452,14636325.387,0.000000000,0.948695600,0.032129269,0.163110405,-0.268959820
716,14319.971,1786879848527.454,14636345.389,0.000000000,0.948438168,0.031755477,0.164383903,-0.269136667
717,14339.970,1786879848547.454,14636365.389,0.000000000,0.948168993,0.031321611,0.165522888,-0.269437820
718,14359.973,1786879848567.457,14636385.392,0.000000000,0.947915971,0.030791299,0.166623175,-0.269710809
719,14379.971,1786879848587.455,14636405.390,0.000000000,0.947690427,0.030210163,0.167713851,-0.269893020
720,14399.969,1786879848607.453,14636425.388,0.000000000,0.947485626,0.029611576,0.168776825,-0.270015776
721,14419.969,1786879848627.453,14636445.388,0.000000000,0.947284937,0.029009447,0.169820592,-0.270130783
722,14439.971,1786879848647.455,14636465.390,0.000000000,0.947133124,0.028556211,0.170591816,-0.270225465
723,14459.970,1786879848667.454,14636485.389,0.000000000,0.946933150,0.027941968,0.171589032,-0.270359218
724,14479.970,1786879848687.454,14636505.389,0.000000000,0.946735620,0.027309148,0.172540963,-0.270509750
725,14499.970,1786879848707.454,14636525.389,0.000000000,0.946539879,0.026634933,0.173438579,-0.270687848
726,14519.970,1786879848727.454,14636545.389,0.000000000,0.946344256,0.025914241,0.174277961,-0.270902604
727,14539.970,1786879848747.454,14636565.389,0.000000000,0.946143329,0.025153393,0.175075546,-0.271161705
728,14559.973,1786879848767.457,14636585.392,0.000000000,0.945937276,0.024327835,0.175841540,-0.271460086
729,14579.976,1786879848787.460,14636605.395,0.000000000,0.945730865,0.023433892,0.176575780,-0.271781147
730,14599.974,1786879848807.458,14636625.393,0.000000000,0.945525169,0.022478426,0.177274331,-0.272122562
731,14619.975,1786879848827.458,14636645.393,0.000000000,0.945323825,0.021472754,0.177931264,-0.272474319
732,14639.974,1786879848847.458,14636665.393,0.000000000,0.945125759,0.020432750,0.178552270,-0.272834897
733,14659.976,1786879848867.460,14636685.395,0.000000000,0.944927990,0.019369753,0.179142401,-0.273210466
734,14679.974,1786879848887.458,14636705.392,0.000000000,0.944778264,0.018562933,0.179567873,-0.273504764
735,14699.973,1786879848907.457,14636725.392,0.000000000,0.944574416,0.017478310,0.180114388,-0.273920566
736,14719.976,1786879848927.459,14636745.394,0.000000000,0.944364607,0.016389538,0.180639550,-0.274365127
737,14739.975,1786879848947.458,14636765.393,0.000000000,0.944147408,0.015300693,0.181144714,-0.274842113
738,14759.973,1786879848967.457,14636785.391,0.000000000,0.943921924,0.014217035,0.181631476,-0.275353044
739,14779.973,1786879848987.457,14636805.392,0.000000000,0.943690419,0.013151189,0.182097748,-0.275890917
740,14799.969,1786879849007.453,14636825.388,0.000000000,0.943457246,0.012120366,0.182538599,-0.276443869
741,14819.972,1786879849027.455,14636845.390,0.000000000,0.943224549,0.011138882,0.182950854,-0.277006090
742,14839.970,1786879849047.454,14636865.389,0.000000000,0.942994058,0.010219558,0.183324307,-0.277578831
743,14859.970,1786879849067.454,14636885.389,0.000000000,0.942763329,0.009361440,0.183664933,-0.278166890
744,14879.970,1786879849087.454,14636905.389,0.000000000,0.942526460,0.008560554,0.183986232,-0.278782398
745,14899.971,1786879849107.455,14636925.390,0.000000000,0.942280471,0.007809975,0.184293270,-0.279432386
746,14919.970,1786879849127.454,14636945.389,0.000000000,0.942089558,0.007271279,0.184513941,-0.279944539
747,14939.970,1786879849147.453,14636965.388,0.000000000,0.941829324,0.006568740,0.184778884,-0.280661970
748,14959.967,1786879849167.451,14636985.386,0.000000000,0.941563606,0.005877506,0.185001329,-0.281421363
749,14979.968,1786879849187.452,14637005.387,0.000000000,0.941292465,0.005193120,0.185181454,-0.282222152
750,14999.966,1786879849207.450,14637025.385,0.000000000,0.941013455,0.004511973,0.185331032,-0.283064902
751,15019.971,1786879849227.455,14637045.390,0.000000000,0.940713167,0.003853766,0.185468510,-0.283981234
752,15039.970,1786879849247.453,14637065.388,0.000000000,0.940415204,0.003154794,0.185597599,-0.284890831
753,15059.971,1786879849267.455,14637085.390,0.000000000,0.940116644,0.002397342,0.185737342,-0.285791218
754,15079.976,1786879849287.459,14637105.395,0.000000000,0.939820647,0.001597720,0.185845807,-0.286698312
755,15099.972,1786879849307.456,14637125.391,0.000000000,0.939539492,0.000792508,0.185866237,-0.287608564
756,15119.971,1786879849327.455,14637145.390,0.000000000,0.939339042,0.000213789,0.185823545,-0.288290977
757,15140.019,1786879849347.503,14637165.438,0.000000000,0.939085126,-0.000503443,0.185713455,-0.289187551
758,15160.024,1786879849367.508,14637185.443,0.000000000,0.938862026,-0.001151023,0.185555607,-0.290010154
759,15180.030,1786879849387.514,14637205.449,0.000000000,0.938660860,-0.001729617,0.185367718,-0.290777594
760,15200.028,1786879849407.512,14637225.447,0.000000000,0.938463867,-0.002263759,0.185182333,-0.291526884
761,15220.027,1786879849427.511,14637245.446,0.000000000,0.938257754,-0.002783078,0.185031563,-0.292280674
762,15239.990,1786879849447.474,14637265.409,0.000000000,0.938034654,-0.003315191,0.184934750,-0.293051362
763,15259.980,1786879849467.464,14637285.399,0.000000000,0.937852263,-0.003738499,0.184910163,-0.293644935
764,15279.977,1786879849487.461,14637305.396,0.000000000,0.937573075,-0.004383788,0.185014740,-0.294460684
765,15299.976,1786879849507.460,14637325.395,0.000000000,0.937263966,-0.005090870,0.185221076,-0.295302451
766,15319.978,1786879849527.462,14637345.396,0.000000000,0.936997771,-0.005872544,0.185484782,-0.295966387
767,15339.977,1786879849547.461,14637365.396,0.000000000,0.936784387,-0.006745607,0.185781717,-0.296436578
768,15359.976,1786879849567.460,14637385.395,0.000000000,0.936608732,-0.007658960,0.186075374,-0.296785027
769,15379.976,1786879849587.460,14637405.395,0.000000000,0.936452270,-0.008546342,0.186340824,-0.297087848
770,15399.974,1786879849607.458,14637425.393,0.000000000,0.936302662,-0.009363949,0.186572924,-0.297388941
