index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
749,14979.968,1786879849187.452,14637005.387,0.000000000,-0.002931579,-0.001522892,0.005644992,-0.005475904,-0.005656158,-0.005488588,-0.005662106
750,14999.966,1786879849207.450,14637025.385,0.000000000,-0.002920351,-0.001562526,0.005629988,-0.005495608,-0.005642240,-0.005515778,-0.005645606
751,15019.971,1786879849227.455,14637045.390,0.000000000,-0.002901897,-0.001595467,0.005598963,-0.005496016,-0.005611813,-0.005502025,-0.005614018
752,15039.970,1786879849247.453,14637065.388,0.000000000,-0.002890256,-0.001563187,0.005580532,-0.005460233,-0.005593009,-0.005458423,-0.005595726
753,15059.971,1786879849267.455,14637085.390,0.000000000,-0.002885563,-0.001519404,0.005567561,-0.005419404,-0.005578709,-0.005418740,-0.005583469
754,15079.976,1786879849287.459,14637105.395,0.000000000,-0.002880576,-0.001499770,0.005552234,-0.005393171,-0.005562963,-0.005390798,-0.005568430
755,15099.972,1786879849307.456,14637125.391,0.000000000,-0.002877844,-0.001493116,0.005537227,-0.005373876,-0.005546848,-0.005377639,-0.005554374
756,15119.971,1786879849327.455,14637145.390,0.000000000,-0.002874925,-0.001490414,0.005526671,-0.005361409,-0.005535661,-0.005371542,-0.005544380
757,15140.019,1786879849347.503,14637165.438,0.000000000,-0.002867052,-0.001475403,0.005514913,-0.005334090,-0.005526402,-0.005357110,-0.005530918
758,15160.024,1786879849367.508,14637185.443,0.000000000,-0.002859020,-0.001470716,0.005501866,-0.005324956,-0.005513149,-0.005343937,-0.005517891
759,15180.030,1786879849387.514,14637205.449,0.000000000,-0.002854112,-0.001491387,0.005487199,-0.005332253,-0.005497720,-0.005356001,-0.005503004
760,15200.028,1786879849407.512,14637225.447,0.000000000,-0.002848074,-0.001511187,0.005472430,-0.005339722,-0.005482185,-0.005368213,-0.005487843
761,15220.027,1786879849427.511,14637245.446,0.000000000,-0.002839918,-0.001518717,0.005457803,-0.005339304,-0.005466991,-0.005368942,-0.005472730
762,15239.990,1786879849447.474,14637265.409,0.000000000,-0.002830418,-0.001519274,0.005443080,-0.005334667,-0.005451683,-0.005362357,-0.005457592
763,15259.980,1786879849467.464,14637285.399,0.000000000,-0.002820681,-0.001426318,0.005452031,-0.005295344,-0.005457482,-0.005300700,-0.005469396
764,15279.977,1786879849487.461,14637305.396,0.000000000,-0.002814487,-0.001450755,0.005432492,-0.005291435,-0.005439820,-0.005310354,-0.005447607
765,15299.976,1786879849507.460,14637325.395,0.000000000,-0.002811371,-0.001471077,0.005396124,-0.005259188,-0.005402423,-0.005282888,-0.005412888
766,15319.978,1786879849527.462,14637345.396,0.000000000,-0.002803776,-0.001506779,0.005367102,-0.005263339,-0.005371663,-0.005285111,-0.005383966
767,15339.977,1786879849547.461,14637365.396,0.000000000,-0.002796323,-0.001561144,0.005345016,-0.005285987,-0.005350175,-0.005317117,-0.005359868
768,15359.976,1786879849567.460,14637385.395,0.000000000,-0.002783491,-0.001586047,0.005330791,-0.005301189,-0.005336901,-0.005331425,-0.005343670
769,15379.976,1786879849587.460,14637405.395,0.000000000,-0.002770310,-0.001591835,0.005320036,-0.005308795,-0.005326185,-0.005334307,-0.005331743
770,15399.974,1786879849607.458,14637425.393,0.000000000,-0.002758805,-0.001603535,0.005306345,-0.005315227,-0.005312263,-0.005337834,-0.005317214
