index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.967,1786879841687.451,14629505.386,0.000000000,-0.000094512,0.001818208,0.845930159,-0.824745715,-0.835515857,-0.829940021,-0.836274087
375,7499.967,1786879841707.451,14629525.386,0.000000000,-0.000092726,0.001810086,0.880319178,-0.862164795,-0.870496869,-0.867879093,-0.871300578
376,7519.967,1786879841727.451,14629545.386,0.000000000,-0.000091293,0.001837356,0.914859593,-0.898631692,-0.905349374,-0.904894650,-0.906200528
377,7539.970,1786879841747.454,14629565.389,0.000000000,-0.000090638,0.001884288,0.949602425,-0.933843672,-0.940068841,-0.940624416,-0.940976024
378,7559.970,1786879841767.454,14629585.388,0.000000000,-0.000089515,0.001925958,0.984488010,-0.968194604,-0.974704742,-0.975365579,-0.975665808
379,7579.970,1786879841787.454,14629605.389,0.000000000,-0.000086851,0.001938700,1.019380689,-1.002540469,-1.009332657,-1.009836555,-1.010320544
380,7599.972,1786879841807.455,14629625.390,0.000000000,-0.000083636,0.001927882,1.054184437,-1.037392855,-1.043992043,-1.044636488,-1.044975638
381,7619.971,1786879841827.455,14629645.390,0.000000000,-0.000081106,0.001878847,1.088820577,-1.073196650,-1.078704238,-1.080276847,-1.079667807
382,7639.970,1786879841847.454,14629665.389,0.000000000,-0.000079031,0.001766836,1.123134017,-1.110878110,-1.113504887,-1.117669821,-1.114435792
383,7659.970,1786879841867.454,14629685.388,0.000000000,-0.000078229,0.001619460,1.157088280,-1.150572062,-1.148379207,-1.157089472,-1.149266005
384,7679.969,1786879841887.453,14629705.388,0.000000000,-0.000080034,0.001469471,1.190783978,-1.191707969,-1.183281302,-1.198023677,-1.184136033
385,7699.969,1786879841907.453,14629725.388,0.000000000,-0.000083343,0.001333980,1.224362969,-1.233513713,-1.218174577,-1.239730120,-1.219029069
386,7719.967,1786879841927.451,14629745.386,0.000000000,-0.000085564,0.001244848,1.249545574,-1.264922976,-1.244335890,-1.271154523,-1.245209575
387,7739.967,1786879841947.450,14629765.386,0.000000000,-0.000086210,0.001144890,1.283193111,-1.306508660,-1.279214501,-1.312865138,-1.280120492
388,7759.966,1786879841967.450,14629785.385,0.000000000,-0.000084360,0.001071353,1.316959620,-1.347391486,-1.314073920,-1.353879452,-1.314995408
389,7779.967,1786879841987.451,14629805.386,0.000000000,-0.000082598,0.001028987,1.350883842,-1.386253238,-1.348904610,-1.392622471,-1.349823236
390,7799.967,1786879842007.451,14629825.386,0.000000000,-0.000081999,0.001015603,1.385007858,-1.421206474,-1.383725286,-1.427239180,-1.384639621
391,7819.969,1786879842027.453,14629845.388,0.000000000,-0.000082693,0.001022670,1.419347525,-1.451150537,-1.418561578,-1.456721663,-1.419481277
392,7839.971,1786879842047.455,14629865.390,0.000000000,-0.000083483,0.001029563,1.453854918,-1.475856781,-1.453413248,-1.480871558,-1.454350948
393,7859.967,1786879842067.451,14629885.386,0.000000000,-0.000083807,0.001018205,1.488448977,-1.495692015,-1.488265395,-1.500076771,-1.489225745
394,7879.967,1786879842087.451,14629905.386,0.000000000,-0.000083725,0.000984831,1.523045301,-1.511218905,-1.523080111,-1.514922857,-1.524056673
395,7899.971,1786879842107.455,14629925.390,0.000000000,-0.000083046,0.000930774,1.556781173,-1.523051381,-1.557019234,-1.526040077,-1.557961583
396,7919.971,1786879842127.455,14629945.390,0.000000000,-0.000082206,0.000858880,1.588148594,-1.531785846,-1.588572979,-1.534052134,-1.589432240
397,7939.968,1786879842147.452,14629965.387,0.000000000,-0.000081772,0.000798619,1.609490871,-1.536622524,-1.610034585,-1.538356066,-1.610811949
398,7959.971,1786879842167.454,14629985.389,0.000000000,-0.000081891,0.000722411,1.634567142,-1.541045785,-1.635228157,-1.542116165,-1.635884881
399,7979.970,1786879842187.454,14630005.389,0.000000000,-0.000083264,0.000652110,1.655539632,-1.543406725,-1.656262994,-1.543936253,-1.656796336
400,7999.969,1786879842207.453,14630025.388,0.000000000,-0.000085577,0.000586489,1.672401190,-1.544122100,-1.673132420,-1.544391394,-1.673548102
401,8019.968,1786879842227.452,14630045.387,0.000000000,-0.000088165,0.000524236,1.685353637,-1.544303179,-1.686042905,-1.544551492,-1.686353683
402,8039.967,1786879842247.451,14630065.386,0.000000000,-0.000090011,0.000461924,1.694738865,-1.544438243,-1.695344925,-1.544686675,-1.695567846
403,8059.969,1786879842267.453,14630085.387,0.000000000,-0.000090941,0.000400768,1.700999260,-1.544568419,-1.701495528,-1.544817209,-1.701644421
404,8079.970,1786879842287.454,14630105.389,0.000000000,-0.000091110,0.000343334,1.704628944,-1.544695258,-1.705001950,-1.544943094,-1.705087423
405,8099.972,1786879842307.456,14630125.391,0.000000000,-0.000091080,0.000289886,1.706134558,-1.544818640,-1.706382513,-1.545065284,-1.706413031
406,8119.973,1786879842327.457,14630145.392,0.000000000,-0.000091212,0.000236801,1.706445098,-1.544941664,-1.706659794,-1.545187473,-1.706676483
407,8139.971,1786879842347.455,14630165.390,0.000000000,-0.000091469,0.000186262,1.706591845,-1.545062780,-1.706802368,-1.545307994,-1.706817865
408,8159.968,1786879842367.452,14630185.387,0.000000000,-0.000091793,0.000137372,1.706725717,-1.545183063,-1.706934333,-1.545427918,-1.706949711
409,8179.971,1786879842387.454,14630205.389,0.000000000,-0.000091954,0.000100026,1.706825137,-1.545274019,-1.707032561,-1.545518517,-1.707047820
410,8199.970,1786879842407.454,14630225.389,0.000000000,-0.000092013,0.000047633,1.706957102,-1.545397639,-1.707162857,-1.545641065,-1.707177997
411,8219.967,1786879842427.451,14630245.386,0.000000000,-0.000092044,-0.000008613,1.707088351,-1.545524359,-1.707292199,-1.545766473,-1.707307339
412,8239.968,1786879842447.452,14630265.387,0.000000000,-0.000092089,-0.000068046,1.707218885,-1.545653224,-1.707420945,-1.545894146,-1.707435966
413,8259.967,1786879842467.450,14630285.386,0.000000000,-0.000092109,-0.000127717,1.707349181,-1.545782208,-1.707549453,-1.546021938,-1.707564354
414,8279.968,1786879842487.452,14630305.386,0.000000000,-0.000092175,-0.000184277,1.707479596,-1.545908809,-1.707678080,-1.546147585,-1.707692862
415,8299.969,1786879842507.453,14630325.388,0.000000000,-0.000092243,-0.000238426,1.707609653,-1.546032786,-1.707806468,-1.546271086,-1.707821131
416,8319.969,1786879842527.452,14630345.387,0.000000000,-0.000092266,-0.000292425,1.707739234,-1.546156168,-1.707934380,-1.546394110,-1.707948804
417,8339.967,1786879842547.451,14630365.386,0.000000000,-0.000092202,-0.000345969,1.707868695,-1.546279669,-1.708062172,-1.546517015,-1.708076477
418,8359.967,1786879842567.451,14630385.386,0.000000000,-0.000091925,-0.000400142,1.707998157,-1.546404481,-1.708189964,-1.546640754,-1.708204031
419,8379.967,1786879842587.450,14630405.386,0.000000000,-0.000091545,-0.000454908,1.708127141,-1.546529531,-1.708317161,-1.546764612,-1.708331108
420,8399.980,1786879842607.464,14630425.399,0.000000000,-0.000091190,-0.000510291,1.708255410,-1.546654701,-1.708443642,-1.546888351,-1.708457470
421,8419.971,1786879842627.455,14630445.390,0.000000000,-0.000091017,-0.000552144,1.708351254,-1.546748281,-1.708538175,-1.546981215,-1.708551884
422,8439.971,1786879842647.455,14630465.390,0.000000000,-0.000090938,-0.000608063,1.708478451,-1.546872497,-1.708663583,-1.547104716,-1.708677292
423,8459.970,1786879842667.453,14630485.388,0.000000000,-0.000091041,-0.000664252,1.708605170,-1.546996236,-1.708788395,-1.547228098,-1.708802223
424,8479.970,1786879842687.454,14630505.389,0.000000000,-0.000091267,-0.000721416,1.708731294,-1.547120214,-1.708912730,-1.547352195,-1.708926558
425,8499.971,1786879842707.455,14630525.390,0.000000000,-0.000091501,-0.000778205,1.708857059,-1.547243595,-1.709036708,-1.547475696,-1.709050536
426,8519.971,1786879842727.455,14630545.390,0.000000000,-0.000091795,-0.000833474,1.708982706,-1.547365546,-1.709160447,-1.547598004,-1.709174275
427,8539.968,1786879842747.452,14630565.386,0.000000000,-0.000091948,-0.000886498,1.709107876,-1.547485113,-1.709283829,-1.547717929,-1.709297776
428,8559.967,1786879842767.451,14630585.386,0.000000000,-0.000092069,-0.000936518,1.709232569,-1.547601342,-1.709406853,-1.547834635,-1.709420681
429,8579.990,1786879842787.474,14630605.408,0.000000000,-0.000091931,-0.000986727,1.709356666,-1.547717571,-1.709529281,-1.547950864,-1.709543228
430,8599.992,1786879842807.476,14630625.411,0.000000000,-0.000091410,-0.001038289,1.709480166,-1.547834635,-1.709650993,-1.548067212,-1.709664941
431,8619.993,1786879842827.477,14630645.412,0.000000000,-0.000090360,-0.001090787,1.709603190,-1.547952890,-1.709772348,-1.548183441,-1.709786177
432,8639.997,1786879842847.481,14630665.416,0.000000000,-0.000089146,-0.001142760,1.709726095,-1.548071146,-1.709893703,-1.548299432,-1.709907413
433,8659.992,1786879842867.476,14630685.411,0.000000000,-0.000088398,-0.001181299,1.709818363,-1.548159480,-1.709984779,-1.548386693,-1.709998250
434,8679.992,1786879842887.476,14630705.411,0.000000000,-0.000087521,-0.001233258,1.709941149,-1.548277617,-1.710105896,-1.548503637,-1.710119128
435,8699.991,1786879842907.475,14630725.410,0.000000000,-0.000086681,-0.001286666,1.710063338,-1.548396587,-1.710226417,-1.548621655,-1.710239530
436,8719.986,1786879842927.470,14630745.405,0.000000000,-0.000085854,-0.001341409,1.710184932,-1.548516393,-1.710346103,-1.548740029,-1.710359335
437,8739.984,1786879842947.468,14630765.403,0.000000000,-0.000085263,-0.001395735,1.710305810,-1.548634887,-1.710465193,-1.548857331,-1.710478425
438,8759.988,1786879842967.472,14630785.407,0.000000000,-0.000084980,-0.001447978,1.710426331,-1.548750758,-1.710583925,-1.548972964,-1.710597277
439,8779.981,1786879842987.465,14630805.400,0.000000000,-0.000084422,-0.001500001,1.710546255,-1.548866034,-1.710702062,-1.549087882,-1.710715532
440,8799.983,1786879843007.467,14630825.402,0.000000000,-0.000083487,-0.001553728,1.710665822,-1.548982859,-1.710819960,-1.549203634,-1.710833311
441,8819.970,1786879843027.454,14630845.389,0.000000000,-0.000082451,-0.001609216,1.710784912,-1.549101233,-1.710937381,-1.549320698,-1.710950613
442,8839.972,1786879843047.456,14630865.391,0.000000000,-0.000081450,-0.001664867,1.710903764,-1.549219489,-1.711054444,-1.549437761,-1.711067438
443,8859.968,1786879843067.452,14630885.387,0.000000000,-0.000080684,-0.001715847,1.711022377,-1.549333334,-1.711171508,-1.549551010,-1.711184263
444,8879.970,1786879843087.454,14630905.389,0.000000000,-0.000080292,-0.001761877,1.711140871,-1.549442530,-1.711288333,-1.549660087,-1.711301208
445,8899.971,1786879843107.455,14630925.390,0.000000000,-0.000080378,-0.001794124,1.711229920,-1.549522281,-1.711376190,-1.549740672,-1.711388946
446,8919.970,1786879843127.454,14630945.389,0.000000000,-0.000080758,-0.001834996,1.711348534,-1.549626589,-1.711493373,-1.549847126,-1.711506128
447,8939.972,1786879843147.455,14630965.390,0.000000000,-0.000080525,-0.001877438,1.711466670,-1.549731731,-1.711609960,-1.549953580,-1.711622596
448,8959.969,1786879843167.453,14630985.388,0.000000000,-0.000079359,-0.001921108,1.711584449,-1.549838781,-1.711726308,-1.550060272,-1.711738706
449,8979.967,1786879843187.451,14631005.386,0.000000000,-0.000077482,-0.001965137,1.711701989,-1.549947262,-1.711842418,-1.550166488,-1.711854458
450,8999.966,1786879843207.450,14631025.385,0.000000000,-0.000075714,-0.002009446,1.711819172,-1.550055504,-1.711958170,-1.550272942,-1.711969972
451,9019.967,1786879843227.451,14631045.386,0.000000000,-0.000074178,-0.002054461,1.711935878,-1.550163746,-1.712073207,-1.550379515,-1.712085009
452,9039.968,1786879843247.452,14631065.387,0.000000000,-0.000072808,-0.002100461,1.712051868,-1.550271869,-1.712187648,-1.550486803,-1.712199330
453,9059.967,1786879843267.450,14631085.386,0.000000000,-0.000071471,-0.002145207,1.712167144,-1.550377965,-1.712301493,-1.550592422,-1.712312937
454,9079.971,1786879843287.455,14631105.390,0.000000000,-0.000070329,-0.002183545,1.712282300,-1.550478101,-1.712415338,-1.550692320,-1.712426662
455,9099.966,1786879843307.450,14631125.385,0.000000000,-0.000069365,-0.002219581,1.712397099,-1.550575495,-1.712528467,-1.550789952,-1.712539911
456,9119.968,1786879843327.452,14631145.387,0.000000000,-0.000068308,-0.002254241,1.712511063,-1.550670862,-1.712641001,-1.550885439,-1.712652564
457,9139.972,1786879843347.456,14631165.391,0.000000000,-0.000067485,-0.002278910,1.712596178,-1.550740838,-1.712725043,-1.550955415,-1.712736845
458,9159.972,1786879843367.456,14631185.391,0.000000000,-0.000066273,-0.002311668,1.712709188,-1.550833464,-1.712836623,-1.551048040,-1.712848544
459,9179.973,1786879843387.457,14631205.392,0.000000000,-0.000065008,-0.002344245,1.712821722,-1.550925255,-1.712947726,-1.551139951,-1.712959886
460,9199.971,1786879843407.455,14631225.390,0.000000000,-0.000063408,-0.002379836,1.712933660,-1.551019311,-1.713058233,-1.551233530,-1.713070512
461,9219.971,1786879843427.455,14631245.390,0.000000000,-0.000061359,-0.002422232,1.713044286,-1.551118135,-1.713167548,-1.551331282,-1.713179588
462,9239.970,1786879843447.454,14631265.389,0.000000000,-0.000059097,-0.002470285,1.713153839,-1.551221132,-1.713275671,-1.551432967,-1.713287473
463,9260.002,1786879843467.486,14631285.421,0.000000000,-0.000056553,-0.002522110,1.713262439,-1.551326513,-1.713382840,-1.551536560,-1.713394403
464,9279.973,1786879843487.457,14631305.392,0.000000000,-0.000053938,-0.002569695,1.713371038,-1.551428437,-1.713490129,-1.551636577,-1.713501453
465,9299.970,1786879843507.454,14631325.389,0.000000000,-0.000051517,-0.002606114,1.713480115,-1.551520944,-1.713597894,-1.551727533,-1.713609219
466,9319.971,1786879843527.455,14631345.390,0.000000000,-0.000049955,-0.002626151,1.713589430,-1.551597476,-1.713706136,-1.551804781,-1.713717580
467,9339.971,1786879843547.455,14631365.390,0.000000000,-0.000049672,-0.002629713,1.713699102,-1.551657319,-1.713814735,-1.551868796,-1.713826776
468,9359.968,1786879843567.452,14631385.387,0.000000000,-0.000050492,-0.002620746,1.713809371,-1.551705360,-1.713924408,-1.551924944,-1.713936806
469,9379.967,1786879843587.451,14631405.386,0.000000000,-0.000050245,-0.002620317,1.713918328,-1.551762223,-1.714032173,-1.551984906,-1.714045644
470,9399.981,1786879843607.465,14631425.400,0.000000000,-0.000048124,-0.002636027,1.713998675,-1.551820636,-1.714111328,-1.552039504,-1.714125633
471,9419.969,1786879843627.453,14631445.388,0.000000000,-0.000042936,-0.002679545,1.714104772,-1.551922083,-1.714215875,-1.552127719,-1.714230537
472,9439.967,1786879843647.450,14631465.386,0.000000000,-0.000038033,-0.002721816,1.714210868,-1.552022696,-1.714320540,-1.552217245,-1.714335084
473,9459.967,1786879843667.451,14631485.386,0.000000000,-0.000034625,-0.002773571,1.714314818,-1.552126288,-1.714423537,-1.552315593,-1.714437008
474,9479.970,1786879843687.454,14631505.389,0.000000000,-0.000034010,-0.002847582,1.714417338,-1.552242756,-1.714525104,-1.552435637,-1.714536667
475,9499.971,1786879843707.455,14631525.390,0.000000000,-0.000034531,-0.002919159,1.714521170,-1.552357316,-1.714627862,-1.552558422,-1.714637995
476,9519.971,1786879843727.455,14631545.390,0.000000000,-0.000033951,-0.002968912,1.714626551,-1.552455664,-1.714732170,-1.552663326,-1.714741468
477,9539.971,1786879843747.455,14631565.390,0.000000000,-0.000031145,-0.002989549,1.714732647,-1.552530766,-1.714837551,-1.552740216,-1.714846492
478,9559.971,1786879843767.455,14631585.390,0.000000000,-0.000027645,-0.002978523,1.714838147,-1.552575707,-1.714942932,-1.552784324,-1.714951515
479,9579.971,1786879843787.455,14631605.390,0.000000000,-0.000027199,-0.002936409,1.714943051,-1.552586317,-1.715048313,-1.552804112,-1.715056539
480,9599.970,1786879843807.454,14631625.389,0.000000000,-0.000028144,-0.002887212,1.715047836,-1.552589417,-1.715152979,-1.552818298,-1.715161920
481,9619.973,1786879843827.457,14631645.391,0.000000000,-0.000026831,-0.002867104,1.715152025,-1.552624226,-1.715255737,-1.552853227,-1.715267181
482,9639.972,1786879843847.456,14631665.391,0.000000000,-0.000023356,-0.002879079,1.715229511,-1.552679777,-1.715331793,-1.552899241,-1.715344906
483,9659.971,1786879843867.455,14631685.390,0.000000000,-0.000017317,-0.002916959,1.715332389,-1.552776098,-1.715433121,-1.552979112,-1.715446830
484,9679.969,1786879843887.453,14631705.388,0.000000000,-0.000011294,-0.002967085,1.715434194,-1.552882075,-1.715533614,-1.553069830,-1.715547085
485,9699.970,1786879843907.454,14631725.388,0.000000000,-0.000008484,-0.003014262,1.715533137,-1.552974224,-1.715631366,-1.553161144,-1.715644360
486,9719.969,1786879843927.453,14631745.388,0.000000000,-0.000006474,-0.003070448,1.715629220,-1.553068280,-1.715726376,-1.553257465,-1.715738535
487,9739.971,1786879843947.455,14631765.390,0.000000000,-0.000006630,-0.003124910,1.715726852,-1.553161383,-1.715822935,-1.553357363,-1.715834379
488,9759.971,1786879843967.455,14631785.390,0.000000000,-0.000008778,-0.003163690,1.715827584,-1.553243995,-1.715922236,-1.553451300,-1.715934038
489,9779.970,1786879843987.454,14631805.389,0.000000000,-0.000008518,-0.003185480,1.715929747,-1.553316116,-1.716023207,-1.553528666,-1.716035485
490,9799.967,1786879844007.450,14631825.385,0.000000000,-0.000004392,-0.003188865,1.716031909,-1.553372860,-1.716125607,-1.553583741,-1.716136575
491,9819.968,1786879844027.452,14631845.387,0.000000000,-0.000002973,-0.003138401,1.716133475,-1.553370714,-1.716228724,-1.553593278,-1.716237903
492,9839.974,1786879844047.458,14631865.392,0.000000000,-0.000001791,-0.003059370,1.716233969,-1.553337693,-1.716331005,-1.553574562,-1.716339231
493,9859.968,1786879844067.452,14631885.387,0.000000000,0.000004295,-0.002990303,1.716333866,-1.553319812,-1.716431856,-1.553557158,-1.716440320
494,9879.967,1786879844087.451,14631905.386,0.000000000,0.000014917,-0.002964022,1.716434240,-1.553355336,-1.716531396,-1.553572416,-1.716541648
495,9899.971,1786879844107.455,14631925.390,0.000000000,0.000021967,-0.002968023,1.716510653,-1.553409815,-1.716606379,-1.553608894,-1.716618299
496,9919.971,1786879844127.455,14631945.390,0.000000000,0.000028062,-0.002986682,1.716612101,-1.553492665,-1.716705680,-1.553674936,-1.716719627
497,9939.969,1786879844147.453,14631965.388,0.000000000,0.000030764,-0.003008894,1.716706634,-1.553557634,-1.716799259,-1.553738832,-1.716813564
498,9959.971,1786879844167.455,14631985.390,0.000000000,0.000032333,-0.003049199,1.716794729,-1.553622603,-1.716887355,-1.553810239,-1.716900349
499,9979.967,1786879844187.451,14632005.386,0.000000000,0.000033454,-0.003101470,1.716883302,-1.553699017,-1.716975808,-1.553893566,-1.716987371
500,9999.969,1786879844207.453,14632025.388,0.000000000,0.000033076,-0.003146644,1.716976047,-1.553776622,-1.717067599,-1.553979874,-1.717079043
501,10019.969,1786879844227.453,14632045.388,0.000000000,0.000034285,-0.003175584,1.717072129,-1.553848505,-1.717162371,-1.554056644,-1.717174530
502,10039.971,1786879844247.455,14632065.390,0.000000000,0.000039569,-0.003187830,1.717169642,-1.553911805,-1.717259288,-1.554117918,-1.717271209
503,10059.981,1786879844267.464,14632085.399,0.000000000,0.000048319,-0.003179907,1.717269301,-1.553965569,-1.717358828,-1.554158807,-1.717369914
504,10079.978,1786879844287.462,14632105.397,0.000000000,0.000056799,-0.003153116,1.717368364,-1.553998590,-1.717460036,-1.554179430,-1.717467666
505,10099.974,1786879844307.458,14632125.393,0.000000000,0.000059978,-0.003075707,1.717465043,-1.553968668,-1.717559695,-1.554156303,-1.717564583
506,10119.968,1786879844327.452,14632145.387,0.000000000,0.000060430,-0.002976664,1.717562675,-1.553917170,-1.717659950,-1.554118156,-1.717663884
507,10139.969,1786879844347.453,14632165.388,0.000000000,0.000060828,-0.002913741,1.717637062,-1.553893924,-1.717735648,-1.554100394,-1.717739224
508,10159.967,1786879844367.451,14632185.386,0.000000000,0.000060638,-0.002865280,1.717737794,-1.553905606,-1.717835665,-1.554111362,-1.717841744
509,10179.968,1786879844387.452,14632205.387,0.000000000,0.000059829,-0.002853793,1.717840552,-1.553963423,-1.717934370,-1.554161787,-1.717946768
510,10199.970,1786879844407.454,14632225.389,0.000000000,0.000060156,-0.002857665,1.717938542,-1.554028392,-1.718028545,-1.554220200,-1.718046427
511,10219.976,1786879844427.460,14632245.395,0.000000000,0.000062838,-0.002874673,1.718024850,-1.554076910,-1.718115091,-1.554270148,-1.718131781
512,10239.970,1786879844447.454,14632265.389,0.000000000,0.000067262,-0.002907201,1.718106389,-1.554125428,-1.718199492,-1.554323554,-1.718210697
513,10259.969,1786879844467.453,14632285.388,0.000000000,0.000072165,-0.002933119,1.718191981,-1.554177403,-1.718286872,-1.554375291,-1.718294263
514,10279.969,1786879844487.453,14632305.388,0.000000000,0.000076012,-0.002937891,1.718282461,-1.554219246,-1.718377590,-1.554417849,-1.718384624
515,10299.970,1786879844507.453,14632325.388,0.000000000,0.000081702,-0.002933757,1.718378067,-1.554266214,-1.718473315,-1.554460168,-1.718479753
516,10319.969,1786879844527.453,14632345.388,0.000000000,0.000089799,-0.002928326,1.718481898,-1.554337144,-1.718577862,-1.554511070,-1.718581676
517,10339.970,1786879844547.453,14632365.388,0.000000000,0.000094052,-0.002855947,1.718584895,-1.554336071,-1.718684435,-1.554506063,-1.718683004
518,10359.969,1786879844567.453,14632385.388,0.000000000,0.000094562,-0.002758063,1.718661070,-1.554285645,-1.718763947,-1.554462671,-1.718759894
519,10379.967,1786879844587.451,14632405.386,0.000000000,0.000093522,-0.002632721,1.718763113,-1.554222226,-1.718869567,-1.554410338,-1.718864202
520,10399.980,1786879844607.464,14632425.399,0.000000000,0.000089903,-0.002569857,1.718864679,-1.554218531,-1.718972087,-1.554416418,-1.718967199
521,10419.968,1786879844627.452,14632445.387,0.000000000,0.000080890,-0.002582154,1.718962669,-1.554279685,-1.719066501,-1.554488659,-1.719067693
522,10439.967,1786879844647.451,14632465.386,0.000000000,0.000067261,-0.002624890,1.719056249,-1.554357886,-1.719152331,-1.554586768,-1.719166517
523,10459.968,1786879844667.452,14632485.387,0.000000000,0.000059855,-0.002635404,1.719140530,-1.554392815,-1.719231248,-1.554637074,-1.719255924
524,10479.968,1786879844687.452,14632505.386,0.000000000,0.000088322,-0.001810205,1.719231009,-1.567941427,-1.719336867,-1.554005623,-1.719346762
525,10499.968,1786879844707.452,14632525.387,0.000000000,0.000158600,0.003339061,1.719369173,-1.587211967,-1.719504356,-1.550505519,-1.719483733
526,10519.967,1786879844727.451,14632545.386,0.000000000,0.000174798,0.004926757,1.719462752,-1.581606150,-1.719610214,-1.549847841,-1.719573617
527,10539.968,1786879844747.452,14632565.387,0.000000000,0.000177874,0.005017172,1.719551325,-1.576636314,-1.719705105,-1.549862027,-1.719661355
528,10560.008,1786879844767.492,14632585.427,0.000000000,0.000179956,0.005039082,1.719642520,-1.573848009,-1.719800353,-1.549886823,-1.719755173
529,10579.975,1786879844787.458,14632605.393,0.000000000,0.000178011,0.005086798,1.719739676,-1.572433591,-1.719898939,-1.549897909,-1.719857335
530,10600.018,1786879844807.502,14632625.437,0.000000000,0.000173525,0.005117165,1.719814897,-1.571848869,-1.719974160,-1.549916744,-1.719936132
531,10620.015,1786879844827.499,14632645.434,0.000000000,0.000163517,0.004526323,1.719921470,-1.571456909,-1.720082045,-1.550938725,-1.720042586
532,10639.974,1786879844847.458,14632665.393,0.000000000,0.000146247,0.004144496,1.720027924,-1.571262956,-1.720191121,-1.552459598,-1.720147848
533,10660.005,1786879844867.489,14632685.424,0.000000000,0.000120566,0.004205151,1.720120788,-1.570788622,-1.720287323,-1.552601457,-1.720245361
534,10679.973,1786879844887.457,14632705.391,0.000000000,0.000106612,0.004445126,1.720351934,-1.570257068,-1.720605016,-1.552595496,-1.720449209
535,10699.970,1786879844907.454,14632725.389,0.000000000,0.000092729,0.004586362,1.720498800,-1.570093274,-1.720803142,-1.552501321,-1.720598102
536,10719.971,1786879844927.455,14632745.390,0.000000000,0.000085311,0.004656785,1.720574021,-1.569975972,-1.720875502,-1.552414894,-1.720682621
537,10739.970,1786879844947.454,14632765.389,0.000000000,0.000080606,0.004707144,1.720619082,-1.569817424,-1.720923781,-1.552305579,-1.720732808
538,10759.970,1786879844967.453,14632785.388,0.000000000,0.000073194,0.004805104,1.720664859,-1.569187760,-1.720978618,-1.552070737,-1.720782399
539,10779.970,1786879844987.454,14632805.389,0.000000000,0.000071862,0.004954495,1.720726371,-1.567737937,-1.721051931,-1.551670909,-1.720846653
540,10799.968,1786879845007.452,14632825.386,0.000000000,0.000086931,0.009311003,1.721347213,-1.566538334,-1.721522212,-1.550087333,-1.721704006
541,10819.968,1786879845027.452,14632845.387,0.000000000,0.000073018,0.009823565,1.721461177,-1.566435456,-1.721627474,-1.550010085,-1.721837521
542,10839.974,1786879845047.458,14632865.392,0.000000000,0.000045301,0.009955769,1.721556664,-1.566277623,-1.721726418,-1.549979568,-1.721937418
543,10859.969,1786879845067.452,14632885.387,0.000000000,0.000027934,0.010354787,1.721643209,-1.564979315,-1.721820951,-1.549588323,-1.722030997
544,10879.971,1786879845087.455,14632905.390,0.000000000,0.000026609,0.012243836,1.721726060,-1.561114669,-1.721914649,-1.547392368,-1.722124577
545,10900.004,1786879845107.488,14632925.423,0.000000000,0.000037277,0.015530257,1.721809030,-1.555587649,-1.722009540,-1.543435931,-1.722217917
546,10919.971,1786879845127.455,14632945.390,0.000000000,0.000051791,0.019098960,1.721895218,-1.550083995,-1.722107649,-1.539216638,-1.722310662
547,10939.971,1786879845147.455,14632965.390,0.000000000,0.000066801,0.022065265,1.721985102,-1.545701385,-1.722208142,-1.535934806,-1.722404242
548,10959.970,1786879845167.454,14632985.389,0.000000000,0.000084627,0.023752442,1.722079635,-1.543260574,-1.722310901,-1.534364700,-1.722501636
549,10979.970,1786879845187.454,14633005.389,0.000000000,0.000107340,0.024091348,1.722179890,-1.542837381,-1.722416282,-1.534121752,-1.722603679
550,10999.968,1786879845207.452,14633025.387,0.000000000,0.000129898,0.024158970,1.722284198,-1.542814732,-1.722523212,-1.534098744,-1.722709179
551,11019.968,1786879845227.452,14633045.387,0.000000000,0.000148615,0.024192080,1.722391963,-1.542844892,-1.722632885,-1.534121275,-1.722817421
552,11039.967,1786879845247.451,14633065.386,0.000000000,0.000163182,0.024225952,1.722501040,-1.542876601,-1.722744107,-1.534156442,-1.722926617
553,11059.969,1786879845267.453,14633085.388,0.000000000,0.000169856,0.024238873,1.722583532,-1.542907119,-1.722825885,-1.534198642,-1.723011494
554,11079.980,1786879845287.464,14633105.399,0.000000000,0.000179396,0.024219621,1.722700953,-1.542994618,-1.722941518,-1.534301877,-1.723131061
555,11099.973,1786879845307.457,14633125.392,0.000000000,0.000003802,0.000010073,0.003512621,-0.003930243,-0.003536199,-0.004352703,-0.003598272
556,11119.971,1786879845327.455,14633145.390,0.000000000,0.000018871,0.000055374,0.016470941,-0.021197842,-0.017061068,-0.022533625,-0.017253943
557,11139.975,1786879845347.459,14633165.394,0.000000000,0.000037856,0.000147788,0.035584688,-0.047850817,-0.037177905,-0.049272768,-0.037376154
558,11159.974,1786879845367.458,14633185.393,0.000000000,0.000055985,0.000307206,0.059382591,-0.080161579,-0.061888848,-0.081495158,-0.062066969
559,11179.971,1786879845387.455,14633205.390,0.000000000,0.000071543,0.000575535,0.086687565,-0.115743838,-0.089787953,-0.117081709,-0.089962311
560,11199.974,1786879845407.458,14633225.393,0.000000000,0.000081785,0.001833949,0.116741315,-0.151627928,-0.119658254,-0.153339431,-0.119886249
