index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
595,11899.970,1786879846107.454,14633925.389,0.000000000,-2.046921492,-1.587751746,0.802078307
596,11920.003,1786879846127.487,14633945.422,0.000000000,-3.439313889,-1.262560129,1.003013015
597,11939.971,1786879846147.454,14633965.389,0.000000000,-3.793065310,-1.408769608,1.275163174
598,11960.002,1786879846167.486,14633985.421,0.000000000,-3.966202021,-1.621188641,2.632373810
599,11979.971,1786879846187.455,14634005.390,0.000000000,-4.004695415,-1.343660355,3.891726971
600,11999.972,1786879846207.455,14634025.390,0.000000000,-4.153769016,-0.966265500,4.371603966
601,12019.972,1786879846227.456,14634045.391,0.000000000,-4.435928345,-1.779207706,4.418058872
602,12039.974,1786879846247.458,14634065.393,0.000000000,-5.708704948,-2.600132465,3.892510891
603,12059.973,1786879846267.457,14634085.392,0.000000000,-6.183969021,-2.091573954,2.884220600
604,12079.984,1786879846287.468,14634105.403,0.000000000,-5.085699558,-0.745004833,2.294778585
605,12099.977,1786879846307.460,14634125.395,0.000000000,-4.159542084,0.647099793,1.411202788
606,12119.973,1786879846327.457,14634145.391,0.000000000,-3.970962524,2.230442524,0.732859731
607,12139.973,1786879846347.457,14634165.392,0.000000000,-3.767284393,3.324764252,0.647882879
608,12159.969,1786879846367.453,14634185.388,0.000000000,-2.487279892,1.753863335,1.659773231
609,12179.971,1786879846387.455,14634205.390,0.000000000,-3.189095736,0.561111212,1.633851886
610,12199.970,1786879846407.454,14634225.389,0.000000000,-4.930525303,0.270670772,-0.232961729
611,12219.972,1786879846427.456,14634245.391,0.000000000,-6.371920109,1.170184731,-1.857945204
612,12239.969,1786879846447.453,14634265.388,0.000000000,-5.173560619,3.248221636,-1.842629433
613,12259.968,1786879846467.452,14634285.387,0.000000000,-3.443824768,4.570786476,-0.642078876
614,12279.968,1786879846487.452,14634305.387,0.000000000,-1.684949279,1.155951500,-1.134574771
615,12299.969,1786879846507.453,14634325.388,0.000000000,-1.257934570,-1.890496373,1.445370078
616,12319.968,1786879846527.452,14634345.387,0.000000000,-2.193278313,-3.725050211,4.075734138
617,12339.970,1786879846547.454,14634365.389,0.000000000,-3.263170958,-4.172906399,5.521825790
618,12359.972,1786879846567.457,14634385.391,0.000000000,-1.623239398,0.152741566,1.920567393
619,12379.973,1786879846587.457,14634405.392,0.000000000,-0.374668330,0.014320514,0.626624763
620,12399.988,1786879846607.472,14634425.407,0.000000000,-0.009003909,-1.888441801,-0.763338566
621,12419.977,1786879846627.461,14634445.396,0.000000000,0.516590357,-1.436465979,-2.285589933
622,12439.976,1786879846647.459,14634465.395,0.000000000,0.264474750,-0.664584279,-0.520798624
623,12459.973,1786879846667.457,14634485.392,0.000000000,-0.130382195,-0.285577357,0.289256454
624,12479.971,1786879846687.455,14634505.390,0.000000000,-0.284428358,-0.188146934,-0.397937179
625,12499.973,1786879846707.457,14634525.392,0.000000000,-0.231408253,-0.127677530,-0.922029972
626,12519.972,1786879846727.456,14634545.391,0.000000000,-0.040670812,-0.016385943,-1.203988075
627,12539.970,1786879846747.454,14634565.389,0.000000000,0.065415919,0.099188976,-1.159970284
628,12559.971,1786879846767.455,14634585.390,0.000000000,0.134043694,0.074131958,-0.731873214
629,12579.969,1786879846787.453,14634605.388,0.000000000,0.252620250,-0.236847937,-0.140884683
630,12599.969,1786879846807.453,14634625.388,0.000000000,0.386617422,-0.348495066,0.255734533
631,12619.972,1786879846827.456,14634645.391,0.000000000,0.449195117,-0.445821941,0.403746814
632,12639.973,1786879846847.457,14634665.391,0.000000000,0.606853127,-0.750175595,0.392896354
633,12659.970,1786879846867.454,14634685.389,0.000000000,0.787019253,-1.470388889,0.301060855
634,12679.971,1786879846887.455,14634705.390,0.000000000,1.088083506,-1.876244903,0.378994256
635,12699.967,1786879846907.451,14634725.386,0.000000000,1.379942894,-2.191016912,0.628786027
636,12719.969,1786879846927.453,14634745.388,0.000000000,1.608817220,-2.335791826,1.044849515
637,12739.968,1786879846947.452,14634765.387,0.000000000,1.829217553,-2.402000666,1.418313861
638,12759.970,1786879846967.454,14634785.389,0.000000000,2.050152063,-1.937633634,1.726324677
639,12779.974,1786879846987.458,14634805.393,0.000000000,1.200831532,-2.083428621,2.045177937
640,12799.973,1786879847007.458,14634825.392,0.000000000,0.398570001,-1.846377015,2.581688881
641,12819.975,1786879847027.458,14634845.394,0.000000000,-0.271383733,-0.346113980,1.060880423
642,12839.993,1786879847047.477,14634865.412,0.000000000,-1.031695724,2.575688362,3.152060747
643,12859.973,1786879847067.457,14634885.392,0.000000000,-1.739649773,3.147573948,2.835110664
644,12879.971,1786879847087.455,14634905.390,0.000000000,-2.890311718,3.638518572,2.178162336
645,12899.969,1786879847107.453,14634925.388,0.000000000,-3.027971983,3.091514826,0.466096342
646,12919.968,1786879847127.452,14634945.386,0.000000000,-2.718548775,0.458434761,0.185578212
647,12939.970,1786879847147.453,14634965.388,0.000000000,-1.764037848,-1.139746785,0.836624324
648,12959.969,1786879847167.453,14634985.388,0.000000000,-0.275903136,-2.350036621,0.729259253
649,12979.969,1786879847187.453,14635005.388,0.000000000,1.152795196,-2.506034374,-0.348824978
650,12999.971,1786879847207.455,14635025.390,0.000000000,1.667251825,-2.444535017,-1.212074518
651,13019.969,1786879847227.453,14635045.388,0.000000000,1.798905492,-1.940414190,-2.384920835
652,13039.967,1786879847247.451,14635065.386,0.000000000,1.988815904,-0.754795015,-3.511117458
653,13059.970,1786879847267.454,14635085.389,0.000000000,2.110271215,0.525011480,-4.539207458
654,13079.979,1786879847287.463,14635105.398,0.000000000,1.911147714,1.294278979,-4.794270039
655,13099.969,1786879847307.453,14635125.388,0.000000000,1.188866258,1.988762379,-4.007211208
656,13119.967,1786879847327.451,14635145.386,0.000000000,0.480595410,2.173178434,-3.197059393
657,13139.968,1786879847347.452,14635165.387,0.000000000,0.386439502,1.607213259,-2.488179207
658,13159.967,1786879847367.451,14635185.386,0.000000000,0.769310653,0.577311993,-1.872547984
659,13179.968,1786879847387.452,14635205.387,0.000000000,1.297606587,-0.537847817,-1.568772078
660,13199.976,1786879847407.459,14635225.394,0.000000000,1.828652740,-1.027085662,-1.350213408
661,13219.978,1786879847427.462,14635245.396,0.000000000,2.161830664,-0.778377831,-1.045261860
662,13239.975,1786879847447.458,14635265.394,0.000000000,1.895551801,-0.979562402,-1.075024605
663,13259.974,1786879847467.458,14635285.393,0.000000000,1.243226886,-0.877127051,-1.272738338
664,13279.974,1786879847487.458,14635305.392,0.000000000,0.588024557,-0.556087136,-1.356090665
665,13299.974,1786879847507.458,14635325.393,0.000000000,0.107429966,-0.060647361,-1.198774219
666,13319.974,1786879847527.458,14635345.393,0.000000000,-0.250738800,0.255489737,-1.002237678
667,13339.974,1786879847547.458,14635365.393,0.000000000,-0.459850550,0.497641355,-0.814567447
668,13359.975,1786879847567.459,14635385.394,0.000000000,-0.522176921,0.645185053,-0.633920848
669,13379.972,1786879847587.456,14635405.391,0.000000000,-0.518754065,0.664015532,-0.415023237
670,13399.986,1786879847607.469,14635425.405,0.000000000,-0.471303523,0.549806297,-0.242460161
671,13419.971,1786879847627.455,14635445.390,0.000000000,-0.371894658,0.398487896,-0.112192459
672,13439.972,1786879847647.456,14635465.391,0.000000000,-0.288544863,0.269612402,-0.004493708
673,13459.970,1786879847667.454,14635485.389,0.000000000,-0.223886147,0.160981461,0.046208136
674,13479.970,1786879847687.454,14635505.389,0.000000000,-0.193050057,0.109884948,0.070156388
675,13499.970,1786879847707.454,14635525.389,0.000000000,-0.186024934,0.099410340,0.084009796
676,13519.968,1786879847727.452,14635545.387,0.000000000,-0.189917713,0.124116115,0.099080838
677,13539.969,1786879847747.453,14635565.388,0.000000000,-0.193433776,0.177454874,0.091573514
678,13559.968,1786879847767.452,14635585.387,0.000000000,-0.182239339,0.218508124,0.050903294
679,13579.968,1786879847787.452,14635605.387,0.000000000,-0.163721338,0.224441439,0.013997309
680,13599.967,1786879847807.450,14635625.386,0.000000000,-0.140338078,0.225687668,0.032714535
681,13619.968,1786879847827.452,14635645.387,0.000000000,-0.126346022,0.210064486,0.062582038
682,13639.969,1786879847847.453,14635665.387,0.000000000,-0.120354593,0.173902258,0.092423052
683,13659.966,1786879847867.450,14635685.385,0.000000000,-0.113704681,0.148253039,0.095982805
684,13679.968,1786879847887.452,14635705.387,0.000000000,-0.090268053,0.118232287,0.085685000
685,13699.969,1786879847907.453,14635725.388,0.000000000,-0.073515095,0.104889959,0.075037189
686,13719.968,1786879847927.452,14635745.387,0.000000000,-0.047677841,0.116059408,0.066532962
687,13739.969,1786879847947.453,14635765.388,0.000000000,-0.020662989,0.132559404,0.023909222
688,13759.971,1786879847967.455,14635785.390,0.000000000,-0.008811608,0.147531241,-0.044482641
689,13779.975,1786879847987.458,14635805.394,0.000000000,-0.003850589,0.151543185,-0.101090185
690,13799.969,1786879848007.453,14635825.388,0.000000000,-0.005518426,0.162443846,-0.140267387
691,13819.970,1786879848027.454,14635845.389,0.000000000,-0.006835216,0.156362921,-0.171955645
692,13839.977,1786879848047.461,14635865.396,0.000000000,-0.021046830,0.150452390,-0.192787886
693,13859.974,1786879848067.458,14635885.393,0.000000000,-0.088063896,0.200738326,-0.084487118
694,13879.971,1786879848087.455,14635905.390,0.000000000,-0.108186588,0.216728583,0.015025945
695,13899.970,1786879848107.454,14635925.389,0.000000000,-0.099881612,0.230666831,0.059981201
696,13919.971,1786879848127.455,14635945.390,0.000000000,-0.079777621,0.232165664,0.065867729
697,13939.969,1786879848147.453,14635965.388,0.000000000,-0.058242444,0.222075209,0.051359966
698,13959.967,1786879848167.451,14635985.386,0.000000000,-0.043306135,0.203365639,0.045133166
699,13979.969,1786879848187.453,14636005.388,0.000000000,-0.027718496,0.183708385,0.037871499
700,13999.968,1786879848207.452,14636025.387,0.000000000,-0.016049566,0.173611403,0.019134764
701,14019.968,1786879848227.452,14636045.387,0.000000000,-0.006404121,0.176123157,-0.004139517
702,14039.969,1786879848247.453,14636065.388,0.000000000,-0.003742751,0.182021812,-0.015074171
703,14059.966,1786879848267.450,14636085.385,0.000000000,-0.007568740,0.194569305,-0.029560987
704,14079.967,1786879848287.451,14636105.386,0.000000000,-0.013152193,0.212681115,-0.042496592
705,14099.968,1786879848307.452,14636125.387,0.000000000,-0.018825602,0.235176712,-0.051891297
706,14119.967,1786879848327.451,14636145.386,0.000000000,-0.024094602,0.249665543,-0.056288905
707,14139.970,1786879848347.454,14636165.389,0.000000000,-0.023334173,0.244527668,-0.052124083
708,14159.970,1786879848367.454,14636185.389,0.000000000,-0.019257680,0.234765291,-0.044967517
709,14179.970,1786879848387.454,14636205.389,0.000000000,-0.016440436,0.221988693,-0.038076766
710,14199.971,1786879848407.455,14636225.390,0.000000000,-0.015391078,0.211338490,-0.033494249
711,14219.972,1786879848427.456,14636245.391,0.000000000,-0.015948802,0.194550812,-0.028628821
712,14239.970,1786879848447.454,14636265.389,0.000000000,-0.026404144,0.172244519,-0.029995356
713,14259.969,1786879848467.453,14636285.388,0.000000000,-0.047443677,0.155232131,-0.027120318
714,14279.967,1786879848487.451,14636305.386,0.000000000,-0.064365059,0.139023468,-0.023474777
715,14299.968,1786879848507.452,14636325.387,0.000000000,-0.069221772,0.125684470,-0.026637420
716,14319.971,1786879848527.454,14636345.389,0.000000000,-0.064858682,0.108356304,-0.041350067
717,14339.970,1786879848547.454,14636365.389,0.000000000,-0.067662835,0.095143035,-0.051366866
718,14359.973,1786879848567.457,14636385.392,0.000000000,-0.076932326,0.092128530,-0.044534367
719,14379.971,1786879848587.455,14636405.390,0.000000000,-0.081162073,0.088546261,-0.036257561
720,14399.969,1786879848607.453,14636425.388,0.000000000,-0.082374983,0.085776746,-0.032127839
721,14419.969,1786879848627.453,14636445.388,0.000000000,-0.082133606,0.084208615,-0.032448400
722,14439.971,1786879848647.455,14636465.390,0.000000000,-0.081738986,0.082288623,-0.033499051
723,14459.970,1786879848667.454,14636485.389,0.000000000,-0.081573114,0.078376651,-0.034726709
724,14479.970,1786879848687.454,14636505.389,0.000000000,-0.082307830,0.072973378,-0.037166718
725,14499.970,1786879848707.454,14636525.389,0.000000000,-0.084367067,0.066211693,-0.040920194
726,14519.970,1786879848727.454,14636545.389,0.000000000,-0.086225897,0.059908003,-0.045461405
727,14539.970,1786879848747.454,14636565.389,0.000000000,-0.087906420,0.055064473,-0.050708365
728,14559.973,1786879848767.457,14636585.392,0.000000000,-0.093578748,0.050418075,-0.055284008
729,14579.976,1786879848787.460,14636605.395,0.000000000,-0.098312199,0.045792803,-0.058479313
730,14599.974,1786879848807.458,14636625.393,0.000000000,-0.102375165,0.039801996,-0.061220448
731,14619.975,1786879848827.458,14636645.393,0.000000000,-0.105341844,0.034705643,-0.062761635
732,14639.974,1786879848847.458,14636665.393,0.000000000,-0.106942981,0.030626457,-0.064234957
733,14659.976,1786879848867.460,14636685.395,0.000000000,-0.107580811,0.027313145,-0.066248752
734,14679.974,1786879848887.458,14636705.392,0.000000000,-0.107510909,0.025336474,-0.067981884
735,14699.973,1786879848907.457,14636725.392,0.000000000,-0.107044742,0.023054071,-0.070653610
736,14719.976,1786879848927.459,14636745.394,0.000000000,-0.106044278,0.021091510,-0.073686399
737,14739.975,1786879848947.458,14636765.393,0.000000000,-0.104393609,0.019386960,-0.076855674
738,14759.973,1786879848967.457,14636785.391,0.000000000,-0.101956658,0.017944394,-0.079711713
739,14779.973,1786879848987.457,14636805.392,0.000000000,-0.098728187,0.016623437,-0.081252024
740,14799.969,1786879849007.453,14636825.388,0.000000000,-0.093969718,0.015258611,-0.081381269
741,14819.972,1786879849027.455,14636845.390,0.000000000,-0.088024735,0.013942016,-0.081092522
742,14839.970,1786879849047.454,14636865.389,0.000000000,-0.080497317,0.011579001,-0.080304652
743,14859.970,1786879849067.454,14636885.389,0.000000000,-0.073785342,0.010864423,-0.080961153
744,14879.970,1786879849087.454,14636905.389,0.000000000,-0.067500629,0.011005640,-0.082834043
745,14899.971,1786879849107.455,14636925.390,0.000000000,-0.062012985,0.011234863,-0.085443825
746,14919.970,1786879849127.454,14636945.389,0.000000000,-0.058960181,0.010706049,-0.087907791
747,14939.970,1786879849147.453,14636965.388,0.000000000,-0.055704448,0.007751755,-0.091480620
748,14959.967,1786879849167.451,14636985.386,0.000000000,-0.052672017,0.003983474,-0.095330730
749,14979.968,1786879849187.452,14637005.387,0.000000000,-0.050197482,0.000445073,-0.099029809
750,14999.966,1786879849207.450,14637025.385,0.000000000,-0.047919877,-0.000509993,-0.105106808
751,15019.971,1786879849227.455,14637045.390,0.000000000,-0.044504255,-0.002417612,-0.110266566
752,15039.970,1786879849247.453,14637065.388,0.000000000,-0.051265672,0.000153028,-0.107328363
753,15059.971,1786879849267.455,14637085.390,0.000000000,-0.056322772,-0.003219164,-0.109513246
754,15079.976,1786879849287.459,14637105.395,0.000000000,-0.057472058,-0.009838146,-0.110855982
755,15099.972,1786879849307.456,14637125.391,0.000000000,-0.053432394,-0.019184651,-0.109944768
756,15119.971,1786879849327.455,14637145.390,0.000000000,-0.047985803,-0.024549838,-0.108624138
757,15140.019,1786879849347.503,14637165.438,0.000000000,-0.041541804,-0.028111193,-0.103838846
758,15160.024,1786879849367.508,14637185.443,0.000000000,-0.034806732,-0.030447805,-0.093794242
759,15180.030,1786879849387.514,14637205.449,0.000000000,-0.029610779,-0.030755775,-0.088084050
760,15200.028,1786879849407.512,14637225.447,0.000000000,-0.027166467,-0.028226586,-0.086681128
761,15220.027,1786879849427.511,14637245.446,0.000000000,-0.027929055,-0.023788223,-0.087927453
762,15239.990,1786879849447.474,14637265.409,0.000000000,-0.031021923,-0.018612677,-0.090823516
763,15259.980,1786879849467.464,14637285.399,0.000000000,-0.037427451,-0.012305719,-0.094277278
764,15279.977,1786879849487.461,14637305.396,0.000000000,-0.048414771,-0.000035406,-0.100632966
765,15299.976,1786879849507.460,14637325.395,0.000000000,-0.057495493,0.005565036,-0.099914670
766,15319.978,1786879849527.462,14637345.396,0.000000000,-0.071010359,0.006137426,-0.079987019
767,15339.977,1786879849547.461,14637365.396,0.000000000,-0.083004177,0.004810079,-0.064047851
768,15359.976,1786879849567.460,14637385.395,0.000000000,-0.085929304,0.002251156,-0.054262821
769,15379.976,1786879849587.460,14637405.395,0.000000000,-0.081120774,0.000261131,-0.051274460
770,15399.974,1786879849607.458,14637425.393,0.000000000,-0.072829477,0.000010880,-0.049512371
