index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
654,13079.979,1786879847287.463,14635105.398,0.000000000,1.375141740,2.253738403,1.946015477,-1.871297121,4.943407536,0.052333701,-3.188774347,-0.050837152,0.054125041,2.872746468,-0.501915216,-0.300516129,-3.651309967,0.980263054,0.788757622,-0.944686413,-2.047470570,-2.229367971,2.140339851,-0.381050229,-5.031690121,-0.320091486,1.200079918,2.410763264,-0.598662674,-5.366439819,-4.219604969,-0.320019692,1.710842967
655,13099.969,1786879847307.453,14635125.388,0.000000000,-1.757018685,1.151975989,2.425563812,0.848970771,0.005822436,-5.990609646,-4.269985676,-1.486579537,-0.267472297,4.092505932,-0.083402000,-2.101198196,-1.527479649,-0.953271210,1.584791660,-2.119442940,1.924868226,-0.911917567,2.196291208,2.867963314,-4.362918377,0.000362242,2.232953072,1.902971864,-1.021730900,-6.302193642,-4.018317699,0.196911857,1.619453549
656,13119.967,1786879847327.451,14635145.386,0.000000000,-2.857059002,1.623371720,3.796875477,2.330441713,-1.221874595,-0.502457261,-4.391072273,-2.021415234,-1.497557044,4.736208916,-0.772546887,-1.138583302,0.098390870,-1.925280690,1.087876558,-2.211282253,3.303673506,0.247390285,1.549143076,0.106927797,-4.495293140,0.403200507,3.074415684,1.699641705,-0.819703519,-6.386271954,-3.461998463,0.980824113,1.793166637
657,13139.968,1786879847347.452,14635165.387,0.000000000,-2.591969490,1.653534770,1.988190413,2.343327522,-0.824069500,-0.081337407,-1.878067732,-1.344086885,-3.142609835,3.669431925,-0.755132258,-0.440152138,-0.513366342,-0.788418770,0.601994216,-1.851467609,2.579015493,0.500127852,-0.064330943,-0.172377408,-3.489757299,0.779202402,3.695536137,1.251262426,-0.606188953,-6.303541660,-2.669083834,1.565061927,2.272931337
658,13159.967,1786879847367.451,14635185.386,0.000000000,-2.543103695,0.531782925,0.518386483,2.230737209,-0.290589988,0.193904623,0.251585275,-1.025055170,-3.409970760,2.181606054,-0.512968600,-0.278095394,-1.224899411,0.018538950,-0.401112348,-1.167771339,1.319211364,0.092587292,-1.362516761,-0.054906175,-3.450838804,1.304920912,4.031447887,0.909063518,-0.769699335,-6.015040874,-2.148822784,1.435375929,2.626746893
659,13179.968,1786879847387.452,14635205.387,0.000000000,-3.011843681,-0.209751591,0.789640367,2.513053894,-0.482756317,1.350981593,-0.108415790,-1.315659761,-1.409290433,0.090185009,-6.868703842,-1.300233364,-1.035432935,0.196938872,-1.978787422,-0.713778853,0.003653706,-0.518410802,-1.209913731,-0.149644598,-4.434411049,1.531285644,3.558325052,0.498142391,-0.791837037,-4.736076832,-1.648904562,0.669222057,2.158959866
660,13199.976,1786879847407.459,14635225.394,0.000000000,-1.880650878,0.114482693,1.065381408,2.724007607,-1.073725462,2.134343147,-1.873045444,-0.376363784,1.199970126,1.638704062,-1.290658355,1.231297612,-0.178819165,0.994046807,-1.284159422,-1.331700325,-0.712232113,-1.553340077,-0.484235138,-0.418660551,-4.991710186,1.689617157,2.358963251,-0.222544178,-1.004647136,-3.339994192,-0.795025289,0.244774967,1.280548334
661,13219.978,1786879847427.462,14635245.396,0.000000000,-0.438548774,-0.081392340,0.072868146,2.220240831,-1.448266149,1.521382093,-0.906914353,0.402923197,1.046818018,1.601639271,0.763576031,0.502071261,-0.308270663,2.007667065,-0.243937820,-1.875097990,-0.896912575,-2.381723642,0.562885404,-0.162664607,-5.063815594,1.715794563,1.419692278,-0.660895288,-0.812959850,-1.647122145,-0.201356530,0.225591451,0.331933588
662,13239.975,1786879847447.458,14635265.394,0.000000000,0.141405165,-0.133176133,0.738146007,1.226817966,-1.571293950,0.731943548,-1.000942111,0.346756935,1.673794270,1.195296288,0.747146368,0.414023191,-0.041483063,1.011779785,-0.557824850,-1.570918798,-0.420081049,-2.319392920,1.007323623,-0.029676793,-4.961447239,1.712922812,0.999494612,-0.222583160,-0.199497417,-0.407962412,-0.192782015,0.266929507,0.039265785
663,13259.974,1786879847467.458,14635285.393,0.000000000,0.826595306,0.014457739,1.309051037,0.183217317,-1.355202675,0.406976283,-0.493807197,0.198713079,1.818065524,0.488331854,0.623637438,0.329468668,-0.108600847,-0.017756946,-0.305713087,-1.139502406,0.088512175,-1.744583964,1.112875462,0.009237750,-4.238629341,1.581560612,0.613908172,0.314551979,0.374024302,0.563545108,-0.200638041,0.115622267,-0.008009805
664,13279.974,1786879847487.458,14635305.392,0.000000000,1.012018800,0.265385330,1.350991488,-0.646317661,-0.433084935,0.096714020,0.061100006,-0.094694309,1.251165748,-0.088818096,0.389600813,0.198147401,-0.395897597,-0.544978023,0.116218425,-0.728887081,0.368405074,-0.997580767,1.002298117,0.050952144,-3.326956034,1.438479781,0.437846959,0.685451448,0.587745011,1.023827195,-0.240095824,-0.183050722,0.001499927
665,13299.974,1786879847507.458,14635325.393,0.000000000,0.982269406,0.424853116,0.885022342,-1.042959094,0.292345881,-0.087945595,0.581073046,-0.220395491,0.435406744,-0.558150530,0.362810940,0.042717919,-0.589942753,-0.553474247,0.731956840,-0.443440914,0.466943711,-0.367275000,0.657256603,0.156732515,-2.266103506,1.293043613,0.225500584,0.761785030,0.558904409,1.102707028,-0.300041884,-0.452904969,0.032876361
666,13319.974,1786879847527.458,14635345.393,0.000000000,0.454595268,0.423801810,0.350974977,-1.162034631,0.381906301,0.035818912,0.346999943,0.105560981,0.036748078,-0.680552423,0.055211231,-0.131257698,-0.525452793,-0.525845230,0.700303793,-0.074389562,0.609338522,-0.049219646,0.196255028,0.158123761,-1.343946218,1.267354727,0.008005480,0.703620553,0.564118862,1.017078400,-0.304228902,-0.592741013,0.200184807
667,13339.974,1786879847547.458,14635365.393,0.000000000,-0.064536728,0.088269442,-0.215145513,-0.939560175,0.131845623,0.117191792,0.024107767,0.461389512,-0.115258738,-0.654015958,-0.183986634,-0.258148789,-0.489456862,-0.444678485,0.565490067,0.147785217,0.716256201,-0.017660772,-0.101678550,0.146585822,-0.698182821,1.268870592,-0.268431753,0.485108376,0.536138415,0.802287340,-0.282529444,-0.629981399,0.372793376
668,13359.975,1786879847567.459,14635385.394,0.000000000,-0.207715526,-0.294937521,-0.548744798,-0.853691816,0.168695450,0.113726601,-0.186281741,0.499617666,-0.188532189,-0.535390675,-0.385437667,-0.223326534,-0.421444148,-0.363432407,0.491385549,0.224389762,0.651862442,-0.076056942,-0.212268487,0.096350260,-0.298757225,1.180989146,-0.493920773,0.218501911,0.526953101,0.524519205,-0.190486044,-0.490615904,0.370010287
669,13379.972,1786879847587.456,14635405.391,0.000000000,-0.360051215,-0.378797919,-0.635554910,-0.574691117,0.056650840,-0.013122779,-0.431509078,0.413065821,-0.152943224,-0.439856440,-0.097561561,-0.199543014,-0.199071258,-0.340544730,0.319023907,0.359092385,0.531211019,-0.214289337,-0.376090467,0.036847901,-0.051530290,1.178253889,-0.573451340,0.089062206,0.518924713,0.318719864,-0.046908375,-0.371079266,0.259850889
670,13399.986,1786879847607.469,14635425.405,0.000000000,-0.617716074,-0.566544175,-0.676655352,-0.344796300,-0.020219434,-0.054273084,-0.625873804,0.094912015,-0.242463455,-0.325908810,0.176956534,-0.128319889,-0.175959527,-0.302219212,0.011066217,0.595279396,0.410619527,-0.440966040,-0.580806017,0.012926507,-0.007771340,1.256742358,-0.524904490,0.074794978,0.513538718,0.235810354,-0.006465645,-0.326915830,0.130805165
671,13419.971,1786879847627.455,14635445.390,0.000000000,-0.560050488,-0.597643375,-0.693165421,-0.103765607,-0.072548047,-0.185676932,-0.500087500,-0.033870086,-0.274054885,-0.229786709,0.337577760,-0.073558994,-0.112948388,-0.161588073,-0.038781047,0.766007483,0.318366170,-0.685359955,-0.729215205,0.002363400,-0.165503368,1.330203772,-0.478067398,0.142589793,0.494132996,0.263268054,-0.006089901,-0.300652653,0.088336535
672,13439.972,1786879847647.456,14635465.391,0.000000000,-0.389810443,-0.591727853,-0.625653446,0.058251038,-0.044781346,-0.296464920,-0.327333510,-0.099967860,-0.215422779,-0.074301004,0.216750205,-0.025421416,-0.018883068,-0.096236691,-0.004227339,0.811630487,0.276763797,-0.824032187,-0.705068231,0.001565093,-0.410260111,1.242820382,-0.427742183,0.257677257,0.484697372,0.315616071,-0.006039297,-0.235741884,0.127542749
673,13459.970,1786879847667.454,14635485.389,0.000000000,-0.277208656,-0.526922762,-0.537651300,0.186881959,-0.009552308,-0.342066556,-0.181606755,-0.134925783,-0.190075129,0.023287952,0.183997810,-0.006729680,0.001303302,-0.046519496,0.019288458,0.759627879,0.248541072,-0.843213320,-0.537493348,0.009612957,-0.594877005,1.081021667,-0.364127368,0.370433688,0.469345003,0.340718299,-0.010631678,-0.159279823,0.252880007
674,13479.970,1786879847687.454,14635505.389,0.000000000,-0.172122195,-0.460080504,-0.433467954,0.256070316,0.006016385,-0.376206279,-0.057393324,-0.126124293,-0.136738688,0.109306596,0.075804166,0.003712495,0.003293400,-0.046119608,0.090303749,0.594931424,0.243152827,-0.770393670,-0.320619762,0.013840977,-0.653391719,0.854587913,-0.276115537,0.455629259,0.392052710,0.299888939,-0.043686528,-0.092627242,0.401282340
675,13499.970,1786879847707.454,14635525.389,0.000000000,-0.137182891,-0.406454623,-0.361422151,0.280195743,0.015768077,-0.389504999,-0.009012451,-0.095045201,-0.096138634,0.147980124,0.029334845,0.004041587,0.000457195,-0.054816961,0.133418515,0.428267926,0.242496833,-0.679277956,-0.151825354,0.014353782,-0.638580322,0.661130846,-0.190743849,0.483122081,0.298292220,0.217624798,-0.147988215,-0.039297659,0.511674702
676,13519.968,1786879847727.452,14635545.387,0.000000000,-0.137606874,-0.297819912,-0.262870967,0.285181999,0.125562057,-0.324448705,0.018807467,-0.031393968,-0.061126132,0.166719168,0.013478252,0.001313618,-0.010083050,-0.054489627,0.185482308,0.219314575,0.239226371,-0.528584301,-0.016264245,0.010494346,-0.518985450,0.412001133,-0.087089166,0.448420733,0.171528414,0.104368307,-0.269161850,-0.005927107,0.578569174
677,13539.969,1786879847747.453,14635565.388,0.000000000,-0.173996732,-0.170555770,-0.160032332,0.312398940,0.143491328,-0.250319600,0.030345321,-0.000609787,-0.062592939,0.175386757,0.009452845,0.000959969,-0.055450320,-0.046365973,0.243080124,0.064598024,0.216545910,-0.326177776,0.044974107,0.012107476,-0.406238943,0.149853259,-0.013326622,0.364230216,0.057623543,0.017084504,-0.336436510,-0.002394098,0.584246516
678,13559.968,1786879847767.452,14635585.387,0.000000000,-0.267444611,-0.041157994,-0.070536211,0.328383863,0.184498370,-0.213975266,-0.015456137,0.023393443,-0.077132374,0.176075011,0.020271594,0.004507409,-0.139885753,-0.029116265,0.221619561,0.002162030,0.175512746,-0.136562318,0.092996769,0.013309238,-0.315729439,0.017621800,0.005950701,0.255069315,0.010824198,-0.000167216,-0.362625033,-0.000252900,0.553728461
679,13579.968,1786879847787.452,14635605.387,0.000000000,-0.382415682,0.026282933,-0.010964878,0.326916993,0.220367849,-0.210789666,-0.109497704,0.041411180,-0.068779685,0.165797845,0.094341628,0.010859619,-0.186393589,-0.015910711,0.120944373,-0.025888134,0.139234766,-0.025519863,0.124538563,0.011182215,-0.213324443,-0.040279690,0.047529675,0.129279330,0.002361067,-0.003446853,-0.358022422,0.003905953,0.489688933
680,13599.967,1786879847807.450,14635625.386,0.000000000,-0.435679793,0.102256775,0.013620838,0.366260052,0.179380462,-0.175320223,-0.141630143,0.147886917,-0.026346702,0.124853075,0.221089005,0.011524748,-0.142393827,0.040239684,0.064278200,-0.089665815,0.116065189,-0.005413950,0.116714664,0.011774725,-0.097702295,-0.096452825,0.095643431,0.015492802,-0.001382679,-0.005936834,-0.315337002,0.012170005,0.417697698
681,13619.968,1786879847827.452,14635645.387,0.000000000,-0.443672866,0.127811700,0.035670776,0.408930719,0.111949503,-0.111722291,-0.137638137,0.208766520,0.016266728,0.124669895,0.180765808,0.007004027,-0.098826930,0.060416996,0.021064006,-0.124792807,0.098831087,-0.003911844,0.058519833,0.007170421,-0.032578178,-0.136618629,0.135539144,-0.001589996,-0.004410313,-0.011905953,-0.308114111,0.032195017,0.375661463
682,13639.969,1786879847847.453,14635665.387,0.000000000,-0.377039641,0.128462270,0.058027253,0.416200072,0.119905509,-0.080377162,-0.085245736,0.255937815,0.076264352,0.109860398,0.231457591,-0.000170642,-0.039053403,0.056874219,0.008489198,-0.148087963,0.073618710,-0.004402843,0.008548715,0.006904213,-0.035436094,-0.154655740,0.158356309,-0.002701875,-0.006167364,-0.041792519,-0.308118850,0.030482087,0.355942011
683,13659.966,1786879847867.450,14635685.385,0.000000000,-0.272042096,0.060566671,0.090869308,0.444357634,0.070041426,-0.054484770,-0.025028970,0.272005022,0.177870825,0.149874315,0.246577665,-0.014018128,-0.015360279,0.004553891,0.034993492,-0.151111081,0.059005827,-0.003838181,0.002562804,0.012617429,-0.077925771,-0.120577961,0.164698914,-0.001653060,-0.035178110,-0.127336994,-0.246496141,0.007287769,0.363087624
684,13679.968,1786879847887.452,14635705.387,0.000000000,-0.222486898,0.013254291,0.086068891,0.469956875,0.101770826,-0.046647478,0.014146014,0.282976747,0.216054574,0.165299550,0.333625078,-0.056219202,-0.028353257,-0.001022734,0.028609475,-0.140261963,0.035276320,-0.004756132,0.002451644,0.016976742,-0.082275659,-0.098407954,0.182687178,-0.002596098,-0.073479414,-0.225312456,-0.187345147,0.002628903,0.326318711
685,13699.969,1786879847907.453,14635725.388,0.000000000,-0.157096624,0.001342449,0.087684028,0.488914073,0.137934819,-0.045564733,0.075886726,0.238133207,0.203415707,0.282928824,-0.152084962,-0.068015099,-0.042725522,0.000742829,0.061042648,-0.146713629,0.014787687,-0.005581785,0.003006832,0.025392082,-0.066906810,-0.077130735,0.175098673,-0.006734197,-0.108132847,-0.282470763,-0.129110962,0.000084434,0.262131006
686,13719.968,1786879847927.452,14635745.387,0.000000000,-0.115781054,0.031991635,0.031887941,0.502634168,0.146822542,-0.051228967,0.130790144,0.167229429,0.110490784,0.312485844,-0.512089372,-0.044854093,-0.017816175,0.075590037,0.103390992,-0.175925210,0.001468708,-0.036589425,0.004153515,0.051231850,-0.031788442,-0.056518182,0.153577715,-0.031696707,-0.143020555,-0.303298473,-0.104708053,-0.001051549,0.217365116
687,13739.969,1786879847947.453,14635765.388,0.000000000,-0.071566448,0.024613006,-0.001508760,0.472107083,0.198026299,-0.036633752,0.127680823,0.098032147,0.062694959,0.265964091,-0.366536438,-0.187269062,0.007526224,0.086500563,0.099906646,-0.158556640,-0.000300326,-0.037236266,0.002167395,0.088414699,-0.022975305,-0.033762056,0.101543367,-0.034981068,-0.142541870,-0.281073302,-0.107056782,-0.001613076,0.174128965
688,13759.971,1786879847967.455,14635785.390,0.000000000,-0.018684521,0.002123031,-0.023989664,0.417285740,0.267165959,-0.017729070,0.113947831,0.116516203,0.087130122,0.232737541,-0.331497669,-0.276211500,0.029076857,0.064343169,0.086366124,-0.134699807,0.000285067,-0.025394438,-0.000514660,0.118485972,-0.022651991,-0.020609383,0.065925442,-0.025764242,-0.131146729,-0.255350232,-0.124916293,-0.001651641,0.143506214
689,13779.975,1786879847987.458,14635805.394,0.000000000,0.011582126,-0.071352281,-0.082959838,0.352416635,0.366030723,0.003009507,0.106954858,0.116688393,0.080858119,0.193896100,-0.333969504,-0.342230469,0.009160817,0.049732704,0.051305726,-0.118313111,-0.000009707,-0.026629826,-0.003780872,0.137273863,-0.026760653,-0.017847996,0.065868922,-0.025775746,-0.126386940,-0.236177161,-0.140790150,-0.002242237,0.119723119
690,13799.969,1786879848007.453,14635825.388,0.000000000,0.092426583,-0.136055574,-0.127084896,0.272018522,0.535374224,0.057662148,0.148180902,0.121678010,0.083452038,0.148903146,-0.327326208,-0.388231844,0.005645320,0.033360392,0.063848644,-0.119777769,-0.000652098,-0.029148480,-0.021024186,0.142686725,-0.034341119,-0.024931025,0.076176226,-0.030499142,-0.139464542,-0.218014434,-0.159281179,-0.002708076,0.102112703
691,13819.970,1786879848027.454,14635845.389,0.000000000,0.159596145,-0.174211025,-0.156377435,0.188640326,0.806547403,0.179422721,0.173918664,0.141093701,0.093908280,0.106918328,-0.312573224,-0.407545418,0.019735316,0.024908705,0.048396070,-0.096403703,-0.001981913,-0.027825275,-0.072295651,0.143636853,-0.042172790,-0.035692926,0.099929631,-0.037184607,-0.157739446,-0.193905368,-0.186575726,-0.002921778,0.091825612
692,13839.977,1786879848047.461,14635865.396,0.000000000,0.098487146,0.017400654,-0.062705114,0.433118016,-0.370538414,0.035297722,0.249790892,0.122900315,0.041017964,0.045011986,-0.297271490,-0.419368327,0.000352134,0.003323279,0.096041061,-0.120150737,0.004121384,-0.008649482,-0.132959604,0.145181358,-0.066196926,-0.037671447,0.124743469,-0.011544316,-0.198948756,-0.162888706,-0.213253200,-0.001988133,0.067564569
693,13859.974,1786879848067.458,14635885.393,0.000000000,0.066458583,0.003484659,0.015604352,0.328019559,-0.555105567,0.011909656,0.260769069,0.008253012,-0.008262514,-0.040959243,-0.259862870,-0.430527151,-0.011037499,-0.064132728,0.102668002,-0.253278464,0.002069894,-0.027873147,-0.175620764,0.159531206,-0.053266015,-0.054533962,0.190172434,-0.003452419,-0.248431340,-0.118782520,-0.279316932,0.002073863,0.016007237
694,13879.971,1786879848087.455,14635905.390,0.000000000,0.025867429,-0.005675409,0.007183627,0.205651447,-0.414245665,0.106562793,0.201016575,0.026408283,-0.021627389,-0.132633716,-0.172761753,-0.480089873,0.047090497,-0.039653555,0.044192523,-0.302547544,0.001259261,-0.079721466,-0.271081358,0.178436160,-0.094340511,-0.028472602,0.187804297,-0.015638268,-0.240304843,-0.057080992,-0.348949224,0.003984889,0.004822740
695,13899.970,1786879848107.454,14635925.389,0.000000000,0.051937059,-0.000712761,0.001947715,0.128850356,-0.332162201,0.167539492,0.193897352,0.061415657,-0.002933964,-0.195992231,-0.105281629,-0.480187893,0.097406223,-0.009538115,0.045967102,-0.289180100,0.001932354,-0.099830002,-0.365795523,0.211922258,-0.194748670,-0.008028539,0.130786553,-0.014954523,-0.218805447,-0.011746780,-0.387792885,0.002292091,0.002791350
696,13919.971,1786879848127.455,14635945.390,0.000000000,0.102693655,-0.000657037,0.008497012,0.076909631,-0.302505881,0.148394585,0.208287731,0.072679199,0.025035724,-0.223707318,-0.071151450,-0.441721797,0.110399455,-0.000162997,0.062582523,-0.228618324,0.003435957,-0.081959479,-0.431613654,0.268457681,-0.314250678,-0.001429542,0.065203011,-0.003803892,-0.187038988,-0.002404233,-0.425400466,-0.001316322,0.000945665
697,13939.969,1786879848147.453,14635965.388,0.000000000,0.158540770,-0.006461318,0.021958767,0.041077849,-0.296494633,0.100409724,0.232298285,0.068793222,0.056829140,-0.231248453,-0.059557982,-0.376908541,0.102689825,-0.000233674,0.083146766,-0.164490163,0.005726822,-0.063123778,-0.449409723,0.318787038,-0.410228431,0.004869388,0.009138615,-0.000313003,-0.152929172,0.000817151,-0.449880987,-0.010970701,-0.001490097
698,13959.967,1786879848167.451,14635985.386,0.000000000,0.177018613,-0.035657573,0.031360149,0.021837775,-0.288814306,0.073642708,0.235700041,0.040912744,0.075326376,-0.223736733,-0.064674400,-0.308191866,0.086276166,-0.010054898,0.078829430,-0.129326344,0.017279882,-0.067980848,-0.428810328,0.379279435,-0.466282755,0.060210835,0.001381173,0.001888697,-0.152015686,0.002176706,-0.467287004,-0.064201273,-0.004234324
699,13979.969,1786879848187.453,14636005.388,0.000000000,0.195425317,-0.053551421,0.062429458,0.008473241,-0.284170479,0.054754838,0.227587596,0.019895107,0.117998414,-0.201465651,-0.079221174,-0.229703501,0.082994506,-0.032114677,0.077139318,-0.085781842,0.039798800,-0.073294021,-0.390398979,0.430863261,-0.508971274,0.139598116,-0.001095565,0.004771689,-0.144985810,0.004978715,-0.455464602,-0.127762780,-0.009418494
700,13999.968,1786879848207.452,14636025.387,0.000000000,0.190186068,-0.068554103,0.078651577,0.007931921,-0.278767347,0.041849155,0.208153948,0.004434498,0.146786213,-0.180287585,-0.092998348,-0.149421394,0.063986257,-0.048062656,0.072524443,-0.030955154,0.060213622,-0.063398346,-0.346766621,0.469301879,-0.523706913,0.218722776,-0.003304760,0.009564149,-0.128185943,0.023388740,-0.446145803,-0.190139651,-0.036133718
701,14019.968,1786879848227.452,14636045.387,0.000000000,0.183693245,-0.077349417,0.078018881,0.015978476,-0.275899410,0.034563243,0.196856692,0.000552515,0.161945626,-0.165210307,-0.101870529,-0.083221927,0.047559358,-0.050329138,0.089106187,-0.002706275,0.077715822,-0.049696635,-0.286630929,0.501936078,-0.518692076,0.288776100,-0.006664440,0.007925943,-0.106619716,0.057657138,-0.429858387,-0.233508393,-0.070762299
702,14039.969,1786879848247.453,14636065.388,0.000000000,0.143388316,-0.083668970,0.075319164,0.023604458,-0.264234334,0.021676967,0.148776367,-0.001581629,0.172818944,-0.143856958,-0.103505038,-0.032372918,0.040398806,-0.057274096,0.079332694,0.001016026,0.101085454,-0.044260308,-0.226495549,0.506474137,-0.489953935,0.341611177,-0.003038683,0.005547628,-0.072420530,0.103298172,-0.411710471,-0.252097487,-0.102645636
703,14059.966,1786879848267.450,14636085.385,0.000000000,0.090564772,-0.090899959,0.065114468,0.030394750,-0.246938780,0.015669907,0.092937395,-0.004931585,0.168534443,-0.124023348,-0.098834775,-0.015247287,0.025938531,-0.063468434,0.067453928,0.002107359,0.120830707,-0.030010607,-0.195459902,0.492011786,-0.435828537,0.366592795,-0.002797751,0.005730550,-0.032056704,0.150843129,-0.390828431,-0.255380273,-0.120526783
704,14079.967,1786879848287.451,14636105.386,0.000000000,0.039470926,-0.092883274,0.048783779,0.036169507,-0.228835091,0.009713968,0.042341392,-0.002402961,0.156620383,-0.111946262,-0.085404292,-0.009316488,0.012639623,-0.061662678,0.062003653,0.002443429,0.131261274,-0.010413822,-0.191327080,0.463974893,-0.372395426,0.368398041,-0.002532959,0.010881579,-0.006641079,0.185453504,-0.369113714,-0.254396677,-0.120341681
705,14099.968,1786879848307.452,14636125.387,0.000000000,0.006976060,-0.093618035,0.035011336,0.038096912,-0.212543383,0.002649229,0.009073894,-0.001268767,0.145190179,-0.105123915,-0.069329865,-0.005962071,0.004471867,-0.058664866,0.071053743,0.001596375,0.140076473,-0.004806521,-0.207041770,0.420305610,-0.311812460,0.359429747,-0.002164781,0.023530675,-0.003270431,0.200300455,-0.345347852,-0.244004890,-0.110357493
706,14119.967,1786879848327.451,14636145.386,0.000000000,-0.006510245,-0.093140528,0.021192804,0.039972275,-0.201721117,-0.004609504,-0.002604993,-0.000678954,0.132317454,-0.104700446,-0.055519182,-0.004166649,0.001912251,-0.051488772,0.084337436,0.000777602,0.141452625,-0.003896975,-0.229836419,0.385080218,-0.265808761,0.342145413,-0.001726013,0.028721580,-0.001946860,0.198067963,-0.326391727,-0.223483369,-0.101932637
707,14139.970,1786879848347.454,14636165.389,0.000000000,-0.042945277,-0.096297204,0.003178713,0.040088125,-0.182667896,-0.015285899,-0.035678945,-0.000874233,0.115439430,-0.104369417,-0.035039399,-0.005399571,-0.000314723,-0.032137401,0.057956181,-0.001435424,0.131535962,-0.002755041,-0.226341739,0.395095795,-0.224526316,0.299619198,0.000098596,0.029395180,-0.000999196,0.204276860,-0.263293684,-0.198886797,-0.096587785
708,14159.970,1786879848367.454,14636185.389,0.000000000,-0.059071045,-0.099517323,-0.003056144,0.035961825,-0.169242114,-0.034093585,-0.051893994,-0.008789583,0.103483811,-0.103652224,-0.023470605,-0.007676454,-0.001118932,-0.018544165,0.041080084,-0.002251352,0.116833813,-0.002642278,-0.223237544,0.371373206,-0.191288620,0.241781905,0.000731960,0.029435564,-0.000154109,0.194662839,-0.221080810,-0.172304988,-0.088868901
709,14179.970,1786879848387.454,14636205.389,0.000000000,-0.057882875,-0.105546981,-0.005048498,0.030819310,-0.158823803,-0.056638058,-0.051564857,-0.021444647,0.094271392,-0.101900660,-0.019590456,-0.009366178,-0.001873438,-0.011594218,0.034440756,-0.002798071,0.099957652,-0.002683515,-0.220417097,0.328520805,-0.164711997,0.191802219,0.001044249,0.027209107,0.000448019,0.173135266,-0.186971769,-0.147479936,-0.076430470
710,14199.971,1786879848407.455,14636225.390,0.000000000,-0.047739398,-0.110482961,-0.006511832,0.028583487,-0.153594166,-0.067657374,-0.040904813,-0.030700898,0.087408885,-0.100909211,-0.018800929,-0.010334393,-0.002563985,-0.008343635,0.036362644,-0.004380895,0.087717436,-0.002661382,-0.215246379,0.298695505,-0.148836017,0.164432034,0.001197803,0.025082028,0.000640830,0.154521257,-0.163442463,-0.130993620,-0.066928014
711,14219.972,1786879848427.456,14636245.391,0.000000000,-0.030353175,-0.111850426,-0.008379859,0.029965395,-0.149623528,-0.071428731,-0.019910729,-0.036962789,0.078756891,-0.101740718,-0.017719982,-0.011451711,-0.002571365,-0.002707157,0.042655274,-0.010477237,0.072037056,-0.002761294,-0.199494168,0.259322166,-0.132849529,0.132980689,0.001288659,0.022887463,0.000769473,0.128945366,-0.133760050,-0.108697049,-0.051510643
712,14239.970,1786879848447.454,14636265.389,0.000000000,-0.026515814,-0.142866194,-0.004240912,0.009171367,-0.126332834,-0.082283191,-0.017800787,-0.078814305,0.062994145,-0.094185330,-0.025997208,-0.011571141,-0.023894962,-0.034618657,0.027199993,-0.004008049,0.075103059,-0.002011459,-0.182835668,0.192436561,-0.130477875,0.105643392,0.002241495,0.038796104,0.001275444,0.104836084,-0.132297009,-0.087998435,-0.020918198
713,14259.969,1786879848467.453,14636285.388,0.000000000,-0.021028725,-0.140350699,-0.007050365,0.002280447,-0.114600256,-0.071558379,-0.007737965,-0.082324989,0.048887514,-0.101662219,-0.019918583,-0.011321847,-0.021412633,-0.046791662,0.022896972,-0.002030189,0.078136176,-0.001585332,-0.162293240,0.148960218,-0.119927466,0.096923351,0.002587392,0.044237476,0.001269176,0.077311061,-0.124674104,-0.064114183,-0.007247922
714,14279.967,1786879848487.451,14636305.386,0.000000000,-0.017845064,-0.124601945,-0.014358616,0.003778408,-0.110722698,-0.064858533,-0.001555186,-0.069410145,0.039110221,-0.110550433,-0.009781344,-0.012682774,-0.006968574,-0.047793932,0.016953798,-0.001764505,0.078319028,-0.001530477,-0.139496475,0.130204350,-0.107133798,0.093692996,0.002625251,0.042135533,0.001087980,0.054952346,-0.107145116,-0.046164941,-0.004969952
715,14299.968,1786879848507.452,14636325.387,0.000000000,-0.011944421,-0.092240043,-0.042049658,0.038200527,-0.128431424,-0.035059683,0.024359226,-0.025222871,0.024960147,-0.126303747,0.004657550,-0.016125513,0.000039795,-0.011095080,0.027253747,-0.003234581,0.063566484,-0.001984179,-0.118721344,0.149921000,-0.085153051,0.095394790,0.000962152,0.026498843,0.000785084,0.037656553,-0.066176228,-0.038558889,-0.005088274
716,14319.971,1786879848527.454,14636345.389,0.000000000,-0.002478864,-0.079725713,-0.049108583,0.062298309,-0.139322832,-0.023771299,0.038400035,-0.010493677,0.024231980,-0.121339619,0.008115359,-0.019656179,-0.000065425,0.000048624,0.032100432,-0.005124182,0.051553492,-0.002522777,-0.103547439,0.158989072,-0.070223577,0.075085483,0.001050483,0.019941894,0.000588506,0.033464897,-0.043433122,-0.038654268,-0.005396168
