index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
418,8359.967,1786879842567.451,14630385.386,0.000000000,-0.686878741,0.050080981,-0.179420993,1.382714868,-0.500710011,-0.150321499,-0.654745042,-0.098604187,-0.091820940,1.412530422,-0.553285241,-0.018509338,0.169068128,0.028751977,0.392433912,-0.933087587,0.946543396,-0.056032434,0.201063767,0.286533475,-0.202513859,0.620547414,-0.677777708,-0.961556375,0.004699639,0.367133200,-0.623808026,-0.300515324,-0.270362467
419,8379.967,1786879842587.450,14630405.386,0.000000000,-0.690434039,0.049341429,-0.181574136,1.388610959,-0.501033008,-0.147801042,-0.655243456,-0.095907718,-0.091695033,1.411838651,-0.549391806,-0.015424307,0.169327274,0.028780265,0.392386407,-0.933112860,0.946519554,-0.058978237,0.201176479,0.286412686,-0.198807433,0.622391045,-0.677711725,-0.961540461,0.002627496,0.366896927,-0.622327209,-0.300651342,-0.264566779
420,8399.980,1786879842607.464,14630425.399,0.000000000,-0.693975806,0.048521161,-0.183573484,1.394480467,-0.501392245,-0.145010203,-0.655801177,-0.093584284,-0.091648273,1.411224246,-0.545655966,-0.012362419,0.169381559,0.028779123,0.392100930,-0.933131695,0.946477056,-0.062619418,0.201434121,0.286275595,-0.195502520,0.623822510,-0.677268028,-0.961535752,0.000075606,0.366772920,-0.621392190,-0.300770760,-0.258713156
421,8419.971,1786879842627.455,14630445.390,0.000000000,-0.696710706,0.047801945,-0.184967533,1.398854852,-0.501613319,-0.143031210,-0.656402469,-0.092076562,-0.091600232,1.410875559,-0.542963207,-0.010093414,0.169397280,0.028778492,0.391639799,-0.933142126,0.946435153,-0.065644406,0.201933265,0.286154300,-0.193388805,0.624690115,-0.676605105,-0.961536646,-0.002182096,0.366678655,-0.620979548,-0.300860077,-0.254418582
422,8439.971,1786879842647.455,14630465.390,0.000000000,-0.700272501,0.046776518,-0.186593562,1.404669404,-0.501957715,-0.140226528,-0.657247663,-0.090354785,-0.091481365,1.410565972,-0.539519906,-0.007117725,0.169403732,0.028786249,0.390964836,-0.933156908,0.946372509,-0.069741465,0.203188211,0.285963714,-0.190954611,0.625616312,-0.675433159,-0.961537540,-0.005487022,0.366550475,-0.620608509,-0.300981134,-0.248832971
423,8459.970,1786879842667.453,14630485.388,0.000000000,-0.703307867,0.045981888,-0.187631220,1.410282493,-0.502316713,-0.137357503,-0.658002973,-0.088628754,-0.090939850,1.410391927,-0.536131144,-0.004263494,0.169742152,0.028720055,0.390618622,-0.933169186,0.946303248,-0.073491469,0.205259904,0.285730779,-0.188775808,0.626360714,-0.674179733,-0.961525083,-0.008881505,0.366291285,-0.620268643,-0.301098019,-0.243401513
424,8479.970,1786879842687.454,14630505.389,0.000000000,-0.706104755,0.045513216,-0.187992007,1.415619969,-0.502641320,-0.134413168,-0.659059286,-0.086776763,-0.089858331,1.410320282,-0.532664299,-0.001560617,0.170516610,0.028518479,0.390244365,-0.933168173,0.946188390,-0.076621883,0.208354041,0.285447568,-0.186534286,0.626992941,-0.673050344,-0.961484969,-0.011955650,0.365643442,-0.619922996,-0.301218480,-0.238161653
425,8499.971,1786879842707.455,14630525.390,0.000000000,-0.709232926,0.045124874,-0.188261107,1.420836210,-0.502857804,-0.131586075,-0.660577714,-0.084940761,-0.088761978,1.410272002,-0.529155791,0.001055691,0.171232119,0.028304867,0.389396638,-0.933161259,0.945996642,-0.079131685,0.212472990,0.285127699,-0.184181780,0.627486825,-0.672034264,-0.961420894,-0.014742664,0.364622205,-0.619592071,-0.301462829,-0.232982814
426,8519.971,1786879842727.455,14630545.390,0.000000000,-0.712389767,0.044947919,-0.188420475,1.425776482,-0.502977729,-0.128888205,-0.662320673,-0.082963534,-0.087618090,1.410086036,-0.525502980,0.003538926,0.171924055,0.027950672,0.388348460,-0.933139980,0.945647597,-0.081084847,0.217886463,0.284786999,-0.181739107,0.627822101,-0.671008170,-0.961346805,-0.017371062,0.363329023,-0.619257867,-0.302050352,-0.227595434
427,8539.968,1786879842747.452,14630565.386,0.000000000,-0.715161264,0.044199865,-0.188776538,1.430268407,-0.502738059,-0.126354128,-0.663583696,-0.081756592,-0.086879924,1.409864426,-0.522044003,0.005922584,0.172117963,0.027288992,0.387643546,-0.933132172,0.944990456,-0.082780644,0.224062994,0.284469038,-0.178920552,0.627970397,-0.669863284,-0.961281240,-0.020044163,0.361758590,-0.618997693,-0.302628934,-0.222355500
428,8559.967,1786879842767.451,14630585.386,0.000000000,-0.717719197,0.042470489,-0.189168230,1.434300661,-0.502077699,-0.123732500,-0.664478362,-0.082009658,-0.086587176,1.410077095,-0.519150674,0.008227383,0.172000155,0.025990447,0.387079597,-0.933120072,0.943660378,-0.084969953,0.231397167,0.284215927,-0.176095307,0.628060758,-0.668756843,-0.961236835,-0.022567097,0.359881163,-0.618868768,-0.302779377,-0.217775911
429,8579.990,1786879842787.474,14630605.408,0.000000000,-0.720005631,0.040368889,-0.189777434,1.438323259,-0.501233697,-0.121675618,-0.665039539,-0.082839087,-0.086648569,1.410804629,-0.516695857,0.010280666,0.171907738,0.024500590,0.386701673,-0.933073461,0.942126513,-0.087763600,0.239088312,0.283932269,-0.172643706,0.628071606,-0.668428957,-0.961208344,-0.024693541,0.358348429,-0.618721128,-0.303015143,-0.213730067
430,8599.992,1786879842807.476,14630625.411,0.000000000,-0.722274244,0.038310912,-0.190822795,1.442701221,-0.500642836,-0.119709134,-0.665343821,-0.083745353,-0.087234981,1.411888480,-0.514577091,0.012127151,0.171878442,0.023136627,0.386311591,-0.932807744,0.940771163,-0.091022961,0.246177450,0.283603519,-0.168630287,0.627996564,-0.668388188,-0.961197138,-0.026747495,0.357048750,-0.618527710,-0.303553015,-0.210275516
431,8619.993,1786879842827.477,14630645.412,0.000000000,-0.724553406,0.036677908,-0.192915052,1.447771072,-0.500485182,-0.118162587,-0.665131927,-0.084121749,-0.088779144,1.412979841,-0.512704849,0.013719358,0.171858191,0.022563117,0.385866404,-0.932069540,0.939866126,-0.094598673,0.251558483,0.283314794,-0.164346114,0.627886117,-0.668350458,-0.961219013,-0.028776174,0.356389284,-0.618322551,-0.304700404,-0.207602948
432,8639.997,1786879842847.481,14630665.416,0.000000000,-0.726039886,0.035948314,-0.195249066,1.453123331,-0.500826716,-0.117023461,-0.664225638,-0.083553575,-0.090463459,1.413895011,-0.510786653,0.015148536,0.172424048,0.022446742,0.385761619,-0.930971622,0.939165115,-0.098474368,0.255768776,0.283137143,-0.161188751,0.627815127,-0.667657495,-0.961193383,-0.030422287,0.356308103,-0.618145287,-0.306083918,-0.205637097
433,8659.992,1786879842867.476,14630685.411,0.000000000,-0.726701915,0.035802297,-0.196832240,1.456902623,-0.501159251,-0.116232857,-0.663323045,-0.082740702,-0.091556415,1.414280534,-0.509151638,0.016143138,0.173193172,0.022438498,0.385741174,-0.929845631,0.938068569,-0.101305775,0.258774221,0.283055454,-0.159663558,0.627791643,-0.666169643,-0.961057961,-0.031485606,0.356304467,-0.618043661,-0.307217985,-0.204300374
434,8679.992,1786879842887.476,14630705.411,0.000000000,-0.727766931,0.035658348,-0.198802739,1.461546540,-0.501446486,-0.115086719,-0.662477136,-0.081567056,-0.092882290,1.414442658,-0.506729603,0.017351609,0.174211130,0.022429060,0.385370314,-0.927827597,0.935984552,-0.104797855,0.262309819,0.282968372,-0.157995030,0.627766550,-0.663116038,-0.960509002,-0.033099003,0.356278956,-0.617960811,-0.308923990,-0.202211082
435,8699.991,1786879842907.475,14630725.410,0.000000000,-0.729018688,0.035439536,-0.200419560,1.465758681,-0.501489341,-0.113998696,-0.662192166,-0.080351703,-0.093805082,1.414410472,-0.504108131,0.018422160,0.175222784,0.022404343,0.384850532,-0.925378859,0.933708310,-0.107817635,0.265126228,0.282870382,-0.156260908,0.627725124,-0.659618556,-0.959628999,-0.035117321,0.356193721,-0.617953420,-0.310754091,-0.199529320
436,8719.986,1786879842927.470,14630745.405,0.000000000,-0.730333030,0.034701522,-0.201732650,1.469574451,-0.501134694,-0.113078162,-0.662344813,-0.079459876,-0.094328813,1.414452553,-0.501461089,0.019426901,0.175921679,0.022156259,0.384543687,-0.922806621,0.932015181,-0.110303186,0.267296851,0.282761186,-0.154489666,0.627660751,-0.656462193,-0.958551526,-0.037441794,0.355861127,-0.618034065,-0.312380016,-0.196428806
437,8739.984,1786879842947.468,14630765.403,0.000000000,-0.732300103,0.033531059,-0.202938929,1.473165512,-0.500380576,-0.111896291,-0.663124144,-0.079140574,-0.094880693,1.414727449,-0.498958558,0.020414088,0.176006660,0.021680161,0.384069324,-0.920200765,0.931346953,-0.112283520,0.269589871,0.282655686,-0.153263241,0.627591610,-0.653873801,-0.957587957,-0.039681088,0.355070233,-0.618221760,-0.313660502,-0.193459228
438,8759.988,1786879842967.472,14630785.407,0.000000000,-0.734781563,0.032484464,-0.204092667,1.476737022,-0.499488294,-0.110766374,-0.664510250,-0.078812316,-0.095429532,1.415288091,-0.497159064,0.021387700,0.176007286,0.021593735,0.383342057,-0.917141557,0.931154132,-0.113507219,0.272626013,0.282452136,-0.152245581,0.627530873,-0.652163744,-0.956919909,-0.041553266,0.354281992,-0.618507504,-0.314883590,-0.190857917
439,8779.981,1786879842987.465,14630805.400,0.000000000,-0.737683952,0.031167710,-0.205247924,1.480082631,-0.498440236,-0.109710760,-0.666466773,-0.078790367,-0.096013933,1.416230679,-0.496869594,0.022356166,0.175999016,0.021639215,0.382299185,-0.913275957,0.931096852,-0.114084385,0.274525315,0.282124966,-0.150003940,0.627448201,-0.650601745,-0.956638038,-0.043217331,0.352973491,-0.618803322,-0.315774918,-0.188286990
440,8799.983,1786879843007.467,14630825.402,0.000000000,-0.740601301,0.030137954,-0.206810609,1.483313799,-0.497421712,-0.108680718,-0.668230832,-0.078786194,-0.097243302,1.416915417,-0.496937037,0.023139929,0.176048949,0.022100143,0.381188512,-0.909382284,0.931067109,-0.114500508,0.274989814,0.281824559,-0.146811888,0.627343893,-0.648917139,-0.956422448,-0.044906847,0.350793988,-0.619112909,-0.316099584,-0.185385182
441,8819.970,1786879843027.454,14630845.389,0.000000000,-0.743007600,0.029431935,-0.208695680,1.486345053,-0.496394396,-0.107900873,-0.669465601,-0.078768365,-0.098996162,1.417589188,-0.498187989,0.023708673,0.176293358,0.022761613,0.380418420,-0.906601071,0.931044996,-0.115119211,0.275101364,0.281510055,-0.143597558,0.627216995,-0.647482753,-0.956052601,-0.046820402,0.348283231,-0.619453132,-0.316362202,-0.182106227
442,8839.972,1786879843047.456,14630865.391,0.000000000,-0.745657265,0.028537046,-0.210750714,1.489191532,-0.495368868,-0.107316263,-0.671153247,-0.079012550,-0.100962587,1.418761373,-0.501493096,0.024141593,0.176699653,0.023070468,0.379098773,-0.905048132,0.931000412,-0.116159625,0.275216728,0.280296206,-0.140685827,0.627080679,-0.645995736,-0.955756187,-0.048654016,0.345413804,-0.620211065,-0.316562980,-0.179013953
443,8859.968,1786879843067.452,14630885.387,0.000000000,-0.747108221,0.027773609,-0.212703660,1.491681933,-0.494725168,-0.106928207,-0.672068298,-0.079150811,-0.102827318,1.419931889,-0.505764782,0.024530850,0.177736178,0.023222461,0.378385335,-0.904371381,0.930948913,-0.117777660,0.276170373,0.277754247,-0.138874918,0.627010703,-0.644324780,-0.955788851,-0.049672719,0.342856824,-0.620874047,-0.316697627,-0.176887304
444,8879.970,1786879843087.454,14630905.389,0.000000000,-0.747561932,0.026997998,-0.214926630,1.493549109,-0.492634535,-0.106665798,-0.672377944,-0.079431824,-0.105045088,1.421005011,-0.511158884,0.024884226,0.179450184,0.023649504,0.377472132,-0.902906954,0.930892646,-0.120117731,0.278416604,0.274653077,-0.138049871,0.627026439,-0.641757905,-0.955848873,-0.049805231,0.341623664,-0.621201098,-0.316971272,-0.175170735
445,8899.971,1786879843107.455,14630925.390,0.000000000,-0.747644961,0.026850615,-0.217113167,1.495257735,-0.492705792,-0.106596775,-0.671811521,-0.079668626,-0.107524186,1.421376467,-0.515749454,0.025165085,0.180514619,0.024799202,0.377009660,-0.901087523,0.930846095,-0.122337334,0.281357169,0.271619141,-0.137771294,0.627525866,-0.639379859,-0.955891013,-0.049794320,0.341343611,-0.621393561,-0.317198783,-0.173792914
446,8919.970,1786879843127.454,14630945.389,0.000000000,-0.747292697,0.026681036,-0.220419779,1.496969938,-0.491539121,-0.106540553,-0.670673966,-0.079614222,-0.111036323,1.421398878,-0.522466779,0.025544237,0.181929559,0.027346255,0.376809448,-0.897535324,0.930465937,-0.125685841,0.287838906,0.266005874,-0.137731865,0.628701210,-0.635911345,-0.955767989,-0.049716286,0.341229230,-0.621636569,-0.317339659,-0.171938866
447,8939.972,1786879843147.455,14630965.390,0.000000000,-0.746497393,0.026068887,-0.222856775,1.497653365,-0.489878953,-0.106519990,-0.670185864,-0.079448082,-0.113343254,1.421432853,-0.530133307,0.025885358,0.183907479,0.029431105,0.377037376,-0.892284036,0.928537428,-0.127341777,0.294705003,0.259398788,-0.137481153,0.629854500,-0.632320404,-0.954659283,-0.049635686,0.340923220,-0.622265458,-0.317381859,-0.169638738
448,8959.969,1786879843167.453,14630985.388,0.000000000,-0.745831847,0.024831964,-0.224860817,1.497834682,-0.488590807,-0.106510840,-0.670506120,-0.079292357,-0.114896618,1.421581030,-0.538915277,0.026156180,0.185627699,0.030989863,0.377414733,-0.885081530,0.925679147,-0.127492070,0.299311787,0.252464861,-0.136055663,0.631218016,-0.629013062,-0.951801360,-0.049605317,0.339289397,-0.624443233,-0.317132980,-0.166231290
449,8979.967,1786879843187.451,14631005.386,0.000000000,-0.746679664,0.023170521,-0.226109013,1.497564197,-0.488265604,-0.106524311,-0.672872663,-0.079594433,-0.115776166,1.421731949,-0.547403038,0.026317630,0.186935797,0.030926554,0.376700789,-0.876228690,0.923246264,-0.127450332,0.300529152,0.245807365,-0.134060770,0.632234037,-0.625432670,-0.947018445,-0.049633112,0.334886312,-0.629690170,-0.316235036,-0.161224514
450,8999.966,1786879843207.450,14631025.385,0.000000000,-0.749423087,0.020924820,-0.228130504,1.497012019,-0.488843709,-0.106600985,-0.676114440,-0.081139535,-0.118030578,1.421114683,-0.555496156,0.026390215,0.186902091,0.030404506,0.375242382,-0.867318332,0.919403553,-0.126923144,0.300636560,0.240360990,-0.133239776,0.632674277,-0.622028828,-0.941605508,-0.050152253,0.327531815,-0.637427032,-0.314857930,-0.154210865
451,9019.967,1786879843227.451,14631045.386,0.000000000,-0.753187299,0.019302106,-0.231618568,1.497001529,-0.491414696,-0.106837071,-0.678735733,-0.082446314,-0.122103944,1.419228911,-0.562414110,0.026348190,0.185675666,0.030690206,0.374359637,-0.859648287,0.913608193,-0.125690967,0.300678879,0.238003641,-0.132960290,0.632770956,-0.620250404,-0.936522007,-0.051726360,0.318829685,-0.645518959,-0.314163864,-0.145557687
452,9039.968,1786879843247.452,14631065.387,0.000000000,-0.756899953,0.018463243,-0.234934032,1.497012973,-0.496326596,-0.107172661,-0.681077778,-0.082527921,-0.125750691,1.416280270,-0.566965818,0.026175000,0.184652939,0.030723762,0.374300182,-0.853628993,0.906760037,-0.125061080,0.300687194,0.237140089,-0.132073075,0.632790983,-0.620091677,-0.932823420,-0.053589802,0.309488147,-0.653928757,-0.313785195,-0.136218205
453,9059.967,1786879843267.450,14631085.386,0.000000000,-0.760266244,0.018421451,-0.237882808,1.497251987,-0.506332219,-0.107550047,-0.682651103,-0.081904002,-0.129178405,1.411726832,-0.568301797,0.025911981,0.183639407,0.030107584,0.374322385,-0.848284900,0.898755848,-0.124971375,0.300673336,0.236844182,-0.130817562,0.632835686,-0.620551348,-0.928782582,-0.055411547,0.301053464,-0.661124706,-0.313274413,-0.127180770
454,9079.971,1786879843287.455,14631105.390,0.000000000,-0.763149559,0.018989479,-0.240972400,1.497262955,-0.519696116,-0.107973777,-0.682897210,-0.081135616,-0.133184239,1.405613422,-0.568389952,0.025604470,0.181292668,0.029359145,0.374005765,-0.840600789,0.890394211,-0.124972999,0.300729960,0.236752629,-0.130309880,0.633508027,-0.621309280,-0.923383772,-0.056104802,0.294537246,-0.667244554,-0.312749505,-0.119132176
455,9099.966,1786879843307.450,14631125.385,0.000000000,-0.765386045,0.020244414,-0.244296759,1.497221112,-0.536104798,-0.108374491,-0.681460321,-0.080825590,-0.138304740,1.398219466,-0.568424761,0.025277115,0.177600309,0.029623713,0.373557180,-0.829507947,0.881674170,-0.125043705,0.300768167,0.236861810,-0.129907683,0.634598136,-0.621466994,-0.917161763,-0.056392949,0.289446503,-0.673103988,-0.312526733,-0.111308433
456,9119.968,1786879843327.452,14631145.387,0.000000000,-0.766910672,0.021805584,-0.245621860,1.496917725,-0.554059029,-0.108690642,-0.680423439,-0.080803208,-0.141730130,1.391314983,-0.568628192,0.025007017,0.174379349,0.029433357,0.372870266,-0.815254927,0.873315990,-0.125138447,0.300789237,0.236935377,-0.129522741,0.635939300,-0.621450663,-0.910198927,-0.056533083,0.285708189,-0.678465784,-0.312446952,-0.103638239
457,9139.972,1786879843347.456,14631165.391,0.000000000,-0.767567515,0.022396864,-0.245575801,1.496688843,-0.567787766,-0.108859830,-0.679824173,-0.081721000,-0.143471837,1.387001395,-0.569576919,0.024900774,0.172141790,0.029352235,0.372578174,-0.802659929,0.867086887,-0.125246912,0.300833046,0.236923292,-0.129274830,0.636884511,-0.621396661,-0.905093670,-0.056619003,0.283517122,-0.682252228,-0.312420458,-0.098607995
458,9159.972,1786879843367.456,14631185.391,0.000000000,-0.768034339,0.022494808,-0.244375333,1.496706605,-0.586689293,-0.108964600,-0.678962886,-0.084936701,-0.145473003,1.382661223,-0.571858704,0.024925211,0.169286966,0.029185630,0.372678012,-0.784921527,0.858469307,-0.126137450,0.301336259,0.236919060,-0.128732577,0.637560964,-0.620911062,-0.898394346,-0.056738790,0.282087088,-0.687314868,-0.312420845,-0.093421690
459,9179.973,1786879843387.457,14631205.392,0.000000000,-0.768591881,0.022544803,-0.242091000,1.497189522,-0.606300950,-0.108948089,-0.678360879,-0.089557759,-0.147194296,1.379786730,-0.575474918,0.025108363,0.166839913,0.028986121,0.372892976,-0.766997397,0.849175394,-0.128311485,0.303359747,0.237004995,-0.128577173,0.637789190,-0.619081438,-0.891527772,-0.056860123,0.281890005,-0.692406416,-0.312406957,-0.088989146
460,9199.971,1786879843407.455,14631225.390,0.000000000,-0.770738840,0.022972319,-0.240040407,1.498260021,-0.626045763,-0.108895205,-0.678547084,-0.094815470,-0.149769932,1.378011942,-0.581413507,0.025362598,0.163723320,0.028882377,0.372357398,-0.749365747,0.839609027,-0.131804064,0.305661500,0.237138271,-0.127906546,0.637882948,-0.614860296,-0.884257913,-0.057063311,0.281541437,-0.697040260,-0.312390864,-0.083959229
461,9219.971,1786879843427.455,14631245.390,0.000000000,-0.774727821,0.023523295,-0.238245741,1.498902440,-0.643594444,-0.108943671,-0.680476546,-0.099510208,-0.152272776,1.376867175,-0.588851273,0.025552023,0.160760269,0.028156465,0.370981157,-0.733348668,0.829953849,-0.135744110,0.306539267,0.237322956,-0.125945389,0.637545109,-0.608159959,-0.876469016,-0.058171205,0.280471891,-0.700770557,-0.312418103,-0.077610254
462,9239.970,1786879843447.454,14631265.389,0.000000000,-0.780304253,0.024225296,-0.236987457,1.498614073,-0.658396959,-0.109187387,-0.683895946,-0.102932058,-0.154609576,1.375586748,-0.597214818,0.025561372,0.158110425,0.027153790,0.369062483,-0.719812155,0.819800138,-0.138810515,0.305840552,0.237528503,-0.122903407,0.635960162,-0.599511206,-0.867423117,-0.061857134,0.278142303,-0.702921212,-0.312494099,-0.069355495
463,9260.002,1786879843467.486,14631285.421,0.000000000,-0.785587728,0.025718389,-0.236315027,1.496843219,-0.668596327,-0.109690554,-0.687123537,-0.104139730,-0.156630710,1.373546362,-0.606390774,0.025321105,0.156202555,0.026814764,0.368050426,-0.709084094,0.809283614,-0.140216455,0.303163439,0.237752751,-0.118777491,0.633135259,-0.590231180,-0.856891811,-0.067965828,0.274669260,-0.705046296,-0.312553972,-0.060007688
464,9279.973,1786879843487.457,14631305.392,0.000000000,-0.791211367,0.028712351,-0.234650388,1.493156910,-0.673788130,-0.110497937,-0.691482067,-0.104019061,-0.157652423,1.371373415,-0.616821527,0.024897013,0.155194730,0.026051838,0.366021186,-0.699762404,0.798093140,-0.140504360,0.300298035,0.237888142,-0.115158662,0.631161213,-0.582051277,-0.843650401,-0.073951885,0.271277368,-0.709808588,-0.312528908,-0.050242990
465,9299.970,1786879843507.454,14631325.389,0.000000000,-0.796559930,0.035844818,-0.230762124,1.488293290,-0.676054358,-0.111640804,-0.696040571,-0.102357715,-0.157763481,1.369998693,-0.630581677,0.024421230,0.155053675,0.025491619,0.363527417,-0.689722300,0.787446380,-0.141034573,0.298036575,0.237684220,-0.113151066,0.630355239,-0.575896382,-0.829371035,-0.076494478,0.267266244,-0.717697084,-0.312418193,-0.039980087
466,9319.971,1786879843527.455,14631345.390,0.000000000,-0.797092855,0.055087563,-0.214351431,1.481934547,-0.673093200,-0.113996930,-0.702977717,-0.102499202,-0.157817468,1.391293406,-0.646142542,0.024376733,0.161436141,0.020930784,0.364115715,-0.680166483,0.777287781,-0.143608734,0.299865216,0.236810312,-0.112546824,0.628361762,-0.570965707,-0.814110219,-0.076818079,0.262509733,-0.724194169,-0.312382191,-0.028124843
467,9339.971,1786879843547.455,14631365.390,0.000000000,-0.793239534,0.086261645,-0.182267770,1.476176858,-0.662009180,-0.119086429,-0.703928828,-0.108956859,-0.165056571,1.490386486,-0.633070111,0.020093650,0.171329111,0.010281135,0.366482466,-0.669546902,0.765738785,-0.148939744,0.309954226,0.235721633,-0.112836719,0.623465061,-0.564030111,-0.798622072,-0.076508939,0.256741226,-0.727539420,-0.312863648,-0.018049121
468,9359.968,1786879843567.452,14631385.387,0.000000000,-0.791391492,0.121363729,-0.155042082,1.470818758,-0.642633736,-0.112989575,-0.672872066,-0.111708403,-0.176097766,1.596409321,-0.626862466,0.012456883,0.169486329,0.011556607,0.368621230,-0.652656555,0.745443225,-0.154711679,0.329361856,0.233258545,-0.115609691,0.617828190,-0.552355468,-0.790022731,-0.075183809,0.247609243,-0.732157946,-0.313922733,-0.014415916
469,9379.967,1786879843587.451,14631405.386,0.000000000,-0.801927865,0.138453081,-0.130575642,1.467881918,-0.633310854,-0.103889354,-0.629218400,-0.119229101,-0.174948439,1.631259799,-0.654462993,0.008029781,0.160620078,0.011357764,0.359596103,-0.628054261,0.723153710,-0.163752690,0.351399451,0.229095340,-0.118399300,0.612495124,-0.534864485,-0.789818048,-0.072106734,0.235312775,-0.735919774,-0.315288603,-0.015223362
470,9399.981,1786879843607.465,14631425.400,0.000000000,-0.817302644,0.139255300,-0.110934056,1.471063614,-0.633531630,-0.103367090,-0.602815449,-0.126209021,-0.161046758,1.603434324,-0.712772667,0.006620805,0.157364473,0.007215838,0.347177774,-0.606630743,0.710999668,-0.172043666,0.363181680,0.224522874,-0.119291253,0.609331310,-0.524013817,-0.796157062,-0.067729570,0.226348236,-0.735535800,-0.316403091,-0.017073978
471,9419.969,1786879843627.453,14631445.388,0.000000000,-0.837314844,0.128891841,-0.078324936,1.480718732,-0.631529748,-0.104467593,-0.590531290,-0.138218418,-0.125252530,1.520930767,-0.803904593,0.006651044,0.164884254,-0.005300808,0.337099731,-0.581819177,0.706643581,-0.182562888,0.368145376,0.214481816,-0.121637657,0.607324541,-0.521839976,-0.814015806,-0.059349652,0.215663224,-0.730246425,-0.317169696,-0.020796807
472,9439.967,1786879843647.450,14631465.386,0.000000000,-0.831601381,0.118181519,-0.077856243,1.497114062,-0.620540202,-0.092153966,-0.598255217,-0.139549553,-0.111746326,1.547841907,-0.777341485,0.007831898,0.159448326,0.017147774,0.371683538,-0.565836430,0.707057595,-0.186055019,0.364520520,0.203652158,-0.129809961,0.608504593,-0.536358118,-0.843900323,-0.051440179,0.206536576,-0.721827447,-0.317507148,-0.027731912
473,9459.967,1786879843667.451,14631485.386,0.000000000,-0.842138648,0.110917524,-0.106192425,1.509723902,-0.601008832,-0.072279669,-0.613947034,-0.116758645,-0.119483627,1.573433280,-0.759305775,0.007709294,0.143066555,0.054693710,0.388676435,-0.537811935,0.709225416,-0.184398293,0.351856679,0.197074875,-0.142952219,0.610363185,-0.538070738,-0.858178139,-0.046034921,0.200278386,-0.718609035,-0.315984160,-0.036553446
474,9479.970,1786879843687.454,14631505.389,0.000000000,-0.865128398,0.100558512,-0.124473117,1.507917643,-0.590981424,-0.075579971,-0.653117418,-0.091437213,-0.114183515,1.586844802,-0.760530651,0.006011738,0.137535796,0.059578467,0.377522439,-0.502195537,0.716245353,-0.174254030,0.339129657,0.191162452,-0.159063295,0.614141941,-0.520674884,-0.840680182,-0.040517271,0.193159103,-0.723821223,-0.309306830,-0.039119881
475,9499.971,1786879843707.455,14631525.390,0.000000000,-0.878538668,0.092671558,-0.137876749,1.491688371,-0.586730361,-0.084971115,-0.685666502,-0.066475220,-0.107719988,1.582468510,-0.764306426,0.000573229,0.135776833,0.047469620,0.365720898,-0.470306426,0.722283065,-0.157108814,0.332840890,0.186096564,-0.171598181,0.623505652,-0.499294847,-0.803163052,-0.032511316,0.183868796,-0.740890026,-0.301349252,-0.032226909
476,9519.971,1786879843727.455,14631545.390,0.000000000,-0.882419944,0.088753000,-0.154531047,1.466013193,-0.582551777,-0.092282839,-0.703479469,-0.044415087,-0.110391103,1.561118484,-0.761859715,-0.006421092,0.132454678,0.035446491,0.358230352,-0.445370108,0.721537888,-0.139605641,0.332268596,0.181419104,-0.176921472,0.637505531,-0.479906857,-0.760676086,-0.024940690,0.172815755,-0.764550030,-0.298049420,-0.015743759
477,9539.971,1786879843747.455,14631565.390,0.000000000,-0.881293297,0.093624249,-0.168148249,1.435530305,-0.576205671,-0.099162817,-0.712988079,-0.025622908,-0.116946101,1.534475327,-0.765308022,-0.011561148,0.130959406,0.026065115,0.352326453,-0.424459100,0.713764310,-0.126569793,0.332729071,0.178559944,-0.176959440,0.652939260,-0.464374751,-0.722402811,-0.019295376,0.158450603,-0.790290713,-0.297985226,0.006063881
478,9559.971,1786879843767.455,14631585.390,0.000000000,-0.871118128,0.117470384,-0.153105453,1.405451894,-0.556300700,-0.109292090,-0.728786349,-0.021761414,-0.107620172,1.602103114,-0.742818415,-0.012153492,0.143097788,0.009246912,0.351834983,-0.412733108,0.699470520,-0.124229841,0.337534010,0.174209774,-0.176290557,0.661455274,-0.451715082,-0.699680686,-0.015512818,0.141066864,-0.809176981,-0.299817443,0.024716131
479,9579.971,1786879843787.455,14631605.390,0.000000000,-0.860542297,0.160816029,-0.132022306,1.377929211,-0.509227276,-0.104329549,-0.705556154,-0.033642698,-0.116379954,1.730125666,-0.722947896,-0.008282366,0.153398693,0.015156699,0.354756951,-0.406460315,0.664468765,-0.132897511,0.357168198,0.167365268,-0.180315092,0.660922587,-0.436659485,-0.699144661,-0.013191804,0.123599529,-0.814866662,-0.301641107,0.029146576
480,9599.970,1786879843807.454,14631625.389,0.000000000,-0.855550051,0.206037536,-0.107958578,1.347075343,-0.462510645,-0.084610865,-0.646481216,-0.054272071,-0.130230173,1.789517164,-0.741095304,-0.003555906,0.164289817,0.033082798,0.352095187,-0.397102445,0.618352592,-0.153519124,0.388394028,0.154129297,-0.187049925,0.655088603,-0.416728169,-0.709012330,-0.009863420,0.110076278,-0.812745869,-0.301322907,0.016947538
