index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
20,399.990,1786879834607.474,14622425.409,0.000000000,-2.194321394,1.253522992,0.948982358,-0.086002804,-0.031387508,-1.545046091,-0.130559310,0.078455105,0.489104688,1.265061021,1.381385922,0.347467780,-1.463596702,-0.523827612,2.659144402,0.411257386,-0.247869417,0.159958169,-0.113804683,-0.419877946,0.495293260,-0.846866369,-1.843193293,0.580799043,-1.612535238,-4.051044464,-4.134349346,4.893801212,0.510906219
21,419.987,1786879834627.470,14622445.405,0.000000000,-1.887835741,0.925807655,0.646530449,0.027565304,-0.012720622,-1.129656196,-0.287585050,-0.073483907,0.333541662,0.752868295,1.779478192,0.261560351,-1.192219853,-0.782117367,2.609827042,0.449136317,0.010203576,0.012525156,-0.035605669,-0.573543191,0.568673551,-0.833976567,-1.783338904,0.628473401,-1.535062551,-4.307228088,-4.356038570,5.221053123,0.057218440
22,439.987,1786879834647.471,14622465.406,0.000000000,-1.232281923,0.170964479,0.181565091,0.261885256,-0.067306615,-0.381824613,-0.470551908,-0.250936538,0.074977107,0.480665147,1.869701862,0.033183176,-0.872013032,-0.295062900,1.672381878,0.394284487,0.094997503,-0.084255055,0.011867611,-0.751812994,0.628153324,-1.161676764,-1.855072021,0.725918233,-1.529409528,-4.715407848,-4.699493408,5.607256889,-0.116373084
23,459.993,1786879834667.476,14622485.411,0.000000000,-0.857836068,-0.401219577,-0.268409073,0.560834587,-0.578323245,0.507057965,-0.789757073,0.142373934,-0.008472150,0.810026884,1.985664964,-0.126995161,-0.533617556,0.134246364,-1.161149025,0.333256185,0.025183937,-0.013866231,-0.105746418,-0.793500721,0.619835615,-1.451370716,-1.876375675,0.712333262,-1.561718464,-5.232119083,-5.118627548,6.193513870,-0.233622879
24,480.001,1786879834687.485,14622505.420,0.000000000,-0.551736772,-0.337785363,-0.314133108,1.008344889,-0.727083683,0.882349730,-0.887269557,0.157129526,-0.546318889,0.631734133,1.885116696,-0.085819289,-0.072372600,2.699828148,-1.235993981,0.496542245,-0.218875170,-0.099471971,-0.122950479,-0.624885321,0.639768660,-1.756658435,-1.714784861,0.714702189,-1.578106046,-5.405113697,-5.324486256,6.491014004,-0.321167320
25,499.991,1786879834707.475,14622525.410,0.000000000,-0.414040685,-0.445584744,-0.389132798,0.745419145,-0.650705874,1.108270288,-0.993567109,0.021428494,-0.783599734,0.426285505,1.526427150,-0.036925297,0.075058520,2.787067890,-1.114756227,0.485484898,-0.239596561,-0.080414370,-0.140015215,-0.476023436,0.690684140,-1.879411817,-1.453967094,0.852377295,-1.693051934,-5.383988380,-5.310640335,6.534094810,-0.454438806
26,519.990,1786879834727.474,14622545.409,0.000000000,-0.262575895,-0.549388885,-0.304033697,0.729427874,-0.706871152,1.338386774,-1.204874277,-0.049243465,-0.887460768,0.480670989,1.551993132,0.105751380,-0.023164526,3.055359840,-1.151588798,0.383272111,-0.280450135,-0.042858705,-0.092246950,-0.481852770,0.666718364,-1.961069822,-1.444570780,0.930394530,-1.826570272,-5.276274681,-5.393373966,6.524534225,-0.390112698
27,539.988,1786879834747.472,14622565.407,0.000000000,0.030274939,-0.960027695,-0.245854795,0.673455119,-0.743984044,1.452821732,-1.396046638,-0.107042804,-0.811800718,0.899988890,1.493996739,0.233849630,-0.173433840,3.266669035,-1.296226382,0.450929254,-0.394741267,-0.011654213,-0.041452199,-0.495077848,0.514757574,-1.936315179,-1.497274160,0.900405884,-1.852115393,-5.253528118,-5.507125854,6.643602848,-0.299503773
28,559.985,1786879834767.469,14622585.404,0.000000000,0.024122681,-1.159480810,-0.183690563,0.520115674,-0.714219749,1.351064086,-1.205871224,-0.082642324,-0.734411359,1.416894913,1.180355668,0.312805355,-0.332907796,2.937932014,-1.033670425,0.519060671,-0.472888321,-0.084553227,-0.026207985,-0.464058191,0.408064783,-1.841535449,-1.544750214,0.923250318,-1.893197656,-5.421140671,-5.531629086,6.965474606,-0.261143357
29,579.984,1786879834787.468,14622605.403,0.000000000,-0.331124544,-1.085931540,-0.132457837,0.314323217,-0.755220890,0.924623489,-0.887902856,-0.029327834,-0.622820139,1.683530927,0.950523257,0.344509929,-0.477578223,2.077615261,-0.454019964,0.510955393,-0.433763355,-0.114509925,-0.027521456,-0.406505674,0.446561635,-1.719988346,-1.563081980,0.881265819,-1.908096790,-5.826435566,-5.545719624,7.326743126,-0.354195714
30,599.992,1786879834807.476,14622625.411,0.000000000,-0.785332143,-0.810786903,0.018144086,0.098672003,-0.768354237,0.189575642,-0.471017689,-0.149558872,-0.515831172,1.692978382,0.684164584,0.345223188,-0.669002771,0.906284511,1.196812153,0.487626195,-0.305692464,-0.124063954,-0.064004093,-0.449981183,0.535763144,-1.597960234,-1.571672678,0.795227826,-1.847975969,-6.338781834,-5.288744450,7.630220413,-0.411734611
31,619.990,1786879834827.474,14622645.409,0.000000000,-0.990128934,-0.500877142,0.356891215,-0.086743131,-0.677926898,-0.493687540,-0.095072500,-0.074188247,-0.751390398,1.569472313,0.545216143,0.197271809,-0.959262371,0.474175632,2.355259657,0.563271582,-0.247567818,-0.180623308,-0.400941014,-0.452525824,0.512435496,-1.817477703,-1.879408479,0.786568820,-1.891455889,-6.837841511,-5.114748478,7.960084438,-0.342353255
32,639.986,1786879834847.469,14622665.404,0.000000000,-1.065609694,-0.089250445,0.456235886,-0.158395350,-0.515073538,-0.625794709,0.028877547,-0.047356151,-0.651989639,1.481509328,0.738657892,0.088919327,-1.109696984,0.347472787,2.828568459,0.629834235,-0.191110164,-0.230887070,-0.412373006,-0.492666245,0.496174216,-1.814853668,-2.059670925,0.783158898,-1.918069124,-7.271089077,-4.822114468,8.019810677,-0.395454973
33,659.987,1786879834867.471,14622685.406,0.000000000,-1.090223551,0.232287973,0.422290683,-0.183517724,-0.376936972,-0.617121816,0.054517783,-0.039919451,-0.512783468,1.443376184,0.934853852,0.112487808,-1.059443235,0.296095133,3.116593838,0.812660396,-0.229626298,-0.245556518,-0.300630569,-0.446743667,0.436623573,-1.643921614,-2.151139021,0.819805503,-1.927777171,-7.707131386,-4.665276051,8.180681229,-0.408598036
34,679.987,1786879834887.471,14622705.406,0.000000000,-1.222165942,0.332406580,0.419175446,-0.185130447,-0.371523172,-0.742615938,0.050998352,0.098453291,-0.438694626,1.424692273,1.093635440,0.144284919,-0.969666302,0.120939121,3.193377495,0.916428268,-0.231030807,-0.272004187,-0.256964952,-0.450109780,0.504096866,-1.437984943,-2.073542118,0.808297813,-1.931008101,-8.013161659,-4.628667831,8.245707512,-0.429538935
35,699.995,1786879834907.479,14622725.413,0.000000000,-1.365096211,0.286278844,0.419636488,-0.140005946,-0.358095288,-0.813851237,-0.014573449,0.239018530,-0.408706874,1.357615590,1.136813760,0.146877155,-0.922869086,0.048370466,2.993715525,0.914411306,-0.197072431,-0.270622075,-0.296930611,-0.492525905,0.565882146,-1.374265790,-1.985097408,0.766869009,-1.947422028,-8.257681847,-4.616376877,8.268839836,-0.418032765
36,719.994,1786879834927.478,14622745.413,0.000000000,-1.344021440,0.146641016,0.416195393,-0.083093353,-0.368050605,-0.687472820,-0.072151937,0.209981918,-0.345362276,1.225511193,1.136960268,0.156508192,-0.941996217,0.047836542,2.672066212,0.875125647,-0.137792572,-0.249950603,-0.360082328,-0.546437860,0.597716153,-1.394975424,-1.941810369,0.770139396,-1.976455569,-8.437668800,-4.668207645,8.363000870,-0.377916366
37,739.995,1786879834947.479,14622765.414,0.000000000,-1.151273847,-0.110379398,0.361502767,-0.009149984,-0.349530429,-0.458043545,-0.118101679,0.092521615,-0.292391211,1.120317459,1.205254197,0.099780515,-0.933687687,0.290522218,2.349339008,0.853801668,-0.063381352,-0.262136698,-0.396646619,-0.640501976,0.623132527,-1.479131579,-1.868848801,0.805275261,-2.011814356,-8.569024086,-4.758174896,8.528569221,-0.307224900
38,759.992,1786879834967.476,14622785.411,0.000000000,-0.679762661,-0.437624872,0.181815818,0.067542024,-0.301746100,-0.223045915,-0.179954991,-0.109973945,-0.320948809,1.087235212,1.369258761,0.047756780,-0.822723687,0.909120381,1.945452094,0.830447853,-0.031651419,-0.279263556,-0.381606996,-0.709908783,0.574824035,-1.520132065,-1.803988338,0.874320030,-2.059363127,-8.715353966,-4.813958645,8.663381577,-0.215775698
39,779.984,1786879834987.468,14622805.403,0.000000000,-0.218750015,-0.853268862,-0.065085351,0.248186886,-0.241695940,0.140563697,-0.401107281,-0.370034188,-0.357784212,1.080868006,2.101985455,-0.054466438,-0.654031396,1.412733078,1.647965193,0.710041642,-0.107733645,-0.239459321,-0.324543029,-0.845569253,0.513941944,-1.563010216,-1.693294287,0.950377405,-2.028910398,-8.714294434,-4.887938976,8.686480522,-0.201953024
40,799.985,1786879835007.469,14622825.403,0.000000000,0.320962071,-1.830604076,-0.528103828,0.658976078,-0.405042320,0.788520932,-0.859707475,-0.348485231,0.185000420,1.286570191,1.608837128,-0.241481796,-0.462206483,1.701757193,-1.311925530,0.515128136,-0.280709177,-0.058998629,-0.246487156,-0.938351154,0.399168372,-1.619962335,-1.615283251,0.975594878,-1.967227936,-8.800072670,-5.139920712,8.778126717,-0.316540778
41,819.987,1786879835027.471,14622845.406,0.000000000,0.061086889,-1.615381956,-0.441384971,0.435179710,-0.733865142,0.817914367,-0.599749863,-0.074172005,0.049009219,1.598833561,1.021767259,-0.159715518,-0.372532547,1.522881985,-1.165451288,0.601433575,-0.354720384,-0.151856586,-0.367539018,-0.682582796,0.422714889,-1.665131927,-1.536551476,0.973405838,-2.023544788,-8.746287346,-5.198919773,8.726545334,-0.422869414
42,839.989,1786879835047.473,14622865.408,0.000000000,-0.451926470,-1.096225023,-0.293397963,0.301307768,-0.712656140,0.497002155,-0.409780592,-0.025096143,-0.059110656,1.679690719,0.966837108,-0.105244353,-0.481271982,1.178301454,-0.610385537,0.626784503,-0.310564280,-0.212608501,-0.347603202,-0.598734915,0.531175196,-1.635929704,-1.468013763,0.939908385,-2.105835438,-8.896331787,-5.142791271,8.724057198,-0.531146765
43,859.991,1786879835067.475,14622885.409,0.000000000,-1.073855400,-0.573070586,0.037531719,0.155721575,-0.615253448,-0.061143700,-0.241614372,-0.115763776,-0.334279627,1.640062451,1.159616709,0.055894274,-0.603060901,0.591819048,1.341145277,0.575061738,-0.216646999,-0.210193172,-0.413814515,-0.602291763,0.691831887,-1.598519564,-1.439655066,0.889040232,-2.087959051,-9.073236465,-5.013021946,8.789273262,-0.562444925
44,879.981,1786879835087.464,14622905.399,0.000000000,-1.362261415,-0.164968520,0.378075719,0.083183505,-0.469338149,-0.454061180,-0.072078697,-0.052556485,-0.621605992,1.507438421,1.088997722,0.214386061,-0.773886919,0.143035725,2.105241776,0.656090915,-0.219762012,-0.176432833,-0.505392373,-0.574982464,0.663163722,-1.630017042,-1.601030350,0.857610941,-2.070035696,-9.142422676,-4.778727531,9.125555992,-0.621367514
45,899.986,1786879835107.470,14622925.405,0.000000000,-1.385357380,-0.082731605,0.503127337,-0.013462394,-0.421251923,-0.603732109,0.035164274,0.164183259,-0.864020884,1.385699630,1.003656149,0.246916875,-0.928458691,-0.003080800,2.727889538,0.764253736,-0.278131127,-0.251918495,-0.570146382,-0.497804523,0.594053805,-1.713032246,-1.819686532,0.930562198,-2.077084303,-9.151243210,-4.613830090,9.407492638,-0.708639622
46,919.992,1786879835127.476,14622945.411,0.000000000,-1.449187756,0.143131942,0.506165683,-0.059358411,-0.464727402,-0.613436997,0.118063681,0.400976151,-1.000817180,1.417697072,0.853180945,0.201060340,-1.026594639,0.028981373,2.933244228,0.907576501,-0.258974373,-0.297010005,-0.655068219,-0.443436742,0.564365983,-1.726015449,-1.958740950,0.956170976,-2.074046135,-9.177071571,-4.584528446,9.493612289,-0.832651615
47,939.991,1786879835147.475,14622965.410,0.000000000,-1.493533254,0.272919476,0.432350814,-0.015363388,-0.440059841,-0.607875943,0.093126751,0.475736082,-0.801981032,1.392578602,0.955479264,0.143497244,-0.987040222,-0.139520556,3.003212929,0.961424768,-0.200221762,-0.303408146,-0.624199390,-0.433180958,0.590251029,-1.635672808,-2.021254778,0.944164813,-2.058046103,-9.274249077,-4.563663483,9.470194817,-0.849528730
48,959.999,1786879835167.482,14622985.417,0.000000000,-1.588826656,0.363437772,0.370741963,0.018403694,-0.429674417,-0.702003598,-0.019581491,0.632379651,-0.707155406,1.432234168,1.068958282,0.107067212,-0.979494274,-0.344692469,3.155967712,1.006502271,-0.217173025,-0.292185605,-0.594100893,-0.436741203,0.576618314,-1.560593605,-2.008120298,0.902490914,-2.040444136,-9.337240219,-4.506449699,9.365001678,-0.739668846
49,979.990,1786879835187.474,14623005.409,0.000000000,-1.620296001,0.255764723,0.379640043,0.094089746,-0.408743113,-0.686822951,-0.180246383,0.684799314,-0.634281099,1.305790067,1.176534534,0.187438175,-1.047873497,-0.324155629,3.036269665,0.990519226,-0.198806152,-0.271105647,-0.576040089,-0.487780273,0.589276671,-1.542300701,-2.005348444,0.835267961,-2.052555323,-9.365114212,-4.376881123,9.375297546,-0.541539609
50,999.994,1786879835207.478,14623025.412,0.000000000,-1.429446220,-0.026779413,0.320886254,0.083452649,-0.282240987,-0.528375626,-0.190728784,0.490118951,-0.701546609,1.229385734,1.183411717,0.144074902,-1.053612590,-0.081659138,2.699427843,0.942249596,-0.173193082,-0.272304595,-0.571617365,-0.561433613,0.581593573,-1.633529782,-2.035281897,0.857384920,-2.089749575,-9.481315613,-4.355749607,9.520134926,-0.311113447
51,1019.983,1786879835227.467,14623045.402,0.000000000,-0.902532279,-0.504203081,0.181967661,0.038361106,-0.071099900,-0.283089668,-0.107270770,0.026760688,-0.814202070,1.254340649,1.165475965,0.028369654,-0.871387362,0.633210182,2.118182659,0.875032783,-0.142911896,-0.292718887,-0.522542953,-0.703101695,0.578007996,-1.718890071,-2.005792856,0.911278784,-2.153771400,-9.615087509,-4.355530262,9.776278496,-0.157433122
52,1039.989,1786879835247.473,14623065.408,0.000000000,-0.536246240,-0.826986194,0.015153661,0.025293946,0.010559894,-0.097970724,-0.043265663,-0.270026118,-0.775879085,1.330885410,1.170215726,-0.041455161,-0.661840439,1.005364060,1.515198827,0.851994634,-0.217408612,-0.309658229,-0.456150174,-0.793079317,0.517797470,-1.731981874,-1.890031815,0.950868547,-2.212190866,-9.693957329,-4.365712166,9.982123375,0.070678450
53,1059.987,1786879835267.471,14623085.406,0.000000000,-0.415569395,-0.953254402,-0.082177073,-0.026343100,0.070898391,0.165776759,0.037668981,-0.442762077,-0.670774996,1.431250930,1.182845235,-0.080873087,-0.582657397,1.152778506,1.005700350,0.786185503,-0.297513902,-0.298795164,-0.453700781,-0.866395712,0.462759972,-1.763489246,-1.814144850,0.970541239,-2.268357992,-9.747996330,-4.286001205,10.116347313,0.244308919
54,1079.990,1786879835287.474,14623105.409,0.000000000,-0.325106621,-1.006185532,-0.112999231,-0.043816820,0.080382235,0.376510531,0.089270599,-0.503759027,-0.545582771,1.562413335,1.147399187,-0.060755920,-0.585912824,1.255242705,0.842204213,0.765507758,-0.349698812,-0.288957894,-0.466460168,-0.903594196,0.391024351,-1.779100180,-1.808866024,0.956951678,-2.304940701,-9.840838432,-4.201649666,10.180393219,0.365643531
55,1099.990,1786879835307.474,14623125.409,0.000000000,-0.353260934,-0.973702013,-0.108041808,-0.062439665,0.070349820,0.445980281,0.147535771,-0.526630104,-0.442788452,1.592929006,1.149007440,-0.053595375,-0.588463068,1.273717046,0.811758637,0.761601508,-0.380258292,-0.281228840,-0.481090784,-0.901254594,0.363723576,-1.775749207,-1.790880680,0.959074676,-2.326047897,-9.904998779,-4.174611092,10.220338821,0.410676926
56,1119.986,1786879835327.470,14623145.405,0.000000000,-0.456016690,-0.884036541,-0.059477463,-0.082447506,0.040845968,0.445231110,0.165991470,-0.502004266,-0.375298172,1.599718094,1.162351489,-0.015350591,-0.590888262,1.250662327,0.871834993,0.779748976,-0.403609127,-0.268776059,-0.486786008,-0.871757925,0.374025285,-1.757769704,-1.769129038,0.958142698,-2.343630791,-9.989773750,-4.175845623,10.277096748,0.359536558
57,1139.986,1786879835347.470,14623165.405,0.000000000,-0.570566833,-0.772591174,-0.010756209,-0.074924134,0.000868864,0.367376775,0.159449577,-0.445466816,-0.293607771,1.622307539,1.195004106,0.033799816,-0.589076757,1.246382475,0.973538518,0.809795141,-0.431020439,-0.248170957,-0.475894928,-0.830292761,0.393141270,-1.716214180,-1.729885697,0.942943037,-2.346348524,-10.044423103,-4.199388027,10.304534912,0.235186309
58,1159.991,1786879835367.475,14623185.410,0.000000000,-0.730995834,-0.667832375,0.037141040,-0.062744170,-0.052156977,0.250124663,0.135699779,-0.353143364,-0.294733256,1.671226859,1.236717820,0.092782244,-0.604462147,1.212090254,1.138812542,0.842269242,-0.452803046,-0.229293123,-0.472961426,-0.791119993,0.401485443,-1.686603069,-1.733927250,0.924704015,-2.351490974,-10.084031105,-4.237152100,10.323689461,0.051995315
59,1179.994,1786879835387.478,14623205.413,0.000000000,-0.908835828,-0.560062766,0.109601602,-0.045897312,-0.088063322,0.124077201,0.104095407,-0.252016723,-0.261260897,1.679903150,1.300786257,0.151329383,-0.641350269,1.164099336,1.210154533,0.862700403,-0.446341217,-0.203277871,-0.464707702,-0.731374919,0.442291677,-1.628282428,-1.752260327,0.921411216,-2.315647602,-10.105108261,-4.287385941,10.319727898,-0.141811162
60,1200.000,1786879835407.484,14623225.418,0.000000000,-1.052499533,-0.489145845,0.142754868,-0.019824527,-0.127901793,0.006864596,0.082698055,-0.193770826,-0.288228691,1.664729476,1.331174970,0.181766316,-0.686980665,1.040611386,1.245595217,0.877568126,-0.447207659,-0.193461046,-0.461154342,-0.703603923,0.463601470,-1.617223263,-1.771680355,0.906139135,-2.301333666,-10.151903152,-4.326810360,10.312244415,-0.339217186
61,1219.991,1786879835427.474,14623245.409,0.000000000,-1.157930613,-0.420922518,0.166553929,-0.002888020,-0.125838280,-0.058591034,0.059097447,-0.153958946,-0.274270922,1.636592865,1.382309794,0.198728129,-0.726147950,0.908228159,1.267235279,0.860060215,-0.443868905,-0.186023489,-0.458124518,-0.669882715,0.481952727,-1.583190084,-1.795002460,0.885016322,-2.276394606,-10.213530540,-4.358364582,10.285174370,-0.485689551
62,1239.994,1786879835447.478,14623265.413,0.000000000,-1.199954033,-0.413346082,0.162641630,-0.007716630,-0.091522776,-0.057559606,0.058473624,-0.182802543,-0.298075616,1.522485137,1.397987962,0.178073063,-0.771932483,0.812332869,1.297028303,0.840477049,-0.438018113,-0.192492768,-0.463072389,-0.684778094,0.502590954,-1.615935683,-1.830321312,0.887136638,-2.257784367,-10.294739723,-4.369562626,10.288999557,-0.604102254
63,1259.988,1786879835467.471,14623285.406,0.000000000,-1.143076658,-0.437221259,0.161566421,0.004865684,-0.044158123,-0.013417583,0.065602876,-0.230233610,-0.360865742,1.451280832,1.417063355,0.156889901,-0.810116529,0.995527685,1.358090162,0.807853103,-0.440377921,-0.196724162,-0.452206224,-0.699185669,0.501334369,-1.653203964,-1.862096667,0.899331450,-2.250587702,-10.354184151,-4.356477261,10.280763626,-0.678023696
64,1279.988,1786879835487.472,14623305.407,0.000000000,-1.013019562,-0.545707941,0.137640253,0.005686276,0.002211697,0.059513573,0.064493008,-0.283451229,-0.456740618,1.432604790,1.366511106,0.130282179,-0.808901429,1.267410994,1.344295382,0.812858641,-0.435636729,-0.200478241,-0.438341022,-0.726908743,0.489124954,-1.708415866,-1.913310528,0.908711910,-2.264939547,-10.418445587,-4.350741863,10.274412155,-0.742801964
65,1299.987,1786879835507.471,14623325.406,0.000000000,-0.918797314,-0.633908987,0.123338997,0.024984814,0.019296505,0.114783794,0.052082755,-0.312151074,-0.553224266,1.453182220,1.323537588,0.112833604,-0.799865961,1.460491419,1.331829429,0.812124670,-0.440252274,-0.198258087,-0.432260692,-0.749349952,0.470533133,-1.751090407,-1.945242047,0.916442215,-2.279372692,-10.468178749,-4.339301586,10.285906792,-0.787263632
66,1319.990,1786879835527.473,14623345.408,0.000000000,-0.885225475,-0.656476498,0.133678868,0.055558965,0.005422272,0.118309155,0.037794031,-0.276927650,-0.613216639,1.544163823,1.303955674,0.116430119,-0.788955450,1.544110417,1.343494892,0.825583041,-0.453794628,-0.199917540,-0.432569265,-0.737486959,0.452948213,-1.746867180,-1.954781413,0.906526387,-2.300709009,-10.493368149,-4.324410915,10.279399872,-0.816237569
67,1339.992,1786879835547.475,14623365.410,0.000000000,-0.906566679,-0.631272912,0.133801535,0.081293829,-0.019441359,0.105874836,0.027615225,-0.233442590,-0.641341329,1.631928921,1.295436025,0.126748189,-0.774246693,1.551851034,1.386947632,0.845871985,-0.461764306,-0.201300159,-0.436928183,-0.733091772,0.439023197,-1.735550642,-1.940443873,0.896934450,-2.312077045,-10.509324074,-4.295627117,10.276785851,-0.838603675
68,1359.989,1786879835567.473,14623385.408,0.000000000,-0.968730390,-0.572370589,0.141876578,0.097408734,-0.052561067,0.070373386,0.027629351,-0.177282393,-0.642984331,1.737029314,1.298384905,0.147136554,-0.759226441,1.533445120,1.460392237,0.870503008,-0.467575997,-0.203511372,-0.442863882,-0.723898888,0.431734622,-1.706535459,-1.914110184,0.887924612,-2.315454245,-10.516636848,-4.248449802,10.273087502,-0.866011381
69,1379.986,1786879835587.470,14623405.405,0.000000000,-1.068264842,-0.494704694,0.166452929,0.104919188,-0.090742730,0.008094210,0.035935201,-0.108741216,-0.612309098,1.861595273,1.308837533,0.179792926,-0.751561403,1.482280731,1.554218531,0.898549318,-0.473339736,-0.202061400,-0.449998200,-0.706504941,0.433094740,-1.656903863,-1.882826805,0.874505103,-2.310203791,-10.513319969,-4.189059734,10.264283180,-0.906243801
70,1399.984,1786879835607.468,14623425.403,0.000000000,-1.225525260,-0.395182371,0.212632507,0.097715728,-0.136212260,-0.077127740,0.049800552,-0.018420191,-0.543150783,1.979015946,1.327771306,0.221480295,-0.760925174,1.292586207,1.674017549,0.926445544,-0.475816935,-0.201803491,-0.469710916,-0.681000412,0.445328712,-1.590244412,-1.851170301,0.855243504,-2.297040462,-10.496269226,-4.127840519,10.253998756,-0.955041468
71,1419.993,1786879835627.477,14623445.412,0.000000000,-1.490011692,-0.242045343,0.283183157,0.052298084,-0.181997687,-0.171369776,0.063280977,0.096709363,-0.395216078,1.954861879,1.377452612,0.258726954,-0.804494858,0.674001515,1.813843966,0.941958249,-0.467730016,-0.210737571,-0.516128540,-0.640628934,0.478386283,-1.517139792,-1.825828910,0.832965195,-2.278393984,-10.484041214,-4.084703445,10.257130623,-0.993499219
72,1439.997,1786879835647.481,14623465.416,0.000000000,-1.802094817,-0.045908719,0.354947984,-0.016408823,-0.220239788,-0.230411172,0.052746214,0.224642783,-0.170711890,1.639643788,1.471895337,0.273797423,-0.895513237,-0.265985131,1.951397657,0.933750629,-0.444058508,-0.227295741,-0.571599841,-0.603283882,0.534301758,-1.460227728,-1.802906036,0.819009483,-2.253648281,-10.473717690,-4.089041710,10.255778313,-0.997622252
73,1459.991,1786879835667.475,14623485.410,0.000000000,-1.779930592,-0.065412402,0.363920391,0.013272598,-0.213859051,-0.233695626,-0.000373477,0.279075712,-0.042143509,1.293760300,1.499225616,0.242293254,-0.992545784,-0.458908498,1.957662344,0.909679234,-0.390063286,-0.250145376,-0.585373878,-0.643741906,0.591720164,-1.464457750,-1.810615301,0.828072369,-2.254099607,-10.445672035,-4.126567364,10.244552612,-0.985885859
74,1479.993,1786879835687.477,14623505.412,0.000000000,-1.532645226,-0.297266334,0.319795251,0.030961849,-0.204962194,-0.173102543,-0.046337388,0.208497360,-0.097388774,1.182145834,1.417002439,0.160598859,-1.000437975,-0.333237529,1.934967518,0.864619851,-0.300686270,-0.269763350,-0.580760300,-0.710106075,0.602977574,-1.557137609,-1.871623397,0.833354056,-2.259684324,-10.458874702,-4.181019306,10.296288490,-0.840536475
75,1499.986,1786879835707.470,14623525.405,0.000000000,-0.909958065,-0.739447594,0.120709702,0.080743961,-0.087868951,0.033024643,-0.050432794,-0.053589687,-0.499396443,1.290415168,1.248467445,-0.026011001,-0.788915277,0.801511049,1.677667618,0.847037315,-0.234730020,-0.283361077,-0.545786858,-0.782079458,0.564436972,-1.749660850,-1.983462811,0.913131058,-2.321895123,-10.517338753,-4.242875576,10.406553268,-0.563200116
76,1519.987,1786879835727.471,14623545.406,0.000000000,-0.581126034,-1.039855957,0.009971261,0.096392140,-0.121416740,0.151876062,-0.058269583,-0.141449988,-0.661073148,1.458055496,1.107706666,-0.129797652,-0.638060451,1.303806782,1.377518654,0.865184069,-0.213444695,-0.314586759,-0.548002303,-0.808529794,0.476559222,-1.878249407,-2.032319546,0.974879205,-2.377592802,-10.614742279,-4.275029659,10.619373322,-0.195618182
77,1539.987,1786879835747.471,14623565.406,0.000000000,-0.425996035,-1.150200367,-0.075746626,0.068465292,-0.135497242,0.336589187,-0.029508168,-0.149303377,-0.727717102,1.659348369,1.002322435,-0.199525192,-0.515652776,1.554496884,1.205415010,0.876134574,-0.261119694,-0.326382101,-0.591126800,-0.852967262,0.356541276,-1.986720443,-2.020071030,1.024215341,-2.483416319,-10.618644714,-4.258138180,10.798725128,0.185195178
78,1559.991,1786879835767.475,14623585.410,0.000000000,-0.343456298,-1.205550194,-0.095413670,0.094990380,-0.154419780,0.467697799,-0.050365560,-0.149501160,-0.706881642,1.860618472,0.970630229,-0.190314606,-0.497446716,1.595446706,1.148736477,0.911110222,-0.327986479,-0.333081067,-0.614895701,-0.871726215,0.235365435,-1.993980885,-1.998780012,1.034667492,-2.540493250,-10.585854530,-4.260416508,10.905644417,0.489945620
79,1579.990,1786879835787.474,14623605.409,0.000000000,-0.342675924,-1.185488462,-0.097128019,0.102847070,-0.152144253,0.512932897,-0.059509508,-0.140583903,-0.696757913,1.887437820,1.012265444,-0.116241828,-0.499890089,1.592111707,1.118884325,0.949960649,-0.393582791,-0.338118672,-0.609938979,-0.863837540,0.177545086,-1.913198471,-1.964556217,1.020322561,-2.556479692,-10.560528755,-4.293165207,10.994580269,0.730445862
80,1599.986,1786879835807.470,14623625.405,0.000000000,-0.468195707,-1.101533413,-0.070613921,0.099914581,-0.157656759,0.491257727,-0.067344658,-0.139412180,-0.693245173,1.879451275,1.054312587,-0.013527285,-0.479169190,1.466539621,1.140231729,0.972837389,-0.451000452,-0.341520548,-0.591861963,-0.833823919,0.174247310,-1.831643105,-1.932799220,1.021209478,-2.566489935,-10.630647659,-4.327951908,11.107001305,0.800311565
81,1619.986,1786879835827.470,14623645.405,0.000000000,-0.572483182,-0.987764299,-0.059074819,0.117123373,-0.152624637,0.417950392,-0.088827215,-0.146252573,-0.568608344,1.841790318,1.136300683,0.067699775,-0.463856697,1.357311010,1.117470503,0.966940582,-0.517573178,-0.324615598,-0.550477207,-0.805612266,0.187827468,-1.749089718,-1.881592751,1.011814833,-2.543852568,-10.720955849,-4.366563320,11.110672951,0.785888910
82,1639.987,1786879835847.470,14623665.405,0.000000000,-0.722243607,-0.895640016,-0.017068997,0.120541073,-0.164892256,0.273373365,-0.076301776,-0.173949644,-0.542398810,1.796644568,1.186545491,0.099424109,-0.476520598,1.249430180,1.189022541,0.932556808,-0.519381702,-0.311898649,-0.520785511,-0.778974950,0.213151187,-1.733041048,-1.880620956,1.001117110,-2.527332306,-10.813096046,-4.415759563,11.072393417,0.654454052
