index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
584,11679.974,1786879845887.458,14633705.393,0.000000000,-0.000057709,-0.001609896,-1.756292224,1.667601824,1.746055961,1.730094552,1.747632265
585,11699.973,1786879845907.457,14633725.392,0.000000000,-0.000181256,0.001527629,-1.766248465,1.634649277,1.755499721,1.710539937,1.759039044
586,11719.974,1786879845927.458,14633745.392,0.000000000,0.000118098,0.004982240,-1.754770517,1.727867126,1.766091466,1.777300239,1.768616915
587,11739.974,1786879845947.458,14633765.393,0.000000000,0.000268308,0.005344386,-1.736081481,1.845233679,1.768241286,1.846632361,1.768399477
588,11759.973,1786879845967.457,14633785.391,0.000000000,0.000266973,0.004554751,-1.714630365,1.937116146,1.760071278,1.903954506,1.757868052
589,11779.971,1786879845987.455,14633805.390,0.000000000,0.000120153,0.004152770,-1.694165945,1.996988416,1.747017264,1.947455764,1.743466020
590,11799.971,1786879846007.455,14633825.390,0.000000000,-0.000021807,0.003907689,-1.681638598,2.018148422,1.736271977,1.969051600,1.733205438
591,11819.975,1786879846027.458,14633845.393,0.000000000,-0.000104091,0.002636282,-1.672287107,2.006397247,1.723496795,1.970335364,1.721764565
592,11839.979,1786879846047.462,14633865.397,0.000000000,-0.000162593,0.000019944,-1.676237702,1.936506510,1.715305090,1.923898458,1.715511322
593,11859.971,1786879846067.455,14633885.390,0.000000000,-0.000087372,-0.001589668,-1.692340493,1.842252493,1.716977119,1.855377436,1.716888070
594,11879.970,1786879846087.454,14633905.389,0.000000000,0.000040389,-0.001297109,-1.712747574,1.788044810,1.728972435,1.809795260,1.726782680
595,11899.970,1786879846107.454,14633925.389,0.000000000,0.000142101,-0.000082906,-1.726667762,1.711337686,1.739181042,1.725634456,1.736447930
596,11920.003,1786879846127.487,14633945.422,0.000000000,0.000090216,0.001002861,-1.726835132,1.582140923,1.737199903,1.582707047,1.736426950
597,11939.971,1786879846147.454,14633965.389,0.000000000,-0.000010173,0.002423179,-1.717087150,1.408629298,1.727312088,1.400837421,1.728371382
598,11960.002,1786879846167.486,14633985.421,0.000000000,-0.000147786,0.002937328,-1.709033966,1.207514167,1.721372485,1.206684113,1.721456766
599,11979.971,1786879846187.455,14634005.390,0.000000000,-0.000262547,0.002744630,-1.706059933,0.992223740,1.718861818,0.998348832,1.718985796
600,11999.972,1786879846207.455,14634025.390,0.000000000,-0.000367963,0.001919381,-1.702776790,0.762409270,1.712335706,0.775997221,1.717463374
601,12019.972,1786879846227.456,14634045.391,0.000000000,-0.000373953,0.001152159,-1.699484587,0.580947220,1.707787156,0.616692424,1.713681340
602,12039.974,1786879846247.458,14634065.393,0.000000000,-0.000115625,-0.000405033,-1.692015529,0.340119779,1.688952684,0.390255570,1.695951343
603,12059.973,1786879846267.457,14634085.392,0.000000000,0.000054173,-0.001086977,-1.622623086,0.135753110,1.596171856,0.176446304,1.604326844
604,12079.984,1786879846287.468,14634105.403,0.000000000,0.000067410,0.000603766,-1.487781525,0.023112386,1.448154449,0.035053793,1.453978658
605,12099.977,1786879846307.460,14634125.395,0.000000000,-0.000053247,0.000498985,-1.312731862,0.005962767,1.266430497,0.007398420,1.267932415
606,12119.973,1786879846327.457,14634145.391,0.000000000,-0.000038615,-0.000014143,-1.118228316,0.004190235,1.070034266,0.005089888,1.066750884
607,12139.973,1786879846347.457,14634165.392,0.000000000,0.000327096,0.002358545,-0.921989024,0.007733501,0.874685407,0.006699130,0.868485332
608,12159.969,1786879846367.453,14634185.388,0.000000000,0.000079368,0.001255312,-0.734444678,0.006874864,0.689009786,0.006584050,0.682622194
609,12179.971,1786879846387.455,14634205.390,0.000000000,0.000140599,-0.001242357,-0.552929938,0.003413055,0.509125829,0.003909245,0.507551014
610,12199.970,1786879846407.454,14634225.389,0.000000000,0.000484860,-0.004316824,-0.385706693,0.000364934,0.347500592,0.000165120,0.347085297
611,12219.972,1786879846427.456,14634245.391,0.000000000,0.000442302,-0.004072205,-0.241824076,0.001183227,0.208370730,0.000261329,0.211412430
612,12239.969,1786879846447.453,14634265.388,0.000000000,0.000378520,0.145677000,-0.144563660,0.287056088,0.110522285,0.174247220,0.116101012
613,12259.968,1786879846467.452,14634285.387,0.000000000,-0.000472097,0.053488560,-0.081719093,0.227351055,0.051264033,0.148554116,0.058420062
614,12279.968,1786879846487.452,14634305.387,0.000000000,-0.000420699,0.004221744,-0.016333720,0.047138471,0.011060204,0.035919789,0.011754589
615,12299.969,1786879846507.453,14634325.388,0.000000000,-0.000387675,-0.002393359,-0.008351789,0.004090443,0.008135306,0.006340209,0.008009094
616,12319.968,1786879846527.452,14634345.387,0.000000000,-0.000171891,-0.004393747,-0.008127742,0.000597945,0.008287690,0.003113550,0.008131369
617,12339.970,1786879846547.454,14634365.389,0.000000000,0.000271701,-0.005793393,-0.008029968,-0.000311432,0.008282375,0.001168996,0.007991067
618,12359.972,1786879846567.457,14634385.391,0.000000000,0.000805803,-0.000565672,-0.007744262,0.006314820,0.007982711,0.003282415,0.007627784
619,12379.973,1786879846587.457,14634405.392,0.000000000,0.000393271,-0.030131418,-0.007236750,-0.004793487,0.007658796,-0.005562732,0.007263089
620,12399.988,1786879846607.472,14634425.407,0.000000000,0.000153366,-0.097295947,-0.006709804,-0.008168198,0.006658190,-0.023450181,0.007155200
621,12419.977,1786879846627.461,14634445.396,0.000000000,-0.000687993,-0.138378575,-0.006689186,-0.008189537,0.006381480,-0.011692897,0.007246440
622,12439.976,1786879846647.459,14634465.395,0.000000000,-0.001256649,-0.037904959,-0.006808839,-0.003423974,0.006756709,-0.001669858,0.007044018
623,12459.973,1786879846667.457,14634485.392,0.000000000,-0.001296141,-0.007526196,-0.007154624,-0.002149356,0.007262547,0.001151503,0.007241950
624,12479.971,1786879846687.455,14634505.390,0.000000000,-0.000724633,-0.005451362,-0.007160353,-0.001545414,0.007298539,0.000689077,0.007214420
625,12499.973,1786879846707.457,14634525.392,0.000000000,-0.000415254,-0.004747475,-0.007034260,-0.000668078,0.007107459,0.000637087,0.007118803
626,12519.972,1786879846727.456,14634545.391,0.000000000,-0.000153486,-0.002526375,-0.006937699,0.001533874,0.007019153,0.002223360,0.006960600
627,12539.970,1786879846747.454,14634565.389,0.000000000,0.000034461,-0.000173672,-0.006985150,0.004028574,0.007042838,0.004391373,0.006943769
628,12559.971,1786879846767.455,14634585.390,0.000000000,0.000213469,0.001826655,-0.007126290,0.006414378,0.007159080,0.006383096,0.007018120
629,12579.969,1786879846787.453,14634605.388,0.000000000,0.000318700,0.002381130,-0.007258270,0.007195593,0.007310840,0.007180650,0.007090331
630,12599.969,1786879846807.453,14634625.388,0.000000000,0.000421362,0.001537109,-0.007406814,0.006851595,0.007443203,0.006545926,0.007257324
631,12619.972,1786879846827.456,14634645.391,0.000000000,0.000473436,0.000253638,-0.007387075,0.005673103,0.007467908,0.005245381,0.007243162
632,12639.973,1786879846847.457,14634665.391,0.000000000,0.000392591,-0.000676840,-0.007301946,0.004633137,0.007427596,0.004223913,0.007172050
633,12659.970,1786879846867.454,14634685.389,0.000000000,0.000154385,-0.001782748,-0.007049912,0.003089759,0.007170526,0.002996251,0.006992586
634,12679.971,1786879846887.455,14634705.390,0.000000000,-0.000115515,-0.002019464,-0.006866994,0.002469818,0.006922573,0.002711307,0.006900449
635,12699.967,1786879846907.451,14634725.386,0.000000000,-0.000345632,-0.001469576,-0.006747241,0.002651618,0.006744822,0.003253496,0.006820323
636,12719.969,1786879846927.453,14634745.388,0.000000000,-0.000459460,-0.000740948,-0.006686428,0.003107897,0.006654169,0.003977372,0.006756405
637,12739.968,1786879846947.452,14634765.387,0.000000000,-0.000480310,-0.000571144,-0.006624079,0.003027436,0.006594371,0.004099802,0.006685854
638,12759.970,1786879846967.454,14634785.389,0.000000000,-0.000456835,-0.000690005,-0.006904796,0.003488030,0.006862879,0.004518345,0.006940278
639,12779.974,1786879846987.458,14634805.393,0.000000000,-0.000551523,0.000466130,-0.007313356,0.005457094,0.007163478,0.006693254,0.007319214
640,12799.973,1786879847007.458,14634825.392,0.000000000,-0.000500463,0.001796591,-0.007234949,0.006497341,0.007025968,0.007961946,0.007239528
641,12819.975,1786879847027.458,14634845.394,0.000000000,0.001318485,0.055701997,-0.380417407,0.432020217,0.407663673,0.340033174,0.394142419
642,12839.993,1786879847047.477,14634865.412,0.000000000,0.000527239,0.008610584,-0.747327924,0.711497068,0.756649673,0.567384064,0.735132277
643,12859.973,1786879847067.457,14634885.392,0.000000000,-0.000178261,-0.001911714,-1.030129075,1.010725498,1.025944710,0.860002518,1.003333449
644,12879.971,1786879847087.455,14634905.390,0.000000000,-0.000697882,-0.002929279,-1.234941840,1.366326809,1.246387124,1.256944895,1.229910016
645,12899.969,1786879847107.453,14634925.388,0.000000000,-0.000613345,-0.001784599,-1.375731707,1.720746756,1.423660398,1.657652259,1.413971424
646,12919.968,1786879847127.452,14634945.386,0.000000000,-0.000542395,-0.002770754,-1.480294943,1.897536039,1.539181709,1.882471800,1.536550164
647,12939.970,1786879847147.453,14634965.388,0.000000000,-0.000511555,-0.001284075,-1.553356290,1.938809156,1.609090686,1.970554948,1.613464952
648,12959.969,1786879847167.453,14634985.388,0.000000000,-0.000517822,-0.000430796,-1.604422092,1.917261481,1.652155757,1.990226626,1.662822723
649,12979.969,1786879847187.453,14635005.388,0.000000000,-0.000470081,-0.001533455,-1.644912362,1.856155753,1.676219106,1.965947509,1.692472219
650,12999.971,1786879847207.455,14635025.390,0.000000000,-0.000380783,-0.003466941,-1.673436165,1.769514441,1.681142569,1.893880367,1.699510574
651,13019.969,1786879847227.453,14635045.388,0.000000000,-0.000180599,-0.005374427,-1.707908392,1.648246288,1.680113912,1.759991288,1.696422219
652,13039.967,1786879847247.451,14635065.386,0.000000000,-0.000012136,-0.005937931,-1.735435367,1.575887203,1.680800080,1.652034402,1.691756368
653,13059.970,1786879847267.454,14635085.389,0.000000000,0.000128780,-0.005621926,-1.753262281,1.578765154,1.688877106,1.611444831,1.693563938
654,13079.979,1786879847287.463,14635105.398,0.000000000,0.000057155,-0.003658309,-1.760481596,1.628091216,1.701628208,1.628554583,1.702196836
655,13099.969,1786879847307.453,14635125.388,0.000000000,-0.000074709,-0.001897212,-1.759942889,1.681906104,1.714124680,1.673940778,1.714050651
656,13119.967,1786879847327.451,14635145.386,0.000000000,-0.000169633,-0.000139074,-1.754146576,1.748618841,1.727380395,1.745718598,1.728458524
657,13139.968,1786879847347.452,14635165.387,0.000000000,-0.000152389,0.001406704,-1.743514061,1.841517091,1.743314385,1.847289920,1.745552778
658,13159.967,1786879847367.451,14635185.386,0.000000000,-0.000064849,0.002982335,-1.729289889,1.957459927,1.761483908,1.965567231,1.763554573
659,13179.968,1786879847387.452,14635205.387,0.000000000,-0.000009074,0.004100470,-1.715578914,2.051336527,1.776899815,2.057566404,1.778129816
660,13199.976,1786879847407.459,14635225.394,0.000000000,-0.000017363,0.003999325,-1.706936836,2.092906237,1.785203934,2.101025820,1.786288261
661,13219.978,1786879847427.462,14635245.396,0.000000000,-0.000070567,0.003211779,-1.705631614,2.072682381,1.785330296,2.086691856,1.787047982
662,13239.975,1786879847447.458,14635265.394,0.000000000,-0.000092497,0.002254875,-1.708242774,2.036064148,1.781989574,2.053528070,1.784128189
663,13259.974,1786879847467.458,14635285.393,0.000000000,-0.000046089,0.001479126,-1.712328911,1.995070696,1.777014852,2.010805607,1.778683901
664,13279.974,1786879847487.458,14635305.392,0.000000000,-0.000015199,0.001548183,-1.715117931,1.969411492,1.773342609,1.978616953,1.773977041
665,13299.974,1786879847507.458,14635325.393,0.000000000,0.000010962,0.001947485,-1.715869904,1.960816622,1.771577358,1.960377216,1.770926356
666,13319.974,1786879847527.458,14635345.393,0.000000000,0.000017708,0.002193690,-1.714870334,1.964028120,1.770462990,1.955205798,1.768816471
667,13339.974,1786879847547.458,14635365.393,0.000000000,0.000018320,0.002301880,-1.712656617,1.973661661,1.768947601,1.957988262,1.766682863
668,13359.975,1786879847567.459,14635385.394,0.000000000,0.000026640,0.002286186,-1.710244894,1.981307864,1.766846061,1.963271260,1.764428735
669,13379.972,1786879847587.456,14635405.391,0.000000000,0.000045825,0.001966181,-1.709169984,1.978264213,1.763825297,1.961468101,1.761424780
670,13399.986,1786879847607.469,14635425.405,0.000000000,0.000051358,0.001529118,-1.709944487,1.963784337,1.760121703,1.949248910,1.757897735
671,13419.971,1786879847627.455,14635445.390,0.000000000,0.000051211,0.001086310,-1.712362170,1.939696312,1.756126046,1.928688526,1.754205227
672,13439.972,1786879847647.456,14635465.391,0.000000000,0.000049445,0.000700890,-1.715101480,1.912790298,1.751933098,1.905708909,1.750378132
673,13459.970,1786879847667.454,14635485.389,0.000000000,0.000043538,0.000311502,-1.717581153,1.884943128,1.747277021,1.881486416,1.746143460
674,13479.970,1786879847687.454,14635505.389,0.000000000,0.000032200,-0.000004424,-1.719433784,1.857941628,1.742268562,1.857449770,1.741622567
675,13499.970,1786879847707.454,14635525.389,0.000000000,0.000012642,-0.000217211,-1.720426440,1.838814378,1.738435149,1.839956760,1.738300443
676,13519.968,1786879847727.452,14635545.387,0.000000000,0.000008202,-0.000343978,-1.721122622,1.816468239,1.733707309,1.818916917,1.734118462
677,13539.969,1786879847747.453,14635565.388,0.000000000,0.000008612,-0.000388881,-1.721424222,1.796994567,1.729674578,1.800485611,1.730430961
678,13559.968,1786879847767.452,14635585.387,0.000000000,0.000012921,-0.000304234,-1.721325159,1.781775117,1.726487160,1.785925031,1.727427602
679,13579.968,1786879847787.452,14635605.387,0.000000000,0.000032300,-0.000212032,-1.720969200,1.770201683,1.724031806,1.774134755,1.724959135
680,13599.967,1786879847807.450,14635625.386,0.000000000,0.000056121,-0.000067882,-1.720420003,1.709001422,1.722395778,1.713851810,1.723107338
681,13619.968,1786879847827.452,14635645.387,0.000000000,0.000070614,0.000082422,-1.719464064,1.576235175,1.721111417,1.581397295,1.721617579
682,13639.969,1786879847847.453,14635665.387,0.000000000,0.000088132,0.000150787,-1.718116045,1.395765901,1.719640493,1.400105953,1.719989538
683,13659.966,1786879847867.450,14635685.385,0.000000000,0.000091144,0.000100388,-1.716430306,1.186341524,1.717723250,1.189769268,1.717880845
684,13679.968,1786879847887.452,14635705.387,0.000000000,0.000084971,0.000100701,-1.714937210,0.967972517,1.716072917,0.971011102,1.716112733
685,13699.969,1786879847907.453,14635725.388,0.000000000,0.000077651,0.000069406,-1.714034319,0.754814982,1.715031624,0.757644415,1.714989901
686,13719.968,1786879847927.452,14635745.387,0.000000000,0.000070640,-0.000009296,-1.713765025,0.603917480,1.714586973,0.606854320,1.714542031
687,13739.969,1786879847947.453,14635765.388,0.000000000,0.000065001,-0.000134757,-1.713677168,0.419826031,1.714176297,0.423110932,1.714181066
688,13759.971,1786879847967.455,14635785.390,0.000000000,0.000065716,-0.000246301,-1.713711619,0.259460092,1.696447372,0.262986094,1.696628571
689,13779.975,1786879847987.458,14635805.394,0.000000000,0.000065316,-0.000333355,-1.662346721,0.125772893,1.600789428,0.129342645,1.601198316
690,13799.969,1786879848007.453,14635825.388,0.000000000,0.000062089,-0.000390636,-1.537923694,0.025753306,1.446880937,0.027646717,1.447447777
691,13819.970,1786879848027.454,14635845.389,0.000000000,0.000057957,-0.000409652,-1.365987659,0.007293643,1.257871866,0.007494369,1.258550882
692,13839.977,1786879848047.461,14635865.396,0.000000000,0.000064407,-0.000447777,-1.167991519,0.005808983,1.052999139,0.005856720,1.053666949
693,13859.974,1786879848067.458,14635885.393,0.000000000,0.000079961,-0.000397745,-0.961386919,0.005806517,0.847317994,0.005790652,0.848019898
694,13879.971,1786879848087.455,14635905.390,0.000000000,0.000095246,-0.000292440,-0.758596480,0.005866593,0.651201904,0.005811555,0.651940882
695,13899.970,1786879848107.454,14635925.389,0.000000000,0.000100412,-0.000235731,-0.568940639,0.005842822,0.472172737,0.005782539,0.472850412
696,13919.971,1786879848127.455,14635945.390,0.000000000,0.000102371,-0.000264787,-0.398954779,0.005751614,0.315127581,0.005693766,0.315749824
697,13939.969,1786879848147.453,14635965.388,0.000000000,0.000099960,-0.000342818,-0.252764732,0.005656547,0.182912737,0.005605384,0.183445454
698,13959.967,1786879848167.451,14635985.386,0.000000000,0.000102895,-0.000459069,-0.159785211,0.005564346,0.100472175,0.005497199,0.100939699
699,13979.969,1786879848187.453,14636005.388,0.000000000,0.000104545,-0.000532356,-0.057801701,0.005500128,0.020047413,0.005429289,0.020210696
700,13999.968,1786879848207.452,14636025.387,0.000000000,0.000099222,-0.000557836,-0.011018886,0.005464777,0.007679238,0.005406921,0.007687643
701,14019.968,1786879848227.452,14636045.387,0.000000000,0.000093436,-0.000579815,-0.006955553,0.005451282,0.006696712,0.005406422,0.006690295
702,14039.969,1786879848247.453,14636065.388,0.000000000,0.000089144,-0.000586583,-0.006626306,0.005450794,0.006612010,0.005414396,0.006603437
703,14059.966,1786879848267.450,14636085.385,0.000000000,0.000086434,-0.000587624,-0.006582475,0.005435457,0.006587854,0.005405575,0.006577979
704,14079.967,1786879848287.451,14636105.386,0.000000000,0.000082518,-0.000580316,-0.006548236,0.005400284,0.006555502,0.005379617,0.006545340
705,14099.968,1786879848307.452,14636125.387,0.000000000,0.000078083,-0.000563613,-0.006508264,0.005356804,0.006516151,0.005348825,0.006506190
706,14119.967,1786879848327.451,14636145.386,0.000000000,0.000077160,-0.000549944,-0.006468906,0.005317228,0.006477040,0.005312544,0.006467570
707,14139.970,1786879848347.454,14636165.389,0.000000000,0.000080340,-0.000511929,-0.006435073,0.005311651,0.006445508,0.005299181,0.006432303
708,14159.970,1786879848367.454,14636185.389,0.000000000,0.000080217,-0.000521349,-0.006404447,0.005265634,0.006413551,0.005252946,0.006404241
709,14179.970,1786879848387.454,14636205.389,0.000000000,0.000080696,-0.000538677,-0.006377414,0.005219747,0.006385746,0.005204939,0.006379077
710,14199.971,1786879848407.455,14636225.390,0.000000000,0.000081145,-0.000554418,-0.006360604,0.005188378,0.006368627,0.005171913,0.006363325
711,14219.972,1786879848427.456,14636245.391,0.000000000,0.000080576,-0.000577797,-0.006341065,0.005147271,0.006349153,0.005133327,0.006344524
712,14239.970,1786879848447.454,14636265.389,0.000000000,0.000075823,-0.000609905,-0.006317453,0.005093434,0.006323363,0.005090482,0.006322920
713,14259.969,1786879848467.453,14636285.388,0.000000000,0.000076346,-0.000604642,-0.006295325,0.005074511,0.006301890,0.005068621,0.006301046
714,14279.967,1786879848487.451,14636305.386,0.000000000,0.000076587,-0.000612203,-0.006278514,0.005053751,0.006285794,0.005045046,0.006284156
715,14299.968,1786879848507.452,14636325.387,0.000000000,0.000078625,-0.000651949,-0.006270807,0.005013125,0.006281173,0.005002290,0.006275282
716,14319.971,1786879848527.454,14636345.389,0.000000000,0.000075956,-0.000679586,-0.006263230,0.004988277,0.006272859,0.004983037,0.006268294
717,14339.970,1786879848547.454,14636365.389,0.000000000,0.000073183,-0.000673461,-0.006244832,0.004982711,0.006251639,0.004979870,0.006251411
718,14359.973,1786879848567.457,14636385.392,0.000000000,0.000077138,-0.000666054,-0.006225893,0.004979278,0.006233501,0.004964511,0.006231525
719,14379.971,1786879848587.455,14636405.390,0.000000000,0.000078269,-0.000657359,-0.006210201,0.004978682,0.006218712,0.004957982,0.006214754
720,14399.969,1786879848607.453,14636425.388,0.000000000,0.000076773,-0.000654187,-0.006191247,0.004962613,0.006199996,0.004944438,0.006195831
721,14419.969,1786879848627.453,14636445.388,0.000000000,0.000075444,-0.000654374,-0.006171883,0.004942632,0.006180949,0.004927640,0.006176464
722,14439.971,1786879848647.455,14636465.390,0.000000000,0.000075360,-0.000658471,-0.006158360,0.004927149,0.006167711,0.004912382,0.006162828
723,14459.970,1786879848667.454,14636485.389,0.000000000,0.000075185,-0.000664950,-0.006139278,0.004903722,0.006148809,0.004888886,0.006143928
724,14479.970,1786879848687.454,14636505.389,0.000000000,0.000074506,-0.000680416,-0.006120822,0.004874292,0.006130344,0.004861149,0.006125539
725,14499.970,1786879848707.454,14636525.389,0.000000000,0.000073831,-0.000692666,-0.006102241,0.004847139,0.006111719,0.004834824,0.006107184
726,14519.970,1786879848727.454,14636545.389,0.000000000,0.000072982,-0.000699170,-0.006083601,0.004823667,0.006093015,0.004811695,0.006089048
727,14539.970,1786879848747.454,14636565.389,0.000000000,0.000072055,-0.000709578,-0.006064657,0.004795352,0.006074323,0.004785071,0.006070414
728,14559.973,1786879848767.457,14636585.392,0.000000000,0.000071716,-0.000720788,-0.006045829,0.004767343,0.006055839,0.004757254,0.006051785
729,14579.976,1786879848787.460,14636605.395,0.000000000,0.000071456,-0.000730298,-0.006027088,0.004741434,0.006037346,0.004730643,0.006033300
730,14599.974,1786879848807.458,14636625.393,0.000000000,0.000071323,-0.000733315,-0.006008107,0.004720181,0.006018711,0.004707982,0.006014615
731,14619.975,1786879848827.458,14636645.393,0.000000000,0.000070800,-0.000735383,-0.005989661,0.004700683,0.006000507,0.004687537,0.005996471
732,14639.974,1786879848847.458,14636665.393,0.000000000,0.000070093,-0.000740172,-0.005971717,0.004679701,0.005982775,0.004666155,0.005978787
733,14659.976,1786879848867.460,14636685.395,0.000000000,0.000069304,-0.000746307,-0.005953842,0.004657291,0.005965163,0.004644069,0.005961133
734,14679.974,1786879848887.458,14636705.392,0.000000000,0.000069130,-0.000759123,-0.005941322,0.004636522,0.005952690,0.004622257,0.005948737
735,14699.973,1786879848907.457,14636725.392,0.000000000,0.000068436,-0.000767090,-0.005923316,0.004611948,0.005935001,0.004598432,0.005930954
736,14719.976,1786879848927.459,14636745.394,0.000000000,0.000067790,-0.000777051,-0.005905195,0.004585291,0.005917220,0.004572748,0.005913066
737,14739.975,1786879848947.458,14636765.393,0.000000000,0.000067214,-0.000788409,-0.005887188,0.004557597,0.005899565,0.004545989,0.005895294
738,14759.973,1786879848967.457,14636785.391,0.000000000,0.000066877,-0.000797598,-0.005869825,0.004533206,0.005882540,0.004521783,0.005878119
739,14779.973,1786879848987.457,14636805.392,0.000000000,0.000066888,-0.000805924,-0.005852281,0.004509681,0.005865282,0.004497564,0.005860811
740,14799.969,1786879849007.453,14636825.388,0.000000000,0.000067068,-0.000814227,-0.005833644,0.004484186,0.005846944,0.004471396,0.005842485
741,14819.972,1786879849027.455,14636845.390,0.000000000,0.000067199,-0.000821005,-0.005814879,0.004459654,0.005828530,0.004446068,0.005824012
742,14839.970,1786879849047.454,14636865.389,0.000000000,0.000067261,-0.000823696,-0.005796367,0.004438325,0.005810502,0.004424044,0.005805749
743,14859.970,1786879849067.454,14636885.389,0.000000000,0.000066353,-0.000828697,-0.005778664,0.004415908,0.005793173,0.004403139,0.005788244
744,14879.970,1786879849087.454,14636905.389,0.000000000,0.000065339,-0.000837195,-0.005761725,0.004392138,0.005776497,0.004381192,0.005771487
745,14899.971,1786879849107.455,14636925.390,0.000000000,0.000064437,-0.000847522,-0.005745021,0.004367348,0.005760014,0.004358148,0.005754983
746,14919.970,1786879849127.454,14636945.389,0.000000000,0.000064127,-0.000861795,-0.005732770,0.004344577,0.005747831,0.004336007,0.005742890
747,14939.970,1786879849147.453,14636965.388,0.000000000,0.000063554,-0.000871829,-0.005715063,0.004318162,0.005730334,0.004311073,0.005725507
748,14959.967,1786879849167.451,14636985.386,0.000000000,0.000063350,-0.000879796,-0.005697374,0.004294088,0.005712796,0.004287363,0.005708174
749,14979.968,1786879849187.452,14637005.387,0.000000000,0.000063498,-0.000887420,-0.005679434,0.004270394,0.005694959,0.004263191,0.005690624
750,14999.966,1786879849207.450,14637025.385,0.000000000,0.000061783,-0.000875976,-0.005653562,0.004249159,0.005670177,0.004250446,0.005663549
751,15019.971,1786879849227.455,14637045.390,0.000000000,0.000056497,-0.000892346,-0.005629773,0.004209000,0.005643921,0.004214347,0.005642444
752,15039.970,1786879849247.453,14637065.388,0.000000000,0.000059748,-0.000945054,-0.005616855,0.004152638,0.005631563,0.004151391,0.005630869
753,15059.971,1786879849267.455,14637085.390,0.000000000,0.000061251,-0.000954993,-0.005603891,0.004133786,0.005619192,0.004130170,0.005618067
754,15079.976,1786879849287.459,14637105.395,0.000000000,0.000062089,-0.000930369,-0.005590292,0.004147166,0.005605737,0.004140119,0.005604021
755,15099.972,1786879849307.456,14637125.391,0.000000000,0.000063651,-0.000900667,-0.005577052,0.004165777,0.005593052,0.004154871,0.005589841
756,15119.971,1786879849327.455,14637145.390,0.000000000,0.000064901,-0.000885087,-0.005567241,0.004174790,0.005583562,0.004160787,0.005579373
757,15140.019,1786879849347.503,14637165.438,0.000000000,0.000065329,-0.000852442,-0.005552323,0.004196235,0.005568142,0.004176383,0.005564119
758,15160.024,1786879849367.508,14637185.443,0.000000000,0.000065029,-0.000842808,-0.005538346,0.004195542,0.005554211,0.004175027,0.005549801
759,15180.030,1786879849387.514,14637205.449,0.000000000,0.000063584,-0.000868326,-0.005524863,0.004162910,0.005540917,0.004145733,0.005536359
760,15200.028,1786879849407.512,14637225.447,0.000000000,0.000062099,-0.000895475,-0.005509314,0.004124892,0.005525555,0.004111158,0.005521082
761,15220.027,1786879849427.511,14637245.446,0.000000000,0.000061522,-0.000904370,-0.005494883,0.004102207,0.005511300,0.004090072,0.005506801
762,15239.990,1786879849447.474,14637265.409,0.000000000,0.000060873,-0.000908257,-0.005469799,0.004072130,0.005486554,0.004062148,0.005481880
763,15259.980,1786879849467.464,14637285.399,0.000000000,0.000062770,-0.000905920,-0.005454333,0.004060513,0.005472179,0.004047106,0.005465418
764,15279.977,1786879849487.461,14637305.396,0.000000000,0.000060760,-0.000902483,-0.005435599,0.004044272,0.005452954,0.004033810,0.005447265
765,15299.976,1786879849507.460,14637325.395,0.000000000,0.000061493,-0.000856864,-0.005420560,0.004086263,0.005435216,0.004059258,0.005432831
766,15319.978,1786879849527.462,14637345.396,0.000000000,0.000059113,-0.000894075,-0.005408155,0.004052235,0.005420190,0.004013299,0.005423486
767,15339.977,1786879849547.461,14637365.396,0.000000000,0.000055891,-0.000850637,-0.005386161,0.004055215,0.005400562,0.004036454,0.005399167
768,15359.976,1786879849567.460,14637385.395,0.000000000,0.000055694,-0.000829015,-0.005365694,0.004046270,0.005381844,0.004035566,0.005377569
769,15379.976,1786879849587.460,14637405.395,0.000000000,0.000055655,-0.000845511,-0.005347506,0.004011223,0.005364582,0.004004442,0.005359237
770,15399.974,1786879849607.458,14637425.393,0.000000000,0.000056631,-0.000864776,-0.005329909,0.003978837,0.005347249,0.003970906,0.005341793
