index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
197,3939.971,1786879838147.455,14625965.390,0.000000000,21.588748932,-3.771907330,6.234350681,-17.806997299,13.822089195,-2.298349380,-2.319074154,4.560749054,-3.995189190,-13.256855011,17.573591232,-2.599828482,-1.701326847,4.068936825,-17.455631256,-0.076410621,1.014377356,0.254846931,-2.715353012,-0.192206115,-0.811103523,0.137490213,-0.656992495,-1.546783924,-0.805418313,-2.489103556,0.598866701,-0.295612395,-0.633493066
198,3959.969,1786879838167.453,14625985.388,0.000000000,21.117145538,-4.445870399,6.352114677,-17.802951813,13.372817993,-2.259270191,-2.384199619,4.356982708,-3.908204556,-13.631155968,18.216718674,-2.716835737,-1.849069118,3.614552021,-17.354528427,-0.216880262,1.074834347,0.271121979,-2.721126556,-0.104660995,-0.796555996,0.193262756,-0.550798953,-1.667037487,-0.803908288,-2.424920797,0.645258188,-0.290605217,-0.626757503
199,3979.968,1786879838187.452,14626005.387,0.000000000,20.721544266,-4.907607555,6.630641937,-17.089876175,13.049477577,-2.267239094,-1.658603787,4.518999577,-3.571607590,-14.264083862,19.063446045,-2.919852495,-1.692911983,3.379770041,-17.318590164,-0.141251013,1.075915575,0.253048569,-2.791247845,-0.045681860,-0.813650310,0.246206596,-0.442837000,-1.661988735,-0.801958680,-2.380163431,0.572943509,-0.304114282,-0.588926971
200,3999.967,1786879838207.451,14626025.386,0.000000000,20.368457794,-5.235788345,6.984224319,-17.135915756,12.755254745,-2.305544376,-0.799697995,4.479701519,-3.281018734,-14.077127457,19.280023575,-2.988544226,-1.788676977,3.159936190,-17.394496918,-0.227598429,1.069008589,0.300137520,-2.904726982,-0.183991238,-0.838087559,0.254513621,-0.585339904,-1.653022051,-0.876426101,-2.503302336,0.593619943,-0.309429348,-0.608038843
201,4019.969,1786879838227.453,14626045.388,0.000000000,19.609397888,-5.060250282,7.049736977,-16.949258804,12.617031097,-2.392676830,0.001306865,4.579298019,-3.690785408,-13.915769577,19.582403183,-3.034785986,-2.022784233,3.077366114,-17.393325806,-0.226671427,1.059956670,0.320163220,-2.896928310,-0.164853781,-0.848880887,0.259277970,-0.281707734,-1.551074982,-0.844400883,-2.428730965,0.635954022,-0.280323446,-0.617673576
202,4039.969,1786879838247.453,14626065.388,0.000000000,19.102983475,-5.242715836,7.272474766,-17.704595566,11.858089447,-2.403318405,0.351161331,4.788621426,-4.092213631,-13.700603485,19.487855911,-2.986410618,-2.018256664,3.153656483,-17.489711761,-0.358379453,1.138220668,0.306333333,-2.934995413,-0.120635137,-0.845337927,0.261707842,-0.169574916,-1.598415971,-0.774854422,-2.372308254,0.565728724,-0.245337084,-0.598376274
203,4059.968,1786879838267.452,14626085.387,0.000000000,19.702184677,-5.042364597,7.595574379,-17.622634888,11.454506874,-2.381037474,0.283304811,5.029258251,-4.102197647,-13.102222443,19.477596283,-2.958148003,-2.715163469,3.529551029,-17.533100128,-0.504465818,1.134851933,0.082938448,-3.076240063,-0.070033953,-0.838547349,0.241857693,0.268844426,-1.623056293,-0.682119191,-2.174133301,0.604541600,-0.212709174,-0.590257466
204,4079.971,1786879838287.455,14626105.390,0.000000000,18.725587845,-5.160769939,7.987785816,-18.575540543,10.439476967,-2.387395382,0.239741191,5.175457478,-4.337585926,-12.842007637,18.565084457,-2.810455561,-2.642748117,3.711861372,-16.983572006,-0.598805904,1.021477938,0.178504601,-2.899280548,-0.172848269,-0.804022610,0.238322064,0.370351642,-1.630285740,-0.551838398,-2.029702663,0.675656080,-0.189098269,-0.540300369
205,4099.969,1786879838307.453,14626125.388,0.000000000,18.682651520,-5.921287537,7.740087986,-18.858074188,9.236326218,-2.458927870,-0.276680499,5.328112602,-4.231626511,-11.067868233,18.062807083,-2.687744141,-3.205973625,4.133874893,-16.016263962,-1.063897252,1.254653692,0.370511144,-2.422077894,-0.174519002,-0.714341640,0.150087208,0.528682470,-1.889515638,-0.623654723,-1.601281047,0.690032780,-0.149693042,-0.524062753
206,4119.967,1786879838327.451,14626145.386,0.000000000,17.430767059,-6.831239223,8.510191917,-19.518129349,7.978434563,-2.539797068,-0.093228377,5.904304981,-4.405384064,-11.445214272,18.203138351,-2.686753035,-3.453964472,4.776095867,-15.857963562,-1.149237275,1.416117549,0.458375454,-2.519441605,-0.236848444,-0.658728957,0.057514127,0.824863255,-1.819717526,-0.709415019,-1.707098007,0.719891071,-0.114048749,-0.487825871
207,4139.968,1786879838347.452,14626165.387,0.000000000,15.972214699,-7.412175179,9.241305351,-20.001911163,4.713989735,-2.594550848,0.506857097,6.871138096,-4.466775894,-12.284027100,17.991706848,-2.696669102,-3.115616560,4.341090679,-15.348912239,-1.081391454,1.282700062,0.778803706,-2.426219940,-0.254050374,-0.629693210,0.062657624,0.591350496,-1.750647426,-0.877640486,-1.700866461,0.434608757,-0.090612404,-0.525525033
208,4159.968,1786879838367.452,14626185.387,0.000000000,14.853148460,-7.244637489,9.455478668,-20.133285522,3.440719604,-2.708795071,1.460037708,6.807467937,-4.542115211,-9.931063652,17.377250671,-2.521802187,-2.762945175,4.617233753,-14.642349243,-1.092251182,1.334669590,0.931579232,-2.112892151,-0.272249192,-0.506608129,0.054610234,0.810338199,-1.962437987,-0.729089916,-1.530332208,0.461544663,-0.064096503,-0.490976751
209,4179.968,1786879838387.451,14626205.386,0.000000000,14.183877945,-6.979052544,10.177803993,-21.590801239,2.001224518,-2.729489565,0.981201470,6.591530800,-5.117948055,-10.953457832,17.876638412,-2.594573498,-3.545835257,4.516368389,-14.252502441,-1.550280094,1.310770512,0.859750867,-2.235898733,-0.157504022,-0.466912776,0.088893197,0.721970558,-1.803869247,-0.823253691,-1.492740750,0.654148161,-0.088616528,-0.476973116
210,4199.971,1786879838407.455,14626225.390,0.000000000,13.858713150,-7.198742390,10.774611473,-20.390186310,1.723764777,-2.989821911,1.644958496,6.459707737,-4.716723442,-11.391417503,17.722528458,-2.687118530,-3.733223915,4.254465580,-14.241514206,-2.009341717,1.744079590,1.013591528,-2.043946981,-0.231094107,-0.438179106,0.070988111,0.619327843,-2.154627323,-1.056246996,-1.260319829,0.732972026,-0.082663879,-0.561345279
211,4219.971,1786879838427.454,14626245.389,0.000000000,12.808352470,-7.603603840,11.278844833,-23.853538513,0.004489547,-2.878655910,0.590109408,6.965710163,-5.375168324,-12.440942764,17.564441681,-2.692964792,-4.508510113,3.939051628,-13.839442253,-2.049662113,1.526354313,0.832081437,-2.130488634,-0.173394874,-0.419620126,0.107374847,0.943377614,-2.196076393,-0.852211595,-1.232809544,0.645259559,-0.058564637,-0.492594689
212,4239.971,1786879838447.455,14626265.390,0.000000000,11.795335770,-8.491734505,12.783707619,-26.171865463,-1.921225786,-2.806344271,1.480808735,8.127671242,-6.312130928,-14.218694687,18.585945129,-2.899702072,-3.362831831,3.771131992,-14.232297897,-1.799362183,1.383886099,0.843145669,-2.549258471,-0.188326925,-0.550499201,0.134895563,0.849294662,-2.485363722,-0.964025974,-1.427545667,0.393025547,-0.069182113,-0.382367402
213,4259.969,1786879838467.453,14626285.387,0.000000000,12.574130058,-8.191411972,12.225244522,-26.575172424,-2.062249660,-2.763519526,1.082000017,8.232530594,-6.493347168,-13.792177200,18.383142471,-2.941954851,-4.005643845,3.652393818,-14.145524025,-2.522041082,1.445230484,1.047585726,-2.512184620,-0.191349223,-0.567536891,0.161447242,0.787021399,-2.687359333,-1.086978078,-1.109882116,0.490515202,-0.030170700,-0.359500468
214,4279.970,1786879838487.454,14626305.388,0.000000000,11.905839920,-8.378705978,12.659440994,-25.983798981,-2.531802177,-2.752318621,1.436129808,8.720780373,-6.831005573,-13.940732002,17.434728622,-2.842209101,-4.582538128,3.572508574,-14.318497658,-3.123497009,1.569147587,1.341627121,-2.924375057,-0.240416080,-0.622724891,0.222706258,0.991227210,-2.728377104,-1.214589715,-1.242840528,0.474228173,-0.018932657,-0.411526650
215,4299.970,1786879838507.454,14626325.389,0.000000000,11.870817184,-8.249036789,13.654134750,-27.227834702,-1.021001220,-2.984233618,2.551238298,9.067757607,-6.747933388,-13.911828995,16.839496613,-2.828953981,-4.518999100,3.888418436,-15.063350677,-3.340349197,1.565242052,1.490515351,-2.853323221,-0.438865751,-0.632416964,0.294884384,0.952868164,-2.907885075,-1.174078941,-1.376404285,0.501589119,-0.088855505,-0.417673647
216,4319.970,1786879838527.453,14626345.388,0.000000000,13.126918793,-7.244419575,13.077733040,-28.209838867,-1.055292726,-2.895876884,0.285918027,7.672575951,-6.715523720,-11.853077888,16.806110382,-2.726642370,-6.235127926,4.789786339,-14.116469383,-3.398974657,1.727644324,1.287773013,-2.455486774,-0.244629472,-0.509752810,0.137335271,1.580899000,-3.160384417,-1.385774732,-0.757968664,0.568084002,-0.039687209,-0.515835226
217,4339.968,1786879838547.452,14626365.387,0.000000000,13.154042244,-6.309872627,11.778860092,-29.887546539,-1.885486007,-2.764413595,1.003588200,7.946830273,-6.378451347,-10.798830032,16.949121475,-2.822545528,-5.813887596,5.069271088,-14.183147430,-2.663974285,1.761549950,1.041928768,-2.182260752,0.085898936,-0.464253008,0.118796699,1.783619046,-3.351412535,-1.291562915,-0.979507685,0.697672725,-0.064704835,-0.517652392
218,4359.967,1786879838567.451,14626385.386,0.000000000,15.248500824,-2.507537603,8.112239838,-31.730976105,-2.336191654,-2.363409042,0.720780194,7.557664394,-6.228952408,-6.568567753,15.376560211,-2.451592445,-6.294273853,5.597621441,-14.452362061,-2.931168795,2.208661079,1.575782895,-1.899293065,-0.250370771,-0.348896444,0.119451910,1.961414099,-3.914134979,-1.540937543,-0.594704211,0.643517315,-0.083202243,-0.512198508
219,4379.968,1786879838587.452,14626405.387,0.000000000,16.030179977,-0.535105586,4.747969627,-36.051124573,-3.172676802,-2.024846792,0.153306261,6.458189487,-5.790809155,-7.412600040,14.242294312,-2.394609928,-6.402477264,5.218438625,-15.571969986,-3.471496105,2.481373787,1.805739284,-1.983307004,-0.119792700,-0.241334617,0.203385368,1.862030625,-4.115291595,-1.724153519,-0.333735675,0.670378685,-0.027390206,-0.560885787
220,4399.967,1786879838607.451,14626425.386,0.000000000,19.742912292,4.304864883,-1.394935846,-40.371105194,-2.239610910,-1.799621701,-6.463992119,3.515533209,-4.671629429,-9.344916344,7.095308781,-1.426664352,-6.901345253,4.952429771,-14.392172813,-3.300752401,2.066574812,1.831540823,-1.790265799,-0.297691494,-0.246574923,0.259226590,2.041682482,-4.525509834,-1.777521133,-0.141676381,0.684850097,-0.089066148,-0.554733634
221,4419.968,1786879838627.452,14626445.387,0.000000000,28.667999268,11.563200951,-9.420076370,-46.770713806,-1.569105625,-1.241972923,-21.507806778,-3.793541193,-3.532434940,-18.065515518,-3.990516424,-0.097169563,-8.522221565,7.711557388,-12.402029991,-4.077063084,1.547923684,1.656785607,-2.560904503,-0.165697023,-0.262440830,0.290517688,2.246273041,-4.040229797,-1.521785617,-0.495936155,0.501874983,-0.256786644,-0.508130372
222,4439.971,1786879838647.454,14626465.389,0.000000000,33.586399078,13.620010376,-16.745883942,-50.160980225,1.403668761,-1.491568804,-20.875082016,-7.074647903,-0.222813278,-4.721170425,-1.894537449,-0.013771376,-9.373652458,10.996150970,-13.217581749,-4.808353424,0.545831561,1.551486850,-3.274764776,-0.182083517,-0.421537668,0.144606695,1.917957664,-3.774664879,-0.718029082,-0.089247085,-0.915803611,0.511204422,0.503207624
223,4459.971,1786879838667.455,14626485.390,0.000000000,29.603910446,15.625520706,-19.442167282,-53.254104614,4.732020855,-2.051202297,-15.378707886,-5.724306107,2.448004007,-0.216129228,-0.061209291,-0.226090044,-9.703044891,11.772523880,-15.111712456,-4.831411839,0.117472947,1.600143433,-3.717548370,-0.154938027,-0.786158085,0.346759230,2.286956787,-3.723148346,-0.774613142,0.078203872,-0.100396901,-0.174506664,0.078824654
224,4479.971,1786879838687.455,14626505.390,0.000000000,25.774787903,16.972644806,-20.705240250,-53.475307465,9.963460922,-2.610991478,-11.437307358,-5.692007542,3.470968962,1.970422506,-0.063897014,-0.261815578,-7.821801186,12.300503731,-15.085462570,-4.658478260,0.793023527,1.848331571,-4.024478912,-0.353664011,-1.071202755,0.561882079,1.644773602,-3.464432240,-0.775680959,0.070938721,0.144522533,-0.231996715,-0.112817541
225,4499.971,1786879838707.455,14626525.390,0.000000000,21.697355270,17.480230331,-21.910034180,-55.401473999,14.571833611,-2.974204063,-9.263249397,-5.352524757,2.408704519,2.032010317,-0.226335257,0.158000484,-4.225040913,10.662428856,-14.260164261,-4.079597950,1.280831933,2.118148565,-3.753390312,-0.464688301,-1.090989113,0.710940301,0.607075036,-3.092540026,-0.551209629,-0.470959872,0.058921065,-0.328880757,-0.155697271
226,4519.972,1786879838727.456,14626545.391,0.000000000,18.706054688,17.638677597,-22.110538483,-51.234397888,19.445030212,-3.156137228,-7.735981464,-4.268011093,1.922930598,3.066032171,0.106236190,0.154647306,-2.832294226,8.777815819,-12.857895851,-3.417280912,0.991410792,1.764918804,-3.270671606,-0.383488953,-1.024126291,0.694610894,-0.215623319,-2.859104156,-0.510606110,-0.880546033,0.077532403,-0.326278567,-0.200109363
227,4539.970,1786879838747.454,14626565.389,0.000000000,14.025705338,17.937904358,-20.382219315,-46.056365967,23.737251282,-3.433739424,-3.354431868,-3.701851130,1.827025294,3.430096865,0.650990188,0.158365041,-0.688343346,7.133619308,-12.584343910,-2.947999001,1.173877001,1.632632852,-2.538295031,-0.652949333,-0.817417860,0.520808637,-1.155164480,-2.674807549,-0.497148663,-1.286121130,0.132761866,-0.424023867,-0.301267415
228,4559.972,1786879838767.456,14626585.391,0.000000000,8.832300186,17.729995728,-14.842932701,-36.186191559,27.375640869,-3.785869360,2.494750500,-5.528192520,-0.477781892,-7.079707146,-3.768650055,-0.719994962,2.523696423,4.395906448,-12.734877586,-1.973779202,1.181335330,1.614474773,-2.030603647,-0.752121985,-0.590379417,0.533428013,-1.611484885,-2.872003317,-0.712430179,-1.668013692,0.252787083,-0.557047009,-0.376408219
229,4579.970,1786879838787.454,14626605.389,0.000000000,4.069534779,17.633783340,-9.240250587,-29.351055145,30.566097260,-3.844465256,5.884067059,-7.229684830,1.935502768,-6.125082970,-0.570079327,-0.322058082,7.080215931,-1.071668983,-14.203912735,-0.926277041,2.492107391,1.653417468,-1.299601078,-0.597493708,-0.397050083,0.464930505,-2.298850536,-3.468674183,-1.239452600,-1.938820601,0.313296884,-0.612010658,-0.510017276
230,4599.974,1786879838807.458,14626625.393,0.000000000,-0.426986009,16.331995010,-8.945537567,-26.051536560,29.347446442,-4.012690544,17.601066589,-6.718198776,2.383524656,-6.857526302,9.856197357,-4.218993187,7.146707058,-3.303103924,-16.098337173,-0.309244305,2.728943110,1.764247775,-0.455292553,-0.691407442,-0.123268746,0.384603620,-2.174693584,-4.389996529,-1.743942976,-1.986780763,0.465869367,-0.563070595,-0.720288038
231,4619.987,1786879838827.471,14626645.406,0.000000000,-4.663473606,11.356434822,-8.571108818,-29.437711716,22.988504410,-3.556946278,23.463323593,-3.971319199,2.601764917,-4.504771709,16.449645996,-5.160789967,6.903127670,-4.635488987,-18.988552094,-0.675240755,2.502948523,1.610481858,-0.981919229,-0.374849498,-0.155858696,0.282097846,-1.655219197,-4.705141068,-1.878638744,-1.741645932,0.775209844,-0.487612724,-0.792730153
232,4639.973,1786879838847.457,14626665.392,0.000000000,-5.649166584,7.164452553,-7.064438820,-28.636798859,18.477807999,-4.306497574,24.359235764,-1.503030658,1.568213940,-5.273336411,17.701183319,-5.241514206,5.935350418,-5.543033123,-20.658159256,-1.750848651,2.590630531,1.582223415,-1.966063142,-0.489672661,-0.464103520,0.377272785,-0.984508097,-4.684760571,-1.775826812,-1.506319404,0.786531806,-0.414668769,-0.800925791
233,4659.996,1786879838867.479,14626685.414,0.000000000,-4.729368687,5.127882004,-5.163393021,-26.715120316,16.715164185,-4.071485043,22.910909653,0.168417931,0.426758438,-6.534070015,17.903114319,-5.139099598,4.711843491,-7.098132610,-20.505186081,-2.253762245,2.580891371,1.814460039,-2.125504017,-0.616773605,-0.666034520,0.542203486,-0.118440159,-4.552727699,-1.576777101,-1.013069630,0.720762014,-0.314062417,-0.716941655
234,4680.020,1786879838887.504,14626705.439,0.000000000,0.260827482,3.499414921,-4.242573738,-23.600765228,16.467433929,-3.959846258,17.655475616,2.504449368,-0.971066356,-7.313356876,16.656702042,-4.749417305,2.805392504,-7.663478374,-19.598833084,-2.888806581,2.633280516,1.704384685,-2.420252085,-0.677316844,-0.723929405,0.630589664,0.720465124,-4.284499645,-1.265303373,-0.489673942,0.657844603,-0.204302877,-0.604195833
235,4700.011,1786879838907.494,14626725.429,0.000000000,5.278420925,3.614913702,-4.060495377,-20.676553726,17.987760544,-4.175859928,11.977763176,4.025354862,-2.692022562,-7.383543015,15.152881622,-4.267481804,0.427406758,-6.711369991,-18.636816025,-3.599643469,2.443683386,1.910497308,-2.038429737,-0.744739652,-0.597894013,0.614943087,1.188007951,-4.173308372,-1.110399842,0.063024879,0.556379676,-0.007874352,-0.486499339
236,4720.004,1786879838927.487,14626745.422,0.000000000,9.614796638,3.597505093,-4.280808926,-20.534486771,19.886579514,-4.576944828,5.832060814,5.571688175,-4.440364838,-10.468370438,11.821091652,-3.770564318,-1.248504639,-6.134949207,-17.384729385,-3.277729034,2.004808664,1.711768627,-1.761916161,-0.636578858,-0.445693463,0.515584826,1.758520246,-3.901580811,-0.858761191,0.096295558,0.308641255,-0.018259106,-0.398226500
237,4740.004,1786879838947.488,14626765.423,0.000000000,11.853484154,3.773213387,-3.808816671,-19.094030380,20.993469238,-4.300575256,1.850496173,5.716761589,-5.685617447,-12.622899055,10.254803658,-3.484504700,-1.621506095,-5.964934826,-15.569815636,-3.252653837,1.725181937,1.702855945,-1.496722341,-0.509091139,-0.296289265,0.457633346,2.081411123,-3.713259220,-0.771186948,0.312813818,0.240614682,0.004307472,-0.358912736
238,4760.005,1786879838967.489,14626785.424,0.000000000,12.211312294,4.074592590,-3.127616167,-18.953336716,21.658050537,-4.306877136,0.778922141,4.941586018,-5.966275692,-15.757329941,8.956254959,-3.664785147,-2.002691269,-5.471590996,-15.042943954,-3.578646898,2.278886557,1.819876194,-1.454558849,-0.528592110,-0.258253396,0.419288039,2.538387299,-3.864127636,-0.740700483,0.553169906,0.221239373,0.047401529,-0.336275756
239,4780.107,1786879838987.591,14626805.526,0.000000000,11.085110664,4.123564243,-2.749884367,-19.295175552,21.401491165,-4.392652988,-0.013773083,3.496721983,-5.248466969,-18.911069870,7.529069424,-3.867407560,-1.747743845,-6.194319248,-14.201980591,-3.463278770,2.718654871,2.004121065,-1.041941881,-0.582923532,-0.132361919,0.463624805,2.878632307,-4.149997234,-0.721620560,0.690248072,0.196824133,0.089826338,-0.305100471
