index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.974,1786879845927.458,14633745.392,0.000000000,-0.000028915,0.000683942,-0.990638733,1.048906684,0.991815150,1.048386574,0.991540551
587,11739.974,1786879845947.458,14633765.393,0.000000000,-0.000024973,0.000789280,-1.025508881,1.084929824,1.027178764,1.084799647,1.026926517
588,11759.973,1786879845967.457,14633785.391,0.000000000,-0.000019561,0.000886720,-1.059967756,1.123036385,1.062461376,1.122478366,1.062180281
589,11779.971,1786879845987.455,14633805.390,0.000000000,-0.000015849,0.000973728,-1.093998551,1.162598848,1.097506285,1.161130905,1.097159863
590,11799.971,1786879846007.455,14633825.390,0.000000000,-0.000015345,0.001033622,-1.119282246,1.192793846,1.123604178,1.190564752,1.123207211
591,11819.975,1786879846027.458,14633845.393,0.000000000,-0.000016680,0.001099071,-1.152778864,1.233112216,1.158166170,1.230031610,1.157722116
592,11839.979,1786879846047.462,14633865.397,0.000000000,-0.000019538,0.001122660,-1.186240554,1.272476792,1.192516208,1.268948913,1.192061305
593,11859.971,1786879846067.455,14633885.390,0.000000000,-0.000022086,0.001098614,-1.219949126,1.309993029,1.226815581,1.306528449,1.226369262
594,11879.970,1786879846087.454,14633905.389,0.000000000,-0.000022583,0.001067978,-1.254046917,1.346104503,1.261288166,1.343025446,1.260817170
595,11899.970,1786879846107.454,14633925.389,0.000000000,-0.000020650,0.001054485,-1.288499594,1.380957842,1.296009421,1.378247499,1.295487523
596,11920.003,1786879846127.487,14633945.422,0.000000000,-0.000018284,0.001066063,-1.323063493,1.413660526,1.330796719,1.411073565,1.330241680
597,11939.971,1786879846147.454,14633965.389,0.000000000,-0.000017595,0.001102319,-1.357488632,1.443170547,1.365422964,1.440496922,1.364877343
598,11960.002,1786879846167.486,14633985.421,0.000000000,-0.000019211,0.001159047,-1.391720891,1.468869209,1.399888039,1.466102839,1.399350524
599,11979.971,1786879846187.455,14634005.390,0.000000000,-0.000023090,0.001214956,-1.425856948,1.490337372,1.434280872,1.487641573,1.433740258
600,11999.972,1786879846207.455,14634025.390,0.000000000,-0.000029663,0.001260396,-1.459938765,1.507340312,1.468582749,1.504859805,1.468104362
601,12019.972,1786879846227.456,14634045.391,0.000000000,-0.000035597,0.001283780,-1.485445261,1.516980529,1.494218111,1.514906287,1.493830204
602,12039.974,1786879846247.458,14634065.393,0.000000000,-0.000039753,0.001284887,-1.519360065,1.525552630,1.528209686,1.524403095,1.527948737
603,12059.973,1786879846267.457,14634085.392,0.000000000,-0.000039351,0.001266187,-1.552462935,1.529722214,1.560946107,1.529493451,1.560840249
604,12079.984,1786879846287.468,14634105.403,0.000000000,-0.000037128,0.001268207,-1.583308578,1.530860543,1.591084003,1.531122446,1.591119051
605,12099.977,1786879846307.460,14634125.395,0.000000000,-0.000037986,0.001277722,-1.610925913,1.531047940,1.617810011,1.531377554,1.617921352
606,12119.973,1786879846327.457,14634145.391,0.000000000,-0.000039143,0.001280450,-1.634761214,1.531138062,1.640687823,1.531487703,1.640771985
607,12139.973,1786879846347.457,14634165.392,0.000000000,-0.000036948,0.001290304,-1.654657841,1.531240940,1.659621835,1.531593204,1.659610868
608,12159.969,1786879846367.453,14634185.388,0.000000000,-0.000032292,0.001329103,-1.670737624,1.531392217,1.674783945,1.531728864,1.674631596
609,12179.971,1786879846387.455,14634205.390,0.000000000,-0.000031377,0.001321641,-1.683146954,1.531484365,1.686296821,1.531828284,1.686084509
610,12199.970,1786879846407.454,14634225.389,0.000000000,-0.000024166,0.001255074,-1.692087412,1.531509995,1.694427609,1.531856894,1.694200754
611,12219.972,1786879846427.456,14634245.391,0.000000000,-0.000014370,0.001164805,-1.697963834,1.531520963,1.699604273,1.531854272,1.699404240
612,12239.969,1786879846447.453,14634265.388,0.000000000,-0.000001835,0.002709121,-1.701498151,1.534611702,1.702485681,1.533682585,1.702348590
613,12259.968,1786879846467.452,14634285.387,0.000000000,-0.000006238,0.004091054,-1.703040123,1.538521647,1.703542113,1.536162972,1.703518748
614,12279.968,1786879846487.452,14634305.387,0.000000000,-0.000015708,0.004376932,-1.703746200,1.540745497,1.703934669,1.537716866,1.703968644
615,12299.969,1786879846507.453,14634325.388,0.000000000,-0.000023838,0.004361365,-1.703942180,1.540997744,1.704106331,1.537961841,1.704140902
616,12319.968,1786879846527.452,14634345.387,0.000000000,-0.000028633,0.004284722,-1.704103947,1.541022539,1.704270005,1.538037896,1.704301238
617,12339.970,1786879846547.454,14634365.389,0.000000000,-0.000027028,0.004177110,-1.704266906,1.541023612,1.704437256,1.538077474,1.704463959
618,12359.972,1786879846567.457,14634385.391,0.000000000,-0.000009251,0.004153710,-1.704422832,1.541138530,1.704598308,1.538135886,1.704617023
619,12379.973,1786879846587.457,14634405.392,0.000000000,0.000002081,0.003870670,-1.704570055,1.541126370,1.704753399,1.538093448,1.704763174
620,12399.988,1786879846607.472,14634425.407,0.000000000,0.000005942,0.002620423,-1.704710722,1.540994883,1.704897404,1.537829757,1.704908967
621,12419.977,1786879846627.461,14634445.396,0.000000000,-0.000000376,0.000033895,-1.704842687,1.540826678,1.705024123,1.537454009,1.705052137
622,12439.976,1786879846647.459,14634465.395,0.000000000,-0.000021477,-0.001614107,-1.704977870,1.540731430,1.705156326,1.537365198,1.705194116
623,12459.973,1786879846667.457,14634485.392,0.000000000,-0.000047916,-0.001887331,-1.705118179,1.540676594,1.705298066,1.537369967,1.705337048
624,12479.971,1786879846687.455,14634505.390,0.000000000,-0.000067291,-0.002003124,-1.705261707,1.540641069,1.705444098,1.537389994,1.705481887
625,12499.973,1786879846707.457,14634525.392,0.000000000,-0.000075027,-0.002079257,-1.705368161,1.540625811,1.705552101,1.537398696,1.705589414
626,12519.972,1786879846727.456,14634545.391,0.000000000,-0.000079888,-0.002152845,-1.705507755,1.540635109,1.705693126,1.537424803,1.705730200
627,12539.970,1786879846747.454,14634565.389,0.000000000,-0.000080619,-0.002177301,-1.705647111,1.540694594,1.705833793,1.537492752,1.705869198
628,12559.971,1786879846767.455,14634585.390,0.000000000,-0.000077700,-0.002157464,-1.705788374,1.540803313,1.705976009,1.537603259,1.706008792
629,12579.969,1786879846787.453,14634605.388,0.000000000,-0.000072204,-0.002113582,-1.705932379,1.540941715,1.706120849,1.537740946,1.706149936
630,12599.969,1786879846807.453,14634625.388,0.000000000,-0.000064570,-0.002075130,-1.706079006,1.541081429,1.706268549,1.537877083,1.706293464
631,12619.972,1786879846827.456,14634645.391,0.000000000,-0.000055498,-0.002057715,-1.706226945,1.541206598,1.706417561,1.537994385,1.706438541
632,12639.973,1786879846847.457,14634665.391,0.000000000,-0.000046886,-0.002063979,-1.706373453,1.541307092,1.706566095,1.538086534,1.706582427
633,12659.970,1786879846867.454,14634685.389,0.000000000,-0.000041834,-0.002092688,-1.706516504,1.541379809,1.706711769,1.538154483,1.706723571
634,12679.971,1786879846887.455,14634705.390,0.000000000,-0.000042078,-0.002133050,-1.706655145,1.541432261,1.706851959,1.538208961,1.706862211
635,12699.967,1786879846907.451,14634725.386,0.000000000,-0.000047306,-0.002167688,-1.706790924,1.541482925,1.706988215,1.538268924,1.706999183
636,12719.969,1786879846927.453,14634745.388,0.000000000,-0.000055769,-0.002188121,-1.706925154,1.541541576,1.707121968,1.538343072,1.707134843
637,12739.968,1786879846947.452,14634765.387,0.000000000,-0.000063013,-0.002196879,-1.707024932,1.541588306,1.707221150,1.538404942,1.707235694
638,12759.970,1786879846967.454,14634785.389,0.000000000,-0.000072146,-0.002208770,-1.707159758,1.541652560,1.707355499,1.538490295,1.707371235
639,12779.974,1786879846987.458,14634805.393,0.000000000,-0.000082207,-0.002212032,-1.707302928,1.541743636,1.707496643,1.538603663,1.707514882
640,12799.973,1786879847007.458,14634825.392,0.000000000,-0.000092373,-0.002188484,-1.707448602,1.541864991,1.707638621,1.538751245,1.707660556
641,12819.975,1786879847027.458,14634845.394,0.000000000,0.000011718,0.000466708,-0.003296517,0.003690857,0.003508037,0.002966468,0.003401787
642,12839.993,1786879847047.477,14634865.412,0.000000000,0.000029620,0.000978703,-0.015604211,0.016071593,0.016221527,0.012662585,0.015716143
643,12859.973,1786879847067.457,14634885.392,0.000000000,0.000031745,0.000998675,-0.034207430,0.033944212,0.034811363,0.027527086,0.033855259
644,12879.971,1786879847087.455,14634905.390,0.000000000,0.000022043,0.000939992,-0.057486851,0.058554098,0.058153387,0.049517475,0.056803588
645,12899.969,1786879847107.453,14634925.388,0.000000000,0.000008306,0.000899772,-0.084020875,0.090346113,0.085362241,0.079768889,0.083778210
646,12919.968,1786879847127.452,14634945.386,0.000000000,-0.000003293,0.000851717,-0.112883709,0.127342373,0.115384832,0.116127454,0.113698669
647,12939.970,1786879847147.453,14634965.388,0.000000000,-0.000013758,0.000814202,-0.143446699,0.165984467,0.147100762,0.155053556,0.145449325
648,12959.969,1786879847167.453,14634985.388,0.000000000,-0.000024184,0.000799701,-0.175180629,0.204544336,0.179851040,0.194763988,0.178365856
649,12979.969,1786879847187.453,14635005.388,0.000000000,-0.000034114,0.000776772,-0.207787231,0.242192566,0.213222384,0.234335303,0.212021127
650,12999.971,1786879847207.455,14635025.390,0.000000000,-0.000040213,0.000736162,-0.232742682,0.269243151,0.238432601,0.263193637,0.237498522
651,13019.969,1786879847227.453,14635045.388,0.000000000,-0.000045441,0.000647367,-0.266639322,0.303142130,0.272058398,0.299511522,0.271479040
652,13039.967,1786879847247.451,14635065.386,0.000000000,-0.000047096,0.000533301,-0.301152736,0.335049301,0.305655032,0.333268404,0.305343360
653,13059.970,1786879847267.454,14635085.389,0.000000000,-0.000045843,0.000419679,-0.336095601,0.366460443,0.339357793,0.365734726,0.339197338
654,13079.979,1786879847287.463,14635105.398,0.000000000,-0.000043920,0.000327441,-0.371271789,0.398564994,0.373283714,0.398103535,0.373166382
655,13099.969,1786879847307.453,14635125.388,0.000000000,-0.000044139,0.000275205,-0.406485528,0.431768715,0.407470286,0.431198269,0.407354057
656,13119.967,1786879847327.451,14635145.386,0.000000000,-0.000046603,0.000255317,-0.441625983,0.466158122,0.441908300,0.465492189,0.441804320
657,13139.968,1786879847347.452,14635165.387,0.000000000,-0.000049637,0.000271333,-0.476583451,0.502224743,0.476649344,0.501611948,0.476581752
658,13159.967,1786879847367.451,14635185.386,0.000000000,-0.000051579,0.000319205,-0.511279643,0.540493488,0.511742175,0.540026844,0.511717975
659,13179.968,1786879847387.452,14635205.387,0.000000000,-0.000052015,0.000394466,-0.545689464,0.580872059,0.547172487,0.580551744,0.547179520
660,13199.976,1786879847407.459,14635225.394,0.000000000,-0.000052138,0.000477954,-0.579880238,0.622529447,0.582829654,0.622355878,0.582858562
661,13219.978,1786879847427.462,14635245.396,0.000000000,-0.000053180,0.000549002,-0.613990545,0.664230466,0.618547440,0.664288223,0.618605375
662,13239.975,1786879847447.458,14635265.394,0.000000000,-0.000054502,0.000588478,-0.639596581,0.694982767,0.645298064,0.695283234,0.645385921
663,13259.974,1786879847467.458,14635285.393,0.000000000,-0.000055894,0.000623860,-0.673809648,0.735201299,0.680877090,0.735832751,0.681003511
664,13279.974,1786879847487.458,14635305.392,0.000000000,-0.000056469,0.000653113,-0.708094180,0.774753571,0.716367662,0.775627494,0.716515779
665,13299.974,1786879847507.458,14635325.393,0.000000000,-0.000056515,0.000688313,-0.742409348,0.814004481,0.751808345,0.814952254,0.751954556
666,13319.974,1786879847527.458,14635345.393,0.000000000,-0.000056225,0.000730311,-0.776718318,0.853232384,0.787225246,0.854071736,0.787346184
667,13339.974,1786879847547.458,14635365.393,0.000000000,-0.000055864,0.000775148,-0.810990572,0.892617106,0.822615743,0.893200517,0.822696269
668,13359.975,1786879847567.459,14635385.394,0.000000000,-0.000055451,0.000821525,-0.845211744,0.932202160,0.857969701,0.932433963,0.858002543
669,13379.972,1786879847587.456,14635405.391,0.000000000,-0.000054704,0.000864022,-0.879399836,0.971815825,0.893270850,0.971694291,0.893255353
670,13399.986,1786879847607.469,14635425.405,0.000000000,-0.000053742,0.000898465,-0.913588285,1.011225939,0.928501606,1.010793209,0.928440154
671,13419.971,1786879847627.455,14635445.390,0.000000000,-0.000052711,0.000923219,-0.947816074,1.050208926,0.963654339,1.049527884,0.963551998
672,13439.972,1786879847647.456,14635465.391,0.000000000,-0.000051713,0.000939974,-0.982097328,1.088669777,0.998724818,1.087817907,0.998588562
673,13459.970,1786879847667.454,14635485.389,0.000000000,-0.000050807,0.000948788,-1.016431093,1.126577735,1.033705950,1.125630021,1.033543825
674,13479.970,1786879847687.454,14635505.389,0.000000000,-0.000050085,0.000950632,-1.050806999,1.163936973,1.068589211,1.162958145,1.068410397
675,13499.970,1786879847707.454,14635525.389,0.000000000,-0.000049773,0.000948631,-1.076608300,1.191617370,1.094685435,1.190647602,1.094501734
676,13519.968,1786879847727.452,14635545.387,0.000000000,-0.000049514,0.000943301,-1.111025453,1.228116155,1.129395366,1.227187872,1.129215360
677,13539.969,1786879847747.453,14635565.388,0.000000000,-0.000049277,0.000936306,-1.145451188,1.264203191,1.164018273,1.263336420,1.163850546
678,13559.968,1786879847767.452,14635585.387,0.000000000,-0.000049021,0.000929784,-1.179878473,1.299947619,1.198570848,1.299160361,1.198420286
679,13579.968,1786879847787.452,14635605.387,0.000000000,-0.000048506,0.000924788,-1.214300394,1.335431814,1.233068466,1.334727049,1.232936621
680,13599.967,1786879847807.450,14635625.386,0.000000000,-0.000047548,0.000922070,-1.248713255,1.370202422,1.267527103,1.369589090,1.267411232
681,13619.968,1786879847827.452,14635645.387,0.000000000,-0.000046227,0.000922678,-1.283110142,1.402813911,1.301959038,1.402303934,1.301854253
682,13639.969,1786879847847.453,14635665.387,0.000000000,-0.000044603,0.000925151,-1.317483187,1.432139039,1.336363077,1.431723714,1.336266637
683,13659.966,1786879847867.450,14635685.385,0.000000000,-0.000042773,0.000927202,-1.351825118,1.457465887,1.370732546,1.457124829,1.370640635
684,13679.968,1786879847887.452,14635705.387,0.000000000,-0.000041030,0.000929152,-1.386134505,1.478465199,1.405065775,1.478187323,1.404975414
685,13699.969,1786879847907.453,14635725.388,0.000000000,-0.000039414,0.000930749,-1.420420885,1.495143771,1.439373374,1.494923592,1.439282656
686,13719.968,1786879847927.452,14635745.387,0.000000000,-0.000038321,0.000931128,-1.446128249,1.504947424,1.465094090,1.504770637,1.465002656
687,13739.969,1786879847947.453,14635765.388,0.000000000,-0.000036979,0.000929696,-1.480401993,1.514693856,1.499380708,1.514579654,1.499288559
688,13759.971,1786879847967.455,14635785.390,0.000000000,-0.000035663,0.000925851,-1.514675617,1.521048188,1.533544302,1.521002769,1.533453465
689,13779.975,1786879847987.458,14635805.394,0.000000000,-0.000034333,0.000920048,-1.548443675,1.524525762,1.566388845,1.524551272,1.566304326
690,13799.969,1786879848007.453,14635825.388,0.000000000,-0.000033039,0.000912817,-1.580228090,1.525702596,1.596552491,1.525790334,1.596477866
691,13819.970,1786879848027.454,14635845.389,0.000000000,-0.000031820,0.000904884,-1.608893633,1.525921345,1.623166323,1.526019573,1.623104095
692,13839.977,1786879848047.461,14635865.396,0.000000000,-0.000030600,0.000896602,-1.633763909,1.526043653,1.645774364,1.526143551,1.645725608
693,13859.974,1786879848067.458,14635885.393,0.000000000,-0.000029096,0.000887815,-1.654543161,1.526158929,1.664255261,1.526258945,1.664219379
694,13879.971,1786879848087.455,14635905.390,0.000000000,-0.000027322,0.000881228,-1.671222091,1.526275873,1.678728580,1.526375055,1.678707600
695,13899.970,1786879848107.454,14635925.389,0.000000000,-0.000025368,0.000876130,-1.683997154,1.526393056,1.689483762,1.526491046,1.689476848
696,13919.971,1786879848127.455,14635945.390,0.000000000,-0.000023346,0.000871096,-1.693216562,1.526508689,1.696926951,1.526605606,1.696932912
697,13939.969,1786879848147.453,14635965.388,0.000000000,-0.000021331,0.000864640,-1.699329376,1.526622415,1.701537251,1.526718259,1.701554656
698,13959.967,1786879848167.451,14635985.386,0.000000000,-0.000019788,0.000858352,-1.702174783,1.526706338,1.703440666,1.526801229,1.703464985
699,13979.969,1786879848187.453,14636005.388,0.000000000,-0.000017700,0.000848670,-1.704056263,1.526817083,1.704346895,1.526910543,1.704377055
700,13999.968,1786879848207.452,14636025.387,0.000000000,-0.000015663,0.000838064,-1.704477549,1.526926756,1.704549074,1.527019024,1.704579949
701,14019.968,1786879848227.452,14636045.387,0.000000000,-0.000013752,0.000826808,-1.704632640,1.527035952,1.704686880,1.527127266,1.704717636
702,14039.969,1786879848247.453,14636065.388,0.000000000,-0.000011942,0.000815250,-1.704766512,1.527145028,1.704819441,1.527235627,1.704850078
703,14059.966,1786879848267.450,14636085.385,0.000000000,-0.000010197,0.000803505,-1.704898357,1.527253866,1.704951406,1.527343869,1.704981685
704,14079.967,1786879848287.451,14636105.386,0.000000000,-0.000008512,0.000791724,-1.705029607,1.527362108,1.705082774,1.527451634,1.705112934
705,14099.968,1786879848307.452,14636125.387,0.000000000,-0.000006923,0.000780214,-1.705160022,1.527469397,1.705213428,1.527558804,1.705243349
706,14119.967,1786879848327.451,14636145.386,0.000000000,-0.000005377,0.000769133,-1.705289721,1.527576089,1.705343246,1.527665377,1.705372930
707,14139.970,1786879848347.454,14636165.389,0.000000000,-0.000003789,0.000758802,-1.705418706,1.527682543,1.705472350,1.527771592,1.705501795
708,14159.970,1786879848367.454,14636185.389,0.000000000,-0.000002185,0.000748526,-1.705546975,1.527788281,1.705600858,1.527876973,1.705630183
709,14179.970,1786879848387.454,14636205.389,0.000000000,-0.000000573,0.000737898,-1.705674767,1.527893066,1.705728769,1.527981520,1.705757856
710,14199.971,1786879848407.455,14636225.390,0.000000000,0.000000640,0.000729653,-1.705770254,1.527971029,1.705824375,1.528059244,1.705853462
711,14219.972,1786879848427.456,14636245.391,0.000000000,0.000002252,0.000718284,-1.705897212,1.528074145,1.705951571,1.528162122,1.705980420
712,14239.970,1786879848447.454,14636265.389,0.000000000,0.000003810,0.000706363,-1.706023693,1.528176546,1.706078172,1.528264284,1.706107020
713,14259.969,1786879848467.453,14636285.388,0.000000000,0.000005337,0.000694282,-1.706149817,1.528278112,1.706204414,1.528365850,1.706233263
714,14279.967,1786879848487.451,14636305.386,0.000000000,0.000006873,0.000682163,-1.706275463,1.528379440,1.706330180,1.528466940,1.706359029
715,14299.968,1786879848507.452,14636325.387,0.000000000,0.000008429,0.000669507,-1.706400871,1.528480053,1.706455827,1.528567314,1.706484556
716,14319.971,1786879848527.454,14636345.389,0.000000000,0.000009963,0.000656140,-1.706526160,1.528579950,1.706581354,1.528667092,1.706609964
717,14339.970,1786879848547.454,14636365.389,0.000000000,0.000011442,0.000642582,-1.706651211,1.528679609,1.706706524,1.528766751,1.706735134
718,14359.973,1786879848567.457,14636385.392,0.000000000,0.000012954,0.000629210,-1.706775904,1.528779149,1.706831336,1.528866172,1.706859827
719,14379.971,1786879848587.455,14636405.390,0.000000000,0.000014518,0.000616005,-1.706900239,1.528878808,1.706955791,1.528965354,1.706984282
720,14399.969,1786879848607.453,14636425.388,0.000000000,0.000016066,0.000602901,-1.707024217,1.528978229,1.707080007,1.529064298,1.707108378
721,14419.969,1786879848627.453,14636445.388,0.000000000,0.000017584,0.000589815,-1.707147717,1.529077172,1.707203746,1.529163003,1.707231998
722,14439.971,1786879848647.455,14636465.390,0.000000000,0.000018713,0.000579955,-1.707240224,1.529151201,1.707296252,1.529236794,1.707324505
723,14459.970,1786879848667.454,14636485.389,0.000000000,0.000020213,0.000566712,-1.707363129,1.529249430,1.707419395,1.529334664,1.707447529
724,14479.970,1786879848687.454,14636505.389,0.000000000,0.000021704,0.000553265,-1.707485676,1.529347062,1.707542181,1.529432178,1.707570195
725,14499.970,1786879848707.454,14636525.389,0.000000000,0.000023180,0.000539549,-1.707607865,1.529444218,1.707664490,1.529529095,1.707692504
726,14519.970,1786879848727.454,14636545.389,0.000000000,0.000024642,0.000525675,-1.707729578,1.529540896,1.707786560,1.529625535,1.707814336
727,14539.970,1786879848747.454,14636565.389,0.000000000,0.000026085,0.000511649,-1.707851052,1.529637098,1.707908154,1.529721498,1.707935929
728,14559.973,1786879848767.457,14636585.392,0.000000000,0.000027518,0.000497392,-1.707972050,1.529732585,1.708029389,1.529816866,1.708057046
729,14579.976,1786879848787.460,14636605.395,0.000000000,0.000028946,0.000482936,-1.708092809,1.529827714,1.708150268,1.529911757,1.708177805
730,14599.974,1786879848807.458,14636625.393,0.000000000,0.000030375,0.000468226,-1.708213091,1.529922247,1.708270788,1.530005932,1.708298326
731,14619.975,1786879848827.458,14636645.393,0.000000000,0.000031796,0.000453489,-1.708333015,1.530016303,1.708390951,1.530099869,1.708418369
732,14639.974,1786879848847.458,14636665.393,0.000000000,0.000033205,0.000438680,-1.708452582,1.530110121,1.708510637,1.530193329,1.708538055
733,14659.976,1786879848867.460,14636685.395,0.000000000,0.000034598,0.000423757,-1.708571792,1.530203342,1.708630085,1.530286312,1.708657384
734,14679.974,1786879848887.458,14636705.392,0.000000000,0.000035634,0.000412466,-1.708660960,1.530272961,1.708719492,1.530355811,1.708746672
735,14699.973,1786879848907.457,14636725.392,0.000000000,0.000037002,0.000397293,-1.708779573,1.530365467,1.708838344,1.530447960,1.708865404
736,14719.976,1786879848927.459,14636745.394,0.000000000,0.000038356,0.000381938,-1.708897829,1.530457497,1.708956718,1.530539751,1.708983779
737,14739.975,1786879848947.458,14636765.393,0.000000000,0.000039699,0.000366372,-1.709015608,1.530548811,1.709074855,1.530630946,1.709101915
738,14759.973,1786879848967.457,14636785.391,0.000000000,0.000041032,0.000350595,-1.709133148,1.530639768,1.709192634,1.530721664,1.709219575
739,14779.973,1786879848987.457,14636805.392,0.000000000,0.000042362,0.000334620,-1.709250331,1.530730128,1.709310055,1.530811787,1.709336877
740,14799.969,1786879849007.453,14636825.388,0.000000000,0.000043693,0.000318480,-1.709367156,1.530820012,1.709427118,1.530901432,1.709453821
741,14819.972,1786879849027.455,14636845.390,0.000000000,0.000045028,0.000302198,-1.709483504,1.530909419,1.709543824,1.530990601,1.709570408
742,14839.970,1786879849047.454,14636865.389,0.000000000,0.000046376,0.000285695,-1.709599614,1.530998349,1.709660172,1.531079292,1.709686756
743,14859.970,1786879849067.454,14636885.389,0.000000000,0.000047710,0.000269133,-1.709715366,1.531086802,1.709776163,1.531167507,1.709802628
744,14879.970,1786879849087.454,14636905.389,0.000000000,0.000049025,0.000252425,-1.709830642,1.531174779,1.709891796,1.531255245,1.709918141
745,14899.971,1786879849107.455,14636925.390,0.000000000,0.000050320,0.000235526,-1.709945679,1.531262398,1.710007191,1.531342506,1.710033417
746,14919.970,1786879849127.454,14636945.389,0.000000000,0.000051281,0.000222695,-1.710031748,1.531327605,1.710093379,1.531407714,1.710119605
747,14939.970,1786879849147.453,14636965.388,0.000000000,0.000052550,0.000205399,-1.710146189,1.531414270,1.710208178,1.531494141,1.710234284
748,14959.967,1786879849167.451,14636985.386,0.000000000,0.000053813,0.000187925,-1.710260272,1.531500340,1.710322499,1.531580091,1.710348487
749,14979.968,1786879849187.452,14637005.387,0.000000000,0.000055075,0.000170294,-1.710373998,1.531585932,1.710436583,1.531665564,1.710462451
750,14999.966,1786879849207.450,14637025.385,0.000000000,0.000056325,0.000152651,-1.710487247,1.531671047,1.710550189,1.531750679,1.710575938
751,15019.971,1786879849227.455,14637045.390,0.000000000,0.000057517,0.000135150,-1.710600019,1.531755686,1.710663319,1.531835437,1.710688949
752,15039.970,1786879849247.453,14637065.388,0.000000000,0.000058689,0.000116786,-1.710712433,1.531839252,1.710775971,1.531919003,1.710801601
753,15059.971,1786879849267.455,14637085.390,0.000000000,0.000059897,0.000097848,-1.710824609,1.531922102,1.710888386,1.532001734,1.710914016
754,15079.976,1786879849287.459,14637105.395,0.000000000,0.000061133,0.000079016,-1.710936546,1.532004952,1.711000562,1.532084465,1.711026192
755,15099.972,1786879849307.456,14637125.391,0.000000000,0.000062391,0.000060788,-1.711048126,1.532088161,1.711112618,1.532167435,1.711138129
756,15119.971,1786879849327.455,14637145.390,0.000000000,0.000063356,0.000047477,-1.711131692,1.532150745,1.711196303,1.532229781,1.711221814
757,15140.019,1786879849347.503,14637165.438,0.000000000,0.000064656,0.000030095,-1.711242795,1.532234311,1.711307883,1.532313108,1.711333275
758,15160.024,1786879849367.508,14637185.443,0.000000000,0.000065961,0.000013220,-1.711353660,1.532318354,1.711418986,1.532396674,1.711444378
759,15180.030,1786879849387.514,14637205.449,0.000000000,0.000067245,-0.000003918,-1.711464286,1.532401919,1.711529970,1.532479882,1.711555243
760,15200.028,1786879849407.512,14637225.447,0.000000000,0.000068499,-0.000021653,-1.711574554,1.532484651,1.711640596,1.532562375,1.711665750
761,15220.027,1786879849427.511,14637245.446,0.000000000,0.000069424,-0.000035184,-1.711657047,1.532546282,1.711723328,1.532623768,1.711748362
762,15239.990,1786879849447.474,14637265.409,0.000000000,0.000070950,-0.000057865,-1.711794138,1.532648325,1.711860776,1.532725692,1.711885691
763,15259.980,1786879849467.464,14637285.399,0.000000000,0.000071881,-0.000071472,-1.711876035,1.532709360,1.711942911,1.532786369,1.711967826
764,15279.977,1786879849487.461,14637305.396,0.000000000,0.000073110,-0.000089589,-1.711984873,1.532790303,1.712052107,1.532867193,1.712076902
765,15299.976,1786879849507.460,14637325.395,0.000000000,0.000074322,-0.000107257,-1.712093353,1.532871485,1.712160945,1.532948017,1.712185621
766,15319.978,1786879849527.462,14637345.396,0.000000000,0.000075531,-0.000124630,-1.712201595,1.532952905,1.712269425,1.533028841,1.712294102
767,15339.977,1786879849547.461,14637365.396,0.000000000,0.000076660,-0.000142043,-1.712309480,1.533033967,1.712377548,1.533109307,1.712402344
768,15359.976,1786879849567.460,14637385.395,0.000000000,0.000077770,-0.000158829,-1.712417006,1.533114910,1.712485313,1.533190012,1.712509990
769,15379.976,1786879849587.460,14637405.395,0.000000000,0.000078881,-0.000175735,-1.712524056,1.533195257,1.712592840,1.533270240,1.712617397
770,15399.974,1786879849607.458,14637425.393,0.000000000,0.000080003,-0.000192975,-1.712630749,1.533275008,1.712699890,1.533349872,1.712724328
