index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
316,6319.989,1786752413619.038,29371541.438,0.000000000,18.832946777,4.362593174,-11.827156067,8.170783997,-1.667724252,0.718994439,-21.424001694,7.415703297,-19.939474106,-84.278640747,-20.635326385,-2.603012323,8.076850891,-36.290584564,4.355099201,-2.153281212,7.688449860,4.520874023,3.289338827,-0.454889774,-0.533315539,1.211148024,-2.524783850,-3.229243517,0.034153998,-2.178210497,0.112859346,-0.440517902,0.330550700
317,6339.988,1786752413639.037,29371561.437,0.000000000,21.625143051,-3.490319014,-3.943303347,2.955294371,1.149292350,-0.303265989,10.916904449,35.089775085,-22.395448685,51.902412415,3.151416779,1.259611487,-4.812734604,-28.003768921,-8.962338448,-0.809866011,1.068826675,1.435066581,3.933858395,0.472614080,0.798128188,1.120605946,-1.784786820,-5.907812595,-1.587671041,-1.796487451,-0.010586087,-1.007287860,-0.140202463
318,6359.989,1786752413659.038,29371581.438,0.000000000,7.725879192,-9.588419914,12.092967033,-6.662729263,0.240416691,-0.683888674,29.964525223,24.679904938,-6.988942146,49.058589935,4.050504684,0.235747799,-2.618355036,-18.154607773,-13.375757217,1.983447671,-3.815539598,-0.879855573,2.745116234,-0.333379120,1.015208960,0.553553402,-1.039127707,-8.633636475,-3.969459772,-0.954112947,-0.315091491,-1.067200661,-0.945526540
319,6379.991,1786752413679.040,29371601.440,0.000000000,-4.267183304,-2.045352459,15.070836067,-16.128332138,-7.044494152,-4.468472481,11.342998505,3.588136435,1.868179440,-15.481953621,-1.804741740,-0.316093564,5.169045448,-12.270830154,-8.037940025,5.994120121,-6.722214699,-2.094435930,1.020454407,-0.719569862,0.801741779,-0.288982779,-1.498534918,-8.393413544,-4.004572868,-0.942744792,-0.092742570,-0.744321167,-1.058504343
320,6399.989,1786752413699.037,29371621.437,0.000000000,-6.505791664,4.644194126,5.656795025,-10.122751236,-5.073390007,-3.196901560,4.413483620,-5.056410789,5.367181778,-15.052016258,-1.255183697,-0.330865502,-1.963379622,-5.190844059,-1.056194425,5.226537704,-6.744742393,-3.344912529,-0.386596292,-0.545543015,0.763518274,-0.821202517,-1.723920584,-6.298917770,-4.218451023,-0.502081931,0.094140768,-0.523922563,-1.119587064
321,6419.988,1786752413719.037,29371641.437,0.000000000,2.914369583,8.552219391,-6.758262634,1.132567167,-1.671069145,-0.878841341,-12.840622902,-6.425851822,2.027661324,-8.011803627,-0.698849022,-0.172994986,-12.573263168,1.903753161,6.208391190,0.207464322,-5.214531422,-3.263453722,-2.115718365,-0.187856302,0.376247972,-1.056477904,-1.659491062,-3.959271908,-4.043225288,0.029028909,0.023821894,-0.216795355,-1.126219034
322,6439.986,1786752413739.035,29371661.435,0.000000000,8.695809364,8.907447815,-9.339108467,-5.545049667,-2.516058445,-0.320731014,-21.407434464,-6.500132561,-1.682170510,-4.082602978,0.073935069,-0.071569189,-17.404453278,7.218483925,5.460459709,-4.344794273,-4.767086506,-3.016343355,-4.062356472,-0.176643953,-0.109702528,-1.095855951,-1.692155838,-1.431094646,-2.870685101,0.208479866,-0.009796800,-0.209247947,-1.016141415
323,6459.988,1786752413759.036,29371681.436,0.000000000,7.556699753,12.412862778,-8.180681229,-9.596463203,-3.739356041,-0.801986635,-6.022381783,-6.667313099,-5.389792442,5.159997463,-4.113453388,-5.917781830,-13.901752472,2.344024181,-0.184270844,-6.406633377,-5.089979649,-2.413960695,-3.724258423,-0.072608456,-0.809914410,-1.037654042,-0.502869427,0.581661701,-1.694117427,0.503224671,-0.117697999,-0.124223746,-0.772097290
324,6479.991,1786752413779.039,29371701.439,0.000000000,4.359939098,10.749154091,-5.098005295,-8.509748459,-4.552003860,-1.802417040,13.366774559,-5.317210674,-3.996499777,18.974435806,1.033179402,-1.310443282,0.028477989,-13.140298843,-7.427607059,-5.348392963,-3.938918829,-0.026627647,7.189097404,1.078617215,0.179240957,-1.191344619,0.235737070,1.826962948,0.132471487,0.959312201,-0.307103634,0.001815127,-0.228671923
325,6499.991,1786752413799.039,29371721.439,0.000000000,2.975690842,14.109283447,-8.170279503,-2.767082214,-4.229347706,-1.741055131,24.345436096,-5.190348148,-1.922847867,19.962789536,1.884604573,-0.004836413,4.716798306,-23.759775162,-8.911865234,-0.913272619,-0.599905014,2.548393011,13.515425682,0.459979206,2.694571257,0.298158735,0.845843375,0.826940000,0.892515540,0.126460776,-0.264639795,-0.281136036,0.111245476
326,6519.990,1786752413819.038,29371741.438,0.000000000,0.935094237,12.583407402,-12.171097755,4.931451321,-2.957220078,-1.155353189,19.000738144,-4.210517883,1.165501118,5.414730549,0.480761349,-0.035147306,4.779489040,-27.500801086,-0.525446236,3.053391218,2.272576094,4.187119484,15.782470703,-0.104779065,4.658204079,1.855861425,0.096317306,-1.425761104,-0.651632607,-0.742198646,-0.144112796,-0.651858270,0.085823543
327,6539.989,1786752413839.038,29371761.438,0.000000000,-6.921304703,9.852057457,-14.950437546,9.507369041,-0.029238923,0.187365249,9.374941826,-4.225844860,3.459424973,8.707736969,-0.142855451,-0.190204620,11.070145607,-29.002597809,10.964305878,8.006308556,9.254185677,4.982545853,10.604656219,-0.566392183,3.293167591,0.786940157,-0.379955351,-3.315447569,-2.478145838,0.764619648,0.117161721,-0.860424101,-0.528820097
328,6559.988,1786752413859.037,29371781.437,0.000000000,-88.000000000,57.569087982,-28.284015656,139.000000000,1.821985006,-1.829821587,-34.946174622,-40.119720459,7.779136658,139.000000000,-3.530280352,3.854895115,54.234359741,-29.499898911,17.565923691,10.472246170,17.782825470,-2.345777988,20.250102997,-5.845003605,4.488227367,5.000000000,-2.365560293,-20.450595856,-0.207195565,11.287104607,-1.804361582,-4.821664810,-4.760980606
329,6579.991,1786752413879.040,29371801.440,0.000000000,-28.664812088,47.810543060,-0.609002829,28.209278107,33.967498779,-1.193137407,-39.311027527,-4.901078224,11.966057777,-97.498527527,4.452682972,4.546805859,48.362270355,-39.461765289,27.829511642,18.110189438,6.294408798,9.220001221,10.246256828,1.468198776,5.000000000,1.554519057,-8.144725800,-8.194751740,-0.968173802,7.931876659,0.581426263,3.556959391,1.719913840
330,6599.988,1786752413899.037,29371821.437,0.000000000,-24.823003769,36.284645081,-22.672243118,-9.125153542,4.130517483,1.267105341,9.425985336,-1.985362768,-4.501583099,-5.840703487,1.399928570,-0.480216414,41.611938477,-39.721389771,25.496385574,19.708051682,9.139678001,9.120472908,7.448781490,-0.341934979,3.065145254,2.778030872,-13.920454979,2.213047028,0.735893130,3.775730133,0.374565691,4.029677868,1.520616531
331,6619.988,1786752413919.036,29371841.436,0.000000000,-41.041595459,19.660612106,-15.764760017,-33.022167206,-2.724791527,0.913547873,70.589584351,-7.999716759,-10.466269493,55.365612030,4.012638092,-4.402507782,-20.031320572,-3.120904207,-10.605723381,12.281578064,10.209163666,4.776729107,4.797719955,0.548477471,2.101104498,1.041865826,-4.940923214,4.330472469,-1.452971935,-2.883527756,0.066848926,0.252727419,-0.678981364
332,6639.987,1786752413939.036,29371861.436,0.000000000,-23.120342255,-14.527652740,22.726461411,-16.662311554,-2.526766539,-0.701976359,40.509628296,-29.436569214,8.387945175,18.180671692,1.397651672,0.005013888,-13.622054100,14.976659775,-37.918941498,6.974716663,1.995254517,-0.248736277,-0.333496720,-0.199344739,0.386451125,-0.208584696,2.415280819,4.396168232,-4.455048561,-7.289521217,1.403277516,-3.046558619,-2.469635487
333,6659.987,1786752413959.036,29371881.436,0.000000000,18.892305374,-30.774225235,30.772850037,11.776741028,0.432755172,-2.461549997,-2.120307922,-21.349788666,8.859414101,-12.490140915,0.003858936,0.083383411,15.769607544,11.728658676,-39.484424591,5.644042969,-7.068873882,-3.953504562,-7.551855087,-0.693498373,-2.257581472,-1.014107466,-0.933705270,2.858488321,-1.158114076,-6.123336792,1.115379333,-2.908633471,-1.139771581
334,6679.987,1786752413979.036,29371901.436,0.000000000,35.046447754,-45.061664581,28.999540329,17.454429626,1.311521053,-2.026669502,-35.294731140,-14.891254425,25.976699829,-50.678142548,16.849807739,-2.386061192,-22.371601105,12.295568466,-31.625677109,-5.965493202,-7.425719261,-4.043124199,-10.323386192,-0.697562337,-3.371492147,-1.529445529,1.055713415,-1.959180117,-1.932952642,-4.735357761,0.493218303,-2.233092308,-0.661160231
335,6699.987,1786752413999.036,29371921.436,0.000000000,35.655300140,-30.175895691,21.925750732,11.901629448,1.952361465,-0.733259320,-44.265857697,-9.476745605,38.779354095,-52.266300201,50.000000000,-2.470871449,-48.110015869,10.660198212,-19.933242798,-16.141351700,-6.416726112,-4.190618515,-11.694090843,0.412124544,-3.363350391,-1.749094009,2.961167812,-7.320625782,-3.634365559,-2.319902182,-0.353816122,-1.711773157,-0.576799691
336,6719.987,1786752414019.036,29371941.436,0.000000000,30.955368042,-0.716078579,8.096026421,10.582390785,1.464415431,0.233569846,-30.272193909,-30.260303497,41.999710083,-57.253929138,50.000000000,-5.938863754,-53.219554901,7.010039330,-9.286696434,-25.000000000,-4.269849300,-3.724872589,-12.752708435,-0.125107333,-3.631991386,-2.250349283,5.118467331,-9.385965347,-4.884819984,-1.526042223,-1.294897437,-1.117518783,-1.055034995
337,6739.987,1786752414039.036,29371961.436,0.000000000,-2.656691790,20.233533859,-12.238087654,-1.309468985,-4.069508553,0.478682518,-14.361810684,-61.565597534,68.413566589,-75.897979736,50.000000000,-9.121657372,-37.577362061,-3.405585051,0.122838296,-25.000000000,-3.471536398,-4.607448101,-15.864045143,-0.550967336,-4.692654133,-1.900925159,5.142715931,-7.622760296,-4.424242973,-0.607867360,-0.724721193,-0.244952962,-1.151127100
338,6759.987,1786752414059.036,29371981.436,0.000000000,-13.391123772,31.126617432,-20.138494492,5.840241432,-0.580855608,0.406977564,0.811639488,-68.653244019,67.366203308,-60.557876587,50.000000000,-7.689524651,-24.033256531,-8.145784378,1.656157970,-25.000000000,-1.993863463,-2.905387163,-14.878605843,-0.071263269,-5.000000000,-1.376902223,3.806935787,-6.461522102,-2.352266073,0.683037937,-0.359253645,0.362490505,-0.667706847
339,6779.987,1786752414079.036,29372001.436,0.000000000,-22.486537933,32.217601776,-18.892311096,2.806535006,0.887239754,0.258019656,19.972871780,-59.367973328,54.445114136,-43.135086060,50.000000000,-5.698785305,-15.265481949,-9.082221031,-4.651363373,-21.526100159,0.673707545,0.749238133,-11.081739426,-0.174596414,-5.000000000,-0.758045912,1.898880124,-4.894552231,-1.469064951,1.188029289,-0.720500231,0.866441309,-0.442442685
340,6799.990,1786752414099.038,29372021.438,0.000000000,-28.329641342,21.204324722,-15.604808807,2.574412346,0.879570603,0.122634143,28.487518311,-59.373054504,38.311084747,-13.987864494,50.000000000,-5.256855011,-7.842891693,-6.373641491,-11.108607292,-15.973897934,1.631874323,3.232196093,-8.138940811,-1.427967548,-5.000000000,-0.175785273,-0.976631880,-3.445653677,-0.327638477,-0.922754407,0.309942245,0.516403139,-0.261852413
341,6819.990,1786752414119.039,29372041.439,0.000000000,-20.070978165,15.607342720,-10.709190369,6.740324974,0.792528570,-0.111185402,32.813045502,-64.413803101,26.378818512,1.342802167,50.000000000,-7.834354401,-0.924771547,-3.382618904,-16.307783127,-12.273622513,0.659702837,3.367877245,-7.089699268,-1.253997684,-5.000000000,0.245254695,-5.158709526,-2.641778708,-0.108759306,-3.575309038,0.896731973,-0.564678788,-0.122270383
342,6839.991,1786752414139.040,29372061.440,0.000000000,-6.561074734,9.614582062,-3.024546862,5.710071564,0.341801107,-0.217917979,26.758441925,-55.041416168,22.310350418,3.655123234,50.000000000,-9.886466026,-1.910843849,-2.103342295,-24.723091125,-10.582452774,-0.546097696,1.665699959,-8.544053078,-0.314072818,-3.986043453,0.070332989,-7.023560047,-0.324586421,0.072518125,-5.523211479,0.563243151,-1.823582649,-0.229728460
343,6859.991,1786752414159.039,29372081.440,0.000000000,2.419306278,2.131065607,3.911442041,3.266490221,0.044690624,0.030977983,21.121753693,-41.279167175,15.215050697,-2.684785604,50.000000000,-12.267380714,-4.300954819,-6.595807552,-27.086194992,-10.118632317,-1.097315669,-0.589566410,-8.588124275,-0.476166904,-3.309343100,-0.468082398,-7.055661201,1.213690519,0.700347483,-6.967391968,0.276693404,-2.686774492,-0.258437485
344,6879.991,1786752414179.040,29372101.440,0.000000000,6.372444630,2.605118752,2.697834730,4.021511078,0.122443929,0.069040023,15.139313698,-32.479255676,11.355307579,-4.657156944,50.000000000,-14.725111961,-5.749943733,-10.622961998,-22.495838165,-9.371922493,-1.676198363,-2.492656231,-7.431758404,-0.816462040,-2.615778923,-0.877602994,-6.393957615,1.764251709,0.911324203,-7.051491737,0.310212195,-2.949951887,-0.163440049
345,6899.990,1786752414199.038,29372121.439,0.000000000,5.409225464,6.764451504,-1.064619064,3.435225248,0.082789376,0.164941162,10.786468506,-30.946706772,9.415060997,-5.717024326,47.885414124,-14.752352715,-5.569520473,-12.331110001,-16.690189362,-8.521879196,-2.048867941,-3.250497818,-6.153532982,-0.733876467,-2.171829700,-0.956688643,-5.330810070,1.884010077,0.828236222,-6.522916794,0.132031590,-2.787165165,-0.084794633
346,6919.991,1786752414219.040,29372141.440,0.000000000,1.170876980,12.072554588,-5.905840397,6.338444233,0.281764001,0.289093494,13.886167526,-33.716724396,5.755452156,2.777516842,40.825557709,-12.540918350,-1.905827403,-11.994935989,-11.663854599,-6.312426567,-2.133120537,-3.043962717,-4.411565304,-0.605400920,-1.654136777,-0.896364033,-5.006103992,1.635839462,0.903058171,-5.686911106,0.451604337,-2.300566435,-0.141404569
347,6939.990,1786752414239.039,29372161.439,0.000000000,-5.984510422,14.447493553,-9.471556664,2.464686155,-0.027428854,0.340378493,19.819597244,-32.021598816,2.173219442,12.314474106,30.617403030,-9.254156113,3.732114553,-9.756957054,-7.186754227,-2.381603718,-2.196670055,-2.537368536,-1.629369855,-0.531802595,-0.924493730,-0.651905239,-4.916323185,1.333494425,1.003851056,-4.617399693,0.373178184,-2.000771523,-0.246341884
348,6959.988,1786752414259.037,29372181.437,0.000000000,-11.513544083,11.168660164,-8.690132141,1.326062560,-0.369097918,0.280106276,27.842586517,-25.848203659,2.082510233,20.172037125,19.851755142,-4.926139355,9.670490265,-6.992957115,-5.080997944,2.663385391,-2.423113108,-2.155559540,0.858534455,-0.367591769,-0.072465681,-0.282296121,-4.369298935,1.355199456,1.018687606,-3.319710016,0.224157482,-1.565447330,-0.245096207
349,6979.988,1786752414279.037,29372201.437,0.000000000,-16.439657211,6.663925648,-6.047752380,-0.925206006,-0.569268048,0.219195291,32.835472107,-19.153766632,4.142468452,18.267271042,12.534319878,-2.688336611,12.692558289,-5.696341991,-6.152909756,6.936726093,-2.317336559,-1.847376823,2.410719872,-0.316557616,0.648664117,-0.017645337,-3.473408699,1.356868863,0.989746571,-2.620428085,0.145281672,-1.086329222,-0.221381575
350,6999.991,1786752414299.040,29372221.440,0.000000000,-11.949629784,3.531322241,-4.011642456,-1.370409608,-0.259069681,0.241629392,21.766614914,-14.015784264,6.053677559,4.239192963,9.425605774,-2.679022074,14.745562553,-5.160688877,-5.631345272,8.607306480,-2.538228750,-1.936881185,1.998436570,-0.136858881,0.924535453,0.172864377,-3.609416723,1.828103065,0.930526733,-2.526970625,0.312942266,-0.820586681,-0.181600109
351,7019.990,1786752414319.039,29372241.439,0.000000000,-9.687612534,0.970413566,-3.829557180,-0.948098123,-0.347569406,0.292988360,15.708489418,-13.975397110,7.416855812,-7.136887074,15.376423836,-5.055054665,14.583167076,-5.604766846,-4.962149143,8.190967560,-1.560172319,-1.596137166,1.319388866,-0.193697140,0.842151701,0.141427740,-3.990420103,1.715413928,0.940198958,-2.963262081,0.376107156,-0.915176511,-0.110911444
352,7039.988,1786752414339.037,29372261.437,0.000000000,-8.680261612,6.171502113,-3.268768072,-0.352327555,-0.309596598,0.213697061,11.320186615,-17.194692612,4.655394554,-21.082818985,-2.867168665,-5.418427467,17.533321381,-9.772049904,-4.748212337,7.254541874,1.436289072,-0.254276633,1.149803162,0.032817028,0.723792434,0.328011155,-4.487203598,1.648749471,1.279933333,-3.471562147,0.287800908,-1.143541574,0.031336471
353,7059.987,1786752414359.035,29372281.435,0.000000000,-5.183243275,-2.221397877,-1.367996097,1.553627253,-0.027458251,0.121627226,4.324590683,-14.491224289,0.530749798,-55.713966370,2.126045942,-14.827965736,20.034984589,-15.918344498,-2.885998964,5.451002598,4.226002216,1.518871903,0.827134192,-0.247434124,0.549456656,0.529598176,-5.422866821,2.203398228,1.812186718,-4.109519958,0.182994142,-1.418558359,0.251164645
354,7079.986,1786752414379.035,29372301.435,0.000000000,-3.595836163,-0.583514690,-3.401547909,3.607242346,0.109680623,0.212517515,-3.205397367,-2.816681147,-0.569957495,-49.918273926,-17.586692810,-9.138473511,17.419494629,-19.314405441,0.548102081,3.255068302,6.163432121,3.188906670,0.769166768,-0.099527664,0.210002422,0.875427485,-5.928788662,1.548745275,1.570989966,-4.742197990,0.216545731,-1.763177991,0.237851858
355,7099.988,1786752414399.037,29372321.437,0.000000000,-3.238620996,-6.409878254,-1.343769550,-19.612024307,15.883011818,5.603323936,0.343829274,14.264104843,-10.636013031,-22.332502365,-13.692064285,-5.620418072,11.488656998,-13.515198708,1.122434974,1.791406274,5.430389881,3.268129349,0.990712941,-0.035800081,0.176061541,0.921414137,-5.531892776,0.028339716,0.348856449,-4.545916080,0.297579169,-1.799922109,-0.023415780
356,7119.989,1786752414419.037,29372341.437,0.000000000,-5.219367027,-23.440143585,15.720149994,-38.056312561,21.709777832,6.008636951,12.598154068,36.256004333,-20.878910065,20.264387131,2.298534632,0.762968600,5.945376396,3.162141085,-4.355371475,0.848194003,1.585233331,1.709804296,-0.170733750,0.163619265,-0.021897109,0.540292323,-4.937556744,-2.883651018,-1.369361162,-3.847329140,0.413015455,-1.634946585,-0.334859818
357,7139.993,1786752414439.042,29372361.442,0.000000000,-5.670931339,-40.702831268,39.520858765,-70.423912048,50.000000000,8.655788422,16.905776978,32.732761383,-16.385341644,11.138743401,1.488361478,0.611989081,1.848134995,21.372381210,-10.705117226,0.627418458,-1.141938567,0.106366254,-2.832010031,0.289013028,-0.373471141,-0.145128980,-5.573483467,-5.565402031,-2.911345959,-4.311450005,0.519559085,-1.501371145,-0.442949653
358,7159.998,1786752414459.047,29372381.447,0.000000000,-2.682088852,-34.559726715,51.665737152,-83.676536560,50.000000000,16.734056473,15.513550758,27.012987137,-15.522075653,0.420323163,-0.659844100,0.446058005,-1.287932515,31.140003204,-22.152853012,1.585952759,-2.551592588,-0.195066497,-4.493767738,0.600822628,-0.941897511,-0.435868204,-5.466327190,-7.741075516,-4.361159801,-4.049705982,0.098378494,-1.392203093,-0.559722543
359,7179.992,1786752414479.041,29372401.441,0.000000000,6.907143116,-15.627983093,44.277870178,-85.285278320,50.000000000,11.605028152,18.829883575,13.963008881,-24.567398071,26.850416183,1.060543299,0.325066298,-9.114918709,40.005649567,-28.538219452,1.299396992,-2.216648102,-0.958986938,-4.556163788,0.646116912,-1.197169542,-0.579582214,-4.003695011,-9.372131348,-6.054316521,-2.784210443,0.342422783,-1.260408759,-0.894444585
360,7199.995,1786752414499.044,29372421.444,0.000000000,21.949317932,-10.343564034,33.179477692,-69.322395325,49.294994354,-1.122151971,11.108637810,12.243323326,-17.452735901,9.902225494,1.253093243,0.553503633,-6.897952080,33.999820709,-34.930744171,0.502174079,-1.226699114,-0.767521441,-4.846373081,0.384390146,-1.180672884,-0.352125525,-3.235846043,-9.146039009,-6.323409557,-2.172267675,0.970991969,-1.002248168,-1.255113363
361,7219.990,1786752414519.039,29372441.439,0.000000000,34.456493378,6.775560856,0.114148155,-7.488828182,39.789093018,-7.474254131,2.693270922,-18.893697739,-1.934001088,-3.644837856,-0.086845286,-0.043093465,5.498579025,9.757711411,-32.224876404,-1.499535799,1.961256146,0.668942153,-3.817142963,0.038346909,-1.267869830,0.075423695,-3.919052601,-8.115294456,-6.384616375,-0.865313113,1.268902540,-0.591371417,-1.311663508
362,7239.989,1786752414539.038,29372461.438,0.000000000,22.235601425,45.159721375,-48.916770935,20.489818573,1.734982491,1.525723219,-3.015817642,-32.701702118,8.283999443,-17.541679382,0.287702948,-0.408465207,8.136841774,-16.816883087,-23.248380661,-4.940777302,5.701467037,1.816489100,-2.750619173,-0.127464816,-1.267628312,0.683304548,-5.592610836,-5.524879932,-5.016584873,-0.578644514,0.894452214,-0.140526131,-1.191071272
363,7259.992,1786752414559.041,29372481.440,0.000000000,7.772605419,43.129669189,-29.579364777,-11.283127785,-2.805053949,0.807905793,-1.292380571,-41.693931580,12.216594696,-61.627056122,-15.511366844,-8.964220047,-1.285255194,-16.510208130,-18.117279053,-7.599539757,6.826777935,3.367960691,-2.023982048,0.674657941,-1.004307628,0.795639873,-4.787117958,-4.364998817,-2.940494299,-1.286302924,0.354762226,-0.466728747,-0.710266829
364,7279.995,1786752414579.044,29372501.444,0.000000000,5.133358479,8.817848206,-2.321559906,-15.994738579,-0.954246998,-0.109828003,-8.389688492,-9.736503601,7.483959675,-59.276176453,-20.609313965,-9.914443970,-12.282551765,-3.312795162,-7.494297504,-7.843619347,4.767728806,3.558349133,-2.252714634,0.487279594,-0.881917715,0.504231155,-1.838789701,-4.258898258,-2.796292305,-2.420756817,0.140201002,-0.882913947,-0.585795879
365,7299.993,1786752414599.042,29372521.442,0.000000000,-1.298942327,-29.056184769,35.695835114,-15.683656693,-0.893271029,-0.837878108,-0.296021819,34.286064148,-17.188051224,20.334035873,1.225902200,0.077572450,-13.001241684,17.626415253,-1.237570047,-4.755615234,-0.688073575,0.810502708,-1.250667930,0.022538258,-0.605956078,0.112813614,-0.402502328,-5.866799831,-2.916215181,-2.033780098,0.238834664,-0.987082660,-0.662117541
366,7319.994,1786752414619.042,29372541.443,0.000000000,-19.976751328,-40.713779449,61.037746429,-41.466140747,14.685577393,1.359385848,23.573850632,26.257362366,-9.957572937,20.674173355,2.127713680,0.194104701,1.724028468,25.393499374,-6.944532871,0.132000446,-4.573712349,-1.982391238,-1.809533000,-0.346228212,-0.611722410,-0.468701094,-1.299997211,-5.326659679,-2.235458612,-1.463954926,0.170786485,-0.536611617,-0.628792048
367,7339.992,1786752414639.041,29372561.440,0.000000000,-24.669239044,-27.963241577,62.787178040,-139.000000000,1.874663591,20.317888260,19.739290237,19.197523117,-18.719802856,-0.686671317,-0.439343452,0.189250067,2.492372274,32.413467407,-17.539854050,2.476256132,-6.504815578,-2.826267481,-3.322381496,-0.612941504,-0.802575886,-0.673101723,-3.297291517,-3.179760456,-1.117213011,-2.192964792,0.401746690,-0.428841263,-0.379350603
368,7359.992,1786752414659.041,29372581.441,0.000000000,-31.991455078,-17.772279739,51.647777557,-139.000000000,-12.091705322,10.636268616,20.722679138,6.081541538,-10.021539688,-3.464000225,-1.391306400,0.316218615,-8.421174049,34.949142456,-19.134170532,0.576311767,-6.210222244,-3.090899229,-4.592768192,-0.487776428,-1.101042986,-1.159776688,-3.825915098,-3.628241301,-2.949922323,-3.113111973,-0.086450450,-0.907874823,-0.534731984
369,7379.988,1786752414679.036,29372601.436,0.000000000,-8.728777885,-11.444797516,19.796644211,-99.544944763,-23.240524292,-3.127478838,-5.560129166,-4.622628689,-2.527645111,-12.802165031,-0.146573439,0.612407327,-11.471606255,25.111974716,-13.164517403,-3.374837399,-1.894426703,-1.900911570,-6.863257885,-0.404660374,-1.709153891,-1.051838040,-3.933496475,-5.005285263,-4.855135441,-2.316081047,0.317249179,-1.277622819,-0.676592410
370,7399.991,1786752414699.040,29372621.440,0.000000000,22.737874985,13.669294357,-21.918498993,-4.359792233,-3.875497580,3.696084976,-19.503936768,-18.653539658,-2.408798456,7.480379105,-3.337726831,-5.663960934,-19.808921814,19.694009781,-3.854679346,-9.464430809,1.443315506,-0.403466523,-7.852014065,-0.328731418,-2.396681547,-0.712807357,-3.856921434,-7.070090771,-6.177315712,-1.497796655,-0.072472930,-0.799367666,-0.687239468
371,7419.988,1786752414719.037,29372641.437,0.000000000,32.190299988,37.263996124,-31.125091553,17.140024185,0.572862685,1.028992176,-46.639091492,-27.374313354,-21.140743256,-44.973484039,-7.157951355,-0.783170283,-7.067391396,0.556751013,1.937652707,-12.006109238,6.082978249,2.093810558,-5.167508602,0.154627010,-2.363368511,0.280707210,-4.413339615,-6.299909592,-4.074306965,0.840992391,0.627592921,0.001011924,-0.523279250
372,7439.988,1786752414739.037,29372661.437,0.000000000,20.326492310,27.866954803,-12.162570953,1.409972191,-0.469550580,0.215395689,-48.028964996,-16.499206543,-20.172912598,-100.441101074,-20.234605789,-8.578079224,-3.417787790,-9.471426010,6.560139656,-10.409576416,8.648200989,4.595386505,-3.319286108,0.933514893,-1.699759603,1.200299859,-4.118314743,-5.588687420,-2.560735703,0.870062590,0.661948085,0.192595527,-0.227664813
373,7459.988,1786752414759.037,29372681.437,0.000000000,6.802081108,0.726577878,3.628047466,-5.252710342,-0.110451743,-0.158544078,-40.457077026,9.636696815,-17.662456512,-106.671195984,-27.044715881,-11.297300339,-3.075902224,-15.027255058,13.372333527,-6.531352520,9.043188095,5.510644913,-1.312615037,0.406267583,-1.017128110,1.399067760,-3.300614357,-4.178800106,-1.654435277,-0.292666346,0.263904691,-0.170786053,0.032574512
374,7479.989,1786752414779.037,29372701.437,0.000000000,8.865839005,-17.103069305,14.610978127,-16.744602203,-1.358658195,1.068754673,-25.567049026,33.170871735,-25.803453445,-27.586460114,-14.904219627,-6.019143581,-11.085870743,-5.799404621,13.668688774,-2.527180195,4.501016140,3.256848097,0.945792317,0.035749219,-0.280987293,0.961464167,-0.872536242,-4.678123474,-1.739696145,-1.373492241,0.088243738,-0.739638984,-0.214770108
375,7499.988,1786752414799.037,29372721.437,0.000000000,-11.638641357,-24.429018021,50.937343597,-65.068397522,-16.211841583,5.282541275,48.705554962,43.326271057,-21.867321014,80.671089172,7.529064178,0.455151141,-9.628130913,10.188272476,-8.785507202,-0.397014588,-4.911534309,-1.993655682,0.668595493,-0.263706237,0.270108193,-0.098571576,0.898873687,-6.182588577,-2.131704092,-1.447630048,0.083903193,-0.822087288,-0.606044888
376,7519.987,1786752414819.036,29372741.436,0.000000000,-44.295036316,-25.157188416,77.088027954,-127.153785706,-29.761156082,7.165234089,38.767269135,14.327486992,-7.339274883,4.989550114,-0.102344774,-0.060373079,1.036552906,18.295551300,-20.535947800,4.949488163,-10.760269165,-4.673821926,-0.556903303,-0.857043266,0.189592659,-0.801226974,-0.181666881,-6.449923038,-2.090011835,-2.264336109,-0.112126306,-0.896418691,-0.489341766
377,7539.988,1786752414839.036,29372761.437,0.000000000,-36.636474609,-31.061594009,66.657569885,-122.621902466,-29.794900894,9.314788818,23.604778290,9.541569710,-2.576158047,-4.893664837,-0.304609418,-0.229835570,-4.603831768,32.553810120,-21.066873550,6.685499191,-11.681832314,-5.585574150,-1.966538787,-0.941819608,0.102223821,-1.242592096,-1.629029870,-6.468154907,-2.794731379,-2.545088768,0.000410679,-0.963909507,-0.369567662
378,7559.987,1786752414859.036,29372781.436,0.000000000,-13.708502769,-23.957521439,45.911354065,-84.397155762,-23.135055542,-3.100365162,-4.747506618,8.825634956,-4.585487366,-5.816715240,-0.297109753,0.158600464,-11.699368477,40.768905640,-15.964209557,3.217766523,-7.953838825,-5.103270054,-4.540166378,-0.595649183,-0.462637663,-1.407017946,-2.708701611,-6.573182583,-4.078499794,-0.978079855,0.517587721,-0.672564626,-0.802368939
