index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
261,5219.989,1786752412519.038,29370441.438,0.000000000,-0.439091325,0.144749478,-0.176956117,0.935776949,-0.057290889,-0.258447409,-0.386388838,0.235210225,0.550072074,0.482558280,-0.092128120,-0.027273247,1.252179384,-0.284604192,0.267985016,-0.403427631,0.138710454,-0.288657516,0.474900156,-0.041725550,0.085599549,0.121303007,-0.083224632,-0.364802569,-0.032685634,0.584094048,-0.062057212,-0.212206081,-0.084848508
262,5239.991,1786752412539.040,29370461.440,0.000000000,-0.422846496,0.220667496,-0.281006247,0.961696446,-0.071391024,-0.281327665,-0.369413018,0.246923953,0.359937072,0.732578337,-0.147386536,-0.020112453,1.297885656,-0.193306729,0.296645314,-0.331651658,0.176315829,-0.219032153,0.471422851,-0.037166148,0.141695917,0.132185951,-0.191426054,-0.387994111,-0.023878690,0.720329225,-0.080173381,-0.167831182,-0.061265372
263,5259.991,1786752412559.040,29370481.440,0.000000000,-0.468907088,0.237928674,-0.278459787,1.004186511,-0.091756403,-0.277275801,-0.355093598,0.184837654,0.349790275,0.889909804,-0.255428463,-0.004357484,1.403634071,-0.187014788,0.320560038,-0.236008719,0.223080337,-0.184684291,0.431794137,-0.061522283,0.200011984,0.132469460,-0.221379533,-0.365246326,-0.073712170,0.808005631,-0.084786661,-0.148656815,-0.056737389
264,5279.991,1786752412579.039,29370501.440,0.000000000,-0.543828189,0.201081663,-0.297357142,1.068139672,-0.076012537,-0.271584362,-0.331604362,0.152118132,0.466768086,0.889171422,-0.410070151,0.038291730,1.514432430,-0.244340092,0.323259652,-0.099619985,0.295184195,-0.148491979,0.345148325,-0.096797511,0.235669985,0.140142292,-0.241132140,-0.316500157,-0.122084416,0.885608435,-0.081863865,-0.134955078,-0.043683283
265,5299.997,1786752412599.045,29370521.446,0.000000000,-0.577987671,0.151052743,-0.331484288,1.101378202,0.003178299,-0.265770853,-0.299200565,0.155321255,0.580524623,0.848347068,-0.547909975,0.031111235,1.550578713,-0.289329648,0.317970902,0.031647801,0.352109879,-0.096354283,0.265217632,-0.117868282,0.252732188,0.157985732,-0.287067562,-0.278096259,-0.126345158,0.935561657,-0.081012145,-0.120648891,-0.020776475
266,5319.989,1786752412619.038,29370541.438,0.000000000,-0.571683526,0.075035729,-0.380988747,1.112408042,0.151834548,-0.255844474,-0.307945669,0.185223952,0.669122934,0.898622751,-0.592470229,0.054684419,1.532015443,-0.314241946,0.292220801,0.224171251,0.383320332,-0.007399067,0.187695459,-0.151583120,0.283578008,0.196284205,-0.372650892,-0.230432153,-0.098688670,0.973416030,-0.097681403,-0.104270689,0.018014504
267,5339.989,1786752412639.038,29370561.438,0.000000000,-0.541460395,-0.022280658,-0.442263603,1.074834585,0.218287885,-0.245580301,-0.322611243,0.203950867,0.716115296,0.935022593,-0.586309016,0.072438218,1.459828377,-0.325368017,0.268502772,0.384113878,0.356128424,0.066823095,0.158058420,-0.201364905,0.329073280,0.237525508,-0.444960862,-0.176019341,-0.064764909,0.967141151,-0.133797780,-0.102969661,0.052767362
268,5359.987,1786752412659.036,29370581.436,0.000000000,-0.499002278,-0.106841885,-0.536020160,1.068615675,0.192775428,-0.257205129,-0.327645659,0.209109694,0.767191827,0.934714496,-0.562039793,0.096767083,1.382164478,-0.323507071,0.285087407,0.477115482,0.274037898,0.118824609,0.157376021,-0.242738456,0.369494617,0.268049687,-0.511899650,-0.129370183,-0.033811115,0.936205566,-0.169832602,-0.119065516,0.081191406
269,5379.988,1786752412679.036,29370601.436,0.000000000,-0.462277919,-0.156879053,-0.604113758,1.056514144,0.196861997,-0.266850084,-0.309070915,0.197645470,0.789678752,0.895320594,-0.521990895,0.123900361,1.267326832,-0.293503851,0.323560447,0.512712955,0.161508635,0.136351585,0.160246655,-0.280153513,0.401664883,0.285075188,-0.574855804,-0.103578165,-0.002105911,0.898391366,-0.212074667,-0.145526484,0.105694659
270,5399.986,1786752412699.035,29370621.435,0.000000000,-0.457030833,-0.172616243,-0.632671654,1.062729836,0.193000630,-0.266211897,-0.287362069,0.192569599,0.801529408,0.852524638,-0.481579840,0.127913877,1.150196552,-0.243016064,0.364831239,0.505765080,0.050007977,0.113731973,0.147805125,-0.309496671,0.418859780,0.284726024,-0.616229713,-0.109835520,0.015035211,0.852867186,-0.254480422,-0.170980617,0.124814048
271,5419.989,1786752412719.038,29370641.438,0.000000000,-0.498217732,-0.158362910,-0.620040119,1.101862073,0.116162755,-0.259368837,-0.309635490,0.199981689,0.798833549,0.892419517,-0.446849197,0.101579539,1.111271024,-0.190546826,0.394339800,0.472610533,-0.030334808,0.052292526,0.108083889,-0.307035208,0.419244409,0.273350507,-0.606441379,-0.160999551,-0.010850096,0.793708026,-0.273171335,-0.187781394,0.134244904
272,5439.986,1786752412739.035,29370661.435,0.000000000,-0.562777638,-0.120048918,-0.591500461,1.191486239,0.026758322,-0.239730105,-0.369592190,0.178987771,0.698796213,1.020637751,-0.365821362,0.080775902,1.174413085,-0.140514672,0.390259564,0.451815844,-0.053520069,-0.005443351,0.093978651,-0.243648797,0.412941515,0.279346585,-0.533372760,-0.244638532,-0.071587771,0.740272522,-0.267527282,-0.190336674,0.129095778
273,5459.986,1786752412759.034,29370681.435,0.000000000,-0.636341035,-0.071099266,-0.586527467,1.289673209,-0.013719213,-0.209468156,-0.429771960,0.103336036,0.542339861,1.092521906,-0.296654284,0.079476252,1.267088294,-0.128521144,0.348865390,0.450450659,-0.040154207,-0.048256177,0.088749535,-0.220066071,0.386362910,0.274818718,-0.426905602,-0.316095054,-0.132361397,0.707299888,-0.243758410,-0.174973130,0.110271841
274,5479.988,1786752412779.036,29370701.436,0.000000000,-0.672837377,-0.031008758,-0.602750361,1.360646844,-0.015062249,-0.186428174,-0.464453250,-0.005691670,0.394587696,1.047264099,-0.300900638,0.094000176,1.333157301,-0.149336547,0.310374349,0.463005126,-0.009951607,-0.063624308,0.063911773,-0.241592735,0.350689560,0.261517316,-0.348968655,-0.347223490,-0.165713176,0.694578350,-0.218233988,-0.147917807,0.097620077
275,5499.986,1786752412799.034,29370721.435,0.000000000,-0.663139164,-0.022972029,-0.619044006,1.382599711,0.023858065,-0.176029578,-0.453730792,-0.067303501,0.345126629,0.979136527,-0.404459804,0.110711433,1.309459805,-0.172905952,0.293879479,0.474480182,0.025940374,-0.065232292,0.029573953,-0.287456155,0.322648406,0.259121537,-0.336403787,-0.337987155,-0.166314885,0.678401470,-0.205747262,-0.122442812,0.100756533
276,5519.985,1786752412819.034,29370741.434,0.000000000,-0.646891117,-0.048616331,-0.613732636,1.369195461,0.059196722,-0.169421166,-0.431268752,-0.070330016,0.423835307,0.912809312,-0.499518871,0.073710792,1.204384089,-0.194304839,0.286620349,0.474384815,0.067745134,-0.071224496,-0.000564289,-0.338733017,0.307281166,0.266251236,-0.357044101,-0.306426585,-0.153828755,0.638153613,-0.204246953,-0.115872234,0.112528145
277,5539.986,1786752412839.034,29370761.434,0.000000000,-0.647833049,-0.072629236,-0.606670618,1.365967155,0.033677798,-0.164447606,-0.429183364,-0.068915188,0.488811046,0.872635961,-0.538775802,0.042861581,1.100239038,-0.202288255,0.269874275,0.460967481,0.103300363,-0.086357944,-0.014590661,-0.370618641,0.299810857,0.272294909,-0.365891188,-0.287906885,-0.142019138,0.594617069,-0.204567418,-0.127941370,0.122433290
278,5559.986,1786752412859.034,29370781.434,0.000000000,-0.652449310,-0.083450109,-0.627679348,1.390029192,-0.103958264,-0.177303851,-0.441875070,-0.074418373,0.501896441,0.848983645,-0.514922142,0.035036642,0.964543581,-0.172312424,0.244935200,0.410166174,0.145460874,-0.111696772,-0.016737344,-0.394601166,0.291646421,0.276887655,-0.367238522,-0.288975924,-0.128575414,0.542400122,-0.204839587,-0.162737057,0.130354688
279,5579.985,1786752412879.034,29370801.434,0.000000000,-0.672612667,-0.077745609,-0.648418188,1.418721318,-0.224640697,-0.179905474,-0.449053109,-0.075894959,0.498669118,0.802127302,-0.463668764,0.008299979,0.839618862,-0.137156442,0.218510211,0.339439988,0.188804641,-0.122766443,-0.017827306,-0.397378176,0.281984061,0.281284541,-0.360173702,-0.306301713,-0.113706745,0.519861042,-0.202526554,-0.202529892,0.129350170
280,5599.986,1786752412899.034,29370821.434,0.000000000,-0.689812064,-0.056149647,-0.668680370,1.456904769,-0.306550056,-0.161286190,-0.467880458,-0.081117749,0.479514956,0.729850411,-0.391830593,-0.035371892,0.760808289,-0.123183466,0.192211092,0.258475006,0.232800767,-0.114175312,-0.020937925,-0.395421833,0.268751144,0.289480537,-0.334397972,-0.331229538,-0.103990108,0.519389093,-0.193527415,-0.229153261,0.125130251
281,5619.989,1786752412919.038,29370841.438,0.000000000,-0.669101775,-0.015912142,-0.694453180,1.500584722,-0.370511115,-0.142608881,-0.502386391,-0.092424117,0.398701042,0.694671750,-0.303605050,-0.084913135,0.727709413,-0.110206246,0.179507107,0.169382468,0.263449401,-0.088223092,-0.025797376,-0.396700978,0.254086792,0.299285710,-0.296353042,-0.364531279,-0.100939609,0.528409421,-0.180336282,-0.235672489,0.122399293
282,5639.989,1786752412939.037,29370861.437,0.000000000,-0.623324215,0.029720929,-0.742154479,1.521618247,-0.407007784,-0.121809699,-0.510956526,-0.121673770,0.237110719,0.746344447,-0.200417295,-0.095917478,0.665856659,-0.064636692,0.179472730,0.087368563,0.285691261,-0.057786178,-0.032425214,-0.403380662,0.224631220,0.309162706,-0.258865416,-0.410436839,-0.083931185,0.525416434,-0.171953231,-0.221027941,0.118978985
283,5659.987,1786752412959.036,29370881.436,0.000000000,-0.623292387,0.058140591,-0.781718194,1.535212278,-0.553260267,-0.136742026,-0.481238991,-0.164075568,0.111664779,0.836725950,-0.181652009,-0.042761117,0.549484670,-0.023889842,0.169238254,0.022589911,0.332441211,-0.044276055,-0.024039615,-0.415970743,0.177339852,0.312287569,-0.202356815,-0.459410876,-0.046002056,0.483689219,-0.165346041,-0.192639753,0.108372740
284,5679.987,1786752412979.036,29370901.436,0.000000000,-0.632193267,0.082660340,-0.755150735,1.526861429,-0.664430678,-0.292574733,-0.471126080,-0.202039525,0.082768776,0.915550709,-0.218537420,0.007772529,0.493698001,-0.034993529,0.172516897,-0.045422141,0.388746560,-0.042665143,0.003569152,-0.427339494,0.134503797,0.301591009,-0.123652935,-0.497253269,-0.018338308,0.422139585,-0.140499696,-0.174511313,0.089685261
285,5699.986,1786752412999.034,29370921.435,0.000000000,-0.648380816,0.075673565,-0.670768261,1.507205129,-0.759478331,-0.318800628,-0.493118048,-0.246014461,0.110999629,0.948317409,-0.276293486,0.037301946,0.477635413,-0.099807188,0.171441406,-0.098600484,0.433002204,-0.040370390,0.040838040,-0.433727086,0.100790754,0.280680209,-0.046373464,-0.506732464,-0.000345017,0.372741044,-0.106937848,-0.168099418,0.068655171
286,5719.986,1786752413019.035,29370941.435,0.000000000,-0.678234339,-0.022968253,-0.587016404,1.513447642,-0.786163449,-0.301992089,-0.533364415,-0.340332925,0.162452564,0.928731143,-0.307050854,0.040960789,0.457911015,-0.212091044,0.163514748,-0.122981206,0.465562016,-0.035932209,0.071117617,-0.436549336,0.078454837,0.255735785,0.014824041,-0.491510868,0.011713505,0.344044119,-0.078001127,-0.170991465,0.054018613
287,5739.986,1786752413039.035,29370961.435,0.000000000,-0.719447672,-0.113950022,-0.591944396,1.658479929,-0.731311083,-0.269881159,-0.527239501,-0.410874963,0.197214603,0.831554472,-0.266737372,0.041681055,0.431632847,-0.260062456,0.133178726,-0.113284543,0.477340937,-0.036460202,0.087568432,-0.424114436,0.066854924,0.240198150,0.055605702,-0.491255075,0.019234560,0.326682299,-0.059537902,-0.174729288,0.051862996
288,5759.986,1786752413059.035,29370981.435,0.000000000,-0.713915765,-0.108957440,-0.687319815,1.796631932,-0.656638861,-0.209191352,-0.484453887,-0.435515493,0.165522277,0.761735439,-0.234625429,0.105297372,0.389808685,-0.216608509,0.110232137,-0.091186248,0.474094123,-0.034307323,0.099260785,-0.395804793,0.058473911,0.237038121,0.059238311,-0.508759379,0.029993944,0.322639674,-0.054535463,-0.176243320,0.052903105
289,5779.985,1786752413079.034,29371001.434,0.000000000,-0.680968523,-0.028684201,-0.828320682,1.843263388,-0.545672536,-0.111376636,-0.394483835,-0.484856635,0.053977519,0.656563520,-0.054884668,0.059715312,0.299015284,-0.142927915,0.103541650,-0.063163213,0.486843914,-0.022884622,0.124967545,-0.342076808,0.053749580,0.237558544,0.036327384,-0.531986237,0.067324311,0.321567714,-0.049207259,-0.182109892,0.047910944
290,5799.986,1786752413099.034,29371021.435,0.000000000,-0.657886207,0.088028409,-0.863434792,1.762933969,-0.537465334,-0.092541553,-0.340211093,-0.501955032,0.021332059,0.672432065,-0.045699708,0.048595686,0.224789113,-0.097881101,0.138069898,-0.061913785,0.515925765,-0.006376211,0.163237795,-0.302883089,0.055120103,0.237854972,0.010287558,-0.560826838,0.119656384,0.303372890,-0.031963851,-0.197161362,0.031343769
291,5819.989,1786752413119.037,29371041.437,0.000000000,-0.676988304,0.194417417,-0.774669707,1.755838990,-0.683613002,-0.121400736,-0.333870143,-0.483118802,0.066472046,0.815761685,-0.114099510,0.071301833,0.193913043,-0.090231746,0.197777733,-0.086990528,0.544694066,0.000837882,0.205758244,-0.293257713,0.060493924,0.236879244,0.004202146,-0.587970555,0.163451612,0.273912996,-0.006565684,-0.216202468,0.003427776
292,5839.986,1786752413139.034,29371061.435,0.000000000,-0.724219561,0.291062802,-0.631817997,1.709162235,-0.799556315,-0.153157860,-0.363516837,-0.445248604,0.155172974,0.976076782,-0.240146294,0.080531321,0.206431761,-0.138160646,0.226508588,-0.115067057,0.559700072,-0.001700834,0.232702687,-0.293456972,0.073595770,0.229958415,0.034164373,-0.588417649,0.194814429,0.254230917,0.017036719,-0.229177579,-0.031039001
293,5859.986,1786752413159.035,29371081.435,0.000000000,-0.767986000,0.302681088,-0.531908274,1.678917527,-0.779041469,-0.305722892,-0.414766133,-0.408869982,0.249440968,1.095016003,-0.389346778,0.064619705,0.255557030,-0.213591576,0.202254638,-0.122361779,0.539268672,-0.013049438,0.253738791,-0.300924480,0.082903922,0.215745538,0.091141403,-0.569306731,0.219486162,0.254336476,0.030605504,-0.232190445,-0.060782250
294,5879.986,1786752413179.034,29371101.435,0.000000000,-0.810266018,0.275410414,-0.454260200,1.678177238,-0.728142202,-0.318414778,-0.455546051,-0.413770705,0.295741439,1.111527443,-0.488930374,0.049106900,0.305339426,-0.274827659,0.147281766,-0.090544999,0.499834269,-0.028807467,0.269171178,-0.322374135,0.092659183,0.199509516,0.142257109,-0.541011274,0.240282536,0.271028548,0.042977199,-0.224556506,-0.074730307
295,5899.991,1786752413199.040,29371121.440,0.000000000,-0.846358240,0.228051469,-0.465552837,1.739814878,-0.697756231,-0.274228424,-0.455018550,-0.452683777,0.284028262,1.061760426,-0.445383698,0.048969731,0.310500443,-0.263052404,0.108268231,-0.038282655,0.463739902,-0.064464852,0.269854724,-0.345596164,0.112301327,0.189097419,0.169287354,-0.534127891,0.241992980,0.277956754,0.048499107,-0.208361775,-0.072248794
296,5919.989,1786752413219.037,29371141.438,0.000000000,-0.818963170,0.225740969,-0.572066247,1.856103659,-0.669259250,-0.172329098,-0.404851377,-0.528886259,0.191562042,0.961910546,-0.254670143,0.025627695,0.316123605,-0.195757344,0.108367860,0.004848169,0.459624618,-0.125447288,0.275169581,-0.354330868,0.130758137,0.185403600,0.159738645,-0.550683379,0.243747428,0.283590853,0.048788086,-0.190198943,-0.059691574
297,5939.988,1786752413239.036,29371161.437,0.000000000,-0.749710083,0.270557702,-0.661867380,1.835060835,-0.602537215,-0.100713044,-0.335799247,-0.597651124,0.091465816,0.842705429,-0.153105974,0.020092586,0.305240899,-0.140013069,0.122285791,0.043376289,0.490425140,-0.169716224,0.285115808,-0.344660163,0.149623618,0.178569689,0.114848539,-0.560197353,0.263783067,0.297774523,0.040219352,-0.173768654,-0.043304484
298,5959.987,1786752413259.035,29371181.435,0.000000000,-0.712185085,0.313473284,-0.691334903,1.773937941,-0.633196354,-0.098170087,-0.312118709,-0.599562943,0.059402317,0.836341619,-0.185089171,0.049339317,0.273850292,-0.094623677,0.154187843,0.065204099,0.530145526,-0.181871325,0.290675044,-0.333785266,0.163115695,0.171755210,0.051265586,-0.581658304,0.289388537,0.298181146,0.027585385,-0.167185038,-0.033849504
299,5979.987,1786752413279.036,29371201.436,0.000000000,-0.711569726,0.353137195,-0.681789756,1.743971705,-0.704814851,-0.128956527,-0.325630158,-0.560278833,0.088215329,0.968379617,-0.198837221,0.087081730,0.257193148,-0.074665681,0.201492190,0.057384714,0.563381314,-0.179530784,0.297076195,-0.327785492,0.167494491,0.169000655,0.005381852,-0.598248422,0.302349895,0.294088155,0.022874907,-0.167960778,-0.037932660
300,5999.989,1786752413299.038,29371221.438,0.000000000,-0.733073235,0.378787637,-0.639432192,1.712924600,-0.672256410,-0.275289029,-0.370064199,-0.490306646,0.173098013,1.159458041,-0.253587842,0.119596191,0.297712564,-0.104188368,0.252265036,0.022143161,0.601622105,-0.172939599,0.321378976,-0.321300119,0.168735981,0.166167408,-0.018740213,-0.604232967,0.310763866,0.296574086,0.024882317,-0.168399617,-0.059888527
301,6019.987,1786752413319.036,29371241.436,0.000000000,-0.789768457,0.424202770,-0.559811115,1.671752095,-0.553808093,-0.293307692,-0.409990817,-0.410309434,0.229399145,1.265860558,-0.378892183,0.139909804,0.384533733,-0.164335668,0.243881807,-0.000308511,0.612556636,-0.155299649,0.363593429,-0.324492127,0.162376121,0.165758997,-0.004644403,-0.596609056,0.326652855,0.307918489,0.030033577,-0.161580250,-0.089379996
302,6039.987,1786752413339.035,29371261.435,0.000000000,-0.873837531,0.434978724,-0.496117115,1.642979741,-0.478483945,-0.266448379,-0.421948612,-0.356964707,0.258259743,1.296766281,-0.479709327,0.197057813,0.427542388,-0.225716874,0.204187170,0.004289104,0.604397357,-0.136121765,0.404890329,-0.338469148,0.153906628,0.172257796,0.019411942,-0.590840280,0.341904134,0.313154936,0.034127947,-0.152373165,-0.107792921
303,6059.989,1786752413359.038,29371281.438,0.000000000,-0.947938323,0.394238800,-0.501545012,1.682726145,-0.437780648,-0.224230140,-0.417861164,-0.341072112,0.274358928,1.302904487,-0.518138826,0.222571477,0.400906205,-0.216334507,0.184380114,0.032633301,0.578518569,-0.133066759,0.430216163,-0.360534221,0.151741028,0.188106745,0.020371426,-0.622210920,0.344477862,0.304305732,0.036674991,-0.147673905,-0.111043878
304,6079.987,1786752413379.035,29371301.435,0.000000000,-0.978962958,0.357203543,-0.583915412,1.786415815,-0.436781436,-0.162196949,-0.406515568,-0.374318808,0.232850134,1.299280643,-0.486943513,0.215469316,0.363312155,-0.160884202,0.167452544,0.064483739,0.563718021,-0.160704032,0.448197246,-0.383294493,0.158830568,0.202261165,0.004217214,-0.662869215,0.336063534,0.298224151,0.048559483,-0.141915590,-0.110056899
305,6099.987,1786752413399.035,29371321.436,0.000000000,-0.960455060,0.358273238,-0.674357235,1.839299083,-0.495718539,-0.101361811,-0.384321213,-0.479736716,0.132182375,1.230812907,-0.382483363,0.204286620,0.342689872,-0.112583764,0.146700442,0.080589235,0.571698964,-0.204142928,0.449254900,-0.386519849,0.185757369,0.209712058,-0.004967857,-0.680675626,0.313526988,0.305487961,0.067625061,-0.132158726,-0.109850436
306,6119.991,1786752413419.040,29371341.440,0.000000000,-0.899237275,0.377108216,-0.748758733,1.818443060,-0.548433363,-0.055916101,-0.346695721,-0.589364171,0.013193685,1.112979889,-0.314887494,0.169355914,0.333683342,-0.083340861,0.130154356,0.093168415,0.599375129,-0.236068919,0.419862062,-0.380639374,0.213741913,0.212139949,-0.020346079,-0.678817987,0.292167723,0.331849307,0.070210591,-0.121841587,-0.108830541
307,6139.992,1786752413439.041,29371361.441,0.000000000,-0.847038925,0.378533125,-0.801148474,1.782276154,-0.540925384,-0.114218265,-0.331230879,-0.625884771,-0.041010205,1.107034206,-0.330321014,0.167609334,0.318284094,-0.048989013,0.165121779,0.092112496,0.637133539,-0.239762172,0.379313022,-0.378953099,0.213650659,0.213609979,-0.070369676,-0.694228888,0.288208693,0.350320846,0.067724481,-0.115086272,-0.106995076
308,6159.993,1786752413459.042,29371381.442,0.000000000,-0.826072216,0.381021529,-0.810013771,1.783945441,-0.497156471,-0.175058007,-0.359875292,-0.571458459,0.009880061,1.282965779,-0.352166772,0.174589425,0.345711410,-0.024548771,0.253019750,0.060832422,0.680460215,-0.224225968,0.362438053,-0.374721438,0.194793701,0.215873614,-0.130899549,-0.712831259,0.292929471,0.355437487,0.067590401,-0.112622060,-0.113133475
309,6179.990,1786752413479.038,29371401.439,0.000000000,-0.857861757,0.433937669,-0.754000366,1.748731017,-0.406693339,-0.186309323,-0.417885095,-0.470502585,0.091824248,1.462904572,-0.437408775,0.180850938,0.422029108,-0.057635576,0.286515325,0.021798089,0.714488745,-0.198937878,0.390555322,-0.371009678,0.169398442,0.218853846,-0.150857642,-0.704306483,0.303663641,0.356471449,0.067834906,-0.112492658,-0.130956247
310,6199.990,1786752413499.039,29371421.439,0.000000000,-0.915039182,0.494592130,-0.665006280,1.686490774,-0.323176742,-0.230578154,-0.435546756,-0.379604310,0.148518682,1.584801078,-0.545703053,0.195064962,0.496991783,-0.125078678,0.293829173,-0.019247122,0.722474933,-0.171074241,0.451932102,-0.380461574,0.143390730,0.226430342,-0.144500166,-0.686339736,0.316834033,0.351957470,0.070081942,-0.116198502,-0.150508553
311,6219.989,1786752413519.038,29371441.438,0.000000000,-0.968056917,0.501302183,-0.595512331,1.651703715,-0.293491513,-0.254378915,-0.427309275,-0.347537577,0.159228355,1.622474194,-0.607104599,0.213987440,0.520495355,-0.178849056,0.287272632,-0.038724724,0.710967124,-0.157234937,0.501642346,-0.392610312,0.132082343,0.236437395,-0.136036247,-0.680157304,0.324209988,0.343172878,0.070209652,-0.120117269,-0.157550290
312,6239.990,1786752413539.038,29371461.438,0.000000000,-1.037876606,0.470067501,-0.535752952,1.650258660,-0.271728963,-0.227275446,-0.424643040,-0.324324757,0.161061615,1.607972741,-0.646969199,0.257279009,0.517179310,-0.210758328,0.265472621,-0.030499574,0.677123904,-0.154376850,0.543510258,-0.407937109,0.132286742,0.252950847,-0.140062362,-0.699957550,0.325325519,0.322990209,0.065330274,-0.123751104,-0.154083833
313,6259.989,1786752413559.037,29371481.438,0.000000000,-1.079109550,0.400135785,-0.585067391,1.700425744,-0.269739240,-0.186672807,-0.444123268,-0.303483903,0.177494407,1.594332576,-0.612729251,0.291934937,0.466737002,-0.164720714,0.252410799,0.002067671,0.637286663,-0.176743269,0.552802980,-0.425568342,0.139160171,0.267262042,-0.172267854,-0.749105215,0.314756423,0.296505332,0.061410069,-0.125841513,-0.144378498
314,6279.989,1786752413579.038,29371501.438,0.000000000,-1.101306081,0.356088072,-0.669238746,1.742421150,-0.303541124,-0.145680979,-0.458270162,-0.341599673,0.140775129,1.559814215,-0.547729850,0.286637604,0.411142856,-0.094161391,0.228687301,0.025679192,0.610793173,-0.230238482,0.552769244,-0.439054608,0.146679923,0.275864691,-0.194196776,-0.791887105,0.288214207,0.286757171,0.062742189,-0.133382827,-0.142580450
315,6299.993,1786752413599.041,29371521.441,0.000000000,-1.134983182,0.346047848,-0.685900748,1.752270103,-0.284136325,-0.178062513,-0.445562899,-0.419449359,0.083109438,1.493143201,-0.457979381,0.281101316,0.390079498,-0.031318489,0.221430525,0.034339376,0.604329526,-0.285329133,0.541891754,-0.448099524,0.152113870,0.278523862,-0.200412184,-0.818663538,0.257295370,0.299744964,0.068851560,-0.141306177,-0.148466989
316,6319.989,1786752413619.038,29371541.438,0.000000000,-1.156301975,0.341622055,-0.650274932,1.761734128,-0.294278860,-0.128511921,-0.438030720,-0.500981331,0.041514769,1.393931746,-0.427231044,0.271307200,0.405059963,-0.013298661,0.218634382,0.043347232,0.623924315,-0.314422697,0.535283327,-0.462799251,0.143178210,0.277631938,-0.199885055,-0.815703452,0.242470473,0.333894044,0.076051638,-0.142584652,-0.156845823
317,6339.988,1786752413639.037,29371561.437,0.000000000,-1.156778932,0.341668218,-0.621583402,1.761802673,-0.301687628,-0.094713569,-0.458682179,-0.552319705,0.023086634,1.324857712,-0.396534145,0.266433984,0.438920677,-0.033104111,0.210635573,0.052577931,0.666680753,-0.317553610,0.546714485,-0.480406791,0.124407351,0.281041354,-0.197234616,-0.797667861,0.249541327,0.371342838,0.080960892,-0.140139088,-0.159816891
318,6359.989,1786752413659.038,29371581.438,0.000000000,-1.123659968,0.344525546,-0.633160353,1.744210124,-0.286142051,-0.089725383,-0.468898654,-0.539236367,0.007693185,1.439030409,-0.341426790,0.264942557,0.461106479,-0.044488069,0.219557464,0.051096652,0.723318100,-0.307248980,0.576635420,-0.484420747,0.111427739,0.296383828,-0.204296902,-0.790178955,0.275795847,0.400166214,0.080074877,-0.141723752,-0.159173951
319,6379.991,1786752413679.040,29371601.440,0.000000000,-1.093450069,0.352179289,-0.620662928,1.704712629,-0.205716521,-0.066779979,-0.472980946,-0.484207094,0.029777592,1.617562413,-0.311836451,0.261726826,0.498553932,-0.070860028,0.223576546,0.041844051,0.778039157,-0.285756052,0.615591884,-0.495805562,0.108124219,0.317642152,-0.186859354,-0.796073377,0.297658890,0.415265620,0.073411874,-0.152649403,-0.165968865
320,6399.989,1786752413699.037,29371621.437,0.000000000,-1.070946574,0.354312539,-0.586115539,1.674066424,-0.146498010,-0.062689975,-0.457423508,-0.436010540,0.057203580,1.698338270,-0.339915007,0.256098360,0.550707459,-0.115719102,0.217581332,0.043150682,0.820776343,-0.252852559,0.646127224,-0.515802324,0.107566573,0.340349674,-0.143836692,-0.812668085,0.308098435,0.419258833,0.066576041,-0.168349862,-0.176285297
321,6419.988,1786752413719.037,29371641.437,0.000000000,-1.060474753,0.346638411,-0.559882522,1.660023451,-0.122560911,-0.066205487,-0.417695194,-0.398431510,0.068845384,1.711132050,-0.388179481,0.251992494,0.587470829,-0.144987822,0.210922852,0.066878177,0.855017126,-0.226347446,0.657922745,-0.532996178,0.108383372,0.366240978,-0.104916029,-0.844187498,0.308400303,0.419363797,0.057894256,-0.186667606,-0.183263823
322,6439.986,1786752413739.035,29371661.435,0.000000000,-1.055353761,0.335083514,-0.546710551,1.653229952,-0.103732146,-0.067161582,-0.389482826,-0.381160766,0.065855801,1.705121875,-0.410941511,0.246843100,0.601492286,-0.152092800,0.210947618,0.095633559,0.876610935,-0.218292296,0.658320069,-0.541499555,0.110976011,0.386248678,-0.091060676,-0.877090156,0.302576035,0.420423687,0.049164169,-0.199822679,-0.187948450
323,6459.988,1786752413759.036,29371681.436,0.000000000,-1.042365551,0.317073017,-0.535986781,1.636712432,-0.067706227,-0.061895549,-0.382410794,-0.367524624,0.070095941,1.687516332,-0.385530412,0.273363888,0.606450200,-0.139798075,0.224129349,0.131362379,0.895633459,-0.222168297,0.658753932,-0.548874915,0.117932618,0.408763736,-0.093713447,-0.926863074,0.283395290,0.425933570,0.036202911,-0.214298025,-0.196895838
324,6479.991,1786752413779.039,29371701.439,0.000000000,-1.028279543,0.305075496,-0.530692756,1.608481169,0.000012533,-0.038656749,-0.400981456,-0.360178053,0.075323761,1.680061340,-0.352046102,0.258277625,0.611312866,-0.096639454,0.237004653,0.169540882,0.889695585,-0.265684426,0.527984440,-0.566445172,0.107016608,0.427436262,-0.094084837,-0.977859616,0.244726598,0.440550178,0.021659836,-0.226313442,-0.212643385
