index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
254,5079.987,1786752412379.036,29370301.436,0.000000000,-1.608050585,-0.106061652,1.266908169,1.140171528,-1.126997113,-1.778671741,-0.883016527,0.028880555,0.131014884,1.860793829,3.329865217,-0.215423673,-0.097731233,1.162925363,0.470774621,0.908416390,-1.859091401,-0.012261264,0.313598275,-0.950113118,0.237932742,0.734173059,-0.115726046,-1.010998011,-0.178874388,1.842712879,-2.137404680,4.634445190,-3.698271990
255,5099.993,1786752412399.042,29370321.442,0.000000000,-1.705037355,-0.175687805,1.345003486,1.352905035,-1.271874189,-2.121193409,-0.823489785,0.108944550,0.076314099,1.803352118,3.438340902,0.152276129,-0.081231922,1.089198589,0.544195831,1.228868842,-1.904266119,-0.052018695,0.326346368,-0.709944010,0.258291274,2.038844824,0.139948815,-0.847550750,-0.146114409,2.905327082,-2.475275517,4.682479858,-3.790551901
256,5119.988,1786752412419.036,29370341.436,0.000000000,-1.815963149,-0.188977674,1.741211891,1.553728461,-1.340110540,-2.261206150,-0.945304275,0.196215421,0.332264960,1.889628649,3.570641756,0.582888484,-0.171831310,1.034114242,0.628615439,1.488675714,-2.037249804,-0.092160843,0.298814982,-0.593495548,0.129188657,2.675597191,0.368831813,-0.772488952,-0.157151356,4.051067352,-2.878012180,4.553973198,-3.647217751
257,5139.987,1786752412439.036,29370361.436,0.000000000,-1.962033391,-0.074488625,2.775220633,1.587702155,-1.389878631,-2.970521927,-1.218358040,0.458025753,0.758399427,2.040325403,3.975961208,1.651153803,-0.233632714,1.083285213,0.613117814,2.378392220,-2.433358669,-0.071112268,0.328894883,-0.666332901,0.172288656,2.300962687,0.469233006,-0.674387932,-0.285652936,4.237437248,-3.003391743,4.398565292,-3.859157085
258,5159.988,1786752412459.037,29370381.437,0.000000000,-0.440070212,-1.413566947,4.629493237,1.518663526,0.407995850,-3.970256805,0.503282964,1.830188632,3.081614256,2.204289436,-1.365881562,1.287742019,-1.569584727,2.609149218,1.029104471,0.882909060,-1.434115529,-0.750009716,-0.280216843,-0.142763898,-0.301543802,1.644998193,0.664882362,-0.157025427,-0.026308432,4.760349274,-3.257114410,3.977405787,-2.934903145
259,5179.986,1786752412479.035,29370401.435,0.000000000,-1.789232373,-0.498686820,5.526065350,1.101538539,0.577628672,-3.954678535,-0.375889450,2.330282927,2.664617062,1.606237292,-1.740659475,0.974156022,-2.216698170,0.662867248,1.389502287,1.064443350,-0.174400315,-0.661473036,-0.778136253,-0.389661610,-0.531338453,1.532265067,0.678394675,-0.221697450,-0.057900451,4.419136524,-3.248640537,3.661759853,-1.562067032
260,5199.986,1786752412499.034,29370421.435,0.000000000,-2.093257427,1.121171474,2.838491201,0.543547392,1.103036761,-1.008756518,-1.410678506,0.715335965,0.351913452,1.191401243,0.360074133,0.239922762,-2.074291468,0.642412543,1.033803821,1.303487778,0.313610524,-0.839844704,-0.421193689,-0.067228362,-0.118342526,0.883016646,0.388561934,0.034817301,-0.293798089,4.024583817,-3.247747898,2.702294350,-1.044408798
261,5219.989,1786752412519.038,29370441.438,0.000000000,-1.051962256,1.425044775,2.531538963,0.625735462,1.050049782,1.227512360,-0.661565840,-0.788520932,-2.010187626,0.738663495,2.493669748,0.156148881,-1.846196771,0.516840458,0.586133301,0.577030182,0.544926107,-1.061366081,-0.058533125,-0.159267426,-0.025649004,-0.080183804,-0.091394223,0.038953982,-0.226436839,3.621991158,-3.430530310,2.159265757,-1.290221572
262,5239.991,1786752412539.040,29370461.440,0.000000000,-1.246921897,1.203010082,3.489925146,0.593591928,-0.701863468,0.295563996,0.314179033,0.384494871,-2.321043491,0.786827087,2.538225174,0.010114696,-1.954590797,0.417511255,0.107870527,-0.652115285,0.227493733,-1.001649857,0.020063559,-0.641102552,-0.338149458,-1.425177097,-0.089853235,-0.175217465,-0.203383952,2.689611435,-3.745412827,1.184926510,-1.181658864
263,5259.991,1786752412559.040,29370481.440,0.000000000,-0.806295276,-0.000610962,3.903417826,-0.075015835,-0.866122007,-0.785060048,0.236270159,1.973330379,-1.813488483,1.606499195,1.289409637,-0.273541033,-1.912506104,0.527822912,-0.361836016,-0.863287270,-0.166841939,-0.884403169,-0.146711439,-0.899838805,-0.720610440,-2.067133904,0.174901247,-0.501769304,-0.218104109,1.989931345,-3.490848541,0.879676938,-0.797571301
264,5279.991,1786752412579.039,29370501.440,0.000000000,-0.311036974,-1.266476989,2.121599913,-0.672205269,0.245007515,-0.773409247,0.013051691,2.464562416,-0.365124643,1.926806450,-1.210194349,-1.233652949,-1.812736511,0.893402874,1.432858229,-0.626213908,-0.698213041,-0.577268660,-0.469498575,-0.831891000,-0.675861001,-2.546005726,0.355976671,-0.507876158,-0.085071877,1.969413280,-2.997503519,1.309325218,0.262858897
265,5299.997,1786752412599.045,29370521.446,0.000000000,0.478297025,-1.831556678,0.586182475,-1.007615447,0.807997048,0.654865623,0.142388076,2.879013062,0.116651960,2.038595200,-1.492295861,-2.092612982,-1.946892023,2.040015221,2.501549959,-0.568885088,-1.295328498,-0.546529233,-1.102356553,-0.618558884,-0.447142988,-3.076709509,0.318093508,-0.588917375,-0.235944167,2.672243118,-2.901978016,1.882087708,0.902714133
266,5319.989,1786752412619.038,29370541.438,0.000000000,0.526044965,-2.250473499,0.109211892,-1.382378697,0.704950511,1.549625993,0.133632317,3.346934319,0.771229982,1.164281726,-1.979479194,-2.108709574,-1.879527807,2.108508348,1.872274399,-1.128957391,-1.299741983,-0.518867135,-1.544809341,-0.722262740,-0.385109454,-3.220197678,0.223146215,-0.948297977,-0.513898075,3.492450953,-2.615499258,2.627746582,1.117032886
267,5339.989,1786752412639.038,29370561.438,0.000000000,0.139838070,-1.840259075,0.390795588,-1.235633254,0.291965127,1.210512400,-0.446566463,3.418044567,1.341542363,0.582657099,-1.607008815,-1.899192929,-1.665636897,1.218784094,1.684696913,-1.516340494,-1.131779909,-0.585369885,-1.127889514,-0.529635668,-0.395945996,-3.194203615,0.437724531,-0.927495956,-0.553534746,3.106630564,-2.281160593,2.954984426,1.119246483
268,5359.987,1786752412659.036,29370581.436,0.000000000,0.125736535,-0.880180240,0.189390749,-0.974624038,-0.061765373,1.072270632,-0.825326741,3.247495651,1.342108250,0.686729014,-1.309779525,-2.089795351,-1.379808664,1.436181307,1.878524661,-1.416282296,-1.466501713,-0.701931238,-0.653385460,-0.473096967,-0.444501668,-3.298635721,0.649018109,-0.979310989,-0.685390949,2.897016764,-2.168428898,2.858863831,1.191067576
269,5379.988,1786752412679.036,29370601.436,0.000000000,-0.188024223,-0.187958673,0.281613141,-0.804409683,-0.391076058,0.724358559,-0.974301398,2.956275225,0.849547923,1.105785489,-0.942129254,-1.987576127,-1.192866683,1.577151537,1.820898294,-1.232579589,-1.618162990,-0.700549066,-0.409264624,-0.340083748,-0.460511655,-3.146667719,0.778179526,-1.013415575,-0.868243396,2.643149137,-1.920055628,2.759110451,1.199964762
270,5399.986,1786752412699.035,29370621.435,0.000000000,-1.064075232,0.923210740,1.909349203,-0.053022798,-0.634255946,0.286270797,-1.597475410,2.212400436,-0.305400312,1.202984333,1.038751841,-1.053351879,-1.281165600,0.903759837,0.996017098,-1.167971373,-1.236001134,-0.721220195,-0.218421847,-0.409942448,-0.602600694,-2.857838631,0.653525710,-0.831355572,-0.804353893,2.428791285,-1.676056266,2.351637363,1.518404484
271,5419.989,1786752412719.038,29370641.438,0.000000000,-1.874837875,1.270749092,3.695155382,0.553896725,-0.832758009,-1.063628912,-1.822077751,0.559548199,-1.084958434,1.926952124,2.624136925,-0.079695821,-1.782540083,0.349850208,1.046733022,-0.747392654,-1.033658862,-0.466603935,-0.013833633,-0.321316719,-0.698097169,-2.328134775,0.249103919,-0.687796474,-0.620615840,1.904823542,-1.778369546,1.943887115,1.517814636
272,5439.986,1786752412739.035,29370661.435,0.000000000,-1.830763102,0.760470331,3.789671183,0.674109399,-0.652811289,-1.948214531,-1.555704117,0.014284190,-1.238884687,2.439652205,2.719141960,0.192111492,-1.783289433,0.408386737,0.931289732,-0.383021414,-0.832418978,-0.321226835,-0.009705400,-0.222389027,-0.595594823,-2.036486149,-0.177514270,-0.641986549,-0.431854069,1.695362926,-1.933029771,1.827056170,1.095067620
273,5459.986,1786752412759.034,29370681.435,0.000000000,-1.033488035,-0.612302065,3.089271307,0.585366309,-0.858221054,-1.912658453,-1.264199615,0.154529572,-0.723231673,2.720189571,1.481049895,-0.346663773,-1.604529381,0.651719809,0.893096328,-0.170142666,-0.580105484,-0.247566670,0.150258228,-0.286409140,-0.543954134,-2.205653906,-0.479126960,-0.704056978,-0.326673031,1.619294405,-2.349244118,1.863035440,0.815157235
274,5479.988,1786752412779.036,29370701.436,0.000000000,-0.503971994,-1.451038241,1.521082044,0.007202637,-1.005920053,-0.825614691,-0.679678023,0.754062474,-0.365145057,2.609697819,-0.405600339,-1.447850823,-1.359450340,0.874523401,1.267156601,-0.156238899,-0.531831443,-0.285151482,-0.217110977,-0.515249610,-0.485865623,-2.538009167,-0.758507669,-0.912949800,-0.231246516,1.614801645,-2.717711926,2.142585993,0.992330015
275,5499.986,1786752412799.034,29370721.435,0.000000000,-0.335970432,-1.204787135,0.164946780,-0.701428115,-0.815951169,0.486334324,-0.271876454,1.856224060,-0.419415861,2.094573736,-1.027024388,-2.190809727,-1.033969402,1.195327282,2.101735830,-0.262394011,-0.638733029,-0.370045155,-0.869578481,-0.735931158,-0.667008877,-3.036545753,-0.866027117,-1.143660903,-0.327314675,1.531696677,-2.905549049,2.296657801,1.138926983
276,5519.985,1786752412819.034,29370741.434,0.000000000,-0.410229653,-1.029848933,-0.032568693,-0.611786366,-0.930210590,0.742357373,-0.404008597,2.597846031,-0.260228157,1.939949870,-0.948038757,-2.313953161,-0.908028364,1.159566641,3.559592009,-0.372759342,-0.772660732,-0.352351636,-1.541564822,-0.944859862,-0.698751092,-3.204686880,-0.842931509,-1.217615962,-0.419953227,1.364206910,-3.153294086,2.583088636,1.412869334
277,5539.986,1786752412839.034,29370761.434,0.000000000,-0.734341502,-0.499683321,0.448080093,0.043540772,-1.289515495,-0.266989648,-1.073420882,2.020105362,-0.180258811,2.222279549,-0.449305564,-2.105212212,-0.854128599,0.742254257,4.539970398,-0.360657215,-0.703116596,-0.300614685,-1.449428201,-0.852091074,-0.585783124,-2.891808748,-0.584036946,-1.153929591,-0.482300043,1.436203957,-3.273254395,2.933016300,1.703358412
278,5559.986,1786752412859.034,29370781.434,0.000000000,-0.896356285,0.032969967,0.644739985,0.263544023,-1.302512646,-1.239806890,-1.470257878,1.728471518,-0.177244484,2.503746033,-0.295743614,-1.790516853,-0.757732153,0.445753753,4.870076180,-0.377627432,-0.618225873,-0.307427853,-1.318149924,-0.675384879,-0.284062326,-2.595876694,-0.185295984,-0.965955317,-0.489427328,1.600540876,-3.398751497,3.240496397,1.852849007
279,5579.985,1786752412879.034,29370801.434,0.000000000,-0.963765562,-0.058488801,0.992886066,0.431080878,-1.225956202,-2.370832443,-1.579605103,1.239092827,-0.093431465,2.800369501,-0.610028505,-1.383420467,-0.758400798,-0.031314440,4.813127041,-0.454177916,-0.366453677,-0.220677108,-1.416410685,-0.564614356,0.011864938,-2.314363956,-0.047150005,-0.885275483,-0.431355536,1.767354727,-3.541663170,3.627399445,1.873819709
280,5599.986,1786752412899.034,29370821.434,0.000000000,-0.842893720,-0.088103548,1.531932235,0.478142440,-1.025252938,-2.749872923,-1.594882727,0.482772559,-0.322553873,2.965436935,-0.643515825,-0.915449440,-1.102229238,-0.319449872,4.207901001,-0.597421706,-0.140485838,-0.183331251,-1.384462595,-0.490746826,0.094980694,-2.048429489,-0.259517819,-0.924402714,-0.336518526,2.178755522,-3.773306370,3.846893311,2.026187181
281,5619.989,1786752412919.038,29370841.438,0.000000000,-0.670802951,0.151554137,1.514345765,0.556728065,-0.485886931,-1.573530674,-1.631640673,-0.421971709,-0.701121688,2.623420954,1.103895545,-0.589826703,-1.330193162,-0.458425552,2.271269083,-0.754548371,-0.341848910,-0.191605747,-0.723476827,-0.556940556,0.129738897,-1.870983243,-0.655160904,-1.044131041,-0.299717784,2.265755177,-4.083880901,3.889801025,1.932465315
282,5639.989,1786752412939.037,29370861.437,0.000000000,-1.000429988,0.680295229,0.457484454,0.419545114,-0.919591725,-0.484703124,-1.445610166,-0.315604717,-0.999123335,2.149499893,1.284515738,-0.089442521,-0.955280781,-0.248761624,0.890519798,-0.066040158,-0.750572979,-0.097680770,0.138099208,-0.685700476,0.349735588,-1.205139399,-1.453167439,-1.112230062,-0.289827108,1.691572785,-3.884115458,3.745044470,1.408126354
283,5659.987,1786752412959.036,29370881.436,0.000000000,-0.812877953,0.139104411,0.700137734,0.194853589,-0.902469635,0.134650961,-0.922025979,-0.234943584,-1.105667114,1.918347359,1.455158710,0.165813252,-0.927676439,0.089147098,0.228764668,-0.061137855,-0.824025929,-0.070479266,0.318568379,-0.679489136,0.398208410,-1.095704317,-1.789738655,-1.156546354,-0.186872855,1.222642064,-3.860576630,3.550744295,0.975959241
284,5679.987,1786752412979.036,29370901.436,0.000000000,-0.564135075,-0.423901469,1.121769071,-0.505064249,-0.379417717,1.716687679,0.227154225,-0.271115154,-1.658877850,0.345788598,1.110854745,0.418599218,-1.058589935,2.927232504,-0.042047761,-0.403133094,-0.630199611,-1.017369628,0.353787512,-0.832130790,0.414412171,-1.248589277,-1.793315053,-1.101644874,0.025831707,0.875332475,-3.898636580,2.890481472,0.613331378
285,5699.986,1786752412999.034,29370921.435,0.000000000,-0.641745448,-0.824530005,1.332966685,-1.245537162,-0.428196192,1.843916655,0.530869186,-0.051173497,-1.972827077,-0.055878043,0.915127754,0.634051204,-1.253430724,3.351387978,-0.277608991,-0.358220160,-0.492309898,-1.113222957,0.270519823,-0.768601298,0.292112827,-1.240310073,-1.761119723,-1.100159287,0.061867572,0.532536030,-3.953549623,2.227307320,0.105432913
286,5719.986,1786752413019.035,29370941.435,0.000000000,-0.726852655,-0.995284617,1.369625926,-1.195702434,-2.323840380,0.269912004,-0.680223048,1.195427179,-1.684285879,1.738986254,0.353671074,0.377553523,-1.415191650,3.180781603,-0.027832801,0.292296529,-0.496289164,-1.816600800,0.031227583,-0.476207018,-0.038805433,-1.292837143,-1.450793982,-1.042022824,0.085531414,0.430983603,-4.060073853,1.907028079,-0.081354514
287,5739.986,1786752413039.035,29370961.435,0.000000000,-1.159305096,-0.324029863,0.898306489,1.249259353,-3.593628407,-1.226552367,-3.757672071,1.761111975,-1.115479589,5.076664448,-0.324957818,-0.725464225,-1.350453854,-0.052859552,1.426647425,0.838805974,-0.845509887,-0.293989420,-0.160252020,-0.306520522,-0.256707579,-1.448241591,-1.336149812,-0.756379962,0.020556014,0.197816044,-3.589365005,2.437734365,0.206553221
288,5759.986,1786752413059.035,29370981.435,0.000000000,-1.107403517,0.803035378,-0.131579176,1.560728908,-3.132747412,-0.743080974,-3.247133493,0.465623856,-0.678652287,4.414675236,-1.343891382,-1.149137855,-0.905624390,0.041608863,1.825731874,1.055784345,-1.165590644,0.312431604,-0.743271708,0.083053112,0.168528706,-1.022937417,-1.272513151,-0.421823621,-0.064339325,0.373945653,-3.947832584,3.257251978,0.479349583
289,5779.985,1786752413079.034,29371001.434,0.000000000,-0.874873638,0.892847657,-0.110667326,0.523975313,-1.414663911,0.357833385,-1.501716971,-0.534642339,0.152105987,1.792967677,-0.548437178,-0.938084543,-0.662705541,0.307464421,1.036995411,0.943602264,-1.290531993,0.385827452,-0.358018339,0.309683383,0.631740630,-0.800947368,-1.153827071,-0.365775228,0.040714689,0.805526078,-4.138277531,3.451392412,0.227284014
290,5799.986,1786752413099.034,29371021.435,0.000000000,-1.112386703,0.543248594,0.514294744,-0.102086656,-0.151194885,1.393976331,0.446128070,-0.775159240,0.584941685,0.898755968,1.387882352,0.002054121,-0.705285430,1.321255207,0.561178267,0.383942485,-1.611809731,0.281197757,0.381670147,-0.076736361,0.682682753,-0.623391688,-1.086659908,-0.603180826,0.130496994,0.929383218,-3.883739471,3.373244286,-0.467867345
291,5819.989,1786752413119.037,29371041.437,0.000000000,-1.789948344,0.237592548,1.195330977,-0.082599558,-0.336217403,2.296536446,1.167505860,-0.011400882,-0.063435249,-0.529035807,2.066964149,0.633245349,-0.939153552,1.981263161,-0.206232399,-0.154423177,-1.811535120,0.590537786,0.302073270,-0.433981836,0.548540533,-1.112925291,-1.111242771,-0.724356353,0.227785274,0.890001237,-3.616623878,2.718785286,-1.322328925
292,5839.986,1786752413139.034,29371061.435,0.000000000,-1.772076011,-0.198454648,1.437444806,0.274464428,-0.422238141,2.991083860,0.875064075,0.562203109,-1.496766329,-1.116842031,2.414433718,0.697539926,-1.169028759,2.116867542,-0.795755029,-0.499133170,-1.728735209,0.452630937,0.219709545,-0.652597964,0.271999478,-1.350849748,-1.181640863,-0.736818492,0.166279867,0.713725209,-3.645240068,2.038006783,-2.103273630
293,5859.986,1786752413159.035,29371081.435,0.000000000,-1.556935787,-0.693974435,1.309977889,0.591517270,-0.885904729,2.733475685,0.146689326,0.565828741,-2.242211580,-1.046427369,1.935516119,0.286045909,-1.263026237,0.652576268,-0.832377613,-0.206760421,-1.582526207,-0.498917818,0.102271289,-0.589191675,-0.074217863,-1.224397779,-1.172586083,-0.902869642,0.293339670,0.714180946,-3.939251184,1.461386085,-2.552694321
294,5879.986,1786752413179.034,29371101.435,0.000000000,-1.195413947,-0.925839067,0.774841428,0.631431103,-2.258007288,1.013459563,-1.485473633,0.761877000,-1.810918212,1.446138740,0.847261190,-0.764132023,-1.372091293,-0.634193003,-0.576261520,0.750630915,-1.325493932,-1.170588255,-0.024804329,-0.417196512,-0.382700711,-1.622500777,-1.347465277,-0.949504316,0.272739887,0.998428345,-3.739478111,1.364489675,-2.332213640
295,5899.991,1786752413199.040,29371121.440,0.000000000,-1.018473029,-0.794006228,0.446480364,1.666394591,-2.812011719,-0.734529674,-3.366579294,0.233189344,-0.443344235,4.894848347,-0.107052371,-1.947305799,-1.455914974,-0.168163925,0.078566737,1.772341251,-1.518694520,0.080271401,-0.193694219,-0.231168404,-0.418237865,-1.450564027,-1.249996305,-0.935047626,0.219588414,1.200889826,-3.164967060,2.065150499,-1.436501265
296,5919.989,1786752413219.037,29371141.438,0.000000000,-0.663991928,-0.607346773,0.084666997,1.749076843,-2.816099405,-0.874812543,-2.670005798,-0.329051048,0.397182971,4.178846359,-1.940163493,-2.076571941,-1.132915258,-0.586321771,0.340931207,2.217528582,-1.656627893,0.354052424,-0.601121008,0.027088013,0.078610279,-0.945258617,-1.218321562,-0.687456012,0.111802623,1.511731625,-2.853917360,2.891076565,-0.766807616
297,5939.988,1786752413239.036,29371161.437,0.000000000,-0.816243529,0.098701194,-0.028040964,0.418477148,-1.228129864,0.241496682,-0.466974974,-0.964644194,0.945054412,1.973900437,-1.450975537,-1.687558413,-0.929191887,-0.076621868,-0.076448701,2.199554205,-2.068326712,0.141466856,-0.253961980,0.369785815,0.092546649,-1.030981898,-0.885146022,-0.579329014,0.000808038,1.732758999,-2.540818453,2.911192656,-0.481281191
298,5959.987,1786752413259.035,29371181.435,0.000000000,-1.076908946,0.447833151,0.095869914,0.025799599,-0.208613336,0.932458162,0.710303843,-1.022044182,0.720782816,1.854806900,1.887535691,-0.941633463,-0.834584594,0.355344325,0.538077831,1.401944995,-2.368746042,-0.025629051,0.483901471,0.198195145,0.261386395,-0.880496979,-0.674244106,-0.649849474,-0.028434098,1.566042542,-2.181644917,2.847693205,-0.814052999
299,5979.987,1786752413279.036,29371201.436,0.000000000,-2.216273785,0.568496585,0.941954494,0.172358960,-0.223047644,1.746989846,1.987042308,-0.096444547,0.431756616,-0.244622007,3.182972193,-0.210441321,-1.066288233,1.004674315,0.301345944,0.611654997,-2.400169134,-0.312694371,0.588698745,-0.302928150,0.348942250,-0.871218562,-0.600374281,-0.644398630,0.105208322,1.745824695,-2.032394409,2.376438856,-1.478695512
300,5999.989,1786752413299.038,29371221.438,0.000000000,-2.652639627,0.051910311,1.420374513,0.848741531,-0.355345637,2.053941250,1.986079335,0.329133779,-0.644004703,-1.543059468,2.795605421,0.416969329,-1.176580191,-0.451063603,-0.557897508,-0.068381533,-2.169844151,-0.239248365,0.403290838,-0.611511111,0.351983130,-0.646987140,-0.830610871,-0.761353970,0.148299888,1.721845627,-2.289988756,1.952933788,-2.538517714
301,6019.987,1786752413319.036,29371241.436,0.000000000,-2.935926199,0.138126284,1.119036078,1.073849797,-0.491670072,1.946228862,1.472925663,0.475196719,-1.247793555,-0.951276839,2.465707541,0.211085856,-1.063487768,-1.540677667,-1.095695496,-0.166757181,-1.958269596,-0.050363712,0.531211019,-0.724815369,0.154273927,-0.577631831,-1.043066621,-0.921132147,0.191890553,1.413318992,-2.676969290,1.747489810,-3.058907270
302,6039.987,1786752413339.035,29371261.435,0.000000000,-1.917809606,-0.590379596,0.156662345,1.201909423,-1.250694394,0.983117163,-0.481965572,0.517521024,-0.855102062,2.753269672,1.854159713,-0.602394283,-0.830622315,-0.060228482,-0.961788595,0.523687363,-1.833275676,-0.181665272,0.570920587,-0.578930199,-0.096579246,-0.827992916,-0.913181603,-0.974792838,0.163682476,1.325067043,-2.522309303,2.190643072,-2.954154968
303,6059.989,1786752413359.038,29371281.438,0.000000000,-1.206002831,-0.979916513,-0.086292297,1.503983140,-1.347913623,0.143217057,-2.328119993,-0.347491235,-0.511259615,4.288666248,1.962058425,-1.539674759,-1.159097195,0.228153050,-0.466584504,1.113460302,-1.637348413,-0.014523469,0.572914183,-0.481434613,0.035906143,-0.869163513,-0.929773390,-1.081252217,0.214089260,1.034689426,-2.187734127,2.803585768,-2.366782188
304,6079.987,1786752413379.035,29371301.435,0.000000000,-1.198448777,-1.618076444,0.259336829,1.757518172,-2.157191277,-0.663349330,-2.196479797,-1.765601873,0.332470149,4.098612309,-0.652186036,-2.314598560,-1.429310560,-0.448660463,-0.950949609,1.777753115,-1.629497290,0.121251799,0.195708707,-0.240770787,0.168375939,-1.213176847,-1.055928469,-0.916255832,0.382364392,1.115778089,-1.958669543,3.238930941,-1.940615654
305,6099.987,1786752413399.035,29371321.436,0.000000000,-0.892351210,-1.256248474,0.457038254,1.344372749,-2.150437117,-0.715600669,-1.682631254,-1.625575423,0.814290166,3.294091225,-2.214246273,-2.362413168,-1.586859465,-0.884435713,-1.045844436,2.283178568,-1.627742648,0.208464265,-0.563823581,-0.001554090,0.163800031,-1.768523693,-0.882368505,-0.727598548,0.226941869,1.488601446,-1.778002024,3.367310762,-1.588966250
306,6119.991,1786752413419.040,29371341.440,0.000000000,-0.990907371,-0.788905382,0.300126165,0.764402211,-1.822989225,-0.694496989,-1.068452239,-1.440152407,1.422435045,2.867511272,-1.938558578,-1.637719750,-1.433838844,-0.617428720,-1.255764484,2.427001715,-1.724229693,0.097720124,-0.400183976,0.062002312,0.266875237,-1.371712804,-0.693751335,-0.773594379,0.075338662,1.650724173,-1.673621655,3.460334539,-1.346506357
307,6139.992,1786752413439.041,29371361.441,0.000000000,-1.139979005,0.359432817,0.240430146,0.161669195,-0.372977376,0.317723691,0.264627993,-1.554852724,1.128366351,2.291646957,2.996960163,-0.962012172,-1.271693349,-0.375680774,0.150325030,1.513145924,-2.038324833,-0.173428029,0.325806826,-0.154941022,0.524326026,-0.803022146,-0.601136625,-0.792908728,0.124062121,1.876868963,-1.825822234,3.417077303,-1.341573119
308,6159.993,1786752413459.042,29371381.442,0.000000000,-2.432511806,0.458971769,0.737804174,0.532082856,-0.156550109,1.180276394,2.285590410,-0.367081851,0.373569995,0.245946035,3.870185852,-0.427700520,-1.287943602,-0.709977090,-0.053245731,0.461573124,-2.184031725,-0.079229020,0.525283933,-0.594710350,0.521726370,-0.467971057,-0.816181660,-0.790601492,0.180993319,1.837919116,-1.905331612,3.074703693,-2.093161345
309,6179.990,1786752413479.038,29371401.439,0.000000000,-3.517126322,0.287353903,1.149329543,1.141620398,-0.269387066,1.792078972,2.441489935,0.553082466,-0.404244155,-1.132737994,3.823605061,0.374354720,-1.212803364,-1.357493162,-0.912877381,-0.239367530,-2.294951677,0.063357182,0.444892019,-0.913335919,0.361209333,-0.142060682,-0.846154451,-0.877507687,0.192025125,1.765178204,-2.296386003,2.705975294,-2.966508865
310,6199.990,1786752413499.039,29371421.439,0.000000000,-3.164764881,0.005852894,0.839169741,1.175864577,-0.209842622,2.459392786,1.834945679,0.649950624,-0.645579457,-0.851871967,3.549822807,0.256422967,-1.035610437,-1.418689370,-1.130519986,-0.344153941,-2.308608294,-0.353547275,0.567566454,-1.065131545,0.163924336,0.019131729,-0.826388955,-1.110565186,0.245432898,1.611592531,-2.417866468,2.621166229,-3.391887426
311,6219.989,1786752413519.038,29371441.438,0.000000000,-2.125215054,-0.848660827,0.187941730,1.195763350,-0.856075585,1.591884971,0.110527597,0.463606328,-0.464147508,2.243359089,2.374506235,-0.610418797,-0.889613390,-0.031575941,-1.147395492,0.460304081,-2.172460556,-0.504823327,0.703337669,-0.814913273,-0.111565121,-0.418250829,-0.649329305,-1.056425571,0.131667510,1.344485044,-2.141293526,2.922037363,-3.218376398
312,6239.990,1786752413539.038,29371461.438,0.000000000,-1.581416845,-1.350483775,-0.224478334,1.288234353,-0.993368089,1.148540258,-1.846801996,0.095670477,0.045878667,3.435040474,2.270563841,-1.434416890,-1.278302431,0.419337481,-0.877926648,1.104011297,-2.241150379,-0.174406350,0.737275481,-0.587513804,-0.229557276,-0.971301198,-0.808716714,-1.096057177,0.122491032,0.876795411,-1.834349871,3.295701265,-2.748430729
313,6259.989,1786752413559.037,29371481.438,0.000000000,-1.882899165,-1.593203425,-0.048469245,1.551984072,-1.669687986,0.409392238,-2.259377003,-0.795687020,0.273893118,3.604445934,0.645961702,-1.940878749,-1.497174263,0.145031095,-1.357341766,1.454465628,-2.392116785,-0.088584028,0.719449162,-0.510622978,-0.140899271,-0.987018824,-0.717914343,-1.081842899,0.188691229,0.371397376,-1.784078002,3.933772802,-2.529999018
314,6279.989,1786752413579.038,29371501.438,0.000000000,-1.819343925,-1.535309911,0.647340655,1.562255025,-2.116922140,-0.652840972,-2.140534639,-0.781647027,0.432700694,3.465818882,-1.057576537,-1.858982086,-1.532764435,-0.222952783,-1.555515528,2.069414854,-2.206346273,-0.013269193,0.207825631,-0.327191472,0.104249068,-0.959066153,-0.631871521,-1.031112075,0.231327191,0.483419061,-2.042366028,4.431527138,-2.366045713
315,6299.993,1786752413599.041,29371521.441,0.000000000,-1.912176132,-1.027068615,1.062446237,1.106476545,-1.979022384,-1.657435775,-1.721123695,-0.885519683,0.890396953,3.157574654,-1.235063195,-1.191015959,-1.533152938,-0.334640771,-1.485174775,2.546628237,-1.874637485,0.018163405,0.135049060,-0.103088081,0.421482205,-0.353091180,-0.668634653,-1.069146276,0.237526223,0.780200541,-2.139904499,4.563512802,-2.227058172
316,6319.989,1786752413619.038,29371541.438,0.000000000,-2.108570814,-1.109862685,1.217932343,1.093186498,-1.851387620,-2.892446995,-1.504073501,-0.956250846,0.744209170,3.419399738,-0.924169302,-0.620071650,-1.287096739,-0.063949890,-1.348220587,2.363789082,-1.859105349,0.130692035,0.407775313,-0.173808962,0.477925330,0.343300045,-0.708942413,-1.245674968,0.239321604,1.026181459,-2.297801495,4.638324738,-2.171615362
