index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.988,1786752411119.036,29369041.436,0.000000000,0.340168178,-2.596111298,-0.864571452,-0.616601467,0.480864316,0.050441947,0.847748160,-2.264421463,-0.211640880,-3.989014387,4.416267395,-0.575301111,3.936595201,-4.375706673,6.196574211,-1.671570420,4.603954315,1.995618343,2.274800777,-2.866741896,-1.192724705,2.633788347,-0.862585008,-1.079613447,-0.337867200,3.340779781,1.804647207,-1.605032563,0.711696446
192,3839.990,1786752411139.038,29369061.438,0.000000000,1.403141022,-2.756335020,0.024878807,-0.057392176,1.083898783,-0.297435045,1.753591895,-2.418154001,2.460933685,-5.973883152,7.196574688,1.339541197,3.800754547,-1.618126988,6.959723949,-0.443660885,4.713682175,2.928723097,0.626479745,-2.908498526,-1.246261835,3.132420540,-3.080686569,-2.073746920,1.187980413,3.632544756,1.604444623,-1.018349409,1.428092957
193,3859.987,1786752411159.036,29369081.436,0.000000000,0.756311536,-1.857862830,-1.436161280,2.275785208,0.975144506,-0.150683954,3.661280394,-0.234409750,3.683933973,-9.477443695,3.492188931,-1.151153207,1.751432419,0.139595360,2.251394987,1.574189305,3.240987301,3.043767929,0.310637146,-3.478698492,-0.787677824,3.580113888,-2.757867813,-2.921692371,1.171081901,3.010407209,0.205206230,-0.859754264,1.559814215
194,3879.987,1786752411179.035,29369101.435,0.000000000,-3.299851894,-0.372793198,-1.439797640,3.739155769,-0.083295107,-0.111512668,2.419680119,-1.405380845,-0.187752321,-7.758394718,-0.357969224,0.697483063,-0.518210471,0.183571354,-1.608507156,2.705933809,1.282624364,1.988770962,1.008035302,-4.016615868,-0.579523265,2.982422113,-1.525611162,-4.618341446,0.213362351,2.644218206,-1.610049248,-0.874086082,1.205031753
195,3899.988,1786752411199.036,29369121.436,0.000000000,-5.130180836,3.362252474,-2.552892208,5.538188934,-0.518978596,-1.111849189,-1.624909759,-0.338961869,-6.365334511,9.658658981,2.291039228,-0.074602157,0.677568018,0.186460286,-5.734586239,2.542650938,0.235552058,0.213750333,2.512856722,-3.360212088,-0.310024977,1.313910723,1.851488113,-5.974888802,-1.808325410,2.396761417,-1.101296663,-0.377798587,0.415739715
196,3919.987,1786752411219.036,29369141.436,0.000000000,-4.161481857,4.951234341,-1.856289983,3.599995136,0.429753602,-0.519130051,-1.344284654,-1.973602414,-5.307183266,11.778440475,0.959080756,-0.342017561,5.783194065,0.045783442,-2.818536520,0.366225392,2.085234404,-1.594679117,2.666355610,-2.481674194,-0.351369232,-0.363205701,7.310480118,-5.689798355,-4.105329037,3.305353403,1.314613581,-0.053708736,-1.294211507
197,3939.987,1786752411239.035,29369161.435,0.000000000,-1.919477105,2.485629082,-1.087870121,1.260831475,0.384842485,0.166928858,2.477172136,-5.095774174,-4.837688446,8.203633308,-0.198831886,-0.071031101,1.340461135,-0.043078635,-3.631532431,1.315172315,2.745676756,-1.209917188,3.502675295,-1.520193338,-1.235895991,-1.624636889,5.624057293,-3.496741772,-1.905421615,2.642551899,2.189530134,0.549206197,-2.048097610
198,3959.990,1786752411259.039,29369181.439,0.000000000,-2.008850813,2.037871599,1.455420613,0.525203407,-0.342288584,0.430695355,2.092157841,-5.379909515,-2.450737238,2.614619970,-3.630438805,0.317488164,-0.411209673,-0.050362036,0.268538862,1.020082355,2.859922886,-0.711077869,4.726587772,-0.135266006,-1.049159527,-2.085428476,4.103357315,-1.972112656,-0.430589676,0.724064410,2.387566328,0.020989511,-2.605516911
199,3979.990,1786752411279.039,29369201.439,0.000000000,-0.899151742,1.916946769,1.886937022,0.905577183,-0.997055471,0.701979756,0.514983714,-4.301669121,-0.564607501,-1.559658289,2.681531906,-0.985909581,-0.502638519,0.027102549,2.461777687,0.273559988,2.394285202,-0.154470980,6.445527554,1.192684054,-0.331565917,-2.016388893,4.410378456,-0.589298904,-0.503405988,0.758151531,1.896332741,-0.548289061,-2.724143267
200,3999.994,1786752411299.043,29369221.443,0.000000000,0.905537426,2.499276876,1.198371768,1.403667808,0.298760742,1.051078439,1.762500286,-2.878806353,-0.516016543,-1.823388696,0.099985331,-0.625870407,-0.837277651,0.039362013,1.125155210,0.196471900,1.770187259,0.711894095,7.495359421,1.797105074,0.073140413,-1.652665257,4.165341377,0.843902528,-0.336132795,1.744446516,0.934218764,-0.130316362,-2.238921165
201,4019.989,1786752411319.037,29369241.437,0.000000000,1.034813523,2.599428415,0.853611290,1.897610426,1.137681961,1.335667968,1.061249971,-2.241173506,-0.220557034,-1.539378643,-1.274175525,-0.036720473,0.190660313,0.007685245,1.656101704,0.707292795,1.586196065,2.135743141,6.462368488,1.973620772,0.293265551,-1.386222243,3.439551115,1.819800258,-0.335300058,2.432060242,0.134949446,0.637573242,-1.369279861
202,4039.989,1786752411339.038,29369261.438,0.000000000,-10.975100517,0.970184386,2.744654179,17.721105576,-9.504022598,-2.036198378,-13.510834694,-1.141574144,-0.464787722,17.149412155,-9.335488319,0.586471319,17.491292953,-4.270046711,-2.450902224,-8.930679321,1.298888445,-7.896486282,10.408764839,-9.057063103,-2.125446796,0.332362741,3.563935995,-2.550913811,-6.400260448,4.506784439,0.454313785,-9.479754448,-1.545678258
203,4059.988,1786752411359.037,29369281.437,0.000000000,-10.482356071,1.033782244,-3.842613697,13.924700737,-0.877169609,-0.998396337,-6.116626740,1.580103397,7.251972675,0.460677415,-0.345344394,6.397553444,16.019100189,-6.321525097,1.284863472,-7.948563099,0.446942419,-8.158809662,10.118398666,-5.521867752,-1.321589947,-0.005031396,1.597590208,-6.042055130,-4.418244362,13.268630028,-1.274781585,-10.347623825,-1.028112292
204,4079.987,1786752411379.036,29369301.436,0.000000000,-8.003102303,1.002828002,-5.979106903,4.341783524,-0.348485470,0.232323349,-2.818900108,0.983040094,3.716962814,-2.928083897,4.244316578,0.026038378,8.362047195,-4.612451553,3.652609348,-3.146594524,1.593784809,-3.042343855,5.558202744,-1.140423179,-1.131424189,0.009159194,-3.208579540,-6.962390900,0.747559488,15.827021599,-2.469380379,-3.226018667,0.863800228
205,4099.988,1786752411399.036,29369321.436,0.000000000,-2.713847399,2.218732357,-7.216634274,2.151391745,0.782385170,-0.550679326,1.441972136,2.224829197,0.652079165,-0.035817079,0.810379505,-2.249588966,4.323695660,2.398204327,5.462169647,0.318639040,1.475020409,2.359655380,3.552700281,1.582000732,-0.626142442,0.201997414,-6.072721958,-5.941645145,2.527646542,11.706020355,-1.786578774,4.019576550,1.625990152
206,4119.987,1786752411419.035,29369341.435,0.000000000,-0.149201632,3.549393654,-3.981568098,2.923788309,-0.127708405,-2.645505428,-0.639330208,2.126449347,-1.137093782,8.285882950,1.736197948,0.309599936,6.799322128,4.744438648,6.075759411,0.599918306,0.992801964,3.325527906,4.056371689,1.348100901,0.346573412,0.497967392,-4.372217178,-4.171961308,0.210396558,6.864380360,-0.278895110,5.121235371,0.407044441
207,4139.987,1786752411439.036,29369361.436,0.000000000,-1.034191132,2.844632864,-1.966793418,3.103868723,-1.392093778,-2.763035059,-2.043504000,-0.422171801,-1.926677942,10.932186127,1.733330250,0.245512605,7.688685417,2.916202545,4.104184628,1.960538983,1.234576106,3.696133852,3.347149372,1.263656497,1.166818738,-0.009646833,-1.549279451,-1.883425832,-2.442100286,4.314296722,0.680173039,4.771231174,-0.518371999
208,4159.986,1786752411459.034,29369381.435,0.000000000,-2.543044090,2.080012083,-1.784549713,2.544337034,-0.361027330,-2.157072306,-2.314797640,-1.465791702,-1.354102373,8.688843727,-7.702030182,-0.998762131,6.120912552,0.961430132,2.194327116,4.279465199,2.240086555,4.515076637,0.679758251,1.027227163,1.518348575,-0.085230514,-1.075815797,-0.150820836,-3.513085365,3.424585342,0.076348528,4.431540489,-0.605456173
209,4179.987,1786752411479.035,29369401.435,0.000000000,-1.919422030,-0.207290560,-3.589708567,2.780044556,0.158580199,-0.583038032,1.610846043,0.313513428,2.694513321,2.300404072,-6.667923450,-2.047504663,3.378947735,-0.319070995,0.892211735,6.923701286,4.167389870,4.136302948,-2.674299479,0.391371667,1.455820203,0.524102569,-1.704174995,1.843107581,-4.073121548,1.835894227,-0.011639086,3.639816284,-0.217592686
210,4199.987,1786752411499.036,29369421.436,0.000000000,-0.732265294,-1.064869165,-2.022843838,1.334479570,2.979425907,0.427987844,-0.861987472,1.765123367,5.884283066,1.627938390,-5.462047100,-1.191413760,3.995421886,-3.436876774,1.378791571,8.097326279,5.055144310,3.529472351,-4.015657902,-0.431951851,1.865123868,1.402303815,-2.243164778,3.046752453,-2.445587873,-0.002462744,-0.116189897,1.870778918,0.400031745
211,4219.987,1786752411519.036,29369441.436,0.000000000,4.837580681,-2.916526794,-2.385519028,-0.055462480,4.521176815,0.580151856,1.611340404,1.508728743,3.955816984,1.873468041,-0.140458182,0.545152187,1.670358300,0.413399547,1.373087168,8.639572144,2.023093224,3.436446190,-3.655478716,-1.566655874,3.181282520,2.353354454,-3.046869278,2.497858047,-0.396365047,-1.558193922,-0.957074583,0.275023878,1.089338660
212,4239.987,1786752411539.036,29369461.436,0.000000000,1.850038171,-3.355100393,-1.765447736,-0.727591872,3.771843195,0.119095035,-0.309045255,1.694898248,2.322460651,-0.530773818,1.618486762,0.924598634,-1.086495399,-2.164557934,-0.961052001,9.268147469,-0.096111313,2.470891953,-4.403688431,-2.807853937,4.178690434,2.979905128,-2.699518681,3.227517128,1.728369474,-2.805798292,-1.976287723,-0.825724781,1.007690430
213,4259.988,1786752411559.036,29369481.436,0.000000000,2.919430256,-3.339100361,-0.450870693,-1.211052179,4.732242107,-1.012440205,0.783445716,1.965874791,2.077909946,-2.067530394,2.350601912,0.955137908,-2.377475023,-0.318057984,-1.832514882,7.624168396,-3.565996170,0.972852588,-4.527793884,-3.543647528,4.353148460,2.835133553,-2.464394093,2.112405300,3.165277243,-3.043644905,-1.287546635,-1.952179074,1.253324509
214,4279.987,1786752411579.035,29369501.435,0.000000000,2.447383881,-3.663988590,1.155218601,-2.223986387,5.436003685,-1.380934238,0.680413723,1.816269636,2.782173872,-3.556513071,3.148057461,1.252636671,-1.789582372,0.240804225,-1.485961318,4.292340279,-5.189881325,-0.728856862,-3.730282307,-3.204991817,3.769851685,1.757190347,-2.103827238,0.961405098,3.077861547,-2.017427921,-0.979086459,-3.020286083,1.496282697
215,4299.989,1786752411599.038,29369521.438,0.000000000,1.383820653,-1.951679468,-2.396392345,0.750779212,-1.952126145,-0.553091943,0.904836774,2.957074404,5.047739029,-4.414128780,4.613446236,1.931951761,0.232560173,0.974809825,-0.201256797,0.617075205,-5.497217655,-2.318310261,-3.096045017,-1.588938236,2.339334726,0.483414054,-2.456286907,-0.197546780,1.585009456,-1.167189717,-0.967459261,-2.810777903,1.750520468
216,4319.990,1786752411619.039,29369541.439,0.000000000,-0.732916594,-0.116138652,-0.964177012,0.418216407,-6.371875286,-0.976970077,1.166531801,1.334492564,1.486527681,6.386839867,2.444747925,-2.002769709,-3.148355007,3.609779119,0.154758930,-0.903806746,-5.348819733,-4.179042816,-3.494287729,-0.230038315,-0.089235641,-0.672880828,-2.240999937,-1.743416190,0.497327119,-1.806812048,-1.606232524,-1.394531250,1.688776255
217,4339.990,1786752411639.038,29369561.438,0.000000000,-2.943794966,1.899286747,2.238912821,1.245251536,-4.517306805,0.800073564,1.062227607,-3.019469738,-3.762042522,6.893368721,1.325882435,-1.086877942,0.527336538,3.599646330,-0.991424799,-2.191933632,-3.962359428,-4.659029961,-2.758781672,0.557463706,-1.650753498,-1.914383531,1.839060307,-3.392821550,-0.750740647,-3.027785778,-0.891517162,-0.598569810,0.190806553
218,4359.988,1786752411659.036,29369581.437,0.000000000,-2.336985111,3.897687197,3.275957584,1.943194866,-1.102479815,0.390760273,0.702238679,-5.465757370,-3.828197956,3.279609919,1.845900297,0.173149928,6.390408516,0.861747861,-2.325248241,-0.027184328,-0.559097826,-1.388227820,-0.999277949,2.185653448,-1.853226423,-1.488120794,4.218397617,-2.561159134,-1.185720086,-1.578235507,0.596539676,-0.290293127,-1.048894167
219,4379.992,1786752411679.041,29369601.441,0.000000000,-1.222702026,2.628986359,0.245161325,1.943987846,0.388967991,0.639862418,2.185559988,-7.189540386,-5.609633446,-0.889243066,-1.164301872,1.444502831,3.715194225,0.125821814,-3.153898954,0.745100498,-0.152938291,-0.693049967,-1.258361101,0.189742938,-2.274277210,-0.883762956,2.867236137,-1.199717402,-0.239991531,-0.095356353,0.700464845,0.150019735,-0.885910332
220,4399.990,1786752411699.039,29369621.439,0.000000000,0.934043229,0.807993174,-0.097621828,1.952401876,0.983855069,-0.177875951,2.103091002,-7.926596165,-4.572217464,-3.767617464,-0.909130454,0.708638370,0.023746846,-0.787246585,-1.572322369,0.875469983,-0.153277904,0.150535077,-2.042271614,-1.107961535,-1.598777652,0.000644328,-0.896897078,1.000121593,0.987307191,0.271147877,-0.055303063,0.416865319,0.048547082
221,4419.988,1786752411719.036,29369641.436,0.000000000,2.497260809,-1.011543393,-1.000496984,1.424466252,-4.510853767,-1.168690324,0.665230215,-6.685674191,-2.765161753,-6.180693150,1.666644931,-1.003815651,-4.318571568,-0.955026805,-0.088078283,0.279170960,-0.095498696,0.700338423,-2.274028301,-1.350579381,-0.603305459,0.691934228,-4.304251671,3.140591621,1.619040132,-0.231656060,-0.918499589,-0.276994050,0.940187156
222,4439.989,1786752411739.038,29369661.438,0.000000000,1.657409906,-3.648145676,-3.900535822,2.478435993,-4.400205612,-0.843387306,1.876078486,-4.653947353,-4.477750778,-4.435143948,2.807249069,-0.660096288,-9.704046249,1.226053476,1.198361874,-1.823442578,0.316240460,0.893265903,-0.713156402,-1.286538005,-0.246699154,0.735267282,-5.732910156,3.821797132,2.407059193,-0.736684322,-1.198528171,-1.672717571,1.110551596
223,4459.990,1786752411759.039,29369681.439,0.000000000,-0.122081406,-4.593914986,-2.282528639,4.634031296,2.620885134,-0.205330983,0.009662113,-2.834564447,-1.259382963,-0.158026844,-2.971709967,1.200349569,-10.257097244,1.466596246,3.209478378,-3.605765104,2.142638445,1.047954679,0.260906994,-0.754801631,-0.230498970,0.578406751,-5.183012962,3.598989248,2.746894360,-0.730177343,-1.621020555,-2.909584999,0.922065496
224,4479.991,1786752411779.039,29369701.440,0.000000000,-2.516110659,-3.605849981,0.461266607,5.270722389,7.563816071,-0.033467229,-4.002962589,-1.635122895,0.753680706,0.756523609,-1.049156666,-1.452620149,-7.757471085,-0.612907112,2.835392952,-3.307918310,4.623748779,1.166865945,0.059691511,-0.153863683,-0.478986263,0.815119922,-2.607757330,2.793448687,2.067173719,-1.454527140,-1.643411398,-2.541608810,0.639743030
225,4499.989,1786752411799.038,29369721.438,0.000000000,-5.200987816,-0.485209107,-0.061699539,4.678942680,2.466052532,3.267857075,-4.430470467,0.360773981,-0.471408665,0.305337876,1.625763297,0.006203123,-7.907042503,-0.942403018,-1.914685011,-1.273839235,6.359935284,0.788178861,-0.157473147,0.002318892,-0.894110203,1.447175622,2.190126181,0.624786556,1.000153661,-3.276458979,-0.614254057,-1.218081713,0.169226542
226,4519.988,1786752411819.036,29369741.437,0.000000000,-4.758405685,2.278290987,-0.139112353,3.041568756,-2.802030325,4.070597172,-3.457865238,-1.948217511,-4.965212822,-2.986754179,5.075869560,1.287258267,-5.179204464,-0.328655630,-5.233515263,0.356949538,6.351605415,0.191801772,-0.682321787,0.013225336,-1.072058916,2.039677382,6.242800236,-2.792201996,-0.044169236,-3.483844042,0.548443377,-0.099635541,-0.467715621
227,4539.988,1786752411839.037,29369761.437,0.000000000,-1.923403740,2.999267101,-0.359429628,2.590682268,-5.952388287,2.782738686,-1.539949536,-2.271236658,-5.240415096,-4.942459583,1.470667005,4.992913723,-1.520821333,0.391866714,-5.695693493,0.857886314,4.401294231,-0.109166451,-0.878660321,-0.048353430,-1.596698046,2.177532196,8.093870163,-5.667273045,-0.156944931,-2.041783333,1.812884092,1.484396696,-1.262291670
228,4559.989,1786752411859.038,29369781.438,0.000000000,1.456071258,2.228178024,-1.542758226,1.895690203,-6.676815510,0.619484782,1.504265189,1.001891017,3.399750233,-0.506792009,-7.751249790,-1.788857698,-2.654099703,2.121026993,-2.874877214,0.922057927,2.416260719,0.647745132,-1.257819295,-0.013324501,-2.491318226,1.718911290,6.284444332,-6.644526482,0.784291983,-1.405400872,2.275465488,3.196407557,-1.614036679
229,4579.990,1786752411879.038,29369801.438,0.000000000,2.587357283,3.225579739,-1.079924345,0.230628178,-3.271799326,-6.697062492,2.350448132,1.767098069,4.119697571,10.351339340,0.376193255,-2.457757950,-2.235578537,2.922604322,1.090493083,-2.413431883,1.945688248,0.379748404,-0.153266594,-0.744396687,-2.170718431,0.587720752,5.964871407,-7.319497108,0.347622573,-3.324119568,3.705800056,4.271925926,-2.622529745
230,4599.992,1786752411899.041,29369821.441,0.000000000,1.129066586,2.523233891,1.847291112,-2.155501842,-1.331984639,-3.113125324,1.174631715,0.748640299,2.912214518,7.961518288,-0.836874604,-1.216595531,-0.706980646,-1.322372437,1.602954149,-4.344592094,2.369958639,0.407463133,1.044663906,-2.030698776,-1.151557684,-0.402538002,6.107166290,-4.106245995,-0.499486625,-2.719186306,4.807079792,4.653763771,-3.365701675
231,4619.991,1786752411919.040,29369841.440,0.000000000,0.475999504,0.587247968,2.529900789,-3.095552921,-0.011882314,0.187710255,-0.500438929,0.547371089,2.433538198,5.062595367,-3.827787638,-0.185244873,0.534315825,-4.157504082,0.687187016,-4.805583477,2.197696686,0.166294977,2.135191679,-2.155565023,-0.661216974,-1.109862089,5.588364601,-1.504996061,-0.141107500,-1.798977494,4.219860554,4.294223309,-3.445066929
232,4639.989,1786752411939.038,29369861.438,0.000000000,-0.694485009,-1.590641737,1.069723248,-1.639460325,2.270687103,1.158658147,-0.990027487,-0.669308245,-1.494537830,1.463575482,-5.937186241,1.251951575,0.575830698,-4.664299488,-0.842756212,-4.001207352,1.021752477,-0.181838945,2.619991064,-1.974267364,-0.297699183,-1.169699907,4.258810997,-0.251502573,1.062151194,-1.170433640,2.883702040,3.060814857,-2.329444170
233,4659.989,1786752411959.038,29369881.438,0.000000000,-0.441072583,0.126712263,-2.248351812,6.340404510,-1.459882140,3.714311361,1.217376471,0.881592989,-4.689538479,0.042659845,-2.964199781,2.198629618,0.218374223,-0.505868077,-1.262235165,-2.204719305,-0.515370488,-0.232997581,2.792807102,-0.730880499,-0.979099989,-0.521051943,2.112354517,-1.423926234,2.060682297,-1.216702104,1.190099835,0.980807662,-1.055965304
234,4679.989,1786752411979.037,29369901.438,0.000000000,1.408654809,0.498541832,-3.160874605,5.358662605,-1.008229613,3.805341005,0.292357475,-1.575000286,-2.179803848,-1.061216950,3.264127970,7.572786331,-2.379845142,0.924425364,0.517273307,-1.045349836,-0.239561081,-0.050282616,3.736075401,1.131823540,-1.564199805,-0.046286773,-0.279676765,-1.253642797,2.154096603,-1.303685069,-0.147024274,-1.601937056,-0.455111206
235,4699.990,1786752411999.038,29369921.438,0.000000000,1.242107391,3.503896713,-1.589918017,-4.129068375,3.189657211,2.814934015,0.997969806,-2.098744869,-3.942215443,-0.552485347,4.004036427,0.277142256,-4.357063293,2.326978445,1.840535879,-1.367850184,0.385351390,-0.641005754,4.999595165,2.687697887,-0.843895257,0.039873444,-0.446524352,-0.506587386,1.202925920,-2.192758083,-1.019704342,-2.406473637,-0.482596070
236,4719.986,1786752412019.035,29369941.435,0.000000000,-0.894840956,4.176064968,3.070755243,-10.616214752,5.332815647,1.227953315,-1.378263354,-1.111688256,-2.041811705,-0.945235670,2.558893442,-0.172731638,-3.027734041,0.852620304,0.322220981,-0.974178433,0.657859921,-1.835340977,4.486046791,2.188967943,0.124981061,-0.025052857,1.279814482,-0.028933013,0.299323827,-2.772514105,-1.318973899,-2.144306660,-0.551343441
237,4739.987,1786752412039.036,29369961.436,0.000000000,-0.622704506,3.069525242,2.189346313,-2.843171597,-0.656450987,-1.109129548,-3.722758293,1.267928958,2.571779251,-0.076758146,1.329322577,-0.254517972,-0.767274618,0.312464356,-0.302083939,0.317811370,0.174495637,-2.389092684,1.635011792,1.562028170,0.739526689,-0.050620612,1.887774348,-0.204387188,-0.050225444,-2.677488804,-1.372021675,-1.379596114,-0.445163578
238,4759.987,1786752412059.036,29369981.436,0.000000000,-0.056612145,2.541086197,1.459782839,-2.619226217,-0.667285621,-2.635458231,-2.084798813,3.376687288,7.226886749,7.627484322,1.301339746,-2.037743568,-1.173923850,0.035640314,0.626476705,0.772230744,0.277008533,-2.262310028,-0.738278508,2.500894785,0.439914256,-0.599227846,1.638738871,0.274759620,-0.040734634,-2.653401852,-1.383676052,-0.461748093,-0.563888192
239,4779.987,1786752412079.036,29370001.436,0.000000000,-0.245522544,3.361747503,2.947307825,-6.271774769,6.734752178,-0.199388042,1.479129672,3.279817820,5.038983822,6.904716969,-0.501884043,-1.808584332,-0.168997183,-0.016929599,-0.889019370,-0.328084439,-1.052845955,-2.528488874,0.440391481,1.688724875,0.036538936,-1.650993347,3.135713339,0.838574052,0.180806667,-1.929894805,-0.220799759,0.079918407,-1.205948114
240,4799.991,1786752412099.039,29370021.439,0.000000000,0.258186817,0.435788453,1.689856410,0.669592083,0.668267429,0.864781439,1.785453558,0.087542728,2.232700109,1.455633521,-2.973884106,-0.613439858,2.570448160,-0.714935362,-1.259727836,-0.809741616,-2.322133541,-2.955199957,1.509633541,-1.138707519,-0.089288808,-1.151778579,3.047655582,0.101297170,0.532160461,-1.072569728,0.068046555,0.308332205,-0.930705786
241,4819.988,1786752412119.037,29370041.437,0.000000000,0.621573985,-0.265019268,0.079001077,5.285663605,-0.651965976,1.580948472,2.250515699,-1.147665858,-1.247354507,0.028343186,-2.675994873,0.600523829,2.072021484,0.142938614,-0.244414598,0.268969774,-1.992085218,-2.591415167,0.989606619,-1.542866945,0.334752560,-0.122971691,0.080065176,-0.741112292,1.276145935,-0.472210586,-0.062271398,0.535901487,-0.079654038
242,4839.986,1786752412139.035,29370061.435,0.000000000,-0.720443010,-1.064519405,-0.182254881,5.485902309,-2.240119934,1.973655701,-0.964017928,-2.194473505,-0.671051800,-1.801439047,1.671481013,7.707376480,0.854844034,-0.630540550,-1.061237812,1.021616817,-0.908191860,-2.393648386,-0.071296327,-0.826675773,1.387076616,-0.028330103,-1.115960121,-0.475550026,1.062253356,-0.605265975,-0.422727406,0.782584012,0.352617413
243,4859.986,1786752412159.034,29370081.435,0.000000000,-1.287701845,-1.494635820,-1.996498108,2.047542810,-1.860941291,2.157377958,0.235871106,-3.188626051,-3.373258114,0.173024654,4.855917454,0.192091897,-2.718273640,1.422631502,0.710503578,0.294653237,-0.205257520,-2.560279131,-0.484313637,-0.120850295,2.092189789,-0.410668433,-1.174024701,-0.060449883,-0.253245234,-0.587465942,-0.368633687,0.586531222,0.268351167
244,4879.986,1786752412179.035,29370101.435,0.000000000,-2.563590288,-0.972999394,-0.694633901,1.582416058,-0.431425840,1.821630836,-2.016634703,-4.303153992,-3.547715187,-0.199242741,3.346420288,-0.287847072,-0.961578786,-0.054626759,-1.068704009,0.394847900,0.726796687,-2.685071230,-0.908204019,-0.014195807,1.679386616,-0.587271094,0.691694438,0.826213539,-0.958917201,0.213285953,-0.097479016,0.206349254,0.026955964
245,4899.987,1786752412199.036,29370121.436,0.000000000,-1.906361222,-1.257747173,-1.702652574,1.322070360,0.671081603,0.617356062,-1.668835282,-3.724863529,-2.881618500,-1.225865483,2.491189480,-0.256407708,1.318334818,-0.722645879,-0.333730936,0.865981698,1.100266933,-1.447744727,-1.126816630,0.108897388,0.439267129,-0.322015047,0.806906044,0.990390003,-0.597265720,1.693010330,-0.005457154,0.098370835,0.208516926
246,4919.986,1786752412219.035,29370141.435,0.000000000,-1.489842176,-1.434284210,-0.402323246,1.412440300,2.038280487,0.585648060,-1.901190639,-3.118087769,-1.712729931,-6.534710884,1.701554179,-0.285561651,2.190020561,-2.532887936,-0.847429216,2.612984657,1.943649411,0.321464747,-1.224792957,0.391788155,-0.387485355,0.221298829,-0.008129815,1.233918071,0.581804097,2.724922180,-0.002689914,0.449511528,0.958577633
247,4939.987,1786752412239.036,29370161.436,0.000000000,0.033489458,0.482266098,-0.822501779,-1.697041869,5.382820606,-0.930367112,1.575976729,1.196528435,-1.237315297,-2.449645758,0.848746240,-0.257290274,0.357424647,0.093402699,1.697351456,3.338949442,1.986179829,2.208792448,-0.610254586,1.421334386,-0.524747789,1.014090180,-2.110191822,0.089775786,1.310369492,2.032975674,0.173113406,0.674621820,1.436374903
248,4959.986,1786752412259.034,29370181.434,0.000000000,0.544825435,1.282276392,1.580690503,-5.787352562,5.492561340,-1.747566104,0.963001728,3.800307751,3.882830143,6.523049831,2.806105852,-0.719436944,-0.436994493,0.100681633,2.936897755,2.274787903,2.874419928,2.078937054,0.924257874,1.829363942,-0.032576516,1.318375707,-2.322096109,-0.648119152,1.088134408,0.530073881,-0.020238668,0.071042985,0.645970464
249,4979.989,1786752412279.037,29370201.438,0.000000000,-0.278351575,0.456324190,3.647225618,-5.528623581,2.061645985,-0.872981250,0.104343265,2.462046385,2.633592367,7.284937859,1.466661692,-0.956783473,0.350859463,-0.852868199,0.476553679,0.702511609,2.565300941,1.045904875,3.940902710,0.726655662,0.621361136,0.771030903,-0.151144877,-1.100775719,0.449272484,0.680318952,-0.014223986,-0.868551791,-0.385397792
250,4999.989,1786752412299.037,29370221.437,0.000000000,0.369796813,-0.406063259,0.440999597,-1.335742593,1.009012341,-0.260422677,-0.723812819,2.123028755,1.876566291,4.344808102,0.133022651,-0.922184706,3.612467766,-1.054717541,-0.865439951,-0.624026060,1.774151087,0.619853139,5.323531628,-0.545449436,1.048645139,0.735274374,1.341710329,-1.224370956,-0.134571582,1.899261713,0.177104339,-1.161176801,-0.955947876
251,5019.990,1786752412319.039,29370241.439,0.000000000,0.329439312,-0.420213461,-0.368416786,0.014528749,-0.306342840,0.292232841,0.985077739,1.319755673,-0.461436540,2.542606115,-0.644144475,-0.505917847,3.690426111,-0.604425311,-0.694047213,-0.029851926,2.135705948,0.535614729,3.618448019,-0.834248602,1.275469661,1.375548840,0.766346216,-1.233793020,0.061868109,2.645219564,0.271892726,-0.568255544,-0.703383625
252,5039.989,1786752412339.037,29370261.437,0.000000000,0.123196699,-0.598628879,-0.182158396,0.942700565,-0.096669063,0.669947267,1.385527849,0.752909899,-1.312425971,1.545581818,-0.693458319,-0.475230813,3.077024460,-0.914962232,-0.642887414,0.958421409,3.013556242,0.117400892,1.381014705,-0.877738655,1.183945775,1.446042299,0.015014661,-1.057618022,0.126867130,2.637261391,0.063941643,-0.056049246,-0.529138267
253,5059.987,1786752412359.035,29370281.435,0.000000000,0.746960044,-0.900280476,-1.019013643,-0.427228868,0.324064374,0.546313226,0.469179869,1.145427227,-0.510557711,-0.403255463,3.125303984,0.029543173,1.830400348,0.891530335,0.901757300,2.163095951,2.795196295,-1.332376003,-6.337287426,-0.613947451,-1.435865760,0.829683840,-0.438043743,-1.746074796,-0.450016528,2.084443331,-0.011032140,-0.033862155,-0.645666361
254,5079.987,1786752412379.036,29370301.436,0.000000000,-0.002858695,-0.054319918,0.341423213,-0.817559838,0.355404168,0.697497308,-0.798179328,0.876254559,-0.149333984,0.182919189,0.172573641,-0.285158366,1.962583899,1.139011383,0.318159342,1.318630219,1.530341029,-2.504205942,-9.919027328,0.715649426,-3.915573597,0.185972884,-0.076503165,-1.823783636,-0.631595790,2.184470892,-0.114315294,-0.256200790,-0.895560801
