index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
733,14659.989,1786751920176.020,28878098.420,0.000000000,3.268583298,18.189628601,-9.203046799,1.096005321,24.199855804,-1.559180856,-0.432894081,12.100997925,-6.396670818,-7.995049000,1.491768360,-0.889176190,25.301702499,-26.911445618,12.657549858,17.071557999,7.391232491,8.883001328,7.683594227,0.019082241,2.939114094,2.962877512,-11.955328941,4.836130142,1.806518674,4.617978573,-0.603233099,4.062138557,2.084173441
734,14679.990,1786751920196.021,28878118.421,0.000000000,-7.999139786,2.628235579,-17.103933334,-33.674934387,-5.437059402,1.374997616,57.001010895,10.742787361,-36.021320343,56.557693481,2.992124796,-5.543848038,-29.265909195,-0.608563840,-25.455165863,10.313463211,6.538932323,5.068234444,2.056126595,0.535056591,2.041703939,0.816620767,-3.086453676,8.265723228,0.179005697,-2.926785707,0.121464118,0.722382963,-0.362367749
735,14699.989,1786751920216.020,28878138.420,0.000000000,-15.180750847,12.260622025,-3.163534403,-17.052196503,-4.009536743,-4.218678951,52.846672058,-27.426219940,-9.625832558,32.017543793,3.726250887,0.364211529,8.533681870,-3.519654274,-33.793037415,6.306947708,-2.044754982,-1.717604518,-5.157672405,-0.044918206,-0.475657940,-0.495281160,2.035016060,7.354193211,-2.757848263,-7.817755699,1.043772697,-2.971602201,-1.966857910
736,14719.994,1786751920236.024,28878158.424,0.000000000,-22.377504349,3.374662399,13.341486931,-1.982016802,-1.165649891,-2.662129164,32.319557190,-64.446083069,20.664165497,-0.742383718,-1.777885795,0.026412684,26.598779678,-6.181368828,-25.246868134,4.819659710,-9.043832779,-4.929407597,-10.675347328,-0.954575062,-3.646867037,-1.436214209,-3.398563862,1.968433261,-1.739431620,-6.883073330,0.191702366,-3.085514545,-0.708912432
737,14739.995,1786751920256.026,28878178.426,0.000000000,-4.166319370,-3.933491707,8.012914658,5.436884880,0.198381260,-2.655426025,-1.666317463,-41.917144775,27.009208679,-12.896506310,-2.348862171,-0.516980469,2.359359980,4.543087482,-22.548688889,1.225176334,-9.750904083,-5.322275639,-9.292508125,-1.122641087,-4.083238602,-1.522593975,-4.984866619,-2.325276613,-1.438959002,-5.259212494,0.266984344,-2.131043911,-0.131879643
738,14759.994,1786751920276.025,28878198.425,0.000000000,35.622665405,-8.729075432,12.329581261,13.035209656,2.183388710,-1.993558764,-50.149654388,4.790146828,2.655053854,-21.774335861,-2.409958124,-0.107535020,-27.891126633,8.512104034,-13.900213242,-3.432861567,-10.116515160,-5.572198391,-7.786991596,-0.381474555,-2.576334000,-1.482546449,-4.679051399,-6.930495262,-2.042421103,-4.964479923,0.289475679,-1.894826651,-0.512478352
739,14779.993,1786751920296.024,28878218.424,0.000000000,54.706020355,-23.632595062,17.561141968,10.493841171,1.060651422,-2.241627932,-70.364959717,48.759819031,-13.767264366,-22.090936661,-1.736421704,0.341254354,-50.758281708,7.209636211,-2.170188189,-14.938558578,-10.464100838,-8.203065872,-6.256945133,-0.735372424,-1.432219982,-2.227138281,-0.010093390,-8.153617859,-3.052054882,-3.316877365,-0.046266373,-2.032030582,-1.354251504
740,14799.992,1786751920316.023,28878238.423,0.000000000,46.722232819,-34.284957886,26.529222488,6.291864395,-0.722615421,-0.156142086,-88.000000000,45.656002045,-3.517522573,-90.636512756,15.743645668,-11.728850365,-64.728225708,11.494358063,17.721761703,-24.966865540,-10.564722061,-9.902549744,-5.197033882,-1.400564432,-0.988857567,-2.812697411,5.304530144,-8.885108948,-3.379653692,-1.229997754,-0.098616026,-1.197743535,-1.321518660
741,14819.992,1786751920336.023,28878258.423,0.000000000,46.688091278,-11.174125671,17.361104965,12.357768059,0.183192849,-0.936969876,-88.000000000,31.988010406,-7.302917480,-92.110595703,36.793296814,-12.945133209,-58.497509003,17.731794357,19.830333710,-25.000000000,-7.576845169,-9.203037262,-7.397887707,-1.428875208,-1.736373425,-2.767887354,9.079041481,-9.688637733,-3.914037943,-0.024262043,-0.014697423,-0.275313109,-1.327155113
742,14839.991,1786751920356.022,28878278.422,0.000000000,53.747474670,-4.643946171,21.187267303,10.314972878,33.747215271,-1.613778472,-54.508335114,14.986332893,2.029281616,-63.267253876,50.000000000,-22.164752960,-67.112129211,12.978029251,6.434683323,-25.000000000,0.509868860,-7.033648968,-10.634377480,-0.622561812,-2.929228067,-2.783645630,11.975523949,-13.889815331,-5.421388149,0.824695051,-0.933346272,0.148819476,-1.810211778
743,14859.993,1786751920376.024,28878298.424,0.000000000,45.182910919,-8.081988335,29.953760147,5.137494087,42.484401703,-0.626572013,-39.464450836,-4.484768391,15.887740135,-89.413330078,50.000000000,-24.804157257,-40.522197723,-1.700509310,-13.003211975,-22.303253174,6.788641453,-3.026849031,-12.387733459,0.424015969,-4.609610558,-1.889484286,11.999768257,-14.262043953,-5.671803951,3.739059925,-0.256222934,1.455837369,-1.890844107
744,14879.992,1786751920396.022,28878318.422,0.000000000,49.781631470,4.579494476,19.942457199,-2.356068373,17.570476532,-0.039696280,-29.191532135,-14.700367928,9.987022400,-93.075576782,46.655769348,-21.885892868,-15.177452087,-9.383547783,-26.979097366,-14.514945984,5.660127163,-0.167782381,-11.820910454,1.136058450,-5.000000000,-0.645474434,9.589783669,-11.543626785,-4.342346668,3.015161037,0.471095383,2.197131872,-1.254069448
745,14899.990,1786751920416.021,28878338.421,0.000000000,7.829531670,25.528165817,0.772309721,-10.336411476,-8.552030563,-0.841703415,11.183595657,-47.860004425,11.844103813,-86.056182861,31.770442963,-25.033235550,-6.678340435,-15.964699745,-24.764646530,-9.624780655,3.296258926,-1.296813726,-11.169900894,-1.171101689,-5.000000000,1.017842174,6.146444321,-7.983806133,-2.530600309,1.216867089,0.929712832,1.776285887,-0.785623133
746,14919.991,1786751920436.021,28878358.422,0.000000000,3.522014618,37.549079895,-11.152027130,8.739400864,-1.373304486,0.209642395,17.552358627,-66.883888245,24.793241501,-56.303859711,19.658596039,-23.131443024,0.552475214,-9.587014198,-23.691968918,-6.736774921,0.258241475,-0.313274801,-14.383330345,-0.926687360,-5.000000000,0.075276278,1.029116392,-3.973371029,-1.434463024,-0.128409699,0.747606695,1.085742593,-0.415379554
747,14939.990,1786751920456.021,28878378.420,0.000000000,10.699387550,27.827104568,-13.839785576,12.274572372,1.883520961,0.307561308,27.611968994,-40.962863922,6.970304012,31.481939316,13.948716164,-5.074817657,9.546880722,-12.276244164,-27.983263016,-6.904457092,-4.150666714,-1.017053246,-13.045378685,-1.123685956,-5.000000000,-0.272192717,-2.589057207,0.455376178,1.096046209,-3.725813627,0.642891884,-0.630925894,-0.359440148
748,14959.990,1786751920476.021,28878398.421,0.000000000,10.417805672,8.964357376,6.825284004,-11.261944771,-0.305313677,-0.120608099,32.980941772,-5.818459511,-11.625139236,34.816410065,0.170901969,1.206428289,9.736353874,-18.103013992,-28.173093796,-8.991585732,-9.446264267,-3.791072845,-5.417015076,-1.254087806,-3.369006157,-0.775358558,-6.653731823,3.914802551,3.086148977,-7.901883602,0.705536842,-2.696838140,0.127291173
749,14979.993,1786751920496.024,28878418.424,0.000000000,6.621056557,-12.712729454,10.167791367,-8.091277122,-0.727020204,-0.127723470,18.115907669,11.728899956,-10.580162048,0.817083657,-0.376764685,0.205887794,11.914766312,-20.883136749,-20.201881409,-6.478659153,-11.947554588,-6.162745476,-0.177349478,-1.355021954,-0.446319163,-1.340942979,-11.009799957,7.409519196,3.928037167,-9.208122253,0.428459197,-3.913646460,0.865037143
750,14999.993,1786751920516.023,28878438.424,0.000000000,9.694451332,-19.525053024,24.422346115,-63.145431519,18.042444229,6.034102917,1.564800739,23.283382416,-14.117109299,-15.973126411,-1.083585024,0.452742100,0.847950339,-12.114052773,-13.227210999,-2.188155413,-10.824625015,-8.040131569,2.130677700,-0.728650391,1.746031642,-1.362107158,-10.296208382,7.816009521,4.209051132,-10.946909904,0.111110136,-4.859437466,0.980591297
751,15019.993,1786751920536.023,28878458.424,0.000000000,8.115021706,-25.131206512,39.494155884,-89.672363281,28.164617538,10.510707855,-14.290055275,30.404273987,-16.722337723,-21.922733307,-1.761309266,0.095551960,-19.487916946,10.172406197,-9.821461678,-0.708239019,-7.533344746,-9.724529266,1.422686577,-0.579478860,2.764363766,-1.736777544,-6.286717892,4.199363708,2.460955620,-10.865926743,-0.072566576,-4.961436749,0.571089566
752,15039.991,1786751920556.022,28878478.422,0.000000000,11.613965034,-6.028246403,19.742456436,-57.455459595,13.966909409,0.800165176,-15.858944893,10.939646721,-6.481337070,-4.192287445,-0.808248222,0.003413322,-19.989051819,16.002565384,-11.093718529,0.596704543,-7.106360435,-9.569132805,0.573335886,-0.402278870,2.448170662,-1.796651483,-2.672236443,0.836638451,-0.096743837,-8.467885971,-0.146869272,-3.991738558,-0.094589315
753,15059.991,1786751920576.021,28878498.421,0.000000000,-0.542778909,20.943386078,-25.742317200,4.416961193,-2.209949493,1.032246947,9.051575661,-24.785324097,14.503776550,-4.097616673,4.031027794,-9.385385513,-12.861878395,8.866313934,-7.632287979,1.194839478,-5.389803410,-7.192161560,-1.011646509,0.228780106,1.364317417,-1.392385125,-0.147979319,-0.215334848,-1.419545650,-3.521030664,-0.451907635,-2.638131380,-0.493697792
754,15079.991,1786751920596.021,28878518.422,0.000000000,-2.710642576,35.985836029,-14.972914696,2.852609634,0.100569949,0.133315802,-9.267127037,-49.268177032,19.408235550,-83.635307312,-20.681871414,-13.122225761,8.975730896,4.634133339,-1.890425801,3.707093477,-2.551236391,-5.112640381,-3.943514347,1.127216935,-0.008439199,-0.358405262,-0.058100518,0.257987618,1.418505073,-0.938053906,-0.407565325,-0.772245407,-0.187487617
755,15099.990,1786751920616.021,28878538.421,0.000000000,-3.844353199,17.656312943,-7.527076244,3.056534767,0.225857511,-0.009615572,-17.335788727,-43.659526825,23.100618362,-138.215179443,-36.654106140,-18.328571320,18.628898621,4.851388931,4.531042576,5.499518871,0.428324908,-0.710699558,-6.263487816,1.154068351,-1.439724922,-0.036127973,-2.280804157,1.348318338,2.210573673,-1.916366816,-0.314014882,-0.298271090,0.373837560
756,15119.993,1786751920636.023,28878558.423,0.000000000,-18.111938477,-8.629250526,1.023220658,-14.886829376,0.235249460,-0.076119646,-6.957736969,-25.426452637,18.819562912,-139.000000000,-42.406959534,-10.001624107,17.202268600,9.474210739,6.807662487,6.220567226,3.516423464,2.059149504,-4.924448967,0.099067189,-1.882982135,0.202043310,-4.276460171,2.128324747,1.482052445,-3.531688929,-0.302893102,-0.610819817,0.367633462
757,15139.989,1786751920656.020,28878578.420,0.000000000,-23.327838898,-27.550374985,7.277793407,-21.054065704,-0.991200864,-0.254082292,1.782948613,-3.538299799,19.948564529,-88.315811157,-28.763694763,-1.855900049,10.787654877,15.478083611,7.200004101,4.435142040,4.741999149,2.421878815,-3.921243668,-0.076523609,-1.642042160,0.170323342,-5.975062370,1.988129497,0.387326866,-5.879248142,-0.355407089,-1.363651991,0.266983688
758,15159.991,1786751920676.022,28878598.422,0.000000000,-32.427501678,-39.094352722,17.704971313,-23.269376755,-1.723341465,-1.021628022,64.293327332,31.228265762,12.460689545,89.117050171,8.338429451,-4.601219654,10.396540642,24.541040421,-5.133163929,2.546562672,2.828769207,0.892839789,-3.036856413,0.702998817,-0.775739968,-0.451770663,-7.206234455,2.213359833,0.624168932,-6.868548393,-0.833182216,-2.064622402,0.034182485
759,15179.994,1786751920696.024,28878618.424,0.000000000,-13.604011536,-35.214069366,34.251060486,-38.891845703,12.274540901,1.283249736,45.995594025,10.755761147,-3.496390820,16.311403275,0.988325834,0.031150470,40.040718079,3.354608297,-22.400421143,5.452022076,1.081195235,1.006866336,2.183947086,-0.320013463,-0.253346652,0.343611360,-7.846645832,3.520806789,3.804182768,-6.224187374,-0.217904404,-2.099670172,0.176938295
760,15199.995,1786751920716.026,28878638.426,0.000000000,-6.460237026,-32.861019135,29.694013596,-59.622947693,11.455129623,3.973019123,26.908374786,15.309195518,-17.149436951,-9.832058907,-1.178812623,0.244224310,34.952411652,-5.708024025,-25.087427139,6.703878403,-1.016019940,2.580843210,3.896051884,-0.932676852,0.815092504,1.333830237,-10.338641167,1.167572856,4.063261509,-6.823377609,0.558737695,-2.345710993,0.975143194
761,15219.993,1786751920736.023,28878658.423,0.000000000,2.921896458,-19.972932816,16.635427475,-23.727663040,3.408596992,1.273409724,4.576759338,16.126316071,-21.598716736,-5.934155464,-0.462296367,0.708286107,18.659181595,-3.227388382,-12.655860901,3.430398226,-0.244912893,1.265210748,1.807730913,-0.602400124,0.841953933,1.047676563,-11.632878304,-2.187733173,-0.449439943,-6.443851948,0.041266758,-2.514976740,0.221529022
762,15239.993,1786751920756.024,28878678.424,0.000000000,8.971882820,-0.531876028,-0.462376982,12.341002464,3.128991842,0.718025327,-15.255495071,6.036495686,-10.530478477,-3.768453836,-0.238338515,0.459098130,1.717878699,-0.526544333,2.868709087,-1.136641860,1.256364465,-0.249754310,-1.408053517,-0.221991941,-0.027458096,0.164889455,-10.358271599,-4.788915634,-4.889753819,-4.637339115,-0.347168058,-1.936077356,-0.700781584
763,15259.992,1786751920776.023,28878698.423,0.000000000,7.837550640,6.009480000,-11.610795975,5.268493652,0.871476114,0.401863933,-20.239347458,0.090168886,-0.500212073,-6.450819969,-0.320456058,0.194879234,-8.307368279,0.538573027,8.392514229,-4.998101234,2.365494013,-0.168242738,-4.072865009,0.191797256,-0.973381817,-0.473653257,-8.025313377,-6.298554897,-7.215864658,-3.277418613,-0.327348769,-1.094912171,-1.602944374
764,15279.993,1786751920796.023,28878718.424,0.000000000,-6.909065723,13.184278488,-2.201673508,-21.904457092,-2.083794594,0.101395853,-17.955970764,-18.184047699,-19.193397522,-69.145736694,-18.142101288,-5.733648300,-2.763411045,0.497910142,14.021827698,-6.215461731,4.927580833,1.065842748,-4.477850437,0.996021330,-1.502752662,-0.384248137,-5.288251400,-6.299140930,-5.997640133,-2.135829926,0.109360017,-0.330652595,-1.316954374
765,15299.992,1786751920816.022,28878738.423,0.000000000,-8.687172890,18.468172073,-1.657969594,-1.267749906,-0.267656207,-0.166932568,-18.857870102,-29.303695679,-4.535953999,-139.000000000,-28.704664230,-1.532031536,21.295789719,-9.184979439,9.370831490,-1.795175910,7.560351849,3.740526199,-2.995725155,0.831184626,-1.793125272,0.652887464,-5.766363621,-3.907729626,-1.995249629,-1.282668710,0.118921846,-0.098875217,-0.522135019
766,15319.991,1786751920836.022,28878758.422,0.000000000,-8.349506378,8.566042900,-8.834881783,15.203573227,0.766781807,0.229121223,-6.933986187,-19.091165543,10.845210075,-139.000000000,-32.870231628,-0.830609620,27.328247070,-19.369609833,6.545395374,2.319547176,10.179267883,6.769134521,-0.004989719,0.252540588,-1.471889019,1.551909447,-6.975098610,-1.133292437,0.264690876,-1.632179618,0.339006305,-0.271060228,0.209236652
767,15339.990,1786751920856.021,28878778.421,0.000000000,-13.582201958,2.329597712,-6.619235992,4.306813717,0.285148680,0.243113890,-0.712750435,-7.558991909,16.634080887,-139.000000000,-33.789260864,-0.817922533,18.295463562,-21.848871231,4.734286308,2.165511847,10.688931465,7.215361595,2.816523075,0.377886385,-0.491169184,1.836562157,-7.381062031,-0.969551504,-0.507724047,-3.299640179,0.099699944,-0.842548132,0.236217931
768,15359.989,1786751920876.020,28878798.420,0.000000000,-15.402655602,-1.279436588,-3.745505095,-7.854194641,0.016117649,0.111397140,-0.387986451,0.450918883,19.325637817,-117.829315186,-31.314773560,6.359271526,4.962803364,-17.213329315,4.504902840,1.341734886,8.894605637,5.787299156,4.215399265,0.442169517,0.534853339,1.694443345,-6.153698444,-2.845789433,-1.885976911,-4.711252689,0.043962564,-1.520208836,-0.150251091
769,15379.991,1786751920896.022,28878818.422,0.000000000,-11.007346153,-4.530332565,-0.389980167,-13.114627838,0.140910834,-0.322269410,16.722436905,11.026607513,13.206383705,-6.877663136,-10.083196640,1.459205747,-5.340142727,-4.204529285,-0.950175583,0.354395360,5.181794167,2.912760258,3.760259151,0.421579331,1.335677862,1.279649854,-4.788034916,-5.218047619,-2.428724527,-4.635199070,0.114568770,-1.939023852,-0.501661181
770,15399.989,1786751920916.020,28878838.420,0.000000000,-5.726809025,-16.808540344,16.757741928,-38.379711151,12.364623070,3.456672668,37.656463623,19.101770401,-5.302843571,72.686180115,8.200217247,-0.630813479,3.323060989,3.430571079,-8.349411011,0.012026017,0.803291261,-0.138096020,2.672959328,0.325325489,1.530042171,0.414588302,-3.570019007,-7.554214001,-3.673187971,-2.998621464,-0.090327188,-1.612805009,-0.884951532
771,15419.989,1786751920936.020,28878858.420,0.000000000,-6.714606285,-21.696159363,25.832103729,-54.306182861,11.753948212,3.875967741,9.886817932,12.352855682,-13.924751282,4.746951580,-0.010829268,0.223840594,16.687055588,5.741267681,-11.981455803,2.493968487,-4.510644913,-1.353195906,1.160679817,-0.172002345,0.799345374,-0.042938683,-5.231154442,-6.886152744,-3.389176607,-1.990433335,0.197349757,-0.847047269,-0.822300911
772,15439.990,1786751920956.021,28878878.421,0.000000000,2.295044422,-8.549660683,17.200939178,-24.936008453,-5.867480755,6.491469860,2.758550406,3.254915237,-8.189888954,-13.010260582,-1.669387460,0.105072603,12.799783707,4.348193169,-12.046442032,3.899487257,-6.728781700,-2.721567154,-1.287767410,-0.662504375,-0.074281149,-0.412837297,-5.972595215,-4.449938774,-3.415835619,-1.817201734,0.362192333,-0.798464537,-0.902067006
773,15459.995,1786751920976.026,28878898.426,0.000000000,9.277251244,3.271186829,0.660686314,2.381057739,-3.091554165,2.057687283,-3.045372486,-6.114529610,2.853261232,-5.794227600,-0.637971461,-0.064550832,-2.933481455,3.838774204,-8.224196434,1.365321755,-5.896072388,-4.107761383,-3.770809889,-0.490338683,-0.675409615,-1.087828875,-4.399024963,-2.893465281,-3.519280434,-1.652353883,0.249203369,-0.823465824,-1.079926848
774,15479.992,1786751920996.022,28878918.423,0.000000000,12.554113388,12.310483932,-10.461912155,4.249445438,-1.332026124,2.227256775,5.464126110,-9.908888817,-0.951483428,24.258419037,-3.426722050,-4.971636295,-7.440336227,-0.321492523,-8.428467751,-2.180200577,-4.318503857,-3.790734291,-5.010263443,-0.307588428,-1.207229495,-1.377404690,-2.142835140,-2.398957968,-3.200666666,-0.045975741,0.189067543,-0.406795382,-1.051305413
775,15499.993,1786751921016.023,28878938.423,0.000000000,10.146302223,13.240908623,-4.917901039,-2.272008419,0.150971979,0.154179081,13.792114258,-5.868923187,-6.297813892,21.974670410,0.711007655,-1.870521784,-0.048799478,-13.282348633,-14.524044991,-3.126816034,-3.419902325,-2.070354939,-2.126262426,-0.056168482,-0.981126010,-0.984575748,-0.653902471,-1.573886633,-2.049383640,1.009270191,0.013586917,0.027703667,-0.817051947
776,15519.992,1786751921036.022,28878958.423,0.000000000,8.790636063,8.801526070,1.242300630,-7.929160118,-6.035874844,-1.027975917,16.960817337,0.655241966,-7.378650188,8.872296333,0.989915729,0.045496549,7.563684940,-23.464416504,-14.970908165,-1.697629571,-3.569686651,-0.730677605,-0.017765919,0.199479267,-0.583692372,-0.441440284,-0.108784795,-1.720303059,-1.489500165,0.479136765,-0.013807866,0.157602906,-0.453204334
777,15539.992,1786751921056.023,28878978.423,0.000000000,-1.172228217,4.179728985,1.513654232,-14.359387398,-6.502933025,-2.400534391,17.958688736,3.105203390,-3.127100706,6.263532162,0.663973808,-0.039674774,5.548961639,-22.936849594,-7.920751095,0.047488596,-4.830164909,-1.078712583,0.934040129,-0.005083015,-0.194428459,-0.266809076,-0.609921873,-3.552918434,-1.954596162,-0.183700353,-0.288194925,-0.100096725,-0.350833505
778,15559.993,1786751921076.024,28878998.424,0.000000000,-9.192094803,4.095759869,-3.162656546,-12.603472710,-5.942929268,-1.521869302,10.172777176,0.344167292,5.151936531,-2.663519382,-0.249498636,-0.245204166,-1.015871286,-16.396953583,1.711284637,0.957909524,-6.045183182,-2.074923992,-0.067279346,-0.025208268,0.080082580,-0.617455125,-1.233171821,-5.538704395,-2.916388988,-0.406125009,-0.346538007,-0.318861991,-0.424538344
