index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
463,9259.988,1786751914776.019,28872698.419,0.000000000,-0.718696117,0.399562538,-0.436818361,1.599655390,-0.515375614,-0.129657641,-0.426117867,-0.438219428,0.371125698,1.369810343,-0.482798994,0.152830347,0.216723695,0.048062198,0.329873532,-0.150296286,0.524026573,-0.162198499,0.375939339,-0.161673337,0.112946734,0.173132196,-0.186472863,-0.694553673,0.417293012,0.174880490,0.059746146,0.135983303,-0.305392265
464,9279.987,1786751914796.017,28872718.417,0.000000000,-0.750367284,0.390729129,-0.428248525,1.623477697,-0.492555022,-0.121588893,-0.465418816,-0.425564468,0.309300303,1.371680617,-0.529076934,0.154782102,0.232162014,0.002286402,0.343656063,-0.182282105,0.537430167,-0.154848173,0.348091930,-0.144832179,0.128616959,0.184553027,-0.183693290,-0.653990507,0.417534918,0.150171399,0.053386509,0.105900653,-0.299258202
465,9299.990,1786751914816.021,28872738.420,0.000000000,-0.805823922,0.372063696,-0.413245201,1.621800184,-0.445888609,-0.134115443,-0.485766113,-0.388220370,0.312535614,1.371105790,-0.526981890,0.153595701,0.227295339,-0.053459778,0.336187989,-0.198277995,0.546909511,-0.153770924,0.322134584,-0.133862928,0.132894516,0.195570707,-0.165160269,-0.610175252,0.417158842,0.135972723,0.051241353,0.071416110,-0.290048450
466,9319.992,1786751914836.022,28872758.422,0.000000000,-0.868291914,0.372772425,-0.371401995,1.613073707,-0.386766672,-0.157848284,-0.513970971,-0.386652350,0.269786596,1.364199400,-0.527680099,0.151133582,0.220046476,-0.105142690,0.321355432,-0.204074606,0.547162473,-0.158207417,0.303842604,-0.135253370,0.129054651,0.208879933,-0.143098950,-0.581347287,0.416768819,0.126221135,0.054224458,0.043031126,-0.275557071
467,9339.991,1786751914856.021,28872778.421,0.000000000,-0.929450154,0.389887959,-0.352741718,1.640281439,-0.346987844,-0.149920583,-0.525876641,-0.400399894,0.213818058,1.342446566,-0.493417948,0.144449383,0.208174899,-0.115083694,0.310165972,-0.196438804,0.536563516,-0.171012595,0.294081807,-0.146398365,0.119051404,0.229198709,-0.133530587,-0.582747102,0.415216535,0.119335786,0.064413778,0.022504177,-0.255151451
468,9359.991,1786751914876.022,28872798.422,0.000000000,-0.955641925,0.408029467,-0.393659025,1.691112399,-0.372660369,-0.117624409,-0.513598561,-0.426107913,0.142550409,1.275020480,-0.390447557,0.122870132,0.200554505,-0.095507070,0.295778811,-0.176183671,0.530164897,-0.198301628,0.297299743,-0.161475495,0.106424630,0.255054295,-0.138787061,-0.594648361,0.414048582,0.129322991,0.078641348,0.005627956,-0.234581858
469,9379.990,1786751914896.021,28872818.421,0.000000000,-0.933905900,0.421170652,-0.460846573,1.726223230,-0.421414286,-0.083651580,-0.486655712,-0.464514583,0.082534470,1.173057914,-0.278046072,0.105576135,0.193633035,-0.079273894,0.273177683,-0.141836226,0.531902611,-0.222374856,0.305034071,-0.170969054,0.102724485,0.273700178,-0.152339801,-0.596829116,0.413969129,0.152823254,0.086654998,-0.004440192,-0.217286423
470,9399.991,1786751914916.021,28872838.422,0.000000000,-0.885091662,0.433141321,-0.512219727,1.732651830,-0.507070363,-0.073824890,-0.446918309,-0.496396422,0.032521501,1.076294780,-0.233447641,0.095070660,0.178774223,-0.063539676,0.254132062,-0.101064667,0.537480712,-0.234170377,0.311619937,-0.174473226,0.106459185,0.281874686,-0.168900833,-0.595725477,0.413325250,0.173009008,0.084377944,-0.010853274,-0.206212461
471,9419.993,1786751914936.023,28872858.424,0.000000000,-0.851543009,0.440765470,-0.531519175,1.739589095,-0.606491804,-0.119229287,-0.416258872,-0.499788553,0.011892128,1.054706812,-0.259377271,0.111511193,0.165860057,-0.043688048,0.262041271,-0.073803753,0.547314346,-0.236008883,0.316321284,-0.178558484,0.112734221,0.283230245,-0.189370066,-0.602619469,0.409040868,0.180028960,0.076857679,-0.019832674,-0.202874020
472,9439.988,1786751914956.019,28872878.419,0.000000000,-0.837865293,0.445750475,-0.530355871,1.757961631,-0.606410146,-0.166711643,-0.407807618,-0.481020510,0.032933954,1.107921720,-0.291656047,0.125751793,0.175540447,-0.041097179,0.288809597,-0.069477901,0.561106145,-0.233851001,0.322465956,-0.182079166,0.117768914,0.279716015,-0.201419145,-0.606533825,0.401762873,0.180298239,0.072579242,-0.029204076,-0.204652905
473,9459.990,1786751914976.021,28872898.421,0.000000000,-0.839043260,0.442274988,-0.505232513,1.762367249,-0.576217234,-0.196790770,-0.408764899,-0.440468371,0.066872500,1.229967117,-0.343819618,0.142807171,0.203342795,-0.065357670,0.314344049,-0.076863535,0.580130517,-0.224363640,0.342262596,-0.184029266,0.124392167,0.267737806,-0.197738290,-0.598109365,0.388391942,0.180975497,0.069298185,-0.042210106,-0.209783167
474,9479.993,1786751914996.023,28872918.423,0.000000000,-0.868442714,0.432267815,-0.453297913,1.747776866,-0.533482730,-0.173519105,-0.414818227,-0.399001986,0.076934367,1.333572268,-0.432993740,0.157078877,0.239623830,-0.113604985,0.313413352,-0.082815357,0.588897407,-0.201020896,0.373623520,-0.187252581,0.128236771,0.252159894,-0.178640381,-0.578353941,0.377141327,0.184191227,0.064073324,-0.054623637,-0.210946470
475,9499.990,1786751915016.021,28872938.421,0.000000000,-0.914958537,0.411418557,-0.387797505,1.715199709,-0.456265956,-0.152547807,-0.416773260,-0.376184136,0.052892629,1.362798810,-0.516631603,0.170011416,0.266633183,-0.169303864,0.298370749,-0.081899814,0.588787675,-0.171085849,0.405189425,-0.196389824,0.132132143,0.237944871,-0.159622043,-0.558886111,0.365223527,0.186442271,0.064782821,-0.066986106,-0.204566151
476,9519.990,1786751915036.020,28872958.420,0.000000000,-0.962577164,0.370707422,-0.361846626,1.717915416,-0.430192441,-0.139381915,-0.438566476,-0.353529125,0.081268549,1.335023284,-0.517105818,0.217844293,0.261488557,-0.184967965,0.301929891,-0.068841234,0.582079828,-0.145085037,0.412963092,-0.205664068,0.141144663,0.230531901,-0.164787397,-0.563279808,0.349815130,0.180365339,0.069102705,-0.076162025,-0.187523320
477,9539.989,1786751915056.020,28872978.420,0.000000000,-0.992538512,0.335229278,-0.437149465,1.770044923,-0.452072203,-0.110665530,-0.449565023,-0.347930044,0.076804675,1.310255408,-0.471169114,0.206662804,0.227594540,-0.139916420,0.306547612,-0.034386270,0.575470448,-0.134534329,0.397095978,-0.212368086,0.147102952,0.230046242,-0.194337890,-0.591695428,0.338574141,0.174799681,0.075469919,-0.083134480,-0.166357964
478,9559.989,1786751915076.020,28872998.420,0.000000000,-0.997510195,0.325365067,-0.547091782,1.822462082,-0.495433688,-0.075649045,-0.455603898,-0.394031614,0.031669743,1.262744665,-0.361097187,0.192281231,0.193244442,-0.088789359,0.282041699,0.007106251,0.576370656,-0.138346627,0.379669756,-0.214817658,0.149495140,0.230120674,-0.220456868,-0.616731644,0.335538715,0.188524485,0.088574022,-0.090574011,-0.152230173
479,9579.991,1786751915096.022,28873018.422,0.000000000,-0.986501217,0.338400871,-0.615563512,1.852488637,-0.556820989,-0.123035982,-0.440751851,-0.461719215,-0.026128657,1.202191114,-0.250942469,0.174193591,0.170431986,-0.048500754,0.258200258,0.041765667,0.586099863,-0.142247871,0.358216196,-0.218218982,0.152226731,0.230384573,-0.238202348,-0.630470455,0.334362805,0.213431433,0.097732201,-0.092277415,-0.145246908
480,9599.991,1786751915116.021,28873038.421,0.000000000,-0.979070723,0.350865036,-0.593536854,1.882877111,-0.565585673,-0.153576121,-0.416488051,-0.514923215,-0.044748750,1.159971952,-0.230257899,0.172716483,0.173579141,-0.035203725,0.265149951,0.061005477,0.610945106,-0.141058579,0.344784945,-0.232212469,0.143157497,0.230597973,-0.253596097,-0.633300424,0.334322244,0.238100991,0.098515518,-0.087962940,-0.143861055
481,9619.991,1786751915136.022,28873058.422,0.000000000,-0.977874458,0.361841112,-0.560105860,1.897315860,-0.557982266,-0.192216828,-0.421697229,-0.528378606,-0.028302351,1.156866312,-0.276345491,0.187575072,0.193052411,-0.043546643,0.256878078,0.067086041,0.642900467,-0.134760007,0.352328300,-0.250160903,0.127709731,0.229141697,-0.251757741,-0.625568986,0.333988279,0.256769627,0.097745016,-0.082162373,-0.145537078
482,9639.988,1786751915156.019,28873078.419,0.000000000,-0.983158588,0.383022726,-0.541048467,1.900693417,-0.535147905,-0.178010747,-0.444699377,-0.464809626,0.032517325,1.263181210,-0.335507631,0.181204259,0.233322501,-0.053044729,0.253295034,0.044905227,0.673554301,-0.127680957,0.380876631,-0.269004881,0.115047537,0.225276470,-0.234430403,-0.613720357,0.324892730,0.263634115,0.098257080,-0.079264276,-0.148157686
483,9659.992,1786751915176.022,28873098.422,0.000000000,-0.980925798,0.395923078,-0.521931887,1.892398596,-0.516731679,-0.160269454,-0.448149621,-0.397922873,0.072840646,1.377369523,-0.392162383,0.169366077,0.275377423,-0.064987823,0.259471357,0.007941340,0.684814632,-0.123663805,0.415207952,-0.284584403,0.109138191,0.217525601,-0.210185274,-0.603165388,0.306670845,0.262753725,0.095814660,-0.080750637,-0.150266945
484,9679.989,1786751915196.020,28873118.420,0.000000000,-0.978859186,0.397051632,-0.459551036,1.860398054,-0.467074692,-0.141752824,-0.441982865,-0.336481899,0.114389755,1.464890480,-0.482869744,0.166523114,0.337650210,-0.109191597,0.262470961,-0.044349764,0.684290111,-0.118449286,0.462988436,-0.306405663,0.105718687,0.202525795,-0.168635175,-0.578782558,0.272582889,0.262207836,0.089975342,-0.086119995,-0.152525961
485,9699.991,1786751915216.021,28873138.422,0.000000000,-0.993954539,0.370429993,-0.384171218,1.818592310,-0.408286631,-0.156804204,-0.431355417,-0.313252479,0.123672813,1.487031102,-0.546601892,0.175018996,0.379632652,-0.174841926,0.256503075,-0.075535685,0.683331728,-0.116590694,0.490746170,-0.322692245,0.107141808,0.191555664,-0.135486603,-0.543325663,0.239369467,0.264510691,0.087017931,-0.091970019,-0.150063276
486,9719.986,1786751915236.017,28873158.417,0.000000000,-1.027722955,0.335989952,-0.362685263,1.818767190,-0.368137807,-0.169216439,-0.429610968,-0.292588919,0.127981275,1.461015463,-0.559325337,0.207306653,0.387943953,-0.193151146,0.250538290,-0.075087108,0.676133037,-0.120604500,0.494046718,-0.330229014,0.109289899,0.192778438,-0.134549722,-0.537129164,0.220608935,0.264555752,0.079003051,-0.099616341,-0.138700247
487,9739.987,1786751915256.017,28873178.417,0.000000000,-1.053327799,0.294105768,-0.463838220,1.874959230,-0.401989460,-0.144836947,-0.427211821,-0.292555869,0.105439797,1.431661367,-0.521971643,0.215959311,0.360833049,-0.146616384,0.242589220,-0.056384694,0.667565346,-0.142301321,0.493127853,-0.339637727,0.108774960,0.205979630,-0.164518222,-0.567454338,0.218513206,0.270842940,0.069093511,-0.114250049,-0.122428440
488,9759.989,1786751915276.020,28873198.420,0.000000000,-1.054135561,0.283710599,-0.605721414,1.920678616,-0.449722052,-0.113398977,-0.427891254,-0.354213446,0.043195318,1.380245209,-0.432517886,0.230253398,0.330512136,-0.098961189,0.216059610,-0.036039259,0.670464456,-0.177755937,0.500662804,-0.352903485,0.109409824,0.224140599,-0.196924061,-0.603997767,0.230819821,0.296017289,0.074865423,-0.135608196,-0.110511646
489,9779.988,1786751915296.019,28873218.419,0.000000000,-1.029130101,0.304651678,-0.713865757,1.912155986,-0.464690387,-0.118872531,-0.414216459,-0.439163595,-0.031265032,1.309832692,-0.347840577,0.248115286,0.307088703,-0.069942698,0.193858013,-0.017124634,0.683435917,-0.203445077,0.505478501,-0.365941226,0.111650065,0.240525097,-0.220033616,-0.633651614,0.247936964,0.327948540,0.086899266,-0.152545720,-0.105081782
490,9799.987,1786751915316.018,28873238.418,0.000000000,-1.026708603,0.322773159,-0.703585804,1.913505912,-0.409345508,-0.164825499,-0.382038742,-0.504779577,-0.071017578,1.212307215,-0.359183192,0.235309988,0.305703133,-0.060287591,0.210924819,0.004909094,0.705094755,-0.205962479,0.500571549,-0.376987278,0.108548172,0.253739417,-0.242195755,-0.661460876,0.264987677,0.348727345,0.091054529,-0.159344718,-0.103723317
491,9819.988,1786751915336.018,28873258.418,0.000000000,-1.024503350,0.335485607,-0.678626299,1.924503803,-0.373796165,-0.145973220,-0.398972452,-0.500246644,-0.030721074,1.274195313,-0.357486457,0.246390000,0.323033392,-0.057228763,0.244321018,0.017036261,0.736349821,-0.199754208,0.498378575,-0.387668282,0.100355335,0.264395952,-0.256374031,-0.686486065,0.271877676,0.352632314,0.089115232,-0.159968346,-0.106229633
492,9839.986,1786751915356.017,28873278.417,0.000000000,-1.023352146,0.365076631,-0.648846447,1.902147889,-0.296955019,-0.132511452,-0.432642311,-0.420828938,0.054149557,1.456323266,-0.374893844,0.233974457,0.376007885,-0.074718691,0.263611019,-0.000406790,0.770846307,-0.199460149,0.515422940,-0.403103113,0.093690827,0.268332124,-0.233258069,-0.694495559,0.260399282,0.351796210,0.089026704,-0.160968736,-0.121635668
493,9859.983,1786751915376.014,28873298.414,0.000000000,-1.021580815,0.395455241,-0.579848349,1.853170991,-0.242028534,-0.110108264,-0.443969101,-0.331299514,0.126016870,1.590659022,-0.436488658,0.222294584,0.459506273,-0.133617401,0.269413292,-0.039353509,0.792597592,-0.196796551,0.552574277,-0.427783728,0.086480357,0.266649783,-0.177970901,-0.677390039,0.237771153,0.352580905,0.089167714,-0.161146194,-0.144950479
494,9879.984,1786751915396.015,28873318.415,0.000000000,-1.034510016,0.386792332,-0.502054572,1.798910499,-0.184862807,-0.124810018,-0.429124862,-0.287634164,0.148014605,1.627423525,-0.503896236,0.218282834,0.517701268,-0.207261682,0.259045839,-0.058733501,0.795493007,-0.189941064,0.584638536,-0.454540670,0.084198192,0.268200338,-0.124917403,-0.652833462,0.223547235,0.355049402,0.089281805,-0.160615653,-0.159560502
495,9899.986,1786751915416.016,28873338.417,0.000000000,-1.057239890,0.361196905,-0.479771286,1.783796549,-0.170442715,-0.134124279,-0.407042265,-0.269062787,0.133204386,1.618181348,-0.534601331,0.224246189,0.529354334,-0.229663238,0.240739167,-0.045141734,0.784924626,-0.189775988,0.594340801,-0.471493274,0.088147901,0.274834931,-0.105881065,-0.652700663,0.220897123,0.354406506,0.085386477,-0.160430953,-0.159681678
496,9919.987,1786751915436.018,28873358.418,0.000000000,-1.072672248,0.315317571,-0.531381667,1.799016476,-0.182380646,-0.125880852,-0.404546291,-0.242859408,0.124497108,1.604176164,-0.534465313,0.266842574,0.512262106,-0.197811887,0.223980188,-0.000908326,0.761509657,-0.202459022,0.591937482,-0.489585757,0.097063906,0.288542956,-0.124583922,-0.687959075,0.221565634,0.350355744,0.072897397,-0.164339200,-0.151714742
497,9939.984,1786751915456.014,28873378.414,0.000000000,-1.075325608,0.277078807,-0.605911553,1.827303290,-0.193618283,-0.103890851,-0.417159587,-0.252918631,0.111822642,1.587036371,-0.499037534,0.273404330,0.474555016,-0.130084440,0.224442616,0.043141391,0.740961373,-0.236614853,0.588069737,-0.505850673,0.106757455,0.300544173,-0.173750252,-0.741438210,0.221497625,0.353936315,0.063986748,-0.177312151,-0.146816701
498,9959.983,1786751915476.014,28873398.414,0.000000000,-1.100123048,0.268360674,-0.614390194,1.827681422,-0.149967641,-0.057309881,-0.422528267,-0.304263711,0.076645315,1.545462370,-0.429174155,0.272560388,0.452778548,-0.074199639,0.223463506,0.067074575,0.738849461,-0.284271389,0.588779390,-0.524508476,0.115695372,0.307668537,-0.202676147,-0.783885837,0.213682115,0.370191991,0.063550457,-0.194035009,-0.153819814
499,9979.984,1786751915496.015,28873418.415,0.000000000,-1.108060360,0.281512588,-0.581421733,1.806125164,-0.097524755,-0.028553689,-0.437594771,-0.366431415,0.055373993,1.479588389,-0.414267451,0.265318185,0.475337118,-0.070572101,0.220761642,0.076591797,0.768764675,-0.322009116,0.586629391,-0.544175267,0.118264310,0.312362939,-0.201564282,-0.803811967,0.205426022,0.401398808,0.064178646,-0.203753933,-0.169601440
500,9999.984,1786751915516.015,28873438.415,0.000000000,-1.092821836,0.291405916,-0.547889411,1.769936442,-0.031659134,-0.022997310,-0.453732908,-0.397771746,0.060876686,1.487566471,-0.387506157,0.259177297,0.505085230,-0.093260340,0.229087502,0.082016453,0.824096680,-0.336128026,0.585286677,-0.550381243,0.112376265,0.320656478,-0.196814835,-0.816636205,0.210258424,0.438175440,0.059728492,-0.200920314,-0.181953117
501,10019.985,1786751915536.016,28873458.416,0.000000000,-1.078075051,0.287954241,-0.541444004,1.722905755,0.033779517,-0.022526255,-0.443857312,-0.392123491,0.068797946,1.610532999,-0.336036086,0.244771168,0.507923424,-0.108838864,0.229472712,0.085843414,0.882279396,-0.334568232,0.602774858,-0.546325684,0.103455350,0.335895956,-0.187122986,-0.832046628,0.224842578,0.468279064,0.045193821,-0.190440640,-0.189513072
502,10039.985,1786751915556.015,28873478.415,0.000000000,-1.072401881,0.300511897,-0.525822341,1.677903056,0.102360107,-0.014091380,-0.433204800,-0.372202992,0.087510690,1.718349099,-0.307154149,0.231414288,0.531378746,-0.137744591,0.207771048,0.081696324,0.925608635,-0.316384047,0.641518772,-0.544816077,0.096765369,0.350893646,-0.151799887,-0.849825919,0.235625982,0.491692573,0.029902499,-0.183907226,-0.198751047
503,10059.984,1786751915576.014,28873498.414,0.000000000,-1.056873679,0.318054974,-0.501667857,1.635135770,0.143338680,-0.012593530,-0.408285886,-0.352941602,0.102395944,1.775939465,-0.296154767,0.215740353,0.575742662,-0.156088665,0.185345188,0.084408201,0.930935025,-0.309585243,0.564377964,-0.558953226,0.054326911,0.336501449,-0.100256309,-0.882400513,0.237758324,0.510583758,0.016536292,-0.182271466,-0.206531763
504,10079.987,1786751915596.018,28873518.418,0.000000000,-1.040186524,0.336371928,-0.474562585,1.590141177,0.156975493,-0.014506563,-0.395387977,-0.341786563,0.113822848,1.783683777,-0.265622675,0.229608461,0.613688171,-0.166943386,0.163738579,0.065668240,0.892899871,-0.312851995,0.502838135,-0.546338201,0.006906293,0.311353207,-0.064515039,-0.920163810,0.238150895,0.532524645,0.003608252,-0.181635261,-0.206710204
505,10099.989,1786751915616.019,28873538.419,0.000000000,-1.013334870,0.360358119,-0.447097689,1.544723511,0.160286859,-0.015997721,-0.411100864,-0.334332377,0.123670653,1.755784631,-0.222158805,0.237830892,0.606978118,-0.119491600,0.154235929,-0.014629038,0.748581588,-0.316707283,0.587810636,-0.517202914,0.017159887,0.321621120,-0.084632263,-0.974809110,0.237492293,0.523961484,-0.013939758,-0.186310679,-0.199605450
506,10119.984,1786751915636.015,28873558.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
