index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
1261,25219.986,1786751930736.017,28888658.417,0.000000000,0.000276766,-0.007327692,-1.721524715,1.973249793,1.724917173,1.998170257,1.727116108
1262,25239.986,1786751930756.017,28888678.417,0.000000000,0.000282162,-0.007427922,-1.743127942,2.001228094,1.739372969,1.983582616,1.736352563
1263,25259.989,1786751930776.020,28888698.420,0.000000000,0.000073375,-0.007023026,-1.758572817,1.966505408,1.740655541,1.940186143,1.738133430
1264,25279.985,1786751930796.015,28888718.415,0.000000000,-0.000119605,-0.006874821,-1.770593882,1.888289213,1.733349085,1.886717677,1.735872388
1265,25299.986,1786751930816.017,28888738.417,0.000000000,-0.000172384,-0.006047154,-1.778032541,1.822430372,1.726536989,1.832837820,1.731643558
1266,25319.985,1786751930836.015,28888758.415,0.000000000,-0.000157389,-0.004466943,-1.779389620,1.790403008,1.724222541,1.803745747,1.729681611
1267,25339.984,1786751930856.015,28888778.415,0.000000000,-0.000115192,-0.003234340,-1.776385307,1.778719544,1.725550294,1.785886884,1.728949785
1268,25359.988,1786751930876.018,28888798.419,0.000000000,-0.000088421,-0.002262530,-1.772887230,1.751154065,1.725335360,1.766926050,1.728388429
1269,25379.988,1786751930896.019,28888818.419,0.000000000,-0.000019252,-0.002179730,-1.770069003,1.717610121,1.724008083,1.748112917,1.727436543
1270,25399.990,1786751930916.020,28888838.420,0.000000000,0.000120012,-0.002901159,-1.769246459,1.693203688,1.722753048,1.711452961,1.723033786
1271,25419.986,1786751930936.017,28888858.417,0.000000000,0.000117746,-0.003684180,-1.771517873,1.661502600,1.719815850,1.660879970,1.717280149
1272,25439.986,1786751930956.017,28888878.417,0.000000000,-0.000000738,-0.003633518,-1.776611447,1.599072695,1.714082003,1.583885670,1.710446239
1273,25459.986,1786751930976.016,28888898.416,0.000000000,-0.000098358,-0.003670611,-1.782871246,1.522955656,1.707723498,1.520106316,1.706855416
1274,25479.990,1786751930996.021,28888918.421,0.000000000,-0.000084503,-0.003375788,-1.787751436,1.463659286,1.703815341,1.482496142,1.706266880
1275,25499.988,1786751931016.019,28888938.419,0.000000000,0.000006372,-0.002518364,-1.787928700,1.454378486,1.705204725,1.476060629,1.708076596
1276,25519.989,1786751931036.019,28888958.419,0.000000000,0.000141174,-0.001290674,-1.782327652,1.492480874,1.711163163,1.506729603,1.712382078
1277,25539.983,1786751931056.014,28888978.414,0.000000000,0.000245794,0.000707131,-1.770826101,1.575950265,1.722296000,1.571868420,1.720161796
1278,25559.984,1786751931076.015,28888998.415,0.000000000,0.000159519,0.000910659,-1.761545658,1.640861273,1.731018186,1.629099846,1.727707863
1279,25579.987,1786751931096.018,28889018.418,0.000000000,0.000175530,0.000974013,-1.753891587,1.686114192,1.736749530,1.681188107,1.733452320
1280,25599.989,1786751931116.020,28889038.420,0.000000000,0.000220670,0.001677354,-1.743514538,1.744891405,1.741026044,1.739444375,1.736850023
1281,25619.987,1786751931136.018,28889058.418,0.000000000,0.000194146,0.003191077,-1.729257226,1.823908210,1.744850278,1.812499404,1.739615917
1282,25639.984,1786751931156.015,28889078.415,0.000000000,0.000111611,0.004738099,-1.716292262,1.902737737,1.748349547,1.874475956,1.742491484
1283,25659.984,1786751931176.014,28889098.415,0.000000000,0.000001379,0.003575519,-1.705397367,1.956442237,1.748277187,1.927272320,1.743712664
1284,25679.985,1786751931196.015,28889118.415,0.000000000,-0.000045426,0.001062723,-1.705392838,1.930458784,1.743132949,1.927513361,1.741847515
1285,25699.986,1786751931216.017,28889138.417,0.000000000,-0.000048146,-0.000849867,-1.712604523,1.868372917,1.736773252,1.881412148,1.738511324
1286,25719.984,1786751931236.015,28889158.415,0.000000000,0.000033038,-0.001234250,-1.719554305,1.817668676,1.731791854,1.826453805,1.734719515
1287,25739.985,1786751931256.016,28889178.416,0.000000000,0.000047103,-0.000693409,-1.724196553,1.795625210,1.730077624,1.786819935,1.733141899
1288,25759.996,1786751931276.027,28889198.427,0.000000000,-0.000006866,-0.000744273,-1.727190495,1.770167708,1.728409410,1.767767787,1.732030272
1289,25779.988,1786751931296.018,28889218.418,0.000000000,0.000169588,0.000002680,-1.726368308,1.759247780,1.726355195,1.762258887,1.728792310
1290,25799.988,1786751931316.019,28889238.419,0.000000000,0.000303727,0.001481406,-1.718683124,1.781707764,1.723199725,1.776793361,1.722721934
1291,25819.988,1786751931336.019,28889258.419,0.000000000,0.000368624,0.002926517,-1.707129240,1.818668008,1.717792749,1.800335288,1.715358853
1292,25839.986,1786751931356.017,28889278.417,0.000000000,0.000288301,0.003534677,-1.696141958,1.842804790,1.712061167,1.806756616,1.709248900
1293,25859.987,1786751931376.018,28889298.418,0.000000000,-0.000090463,0.001800856,-1.697210670,1.732399821,1.713086963,1.723057747,1.710763931
1294,25879.988,1786751931396.019,28889318.419,0.000000000,-0.000240703,-0.000061247,-1.705586433,1.581323862,1.717703104,1.600249290,1.716829658
1295,25899.985,1786751931416.015,28889338.415,0.000000000,-0.000210650,-0.001752208,-1.718250275,1.334870577,1.723563194,1.383384228,1.725385427
1296,25919.988,1786751931436.019,28889358.419,0.000000000,0.000068944,-0.002463804,-1.726901531,1.078037858,1.725920916,1.126036763,1.730098128
1297,25939.984,1786751931456.014,28889378.414,0.000000000,0.000295843,-0.001993408,-1.728826642,0.836219549,1.724333763,0.864805877,1.729287982
1298,25959.984,1786751931476.015,28889398.415,0.000000000,0.000296174,-0.000820094,-1.709773660,0.632854342,1.718474627,0.635364532,1.724304318
1299,25979.986,1786751931496.016,28889418.416,0.000000000,0.000100626,-0.001376920,-1.614425302,0.435762703,1.652023911,0.439575791,1.657192469
1300,25999.984,1786751931516.015,28889438.415,0.000000000,0.000200044,-0.001371241,-1.459905624,0.265176326,1.517631888,0.273182631,1.520731091
1301,26019.986,1786751931536.017,28889458.417,0.000000000,0.000293814,0.000797620,-1.265300155,0.148785144,1.335788608,0.147416040,1.336883903
1302,26039.983,1786751931556.014,28889478.414,0.000000000,0.000183353,0.003301898,-1.050693512,0.099128693,1.127269745,0.082436912,1.128249764
1303,26059.987,1786751931576.018,28889498.418,0.000000000,-0.000028750,0.002183829,-0.839059293,0.035101499,0.915986419,0.022839230,0.916820765
1304,26079.988,1786751931596.019,28889518.419,0.000000000,-0.000175400,-0.000169371,-0.643168867,0.007328931,0.716158748,0.007314277,0.717049360
1305,26099.988,1786751931616.019,28889538.419,0.000000000,-0.000253837,-0.002244259,-0.471282154,0.003801143,0.537183821,0.005163034,0.538808703
1306,26119.986,1786751931636.016,28889558.416,0.000000000,-0.000166367,-0.003098903,-0.357540160,0.003123361,0.416903198,0.004560233,0.419217288
1307,26139.985,1786751931656.016,28889578.416,0.000000000,0.000127323,-0.002007393,-0.226107076,0.005042176,0.276289731,0.005401620,0.278232098
1308,26159.984,1786751931676.015,28889598.415,0.000000000,0.000283275,-0.000968620,-0.113201551,0.005686447,0.154302970,0.005514518,0.155030981
1309,26179.986,1786751931696.017,28889618.417,0.000000000,0.000304350,-0.000063595,-0.023324160,0.005718865,0.048860319,0.005339819,0.047942352
1310,26199.984,1786751931716.015,28889638.415,0.000000000,0.000770083,0.013368852,-0.007742075,0.097956240,0.010060493,0.031752713,0.009320967
1311,26219.984,1786751931736.015,28889658.415,0.000000000,-0.000523618,-0.000230773,-0.006901064,0.014424975,0.006962940,0.007608266,0.007208986
1312,26239.986,1786751931756.017,28889678.417,0.000000000,0.001377232,0.002792438,-0.497656465,0.457580894,0.496733010,0.341233224,0.479512900
1313,26259.989,1786751931776.019,28889698.419,0.000000000,0.000506658,0.000720904,-0.843799353,0.652309299,0.808783591,0.515122056,0.788194597
1314,26279.986,1786751931796.017,28889718.417,0.000000000,-0.000016726,0.001039077,-1.091583371,0.861646473,1.048712492,0.745761514,1.031182170
1315,26299.989,1786751931816.019,28889738.420,0.000000000,-0.000636908,-0.001768341,-1.274413943,1.230487823,1.260776281,1.169088125,1.251384854
1316,26319.989,1786751931836.019,28889758.419,0.000000000,-0.000640182,0.001450363,-1.396628380,1.554761052,1.425827861,1.563433409,1.426825404
1317,26339.986,1786751931856.017,28889778.417,0.000000000,-0.000618129,0.000836535,-1.467068195,1.662206888,1.506107688,1.698145032,1.511156917
1318,26359.986,1786751931876.017,28889798.417,0.000000000,-0.000631120,-0.002112587,-1.546878934,1.725619197,1.578196287,1.760689735,1.583207488
1319,26379.985,1786751931896.016,28889818.416,0.000000000,-0.000728319,-0.005412530,-1.613165021,1.762524962,1.627786517,1.828647137,1.637340426
1320,26399.984,1786751931916.015,28889838.415,0.000000000,-0.000367334,-0.007510951,-1.666315556,1.795444369,1.663605571,1.879027843,1.674947977
1321,26419.985,1786751931936.016,28889858.416,0.000000000,0.000048470,-0.008799536,-1.707026005,1.851252198,1.693813443,1.927967548,1.702776313
1322,26439.986,1786751931956.016,28889878.416,0.000000000,0.000347396,-0.009823060,-1.738300085,1.938708782,1.721115232,1.975374460,1.723572612
1323,26459.986,1786751931976.016,28889898.416,0.000000000,0.000522268,-0.007378750,-1.754701257,2.041583776,1.744872808,2.011651039,1.738413095
1324,26479.986,1786751931996.017,28889918.417,0.000000000,0.000333647,-0.004465561,-1.759822249,2.058452129,1.753115177,1.993173361,1.744114757
1325,26499.985,1786751932016.016,28889938.416,0.000000000,-0.000041395,-0.003285378,-1.762812018,1.948201060,1.743272781,1.917959690,1.742215872
1326,26519.986,1786751932036.017,28889958.417,0.000000000,-0.000284544,-0.005936078,-1.773218036,1.807365894,1.726394296,1.829182625,1.734843254
1327,26539.985,1786751932056.016,28889978.416,0.000000000,-0.000224673,-0.006171805,-1.781342387,1.716924548,1.715065598,1.765491843,1.727234006
1328,26559.984,1786751932076.015,28889998.415,0.000000000,-0.000100117,-0.004340415,-1.781541944,1.698653221,1.713828802,1.742330551,1.724130392
1329,26579.984,1786751932096.015,28890018.415,0.000000000,-0.000041928,-0.002375833,-1.776897311,1.707883358,1.717792511,1.733063698,1.723668456
1330,26599.988,1786751932116.018,28890038.419,0.000000000,-0.000045025,0.000198160,-1.767339587,1.738196492,1.726158500,1.753696084,1.729063034
1331,26619.988,1786751932136.018,28890058.419,0.000000000,-0.000053447,0.000472636,-1.757929325,1.766990542,1.733859777,1.781881809,1.735758662
1332,26639.990,1786751932156.021,28890078.420,0.000000000,0.000115912,-0.001619940,-1.753205061,1.785632491,1.736723185,1.798732400,1.737230182
1333,26659.990,1786751932176.021,28890098.421,0.000000000,0.000311531,-0.004342067,-1.754638195,1.776769042,1.732733846,1.781393647,1.730250120
1334,26679.991,1786751932196.022,28890118.422,0.000000000,0.000207120,-0.006114264,-1.761147618,1.734124064,1.722951531,1.714543581,1.717429996
1335,26699.991,1786751932216.022,28890138.422,0.000000000,-0.000073499,-0.005997446,-1.770640612,1.648717880,1.711118698,1.623700976,1.707155228
1336,26719.989,1786751932236.020,28890158.420,0.000000000,-0.000229315,-0.004545810,-1.778471112,1.557397127,1.703478098,1.562121868,1.705363512
1337,26739.987,1786751932256.018,28890178.418,0.000000000,-0.000135489,-0.003657858,-1.781110406,1.518129349,1.701466680,1.534870863,1.706155181
1338,26759.988,1786751932276.018,28890198.418,0.000000000,0.000066116,-0.002360559,-1.778594375,1.533150315,1.705484748,1.531986237,1.708040118
1339,26779.986,1786751932296.017,28890218.417,0.000000000,0.000162206,-0.001317958,-1.776071310,1.543508887,1.710676074,1.550563335,1.712773681
1340,26799.986,1786751932316.016,28890238.416,0.000000000,0.000289806,-0.000038407,-1.771679163,1.564481974,1.719230056,1.589616776,1.720543861
1341,26819.986,1786751932336.017,28890258.417,0.000000000,0.000388573,0.001521653,-1.761918426,1.626688480,1.729602575,1.649054646,1.728251457
1342,26839.987,1786751932356.017,28890278.417,0.000000000,0.000417387,0.002612912,-1.748855352,1.711815119,1.739029408,1.716516376,1.734223843
1343,26859.986,1786751932376.017,28890298.417,0.000000000,0.000310952,0.003543970,-1.733953595,1.803392768,1.745592356,1.788937092,1.738342881
1344,26879.989,1786751932396.020,28890318.420,0.000000000,0.000019213,0.004335177,-1.720019221,1.893729329,1.749498606,1.851028442,1.742327213
1345,26900.003,1786751932416.034,28890338.434,0.000000000,-0.000115996,0.002785046,-1.710794330,1.932818413,1.746762633,1.886004567,1.742119551
1346,26919.987,1786751932436.018,28890358.418,0.000000000,-0.000154500,0.000189740,-1.710734725,1.892619848,1.738809109,1.874713302,1.737884045
1347,26939.986,1786751932456.016,28890378.417,0.000000000,-0.000065884,-0.001313355,-1.720197916,1.815326452,1.734884381,1.830231547,1.736242652
1348,26959.985,1786751932476.016,28890398.416,0.000000000,-0.000044880,-0.001121130,-1.728187919,1.772281528,1.735267997,1.798598766,1.737888455
1349,26979.984,1786751932496.015,28890418.415,0.000000000,0.000093118,-0.000474841,-1.734673738,1.756725311,1.736630917,1.761859059,1.739854932
1350,26999.984,1786751932516.015,28890438.415,0.000000000,0.000023845,0.001003289,-1.738528371,1.770727158,1.742554307,1.772376418,1.745778441
1351,27019.986,1786751932536.017,28890458.417,0.000000000,0.000113562,0.001449005,-1.739058852,1.784112811,1.745679498,1.793851614,1.748186350
1352,27039.984,1786751932556.014,28890478.415,0.000000000,0.000274557,0.002304352,-1.733469605,1.806530356,1.743185759,1.809185863,1.744349003
1353,27059.985,1786751932576.015,28890498.415,0.000000000,0.000372819,0.003716232,-1.719955802,1.845949173,1.734948397,1.827681184,1.734813213
1354,27080.003,1786751932596.034,28890518.434,0.000000000,0.000401106,0.003926487,-1.704857945,1.801769495,1.723956823,1.767110109,1.722970843
1355,27099.984,1786751932616.015,28890538.415,0.000000000,0.000137124,0.002335285,-1.697840810,1.638394356,1.717057824,1.613941073,1.715141892
1356,27119.988,1786751932636.019,28890558.419,0.000000000,-0.000215432,0.000401193,-1.705994964,1.397441745,1.720981956,1.410130501,1.720288038
1357,27139.987,1786751932656.018,28890578.418,0.000000000,-0.000242940,-0.001472598,-1.721257329,1.127389431,1.730185509,1.175746441,1.731283188
1358,27159.985,1786751932676.016,28890598.416,0.000000000,0.000012423,-0.002294745,-1.731007695,0.855812311,1.733657360,0.914743662,1.736694932
1359,27179.988,1786751932696.019,28890618.419,0.000000000,0.000361603,-0.001557625,-1.713013768,0.620829940,1.726666451,0.658583879,1.731471300
1360,27199.992,1786751932716.023,28890638.423,0.000000000,0.000494911,0.000229776,-1.608212948,0.440732479,1.649229288,0.440427959,1.655259848
1361,27219.989,1786751932736.019,28890658.419,0.000000000,0.000199190,0.000594351,-1.447500110,0.286026359,1.508818269,0.276900828,1.512639165
1362,27239.989,1786751932756.020,28890678.420,0.000000000,0.000124050,0.000499517,-1.255787015,0.151612341,1.328694224,0.148414001,1.330703139
1363,27259.988,1786751932776.019,28890698.419,0.000000000,0.000204429,0.000997246,-1.048155546,0.051386952,1.125771403,0.047933590,1.126489162
1364,27279.989,1786751932796.019,28890718.419,0.000000000,0.000202768,0.001418335,-0.890941322,0.013712771,0.968397498,0.012820204,0.968707681
1365,27299.987,1786751932816.017,28890738.417,0.000000000,0.000075430,0.001371334,-0.689591944,0.007109415,0.763009012,0.007119874,0.763408065
1366,27319.991,1786751932836.022,28890758.422,0.000000000,-0.000043876,0.000644407,-0.506695628,0.005900203,0.572987318,0.006300519,0.574187577
1367,27339.990,1786751932856.020,28890778.420,0.000000000,-0.000057859,-0.000574123,-0.348857760,0.004898898,0.407012165,0.005522725,0.407654494
1368,27359.989,1786751932876.019,28890798.419,0.000000000,0.000003853,-0.001932651,-0.213729665,0.003456866,0.263296306,0.004198188,0.263134658
1369,27379.989,1786751932896.019,28890818.419,0.000000000,0.000031374,-0.002086966,-0.100542709,0.003259777,0.140937716,0.003817718,0.140859962
1370,27399.988,1786751932916.019,28890838.419,0.000000000,0.000691624,0.005643441,-0.019343941,0.059386779,0.045682818,0.010993542,0.033531982
1371,27419.989,1786751932936.020,28890858.420,0.000000000,0.001408117,0.002450138,-0.396747619,0.396771789,0.401338786,0.297751576,0.386734873
1372,27439.988,1786751932956.018,28890878.418,0.000000000,0.000683244,0.002019448,-0.765763938,0.614246488,0.740810156,0.486128628,0.721595645
1373,27459.986,1786751932976.017,28890898.417,0.000000000,0.000040487,0.001068736,-1.034908891,0.803366303,0.993964314,0.681573391,0.975512087
1374,27479.991,1786751932996.021,28890918.421,0.000000000,-0.000706689,-0.003461338,-1.239246011,1.134611607,1.211641431,1.054116488,1.199359536
1375,27499.991,1786751933016.022,28890938.422,0.000000000,-0.000715053,-0.000659477,-1.377620935,1.485285282,1.389970660,1.489575267,1.390280128
1376,27519.990,1786751933036.021,28890958.421,0.000000000,-0.000565624,0.000286237,-1.452153802,1.628860593,1.481806636,1.679822564,1.488993406
1377,27539.991,1786751933056.022,28890978.422,0.000000000,-0.000437642,-0.000472899,-1.531726837,1.706582665,1.562092304,1.769010305,1.570955038
1378,27559.990,1786751933076.021,28890998.421,0.000000000,-0.000456020,-0.002514750,-1.595141053,1.744060516,1.616055965,1.814104199,1.626038671
1379,27579.991,1786751933096.022,28891018.422,0.000000000,-0.000220091,-0.004638125,-1.645143986,1.800778985,1.659092784,1.873479962,1.669014931
1380,27599.991,1786751933116.021,28891038.421,0.000000000,0.000080624,-0.014689497,-1.692655444,1.856792927,1.690827370,1.926916480,1.699643850
1381,27619.991,1786751933136.021,28891058.422,0.000000000,0.000364020,-0.011361388,-1.729027510,1.936020374,1.717931986,1.967455506,1.720750451
1382,27639.991,1786751933156.022,28891078.422,0.000000000,0.000401307,-0.008372705,-1.749735117,2.025547743,1.740966558,2.003650427,1.736853480
1383,27659.992,1786751933176.022,28891098.423,0.000000000,0.000203922,-0.006236123,-1.759748697,2.054192066,1.751643896,1.998757482,1.744748354
1384,27679.991,1786751933196.021,28891118.422,0.000000000,-0.000079886,-0.005842138,-1.767136931,1.990104675,1.746967793,1.960711360,1.745894790
1385,27699.991,1786751933216.022,28891138.422,0.000000000,-0.000251336,-0.006127446,-1.774928570,1.883915305,1.734951377,1.888095498,1.739956617
1386,27719.994,1786751933236.024,28891158.425,0.000000000,-0.000296257,-0.006669459,-1.783378363,1.780682564,1.721424341,1.808855891,1.730158806
1387,27739.990,1786751933256.021,28891178.421,0.000000000,-0.000147089,-0.005313379,-1.785704851,1.727784038,1.715197444,1.763491631,1.723533273
1388,27759.990,1786751933276.021,28891198.421,0.000000000,-0.000066130,-0.003719177,-1.783599257,1.710891962,1.715022206,1.737015247,1.720489264
1389,27779.991,1786751933296.021,28891218.422,0.000000000,-0.000013322,-0.001868850,-1.778444409,1.692495823,1.717092872,1.710772991,1.719415545
1390,27799.991,1786751933316.021,28891238.422,0.000000000,0.000018606,-0.001348117,-1.773078680,1.675491095,1.719699860,1.693401694,1.720389009
1391,27819.990,1786751933336.021,28891258.421,0.000000000,0.000104924,-0.001696946,-1.770102501,1.657343268,1.721266270,1.667836547,1.719765902
1392,27839.991,1786751933356.021,28891278.421,0.000000000,0.000077245,-0.003663572,-1.773547769,1.615313292,1.717718840,1.603723168,1.713618636
1393,27859.991,1786751933376.021,28891298.421,0.000000000,-0.000054513,-0.004484658,-1.781828761,1.540269732,1.709717035,1.521154404,1.706157923
1394,27879.990,1786751933396.021,28891318.421,0.000000000,-0.000103916,-0.004440529,-1.789544463,1.464730859,1.702917218,1.463780284,1.703008175
1395,27899.990,1786751933416.021,28891338.420,0.000000000,-0.000020062,-0.003043442,-1.791020989,1.443265676,1.702499032,1.455376029,1.704607487
1396,27919.990,1786751933436.021,28891358.421,0.000000000,0.000126395,-0.001246404,-1.784124970,1.488044381,1.709349513,1.497815013,1.710298657
1397,27939.990,1786751933456.021,28891378.421,0.000000000,0.000221260,0.000462043,-1.772826314,1.569507122,1.720149755,1.561279893,1.717824221
1398,27959.988,1786751933476.019,28891398.419,0.000000000,0.000165877,0.001084847,-1.761867642,1.639918089,1.729234457,1.631588578,1.726354241
1399,27979.992,1786751933496.023,28891418.423,0.000000000,0.000178331,0.000970668,-1.753919125,1.682801008,1.735205650,1.689500928,1.732840657
1400,27999.990,1786751933516.021,28891438.421,0.000000000,0.000154221,0.001255220,-1.748196363,1.718970776,1.738936663,1.722282410,1.736244321
1401,28019.992,1786751933536.022,28891458.422,0.000000000,0.000171731,0.001626320,-1.739647150,1.767632246,1.742180109,1.766845942,1.738746881
1402,28039.991,1786751933556.022,28891478.422,0.000000000,0.000082971,0.003161900,-1.727552295,1.833957195,1.744718909,1.826622009,1.741035700
1403,28059.990,1786751933576.021,28891498.420,0.000000000,0.000022679,0.004194593,-1.714096189,1.910393715,1.747054577,1.890776992,1.743469954
1404,28079.991,1786751933596.021,28891518.421,0.000000000,-0.000040932,0.002438188,-1.707980156,1.926235914,1.744962096,1.923728466,1.743417382
1405,28099.991,1786751933616.021,28891538.421,0.000000000,-0.000049089,-0.000101107,-1.712277055,1.879089594,1.739299774,1.894712090,1.740663409
1406,28119.990,1786751933636.021,28891558.421,0.000000000,0.000033228,-0.001289181,-1.718071818,1.824014902,1.732536793,1.842599273,1.735692263
1407,28139.990,1786751933656.021,28891578.421,0.000000000,0.000143243,-0.000327178,-1.720792294,1.805107236,1.729063749,1.801168323,1.731886268
1408,28159.992,1786751933676.022,28891598.423,0.000000000,0.000047575,-0.000126235,-1.722554088,1.796620965,1.728387952,1.784631491,1.731142282
1409,28179.992,1786751933696.023,28891618.423,0.000000000,0.000139426,0.000751392,-1.721537471,1.796460986,1.728009701,1.789454937,1.729973435
1410,28199.990,1786751933716.021,28891638.421,0.000000000,0.000233450,0.001656044,-1.716989875,1.811677694,1.726690412,1.800838470,1.726333857
1411,28219.991,1786751933736.022,28891658.422,0.000000000,0.000228565,0.002470472,-1.711968422,1.829326034,1.724693179,1.814821243,1.723268747
1412,28239.991,1786751933756.022,28891678.422,0.000000000,0.000248064,0.003561949,-1.702865243,1.861124277,1.719997287,1.833167553,1.718111753
1413,28259.991,1786751933776.021,28891698.422,0.000000000,0.000035766,0.002548779,-1.698773384,1.793629408,1.717404604,1.780861735,1.715180397
1414,28279.991,1786751933796.021,28891718.422,0.000000000,-0.000134791,0.000205102,-1.705808163,1.609415770,1.720069647,1.627511978,1.719160199
1415,28299.991,1786751933816.021,28891738.421,0.000000000,-0.000136297,-0.001804442,-1.716535211,1.359720111,1.723564148,1.403837800,1.724719405
1416,28319.991,1786751933836.021,28891758.421,0.000000000,0.000121299,-0.002059232,-1.724305272,1.103144407,1.724600315,1.143142223,1.728391767
1417,28339.990,1786751933856.021,28891778.421,0.000000000,0.000319027,-0.001181542,-1.726114750,0.875380516,1.723020792,0.887344062,1.728759289
1418,28359.991,1786751933876.021,28891798.422,0.000000000,0.000226675,-0.001409292,-1.708245158,0.652729034,1.720170498,0.655458510,1.724931598
1419,28379.991,1786751933896.021,28891818.421,0.000000000,0.000193092,-0.001497234,-1.613258481,0.449798584,1.656777024,0.454537451,1.659798384
1420,28399.991,1786751933916.021,28891838.421,0.000000000,0.000247825,-0.000011295,-1.454927444,0.294732064,1.520580649,0.294974655,1.521786571
1421,28419.989,1786751933936.020,28891858.420,0.000000000,0.000279790,0.002696571,-1.255742908,0.198971868,1.335751176,0.187739953,1.335255146
1422,28439.989,1786751933956.019,28891878.419,0.000000000,0.000197832,0.003506131,-1.041384578,0.132168129,1.127520323,0.111025117,1.126807928
1423,28459.988,1786751933976.018,28891898.418,0.000000000,0.000060003,0.002065343,-0.881809533,0.064099684,0.968063474,0.046207510,0.967609048
1424,28479.987,1786751933996.018,28891918.418,0.000000000,-0.000154562,-0.000237469,-0.683551371,0.009839687,0.765184343,0.008819824,0.765935600
1425,28499.987,1786751934016.018,28891938.418,0.000000000,-0.000328516,-0.002089599,-0.510285974,0.004124104,0.583688557,0.005599795,0.585780919
1426,28519.986,1786751934036.017,28891958.417,0.000000000,-0.000238275,-0.002219575,-0.359075963,0.004096782,0.421836406,0.005409126,0.425986022
1427,28539.986,1786751934056.016,28891978.416,0.000000000,0.000042589,-0.001994510,-0.223991856,0.004104557,0.275916934,0.004640522,0.281590492
1428,28559.986,1786751934076.016,28891998.417,0.000000000,0.000173189,-0.001849998,-0.107104771,0.003854633,0.149184272,0.004098646,0.154958785
1429,28579.988,1786751934096.019,28892018.419,0.000000000,0.000168249,-0.000184301,-0.022343323,0.005487548,0.048102718,0.005573952,0.052109756
1430,28599.985,1786751934116.016,28892038.416,0.000000000,0.000163163,0.000409879,-0.007299661,0.005137500,0.009466020,0.005444260,0.009627570
1431,28619.985,1786751934136.015,28892058.415,0.000000000,0.000135566,0.000447564,-0.006021517,0.004730584,0.006326089,0.005083543,0.006191945
1432,28639.984,1786751934156.015,28892078.415,0.000000000,0.000196182,0.008530238,-0.006510204,0.063249402,0.006724510,0.023323040,0.006321135
1433,28659.984,1786751934176.015,28892098.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1434,28679.986,1786751934196.017,28892118.417,0.000000000,0.001354966,0.004708491,-0.494339466,0.427814245,0.491951019,0.352531612,0.480923712
1435,28699.987,1786751934216.018,28892138.418,0.000000000,0.000563532,0.002998932,-0.833959401,0.641250908,0.806497514,0.488602579,0.783579826
1436,28719.990,1786751934236.021,28892158.421,0.000000000,-0.000403860,-0.000039367,-1.086225986,0.956547856,1.063537121,0.799338281,1.039767861
1437,28739.991,1786751934256.021,28892178.421,0.000000000,-0.001048193,-0.002442095,-1.271964788,1.321143270,1.275847673,1.258990526,1.266276717
1438,28759.990,1786751934276.021,28892198.421,0.000000000,-0.000903211,0.000058099,-1.397058725,1.606214285,1.435371161,1.657449245,1.442634702
1439,28779.990,1786751934296.021,28892218.421,0.000000000,-0.000537409,-0.001053082,-1.491582274,1.664236069,1.525438547,1.752596378,1.538101196
1440,28799.990,1786751934316.021,28892238.420,0.000000000,-0.000380316,-0.003889236,-1.570719361,1.663792849,1.581341147,1.722963095,1.589719772
1441,28819.989,1786751934336.020,28892258.420,0.000000000,-0.000522009,-0.007672773,-1.637322426,1.666362166,1.620744824,1.734387159,1.630593181
1442,28839.989,1786751934356.020,28892278.420,0.000000000,-0.000234813,-0.006463542,-1.683469534,1.712500334,1.655851960,1.754112124,1.661492705
1443,28859.989,1786751934376.019,28892298.419,0.000000000,-0.000060842,-0.006529078,-1.716160417,1.767810702,1.684577823,1.789510131,1.686776996
1444,28879.987,1786751934396.018,28892318.418,0.000000000,0.000101729,-0.003967592,-1.731954813,1.849219561,1.711907387,1.839158654,1.709382772
1445,28899.988,1786751934416.019,28892338.419,0.000000000,0.000114150,-0.001937058,-1.737176061,1.911449432,1.732272029,1.890507936,1.728713632
1446,28919.995,1786751934436.026,28892358.426,0.000000000,0.000039589,-0.001203557,-1.738605261,1.926323056,1.740882039,1.915797234,1.739584327
1447,28939.991,1786751934456.021,28892378.422,0.000000000,-0.000060379,-0.002185453,-1.743178248,1.902340293,1.743365526,1.914969206,1.746472478
1448,28959.989,1786751934476.019,28892398.419,0.000000000,-0.000059509,-0.003201603,-1.749923229,1.862610459,1.741143227,1.891879439,1.747152567
1449,28979.992,1786751934496.022,28892418.423,0.000000000,0.000006659,-0.002414393,-1.753265381,1.847315550,1.741451859,1.876329422,1.747164845
1450,28999.991,1786751934516.022,28892438.422,0.000000000,0.000000807,-0.000078736,-1.750489116,1.853971481,1.746130943,1.861877799,1.748368263
1451,29019.990,1786751934536.021,28892458.421,0.000000000,-0.000148229,0.000000593,-1.749946952,1.817432523,1.744946718,1.823395371,1.746978998
1452,29039.991,1786751934556.022,28892478.422,0.000000000,-0.000188591,-0.001914947,-1.753843546,1.759355187,1.738463283,1.777817488,1.742441893
