index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
767,15339.990,1786751920856.021,28878778.421,0.000000000,0.567812145,-0.307684094,-0.111027390,-0.755375922
768,15359.989,1786751920876.020,28878798.420,0.000000000,0.563335598,-0.314812303,-0.110540718,-0.755861759
769,15379.991,1786751920896.022,28878818.422,0.000000000,0.556735098,-0.319662690,-0.114263691,-0.758159339
770,15399.989,1786751920916.020,28878838.420,0.000000000,0.547717214,-0.343715250,-0.117665403,-0.753671348
771,15419.989,1786751920936.020,28878858.420,0.000000000,0.537660539,-0.374144018,-0.122097217,-0.745673954
772,15439.990,1786751920956.021,28878878.421,0.000000000,0.529888690,-0.387739718,-0.127802551,-0.743331969
773,15459.995,1786751920976.026,28878898.426,0.000000000,0.522517085,-0.398475707,-0.131224409,-0.742275655
774,15479.992,1786751920996.022,28878918.423,0.000000000,0.514959872,-0.418057173,-0.131785810,-0.736666143
775,15499.993,1786751921016.023,28878938.423,0.000000000,0.508684993,-0.441310704,-0.131895214,-0.727384448
776,15519.992,1786751921036.022,28878958.423,0.000000000,0.497919142,-0.472754419,-0.135244802,-0.714344919
777,15539.992,1786751921056.023,28878978.423,0.000000000,0.484542280,-0.499094486,-0.145477146,-0.703533828
778,15559.993,1786751921076.024,28878998.424,0.000000000,0.473161995,-0.523671925,-0.156185925,-0.691007495
779,15579.993,1786751921096.024,28879018.424,0.000000000,0.465552121,-0.554238677,-0.164002821,-0.670211792
780,15599.991,1786751921116.022,28879038.422,0.000000000,0.457253814,-0.585218012,-0.172563449,-0.647039950
781,15619.990,1786751921136.021,28879058.421,0.000000000,0.450337619,-0.606158555,-0.179902017,-0.630399168
782,15639.991,1786751921156.021,28879078.422,0.000000000,0.999853909,0.001446089,0.016991753,-0.001164398
783,15659.991,1786751921176.021,28879098.421,0.000000000,0.997795522,0.016099734,0.017399156,-0.061985336
784,15679.993,1786751921196.024,28879118.424,0.000000000,0.984112561,0.041330758,0.020024220,-0.171503007
785,15699.992,1786751921216.022,28879138.423,0.000000000,0.970794678,0.042585436,0.017311556,-0.235466436
786,15719.990,1786751921236.021,28879158.421,0.000000000,0.966867626,0.024321329,0.011026661,-0.253877640
787,15739.988,1786751921256.019,28879178.419,0.000000000,0.964128911,0.003525025,0.000394540,-0.265410841
788,15759.988,1786751921276.018,28879198.418,0.000000000,0.959098995,-0.003678525,-0.021762215,-0.282209069
789,15779.987,1786751921296.018,28879218.418,0.000000000,0.951833189,-0.007687166,-0.051012281,-0.302245289
790,15799.989,1786751921316.019,28879238.419,0.000000000,0.944221258,-0.010387912,-0.072705232,-0.321017534
791,15819.988,1786751921336.019,28879258.419,0.000000000,0.938827455,-0.001218494,-0.078818910,-0.335244864
792,15839.987,1786751921356.018,28879278.418,0.000000000,0.933985114,0.007192631,-0.084226511,-0.347168446
793,15859.989,1786751921376.020,28879298.420,0.000000000,0.933876038,-0.002852408,-0.093760863,-0.345074385
794,15879.988,1786751921396.018,28879318.418,0.000000000,0.933974802,-0.015159413,-0.101187930,-0.342377394
795,15899.987,1786751921416.018,28879338.418,0.000000000,0.928275645,-0.025211578,-0.098494232,-0.357725590
796,15919.987,1786751921436.018,28879358.418,0.000000000,0.923727691,-0.035945524,-0.090758145,-0.370402485
797,15939.986,1786751921456.017,28879378.417,0.000000000,0.921763062,-0.046449788,-0.081887260,-0.376151294
798,15959.988,1786751921476.019,28879398.419,0.000000000,0.920011938,-0.060682125,-0.067409277,-0.381250232
799,15979.990,1786751921496.021,28879418.421,0.000000000,0.916500807,-0.069316238,-0.051536337,-0.390596449
800,15999.988,1786751921516.018,28879438.418,0.000000000,0.911143124,-0.073967092,-0.037124872,-0.403693974
801,16019.990,1786751921536.021,28879458.421,0.000000000,0.905873954,-0.076191522,-0.024662502,-0.415907383
802,16039.986,1786751921556.017,28879478.417,0.000000000,0.899641097,-0.078910224,-0.019957781,-0.428976476
803,16059.988,1786751921576.019,28879498.419,0.000000000,0.895090699,-0.086500078,-0.021005502,-0.436908662
804,16079.989,1786751921596.019,28879518.419,0.000000000,0.891150236,-0.097898342,-0.023065118,-0.442419678
805,16099.987,1786751921616.017,28879538.417,0.000000000,0.885982573,-0.103035390,-0.023722924,-0.451503962
806,16119.988,1786751921636.018,28879558.418,0.000000000,0.879846692,-0.105449773,-0.025677547,-0.462699443
807,16139.988,1786751921656.018,28879578.418,0.000000000,0.876289248,-0.121693537,-0.028730249,-0.465276748
808,16159.985,1786751921676.016,28879598.416,0.000000000,0.876412511,-0.134992018,-0.031049429,-0.461209536
809,16179.987,1786751921696.018,28879618.418,0.000000000,0.874781728,-0.137932539,-0.031135025,-0.463424414
810,16199.987,1786751921716.017,28879638.418,0.000000000,0.871194541,-0.138634652,-0.028186491,-0.470112830
811,16219.987,1786751921736.017,28879658.418,0.000000000,0.868406236,-0.137555271,-0.029653508,-0.475468010
812,16239.986,1786751921756.017,28879678.417,0.000000000,0.864729285,-0.129487514,-0.040510654,-0.483565062
813,16259.987,1786751921776.018,28879698.418,0.000000000,0.854993284,-0.126173615,-0.050569177,-0.500509202
814,16279.987,1786751921796.018,28879718.418,0.000000000,0.843499005,-0.146016985,-0.049501907,-0.514527023
815,16299.986,1786751921816.017,28879738.417,0.000000000,0.829636574,-0.171739042,-0.052269928,-0.528655589
816,16319.984,1786751921836.015,28879758.415,0.000000000,0.815331340,-0.203152388,-0.063301861,-0.538476348
817,16339.983,1786751921856.013,28879778.414,0.000000000,0.801795602,-0.236010879,-0.081976548,-0.542865157
818,16359.985,1786751921876.015,28879798.415,0.000000000,0.790112674,-0.242644906,-0.107465893,-0.552536428
819,16379.984,1786751921896.014,28879818.414,0.000000000,0.779272020,-0.230143398,-0.129994631,-0.568216980
820,16399.984,1786751921916.014,28879838.414,0.000000000,0.777975619,-0.216434836,-0.137730181,-0.573533177
821,16419.984,1786751921936.014,28879858.414,0.000000000,0.779511273,-0.213323772,-0.144600213,-0.570916712
822,16439.983,1786751921956.014,28879878.414,0.000000000,0.779250681,-0.237974823,-0.153817758,-0.558995903
823,16459.984,1786751921976.015,28879898.415,0.000000000,0.776718438,-0.265432894,-0.153658867,-0.550129831
824,16479.983,1786751921996.014,28879918.414,0.000000000,0.773823142,-0.285727918,-0.147251099,-0.545778751
825,16499.983,1786751922016.014,28879938.414,0.000000000,0.770187378,-0.295052141,-0.141131610,-0.547574222
826,16519.983,1786751922036.014,28879958.414,0.000000000,0.753198028,-0.316339880,-0.153883874,-0.555825114
827,16539.984,1786751922056.014,28879978.414,0.000000000,0.727735162,-0.344338089,-0.176379263,-0.566324294
828,16559.984,1786751922076.015,28879998.415,0.000000000,0.707625866,-0.347742975,-0.196747348,-0.582778633
829,16579.992,1786751922096.023,28880018.423,0.000000000,0.701742709,-0.341654807,-0.207802817,-0.589616120
830,16599.985,1786751922116.016,28880038.416,0.000000000,0.705339789,-0.352895290,-0.213908851,-0.576371193
831,16619.984,1786751922136.015,28880058.415,0.000000000,0.705000401,-0.371738970,-0.218325824,-0.563132703
832,16639.984,1786751922156.014,28880078.414,0.000000000,0.697809041,-0.396265626,-0.228373885,-0.551254451
833,16659.984,1786751922176.014,28880098.414,0.000000000,0.683407307,-0.414538413,-0.249030799,-0.546896696
834,16679.985,1786751922196.016,28880118.416,0.000000000,0.668672204,-0.432286441,-0.271743774,-0.540519416
835,16699.983,1786751922216.014,28880138.414,0.000000000,0.658163190,-0.448564351,-0.289789736,-0.530691206
836,16719.985,1786751922236.016,28880158.416,0.000000000,0.648451865,-0.469372660,-0.308686644,-0.513723731
837,16739.986,1786751922256.017,28880178.417,0.000000000,0.634816349,-0.493586361,-0.328200668,-0.495646089
838,16759.986,1786751922276.016,28880198.417,0.000000000,0.615857244,-0.511504352,-0.347936749,-0.487876207
839,16779.987,1786751922296.017,28880218.417,0.000000000,0.999770045,0.000574315,0.020052217,-0.007576953
840,16799.986,1786751922316.017,28880238.417,0.000000000,0.995621264,0.012520665,0.029324438,-0.087872460
841,16819.986,1786751922336.016,28880258.416,0.000000000,0.980180323,0.033867747,0.042354643,-0.190540195
842,16839.987,1786751922356.017,28880278.417,0.000000000,0.971717298,0.031968638,0.046280902,-0.229350254
843,16860.004,1786751922376.034,28880298.434,0.000000000,0.970152259,0.011510425,0.034798056,-0.239710629
844,16879.990,1786751922396.021,28880318.421,0.000000000,0.970364809,-0.008557509,0.012433940,-0.241172731
845,16899.990,1786751922416.021,28880338.421,0.000000000,0.967845917,-0.005077154,-0.004337672,-0.251455128
846,16919.988,1786751922436.018,28880358.419,0.000000000,0.962620020,-0.003970879,-0.014469893,-0.270439476
847,16939.989,1786751922456.020,28880378.420,0.000000000,0.957727313,-0.010726414,-0.026987238,-0.286207944
848,16959.988,1786751922476.018,28880398.418,0.000000000,0.953137875,-0.013446421,-0.035039667,-0.300199240
849,16979.986,1786751922496.017,28880418.417,0.000000000,0.948485374,-0.019997451,-0.035814848,-0.314154297
850,16999.985,1786751922516.016,28880438.416,0.000000000,0.946083844,-0.039547466,-0.038837604,-0.319144160
851,17019.986,1786751922536.017,28880458.417,0.000000000,0.944828451,-0.061351981,-0.044393484,-0.318691701
852,17039.985,1786751922556.016,28880478.416,0.000000000,0.939844966,-0.079393826,-0.047453646,-0.328840643
853,17059.985,1786751922576.016,28880498.416,0.000000000,0.934593678,-0.091486543,-0.044802874,-0.340819031
854,17079.990,1786751922596.021,28880518.421,0.000000000,0.925912917,-0.098739244,-0.039681278,-0.362437963
855,17099.989,1786751922616.020,28880538.420,0.000000000,0.918494523,-0.100478776,-0.044425201,-0.379866034
856,17119.991,1786751922636.022,28880558.422,0.000000000,0.917318225,-0.116241775,-0.056707762,-0.376562566
857,17139.997,1786751922656.027,28880578.427,0.000000000,0.921247542,-0.145269260,-0.061722636,-0.355513901
858,17159.992,1786751922676.022,28880598.423,0.000000000,0.920951605,-0.149150476,-0.074110873,-0.352292240
859,17179.995,1786751922696.026,28880618.426,0.000000000,0.914631009,-0.123690419,-0.089046426,-0.374461651
860,17199.991,1786751922716.022,28880638.422,0.000000000,0.905928314,-0.104513466,-0.074942030,-0.403428406
861,17219.995,1786751922736.025,28880658.425,0.000000000,0.889046371,-0.114093579,-0.062040608,-0.439010471
862,17239.993,1786751922756.024,28880678.424,0.000000000,0.871155083,-0.164583400,-0.081900410,-0.455294907
863,17259.993,1786751922776.024,28880698.424,0.000000000,0.857563853,-0.218702152,-0.111733221,-0.451961577
864,17279.992,1786751922796.022,28880718.422,0.000000000,0.842724264,-0.233535871,-0.133031830,-0.466454059
865,17299.991,1786751922816.021,28880738.422,0.000000000,0.830906451,-0.224486977,-0.146983728,-0.487438083
866,17319.989,1786751922836.020,28880758.420,0.000000000,0.824468255,-0.203677118,-0.145997345,-0.507397771
867,17339.990,1786751922856.021,28880778.421,0.000000000,0.813613534,-0.196297050,-0.146665335,-0.527247369
868,17359.990,1786751922876.020,28880798.420,0.000000000,0.799951613,-0.214656234,-0.158302993,-0.537531674
869,17379.990,1786751922896.021,28880818.420,0.000000000,0.786064386,-0.242487863,-0.173678413,-0.541422427
870,17399.988,1786751922916.019,28880838.419,0.000000000,0.774075687,-0.269873500,-0.187145755,-0.541250050
871,17419.994,1786751922936.025,28880858.425,0.000000000,0.762520254,-0.294724077,-0.203780189,-0.538678229
872,17439.994,1786751922956.024,28880878.425,0.000000000,0.744974971,-0.309861004,-0.222938821,-0.547080219
873,17459.992,1786751922976.023,28880898.423,0.000000000,0.724731266,-0.319928408,-0.238113642,-0.561882794
874,17479.994,1786751922996.024,28880918.424,0.000000000,0.707785547,-0.326608241,-0.248655632,-0.574923515
875,17499.994,1786751923016.024,28880938.425,0.000000000,0.699737191,-0.332997054,-0.254319459,-0.578621149
876,17519.993,1786751923036.023,28880958.424,0.000000000,0.690702677,-0.350834340,-0.268753260,-0.572378159
877,17539.994,1786751923056.024,28880978.425,0.000000000,0.679073155,-0.380429387,-0.285248339,-0.559255362
878,17559.993,1786751923076.023,28880998.423,0.000000000,0.668078959,-0.402390838,-0.297443181,-0.550708294
879,17579.991,1786751923096.022,28881018.422,0.000000000,0.656089246,-0.420696318,-0.312364608,-0.543129683
880,17599.990,1786751923116.021,28881038.421,0.000000000,0.642797232,-0.443105876,-0.330790669,-0.530138135
881,17619.991,1786751923136.022,28881058.422,0.000000000,0.629697680,-0.466262609,-0.349481702,-0.513753355
882,17639.989,1786751923156.020,28881078.420,0.000000000,0.614083290,-0.488267601,-0.368615836,-0.498616904
883,17659.990,1786751923176.021,28881098.420,0.000000000,0.593102157,-0.505883157,-0.389517307,-0.490497977
884,17679.991,1786751923196.021,28881118.421,0.000000000,0.998850167,0.004984298,0.031252749,-0.036010418
885,17699.989,1786751923216.020,28881138.420,0.000000000,0.992972016,0.019971166,0.046005752,-0.107197173
886,17719.989,1786751923236.019,28881158.420,0.000000000,0.981736600,0.041965153,0.060588177,-0.175388798
887,17739.994,1786751923256.024,28881178.425,0.000000000,0.970220983,0.038527813,0.054304317,-0.232890204
888,17759.994,1786751923276.024,28881198.424,0.000000000,0.969565034,0.006871283,0.037048928,-0.241917029
889,17779.993,1786751923296.024,28881218.424,0.000000000,0.969942093,-0.011516782,-0.000456959,-0.243062764
890,17799.994,1786751923316.024,28881238.425,0.000000000,0.967272937,-0.002119341,-0.028853571,-0.252083331
891,17819.994,1786751923336.024,28881258.425,0.000000000,0.963747740,0.013855770,-0.035495117,-0.264080316
892,17839.993,1786751923356.024,28881278.424,0.000000000,0.960514545,0.019287685,-0.036623143,-0.275133640
893,17859.993,1786751923376.023,28881298.423,0.000000000,0.957115531,0.028097160,-0.046454925,-0.284573972
894,17879.994,1786751923396.024,28881318.424,0.000000000,0.953780353,0.028038198,-0.056743711,-0.293763578
895,17899.993,1786751923416.024,28881338.424,0.000000000,0.950614512,0.009829893,-0.067104779,-0.302873582
896,17919.996,1786751923436.026,28881358.427,0.000000000,0.945870697,-0.014108499,-0.072435983,-0.316042006
897,17939.993,1786751923456.024,28881378.424,0.000000000,0.942605019,-0.028645560,-0.075284131,-0.324048579
898,17959.994,1786751923476.024,28881398.425,0.000000000,0.942637861,-0.041603535,-0.075503208,-0.322493851
899,17979.993,1786751923496.024,28881418.424,0.000000000,0.942375898,-0.055997591,-0.074816778,-0.321238786
900,17999.993,1786751923516.024,28881438.424,0.000000000,0.938445568,-0.069376267,-0.063186422,-0.332437009
901,18019.994,1786751923536.025,28881458.425,0.000000000,0.931614757,-0.079665527,-0.055382702,-0.350257248
902,18039.993,1786751923556.024,28881478.424,0.000000000,0.924305558,-0.087095864,-0.055422235,-0.367426068
903,18059.993,1786751923576.024,28881498.424,0.000000000,0.919156790,-0.094139121,-0.063276432,-0.377206504
904,18079.993,1786751923596.024,28881518.424,0.000000000,0.915342450,-0.101686843,-0.079241686,-0.381482273
905,18099.994,1786751923616.025,28881538.425,0.000000000,0.911429226,-0.108116843,-0.074426055,-0.389959306
906,18119.993,1786751923636.023,28881558.423,0.000000000,0.904083490,-0.113871284,-0.053517740,-0.408414245
907,18139.993,1786751923656.023,28881578.424,0.000000000,0.893743575,-0.119790837,-0.043815657,-0.430061400
908,18159.992,1786751923676.022,28881598.422,0.000000000,0.872135878,-0.129285738,-0.043548051,-0.469859332
909,18179.994,1786751923696.024,28881618.425,0.000000000,0.853919387,-0.157496065,-0.053655963,-0.493090004
910,18199.991,1786751923716.021,28881638.422,0.000000000,0.841077447,-0.184605390,-0.062891141,-0.504533768
911,18219.988,1786751923736.019,28881658.419,0.000000000,0.829808116,-0.193499029,-0.071319066,-0.518546224
912,18239.989,1786751923756.019,28881678.419,0.000000000,0.823415101,-0.182860330,-0.073198102,-0.532157600
913,18259.988,1786751923776.019,28881698.419,0.000000000,0.822445273,-0.156976074,-0.069161877,-0.542364240
914,18279.990,1786751923796.021,28881718.421,0.000000000,0.815255463,-0.132722706,-0.074540101,-0.558736980
915,18299.986,1786751923816.017,28881738.417,0.000000000,0.793659568,-0.129633859,-0.083819881,-0.588450313
916,18319.988,1786751923836.019,28881758.419,0.000000000,0.782648623,-0.152379990,-0.094551310,-0.596071720
917,18339.987,1786751923856.018,28881778.418,0.000000000,0.777782261,-0.177592024,-0.095353186,-0.595334828
918,18359.989,1786751923876.019,28881798.419,0.000000000,0.772251725,-0.189312309,-0.092597559,-0.599344492
919,18379.988,1786751923896.018,28881818.419,0.000000000,0.762838125,-0.199191973,-0.088838734,-0.608693838
920,18399.987,1786751923916.018,28881838.418,0.000000000,0.751367688,-0.214673653,-0.091246977,-0.617280960
921,18419.989,1786751923936.020,28881858.420,0.000000000,0.738360703,-0.239050761,-0.108440675,-0.621223629
922,18439.990,1786751923956.021,28881878.421,0.000000000,0.725194931,-0.239547819,-0.123997487,-0.633509099
923,18459.986,1786751923976.016,28881898.417,0.000000000,0.721525729,-0.227012947,-0.128921643,-0.641283810
924,18479.987,1786751923996.017,28881918.417,0.000000000,0.726395726,-0.214546397,-0.129955500,-0.639867663
925,18499.988,1786751924016.019,28881938.419,0.000000000,0.728312016,-0.216918945,-0.136831760,-0.635440648
926,18519.988,1786751924036.019,28881958.419,0.000000000,0.735201001,-0.239105955,-0.134824798,-0.619782269
927,18539.987,1786751924056.018,28881978.418,0.000000000,0.740962565,-0.263075322,-0.126282424,-0.604829431
928,18559.987,1786751924076.018,28881998.418,0.000000000,0.743915915,-0.281855077,-0.119978018,-0.593929350
929,18579.986,1786751924096.017,28882018.417,0.000000000,0.744472384,-0.294570059,-0.118616275,-0.587298512
930,18599.986,1786751924116.016,28882038.416,0.000000000,0.739957213,-0.308113843,-0.129013106,-0.583853424
931,18619.985,1786751924136.016,28882058.416,0.000000000,0.730027497,-0.324434936,-0.139173061,-0.585177422
932,18640.001,1786751924156.032,28882078.432,0.000000000,0.716102839,-0.355555624,-0.144780919,-0.582936883
933,18659.989,1786751924176.020,28882098.420,0.000000000,0.700024247,-0.370525658,-0.156636104,-0.590035558
934,18679.986,1786751924196.016,28882118.416,0.000000000,0.690593004,-0.373662949,-0.170320123,-0.595355630
935,18699.987,1786751924216.018,28882138.418,0.000000000,0.686876118,-0.379430205,-0.180873394,-0.592890143
936,18719.986,1786751924236.016,28882158.416,0.000000000,0.676466405,-0.398186117,-0.193422854,-0.588581860
937,18739.985,1786751924256.015,28882178.415,0.000000000,0.661233008,-0.429525346,-0.208607882,-0.578585923
938,18759.984,1786751924276.015,28882198.415,0.000000000,0.645771563,-0.461667955,-0.225232527,-0.564900100
939,18779.985,1786751924296.016,28882218.416,0.000000000,0.631338060,-0.488705993,-0.240869030,-0.551870286
940,18799.985,1786751924316.015,28882238.415,0.000000000,0.620028973,-0.506301105,-0.250950277,-0.544286013
941,18819.984,1786751924336.015,28882258.415,0.000000000,0.605544329,-0.523296118,-0.264201939,-0.538214266
942,18839.984,1786751924356.015,28882278.415,0.000000000,0.590012133,-0.543298483,-0.280741423,-0.527159035
943,18859.985,1786751924376.016,28882298.416,0.000000000,0.574633002,-0.557132661,-0.299107701,-0.519552410
944,18879.983,1786751924396.014,28882318.414,0.000000000,0.999600470,0.003290104,0.022676794,-0.016548200
945,18899.983,1786751924416.014,28882338.414,0.000000000,0.996716142,0.017535184,0.025689023,-0.074763156
946,18919.984,1786751924436.014,28882358.415,0.000000000,0.982321739,0.053806659,0.052901600,-0.171319038
947,18939.987,1786751924456.017,28882378.418,0.000000000,0.971999049,0.049079359,0.063078865,-0.220975265
948,18959.987,1786751924476.018,28882398.418,0.000000000,0.971750379,0.011937721,0.034862533,-0.233116597
949,18979.989,1786751924496.019,28882418.419,0.000000000,0.968570173,-0.008825747,-0.002578146,-0.248570427
950,18999.985,1786751924516.015,28882438.415,0.000000000,0.963427186,-0.000453163,-0.020070583,-0.267217278
951,19020.000,1786751924536.030,28882458.430,0.000000000,0.959365547,0.011191472,-0.028347030,-0.280515462
952,19039.988,1786751924556.019,28882478.419,0.000000000,0.951583982,0.022139298,-0.041070051,-0.303827286
953,19059.985,1786751924576.016,28882498.416,0.000000000,0.945295632,0.027881423,-0.047957983,-0.321463525
954,19079.985,1786751924596.015,28882518.415,0.000000000,0.941891670,0.036717404,-0.041674111,-0.331293255
955,19099.987,1786751924616.017,28882538.418,0.000000000,0.940620422,0.026204301,-0.057314888,-0.333558947
956,19119.983,1786751924636.013,28882558.414,0.000000000,0.941066504,0.012549795,-0.088248767,-0.326264530
957,19139.986,1786751924656.017,28882578.417,0.000000000,0.936784387,0.005434752,-0.106654368,-0.333212078
958,19159.991,1786751924676.022,28882598.422,0.000000000,0.932406783,-0.006136812,-0.099064007,-0.347514451
959,19179.986,1786751924696.017,28882618.417,0.000000000,0.929223835,-0.030106844,-0.077367656,-0.360070646
960,19199.983,1786751924716.013,28882638.414,0.000000000,0.923337221,-0.052420627,-0.056428697,-0.376186430
961,19219.985,1786751924736.016,28882658.416,0.000000000,0.915890634,-0.073530108,-0.046348244,-0.391904980
962,19239.985,1786751924756.016,28882678.416,0.000000000,0.910297215,-0.094782516,-0.044333827,-0.400511861
963,19259.985,1786751924776.016,28882698.416,0.000000000,0.906219065,-0.105432518,-0.044410247,-0.407036453
964,19279.985,1786751924796.016,28882718.416,0.000000000,0.897398055,-0.107159182,-0.046808049,-0.425444126
965,19299.986,1786751924816.016,28882738.416,0.000000000,0.884817541,-0.106118910,-0.055800833,-0.450247616
966,19319.986,1786751924836.017,28882758.417,0.000000000,0.878159702,-0.123224817,-0.067509696,-0.457267612
967,19339.984,1786751924856.015,28882778.415,0.000000000,0.875371039,-0.141179800,-0.067815281,-0.457378268
968,19359.985,1786751924876.016,28882798.416,0.000000000,0.865986049,-0.144840837,-0.064437129,-0.474275410
969,19379.983,1786751924896.014,28882818.414,0.000000000,0.850884974,-0.148993596,-0.059859734,-0.500212371
970,19399.988,1786751924916.019,28882838.419,0.000000000,0.834758341,-0.161111012,-0.057234932,-0.523398399
971,19419.988,1786751924936.018,28882858.418,0.000000000,0.824131370,-0.188693449,-0.059833553,-0.530680895
972,19439.986,1786751924956.017,28882878.417,0.000000000,0.815638602,-0.203066736,-0.060575288,-0.538356900
973,19459.985,1786751924976.015,28882898.415,0.000000000,0.806454718,-0.200660467,-0.060699176,-0.552884996
974,19479.986,1786751924996.017,28882918.417,0.000000000,0.798312008,-0.193278611,-0.061476786,-0.567064285
975,19499.987,1786751925016.018,28882938.418,0.000000000,0.790398598,-0.174548492,-0.062799163,-0.583831429
976,19519.985,1786751925036.015,28882958.415,0.000000000,0.781218410,-0.156513259,-0.064722113,-0.600843072
977,19539.985,1786751925056.016,28882978.416,0.000000000,0.768406808,-0.170757204,-0.076101251,-0.612047017
978,19559.986,1786751925076.017,28882998.417,0.000000000,0.760768354,-0.196541831,-0.081837408,-0.613111258
979,19579.986,1786751925096.017,28883018.417,0.000000000,0.754887283,-0.215704009,-0.081223428,-0.614019334
980,19599.986,1786751925116.016,28883038.416,0.000000000,0.747433484,-0.232540563,-0.079992585,-0.617146015
981,19619.985,1786751925136.016,28883058.416,0.000000000,0.732936263,-0.252723217,-0.092899688,-0.624743998
982,19639.985,1786751925156.016,28883078.416,0.000000000,0.712044418,-0.269718707,-0.112958170,-0.638345540
983,19659.987,1786751925176.018,28883098.418,0.000000000,0.700919151,-0.270107061,-0.128055483,-0.647577286
984,19679.987,1786751925196.017,28883118.417,0.000000000,0.701294780,-0.258499682,-0.138298258,-0.649797738
985,19699.982,1786751925216.013,28883138.413,0.000000000,0.705420554,-0.242977962,-0.145399064,-0.649771214
986,19719.984,1786751925236.015,28883158.415,0.000000000,0.708196700,-0.243450522,-0.151672497,-0.645123780
987,19739.985,1786751925256.016,28883178.416,0.000000000,0.714704275,-0.265018225,-0.154151887,-0.628649652
988,19759.985,1786751925276.015,28883198.415,0.000000000,0.722959816,-0.290598005,-0.142922267,-0.610291064
989,19779.985,1786751925296.016,28883218.416,0.000000000,0.725501060,-0.314127058,-0.134465277,-0.597404003
990,19799.983,1786751925316.013,28883238.413,0.000000000,0.721578240,-0.330595851,-0.139299437,-0.592137575
991,19819.983,1786751925336.014,28883258.414,0.000000000,0.714039028,-0.343201846,-0.147313178,-0.592165172
992,19839.984,1786751925356.015,28883278.415,0.000000000,0.704478502,-0.370500624,-0.152687654,-0.585769475
993,19859.983,1786751925376.014,28883298.414,0.000000000,0.693293214,-0.393531263,-0.159779280,-0.582192659
994,19879.983,1786751925396.013,28883318.414,0.000000000,0.681108117,-0.406298488,-0.171998948,-0.584319830
995,19899.983,1786751925416.013,28883338.413,0.000000000,0.669554353,-0.422223091,-0.182895422,-0.583072782
996,19919.985,1786751925436.016,28883358.416,0.000000000,0.655867219,-0.442837059,-0.193683311,-0.579845071
997,19939.983,1786751925456.013,28883378.414,0.000000000,0.643094480,-0.460264921,-0.203996405,-0.577036500
998,19959.983,1786751925476.014,28883398.414,0.000000000,0.624052525,-0.486583471,-0.220354542,-0.570297182
999,19979.984,1786751925496.015,28883418.415,0.000000000,0.606070817,-0.516902387,-0.235118181,-0.556964576
1000,19999.984,1786751925516.014,28883438.414,0.000000000,0.590745628,-0.542544425,-0.248173684,-0.543208003
1001,20019.986,1786751925536.016,28883458.416,0.000000000,0.576959133,-0.560081244,-0.263018519,-0.533149540
1002,20039.983,1786751925556.014,28883478.414,0.000000000,0.561422884,-0.566521883,-0.282126635,-0.533162177
1003,20059.983,1786751925576.013,28883498.414,0.000000000,0.999677837,0.002551917,0.020816252,-0.014296737
1004,20079.988,1786751925596.019,28883518.419,0.000000000,0.997432172,0.014224247,0.021018228,-0.066969454
1005,20099.984,1786751925616.015,28883538.415,0.000000000,0.983225584,0.044169255,0.053024638,-0.168834120
1006,20119.983,1786751925636.014,28883558.414,0.000000000,0.970061064,0.039652292,0.060160864,-0.231926560
1007,20139.984,1786751925656.015,28883578.415,0.000000000,0.970621407,0.000391107,0.027642131,-0.239018545
1008,20160.680,1786751925676.711,28883599.111,0.000000000,0.968082786,-0.014765521,0.003192002,-0.250175059
1009,20179.990,1786751925696.021,28883618.421,0.000000000,0.962282062,-0.007124091,-0.013632320,-0.271618515
1010,20199.990,1786751925716.021,28883638.421,0.000000000,0.957888365,0.008277720,-0.022505697,-0.286137819
1011,20219.987,1786751925736.017,28883658.417,0.000000000,0.952633798,0.017183039,-0.026530502,-0.302472621
1012,20239.986,1786751925756.016,28883678.416,0.000000000,0.946321905,0.018889459,-0.033364274,-0.320943713
1013,20259.985,1786751925776.016,28883698.416,0.000000000,0.942708492,0.015102240,-0.042473476,-0.330558032
1014,20279.983,1786751925796.013,28883718.414,0.000000000,0.940047264,0.013327866,-0.062522851,-0.334999055
1015,20299.985,1786751925816.015,28883738.415,0.000000000,0.937249303,0.005755999,-0.084360354,-0.338251382
1016,20319.984,1786751925836.014,28883758.415,0.000000000,0.934137762,-0.008343630,-0.080556832,-0.347602695
1017,20339.984,1786751925856.015,28883778.415,0.000000000,0.930637181,-0.030183120,-0.063874841,-0.359059066
1018,20359.988,1786751925876.019,28883798.419,0.000000000,0.924963593,-0.048754297,-0.050990470,-0.373450577
1019,20379.987,1786751925896.018,28883818.418,0.000000000,0.917059183,-0.066370875,-0.048736569,-0.390156597
1020,20399.985,1786751925916.015,28883838.415,0.000000000,0.911237657,-0.079244033,-0.049909338,-0.401092768
1021,20419.985,1786751925936.015,28883858.415,0.000000000,0.901848257,-0.088264942,-0.051634945,-0.419777215
1022,20439.984,1786751925956.015,28883878.415,0.000000000,0.888739765,-0.090302289,-0.053418484,-0.446243852
1023,20459.987,1786751925976.018,28883898.418,0.000000000,0.878814876,-0.100438394,-0.057412542,-0.462925822
1024,20479.988,1786751925996.019,28883918.419,0.000000000,0.876106977,-0.118257061,-0.065062590,-0.462837607
1025,20499.988,1786751926016.019,28883938.419,0.000000000,0.872745514,-0.130776048,-0.067768469,-0.465424895
