index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
291,5819.992,1786751911336.023,28869258.423,0.000000000,0.966644466,-0.245347247,-0.071788959,0.015798049
292,5839.994,1786751911356.024,28869278.424,0.000000000,0.966094971,-0.245734364,-0.078472510,0.010825839
293,5859.992,1786751911376.023,28869298.423,0.000000000,0.963488042,-0.253699213,-0.084880151,0.011086056
294,5879.991,1786751911396.022,28869318.422,0.000000000,0.959256113,-0.265898287,-0.092868321,0.022390002
295,5899.991,1786751911416.022,28869338.422,0.000000000,0.954354405,-0.278762698,-0.099217370,0.040680669
296,5919.991,1786751911436.021,28869358.421,0.000000000,0.948942900,-0.291713834,-0.103624061,0.060600825
297,5939.990,1786751911456.021,28869378.421,0.000000000,0.947282374,-0.292949855,-0.107891470,0.072082616
298,5959.989,1786751911476.020,28869398.420,0.000000000,0.950401902,-0.281617194,-0.111932993,0.069992959
299,5979.989,1786751911496.020,28869418.420,0.000000000,0.952552259,-0.271036863,-0.122545987,0.064541981
300,5999.988,1786751911516.019,28869438.419,0.000000000,0.952524841,-0.268396646,-0.131132334,0.058855653
301,6019.991,1786751911536.021,28869458.421,0.000000000,0.950548470,-0.273852319,-0.136874154,0.052229825
302,6039.994,1786751911556.024,28869478.425,0.000000000,0.946013689,-0.286367446,-0.145073026,0.044784360
303,6059.994,1786751911576.024,28869498.424,0.000000000,0.938737094,-0.304912418,-0.155849814,0.038883924
304,6079.993,1786751911596.024,28869518.424,0.000000000,0.930432022,-0.324902266,-0.164905742,0.039253399
305,6099.993,1786751911616.024,28869538.424,0.000000000,0.915105879,-0.359881461,-0.175997689,0.045731358
306,6119.991,1786751911636.022,28869558.422,0.000000000,0.897953451,-0.395321250,-0.186536774,0.051036395
307,6139.990,1786751911656.021,28869578.421,0.000000000,0.887154639,-0.413305372,-0.199042931,0.050171770
308,6159.988,1786751911676.018,28869598.418,0.000000000,0.885301352,-0.412296504,-0.210931674,0.041963302
309,6179.993,1786751911696.023,28869618.423,0.000000000,0.883265376,-0.408710271,-0.226896286,0.036281202
310,6199.992,1786751911716.022,28869638.423,0.000000000,0.874778926,-0.415836602,-0.245928183,0.036892436
311,6219.993,1786751911736.024,28869658.424,0.000000000,0.859511793,-0.434011519,-0.267223716,0.038274337
312,6239.990,1786751911756.021,28869678.420,0.000000000,0.837425113,-0.459118664,-0.293793082,0.040185418
313,6259.987,1786751911776.017,28869698.418,0.000000000,0.811694860,-0.486360967,-0.320321918,0.044702336
314,6279.985,1786751911796.016,28869718.416,0.000000000,0.786805451,-0.509945512,-0.343842179,0.051626731
315,6299.990,1786751911816.021,28869738.421,0.000000000,0.770258307,-0.520641446,-0.364249289,0.054379202
316,6319.991,1786751911836.022,28869758.422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
317,6339.990,1786751911856.021,28869778.421,0.000000000,0.999599636,-0.003111467,0.007744821,0.027034692
318,6359.990,1786751911876.021,28869798.421,0.000000000,0.997226119,-0.011410503,0.029654952,0.067308910
319,6379.990,1786751911896.021,28869818.421,0.000000000,0.993631005,-0.031235075,0.034717768,0.102549784
320,6399.989,1786751911916.019,28869838.419,0.000000000,0.990063310,-0.059850339,0.043188188,0.119697101
321,6419.990,1786751911936.021,28869858.420,0.000000000,0.988878846,-0.085868657,0.050181888,0.110575721
322,6439.994,1786751911956.025,28869878.425,0.000000000,0.989242435,-0.100883923,0.053170267,0.091622740
323,6459.993,1786751911976.024,28869898.424,0.000000000,0.990698576,-0.098812111,0.054270212,0.076205321
324,6479.995,1786751911996.025,28869918.425,0.000000000,0.993101954,-0.082698211,0.047404181,0.068281680
325,6499.992,1786751912016.023,28869938.423,0.000000000,0.996105969,-0.059075516,0.036784656,0.054128624
326,6519.993,1786751912036.023,28869958.423,0.000000000,0.998442829,-0.036046688,0.026741480,0.033126958
327,6539.991,1786751912056.021,28869978.421,0.000000000,0.999464691,-0.021114476,0.019232035,0.015955588
328,6559.993,1786751912076.024,28869998.424,0.000000000,0.999890029,-0.003660357,0.012769802,-0.006591719
329,6579.992,1786751912096.023,28870018.423,0.000000000,0.999694526,0.009129093,0.013211542,-0.018788099
330,6599.991,1786751912116.021,28870038.422,0.000000000,0.999568820,0.016497264,0.015986659,-0.018287143
331,6619.992,1786751912136.022,28870058.423,0.000000000,0.999665737,0.017327061,0.016905023,-0.009075079
332,6639.991,1786751912156.022,28870078.422,0.000000000,0.999807656,0.012629173,0.014777622,0.002610589
333,6659.990,1786751912176.021,28870098.421,0.000000000,0.999873221,0.003680034,0.009942902,0.011880359
334,6679.990,1786751912196.021,28870118.421,0.000000000,0.999801874,-0.007736705,0.000567235,0.018331159
335,6699.989,1786751912216.020,28870138.420,0.000000000,0.999516308,-0.021451673,-0.008775559,0.020734441
336,6719.990,1786751912236.021,28870158.421,0.000000000,0.998962343,-0.039542317,-0.012080119,0.019098779
337,6739.990,1786751912256.020,28870178.420,0.000000000,0.998021245,-0.060424190,-0.008810001,0.014994699
338,6759.988,1786751912276.019,28870198.419,0.000000000,0.997010708,-0.076186389,-0.004111031,0.012181871
339,6779.989,1786751912296.020,28870218.420,0.000000000,0.995517075,-0.094189808,0.002328606,0.008283829
340,6799.989,1786751912316.020,28870238.420,0.000000000,0.993955374,-0.109449044,0.007101052,0.004822104
341,6819.994,1786751912336.024,28870258.424,0.000000000,0.992490888,-0.122113623,0.006526517,0.002735592
342,6839.993,1786751912356.023,28870278.424,0.000000000,0.991594851,-0.129381821,-0.000149013,0.000057449
343,6859.992,1786751912376.023,28870298.423,0.000000000,0.990965426,-0.133521438,-0.011285124,-0.005673121
344,6879.994,1786751912396.024,28870318.424,0.000000000,0.989867449,-0.138422355,-0.026655233,-0.017063292
345,6899.993,1786751912416.024,28870338.424,0.000000000,0.987873018,-0.145369381,-0.042892437,-0.033688568
346,6919.992,1786751912436.023,28870358.423,0.000000000,0.985190749,-0.156926110,-0.051581074,-0.045964714
347,6939.994,1786751912456.024,28870378.425,0.000000000,0.981434822,-0.179056957,-0.054072395,-0.042432442
348,6959.994,1786751912476.025,28870398.425,0.000000000,0.976993501,-0.204730734,-0.052685119,-0.028166614
349,6979.994,1786751912496.024,28870418.424,0.000000000,0.973286748,-0.224750116,-0.045110192,-0.012860968
350,6999.995,1786751912516.026,28870438.426,0.000000000,0.972176373,-0.231498703,-0.035412617,-0.005229131
351,7019.995,1786751912536.025,28870458.425,0.000000000,0.972565293,-0.230797887,-0.029102942,-0.001469213
352,7039.993,1786751912556.024,28870478.424,0.000000000,0.972883582,-0.228515759,-0.035746764,-0.000499017
353,7059.994,1786751912576.024,28870498.425,0.000000000,0.971874416,-0.230100125,-0.050098393,-0.002046998
354,7079.994,1786751912596.024,28870518.424,0.000000000,0.970272124,-0.233575195,-0.062891915,-0.007693015
355,7099.993,1786751912616.024,28870538.424,0.000000000,0.967950225,-0.240010366,-0.072341003,-0.015303716
356,7119.995,1786751912636.025,28870558.425,0.000000000,0.964136064,-0.252555758,-0.080217943,-0.014912037
357,7139.993,1786751912656.023,28870578.424,0.000000000,0.959936321,-0.266763896,-0.085709475,-0.003629924
358,7159.994,1786751912676.024,28870598.424,0.000000000,0.955707252,-0.280501753,-0.087667406,0.016025493
359,7179.992,1786751912696.022,28870618.422,0.000000000,0.952057242,-0.289937645,-0.090667285,0.036091559
360,7199.993,1786751912716.024,28870638.424,0.000000000,0.952856660,-0.285187393,-0.094710700,0.041979078
361,7219.992,1786751912736.022,28870658.423,0.000000000,0.955332935,-0.275623083,-0.099464811,0.038440127
362,7239.993,1786751912756.023,28870678.424,0.000000000,0.957826018,-0.263839066,-0.109071299,0.032584745
363,7259.994,1786751912776.025,28870698.425,0.000000000,0.958529174,-0.258439958,-0.116989441,0.027276985
364,7279.992,1786751912796.022,28870718.423,0.000000000,0.955774367,-0.262634456,-0.130316585,0.023154277
365,7299.992,1786751912816.022,28870738.422,0.000000000,0.949641049,-0.275745392,-0.147823766,0.017160039
366,7319.991,1786751912836.021,28870758.421,0.000000000,0.941866994,-0.293264240,-0.163873449,0.005308261
367,7339.991,1786751912856.021,28870778.421,0.000000000,0.931925178,-0.316326082,-0.177336812,-0.002222921
368,7359.989,1786751912876.020,28870798.420,0.000000000,0.917531013,-0.349337131,-0.189958408,0.004028784
369,7379.991,1786751912896.021,28870818.421,0.000000000,0.902361691,-0.382465452,-0.198282197,0.012152961
370,7399.989,1786751912916.020,28870838.420,0.000000000,0.893088877,-0.399406612,-0.206602693,0.013486680
371,7419.990,1786751912936.021,28870858.421,0.000000000,0.890933871,-0.399233013,-0.216312289,0.007666605
372,7439.989,1786751912956.020,28870878.420,0.000000000,0.888388216,-0.398737639,-0.227490351,0.004775659
373,7459.994,1786751912976.024,28870898.425,0.000000000,0.879547119,-0.407178253,-0.246126547,0.004946477
374,7479.995,1786751912996.026,28870918.426,0.000000000,0.864132226,-0.426084399,-0.267736793,0.006675199
375,7499.994,1786751913016.024,28870938.424,0.000000000,0.842030585,-0.452073604,-0.294143438,0.009673544
376,7519.993,1786751913036.024,28870958.424,0.000000000,0.815938234,-0.480640739,-0.320993096,0.013882397
377,7539.994,1786751913056.025,28870978.425,0.000000000,0.790739536,-0.505395889,-0.344680518,0.022390934
378,7559.993,1786751913076.023,28870998.424,0.000000000,0.767360568,-0.522435129,-0.370716721,0.028077610
379,7579.993,1786751913096.024,28871018.424,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
380,7599.993,1786751913116.023,28871038.423,0.000000000,0.999228477,-0.006176407,0.014950365,0.035787281
381,7619.994,1786751913136.025,28871058.425,0.000000000,0.996142685,-0.023860978,0.047017053,0.070141368
382,7639.993,1786751913156.023,28871078.424,0.000000000,0.992512465,-0.047787208,0.073829792,0.084761530
383,7659.993,1786751913176.024,28871098.424,0.000000000,0.990502894,-0.071016409,0.083011486,0.083485551
384,7679.993,1786751913196.023,28871118.423,0.000000000,0.990336835,-0.083455019,0.081006154,0.075539172
385,7699.993,1786751913216.023,28871138.424,0.000000000,0.991476536,-0.089084461,0.073682033,0.060076211
386,7719.993,1786751913236.024,28871158.424,0.000000000,0.994057238,-0.076231070,0.070429146,0.032844264
387,7739.993,1786751913256.024,28871178.424,0.000000000,0.996693969,-0.049495276,0.064062841,0.006879453
388,7759.992,1786751913276.023,28871198.423,0.000000000,0.997915566,-0.019102331,0.060304649,-0.012766579
389,7779.994,1786751913296.025,28871218.425,0.000000000,0.997799695,0.004582477,0.060047589,-0.027730858
390,7799.993,1786751913316.023,28871238.424,0.000000000,0.997420847,0.019802993,0.058072496,-0.037243888
391,7819.993,1786751913336.023,28871258.424,0.000000000,0.997521579,0.030163504,0.053004842,-0.035089862
392,7839.993,1786751913356.024,28871278.424,0.000000000,0.998099923,0.036408767,0.044772264,-0.021595690
393,7859.994,1786751913376.025,28871298.425,0.000000000,0.998759627,0.037369214,0.032814361,-0.002444221
394,7879.993,1786751913396.023,28871318.424,0.000000000,0.999169528,0.031969044,0.019611333,0.015926201
395,7899.992,1786751913416.023,28871338.423,0.000000000,0.999252379,0.025499083,0.012655624,0.026158746
396,7919.992,1786751913436.023,28871358.423,0.000000000,0.999286413,0.015780361,0.006776118,0.033641238
397,7939.992,1786751913456.023,28871378.423,0.000000000,0.999315977,0.004250448,0.000925959,0.036723938
398,7959.993,1786751913476.023,28871398.424,0.000000000,0.999276578,-0.008307338,-0.002397652,0.037035119
399,7979.992,1786751913496.023,28871418.423,0.000000000,0.999053121,-0.026112648,-0.000444483,0.034797072
400,7999.992,1786751913516.023,28871438.423,0.000000000,0.998128891,-0.051963855,0.004283170,0.031940389
401,8019.992,1786751913536.023,28871458.423,0.000000000,0.996113837,-0.082751557,0.007696408,0.029158277
402,8039.992,1786751913556.022,28871478.422,0.000000000,0.993185699,-0.112966195,0.008937476,0.027220411
403,8059.991,1786751913576.021,28871498.421,0.000000000,0.989733934,-0.139868379,0.007185153,0.028495114
404,8079.992,1786751913596.023,28871518.423,0.000000000,0.986746192,-0.159157991,0.000603245,0.031627942
405,8099.990,1786751913616.021,28871538.421,0.000000000,0.985037625,-0.168926448,-0.010184108,0.032574017
406,8119.991,1786751913636.022,28871558.422,0.000000000,0.984030128,-0.173919916,-0.021157857,0.031446144
407,8139.989,1786751913656.020,28871578.420,0.000000000,0.982614040,-0.179595858,-0.039133560,0.026144408
408,8159.989,1786751913676.019,28871598.420,0.000000000,0.981240988,-0.183933005,-0.055465739,0.016071783
409,8179.990,1786751913696.021,28871618.421,0.000000000,0.979756594,-0.189664885,-0.063815512,0.005642877
410,8199.993,1786751913716.024,28871638.424,0.000000000,0.977239490,-0.204078734,-0.057802502,0.003697593
411,8219.992,1786751913736.023,28871658.423,0.000000000,0.972717822,-0.226157978,-0.050578006,0.010701061
412,8239.995,1786751913756.026,28871678.426,0.000000000,0.967861116,-0.246471167,-0.045231871,0.021234691
413,8259.993,1786751913776.023,28871698.424,0.000000000,0.965594292,-0.255593508,-0.039437745,0.027281817
414,8279.993,1786751913796.023,28871718.424,0.000000000,0.967349946,-0.249768391,-0.035128821,0.024814934
415,8299.992,1786751913816.022,28871738.423,0.000000000,0.969507754,-0.240620077,-0.041202761,0.021425040
416,8319.992,1786751913836.022,28871758.423,0.000000000,0.970342338,-0.234876111,-0.053957488,0.018908625
417,8339.992,1786751913856.023,28871778.423,0.000000000,0.969998538,-0.233897880,-0.064355202,0.015905999
418,8359.993,1786751913876.023,28871798.423,0.000000000,0.968252540,-0.236795366,-0.079228923,0.011734449
419,8379.992,1786751913896.023,28871818.423,0.000000000,0.964616358,-0.246593863,-0.092607692,0.011427474
420,8399.994,1786751913916.024,28871838.424,0.000000000,0.959353030,-0.262506336,-0.101664178,0.019914167
421,8419.992,1786751913936.023,28871858.423,0.000000000,0.952782512,-0.281331122,-0.108575478,0.035632867
422,8439.992,1786751913956.023,28871878.423,0.000000000,0.945635319,-0.300496548,-0.113266364,0.051443428
423,8459.992,1786751913976.023,28871898.423,0.000000000,0.939967036,-0.314448267,-0.117160261,0.062110424
424,8479.993,1786751913996.024,28871918.424,0.000000000,0.939003706,-0.313948005,-0.123948380,0.065920368
425,8499.993,1786751914016.024,28871938.424,0.000000000,0.938144982,-0.311339617,-0.135993093,0.066764459
426,8519.993,1786751914036.024,28871958.424,0.000000000,0.936362028,-0.312176377,-0.146999449,0.064522669
427,8539.993,1786751914056.024,28871978.424,0.000000000,0.934850395,-0.314968526,-0.153558344,0.057178672
428,8559.994,1786751914076.024,28871998.425,0.000000000,0.932831228,-0.319430679,-0.158739522,0.050908606
429,8579.991,1786751914096.022,28872018.422,0.000000000,0.924835086,-0.336574078,-0.169737354,0.050864000
430,8599.993,1786751914116.023,28872038.423,0.000000000,0.910452902,-0.365673840,-0.183342382,0.061185453
431,8619.995,1786751914136.026,28872058.426,0.000000000,0.893334031,-0.396915287,-0.197425976,0.073725969
432,8639.992,1786751914156.022,28872078.423,0.000000000,0.881646156,-0.413997203,-0.211674988,0.080622703
433,8659.994,1786751914176.024,28872098.424,0.000000000,0.880966783,-0.410821736,-0.221874550,0.076777175
434,8679.989,1786751914196.020,28872118.420,0.000000000,0.883967638,-0.399655968,-0.232264370,0.070211247
435,8699.991,1786751914216.022,28872138.422,0.000000000,0.880715728,-0.399766058,-0.243986234,0.070693597
436,8719.993,1786751914236.023,28872158.423,0.000000000,0.869185448,-0.416391104,-0.256106883,0.074460782
437,8739.989,1786751914256.020,28872178.420,0.000000000,0.852239609,-0.441119909,-0.271087795,0.074915141
438,8759.993,1786751914276.023,28872198.424,0.000000000,0.830301821,-0.469830602,-0.290128827,0.075388446
439,8779.993,1786751914296.023,28872218.424,0.000000000,0.811952829,-0.491621882,-0.304740608,0.078573048
440,8799.993,1786751914316.024,28872238.424,0.000000000,0.787368059,-0.517283797,-0.324283928,0.085492238
441,8819.992,1786751914336.022,28872258.423,0.000000000,0.764376581,-0.537744284,-0.345412076,0.085146807
442,8839.994,1786751914356.024,28872278.425,0.000000000,0.761817932,-0.524358094,-0.371510774,0.081619695
443,8859.992,1786751914376.022,28872298.422,0.000000000,0.999878526,-0.001273382,0.001517268,0.015459031
444,8879.990,1786751914396.021,28872318.421,0.000000000,0.996510386,-0.012518859,0.022788228,0.079315610
445,8899.990,1786751914416.021,28872338.421,0.000000000,0.990603805,-0.035891321,0.030751899,0.128336370
446,8919.989,1786751914436.019,28872358.419,0.000000000,0.987637401,-0.058981154,0.049618416,0.136497661
447,8939.988,1786751914456.019,28872378.419,0.000000000,0.988993883,-0.074670874,0.059631307,0.112957932
448,8959.987,1786751914476.017,28872398.417,0.000000000,0.991729379,-0.081997730,0.052528258,0.083606116
449,8979.987,1786751914496.018,28872418.418,0.000000000,0.994538546,-0.076187231,0.040615905,0.058642659
450,8999.986,1786751914516.017,28872438.417,0.000000000,0.997031629,-0.060008671,0.032535471,0.035612985
451,9019.987,1786751914536.018,28872458.418,0.000000000,0.999272227,-0.029288517,0.024008954,0.004555176
452,9039.991,1786751914556.021,28872478.422,0.000000000,0.999609709,0.002850279,0.019130893,-0.020158447
453,9059.991,1786751914576.022,28872498.422,0.000000000,0.998971820,0.025444999,0.016091939,-0.033895224
454,9079.992,1786751914596.022,28872518.422,0.000000000,0.998466432,0.038441055,0.008982996,-0.038812704
455,9099.988,1786751914616.019,28872538.419,0.000000000,0.998523057,0.043924958,0.000491658,-0.031969901
456,9119.995,1786751914636.025,28872558.425,0.000000000,0.998930335,0.042396512,-0.010363955,-0.015275429
457,9139.992,1786751914656.023,28872578.423,0.000000000,0.999104738,0.034783158,-0.023794848,0.003691099
458,9159.992,1786751914676.023,28872598.423,0.000000000,0.998978376,0.022747241,-0.034658540,0.017987536
459,9179.991,1786751914696.022,28872618.422,0.000000000,0.998851955,0.008156623,-0.040387522,0.024436172
460,9199.990,1786751914716.021,28872638.421,0.000000000,0.998897195,-0.007807260,-0.039779130,0.023687890
461,9219.991,1786751914736.022,28872658.422,0.000000000,0.998941362,-0.023639634,-0.033558074,0.020764161
462,9239.988,1786751914756.019,28872678.419,0.000000000,0.998773694,-0.036357272,-0.028356377,0.018032763
463,9259.988,1786751914776.019,28872698.419,0.000000000,0.997978747,-0.059101719,-0.018685110,0.014011435
464,9279.987,1786751914796.017,28872718.417,0.000000000,0.996075094,-0.087315939,-0.010656686,0.009837214
465,9299.990,1786751914816.021,28872738.420,0.000000000,0.993125379,-0.116605520,-0.005942996,0.008355126
466,9319.992,1786751914836.022,28872758.422,0.000000000,0.989424586,-0.144508034,-0.004675753,0.011601942
467,9339.991,1786751914856.021,28872778.421,0.000000000,0.986430705,-0.163375705,-0.007003846,0.014621859
468,9359.991,1786751914876.022,28872798.422,0.000000000,0.984483004,-0.174286276,-0.014675780,0.014216109
469,9379.990,1786751914896.021,28872818.421,0.000000000,0.982585609,-0.183398336,-0.028500011,0.008851826
470,9399.991,1786751914916.021,28872838.422,0.000000000,0.980607152,-0.190950781,-0.044108585,-0.001370958
471,9419.993,1786751914936.023,28872858.424,0.000000000,0.978752077,-0.197252795,-0.054450385,-0.013072284
472,9439.988,1786751914956.019,28872878.419,0.000000000,0.977292001,-0.203423291,-0.056061260,-0.019402280
473,9459.990,1786751914976.021,28872898.421,0.000000000,0.974175334,-0.218661338,-0.052912682,-0.019231739
474,9479.993,1786751914996.023,28872918.423,0.000000000,0.969991982,-0.237868160,-0.049028855,-0.011424256
475,9499.990,1786751915016.021,28872938.421,0.000000000,0.966075480,-0.254501492,-0.043897424,-0.000427199
476,9519.990,1786751915036.020,28872958.420,0.000000000,0.964639246,-0.261006773,-0.036131959,0.006412313
477,9539.989,1786751915056.020,28872978.420,0.000000000,0.967154205,-0.252351522,-0.030379452,0.002919245
478,9559.989,1786751915076.020,28872998.420,0.000000000,0.970002651,-0.240176246,-0.037494048,-0.002114772
479,9579.991,1786751915096.022,28873018.422,0.000000000,0.971356630,-0.231785446,-0.052078165,-0.005445785
480,9599.991,1786751915116.021,28873038.421,0.000000000,0.971081138,-0.229631498,-0.064697176,-0.009226176
481,9619.991,1786751915136.022,28873058.422,0.000000000,0.968664467,-0.235344902,-0.078619152,-0.010996395
482,9639.988,1786751915156.019,28873078.419,0.000000000,0.964058816,-0.249718532,-0.090398394,-0.007702531
483,9659.992,1786751915176.022,28873098.422,0.000000000,0.959940076,-0.263770998,-0.094550915,0.000303387
484,9679.989,1786751915196.020,28873118.420,0.000000000,0.953541279,-0.284445673,-0.097591959,0.018041052
485,9699.991,1786751915216.021,28873138.422,0.000000000,0.946241200,-0.305474967,-0.099902704,0.036497198
486,9719.986,1786751915236.017,28873158.417,0.000000000,0.941471577,-0.317170650,-0.103765078,0.047611076
487,9739.987,1786751915256.017,28873178.417,0.000000000,0.942088962,-0.313226402,-0.109796651,0.047982555
