index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
1268,25359.988,1786751930876.018,28888798.419,0.000000000,-0.000012840,-0.001211964,-0.515693426,0.545164645,0.511292279,0.543468297,0.511192441
1269,25379.988,1786751930896.019,28888818.419,0.000000000,-0.000013918,-0.001255587,-0.551113546,0.579782009,0.545784831,0.578574598,0.545750260
1270,25399.990,1786751930916.020,28888838.420,0.000000000,-0.000012522,-0.001307033,-0.586499214,0.613834620,0.580252707,0.613100886,0.580249310
1271,25419.986,1786751930936.017,28888858.417,0.000000000,-0.000010632,-0.001357496,-0.613055825,0.638943374,0.606068492,0.638307631,0.606041312
1272,25439.986,1786751930956.017,28888878.417,0.000000000,-0.000009500,-0.001432050,-0.648548186,0.671401083,0.640390456,0.670589983,0.640297771
1273,25459.986,1786751930976.016,28888898.416,0.000000000,-0.000010692,-0.001506133,-0.684157968,0.702442467,0.674591064,0.701439977,0.674454868
1274,25479.990,1786751930996.021,28888918.421,0.000000000,-0.000012725,-0.001577679,-0.719883740,0.732086778,0.708687782,0.731309474,0.708579063
1275,25499.988,1786751931016.019,28888938.419,0.000000000,-0.000013427,-0.001636406,-0.755652487,0.761137724,0.742771029,0.760810792,0.742722154
1276,25519.989,1786751931036.019,28888958.419,0.000000000,-0.000011773,-0.001672592,-0.791353464,0.790602863,0.776942313,0.790646374,0.776935279
1277,25539.983,1786751931056.014,28888978.414,0.000000000,-0.000007683,-0.001671827,-0.826861858,0.821441650,0.811298966,0.821577728,0.811278880
1278,25559.984,1786751931076.015,28888998.415,0.000000000,-0.000003790,-0.001653991,-0.862155676,0.853823066,0.845860004,0.853764534,0.845778584
1279,25579.987,1786751931096.018,28889018.418,0.000000000,-0.000000388,-0.001635205,-0.897291303,0.887213171,0.880556285,0.887000859,0.880408406
1280,25599.989,1786751931116.020,28889038.420,0.000000000,0.000003863,-0.001607300,-0.932245314,0.921643734,0.915347457,0.921333253,0.915123045
1281,25619.987,1786751931136.018,28889058.418,0.000000000,0.000008157,-0.001556520,-0.966946244,0.957477450,0.950214565,0.956993818,0.949892998
1282,25639.984,1786751931156.015,28889078.415,0.000000000,0.000010284,-0.001493092,-0.992758393,0.985603273,0.976422131,0.984791636,0.976015925
1283,25659.984,1786751931176.014,28889098.415,0.000000000,0.000011282,-0.001407160,-1.026927471,1.024488449,1.011400700,1.023038268,1.010887861
1284,25679.985,1786751931196.015,28889118.415,0.000000000,0.000010754,-0.001363526,-1.061008692,1.063453913,1.046305418,1.061697125,1.045738816
1285,25699.986,1786751931216.017,28889138.417,0.000000000,0.000009960,-0.001366948,-1.095200062,1.101313949,1.081089616,1.099721074,1.080534816
1286,25719.984,1786751931236.015,28889158.415,0.000000000,0.000010058,-0.001390620,-1.129542828,1.137996435,1.115759373,1.136667013,1.115257502
1287,25739.985,1786751931256.016,28889178.416,0.000000000,0.000011068,-0.001409094,-1.163995028,1.174022317,1.150367975,1.172671676,1.149926066
1288,25759.996,1786751931276.027,28889198.427,0.000000000,0.000011358,-0.001423828,-1.198518515,1.209620953,1.184947729,1.208129287,1.184572697
1289,25779.988,1786751931296.018,28889218.418,0.000000000,0.000012916,-0.001434154,-1.233069420,1.244810581,1.219491601,1.243358254,1.219181061
1290,25799.988,1786751931316.019,28889238.419,0.000000000,0.000018252,-0.001415447,-1.267508388,1.280237794,1.253980398,1.278755784,1.253683090
1291,25819.988,1786751931336.019,28889258.419,0.000000000,0.000024941,-0.001368463,-1.301745772,1.316303253,1.288380504,1.314569116,1.288049340
1292,25839.986,1786751931356.017,28889278.417,0.000000000,0.000031697,-0.001298864,-1.335747838,1.353111386,1.322667956,1.350753784,1.322279453
1293,25859.987,1786751931376.018,28889298.418,0.000000000,0.000032970,-0.001247024,-1.369656920,1.388796687,1.356907248,1.385989428,1.356462836
1294,25879.988,1786751931396.019,28889318.419,0.000000000,0.000030168,-0.001238007,-1.395188451,1.413330913,1.382642031,1.410654902,1.382178187
1295,25899.985,1786751931416.015,28889338.415,0.000000000,0.000025276,-0.001258748,-1.429457188,1.441955805,1.417071581,1.440053582,1.416624665
1296,25919.988,1786751931436.019,28889358.419,0.000000000,0.000024336,-0.001301700,-1.463940620,1.465449572,1.451582193,1.464565039,1.451201081
1297,25939.984,1786751931456.014,28889378.414,0.000000000,0.000028578,-0.001347817,-1.498514414,1.483921528,1.486088157,1.483796835,1.485799313
1298,25959.984,1786751931476.015,28889398.415,0.000000000,0.000034780,-0.001373403,-1.532954454,1.498026133,1.520523190,1.498167276,1.520338893
1299,25979.986,1786751931496.016,28889418.416,0.000000000,0.000038096,-0.001394102,-1.566059351,1.508220315,1.554178476,1.508380890,1.554106116
1300,25999.984,1786751931516.015,28889438.415,0.000000000,0.000040744,-0.001420656,-1.596495748,1.514773965,1.585627675,1.515069485,1.585640311
1301,26019.986,1786751931536.017,28889458.417,0.000000000,0.000046057,-0.001429479,-1.623316765,1.518471122,1.613771081,1.518841386,1.613820791
1302,26039.983,1786751931556.014,28889478.414,0.000000000,0.000050727,-0.001376834,-1.645954609,1.520790339,1.637903690,1.520923138,1.637974024
1303,26059.987,1786751931576.018,28889498.418,0.000000000,0.000051867,-0.001322699,-1.664307356,1.522005439,1.657801867,1.521816373,1.657887101
1304,26079.988,1786751931596.019,28889518.419,0.000000000,0.000049272,-0.001307490,-1.678606153,1.522269487,1.673595905,1.522029519,1.673698068
1305,26099.988,1786751931616.019,28889538.419,0.000000000,0.000044724,-0.001337441,-1.689278722,1.522363544,1.685643911,1.522143960,1.685771465
1306,26119.986,1786751931636.016,28889558.416,0.000000000,0.000041611,-0.001379737,-1.695196033,1.522413373,1.692485332,1.522215605,1.692643762
1307,26139.985,1786751931656.016,28889578.416,0.000000000,0.000041733,-0.001435869,-1.700664639,1.522490740,1.699027658,1.522310376,1.699230075
1308,26159.984,1786751931676.015,28889598.415,0.000000000,0.000046233,-0.001465233,-1.703758478,1.522599936,1.703010321,1.522420287,1.703237891
1309,26179.986,1786751931696.017,28889618.417,0.000000000,0.000052556,-0.001472836,-1.704816580,1.522714853,1.704750061,1.522528648,1.704972148
1310,26199.984,1786751931716.015,28889638.415,0.000000000,0.000068409,-0.001176336,-1.705031753,1.524096131,1.705103159,1.523101926,1.705309033
1311,26219.984,1786751931736.015,28889658.415,0.000000000,0.000066799,-0.001113889,-1.705169797,1.524867535,1.705253243,1.523349166,1.705456853
1312,26239.986,1786751931756.017,28889678.417,0.000000000,0.000019293,0.000053702,-0.005884253,0.005760029,0.005953763,0.004460861,0.005762258
1313,26259.989,1786751931776.019,28889698.419,0.000000000,0.000037816,0.000071093,-0.020339780,0.017344188,0.019926874,0.013238024,0.019316411
1314,26279.986,1786751931796.017,28889718.417,0.000000000,0.000041180,0.000089216,-0.040447365,0.032961931,0.039191272,0.026364246,0.038204815
1315,26299.989,1786751931816.019,28889738.420,0.000000000,0.000032052,0.000069039,-0.064656980,0.054514591,0.062839456,0.046172149,0.061587878
1316,26319.989,1786751931836.019,28889758.419,0.000000000,0.000018850,0.000069470,-0.091757283,0.083452538,0.090217814,0.074782602,0.088912196
1317,26339.986,1786751931856.017,28889778.417,0.000000000,0.000009522,0.000089654,-0.113418519,0.107976474,0.112447783,0.099758901,0.111204855
1318,26359.986,1786751931876.017,28889798.417,0.000000000,-0.000003027,0.000075702,-0.143771738,0.142043695,0.143511429,0.134573236,0.142374605
1319,26379.985,1786751931896.016,28889818.416,0.000000000,-0.000016456,-0.000003229,-0.175549954,0.177061200,0.175727457,0.170518875,0.174723938
1320,26399.984,1786751931916.015,28889838.415,0.000000000,-0.000026843,-0.000132360,-0.208484218,0.212732077,0.208752081,0.207793176,0.207972959
1321,26419.985,1786751931936.016,28889858.416,0.000000000,-0.000028726,-0.000291596,-0.242326736,0.249341309,0.242415875,0.246017352,0.241838187
1322,26439.986,1786751931956.016,28889878.416,0.000000000,-0.000024124,-0.000478762,-0.276870638,0.287365645,0.276631415,0.285201669,0.276167691
1323,26459.986,1786751931976.016,28889898.416,0.000000000,-0.000015136,-0.000652337,-0.311876148,0.327379197,0.311349899,0.325223356,0.310835779
1324,26479.986,1786751931996.017,28889918.417,0.000000000,-0.000006806,-0.000771475,-0.347054183,0.368614078,0.346377254,0.365383476,0.345694453
1325,26499.985,1786751932016.016,28889938.416,0.000000000,-0.000004882,-0.000841649,-0.382282376,0.408546925,0.381336808,0.404381216,0.380564094
1326,26519.986,1786751932036.017,28889958.417,0.000000000,-0.000009368,-0.000939147,-0.417657614,0.445736945,0.415994704,0.441642225,0.415326089
1327,26539.985,1786751932056.016,28889978.416,0.000000000,-0.000014646,-0.001061983,-0.453233331,0.480646640,0.450367510,0.477342159,0.449921280
1328,26559.984,1786751932076.015,28889998.415,0.000000000,-0.000016828,-0.001139772,-0.479966849,0.506138682,0.476067632,0.503548920,0.475791454
1329,26579.984,1786751932096.015,28890018.415,0.000000000,-0.000017877,-0.001204614,-0.515550137,0.540180385,0.510384381,0.538216352,0.510256886
1330,26599.988,1786751932116.018,28890038.419,0.000000000,-0.000018707,-0.001223544,-0.550980508,0.574682891,0.544835925,0.573044598,0.544781625
1331,26619.988,1786751932136.018,28890058.419,0.000000000,-0.000020022,-0.001210799,-0.586202502,0.609842658,0.579465091,0.608453512,0.579449892
1332,26639.990,1786751932156.021,28890078.420,0.000000000,-0.000019538,-0.001218799,-0.621286094,0.645464301,0.614194930,0.644355237,0.614202976
1333,26659.990,1786751932176.021,28890098.421,0.000000000,-0.000014767,-0.001279786,-0.656354010,0.681119263,0.648894727,0.680217147,0.648881435
1334,26679.991,1786751932196.022,28890118.422,0.000000000,-0.000009255,-0.001389446,-0.691516876,0.716194391,0.683435619,0.715143025,0.683335364
1335,26699.991,1786751932216.022,28890138.422,0.000000000,-0.000008042,-0.001512324,-0.726850271,0.749900639,0.717746615,0.748355865,0.717546225
1336,26719.989,1786751932236.020,28890158.420,0.000000000,-0.000011724,-0.001614159,-0.762369156,0.781675220,0.751861989,0.779981494,0.751654506
1337,26739.987,1786751932256.018,28890178.418,0.000000000,-0.000015523,-0.001694846,-0.797981858,0.812231719,0.785896003,0.810827732,0.785769582
1338,26759.988,1786751932276.018,28890198.418,0.000000000,-0.000015518,-0.001752624,-0.833579361,0.842709243,0.819966078,0.841455698,0.819912612
1339,26779.986,1786751932296.017,28890218.417,0.000000000,-0.000013649,-0.001777755,-0.860231876,0.865821183,0.845597208,0.864609957,0.845576763
1340,26799.986,1786751932316.016,28890238.416,0.000000000,-0.000009188,-0.001791355,-0.895711422,0.896902561,0.879913628,0.895997703,0.879924476
1341,26819.986,1786751932336.017,28890258.417,0.000000000,-0.000002275,-0.001774182,-0.931036770,0.928881943,0.914425671,0.928473353,0.914432764
1342,26839.987,1786751932356.017,28890278.417,0.000000000,0.000005988,-0.001731075,-0.966120601,0.962432265,0.949138701,0.962268233,0.949076355
1343,26859.986,1786751932376.017,28890298.417,0.000000000,0.000013286,-0.001668349,-1.000919104,0.997785628,0.984007657,0.997481585,0.983817458
1344,26879.989,1786751932396.020,28890318.420,0.000000000,0.000016287,-0.001586892,-1.035419464,1.034985662,1.018972993,1.034082294,1.018634200
1345,26900.003,1786751932416.034,28890338.434,0.000000000,0.000015046,-0.001512888,-1.069689631,1.073490739,1.053946018,1.071648479,1.053491235
1346,26919.987,1786751932436.018,28890358.418,0.000000000,0.000012387,-0.001486916,-1.103877425,1.111803889,1.088780522,1.109318614,1.088276148
1347,26939.986,1786751932456.016,28890378.417,0.000000000,0.000010226,-0.001503466,-1.138194442,1.148724914,1.123492837,1.146276116,1.123002052
1348,26959.985,1786751932476.016,28890398.416,0.000000000,0.000009443,-0.001522813,-1.164080620,1.175489306,1.149517536,1.173392892,1.149059534
1349,26979.984,1786751932496.015,28890418.415,0.000000000,0.000010138,-0.001538432,-1.198737741,1.210637093,1.184242129,1.208902001,1.183845162
1350,26999.984,1786751932516.015,28890438.415,0.000000000,0.000011353,-0.001525352,-1.233474851,1.245947719,1.219041467,1.244218111,1.218706846
1351,27019.986,1786751932536.017,28890458.417,0.000000000,0.000012703,-0.001499622,-1.268262386,1.281514406,1.253939152,1.279923320,1.253662705
1352,27039.984,1786751932556.014,28890478.415,0.000000000,0.000015937,-0.001471193,-1.294304013,1.308472157,1.280106544,1.306971073,1.279855967
1353,27059.985,1786751932576.015,28890498.415,0.000000000,0.000022828,-0.001409721,-1.328820825,1.345097184,1.314880848,1.343403459,1.314634919
1354,27080.003,1786751932596.034,28890518.434,0.000000000,0.000030860,-0.001330130,-1.363031983,1.381646037,1.349451423,1.379379869,1.349187016
1355,27099.984,1786751932616.015,28890538.415,0.000000000,0.000036835,-0.001267743,-1.397009730,1.415832877,1.383821011,1.412908673,1.383524656
1356,27119.988,1786751932636.019,28890558.419,0.000000000,0.000035391,-0.001245158,-1.431038737,1.445661902,1.418185472,1.442676544,1.417863607
1357,27139.987,1786751932656.018,28890578.418,0.000000000,0.000030205,-0.001258269,-1.465341687,1.470278859,1.452715397,1.468015432,1.452403784
1358,27159.985,1786751932676.016,28890598.416,0.000000000,0.000028120,-0.001299939,-1.499909759,1.489414811,1.487382293,1.488301396,1.487116218
1359,27179.988,1786751932696.019,28890618.419,0.000000000,0.000032377,-0.001339724,-1.534428239,1.503493905,1.522006989,1.503368855,1.521820903
1360,27199.992,1786751932716.023,28890638.423,0.000000000,0.000041593,-0.001350349,-1.567501426,1.513554931,1.555708647,1.513739586,1.555631161
1361,27219.989,1786751932736.019,28890658.419,0.000000000,0.000048030,-0.001338410,-1.597714663,1.520410061,1.587010860,1.520423055,1.587026358
1362,27239.989,1786751932756.020,28890678.420,0.000000000,0.000050749,-0.001327610,-1.624302149,1.524407506,1.614981532,1.524308801,1.615050435
1363,27259.988,1786751932776.019,28890698.419,0.000000000,0.000054172,-0.001312209,-1.646836162,1.526128650,1.639040589,1.525974393,1.639134645
1364,27279.989,1786751932796.019,28890718.419,0.000000000,0.000057311,-0.001293274,-1.660984755,1.526450872,1.654355288,1.526272058,1.654455066
1365,27299.987,1786751932816.017,28890738.417,0.000000000,0.000060353,-0.001265279,-1.676265836,1.526620507,1.671143293,1.526436329,1.671244860
1366,27319.991,1786751932836.022,28890758.422,0.000000000,0.000060564,-0.001247217,-1.687732935,1.526744127,1.683995008,1.526565671,1.684110761
1367,27339.990,1786751932856.020,28890778.420,0.000000000,0.000059935,-0.001244433,-1.695852280,1.526854873,1.693341017,1.526685834,1.693471909
1368,27359.989,1786751932876.019,28890798.419,0.000000000,0.000059313,-0.001274420,-1.701107264,1.526933432,1.699651122,1.526779294,1.699786544
1369,27379.989,1786751932896.019,28890818.419,0.000000000,0.000060080,-0.001318415,-1.703932762,1.526996732,1.703356028,1.526855230,1.703484535
1370,27399.988,1786751932916.019,28890838.419,0.000000000,0.000073182,-0.001227942,-1.704821825,1.527896523,1.704944968,1.527082920,1.704923511
1371,27419.989,1786751932936.020,28890858.420,0.000000000,0.000012331,0.000031413,-0.003410239,0.003506789,0.003474966,0.002729197,0.003360512
1372,27439.988,1786751932956.018,28890878.418,0.000000000,0.000032558,0.000068163,-0.016149445,0.014334428,0.015923698,0.011029097,0.015432574
1373,27459.986,1786751932976.017,28890898.417,0.000000000,0.000038640,0.000096343,-0.034965757,0.028925566,0.034000333,0.023086810,0.033126701
1374,27479.991,1786751932996.021,28890918.421,0.000000000,0.000029086,0.000055815,-0.058310673,0.048847459,0.056630850,0.040986538,0.055449732
1375,27499.991,1786751933016.022,28890938.422,0.000000000,0.000014039,0.000010496,-0.084929742,0.076038845,0.083169013,0.067585461,0.081893705
1376,27519.990,1786751933036.021,28890958.421,0.000000000,0.000004770,0.000014003,-0.106353492,0.099913545,0.104982696,0.092040516,0.103788085
1377,27539.991,1786751933056.022,28890978.422,0.000000000,-0.000004772,0.000014421,-0.136417210,0.133533671,0.135671839,0.126899034,0.134652868
1378,27559.990,1786751933076.021,28890998.421,0.000000000,-0.000013518,-0.000014065,-0.167855710,0.168161556,0.167620108,0.162797317,0.166781485
1379,27579.991,1786751933096.022,28891018.422,0.000000000,-0.000019698,-0.000080981,-0.200386837,0.203721091,0.200495169,0.199796215,0.199856952
1380,27599.991,1786751933116.021,28891038.421,0.000000000,-0.000020598,-0.000278862,-0.233873174,0.240471229,0.234096959,0.238018423,0.233650669
1381,27619.991,1786751933136.021,28891058.422,0.000000000,-0.000015248,-0.000541572,-0.268205881,0.278527021,0.268252403,0.277073383,0.267917335
1382,27639.991,1786751933156.022,28891078.422,0.000000000,-0.000007343,-0.000733503,-0.303074569,0.318327546,0.302900136,0.316928327,0.302545488
1383,27659.992,1786751933176.022,28891098.423,0.000000000,-0.000001614,-0.000877816,-0.338211060,0.359307230,0.337871015,0.357047915,0.337396979
1384,27679.991,1786751933196.021,28891118.422,0.000000000,-0.000001031,-0.000996243,-0.373497277,0.399715453,0.372865617,0.396578193,0.372314364
1385,27699.991,1786751933216.022,28891138.422,0.000000000,-0.000004905,-0.001113316,-0.408933729,0.438241214,0.407664776,0.434949368,0.407171071
1386,27719.994,1786751933236.024,28891158.425,0.000000000,-0.000010905,-0.001246233,-0.444545150,0.474562407,0.442186385,0.471684068,0.441846281
1387,27739.990,1786751933256.021,28891178.421,0.000000000,-0.000015113,-0.001365380,-0.480253994,0.509439468,0.476523489,0.507249773,0.476360381
1388,27759.990,1786751933276.021,28891198.421,0.000000000,-0.000016491,-0.001429856,-0.507022679,0.535168350,0.502245009,0.533423781,0.502179503
1389,27779.991,1786751933296.021,28891218.422,0.000000000,-0.000017094,-0.001482880,-0.542637467,0.569136560,0.536565006,0.567783654,0.536565006
1390,27799.991,1786751933316.021,28891238.422,0.000000000,-0.000016968,-0.001509987,-0.578134120,0.602799296,0.570944965,0.601779044,0.570966363
1391,27819.990,1786751933336.021,28891258.421,0.000000000,-0.000015548,-0.001537449,-0.613550007,0.636106849,0.605364442,0.635370374,0.605373859
1392,27839.991,1786751933356.021,28891278.421,0.000000000,-0.000013558,-0.001591778,-0.648978829,0.668785274,0.639757693,0.668053091,0.639708579
1393,27859.991,1786751933376.021,28891298.421,0.000000000,-0.000013170,-0.001679122,-0.684550703,0.700173259,0.674010754,0.699110448,0.673881888
1394,27879.990,1786751933396.021,28891318.421,0.000000000,-0.000015056,-0.001768801,-0.720287204,0.730001986,0.708114862,0.728764355,0.707959592
1395,27899.990,1786751933416.021,28891338.420,0.000000000,-0.000016370,-0.001845059,-0.756117284,0.758863151,0.742148817,0.757805884,0.742027402
1396,27919.990,1786751933436.021,28891358.421,0.000000000,-0.000014813,-0.001884194,-0.791862369,0.788206339,0.776275098,0.787379801,0.776185036
1397,27939.990,1786751933456.021,28891378.421,0.000000000,-0.000010935,-0.001888144,-0.827409983,0.818929434,0.810591519,0.818103552,0.810482919
1398,27959.988,1786751933476.019,28891398.419,0.000000000,-0.000007288,-0.001869329,-0.862725556,0.851232350,0.845113218,0.850228131,0.844948590
1399,27979.992,1786751933496.023,28891418.423,0.000000000,-0.000003735,-0.001848747,-0.897858977,0.884595454,0.879777133,0.883619249,0.879561603
1400,27999.990,1786751933516.021,28891438.421,0.000000000,-0.000001301,-0.001831371,-0.924111545,0.910193622,0.905843556,0.909289598,0.905589521
1401,28019.992,1786751933536.022,28891458.422,0.000000000,0.000001916,-0.001802114,-0.958975017,0.945169270,0.940667570,0.944264650,0.940351307
1402,28039.991,1786751933556.022,28891478.422,0.000000000,0.000004419,-0.001755054,-0.993627846,0.981284082,0.975538969,0.980284452,0.975150168
1403,28059.990,1786751933576.021,28891498.420,0.000000000,0.000005304,-0.001678056,-1.028012276,1.018921971,1.010466576,1.017620921,1.010004759
1404,28079.991,1786751933596.021,28891518.421,0.000000000,0.000005126,-0.001610138,-1.062187791,1.057514429,1.045386553,1.055966139,1.044873357
1405,28099.991,1786751933616.021,28891538.421,0.000000000,0.000004210,-0.001592932,-1.096387744,1.095530748,1.080219388,1.094156981,1.079710126
1406,28119.990,1786751933636.021,28891558.421,0.000000000,0.000004322,-0.001610801,-1.130707860,1.132411838,1.114923120,1.131423950,1.114465356
1407,28139.990,1786751933656.021,28891578.421,0.000000000,0.000006486,-0.001628036,-1.165110707,1.168551683,1.149521232,1.167721272,1.149125218
1408,28159.992,1786751933676.022,28891598.423,0.000000000,0.000008268,-0.001628551,-1.199544907,1.204588532,1.184095025,1.203532219,1.183752179
1409,28179.992,1786751933696.023,28891618.423,0.000000000,0.000010119,-0.001618785,-1.233986497,1.240493894,1.218655467,1.239262462,1.218360662
1410,28199.990,1786751933716.021,28891638.421,0.000000000,0.000014367,-0.001592730,-1.268367171,1.276585102,1.253201365,1.275173426,1.252917647
1411,28219.991,1786751933736.022,28891658.422,0.000000000,0.000017734,-0.001560783,-1.294076443,1.303923368,1.279084206,1.302313685,1.278784394
1412,28239.991,1786751933756.022,28891678.422,0.000000000,0.000022772,-0.001498019,-1.328211665,1.340909839,1.313530445,1.338846207,1.313192010
1413,28259.991,1786751933776.021,28891698.422,0.000000000,0.000025971,-0.001433896,-1.362189293,1.377533436,1.347880125,1.375015855,1.347498178
1414,28279.991,1786751933796.021,28891718.422,0.000000000,0.000024833,-0.001410507,-1.396230936,1.411260605,1.382247329,1.408846736,1.381837249
1415,28299.991,1786751933816.021,28891738.421,0.000000000,0.000021938,-0.001429310,-1.430477619,1.440426946,1.416693807,1.438716412,1.416292191
1416,28319.991,1786751933836.021,28891758.421,0.000000000,0.000021991,-0.001471683,-1.464913487,1.464361787,1.451184869,1.463569880,1.450834274
1417,28339.990,1786751933856.021,28891778.421,0.000000000,0.000026908,-0.001504184,-1.499431729,1.483501911,1.485661507,1.483202338,1.485410333
1418,28359.991,1786751933876.021,28891798.422,0.000000000,0.000032159,-0.001527664,-1.533827424,1.498228431,1.520094872,1.498018622,1.519947767
1419,28379.991,1786751933896.021,28891818.421,0.000000000,0.000036189,-0.001557183,-1.566916466,1.508697867,1.553835034,1.508565903,1.553760767
1420,28399.991,1786751933916.021,28891838.421,0.000000000,0.000040641,-0.001569527,-1.597285032,1.515677452,1.585361838,1.515592694,1.585328579
1421,28419.989,1786751933936.020,28891858.420,0.000000000,0.000045991,-0.001535566,-1.623940229,1.520283461,1.613520026,1.520067453,1.613490224
1422,28439.989,1786751933956.019,28891878.419,0.000000000,0.000050748,-0.001467183,-1.646384954,1.523428321,1.637653589,1.522844195,1.637609124
1423,28459.988,1786751933976.018,28891898.418,0.000000000,0.000052551,-0.001428196,-1.660403490,1.524747729,1.652970314,1.523869991,1.652915359
1424,28479.987,1786751933996.018,28891918.418,0.000000000,0.000051421,-0.001413561,-1.675519109,1.525187492,1.669761539,1.524196506,1.669710279
1425,28499.987,1786751934016.018,28891938.418,0.000000000,0.000046290,-0.001440608,-1.686976552,1.525295734,1.682752371,1.524321198,1.682734251
1426,28519.986,1786751934036.017,28891958.417,0.000000000,0.000040265,-0.001486569,-1.695265055,1.525375247,1.692377925,1.524430513,1.692426562
1427,28539.986,1786751934056.016,28891978.416,0.000000000,0.000038736,-0.001529580,-1.700738430,1.525457025,1.698971272,1.524529934,1.699121237
1428,28559.986,1786751934076.016,28891998.417,0.000000000,0.000041498,-0.001567524,-1.703726411,1.525535941,1.702874899,1.524616003,1.703137755
1429,28579.988,1786751934096.019,28892018.419,0.000000000,0.000045803,-0.001576240,-1.704727888,1.525645256,1.704567552,1.524724007,1.704922676
1430,28599.985,1786751934116.016,28892038.416,0.000000000,0.000048890,-0.001574872,-1.704934835,1.525748372,1.704910159,1.524833083,1.705284476
1431,28619.985,1786751934136.015,28892058.415,0.000000000,0.000051917,-0.001564050,-1.705060363,1.525847793,1.705049038,1.524938583,1.705421686
1432,28639.984,1786751934156.015,28892078.415,0.000000000,0.000063428,-0.001186106,-1.705188751,1.527439475,1.705183625,1.525673985,1.705544233
1433,28659.984,1786751934176.015,28892098.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1434,28679.986,1786751934196.017,28892118.417,0.000000000,0.000018734,0.000068193,-0.005859288,0.005483302,0.005910103,0.004579757,0.005778258
1435,28699.987,1786751934216.018,28892138.418,0.000000000,0.000039640,0.000143106,-0.020147441,0.016406169,0.019772608,0.013011002,0.019269511
1436,28719.990,1786751934236.021,28892158.421,0.000000000,0.000038639,0.000163493,-0.040101506,0.033043079,0.039188050,0.026383895,0.038192343
1437,28739.991,1786751934256.021,28892178.421,0.000000000,0.000023598,0.000130377,-0.064240761,0.056703907,0.063178107,0.047808871,0.061842781
1438,28759.990,1786751934276.021,28892198.421,0.000000000,0.000003513,0.000109077,-0.091325283,0.087085024,0.090808839,0.078454785,0.089506343
1439,28779.990,1786751934296.021,28892218.421,0.000000000,-0.000010149,0.000107532,-0.120462522,0.120242521,0.120739117,0.113285750,0.119676605
1440,28799.990,1786751934316.021,28892238.420,0.000000000,-0.000018796,0.000058960,-0.151295856,0.153421134,0.151964545,0.147906095,0.151107043
1441,28819.989,1786751934336.020,28892258.420,0.000000000,-0.000027555,-0.000055490,-0.183540851,0.186814249,0.184122384,0.182430312,0.183426261
1442,28839.989,1786751934356.020,28892278.420,0.000000000,-0.000034302,-0.000192960,-0.216896594,0.220633313,0.216976404,0.217307612,0.216429859
1443,28859.989,1786751934376.019,28892298.419,0.000000000,-0.000036831,-0.000327797,-0.250995636,0.255602330,0.250466883,0.252843708,0.249987960
1444,28879.987,1786751934396.018,28892318.418,0.000000000,-0.000035708,-0.000427177,-0.285540044,0.291951060,0.284503579,0.289227635,0.284008265
1445,28899.988,1786751934416.019,28892338.419,0.000000000,-0.000033360,-0.000478866,-0.320255011,0.329760224,0.319008887,0.326678395,0.318445832
1446,28919.995,1786751934436.026,28892358.426,0.000000000,-0.000032322,-0.000500127,-0.346327782,0.358622879,0.345086724,0.355319828,0.344490826
1447,28939.991,1786751934456.021,28892378.422,0.000000000,-0.000032731,-0.000533150,-0.381147176,0.396946549,0.379954427,0.393701643,0.379385084
1448,28959.989,1786751934476.019,28892398.419,0.000000000,-0.000034077,-0.000589170,-0.416091830,0.434506714,0.414798856,0.431725830,0.414330304
1449,28979.992,1786751934496.022,28892418.423,0.000000000,-0.000034654,-0.000650128,-0.451148957,0.471456558,0.449607968,0.469308823,0.449265122
1450,28999.991,1786751934516.022,28892438.422,0.000000000,-0.000034325,-0.000675140,-0.486192942,0.508461773,0.484486401,0.506682396,0.484220952
1451,29019.990,1786751934536.021,28892458.421,0.000000000,-0.000036073,-0.000677986,-0.521194398,0.545145392,0.519401014,0.543453217,0.519170821
1452,29039.991,1786751934556.022,28892478.422,0.000000000,-0.000039998,-0.000697867,-0.556232870,0.580785275,0.554228425,0.579323351,0.554059386
1453,29059.991,1786751934576.022,28892498.422,0.000000000,-0.000041367,-0.000746530,-0.591335893,0.615793169,0.588957667,0.614691377,0.588858247
1454,29079.989,1786751934596.020,28892518.420,0.000000000,-0.000036477,-0.000807536,-0.626418293,0.651353478,0.623691678,0.650458097,0.623596311
1455,29099.991,1786751934616.021,28892538.422,0.000000000,-0.000031052,-0.000841999,-0.661398113,0.687940300,0.658512235,0.686801493,0.658328116
1456,29119.987,1786751934636.017,28892558.417,0.000000000,-0.000030109,-0.000866115,-0.696321845,0.724663734,0.693348646,0.723128736,0.693070531
1457,29139.987,1786751934656.018,28892578.418,0.000000000,-0.000032299,-0.000897489,-0.722554564,0.751558781,0.719401002,0.749928117,0.719106674
1458,29159.988,1786751934676.018,28892598.418,0.000000000,-0.000036964,-0.000953249,-0.757644415,0.786132634,0.753993154,0.784785688,0.753768265
1459,29179.991,1786751934696.022,28892618.422,0.000000000,-0.000040675,-0.001001381,-0.792833924,0.819625020,0.788488209,0.818763137,0.788385093
