index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
736,14719.994,1786751920236.024,28878158.424,0.000000000,19.353584290,-1.002970815,-9.301886559
737,14739.995,1786751920256.026,28878178.426,0.000000000,10.840889931,8.218582153,-11.720598221
738,14759.994,1786751920276.025,28878198.425,0.000000000,-0.994587541,12.052525520,-15.721367836
739,14779.993,1786751920296.024,28878218.424,0.000000000,-14.023448944,2.803927660,-11.472332954
740,14799.992,1786751920316.023,28878238.423,0.000000000,-10.388688087,-5.474984169,7.044673920
741,14819.992,1786751920336.023,28878258.423,0.000000000,-4.416026115,9.641700745,4.396150589
742,14839.991,1786751920356.022,28878278.422,0.000000000,-18.054895401,25.592880249,9.200733185
743,14859.993,1786751920376.024,28878298.424,0.000000000,3.042066574,11.848857880,17.785354614
744,14879.992,1786751920396.022,28878318.422,0.000000000,14.473095894,5.742690563,16.635253906
745,14899.990,1786751920416.021,28878338.421,0.000000000,16.210607529,-4.680520535,11.690238953
746,14919.991,1786751920436.021,28878358.422,0.000000000,16.391618729,-2.543191433,-2.505198002
747,14939.990,1786751920456.021,28878378.420,0.000000000,4.440767288,-4.846150398,-14.564682961
748,14959.990,1786751920476.021,28878398.421,0.000000000,-3.222591400,-6.069938660,-10.680027008
749,14979.993,1786751920496.024,28878418.424,0.000000000,1.833873868,-8.362968445,-5.599628925
750,14999.993,1786751920516.023,28878438.424,0.000000000,-14.248360634,-2.411582708,9.235331535
751,15019.993,1786751920536.023,28878458.424,0.000000000,-16.880325317,7.477179527,10.610106468
752,15039.991,1786751920556.022,28878478.422,0.000000000,-5.746794224,7.374435902,-2.084271669
753,15059.991,1786751920576.021,28878498.421,0.000000000,12.507729530,8.145848274,-15.192163467
754,15079.991,1786751920596.021,28878518.422,0.000000000,11.549421310,-6.052921295,0.070531934
755,15099.990,1786751920616.021,28878538.421,0.000000000,12.126023293,-4.639376163,8.667510033
756,15119.993,1786751920636.023,28878558.423,0.000000000,11.991108894,1.344011188,10.820740700
757,15139.989,1786751920656.020,28878578.420,0.000000000,6.876588345,7.476350307,1.980042577
758,15159.991,1786751920676.022,28878598.422,0.000000000,-0.627697706,20.485010147,-26.015136719
759,15179.994,1786751920696.024,28878618.424,0.000000000,-12.050972939,-2.034066677,4.913701534
760,15199.995,1786751920716.026,28878638.426,0.000000000,-13.316337585,-3.520722151,13.999388695
761,15219.993,1786751920736.023,28878658.423,0.000000000,-4.317395210,-0.539134383,0.651089072
762,15239.993,1786751920756.024,28878678.424,0.000000000,2.635461569,4.108961582,-15.031750679
763,15259.992,1786751920776.023,28878698.423,0.000000000,2.659013033,7.214394093,-17.809738159
764,15279.993,1786751920796.023,28878718.424,0.000000000,4.228388786,6.281867027,-4.511055946
765,15299.992,1786751920816.022,28878738.423,0.000000000,6.213761806,-4.124195099,8.733106613
766,15319.991,1786751920836.022,28878758.422,0.000000000,5.028194904,-2.799060345,8.318337440
767,15339.990,1786751920856.021,28878778.421,0.000000000,4.816782951,-0.822813213,9.871223450
768,15359.989,1786751920876.020,28878798.420,0.000000000,5.069839001,0.535637856,6.823783398
769,15379.991,1786751920896.022,28878818.422,0.000000000,0.392879069,5.791899204,-10.455992699
770,15399.989,1786751920916.020,28878838.420,0.000000000,-8.196878433,14.373046875,-14.980502129
771,15419.989,1786751920936.020,28878858.420,0.000000000,-4.565843105,5.326525211,2.742186785
772,15439.990,1786751920956.021,28878878.421,0.000000000,4.595064640,-0.975459814,-1.412257910
773,15459.995,1786751920976.026,28878898.426,0.000000000,5.672383308,-3.803981781,-11.038759232
774,15479.992,1786751920996.022,28878918.423,0.000000000,1.170375943,-2.867127895,-16.604280472
775,15499.993,1786751921016.023,28878938.423,0.000000000,-4.245066166,-4.138746738,-4.851486206
776,15519.992,1786751921036.022,28878958.423,0.000000000,-4.521334648,-1.917872787,3.657930851
777,15539.992,1786751921056.023,28878978.423,0.000000000,-2.515077829,1.027914643,2.100483179
778,15559.993,1786751921076.024,28878998.424,0.000000000,8.176635742,5.765443325,-7.860070705
779,15579.993,1786751921096.024,28879018.424,0.000000000,-3.864044666,3.413873434,-11.403821945
780,15599.991,1786751921116.022,28879038.422,0.000000000,36.285404205,24.673698425,3.143759251
781,15619.990,1786751921136.021,28879058.421,0.000000000,-6.547441006,2.314283133,10.443202019
782,15639.991,1786751921156.021,28879078.422,0.000000000,-32.086376190,-13.240744591,-15.454455376
783,15659.991,1786751921176.021,28879098.421,0.000000000,-16.826063156,-12.140212059,-3.470283985
784,15679.993,1786751921196.024,28879118.424,0.000000000,7.223292828,-6.456081390,6.427572727
785,15699.992,1786751921216.022,28879138.423,0.000000000,18.677785873,1.207565427,-8.282031059
786,15719.990,1786751921236.021,28879158.421,0.000000000,18.009984970,3.595980883,-9.198688507
787,15739.988,1786751921256.019,28879178.419,0.000000000,7.277581692,7.798357964,-12.185765266
788,15759.988,1786751921276.018,28879198.418,0.000000000,6.501634598,12.845959663,-12.006175995
789,15779.987,1786751921296.018,28879218.418,0.000000000,2.089462519,10.058041573,-11.910774231
790,15799.989,1786751921316.019,28879238.419,0.000000000,-5.506629944,-1.719616652,7.005464077
791,15819.988,1786751921336.019,28879258.419,0.000000000,-10.376071930,4.582500935,8.343383789
792,15839.987,1786751921356.018,28879278.418,0.000000000,-4.005837917,10.991087914,5.794908047
793,15859.989,1786751921376.020,28879298.420,0.000000000,3.249515295,5.541489601,6.790102482
794,15879.988,1786751921396.018,28879318.418,0.000000000,4.158436775,4.271909714,10.942502975
795,15899.987,1786751921416.018,28879338.418,0.000000000,3.321402311,2.005972385,12.946656227
796,15919.987,1786751921436.018,28879358.418,0.000000000,7.221556187,4.562587261,9.491275787
797,15939.986,1786751921456.017,28879378.417,0.000000000,3.762687445,3.660943031,6.495120049
798,15959.988,1786751921476.019,28879398.419,0.000000000,1.920334935,2.637820005,3.848738432
799,15979.990,1786751921496.021,28879418.421,0.000000000,0.813848853,3.417058468,1.271256208
800,15999.988,1786751921516.018,28879438.418,0.000000000,0.989459276,2.122426748,-1.125844121
801,16019.990,1786751921536.021,28879458.421,0.000000000,-0.447629780,3.326596022,-5.398413181
802,16039.986,1786751921556.017,28879478.417,0.000000000,-1.801373124,-0.061996765,-10.643596649
803,16059.988,1786751921576.019,28879498.419,0.000000000,1.466971278,-2.159081697,-10.828043938
804,16079.989,1786751921596.019,28879518.419,0.000000000,3.205064297,-3.999314547,-8.425051689
805,16099.987,1786751921616.017,28879538.417,0.000000000,1.538548708,-3.002813578,-7.775127888
806,16119.988,1786751921636.018,28879558.418,0.000000000,0.709244549,6.208766460,-6.895537853
807,16139.988,1786751921656.018,28879578.418,0.000000000,-1.702614903,6.252307892,1.742431164
808,16159.985,1786751921676.016,28879598.416,0.000000000,-2.893167019,2.385511398,13.818802834
809,16179.987,1786751921696.018,28879618.418,0.000000000,-3.440303087,-3.701627731,14.971997261
810,16199.987,1786751921716.017,28879638.418,0.000000000,-5.799443245,0.942576587,5.365292072
811,16219.987,1786751921736.017,28879658.418,0.000000000,-3.117807865,2.733615160,-0.539353967
812,16239.986,1786751921756.017,28879678.417,0.000000000,3.657593489,-1.161248088,-5.738183975
813,16259.987,1786751921776.018,28879698.418,0.000000000,10.159228325,-4.791226387,-11.330986023
814,16279.987,1786751921796.018,28879718.418,0.000000000,2.243643522,-7.564836979,-0.830830336
815,16299.986,1786751921816.017,28879738.417,0.000000000,-10.600842476,2.454929113,-4.024720192
816,16319.984,1786751921836.015,28879758.415,0.000000000,3.328433752,16.629051208,-16.181325912
817,16339.983,1786751921856.013,28879778.414,0.000000000,-3.337947130,-3.376756668,3.328576326
818,16359.985,1786751921876.015,28879798.415,0.000000000,-9.842996597,-1.417333603,20.977622986
819,16379.984,1786751921896.014,28879818.414,0.000000000,-8.346132278,-0.675846159,14.900602341
820,16399.984,1786751921916.014,28879838.414,0.000000000,0.349233031,3.954383135,-6.976222992
821,16419.984,1786751921936.014,28879858.414,0.000000000,4.599532604,14.488271713,-29.347206116
822,16439.983,1786751921956.014,28879878.414,0.000000000,5.884397030,-1.768802524,-4.340317249
823,16459.984,1786751921976.015,28879898.415,0.000000000,3.618318081,-1.845717669,10.379150391
824,16479.983,1786751921996.014,28879918.414,0.000000000,-0.670494795,5.756074429,8.669077873
825,16499.983,1786751922016.014,28879938.414,0.000000000,-1.081084251,6.936433315,-10.524156570
826,16519.983,1786751922036.014,28879958.414,0.000000000,-15.345338821,2.502820253,-15.043846130
827,16539.984,1786751922056.014,28879978.414,0.000000000,-4.421691418,-5.280337811,15.879973412
828,16559.984,1786751922076.015,28879998.415,0.000000000,1.514399767,0.933366060,12.032273293
829,16579.992,1786751922096.023,28880018.423,0.000000000,6.745858192,2.946762562,-5.914360523
830,16599.985,1786751922116.016,28880038.416,0.000000000,5.624216080,3.896391153,-22.058626175
831,16619.984,1786751922136.015,28880058.415,0.000000000,0.360839218,-1.830774903,-12.086742401
832,16639.984,1786751922156.014,28880078.414,0.000000000,-4.783123493,-3.662878990,-3.869215488
833,16659.984,1786751922176.014,28880098.414,0.000000000,-7.601614475,-4.704706669,-1.855367303
834,16679.985,1786751922196.016,28880118.416,0.000000000,-2.894582272,-3.207059860,0.284386903
835,16699.983,1786751922216.014,28880138.414,0.000000000,-0.436226904,1.407693028,-5.716562748
836,16719.985,1786751922236.016,28880158.416,0.000000000,1.498578310,-0.263052404,-12.235780716
837,16739.986,1786751922256.017,28880178.417,0.000000000,-1.332479954,-1.996204734,-7.539059639
838,16759.986,1786751922276.016,28880198.417,0.000000000,4.191933632,10.069687843,7.977189541
839,16779.987,1786751922296.017,28880218.417,0.000000000,-30.794187546,-9.839684486,-16.558753967
840,16799.986,1786751922316.017,28880238.417,0.000000000,-8.156850815,-14.403347015,-10.296189308
841,16819.986,1786751922336.016,28880258.416,0.000000000,8.456989288,-10.283303261,-1.636954904
842,16839.987,1786751922356.017,28880278.417,0.000000000,8.393112183,2.428159714,-7.604229927
843,16860.004,1786751922376.034,28880298.434,0.000000000,14.558930397,14.248499870,-10.701355934
844,16879.990,1786751922396.021,28880318.421,0.000000000,12.844846725,8.122593880,-7.902245045
845,16899.990,1786751922416.021,28880338.421,0.000000000,14.157602310,-0.097369991,3.248728991
846,16919.988,1786751922436.018,28880358.419,0.000000000,7.694530487,10.089307785,20.788732529
847,16939.989,1786751922456.020,28880378.420,0.000000000,-0.922094285,3.731621981,18.088474274
848,16959.988,1786751922476.018,28880398.418,0.000000000,-5.096257210,5.857143879,15.217103958
849,16979.986,1786751922496.017,28880418.417,0.000000000,-9.467194557,8.615488052,5.049623966
850,16999.985,1786751922516.016,28880438.416,0.000000000,-11.080946922,12.883503914,-15.831708908
851,17019.986,1786751922536.017,28880458.417,0.000000000,3.741914988,6.670385361,-14.276137352
852,17039.985,1786751922556.016,28880478.416,0.000000000,8.746635437,-6.102114201,-10.707951546
853,17059.985,1786751922576.016,28880498.416,0.000000000,6.495915890,-11.748805046,-5.335928917
854,17079.990,1786751922596.021,28880518.421,0.000000000,3.569884777,-15.122791290,-1.555107832
855,17099.989,1786751922616.020,28880538.420,0.000000000,0.466096669,-8.632328033,-7.816091537
856,17119.991,1786751922636.022,28880558.422,0.000000000,-0.388730615,2.874075174,-12.885972023
857,17139.997,1786751922656.027,28880578.427,0.000000000,-15.696445465,3.624271393,-0.006752741
858,17159.992,1786751922676.022,28880598.423,0.000000000,-6.364917755,5.865674973,8.462965965
859,17179.995,1786751922696.026,28880618.426,0.000000000,14.391918182,6.911614418,14.083884239
860,17199.991,1786751922716.022,28880638.422,0.000000000,15.909016609,2.090136290,11.631793976
861,17219.995,1786751922736.025,28880658.425,0.000000000,-5.564577579,4.006458282,-4.260789394
862,17239.993,1786751922756.024,28880678.424,0.000000000,-14.943282127,7.856569290,-18.721998215
863,17259.993,1786751922776.024,28880698.424,0.000000000,-3.819835424,-1.300452828,-3.168701649
864,17279.992,1786751922796.022,28880718.422,0.000000000,-9.942778587,-0.766614377,17.901683807
865,17299.991,1786751922816.021,28880738.422,0.000000000,3.968880177,-3.548345566,22.474763870
866,17319.989,1786751922836.020,28880758.420,0.000000000,15.978195190,2.191577673,-9.998207092
867,17339.990,1786751922856.021,28880778.421,0.000000000,8.211166382,5.577435493,-16.962434769
868,17359.990,1786751922876.020,28880798.420,0.000000000,5.725127697,0.088380471,11.820571899
869,17379.990,1786751922896.021,28880818.420,0.000000000,-10.785655975,8.307193756,14.125152588
870,17399.988,1786751922916.019,28880838.419,0.000000000,-3.116686344,19.473289490,-13.064641953
871,17419.994,1786751922936.025,28880858.425,0.000000000,0.707553089,7.215781689,-21.382730484
872,17439.994,1786751922956.024,28880878.425,0.000000000,-5.560713291,-7.259541988,2.044703960
873,17459.992,1786751922976.023,28880898.423,0.000000000,-6.733618259,-6.456875324,10.009529114
874,17479.994,1786751922996.024,28880918.424,0.000000000,1.577017426,-2.290002584,1.582323432
875,17499.994,1786751923016.024,28880938.425,0.000000000,7.440158367,0.743190408,-9.656569481
876,17519.993,1786751923036.023,28880958.424,0.000000000,2.541843653,3.185365438,-18.360805511
877,17539.994,1786751923056.024,28880978.425,0.000000000,-0.753263533,-0.441268325,-2.398019314
878,17559.993,1786751923076.023,28880998.423,0.000000000,-3.994004965,-0.304900646,1.227509379
879,17579.991,1786751923096.022,28881018.422,0.000000000,-5.573042393,-2.060629368,-3.279773951
880,17599.990,1786751923116.021,28881038.421,0.000000000,-1.553004622,-1.602379441,-1.685668945
881,17619.991,1786751923136.022,28881058.422,0.000000000,2.004980803,-0.154784322,-6.218160152
882,17639.989,1786751923156.020,28881078.420,0.000000000,2.476401329,-1.726774931,-7.302142143
883,17659.990,1786751923176.021,28881098.420,0.000000000,14.837136269,16.859388351,4.571405888
884,17679.991,1786751923196.021,28881118.421,0.000000000,-22.389553070,-7.621641636,-13.510436058
885,17699.989,1786751923216.020,28881138.420,0.000000000,14.943110466,-12.222804070,-9.696255684
886,17719.989,1786751923236.019,28881158.420,0.000000000,-12.409772873,6.047189236,-6.682096958
887,17739.994,1786751923256.024,28881178.425,0.000000000,14.535569191,4.098336697,-8.058761597
888,17759.994,1786751923276.024,28881198.424,0.000000000,0.109752811,13.106670380,-11.975880623
889,17779.993,1786751923296.024,28881218.424,0.000000000,16.044675827,1.826183677,-6.349435806
