index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
1293,25859.987,1786751931376.018,28889298.418,0.000000000,-0.009277280,-0.027670598,1.723966599,-1.605110049,-1.725991964,-1.589817405,-1.727642059
1294,25879.988,1786751931396.019,28889318.419,0.000000000,-0.009263636,-0.043471735,1.639277577,-1.657588124,-1.723169088,-1.636979580,-1.724314690
1295,25899.985,1786751931416.015,28889338.415,0.000000000,-0.009384107,-0.057824828,1.475208402,-1.704737902,-1.718935728,-1.684396267,-1.717286944
1296,25919.988,1786751931436.019,28889358.419,0.000000000,-0.009887574,-0.075340375,1.279368401,-1.734228849,-1.717186093,-1.712729692,-1.715272188
1297,25939.984,1786751931456.014,28889378.414,0.000000000,-0.010105289,-0.096279033,1.074975610,-1.689497828,-1.722139597,-1.672780275,-1.721646667
1298,25959.984,1786751931476.015,28889398.415,0.000000000,-0.009993799,-0.090216704,0.876185358,-1.561516643,-1.732838631,-1.546835423,-1.733323932
1299,25979.986,1786751931496.016,28889418.416,0.000000000,-0.009682056,-0.023943532,0.686887920,-1.322654843,-1.718552947,-1.312434077,-1.714492679
1300,25999.984,1786751931516.015,28889438.415,0.000000000,-0.009589962,-0.004758311,0.513723254,-1.027106047,-1.623454332,-1.015657067,-1.615973353
1301,26019.986,1786751931536.017,28889458.417,0.000000000,-0.009663677,-0.003737198,0.361996651,-0.759586453,-1.469523668,-0.744914293,-1.465803504
1302,26039.983,1786751931556.014,28889478.414,0.000000000,-0.009676539,-0.006514368,0.231679246,-0.575128078,-1.278096914,-0.560540915,-1.281651497
1303,26059.987,1786751931576.018,28889498.418,0.000000000,-0.009534691,-0.008217017,0.120414943,-0.438821226,-1.066850781,-0.425148994,-1.075832009
1304,26079.988,1786751931596.019,28889518.419,0.000000000,-0.009183131,-0.009731941,0.028990235,-0.337090462,-0.852419436,-0.315649182,-0.861206830
1305,26099.988,1786751931616.019,28889538.419,0.000000000,-0.008976514,-0.019082142,0.008214755,-0.262900412,-0.648620486,-0.226469710,-0.653184116
1306,26119.986,1786751931636.016,28889558.416,0.000000000,-0.009155790,-0.020429874,0.006700937,-0.204675078,-0.508628488,-0.164107367,-0.509865224
1307,26139.985,1786751931656.016,28889578.416,0.000000000,-0.005495545,0.168195665,0.016671026,0.033117920,-0.399275899,-0.002286691,-0.390412271
1308,26159.984,1786751931676.015,28889598.415,0.000000000,-0.008390963,0.019690797,0.007361890,0.003393450,-0.255876958,-0.001901221,-0.244429961
1309,26179.986,1786751931696.017,28889618.417,0.000000000,-0.009619677,-0.007667668,0.006077561,-0.005004265,-0.118581079,-0.006845064,-0.107700124
1310,26199.984,1786751931716.015,28889638.415,0.000000000,-0.018869437,-0.109130360,0.007293333,-0.016683005,-0.030417660,-0.163498536,-0.027526088
1311,26219.984,1786751931736.015,28889658.415,0.000000000,-0.011508248,-0.029744716,0.006943254,-0.004233342,-0.008376666,-0.048769407,-0.008447859
1312,26239.986,1786751931756.017,28889678.417,0.000000000,0.000988458,0.005969006,0.515573382,-0.558642924,-0.514248133,-0.561281681,-0.514450014
1313,26259.989,1786751931776.019,28889698.419,0.000000000,0.000764387,0.007235144,0.874481440,-1.119457483,-0.887598455,-1.082871318,-0.881793141
1314,26279.986,1786751931796.017,28889718.417,0.000000000,0.000581683,0.002916408,1.115446568,-1.621521711,-1.176753521,-1.633891463,-1.178300023
1315,26299.989,1786751931816.019,28889738.420,0.000000000,0.000494359,0.004890478,1.297079206,-1.778220654,-1.353279114,-1.824813366,-1.360043645
1316,26319.989,1786751931836.019,28889758.419,0.000000000,0.000105916,0.063016556,1.451812625,-1.715617180,-1.451565146,-1.785998344,-1.461972833
1317,26339.986,1786751931856.017,28889778.417,0.000000000,-0.000045618,0.119583823,1.545961499,-1.600614071,-1.493440628,-1.703672767,-1.508460641
1318,26359.986,1786751931876.017,28889798.417,0.000000000,0.000153059,0.106044024,1.631129384,-1.482429862,-1.535866261,-1.589648128,-1.550756812
1319,26379.985,1786751931896.016,28889818.416,0.000000000,0.000128143,0.020604499,1.680819273,-1.411255240,-1.570265532,-1.480222106,-1.578991771
1320,26399.984,1786751931916.015,28889838.415,0.000000000,-0.000227314,0.001326724,1.705922961,-1.340089798,-1.593622208,-1.324277759,-1.590576887
1321,26419.985,1786751931936.016,28889858.416,0.000000000,-0.000856681,0.003097923,1.731819034,-1.153781891,-1.589332104,-1.110318899,-1.584314108
1322,26439.986,1786751931956.016,28889878.416,0.000000000,-0.000881114,0.020150639,1.772691488,-0.949645519,-1.572604179,-0.908484936,-1.569307804
1323,26459.986,1786751931976.016,28889898.416,0.000000000,-0.000528239,0.073902786,1.812659383,-0.854206204,-1.565976858,-0.796659887,-1.559775949
1324,26479.986,1786751931996.017,28889918.417,0.000000000,-0.000209056,0.039583232,1.828482985,-0.889895856,-1.579202771,-0.823631823,-1.569679260
1325,26499.985,1786751932016.016,28889938.416,0.000000000,-0.000060511,0.006661391,1.823030829,-0.999181926,-1.604505062,-0.927914202,-1.591842771
1326,26519.986,1786751932036.017,28889958.417,0.000000000,0.000055358,0.006495308,1.821839809,-1.110875607,-1.625048280,-1.035443902,-1.610028744
1327,26539.985,1786751932056.016,28889978.416,0.000000000,1.401325226,0.519289196,4.024152756,-1.839193583,-1.725455165,-1.666864753,-1.699726224
1328,26559.984,1786751932076.015,28889998.415,0.000000000,2.599585056,1.538470030,4.549752712,-1.930886149,-1.743540168,-1.807697058,-1.725474000
1329,26579.984,1786751932096.015,28890018.415,0.000000000,3.370087624,1.721375942,4.056484699,-1.858632922,-1.740595341,-1.824185491,-1.733553767
1330,26599.988,1786751932116.018,28890038.419,0.000000000,2.751034975,1.123260617,3.469243765,-1.797374606,-1.738581419,-1.838717341,-1.738062501
1331,26619.988,1786751932136.018,28890058.419,0.000000000,1.393462181,0.455731094,3.009872437,-1.747396708,-1.737612247,-1.778311849,-1.733660936
1332,26639.990,1786751932156.021,28890078.420,0.000000000,0.306047320,0.044114139,2.682983398,-1.658851147,-1.729463696,-1.640434265,-1.720193505
1333,26659.990,1786751932176.021,28890098.421,0.000000000,-0.194852695,-0.017086655,2.449244022,-1.548584700,-1.718232274,-1.479575515,-1.704264045
1334,26679.991,1786751932196.022,28890118.422,0.000000000,-0.530536711,-0.015341487,2.279196024,-1.439750433,-1.703847289,-1.355821252,-1.688280344
1335,26699.991,1786751932216.022,28890138.422,0.000000000,-0.750751317,-0.028078146,2.145652056,-1.392331839,-1.694171786,-1.341986537,-1.681987166
1336,26719.989,1786751932236.020,28890158.420,0.000000000,-0.879577518,-0.085602283,2.034782887,-1.443708420,-1.694774628,-1.446883917,-1.688585758
1337,26739.987,1786751932256.018,28890178.418,0.000000000,-0.940929532,-0.148852423,1.952455759,-1.505186439,-1.698631167,-1.539438367,-1.698032260
1338,26759.988,1786751932276.018,28890198.418,0.000000000,-0.943168819,-0.177152202,1.898199439,-1.525044084,-1.700802326,-1.564842701,-1.703129292
1339,26779.986,1786751932296.017,28890218.417,0.000000000,-0.887516439,-0.094028205,1.869696617,-1.444883466,-1.689263225,-1.509451509,-1.695117831
1340,26799.986,1786751932316.016,28890238.416,0.000000000,-0.819555283,-0.020576073,1.861314654,-1.336938500,-1.675259233,-1.419242144,-1.682822227
1341,26819.986,1786751932336.017,28890258.417,0.000000000,-0.713403583,-0.004310255,1.856228471,-1.214306831,-1.662343383,-1.299361110,-1.670102715
1342,26839.987,1786751932356.017,28890278.417,0.000000000,-0.602586687,-0.005286297,1.849923730,-1.153518438,-1.659229994,-1.233172894,-1.667474985
1343,26859.986,1786751932376.017,28890298.417,0.000000000,-0.492724776,-0.009074748,1.836810708,-1.178309798,-1.665918827,-1.245939016,-1.674756885
1344,26879.989,1786751932396.020,28890318.420,0.000000000,-0.388079137,-0.043623820,1.819469929,-1.267320275,-1.679887652,-1.320815086,-1.688865066
1345,26900.003,1786751932416.034,28890338.434,0.000000000,-0.299677879,-0.113315366,1.803445458,-1.383724809,-1.695998192,-1.407052517,-1.706295252
1346,26919.987,1786751932436.018,28890358.418,0.000000000,-0.218206629,-0.168382764,1.786735058,-1.489188790,-1.706060052,-1.485291123,-1.717977762
1347,26939.986,1786751932456.016,28890378.417,0.000000000,-0.128761396,-0.180250734,1.766661167,-1.557439089,-1.707083225,-1.550589204,-1.716089010
1348,26959.985,1786751932476.016,28890398.416,0.000000000,-0.044721480,-0.160198584,1.747245908,-1.595122337,-1.702948809,-1.591558337,-1.706313729
1349,26979.984,1786751932496.015,28890418.415,0.000000000,-0.013085315,-0.168532521,1.737331152,-1.646706939,-1.705586195,-1.624375701,-1.705156684
1350,26999.984,1786751932516.015,28890438.415,0.000000000,-0.007917945,-0.158647314,1.727612972,-1.674545646,-1.706773043,-1.662347794,-1.702399135
1351,27019.986,1786751932536.017,28890458.417,0.000000000,-0.007541042,-0.100907035,1.689374924,-1.634995818,-1.706657529,-1.655645609,-1.699393392
1352,27039.984,1786751932556.014,28890478.415,0.000000000,-0.007627471,-0.045935988,1.614488482,-1.591927767,-1.709592819,-1.621448398,-1.701819420
1353,27059.985,1786751932576.015,28890498.415,0.000000000,-0.007807142,-0.011117266,1.468674660,-1.557437301,-1.716350436,-1.573865175,-1.711981535
1354,27080.003,1786751932596.034,28890518.434,0.000000000,-0.007909915,-0.010080321,1.285125256,-1.574116588,-1.725090742,-1.568922997,-1.726113796
1355,27099.984,1786751932616.015,28890538.415,0.000000000,-0.007711654,-0.022521188,1.075741887,-1.613596559,-1.728082657,-1.598422408,-1.733129501
1356,27119.988,1786751932636.019,28890558.419,0.000000000,-0.007333013,-0.046240486,0.853759766,-1.655254722,-1.723273873,-1.637440801,-1.726689458
1357,27139.987,1786751932656.018,28890578.418,0.000000000,-0.007400686,-0.077940062,0.637235940,-1.694028616,-1.714699388,-1.679275632,-1.713064075
1358,27159.985,1786751932676.016,28890598.416,0.000000000,-0.007768223,-0.112834945,0.444228083,-1.729672670,-1.708476901,-1.722727418,-1.704278350
1359,27179.988,1786751932696.019,28890618.419,0.000000000,-0.008173122,-0.138633788,0.284796149,-1.753921032,-1.707998157,-1.755437374,-1.705795050
1360,27199.992,1786751932716.023,28890638.423,0.000000000,-0.008508475,-0.156149015,0.161146313,-1.709253311,-1.704180717,-1.718512535,-1.708500028
1361,27219.989,1786751932736.019,28890658.419,0.000000000,-0.008144953,-0.142486498,0.065801874,-1.567491174,-1.631341577,-1.593905807,-1.634787202
1362,27239.989,1786751932756.020,28890678.420,0.000000000,-0.007578927,-0.044113550,0.013165890,-1.313210249,-1.498379707,-1.338515162,-1.497138739
1363,27259.988,1786751932776.019,28890698.419,0.000000000,-0.007292081,-0.006783898,0.008160394,-1.034368277,-1.326982856,-1.035766363,-1.327410102
1364,27279.989,1786751932796.019,28890718.419,0.000000000,-0.007098689,-0.004687307,0.007816948,-0.854825675,-1.181830168,-0.835922122,-1.185841918
1365,27299.987,1786751932816.017,28890738.417,0.000000000,-0.007050429,-0.006944737,0.007559981,-0.673938990,-0.976532757,-0.635268390,-0.984456658
1366,27319.991,1786751932836.022,28890758.422,0.000000000,-0.002886469,0.048214227,0.017290691,-2.216526747,-0.797008574,-0.380705625,-0.800249338
1367,27339.990,1786751932856.020,28890778.420,0.000000000,-0.005918728,0.012893922,0.009559487,-1.411247492,-0.626400232,-0.099626943,-0.629617631
1368,27359.989,1786751932876.019,28890798.419,0.000000000,-0.007300278,-0.010143758,0.006887588,-0.875329435,-0.433875024,-0.044428606,-0.432760775
1369,27379.989,1786751932896.019,28890818.419,0.000000000,-0.007496773,-0.029381273,0.006499532,-0.112273745,-0.265486300,-0.029840911,-0.259413123
1370,27399.988,1786751932916.019,28890838.419,0.000000000,-0.008708464,-0.136540055,0.007832348,0.082740590,-0.146128193,-0.220385864,-0.141835511
1371,27419.989,1786751932936.020,28890858.420,0.000000000,0.000889526,0.001985712,0.404197991,-0.425865442,-0.406970322,-0.431913584,-0.407744944
1372,27439.988,1786751932956.018,28890878.418,0.000000000,0.000660645,0.004818083,0.785659134,-1.001253486,-0.806160390,-0.986455142,-0.803599060
1373,27459.986,1786751932976.017,28890898.417,0.000000000,0.000538599,0.005093890,1.057857871,-1.476713777,-1.107475877,-1.493459105,-1.109609008
1374,27479.991,1786751932996.021,28890918.421,0.000000000,0.000594007,0.004849103,1.256887674,-1.707408428,-1.307842612,-1.739621282,-1.312379122
1375,27499.991,1786751933016.022,28890938.422,0.000000000,0.000295498,0.033370655,1.417744756,-1.694721460,-1.423581243,-1.739934683,-1.430204511
1376,27519.990,1786751933036.021,28890958.421,0.000000000,-0.000006291,0.089706533,1.518624425,-1.607548594,-1.475118995,-1.650719404,-1.481391191
1377,27539.991,1786751933056.022,28890978.422,0.000000000,-0.000130182,0.134444252,1.619684219,-1.483716249,-1.521187544,-1.543228745,-1.529429674
1378,27559.990,1786751933076.021,28890998.421,0.000000000,-0.000178064,0.068307891,1.679924011,-1.382055640,-1.553879857,-1.439691544,-1.561305761
1379,27579.991,1786751933096.022,28891018.422,0.000000000,-0.000470607,0.007373516,1.712342143,-1.290423870,-1.576199651,-1.297435284,-1.576342463
1380,27599.991,1786751933116.021,28891038.421,0.000000000,-0.000713329,0.000410586,1.730598330,-1.179136157,-1.586887002,-1.145339608,-1.581834555
1381,27619.991,1786751933136.021,28891058.422,0.000000000,-0.000827477,0.002192527,1.749980211,-1.079520345,-1.591303468,-1.046626687,-1.587383866
1382,27639.991,1786751933156.022,28891078.422,0.000000000,-0.000671431,0.003772194,1.767038107,-1.084512115,-1.604535460,-1.047161937,-1.600295424
1383,27659.992,1786751933176.022,28891098.423,0.000000000,-0.000392576,0.000098954,1.766894579,-1.235990286,-1.637843490,-1.140954137,-1.624141932
1384,27679.991,1786751933196.021,28891118.422,0.000000000,-0.000219252,0.002132535,1.765784621,-1.403585792,-1.670382500,-1.271588683,-1.649560452
1385,27699.991,1786751933216.022,28891138.422,0.000000000,0.432769835,-0.594960928,1.893803120,-1.696045399,-1.712752938,-1.511677146,-1.684263945
1386,27719.994,1786751933236.024,28891158.425,0.000000000,1.419376373,-1.280172229,1.532067418,-1.829943061,-1.733345985,-1.688230395,-1.711598158
1387,27739.990,1786751933256.021,28891178.421,0.000000000,1.140467763,-1.505184054,1.114785314,-1.812522411,-1.735040903,-1.819837093,-1.729544997
1388,27759.990,1786751933276.021,28891198.421,0.000000000,0.651680589,-0.934441090,1.247070551,-1.821625233,-1.740857840,-1.856284738,-1.736579418
1389,27779.991,1786751933296.021,28891218.422,0.000000000,0.123242304,-0.326194882,1.384304166,-1.762928486,-1.738713026,-1.805508018,-1.733524680
1390,27799.991,1786751933316.021,28891238.422,0.000000000,-0.000733724,-0.016669082,1.493399739,-1.639015913,-1.725349307,-1.679895759,-1.719117999
1391,27819.990,1786751933336.021,28891258.421,0.000000000,-0.016598549,0.090581678,1.582990170,-1.492889762,-1.703497529,-1.520814180,-1.699212074
1392,27839.991,1786751933356.021,28891278.421,0.000000000,-0.026544284,0.183741763,1.649805903,-1.381612420,-1.685373068,-1.399396539,-1.685703635
1393,27859.991,1786751933376.021,28891298.421,0.000000000,-0.030971225,0.252954960,1.694037437,-1.346364975,-1.676645517,-1.364085793,-1.681085467
1394,27879.990,1786751933396.021,28891318.421,0.000000000,-0.032881882,0.311624676,1.720830083,-1.384065270,-1.673908591,-1.411396861,-1.681840777
1395,27899.990,1786751933416.021,28891338.420,0.000000000,-0.031739861,0.331485510,1.734315515,-1.461189866,-1.676743984,-1.495008707,-1.685760617
1396,27919.990,1786751933436.021,28891358.421,0.000000000,-0.028778568,0.296786189,1.738805413,-1.547591090,-1.684067488,-1.578856230,-1.692784786
1397,27939.990,1786751933456.021,28891378.421,0.000000000,-0.023794895,0.231403291,1.742287993,-1.597444415,-1.692715406,-1.627092957,-1.699718356
1398,27959.988,1786751933476.019,28891398.419,0.000000000,-0.018026466,0.192087710,1.751320958,-1.585061908,-1.695830941,-1.622062922,-1.701072931
1399,27979.992,1786751933496.023,28891418.423,0.000000000,-0.012737672,0.179674461,1.763347507,-1.538996220,-1.694043279,-1.577157140,-1.698044419
1400,27999.990,1786751933516.021,28891438.421,0.000000000,-0.010682928,0.182931945,1.772990227,-1.491943717,-1.690433860,-1.530046344,-1.694279909
1401,28019.992,1786751933536.022,28891458.422,0.000000000,-0.010344315,0.174056038,1.781321883,-1.450347424,-1.687234402,-1.483807325,-1.691046238
1402,28039.991,1786751933556.022,28891478.422,0.000000000,-0.010326025,0.115208864,1.781112552,-1.457019091,-1.690999627,-1.492364407,-1.695168257
1403,28059.990,1786751933576.021,28891498.420,0.000000000,-0.010412204,0.028019955,1.775826693,-1.504687786,-1.700356960,-1.527423143,-1.705456495
1404,28079.991,1786751933596.021,28891518.421,0.000000000,-0.010447118,0.004779344,1.763768077,-1.597478032,-1.712953329,-1.599179745,-1.718580365
1405,28099.991,1786751933616.021,28891538.421,0.000000000,-0.010288747,0.003127932,1.748670220,-1.687683225,-1.720105886,-1.681852579,-1.725355268
1406,28119.990,1786751933636.021,28891558.421,0.000000000,-0.010071310,0.003998727,1.736929893,-1.743428946,-1.722340226,-1.738065839,-1.725140810
1407,28139.990,1786751933656.021,28891578.421,0.000000000,-0.009910795,0.004116931,1.731007457,-1.773638129,-1.725300193,-1.765444636,-1.724423647
1408,28159.992,1786751933676.022,28891598.423,0.000000000,-0.009983751,0.007073379,1.735472202,-1.733719110,-1.724191070,-1.736341596,-1.722087622
1409,28179.992,1786751933696.023,28891618.423,0.000000000,-0.010015906,0.009676442,1.747720957,-1.639414907,-1.721342206,-1.667703390,-1.719217658
1410,28199.990,1786751933716.021,28891638.421,0.000000000,-0.009953982,0.029456750,1.762618184,-1.538233399,-1.719629169,-1.573835254,-1.717780590
1411,28219.991,1786751933736.022,28891658.422,0.000000000,-0.009931535,0.034591500,1.770175815,-1.491380692,-1.719361544,-1.520584464,-1.718758821
1412,28239.991,1786751933756.022,28891678.422,0.000000000,-0.009848855,0.013231457,1.773047924,-1.494672060,-1.722564220,-1.503288150,-1.723936677
1413,28259.991,1786751933776.021,28891698.422,0.000000000,-0.009835919,0.004519746,1.763950825,-1.568464637,-1.725659013,-1.560867310,-1.728340864
1414,28279.991,1786751933796.021,28891718.422,0.000000000,-0.009754196,0.002963564,1.747596502,-1.648972988,-1.722729087,-1.634350419,-1.725691915
1415,28299.991,1786751933816.021,28891738.421,0.000000000,-0.009634605,0.003018348,1.732037544,-1.703017712,-1.717766881,-1.685708642,-1.717830539
1416,28319.991,1786751933836.021,28891758.421,0.000000000,-0.009735557,0.002000618,1.722284317,-1.750262380,-1.716577291,-1.729731560,-1.714804888
1417,28339.990,1786751933856.021,28891778.421,0.000000000,-0.009920700,0.001500241,1.722481966,-1.734067917,-1.722357988,-1.710290432,-1.722059131
1418,28359.991,1786751933876.021,28891798.422,0.000000000,-0.009847006,0.004588127,1.730627298,-1.588902235,-1.732693911,-1.578668118,-1.730042815
1419,28379.991,1786751933896.021,28891818.421,0.000000000,-0.009683583,0.012798367,1.717693806,-1.305492401,-1.724009037,-1.307157278,-1.714821219
1420,28399.991,1786751933916.021,28891838.421,0.000000000,-0.009631402,0.059564073,1.627759814,-0.985877454,-1.634813070,-0.982371926,-1.626654863
1421,28419.989,1786751933936.020,28891858.420,0.000000000,-0.009695645,0.050265305,1.474977136,-0.746307909,-1.482455134,-0.737545967,-1.481726766
1422,28439.989,1786751933956.019,28891878.419,0.000000000,-0.009716213,0.009585514,1.279554963,-0.607650161,-1.288940668,-0.597033679,-1.296040535
1423,28459.988,1786751933976.018,28891898.418,0.000000000,-0.009623153,0.004260887,1.117385387,-0.527290165,-1.127876997,-0.514873803,-1.139905930
1424,28479.987,1786751933996.018,28891918.418,0.000000000,-0.009342589,0.003072254,0.894540429,-0.425988317,-0.907768190,-0.405363262,-0.920171380
1425,28499.987,1786751934016.018,28891938.418,0.000000000,-0.009180958,0.001627730,0.678333938,-0.345995605,-0.695893943,-0.311881781,-0.701645315
1426,28519.986,1786751934036.017,28891958.417,0.000000000,-0.009331998,-0.000182476,0.483017474,-0.292109698,-0.502489448,-0.252224624,-0.503665864
1427,28539.986,1786751934056.016,28891978.416,0.000000000,-0.009506033,-0.000119559,0.318221241,-0.241978064,-0.337137789,-0.206005663,-0.336651266
1428,28559.986,1786751934076.016,28891998.417,0.000000000,-0.009594753,0.002033117,0.185383841,-0.161557332,-0.204523206,-0.141024977,-0.199697465
1429,28579.988,1786751934096.019,28892018.419,0.000000000,-0.008152712,0.364028543,0.153645352,-0.001236576,-0.179036185,0.005430866,-0.164225891
1430,28599.985,1786751934116.016,28892038.416,0.000000000,-0.009448988,0.160169393,0.041984856,-0.004056639,-0.065009393,-0.005406465,-0.052388202
1431,28619.985,1786751934136.015,28892058.415,0.000000000,-0.009864847,0.015692100,0.008761644,-0.005800377,-0.010860069,-0.008200280,-0.009795910
1432,28639.984,1786751934156.015,28892078.415,0.000000000,-0.016031550,-0.002697349,0.007061573,-0.017460780,-0.007297342,-0.151860043,-0.007268409
1433,28659.984,1786751934176.015,28892098.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1434,28679.986,1786751934196.017,28892118.417,0.000000000,0.001003594,0.005154051,0.512912929,-0.605009198,-0.522243381,-0.636320591,-0.526698411
1435,28699.987,1786751934216.018,28892138.418,0.000000000,0.000798573,0.007318142,0.869059324,-1.180789471,-0.898771167,-1.165866613,-0.896130443
1436,28719.990,1786751934236.021,28892158.421,0.000000000,0.000661041,0.004513697,1.119531512,-1.569951892,-1.168873191,-1.574930787,-1.169289827
1437,28739.991,1786751934256.021,28892178.421,0.000000000,0.000301725,0.006154986,1.302827477,-1.705632329,-1.341357112,-1.760698557,-1.349354625
1438,28759.990,1786751934276.021,28892198.421,0.000000000,0.000061666,0.047682192,1.452985168,-1.658367991,-1.441707730,-1.693366170,-1.446858764
1439,28779.990,1786751934296.021,28892218.421,0.000000000,-0.000205209,0.085829526,1.568826079,-1.542992949,-1.500774980,-1.590204954,-1.507514238
1440,28799.990,1786751934316.021,28892238.420,0.000000000,-0.000158355,0.026810028,1.638652086,-1.468275666,-1.546403408,-1.539170265,-1.555996895
1441,28819.989,1786751934336.020,28892258.420,0.000000000,-0.000222398,0.003926835,1.677338123,-1.415245056,-1.581231594,-1.464337945,-1.587264895
1442,28839.989,1786751934356.020,28892278.420,0.000000000,-0.000543090,0.002996594,1.708006144,-1.290848732,-1.593202114,-1.294671416,-1.593372464
1443,28859.989,1786751934376.019,28892298.419,0.000000000,-0.000800685,0.005442219,1.741623878,-1.101618409,-1.585652232,-1.092394352,-1.585241318
1444,28879.987,1786751934396.018,28892318.418,0.000000000,-0.000690192,0.007112256,1.771439910,-0.960865259,-1.579367638,-0.941838682,-1.577643156
1445,28899.988,1786751934416.019,28892338.419,0.000000000,-0.000506216,0.007260545,1.793653727,-0.881958067,-1.578619599,-0.873079419,-1.577429295
1446,28919.995,1786751934436.026,28892358.426,0.000000000,-0.000310296,0.007175401,1.804835677,-0.878126323,-1.584193587,-0.866627574,-1.581721663
1447,28939.991,1786751934456.021,28892378.422,0.000000000,-0.000139569,0.006854807,1.813491225,-0.926877499,-1.597184062,-0.900518298,-1.591640949
1448,28959.989,1786751934476.019,28892398.419,0.000000000,-0.148309231,-0.777413905,2.177008629,-1.254094243,-1.645969272,-1.263522983,-1.643397808
1449,28979.992,1786751934496.022,28892418.423,0.000000000,-0.013155470,-0.345342547,2.066764832,-1.327994466,-1.661685705,-1.293456674,-1.653902054
1450,28999.991,1786751934516.022,28892438.422,0.000000000,-0.000762945,-0.052522819,1.980127811,-1.411894560,-1.677107096,-1.403962493,-1.672430992
1451,29019.990,1786751934536.021,28892458.421,0.000000000,0.000263114,-0.001473169,1.912912965,-1.531633139,-1.694890261,-1.551146150,-1.693695307
1452,29039.991,1786751934556.022,28892478.422,0.000000000,0.000216038,0.001702208,1.861657500,-1.653956175,-1.711727738,-1.673928738,-1.711833835
1453,29059.991,1786751934576.022,28892498.422,0.000000000,-0.000021299,0.000566443,1.822769761,-1.745942593,-1.725556254,-1.746768951,-1.726294994
1454,29079.989,1786751934596.020,28892518.420,0.000000000,-0.000155773,0.000345825,1.796204448,-1.782124162,-1.733685017,-1.764528871,-1.735823154
1455,29099.991,1786751934616.021,28892538.422,0.000000000,-0.000008189,0.002078078,1.780234575,-1.792821050,-1.736612439,-1.764886379,-1.739102006
1456,29119.987,1786751934636.017,28892558.417,0.000000000,0.000245078,0.003196111,1.769241214,-1.797698140,-1.737363696,-1.783368230,-1.740111232
1457,29139.987,1786751934656.018,28892578.418,0.000000000,0.000381142,0.003330535,1.763510585,-1.796398282,-1.737312913,-1.795848250,-1.739903092
1458,29159.988,1786751934676.018,28892598.418,0.000000000,0.000499676,0.003862540,1.760411620,-1.772179127,-1.735362172,-1.789207578,-1.737292528
1459,29179.991,1786751934696.022,28892618.422,0.000000000,0.000558363,0.005036022,1.763713002,-1.715643883,-1.731196880,-1.740052581,-1.731290817
1460,29199.990,1786751934716.020,28892638.420,0.000000000,0.000450751,0.006583574,1.772736907,-1.631185293,-1.723311305,-1.656173706,-1.722652674
1461,29219.990,1786751934736.021,28892658.421,0.000000000,0.000328398,0.008335636,1.784582973,-1.535540700,-1.712677598,-1.556648374,-1.712482333
1462,29239.991,1786751934756.021,28892678.422,0.000000000,0.000254989,0.008500035,1.793677092,-1.457795382,-1.703498721,-1.482063651,-1.705252886
1463,29259.988,1786751934776.018,28892698.418,0.000000000,0.000164592,0.006808180,1.796517253,-1.431002021,-1.700975895,-1.445610404,-1.704028130
1464,29279.989,1786751934796.019,28892718.419,0.000000000,-0.000026079,0.003555126,1.791908622,-1.461236358,-1.706455946,-1.466748357,-1.711687565
1465,29299.988,1786751934816.019,28892738.419,0.000000000,-0.000054726,0.001721879,1.783014894,-1.530005336,-1.716230154,-1.518478155,-1.724118352
1466,29319.989,1786751934836.019,28892758.420,0.000000000,0.000241189,0.001009684,1.767847896,-1.621248484,-1.722778320,-1.582243800,-1.728509068
1467,29339.989,1786751934856.020,28892778.420,0.000000000,0.000630462,0.001237675,1.750919223,-1.690316081,-1.725066304,-1.652723432,-1.725025892
1468,29359.985,1786751934876.016,28892798.416,0.000000000,0.000791141,0.003301431,1.743841767,-1.704333067,-1.725020647,-1.676749468,-1.719625235
1469,29379.987,1786751934896.018,28892818.418,0.000000000,0.000979317,0.006652900,1.752811551,-1.661225796,-1.726098895,-1.643111944,-1.716977954
1470,29399.987,1786751934916.018,28892838.418,0.000000000,0.000920512,0.007170797,1.758824944,-1.586565733,-1.721150994,-1.583749175,-1.707686901
1471,29419.999,1786751934936.029,28892858.429,0.000000000,0.000537862,0.006250812,1.764437675,-1.537796378,-1.720347404,-1.550427914,-1.707834601
1472,29439.991,1786751934956.022,28892878.422,0.000000000,0.000239197,0.004853088,1.769387245,-1.529430985,-1.723981261,-1.539471030,-1.716922879
1473,29459.990,1786751934976.021,28892898.421,0.000000000,0.000160224,0.003792560,1.773039460,-1.545822144,-1.730354071,-1.549347997,-1.728762388
1474,29479.988,1786751934996.019,28892918.419,0.000000000,0.000310396,0.003508618,1.772103190,-1.562753201,-1.732639313,-1.561130404,-1.734418869
1475,29499.991,1786751935016.021,28892938.422,0.000000000,0.000359238,0.002913821,1.761339188,-1.596392035,-1.727174878,-1.581733227,-1.731223702
1476,29519.991,1786751935036.022,28892958.422,0.000000000,0.000395043,0.000372192,1.738098502,-1.662946701,-1.717400551,-1.647143960,-1.718104601
1477,29539.989,1786751935056.020,28892978.420,0.000000000,0.000128670,-0.001660508,1.716771841,-1.735493898,-1.710748196,-1.735123515,-1.707781076
