index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
43,859.987,1786751906376.017,28864298.417,0.000000000,-0.714803874,-0.493520319,-7.041966438,4.136846066,-4.113655090,3.808808327,0.623921812,-1.604347706,-4.269167900,-1.579833031,3.205219507,-0.267798781,-0.232804671,2.092681885,0.090959460,-0.632004976,0.705864787,-1.853408575,-1.367664337,-1.073413849,0.950105011,0.659487963,-0.133077234,-1.069216132,-1.349574804,0.332964361,0.495080411,-0.280244619,0.564428091
44,879.984,1786751906396.015,28864318.415,0.000000000,1.951277494,2.236533403,-7.519373894,0.923210204,-1.952457309,2.464578867,1.463506937,-1.878429413,-5.265347481,-4.452957153,7.488399982,-3.449918032,0.028996566,2.262833595,0.402727544,0.424297601,1.766820550,-1.121453524,-2.592602730,-0.088284664,0.616962016,0.598519266,-1.718842983,-0.640474439,-0.445634454,0.997513771,0.722533166,-0.054655764,0.700806856
45,899.985,1786751906416.016,28864338.416,0.000000000,1.467448115,2.541707277,-2.587885618,-0.936318159,-3.760578394,-2.375006199,1.078630090,-1.472919106,-4.726668835,-3.136003494,-1.125404835,-0.645189047,-0.555496752,1.320595145,0.315191060,0.468639225,2.120744705,-0.205791607,-1.953711987,0.065929703,0.046034835,0.475065529,-2.158007383,-0.588296294,0.039350249,0.453198016,0.244093224,-0.137737721,0.651503801
46,919.988,1786751906436.019,28864358.419,0.000000000,0.614890039,1.174998045,0.337537974,0.365319639,-6.711843491,-1.820979953,0.788639665,0.949589133,-0.014600812,4.999474525,-2.457646847,2.193399668,-0.822596490,0.522975385,3.136465311,-0.854186773,2.153510094,0.641654670,-0.494849265,0.024570812,-0.524634898,0.554966509,-2.953897238,-0.674095452,0.289353639,-0.073976070,0.024329139,-0.660217881,0.207572564
47,939.985,1786751906456.016,28864378.416,0.000000000,-0.094599687,0.199318349,2.540071487,0.755490720,0.902597964,-5.734713554,-1.373825669,3.236392260,4.706890106,8.792805672,-3.269591331,2.112617970,1.780600667,-1.733582139,2.816287994,-1.569271207,1.602454901,0.705054104,1.079957485,0.012907627,-0.258386880,0.284198612,-1.604029298,0.208290428,0.100234687,-0.031794395,-0.002642619,-1.117574692,-0.183999598
48,959.985,1786751906476.016,28864398.416,0.000000000,-2.433715820,0.940860927,4.860309601,0.134807244,2.768007755,-1.023854852,-1.658255458,3.996937037,3.873532772,6.644001484,-5.174417019,1.874571443,3.437609434,-3.171749115,0.002910749,-0.819670260,0.321485728,0.648050249,2.290373564,-0.018203748,-0.166668639,0.023443539,0.434096307,1.038048744,0.194654971,0.009593396,-0.120914981,-1.091332555,-0.155171260
49,979.984,1786751906496.015,28864418.415,0.000000000,-4.065803051,-0.613142490,3.918798208,0.187224910,4.286358833,1.154890656,-2.571539640,1.898228884,4.103839874,-0.042803410,-3.334675312,5.020177364,0.851819932,-2.598481417,-2.114815712,1.059260845,-0.791403949,0.510929286,2.408381939,-1.233877540,-0.044567872,0.181957170,0.905822098,0.455094755,0.273113132,0.077436827,-0.030372385,-1.344497204,0.390000910
50,999.984,1786751906516.015,28864438.415,0.000000000,-3.503832579,-1.881847620,-2.034369230,3.099695683,1.965249538,2.793699265,0.195647821,0.464095056,-0.028722918,-0.782736182,-0.399776548,0.206356883,-2.044911385,1.699880719,-1.642220974,2.177389622,-1.061371088,-0.508667946,1.841857433,-1.986379504,0.379846692,0.580278218,-0.006543479,-1.000658512,0.260272443,0.150637671,0.354262352,-1.251660347,0.860141277
51,1019.985,1786751906536.015,28864458.415,0.000000000,-1.234860539,-1.322154403,-4.398863792,3.916464090,-1.956991792,3.012819767,0.521385670,-2.710001945,-2.575895548,-2.860478163,4.160980701,-1.509432912,-1.841273427,1.643598795,-2.564069510,2.533142805,0.077613905,-1.683594227,0.811077356,-1.533428073,1.242643714,0.500992537,0.401727527,-0.553765833,0.021604128,0.821272671,1.307358861,-0.965341091,0.864987373
52,1039.984,1786751906556.014,28864478.415,0.000000000,-0.233070821,0.530601203,-1.061368942,2.298823595,-0.698995173,-3.542779207,1.925792933,-3.286656857,-3.391083717,-5.727947235,3.708926678,-2.187134027,0.127300158,1.154019117,-0.737817705,1.971056700,0.949017346,-1.123853087,-0.428484559,-0.519980490,1.491221428,0.122243583,0.059666000,-0.294645846,-0.063431583,1.120761633,1.179722548,-0.423717111,0.772801995
53,1059.983,1786751906576.014,28864498.414,0.000000000,0.412785828,0.071039557,0.452362657,2.248102903,-0.199136928,0.473493159,2.156833172,-2.771247625,-2.462447882,-2.473034859,1.016759872,-1.750614643,0.457127243,0.814025044,0.969292223,1.687950611,1.758136630,-0.436345041,-0.958420992,-0.324891001,0.786697447,0.075646780,-0.755982041,-0.249513596,0.101369470,1.288310766,0.465589970,-0.217873394,0.916544735
54,1079.992,1786751906596.022,28864518.422,0.000000000,1.062501073,0.920033872,0.033316519,1.404742837,0.877325594,1.487486005,0.120839894,0.761855185,0.378619194,6.815802574,2.505546331,0.899507046,1.481469750,0.447619528,1.962542772,0.749577463,3.041996479,-0.083904564,-0.787566304,-0.460476905,0.010771141,0.023993066,-1.131920934,-0.066410370,0.201186851,1.301312447,0.166774333,-0.218626350,0.586203337
55,1099.986,1786751906616.017,28864538.417,0.000000000,0.756834149,1.802952290,0.899154067,-0.251408994,1.986418843,0.937662959,-0.447860777,4.188078880,2.804482222,8.931357384,-0.503233433,0.999790013,3.285776854,-1.026459575,1.195088506,-0.567330182,3.374941587,-0.095295489,0.360136747,-0.725140750,-0.393123686,-0.289411217,0.458330512,0.563510478,-0.381377280,0.992414474,-0.154168338,-0.156143233,-0.031626645
56,1119.986,1786751906636.017,28864558.417,0.000000000,-0.011894614,1.494948268,3.538379669,-1.806076884,2.890730143,0.908280551,-0.536140442,3.780358076,3.014199972,5.645333290,-3.832714081,0.664470851,4.459656239,-3.645506382,-0.003702762,-1.144538641,2.664692879,0.464107037,1.498187304,-1.125572443,-0.828689337,-0.733161390,2.065329075,1.306901574,-0.818902671,0.616814494,-0.614170015,-0.311247438,-0.405338794
57,1139.986,1786751906656.017,28864578.417,0.000000000,-1.359392285,-0.434398800,3.677536726,-2.535266638,5.856967926,-1.821318150,0.230807215,1.553197742,0.939793229,1.332441688,-3.232962847,0.579205930,2.884736300,-4.273221970,-1.032633305,-0.326186717,1.323515177,1.019292116,1.739931703,-1.632730246,-0.650278211,-0.275732994,2.251577139,0.994237423,-0.486834437,0.353147477,-0.666584611,-0.548079908,-0.303521752
58,1159.985,1786751906676.016,28864598.416,0.000000000,-2.468206882,-0.977564335,0.491979003,-0.957647920,3.372674942,-0.212607056,1.366878033,1.856277585,-1.317854285,-0.523343503,-2.470438242,1.190460443,0.475523293,-0.578334689,-1.507633567,0.900938272,-0.231146932,0.322713196,1.681311131,-1.479556680,-0.475085258,0.578243613,0.854536951,-1.213405609,-0.078069732,0.025362315,-0.832684755,-0.737681568,0.160648346
59,1179.985,1786751906696.016,28864618.416,0.000000000,-1.649314523,-1.503434062,-0.912884355,0.216067255,2.499962807,0.659321547,0.116986118,0.771363139,-0.768626213,-1.375433207,0.627108276,1.407537103,-0.925149798,2.773928404,-0.227726847,1.536906719,-0.981089234,-0.829637825,1.322997928,-1.003884792,-0.069403946,0.986795247,-1.273736954,-3.285318613,-0.061876845,0.166322842,-0.516093791,-0.989638746,0.297373503
60,1199.984,1786751906716.014,28864638.415,0.000000000,-1.233073831,-0.854731441,-0.455667675,-0.215590894,3.274518490,1.808799744,-0.443341196,-1.186805964,-1.443100214,-2.361588240,3.141242266,0.672505260,-0.597274303,3.066202164,-0.156438261,1.018135667,-0.170867220,-2.297987700,1.139160872,-1.043625712,0.120323755,0.887405217,-1.481492758,-3.184543133,-0.519847751,1.338907361,-0.041282076,-1.150847316,0.027228652
61,1219.986,1786751906736.017,28864658.417,0.000000000,-0.035897374,0.576857567,0.673692644,-1.312087297,4.616654396,1.206013203,-1.536868811,-1.783063173,-1.304956913,0.419475675,1.894728184,-1.178655982,1.412959218,1.650073409,0.485264689,0.125836939,1.269664764,-2.338932276,0.616975248,-1.082001090,-0.007215191,0.648085654,-0.913304687,-2.566274405,-1.089978099,2.202776432,-0.020146970,-0.769131243,-0.327670991
62,1239.986,1786751906756.017,28864678.417,0.000000000,0.662116706,0.460543662,0.541297019,-2.005485058,4.941095352,1.017427444,-0.579738379,-0.602990627,-0.513060689,4.825177670,2.600184441,-1.278731942,1.467587233,0.919856906,0.692972600,-0.124721959,2.191484928,-1.669769764,0.573269486,-0.190839455,-0.481937855,0.697445929,-0.272481084,-2.052204609,-0.838927746,2.634458303,-0.613988996,-0.022033684,-0.734381199
63,1259.986,1786751906776.016,28864698.416,0.000000000,0.098130561,0.176229894,0.762413025,-2.790912390,3.170015574,0.963353932,-0.190138012,0.128315896,0.441189170,4.251724243,1.686473727,-0.748912156,1.733593106,-0.033335403,-0.888285220,-0.111493237,0.604698360,-2.268559217,-5.372786522,-1.006444573,-2.795687199,-1.269238710,1.377640009,-1.498061180,-0.800324321,2.494053602,-0.979078114,0.701683760,-0.696163714
64,1279.986,1786751906796.017,28864718.417,0.000000000,-0.170374796,0.683151305,1.422744274,-2.227730036,2.348057747,0.824572086,-0.311941624,0.318138421,1.323816180,3.246569157,1.279017091,-0.425038993,2.156553268,-0.889531910,-1.359384298,-1.285773635,-1.004516482,-1.514986038,-3.123035908,-0.141067788,-2.895300627,-1.247726679,1.542870998,-1.101125956,-0.353217542,2.350355864,-0.842452645,0.890024960,-0.274194539
65,1299.986,1786751906816.016,28864738.416,0.000000000,0.078076683,1.063266516,1.588116050,-2.546631336,0.681513488,0.031835761,0.197320819,0.467905700,1.052190781,1.217909098,1.020270348,-0.245485500,0.386190861,0.895007253,-1.959744930,-3.980648994,-6.468309879,-1.372907281,3.859806299,0.012371559,0.065956749,0.659800291,-0.276122510,-1.493581891,0.478641868,0.601186514,-0.876468658,0.678851306,0.165124863
66,1319.986,1786751906836.016,28864758.416,0.000000000,0.729107440,1.706235766,2.524186611,-3.398851871,-0.898423433,-0.662441850,-0.671485901,-0.103535727,1.295297265,1.404705882,0.643328369,-0.193139404,-0.565159380,1.164843321,-1.385675073,-4.891788006,-9.681466103,1.540637255,9.011462212,0.265339881,2.438736916,1.739578128,-1.862460375,-1.100375652,0.072104990,-0.604536712,-0.918491125,-0.708370507,-0.147456646
67,1339.985,1786751906856.015,28864778.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
68,1359.985,1786751906876.016,28864798.416,0.000000000,-5.787425041,-0.192980632,-6.096421242,15.705032349,-7.629291534,-1.995737553,-5.194993496,0.404558301,1.676601171,18.100440979,-7.990230083,1.806706190,2.961241722,0.198582232,4.835416794,-5.936712742,6.300994396,-6.583851337,6.196941853,-4.463981628,-2.126176596,3.666821957,-2.843293190,-7.289667130,3.232796669,4.354158401,0.582245767,-5.297571182,-4.079641342
69,1379.986,1786751906896.017,28864818.417,0.000000000,-9.577947617,1.167318463,-2.680464506,15.234192848,-1.715902567,-0.139566749,-3.425006866,-1.092110753,0.932340801,4.071614265,-3.376412868,1.059669495,3.286069393,-1.008280396,-0.111217298,-4.841976643,7.793802738,-8.207243919,7.166851997,-4.266308784,-0.691840291,1.263749361,-1.060731173,-9.547113419,4.993122101,5.523784637,1.720076799,-3.463841438,-2.194717884
70,1399.985,1786751906916.016,28864838.416,0.000000000,-6.691430569,0.235909715,-5.847045898,13.842056274,-4.486333370,-0.874859691,-1.781701088,-2.262965918,4.242570877,1.089891911,-0.352317363,0.078395143,4.828928947,-3.701447248,1.364185333,-3.486466885,6.865483761,-4.910374165,4.810403824,-3.744416952,0.958195567,0.173919439,-1.327250242,-7.863762856,5.013850212,3.886483192,2.592125654,0.009076266,-0.427397728
71,1419.984,1786751906936.014,28864858.414,0.000000000,-2.485481977,2.719347477,-8.866188049,9.357368469,-2.917393923,-1.462099791,0.539330602,-1.366262317,-2.394894600,3.370110273,-7.984277725,1.378997207,1.471839786,-2.092433691,2.832460880,0.084771812,5.593012810,1.020757914,2.388386011,-2.649845839,1.656830788,0.813995779,-2.562364817,-4.655123234,4.242433071,1.934145451,3.171669722,2.346893311,0.311964750
72,1439.985,1786751906956.016,28864878.416,0.000000000,-2.564427853,4.597015858,-6.139869213,4.811772823,-1.607554913,0.859085679,0.183292732,-0.297028273,-3.472450018,4.181634903,-5.532537937,0.961491227,-1.272988796,-0.542574942,1.402814984,3.067604542,3.807653189,3.935662031,0.975912333,-1.112070441,1.865461469,1.834987760,-1.768848062,-2.712680101,2.156887293,-0.559224308,2.296510696,3.032304525,-0.328914106
73,1459.986,1786751906976.016,28864898.416,0.000000000,-2.385244131,2.701311588,-3.690388680,3.115917683,-0.106464639,0.599541664,1.433169961,-0.140122756,-2.207883120,4.708384514,-3.219096899,0.967274606,-2.497643471,1.560391903,2.273304939,3.472031832,0.621640444,3.969333410,1.099000216,-0.258015662,1.221741796,1.740609884,-0.442200661,-3.123799086,0.462640226,-1.729027390,1.149341464,2.306360245,-1.523947835
74,1479.985,1786751906996.015,28864918.415,0.000000000,-2.119748831,1.308106065,-0.382435262,2.552596569,-0.262121320,0.480681479,0.660666049,0.087300837,0.837479472,3.282540560,-1.443600059,3.224492788,-0.949404538,2.260933399,0.313384622,3.735474110,-2.306451082,3.021381140,1.681976795,1.255535483,0.312544823,0.905889928,1.102260113,-3.174183846,-0.161870509,-1.112270951,0.381284475,1.568717957,-1.784901142
75,1499.984,1786751907016.015,28864938.415,0.000000000,-0.367948741,1.391779661,-0.707905471,0.730564773,-0.977056026,0.810396194,0.014439113,4.286428928,8.231401443,3.776674509,1.182287574,6.004855156,-0.880828321,3.701481819,-0.384640366,4.459284782,-3.442584276,2.624068975,1.030663252,1.791845441,0.025469242,0.098122947,0.183031410,-2.431196690,0.112645105,-0.282458991,0.393240869,1.705005884,-1.593299270
76,1519.985,1786751907036.016,28864958.416,0.000000000,0.792004406,-0.621174395,-0.403039694,-0.169762522,-0.752276182,0.217027158,-0.750300527,2.132149458,6.356591702,4.618367672,2.474459171,-2.535630465,-1.630235910,1.899692893,-0.484102815,4.686583519,-2.804488420,2.247309685,0.138621882,1.499892950,-0.001934157,-0.520147800,-0.580488265,-1.045834184,0.456913441,0.137754738,0.103177652,1.673007369,-1.850800037
77,1539.989,1786751907056.020,28864978.420,0.000000000,1.887441397,-1.568567991,0.070301048,-0.789215147,0.639983535,0.634590328,0.755953491,-2.248742342,1.754024029,1.757873535,-0.740995347,-3.508914709,-2.569798946,0.647041261,0.360063642,4.043563366,-2.167262316,1.239318371,-0.414429784,1.088803053,-0.087945886,-0.600115061,-0.936651289,0.063712835,0.571289778,0.059186857,-0.549230397,1.444013000,-1.985616326
78,1559.996,1786751907076.027,28864998.427,0.000000000,1.337219834,-0.207440630,0.847811759,-0.928875983,0.844973862,0.674286008,0.775463045,-2.601847410,1.295935869,0.619850874,-2.360955477,1.603839517,-1.987937689,0.331445426,0.002176295,3.062626839,-1.489781141,0.186473653,-0.627204537,0.217057601,-0.292034954,-0.458299577,-0.562936068,0.749609828,0.446758389,-0.518697202,-1.284089088,1.297463179,-1.886354923
79,1579.988,1786751907096.019,28865018.419,0.000000000,1.338848352,0.944928646,2.510697365,-0.739122748,0.782145798,0.601313591,-0.504204512,-1.886364818,2.032981396,2.482228041,-0.513362527,1.733289599,-0.466574341,0.046572614,1.067295551,0.926759303,-0.922390699,-0.178269938,-0.524516344,0.316964030,-0.298113942,-0.902763546,-0.136120796,0.921036541,-0.160507068,-0.836285591,-1.891468883,0.860861719,-1.541179895
80,1599.988,1786751907116.019,28865038.419,0.000000000,-0.166283071,1.611914277,2.835906267,-0.588454247,1.009560704,-0.187062666,-1.356968999,-0.442891181,1.460916519,4.431843758,2.177810431,-0.051985107,-0.105806299,0.657424867,1.706177473,-1.272412658,-0.390686870,-0.569950044,-0.106060706,0.828117907,-0.249904782,-1.227096796,0.441047639,0.665931642,-0.542872608,-0.573039114,-1.843313813,0.806129396,-1.251995802
81,1619.987,1786751907136.018,28865058.418,0.000000000,-1.441928864,1.228016257,2.523654461,-0.093613699,1.473088861,-0.505129635,-2.883246899,-0.083653614,0.843340933,6.020926952,5.514769077,-0.195414335,0.302314162,0.502554119,1.230993867,-2.523362637,0.095284879,-0.651160240,0.069467150,1.064008951,-0.089115284,-1.159480929,0.606850982,0.485470474,-0.197244748,-0.198369756,-0.884905517,1.223088145,-0.968994379
82,1639.987,1786751907156.017,28865078.417,0.000000000,-2.147901535,0.515646219,1.113880873,0.322962821,2.173970699,-0.710157990,-3.914072752,0.227224424,0.235978156,6.258370399,9.078178406,-0.266775042,0.034542844,0.481927633,0.435640633,-2.827139854,0.303817511,-0.590655804,0.083942987,0.784684241,0.022171414,-0.624017775,0.206748486,0.375356436,0.508429468,-0.035783835,-0.107891709,1.393367171,-0.471774548
83,1659.989,1786751907176.019,28865098.419,0.000000000,-2.728788137,0.001634398,-0.245817974,0.779481530,1.586275697,-0.716551244,-3.554121256,-1.198622465,-1.608333588,-0.310897946,-3.124211550,-3.128915310,0.057387143,0.635604322,-1.525268555,-2.242701054,0.155861259,-0.412726730,-0.077847004,0.073550731,0.126696244,-0.056288101,0.240162194,0.464729995,0.744682491,-0.186982825,0.001596624,0.841546476,-0.044821229
84,1679.984,1786751907196.015,28865118.415,0.000000000,-0.893366575,-0.347691923,-0.140996411,1.327168941,1.122308016,-0.503357172,-1.417061210,-2.363900661,-1.383563042,0.958656132,-4.575603962,-1.195897579,0.189915195,0.165770963,-1.398813725,-1.403935909,0.314133584,0.040090438,-1.745684981,-0.549586236,0.693763435,0.316322148,0.238476366,0.814944386,0.085606113,-0.991501212,0.413365811,0.302712858,0.393065393
85,1699.985,1786751907216.015,28865138.415,0.000000000,0.255980492,0.763700366,-0.071713284,2.231666327,-7.453256130,-1.502140403,-0.618712366,-2.200508595,-0.283860058,-1.447817802,-5.379189491,0.792079926,1.468559504,-0.351547539,-1.155847669,-0.932872355,0.720595181,0.134462610,-2.919713736,-0.569210827,0.554362595,0.515627325,-0.128231347,1.287219524,-0.475865692,-1.402411819,0.362383991,0.018863093,0.582237601
86,1719.984,1786751907236.015,28865158.415,0.000000000,1.424309254,0.767552853,0.364747435,2.187361002,-4.210238457,-5.127487659,0.532866180,-1.242785811,1.220376968,-0.989229441,-2.720576286,2.591840267,1.724141121,-1.115043163,2.024188995,-2.234024048,1.171036363,0.138618559,-2.091934919,0.497229367,0.067527704,0.375112206,-1.321837783,1.911259770,-0.593665838,-0.998413861,-0.464343429,-0.265933782,0.450961947
87,1739.984,1786751907256.015,28865178.415,0.000000000,0.450058311,0.481363535,1.191692472,2.076112747,-0.962592244,-3.007181406,0.302048892,-1.284031630,0.880856276,-1.019291162,-0.653735757,0.890976250,1.413378835,-1.437790751,2.470373869,-2.796999216,1.128885746,0.032469817,-1.245868087,1.582823277,0.245953918,0.081523277,-1.258483171,2.051927805,-0.531867385,-0.711202383,-0.858494163,-0.499167293,0.516042709
88,1759.984,1786751907276.015,28865198.415,0.000000000,-1.455634117,0.492964774,1.818541527,1.692243457,1.877027392,-0.647081316,-0.184055343,-1.321700931,-0.064283974,-1.638741374,0.803585708,-0.564892888,0.971709430,-1.511262178,1.582697034,-2.598207951,0.769289315,0.002179151,-0.718202531,2.061498642,0.590692103,-0.068419412,-0.578737557,1.996890783,-0.416184604,-0.363474220,-0.777563632,-0.861963749,0.784184933
89,1779.985,1786751907296.015,28865218.415,0.000000000,-2.329209805,0.673511982,2.094084740,0.736694515,2.151393414,1.049750328,-0.090835370,-1.902174830,-1.550153613,-2.951781988,0.314619422,-2.061665058,0.424077034,-1.427903891,0.360141605,-1.558345556,0.286513776,0.195437044,-0.703236103,1.536488533,0.474005014,-0.010146366,0.044113651,1.742885113,-0.164942041,-0.064885519,-0.458084822,-1.035601377,1.059106827
90,1799.984,1786751907316.014,28865238.415,0.000000000,-2.389098883,1.013444066,2.319375038,0.005163555,1.268704414,1.324115872,0.035794467,-3.105791330,-3.745976686,-4.343388081,-2.079839230,-1.838142753,0.014679555,-1.186299562,-0.664342880,-0.300544083,-0.065770201,0.214642122,-0.888545990,0.505496442,0.081824951,0.394495189,0.395870447,1.199562073,-0.008427116,-0.002986267,-0.060619786,-0.981663823,1.232285976
91,1819.985,1786751907336.015,28865258.415,0.000000000,-2.710328579,0.180028483,0.748113036,0.513774931,0.259336531,2.145202398,0.498431414,-2.551888943,-3.067842722,-3.439141035,3.264886618,-0.343030125,-1.458854556,0.008318755,-1.023403049,0.546901047,-0.314462721,-0.163872555,-0.866483271,-0.148570254,-0.272000134,0.813907743,0.443246394,0.234854415,0.016689291,-0.001736731,0.246589571,-0.961247385,1.257866859
92,1839.987,1786751907356.018,28865278.418,0.000000000,-1.164193988,1.080715537,0.052900400,0.903266907,-2.377403021,1.554291844,0.927769840,-2.323552847,-3.228806019,-3.632238388,4.148331642,-0.345350206,-0.793069720,0.803421855,-0.778119087,0.893546522,-0.125882611,-0.842875659,-0.197110027,-0.601259053,-0.904438198,1.100779891,0.198904112,-0.312054366,0.109441489,0.272240043,0.319752783,-0.853202462,0.971097052
93,1859.987,1786751907376.018,28865298.418,0.000000000,0.511525631,1.052880883,-0.744320810,1.041607022,-4.878807545,0.686394989,0.432311147,-2.421859503,-2.745356798,-3.870466709,4.790957451,-0.098116443,-0.047784586,0.455103785,-1.184365273,1.365604877,0.188508764,-0.999852419,0.509412527,-0.489663661,-0.980146408,0.983809650,0.002454222,-0.095438547,0.311849505,0.742401958,0.090852357,-0.701077342,0.880516231
94,1879.987,1786751907396.018,28865318.418,0.000000000,1.819460869,0.594453692,-1.311997414,0.986795783,-6.142101288,0.008099861,0.632456124,-2.013064384,-2.264127493,-3.928195238,3.412418842,0.250076413,0.019893518,0.220131010,-1.111654162,1.712895513,0.418981910,-0.744113505,1.021690488,-0.251776606,-0.576299906,0.791251600,-0.172392294,0.072936900,0.454916358,0.710500777,-0.007960272,-0.505824685,0.810603082
95,1899.987,1786751907416.017,28865338.418,0.000000000,0.981957912,0.620678842,-0.940831840,0.835445046,-2.781478167,-2.804358959,0.948448718,-0.448603153,-1.384658575,-2.446596146,0.020302007,0.754574955,-0.126119182,0.397964895,-0.363737166,1.415820122,0.788231730,-0.493970633,1.148435831,-0.332763463,-0.007644364,0.585499108,-0.067463689,-0.057124279,0.158320889,0.138044491,-0.186732441,-0.715295732,0.631835222
96,1919.991,1786751907436.021,28865358.422,0.000000000,0.843236983,0.247462898,-1.024154067,1.138905287,0.133764878,-2.671112061,1.488691568,1.435199499,0.763610125,3.891904831,-0.080522098,0.537654459,0.154008493,-0.105629422,1.691533208,0.169035062,1.281304359,-0.286430389,1.226103306,-0.669741929,0.596068203,0.205499023,0.316633999,0.054033458,-0.297831148,-0.175692394,-0.029339969,-1.013864160,0.094616503
97,1939.989,1786751907456.020,28865378.420,0.000000000,-0.192971498,-0.016592827,0.397580296,-0.751856327,1.503015041,-3.983756304,0.160413906,2.361701727,0.575550497,4.870235920,-2.378032684,0.168499619,1.910187364,-1.935554504,0.074975014,-0.672991753,1.328625917,-0.424582750,1.627958059,-0.803320110,0.988752544,-0.061492700,2.175451994,1.031159520,-1.126881123,-0.013591882,0.188431531,-1.205735445,-0.004808910
98,1959.988,1786751907476.019,28865398.419,0.000000000,-1.668547153,-0.967123270,1.373384356,-1.022202730,2.006037235,1.639414191,0.194726214,2.586512327,-0.689872444,3.871758223,-4.496146679,0.019205360,2.155559778,-2.807096243,-0.416224360,-0.864554167,0.875932515,0.092069358,1.590959311,-0.801373184,0.741968691,-0.268976688,2.413824558,1.286248803,-1.332051277,0.001437942,0.048014522,-1.054382801,0.384394705
99,1979.986,1786751907496.016,28865418.417,0.000000000,-2.472484827,-2.385304213,0.705287516,-0.808089554,1.363793135,1.442669392,-0.457097739,2.744126081,1.632685304,0.760145843,-2.867516518,2.256014109,0.808940470,-2.111891270,0.207675129,-0.796585739,0.210338324,0.501466095,1.258206844,-0.893168688,0.530051231,-0.362597883,1.696982980,0.680175543,-1.446606278,-0.140952319,0.329933077,-1.001319289,0.742110312
100,1999.986,1786751907516.017,28865438.417,0.000000000,-3.299218416,-1.538431883,-0.014135411,0.624522507,-0.903717339,1.922555089,-0.610787034,0.836730063,-0.902473211,-0.280298024,-1.920132518,-1.143606186,-0.283866256,-0.212285534,0.399833709,0.202715397,-0.171317935,0.568580151,0.101578303,-0.794601858,0.587675273,-0.202119172,0.471279949,-0.559868991,-1.155934095,-0.296169817,0.317013592,-0.721236289,1.051782370
101,2019.986,1786751907536.016,28865458.416,0.000000000,-2.892260790,-0.931104898,-2.644159555,3.842624903,-1.628079295,1.841226578,-0.306454539,-1.267465234,-3.288394451,-1.638600111,1.882456064,-1.967062593,-0.696608961,1.505423069,-0.213989899,1.460221648,-0.053629935,0.082286946,-0.689622521,-0.401385337,0.646488369,0.041685436,-0.637618423,-1.561433077,-0.449630260,0.143740669,1.001937866,-0.659495115,1.125416398
102,2039.983,1786751907556.013,28865478.414,0.000000000,-0.164185166,-0.575806379,-4.500303268,4.687281609,-2.687065840,2.072545528,-0.022829119,-2.828432083,-2.689162970,-2.241715193,6.380279541,-1.564366460,-0.588613749,1.030674815,-1.298499584,2.246954441,0.636105776,-0.249134749,-0.817368150,-0.184112236,0.715820551,0.166255757,-1.062631726,-0.922228813,0.044392455,1.237018108,1.151651382,-0.622485161,1.202263236
103,2059.984,1786751907576.015,28865498.415,0.000000000,2.643041372,0.337970138,-4.529240608,1.187362909,-2.232454062,1.580602288,1.008578777,-2.777427197,-2.708587646,-3.089770555,4.826589584,-0.226837039,-0.804053068,0.509947360,-1.697183371,2.448280811,1.158597112,-0.055109374,-0.789995253,-0.034977242,0.754737139,0.145842567,-1.096880078,-0.018775089,0.289576769,1.873423696,0.407419920,-0.426501989,1.075446367
104,2079.990,1786751907596.021,28865518.421,0.000000000,3.794339418,0.835598230,-3.040500402,-2.626911163,-0.462585807,0.772111595,1.491955757,-1.292823434,-2.203069448,-1.803570509,-0.194657236,0.261944473,-1.304101348,0.762160718,-1.074602365,2.003020287,1.314724565,0.282384694,-0.784497857,-0.100904062,0.345098555,0.049410127,-0.995737433,-0.263139904,0.374635726,1.254525900,-0.133885577,-0.280302972,0.657472193
105,2099.990,1786751907616.020,28865538.420,0.000000000,2.353796721,-0.092637844,-0.397323638,2.281975508,-0.661207557,-2.973197937,1.580052853,0.658822417,1.674625278,2.906505108,-2.547208548,0.239904940,0.276131094,0.759846091,3.005076647,0.565184295,1.415981770,0.792486131,-0.470469922,-0.223164886,-0.256302953,0.073312707,-1.804715753,-0.986649156,0.354485214,0.386466801,-0.466972977,-0.441580981,0.128662586
106,2119.988,1786751907636.019,28865558.419,0.000000000,0.220067978,1.387666345,0.764632881,1.591415167,-0.006161243,-1.720257163,-1.549936771,3.723483562,4.411098003,8.704557419,-3.615178108,-0.001742368,2.308215380,0.047039662,1.169626713,-0.702444971,1.193787575,0.412735224,1.029567480,-0.302031189,-0.359240144,-0.035783932,-0.162819028,-0.573639214,-0.088848643,0.024590261,-0.435066909,-0.638931274,-0.408221900
