index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
13,259.988,1786751905776.018,28863698.418,0.000000000,-0.586374938,-1.635382175,-0.356990665,1.080787778,0.230161011,0.717358232,-0.926959872,0.291783899,0.667423546,2.522777319,3.041824102,-0.881297827,-0.335305214,0.525407434,-1.254698277,0.027935356,-0.887407541,-0.286645085,0.068421185,-0.294787914,0.855744600,-0.548947036,-1.168341875,-0.268981665,0.441613793,0.430220187,0.093239047,2.109899282,-4.159909725
14,279.986,1786751905796.017,28863718.417,0.000000000,-0.647513866,-1.890860200,-0.553020000,0.545954168,0.194048256,1.354178905,-0.422582299,-0.129467830,0.419458508,2.941652298,3.022210836,-0.952368021,0.018824622,0.631160855,-2.392469645,-0.108790904,-1.177583575,-0.212239981,0.267761111,-0.162050232,0.615545094,-0.994899869,-1.084390521,-0.261517048,0.533422947,0.145235151,0.160936967,2.121179819,-4.186083317
15,299.989,1786751905816.019,28863738.420,0.000000000,-0.326863170,-2.803678989,-0.800986171,0.433731943,0.359915853,1.426350832,-0.459472328,-0.778488278,0.597317755,2.947906971,2.434408665,-1.216848016,0.190382153,0.338383645,-1.965970993,-0.006278962,-1.208484888,-0.039375268,0.373661906,-0.050594855,0.351542324,-1.513473988,-0.900450349,-0.228457510,0.557068110,-0.016295727,0.430518329,1.813069940,-3.978876352
16,319.988,1786751905836.019,28863758.419,0.000000000,-0.359749854,-2.632922888,-0.900758266,0.365186512,0.028042998,1.184932351,-0.658885002,-0.506479144,0.298251331,2.691866159,2.516035318,-1.107556581,0.197437987,-0.197344512,-1.093704820,0.029632762,-1.077352285,-0.068478949,0.039921060,0.017539483,0.510451674,-1.587779760,-0.857347548,-0.134289622,0.459161460,-0.187608153,0.719073951,1.742674351,-3.740071058
17,339.985,1786751905856.016,28863778.416,0.000000000,-1.015323639,-1.475708127,-0.315725058,0.522595763,-0.848911047,-0.266640306,-1.317311049,1.262299895,-0.096558921,3.499747753,1.452897191,-0.608299494,-0.319335938,-0.705576658,-0.496085584,0.339761436,-0.776310980,-0.200506121,-0.224312082,0.152788728,0.752930999,-1.225385547,-1.087046862,-0.097547941,0.223428428,-0.378209949,1.009487748,1.974502206,-3.523356199
18,359.985,1786751905876.015,28863798.415,0.000000000,-1.542767406,-0.025982365,0.755361557,0.941175997,-2.090086460,-1.617760539,-2.064005375,3.191859961,-0.781541705,3.602936029,-0.587253928,-0.144189417,-0.998061717,-0.690167904,3.490854263,0.839508355,-0.681928337,-0.071708746,-0.778932929,0.173076794,0.952228129,-0.927937806,-1.390899658,-0.155376658,-0.033141553,-0.404144883,1.209405303,2.342306376,-3.253078699
19,379.989,1786751905896.019,28863818.419,0.000000000,-1.753588200,0.460745662,1.265750051,1.139229894,-1.756220937,-2.388693094,-1.990230560,3.680315256,-1.170449257,3.492928982,-1.602878451,0.234534502,-1.496793985,-0.650641322,4.029259682,1.462923527,-0.542423904,-0.283653259,-1.418649673,0.325204253,1.028290629,-0.522620857,-1.728075266,-0.086375423,-0.119149074,-0.023571026,0.617121041,2.652739525,-3.179216623
20,399.987,1786751905916.018,28863838.418,0.000000000,-2.036511898,0.785006881,1.169784904,1.278370976,-1.628906131,-3.612623930,-1.726258993,3.863292217,-1.085970283,3.875353813,-1.930947423,-0.070059001,-1.723183870,-0.575638652,4.766979694,1.869651794,-0.712516844,-0.536220014,-2.456267357,0.497977704,0.933028817,-0.272225082,-2.162185907,-0.100893535,-0.055521891,0.313575178,0.281872243,2.504586697,-3.358095407
21,419.990,1786751905936.021,28863858.421,0.000000000,-2.364727020,0.942971706,1.148115039,1.343018532,-1.396363258,-4.405991077,-2.050828218,3.712762117,-0.943310499,4.099326611,-1.847376704,-0.594103575,-2.077478409,-0.417433053,5.138681889,2.093886375,-0.718449712,-0.725478172,-2.400963783,0.488569766,0.873805106,-0.203732878,-2.378135443,-0.119865946,-0.008706510,0.421060801,0.109135039,2.141010761,-3.437853336
22,439.987,1786751905956.018,28863878.418,0.000000000,-2.536350012,0.818122506,1.180616379,1.762382269,-1.198692679,-4.493299007,-2.376521349,3.199268341,-0.479882985,3.888615370,-1.120799780,-1.039875269,-2.470710278,-0.247989088,4.928447247,1.918466806,-0.715233922,-0.667026699,-1.634885669,0.454953372,0.751771331,-0.157316774,-2.468111515,-0.204761624,0.079578415,0.446193695,0.499777973,1.803970814,-3.248033047
23,459.988,1786751905976.019,28863898.419,0.000000000,-2.423763990,0.486227483,1.127911210,2.118413925,-0.798579276,-3.826606750,-2.238517046,2.203915834,-0.178860992,3.488669395,0.132771686,-1.170006394,-2.746114969,-0.315182269,4.323397160,1.578025699,-1.016371489,-0.468528450,-0.777428031,0.397911370,0.466751635,-0.029570317,-2.321850300,-0.351349771,0.114003390,0.255836606,0.990865052,1.596033096,-2.970510006
24,479.986,1786751905996.017,28863918.417,0.000000000,-2.018620014,0.284136921,0.667173147,1.920128822,-0.190584689,-2.330991745,-1.466228843,0.934104383,-0.228748426,2.410015345,0.725957155,-1.236871362,-2.581918001,-0.145900249,3.474352360,1.066169024,-1.447864175,-0.101457678,-0.139437139,0.324287742,0.099022336,-0.156837583,-2.007894039,-0.387850434,0.022919923,0.071792319,1.189240932,1.473873138,-2.968482256
25,499.986,1786751906016.017,28863938.417,0.000000000,-1.381732464,-0.171581984,0.293898553,1.379418492,0.305533946,-0.542933583,-0.335711032,-0.322834551,-0.707921982,1.556424260,1.021337390,-1.471549630,-1.940858603,0.389448255,2.016853809,0.655417979,-1.864221096,-0.079914413,0.337803394,0.145949885,-0.032788761,-0.615319133,-1.693294764,-0.417820245,0.001929864,-0.290347815,1.255002379,1.352777243,-3.141846418
26,519.985,1786751906036.016,28863958.416,0.000000000,-1.031865120,-0.739667416,0.082024753,0.763789415,0.085939497,0.637679279,0.507562280,-1.138732195,-0.993812203,1.770781517,1.609933496,-1.592152596,-1.170281887,0.966879725,0.544745207,0.461559057,-1.968376160,-0.051519059,0.520610034,-0.111643419,0.113133915,-1.140905261,-1.574141502,-0.392724901,-0.050645433,-0.640199900,1.414600849,1.544880152,-3.374665260
27,539.985,1786751906056.016,28863978.416,0.000000000,-1.227924705,-0.950931907,-0.045617498,0.612066209,-0.444742680,1.134475112,0.446844161,-0.708887696,-1.069796562,2.317634344,2.139154196,-1.270745635,-0.641094327,1.293582678,-0.193350270,0.374045849,-1.801651716,0.006391563,0.429422796,-0.151628390,0.409169048,-1.234584451,-1.316812277,-0.298305750,-0.019916616,-0.716425419,1.424674988,1.922973633,-3.662899494
28,559.984,1786751906076.015,28863998.415,0.000000000,-1.418827653,-0.854097843,-0.058416717,0.663182139,-0.809371233,1.152886510,0.069211803,-0.219926894,-0.826846600,1.937920570,2.275149107,-0.991443276,-0.492621660,1.503193498,-0.472308725,0.406029999,-1.452691197,0.115190960,0.322668284,-0.024978641,0.719318271,-1.095238328,-1.080715656,-0.219775930,0.188768044,-0.648084581,1.320020795,2.139957428,-3.834043741
29,579.985,1786751906096.016,28864018.416,0.000000000,-0.955688119,-0.810610533,-0.523301601,0.519465268,-0.928976297,2.258349419,0.194670022,-0.267372578,-0.516944289,0.430859864,2.310014963,-1.031910658,-0.418427944,4.438199997,-0.527428746,0.462254882,-1.477276206,0.485780150,0.315418631,-0.062958241,0.763545871,-1.160615206,-0.993774712,-0.023599660,0.288403451,-0.194336459,0.898685634,2.265856028,-4.220819473
30,599.986,1786751906116.016,28864038.416,0.000000000,-0.871245027,-1.229204416,-0.647861481,0.075286709,-0.703812361,2.612303495,0.513584077,-0.649204254,-0.437911212,0.700356722,2.159302473,-1.007463574,-0.686290145,4.859464645,-0.665611625,0.543288529,-1.530419469,0.292522222,0.289858043,0.030581180,0.537021339,-1.232008457,-0.920965135,-0.011284566,0.186681584,0.256035268,0.345232308,2.433554649,-4.295524120
31,619.986,1786751906136.016,28864058.416,0.000000000,-0.758990288,-1.488716125,-0.425327927,-0.135896176,-0.753200114,2.762824059,0.423854917,-0.281437427,-0.654921412,1.338429928,2.049469233,-0.847645760,-0.880253792,5.033126831,-0.598074853,0.588489413,-1.607941985,-0.204960555,0.307596028,0.021679889,0.238500357,-1.233263850,-0.900710166,-0.052471779,0.088509537,0.488404214,-0.261511028,2.467442513,-4.128694534
32,639.984,1786751906156.015,28864078.415,0.000000000,-0.862552524,-1.485560417,0.050237723,-0.172444135,-1.289009809,2.017280817,0.196838841,0.281341434,-1.129742146,2.258357286,1.934451222,-0.826133132,-1.055656314,5.025226593,-0.105599888,0.682467997,-1.648450851,-0.340032458,0.364580005,0.052183468,0.004331894,-1.367126584,-0.948005021,-0.083127551,0.093916349,0.541798651,-0.751093090,2.386974096,-3.875296354
33,659.985,1786751906176.016,28864098.416,0.000000000,-0.983420610,-1.246523976,0.275120854,0.271398246,-1.930100322,0.728351653,-0.774222672,0.925084352,-1.668122649,3.232680559,1.142960191,-0.979714215,-1.120174050,4.363165379,0.828540504,0.799472153,-1.582528710,-0.338925242,0.222981170,0.107881725,-0.024374269,-1.589646220,-1.080971956,-0.113974907,0.238390014,0.420143187,-1.137244105,2.619311094,-3.539493322
34,679.986,1786751906196.017,28864118.417,0.000000000,-2.084957838,-0.024675198,0.311467707,1.516936660,-2.400902987,-0.484028697,-3.086913586,1.705740094,-1.906545639,3.897972584,0.461474091,-1.166093588,-1.227116942,0.611248732,2.587045670,0.903841078,-1.433784366,0.128617167,-0.304066747,0.030802216,0.112473734,-1.777682185,-1.260669947,-0.043945216,0.317320049,0.265462160,-1.197560430,2.978875875,-3.081142187
35,699.984,1786751906216.015,28864138.415,0.000000000,-1.741144776,0.215258166,0.145793617,1.668797016,-2.521283865,-1.201568723,-3.522312880,1.332980037,-1.941675186,3.811244488,0.187637746,-1.478882194,-1.313812375,-0.030115195,3.307210684,0.981158555,-1.195515871,-0.053451158,-0.867321253,-0.022042099,0.544760346,-1.890959382,-1.122424841,-0.061082192,0.433472395,0.493903279,-1.113290906,2.977688789,-2.742185354
36,719.986,1786751906236.016,28864158.416,0.000000000,-1.188212514,0.432707816,-0.018118024,0.849864542,-1.130604386,-0.869853973,-1.389097810,-0.045624662,-1.038871765,1.880936742,0.454112411,-1.323680758,-1.362750649,0.060046606,3.715955257,0.778173089,-1.181502104,0.016644619,-0.504209638,0.086394772,0.597093701,-1.608508706,-1.187290668,-0.180131584,0.406453907,0.909349322,-0.719662845,2.561191797,-2.850970984
37,739.985,1786751906256.016,28864178.416,0.000000000,-0.867977023,0.108428106,-0.128410742,0.202336699,-0.151656225,0.226359233,0.380170524,-0.646902144,-0.229048818,1.608148813,1.325253367,-0.552152097,-1.083253622,1.063864470,1.201568246,0.451182365,-1.801118612,0.190291166,0.292292863,-0.147092357,0.529206038,-0.926792562,-1.202641368,-0.256525069,0.127150059,1.237996221,-0.414303958,2.518308401,-3.009014368
38,759.985,1786751906276.016,28864198.416,0.000000000,-0.792153597,-0.142683968,0.232053787,0.370191753,-0.305658638,0.594395936,0.758098423,-0.295734733,-0.239388719,1.481720209,1.926668763,0.133139402,-1.011536121,1.879039764,0.430315286,0.261126041,-2.215411901,0.131090015,0.436804831,-0.285026252,0.516393363,-0.325363934,-1.072762251,-0.414932191,-0.062131777,1.427683711,-0.260257483,2.797358513,-3.595592737
39,779.985,1786751906296.016,28864218.416,0.000000000,-1.028545976,-0.098150924,0.623554826,0.314578772,-0.388227254,0.553012490,0.903480589,-0.243762940,-0.094366379,0.646347046,1.885237575,0.215054393,-0.884873629,1.953581214,0.147969157,0.283167779,-1.954809785,-0.031134062,0.408883274,-0.282435119,0.644750237,-0.116284870,-0.974745274,-0.404690981,0.011705279,1.591797352,-0.235643715,2.818785906,-4.056455135
40,799.985,1786751906316.016,28864238.416,0.000000000,-1.457109094,-0.011787831,0.904499173,0.168301284,-0.179430425,1.186853170,1.124233484,-0.296218246,0.263522148,-0.494880795,1.932686448,0.030952875,-0.934607506,2.675446510,-0.016450020,0.493028522,-1.764284492,0.019163735,0.394643962,-0.337862819,0.520657063,-0.213238046,-0.936885297,-0.365383327,0.046781391,1.858916283,-0.427788794,2.339818954,-4.274117947
41,819.985,1786751906336.016,28864258.416,0.000000000,-1.205225587,-0.892594755,0.862277746,0.432704538,-0.934068680,0.525180042,-0.125868782,-0.272817940,0.358794123,0.776200473,1.382439256,-0.397682607,-1.132244825,2.273040771,-0.385918140,0.711674273,-1.418810964,-0.325573623,0.335981280,-0.373870492,0.249592423,-0.333833069,-0.864302695,-0.517200351,0.119011819,1.616118550,-0.619148910,2.254446745,-4.159221172
42,839.985,1786751906356.015,28864278.415,0.000000000,-1.164777517,-1.620058537,0.617964983,1.456950545,-1.806558490,-0.779193580,-2.596124172,-0.992292583,0.676067710,3.512172222,1.187479377,-1.214820623,-1.390068650,0.385219485,-0.271180302,1.356162548,-1.310883641,0.114881121,0.347959101,-0.250936151,-0.003189050,-0.877500296,-0.899913549,-0.675066829,0.175294995,1.300603390,-0.702782929,2.743519545,-3.577345848
43,859.987,1786751906376.017,28864298.417,0.000000000,-0.775559008,-1.348502278,0.481925994,1.613218904,-2.160833120,-0.407304168,-3.032433271,-1.208916664,0.520125985,3.889811039,0.388639361,-1.654759765,-1.475550652,-0.277826995,0.078772165,1.724074125,-1.279997110,0.231164753,0.266120613,-0.293677330,0.257894784,-1.418582797,-0.888986230,-0.513031960,0.268612266,1.267907381,-0.783906639,3.495980978,-3.059069872
44,879.984,1786751906396.015,28864318.415,0.000000000,-0.684946597,-0.788215101,0.074043617,1.227960587,-1.720179200,0.247300178,-1.557641625,-1.322603464,0.187663779,3.089626312,-0.672564030,-1.651082277,-1.293872714,-0.201007873,0.585038662,1.715203762,-1.397775769,0.106284700,-0.364758193,-0.086531445,0.414008260,-1.411998272,-0.988280475,-0.355605334,0.311852634,1.581359148,-1.058257580,3.696527719,-2.721791267
45,899.985,1786751906416.016,28864338.416,0.000000000,-1.074794412,0.055130363,-0.036349177,0.357115149,-0.522354484,1.007855654,0.620094061,-1.405396342,0.055407722,2.435879707,0.870809078,-1.108267546,-1.030886054,0.779755235,0.284096301,1.249437928,-1.659033656,-0.178946465,-0.033539079,-0.170571566,0.512867451,-0.948209167,-0.934295893,-0.395562857,0.215390310,1.845405340,-1.248519778,3.706337690,-2.582831860
46,919.988,1786751906436.019,28864358.419,0.000000000,-1.477604270,0.577646792,0.018299975,0.172706246,-0.250986218,1.678494215,1.563276291,-0.705364048,0.094581746,1.730787754,2.750847816,-0.371191859,-0.876579821,1.198042631,0.184206828,0.543048859,-1.771556377,-0.175710291,0.411060423,-0.449617743,0.724204779,-0.506837845,-0.810640275,-0.441250890,0.209038526,2.009095430,-1.348455429,3.622230291,-2.667006731
47,939.985,1786751906456.016,28864378.416,0.000000000,-2.417065620,0.487367332,0.568418622,0.404011369,-0.159358710,2.544224262,2.454200983,0.008842748,-0.251962364,-0.213461712,3.523216248,0.192045122,-1.038542390,1.508910179,-0.165429994,0.072446480,-1.792993665,-0.212162733,0.493840605,-0.765875816,0.673992276,-0.487823159,-0.783455610,-0.468269914,0.189318553,2.186972380,-1.736990690,3.064392328,-2.991014242
48,959.985,1786751906476.016,28864398.416,0.000000000,-2.768836260,0.112055399,0.717473865,0.874242723,-0.353760839,2.668340206,2.213296652,0.337872952,-0.964262009,-0.401659667,3.155010462,0.480417550,-0.941001654,0.859068751,-0.715517104,0.003794201,-1.921488047,0.142578751,0.544860303,-0.770087242,0.429699063,-0.340527922,-0.871782899,-0.530712128,0.147228941,2.054499865,-2.163865089,2.643851995,-3.254356623
49,979.984,1786751906496.015,28864418.415,0.000000000,-2.293646574,-0.775098383,0.283368886,1.208467722,-1.251950622,1.040607572,-0.139151096,0.684525490,-0.571627915,2.318057775,1.978107572,-0.086371914,-0.855244040,0.131264240,-1.065317154,0.624597967,-1.896660924,-0.273564219,0.615273535,-0.546623528,0.063254870,-0.341693282,-0.630620718,-0.747341692,0.188774630,1.861027122,-2.573673964,2.931880474,-3.309147835
50,999.984,1786751906516.015,28864438.415,0.000000000,-1.553730845,-0.947417557,-0.135690227,1.385048866,-1.388593435,-0.046791993,-2.258049965,-0.282932669,-0.539305449,3.984986067,2.024930239,-0.912045240,-0.892190993,0.330921501,-0.288047373,1.151125669,-1.817158818,-0.039188616,0.591727018,-0.481098771,0.181971818,-0.545974910,-0.513269126,-0.873897195,0.326661408,1.687358379,-2.556358099,3.540107489,-2.755866289
51,1019.985,1786751906536.015,28864458.415,0.000000000,-1.282614112,-1.267462373,0.058716387,1.423570037,-1.900550365,-1.095234871,-2.349508047,-1.305142760,-0.368405730,4.402938366,0.192631423,-1.638607621,-1.104924202,-0.246460229,-0.243655041,1.747136593,-1.764855504,0.109767370,0.139125764,-0.283927232,0.314015895,-0.989954352,-0.548287809,-0.821604192,0.514899075,1.667434931,-2.568272829,4.057986736,-2.190557957
52,1039.984,1786751906556.014,28864478.415,0.000000000,-1.012504220,-1.000043154,0.211199939,1.048298717,-1.729452133,-1.045753479,-1.533045769,-1.650608659,0.329268515,3.852899313,-0.708022892,-1.832233787,-1.427072167,-0.668909669,-0.415731758,1.998795986,-1.787014961,0.140928417,-0.246110395,-0.009758162,0.364768207,-1.234630466,-0.601073384,-0.691906869,0.499667346,1.894652843,-2.551791191,4.127043247,-1.804414988
53,1059.983,1786751906576.014,28864498.414,0.000000000,-1.123138547,-0.540772319,0.156894341,0.831125081,-1.322061062,-0.963381410,-1.262020946,-1.668345332,0.419619083,3.397941351,1.001869917,-1.424659967,-1.424588799,-0.536164522,0.083909698,1.819832087,-2.015653133,0.170625389,0.085579753,-0.086946696,0.329539955,-1.023636460,-0.461319625,-0.713027239,0.394217432,1.903141737,-2.544585943,4.064777374,-1.593972325
54,1079.992,1786751906596.022,28864518.422,0.000000000,-1.810667038,0.242670700,0.418524176,0.629129648,-0.400262117,-0.072572179,-0.254018307,-0.854503155,-0.179005221,1.449573755,3.823945284,-0.751408100,-1.295452833,-0.560837269,0.821518302,1.246988177,-2.302743196,-0.249421060,0.427654833,-0.465420365,0.277391642,-0.760648251,-0.337588191,-0.807512343,0.412751555,2.029072046,-2.633115768,3.668529510,-1.858577967
55,1099.986,1786751906616.017,28864538.417,0.000000000,-2.526345015,0.303020447,0.892592907,0.643524766,-0.065659523,1.366407990,1.230650663,0.066946924,-0.379285991,-1.078446865,3.792457342,-0.064220637,-1.192904711,-0.601976454,0.164385810,0.638868749,-2.310526133,-1.168674469,0.450489283,-0.874028206,0.094751626,-0.590812027,-0.543388724,-0.927238822,0.291998446,2.083947659,-2.889412880,2.875899792,-2.401856661
56,1119.986,1786751906636.017,28864558.417,0.000000000,-2.625096083,-0.039217800,1.100300312,0.711800039,-0.335754395,1.850522041,1.409015894,0.449373215,-0.479471207,-0.996446967,3.223082066,0.414613783,-1.006781340,-0.765696108,-0.463729590,0.329874992,-2.168317080,-1.291345358,0.438197583,-0.886180699,-0.084574975,-0.243560344,-0.598309696,-1.057788253,0.212954909,2.067049026,-3.381228924,2.189944029,-2.868695974
57,1139.986,1786751906656.017,28864578.417,0.000000000,-2.352453709,-0.405740142,0.762461424,0.868305922,-1.063012242,1.311308384,-0.197429538,0.732272506,-0.207038701,1.003812551,2.625913382,0.135694563,-0.874083877,-0.308437139,-0.515286148,0.691130638,-1.985263705,-0.983275950,0.446368784,-0.779432476,-0.121794276,-0.274840266,-0.481263191,-1.183378577,0.214171156,2.164299250,-3.561540127,2.471545935,-3.036391497
58,1159.985,1786751906676.016,28864598.416,0.000000000,-1.902063370,-0.873138428,0.077331372,1.097160459,-1.102098227,1.261383533,-2.055101156,0.452583224,0.629570425,2.899203300,2.454240084,-0.543947697,-1.122050762,0.454140127,-0.527241230,1.358143568,-2.219802141,-0.244330704,0.577567577,-0.682518244,-0.129358649,-0.336088747,-0.342455059,-1.153389454,0.154299900,1.816086054,-3.482597351,3.365813971,-2.720186472
59,1179.985,1786751906696.016,28864618.416,0.000000000,-1.689323306,-1.185015678,-0.131702960,1.172953129,-1.449531436,1.213816404,-2.496235609,0.307272911,0.875381768,3.400141716,1.901660800,-1.101499319,-1.194550753,0.352907002,-0.409906656,1.756933331,-2.358989477,-0.103185676,0.515188754,-0.590087175,-0.024295233,-0.537891328,-0.089848869,-1.100865483,0.210057616,1.476133585,-3.452722549,4.093375206,-2.522900820
60,1199.984,1786751906716.014,28864638.415,0.000000000,-1.828678250,-1.014340639,0.374745250,1.243511558,-1.568077683,-0.050399490,-2.115571737,-0.226333782,0.546802998,3.134156704,1.107203126,-1.123767257,-0.952374816,0.509587646,-0.233533248,1.998561859,-2.443583727,0.004937865,0.413748294,-0.547968686,0.127706170,-0.384963661,0.177145734,-1.155687928,0.287524343,1.334271431,-3.417083740,4.662499428,-2.498095751
61,1219.986,1786751906736.017,28864658.417,0.000000000,-1.899097562,-0.422953993,1.100011706,1.151126504,-1.192765713,-1.408951283,-1.725625396,-0.280740380,0.160933718,2.806863070,2.795253038,-0.666528285,-0.654345930,0.885110855,0.372930706,2.008359194,-2.354113579,-0.004601754,0.323300689,-0.592085123,0.218229741,-0.045659147,0.369503319,-1.203875899,0.205409393,1.403324366,-3.283946037,4.997716904,-2.552487850
62,1239.986,1786751906756.017,28864678.417,0.000000000,-2.051329851,0.211123124,1.221138835,1.049251437,-0.944384694,-1.601564646,-1.208841681,0.069940746,-0.287552536,2.361793995,3.963046789,-0.334274709,-0.453782320,1.067206740,0.654027760,1.671511412,-2.210861444,-0.054646470,0.229119405,-0.811035454,0.381963730,0.148713693,0.294735432,-1.097042680,0.068027146,1.403374076,-3.179304838,5.126582623,-2.814311743
63,1259.986,1786751906776.016,28864698.416,0.000000000,-2.213379145,0.089901403,1.395615935,1.037256837,-0.944934547,-1.702848673,-1.049998045,0.312895328,-0.145173490,2.304121494,3.689140081,-0.164281726,-0.571739256,1.083383560,0.520238638,1.127805114,-2.057341099,-0.024800636,0.254623860,-0.935715795,0.378744900,0.137607813,0.047244947,-1.147746444,-0.016819231,1.355261564,-3.128535748,4.868154526,-2.838785887
64,1279.986,1786751906796.017,28864718.417,0.000000000,-2.176456690,-0.247589901,1.394420266,1.289530754,-1.018259287,-1.679815054,-1.230194569,0.331679314,0.308595151,2.422404528,3.534430504,-0.010420952,-0.711898446,1.018914700,0.479983509,1.011929035,-2.148281813,-0.024110727,0.291440845,-0.849038661,0.280765891,0.808498740,0.012475173,-1.203540921,0.006469041,1.970622778,-3.164518595,4.516186237,-2.768385887
65,1299.986,1786751906816.016,28864738.416,0.000000000,-2.126133204,-0.416076362,1.154466033,1.483365893,-0.991896391,-1.400103688,-1.300127268,0.241976917,0.743273020,2.328867197,3.476354361,0.064115211,-0.748234987,0.970079958,0.480661035,1.210499406,-2.252057314,-0.072392292,0.307628334,-0.695103467,0.242340118,1.283474326,0.152600184,-1.205927849,0.015631214,2.644677401,-3.317254543,4.372360229,-2.872459412
66,1319.986,1786751906836.016,28864758.416,0.000000000,-2.041173458,-0.422160059,1.349804521,1.551223874,-1.006125689,-1.319494009,-1.289637208,0.140597075,1.225090265,2.304342985,3.555969715,0.230404764,-0.703737199,0.996558964,0.514378428,2.114317656,-2.568939924,-0.075694032,0.311750531,-0.507107973,0.232056022,1.538187861,0.335733682,-1.089587688,-0.077757999,2.948630571,-3.373398781,4.332340717,-3.077889681
67,1339.985,1786751906856.015,28864778.415,0.000000000,-1.915672064,-0.202211633,1.648376226,1.396399379,-1.022512555,-1.031386495,-1.216109514,0.139768571,1.602085352,2.159986496,3.461863279,0.562387228,-0.766399980,1.072592139,0.431558609,2.931066751,-2.743071795,-0.047702558,0.330166429,-0.417118132,0.253661335,1.269211411,0.460513800,-0.868412018,-0.169549391,2.555085421,-3.228370667,4.217916965,-3.265860319
68,1359.985,1786751906876.016,28864798.416,0.000000000,-1.663688898,0.532221675,1.105876803,1.819651961,-0.953459978,-1.055946469,-1.590512872,0.584808469,1.533038735,1.834539175,3.183759928,1.400654674,-0.737007737,0.793060184,0.653889775,3.617468119,-3.324461699,-0.006588511,0.610351920,-0.133804515,0.359543741,2.019638300,0.674289167,-0.820031703,0.116741955,2.097189426,-3.148086786,4.601830959,-3.548964024
69,1379.986,1786751906896.017,28864818.417,0.000000000,-2.415462255,-0.227154419,1.663082361,1.425337672,-1.571459174,-2.881253719,-1.475021958,1.076881886,0.863351107,2.540453196,-0.008285198,1.068816423,-1.297653794,0.077809773,-0.401078612,3.122047186,-2.880879164,-0.062431924,0.310444087,-0.133701652,0.092589863,1.517579675,0.067048006,-1.067606807,0.455487490,1.499406576,-3.280734301,4.581143379,-3.910724401
70,1399.985,1786751906916.016,28864838.416,0.000000000,-1.597762227,0.142884418,1.199478507,1.502498746,-1.509978175,-3.165310383,-2.553238153,1.242081165,-0.365247458,3.399011374,0.298036337,-0.000406314,-1.739946365,-0.353974670,0.337502897,2.162371874,-1.756441474,-0.187097520,0.186840698,-0.286594301,0.176283777,0.712277591,-1.105381966,-1.158145666,0.723843336,1.050287962,-3.097662449,4.125164986,-3.993121862
71,1419.984,1786751906936.014,28864858.414,0.000000000,-0.570480406,0.402855307,-0.099599026,1.255156398,-1.207217216,-1.280382633,-2.165110111,-0.184625536,-1.167681456,3.106612444,1.055407166,-1.098111272,-1.256496549,-0.323025405,1.144505143,1.003750801,-0.972196341,-0.366353124,0.191845849,-0.304570496,0.384335309,-0.423339993,-1.464901567,-1.059802055,0.919424176,0.435525060,-2.392336607,3.381040812,-3.735555410
72,1439.985,1786751906956.016,28864878.416,0.000000000,-1.019865274,0.577204704,-0.256670505,0.623798907,-1.651371121,1.090474963,-0.529378474,-0.092494652,-1.334245205,2.667857885,0.406474650,-1.740233779,-1.592698097,-0.252797276,1.551607609,0.566591203,-1.140071988,-0.072793402,0.589201450,-0.412144840,0.481413215,-1.530898452,-1.868970513,-0.883108139,0.760213256,-0.526009023,-1.865865707,3.153520823,-3.811562300
73,1459.986,1786751906976.016,28864898.416,0.000000000,-1.452430844,0.998679280,0.019854575,0.276073217,-1.475763440,2.119266272,-0.166897386,0.815651000,-1.585199356,2.464428186,0.449712366,-1.691795230,-1.615634918,-0.046822898,3.434946775,0.472048759,-1.589508891,-0.086899959,0.930557489,-0.360593051,0.699073732,-1.858914495,-1.751633883,-0.804173529,0.622256875,-1.386851430,-0.943247616,2.931715250,-4.139054775
74,1479.985,1786751906996.015,28864918.415,0.000000000,-1.375035524,0.578965425,0.088457420,0.079337679,-1.011588216,1.946866274,-0.156104773,1.677436352,-1.799315572,2.476602077,-0.317202479,-1.686138988,-1.221240401,-0.076573141,4.020903587,0.360911667,-1.638244748,-0.055763684,1.783214808,-0.220705792,0.796807230,-1.674735427,-1.484125733,-0.473189473,0.561323524,-1.969869971,-0.226805985,2.694024324,-4.296661377
75,1499.984,1786751907016.015,28864938.415,0.000000000,-1.080844402,0.207696065,-0.362158805,0.975889146,-0.642807186,1.825601339,-1.277867913,2.472475767,-1.152951002,2.251358032,0.658410668,-1.855009198,-1.136701584,-0.203194946,3.826551437,0.504386187,-1.325420856,0.066972919,1.893755555,-0.023370076,0.969122946,-1.563573480,-1.342072964,-0.347174555,0.608452439,-1.968572378,0.495938659,2.172986984,-4.631592274
76,1519.985,1786751907036.016,28864958.416,0.000000000,-1.021886587,0.090349644,-0.400533348,1.234385133,-1.014167190,0.347561896,-1.842759132,2.200439930,-0.390930682,2.265537739,1.457942367,-1.757578969,-1.114538789,-0.168964297,2.692179203,0.878657281,-1.009576201,0.012873106,0.263318330,0.269676507,1.269514441,-1.437379956,-1.247992873,-0.351574838,0.540501356,-1.795692444,0.884081066,1.930131197,-5.016157150
