index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
629,12579.988,1786751918096.019,28876018.419,0.000000000,0.909949183,-0.390911400,-5.302171707
630,12599.989,1786751918116.020,28876038.420,0.000000000,0.695589125,-1.217678308,-4.818409920
631,12619.989,1786751918136.020,28876058.420,0.000000000,0.269041687,-1.673480511,-3.893657923
632,12639.991,1786751918156.022,28876078.422,0.000000000,-0.640123963,-2.250013590,-2.455422640
633,12659.990,1786751918176.021,28876098.421,0.000000000,-1.348140001,-3.095536470,-1.564882278
634,12679.991,1786751918196.022,28876118.422,0.000000000,-1.503906012,-3.427796841,-1.220893979
635,12699.993,1786751918216.024,28876138.424,0.000000000,-0.852283061,-3.037973166,-0.386449248
636,12719.992,1786751918236.022,28876158.423,0.000000000,-0.214055553,-1.525946379,2.026606321
637,12739.992,1786751918256.023,28876178.423,0.000000000,-0.738650858,0.217809901,3.828203201
638,12759.991,1786751918276.022,28876198.422,0.000000000,-2.195867777,0.841978133,4.578356266
639,12779.990,1786751918296.021,28876218.421,0.000000000,-3.432713509,0.437512547,4.219913960
640,12799.990,1786751918316.020,28876238.420,0.000000000,-4.202064037,-0.435696751,3.608930349
641,12819.989,1786751918336.020,28876258.420,0.000000000,-4.831384659,-0.873733282,3.108942747
642,12839.989,1786751918356.019,28876278.420,0.000000000,-4.990783691,0.021496378,2.783807993
643,12859.989,1786751918376.019,28876298.420,0.000000000,-4.531273365,1.079517007,2.377750874
644,12879.995,1786751918396.026,28876318.426,0.000000000,-3.780915499,1.481865287,1.699531436
645,12899.993,1786751918416.023,28876338.423,0.000000000,-3.512697220,1.488298655,0.375741601
646,12919.994,1786751918436.024,28876358.425,0.000000000,-3.278354645,1.007057428,-0.711705923
647,12939.993,1786751918456.024,28876378.424,0.000000000,-2.990026712,0.335345864,-0.360819101
648,12959.991,1786751918476.022,28876398.422,0.000000000,-2.399183035,0.452813327,0.679841638
649,12979.994,1786751918496.024,28876418.425,0.000000000,-2.364483595,-0.108630866,0.047129523
650,12999.990,1786751918516.021,28876438.421,0.000000000,-1.917485714,-0.727203667,-2.277490377
651,13019.994,1786751918536.025,28876458.425,0.000000000,-0.996636212,-1.019186020,-4.194605827
652,13039.990,1786751918556.021,28876478.421,0.000000000,-0.215437934,-0.940558851,-4.616963863
653,13059.988,1786751918576.019,28876498.419,0.000000000,0.061615925,-0.706873178,-4.035126686
654,13079.994,1786751918596.024,28876518.425,0.000000000,-0.094634652,-1.302810431,-3.678097248
655,13099.989,1786751918616.020,28876538.420,0.000000000,-0.089994565,-2.931818008,-3.382525682
656,13119.991,1786751918636.022,28876558.422,0.000000000,-0.173818469,-4.469654560,-2.983613491
657,13139.992,1786751918656.023,28876578.423,0.000000000,-0.377864271,-5.428184509,-3.028128862
658,13159.991,1786751918676.021,28876598.422,0.000000000,-2.544187069,-7.008764267,-3.483056307
659,13179.995,1786751918696.026,28876618.426,0.000000000,-3.233443260,-6.916953087,-4.524285316
660,13199.991,1786751918716.022,28876638.422,0.000000000,-3.632833242,-7.063287735,-4.906201363
661,13219.994,1786751918736.024,28876658.425,0.000000000,-0.115453430,-3.031536341,-8.629127502
662,13239.991,1786751918756.021,28876678.421,0.000000000,0.880707502,-1.967565894,-5.774310589
663,13259.987,1786751918776.018,28876698.418,0.000000000,1.179145575,-1.692510247,-4.139314175
664,13279.990,1786751918796.021,28876718.421,0.000000000,1.602048993,-1.441617250,-2.569734335
665,13299.993,1786751918816.024,28876738.424,0.000000000,1.581175923,-1.497815609,-0.459234446
666,13319.992,1786751918836.022,28876758.423,0.000000000,0.564602375,-1.116600513,-0.208300635
667,13339.990,1786751918856.021,28876778.420,0.000000000,0.397950828,-0.823587596,-0.491406173
668,13359.985,1786751918876.016,28876798.416,0.000000000,0.450475931,-1.066951156,-1.558694363
669,13379.990,1786751918896.020,28876818.420,0.000000000,-0.131857887,-2.721259832,-1.089668632
670,13399.989,1786751918916.019,28876838.419,0.000000000,0.022094620,0.452716053,0.609712243
671,13419.989,1786751918936.020,28876858.420,0.000000000,-0.060610361,0.264923275,7.897420883
672,13439.993,1786751918956.024,28876878.424,0.000000000,-0.620498121,0.313873887,8.289572716
673,13459.993,1786751918976.024,28876898.424,0.000000000,-0.717550933,2.149432659,6.249006748
674,13479.992,1786751918996.023,28876918.423,0.000000000,0.006587991,3.117071152,4.558575153
675,13499.992,1786751919016.023,28876938.423,0.000000000,0.589165866,3.471653938,2.459660053
676,13519.994,1786751919036.025,28876958.425,0.000000000,1.772083879,3.296240807,-1.982333422
677,13539.991,1786751919056.021,28876978.421,0.000000000,3.784412622,3.315459490,-5.431389332
678,13559.992,1786751919076.022,28876998.423,0.000000000,2.953581095,2.946650743,-5.336225510
679,13579.990,1786751919096.021,28877018.421,0.000000000,0.821256518,1.313521743,-2.516208172
680,13599.989,1786751919116.020,28877038.420,0.000000000,-0.305298358,0.843038619,0.464814663
681,13619.990,1786751919136.021,28877058.420,0.000000000,-0.838434041,-0.017578060,1.612123251
682,13639.989,1786751919156.020,28877078.420,0.000000000,-0.862119198,-0.532196999,3.270148277
683,13659.989,1786751919176.020,28877098.420,0.000000000,-1.235282063,-1.288070917,3.976977348
684,13679.991,1786751919196.022,28877118.422,0.000000000,-1.561958432,-2.249160051,2.480534077
685,13699.992,1786751919216.023,28877138.423,0.000000000,-1.644345284,-2.496756077,-1.695996761
686,13719.991,1786751919236.022,28877158.422,0.000000000,-1.229472399,-2.080087185,-5.423160553
687,13739.991,1786751919256.022,28877178.422,0.000000000,-0.122845531,-0.928596258,-9.791137695
688,13759.992,1786751919276.022,28877198.422,0.000000000,0.602226973,0.690135837,-11.369276047
689,13779.992,1786751919296.023,28877218.423,0.000000000,0.033315197,-0.244507298,-9.996644974
690,13799.988,1786751919316.019,28877238.419,0.000000000,-1.278880358,-2.181438446,-7.708584785
691,13819.991,1786751919336.021,28877258.421,0.000000000,-1.642849207,-2.438103199,-6.323884964
692,13839.990,1786751919356.021,28877278.421,0.000000000,-0.883838356,-1.391125083,-6.191965580
693,13859.989,1786751919376.020,28877298.420,0.000000000,-0.258762121,0.021900024,-5.159221172
694,13879.991,1786751919396.021,28877318.422,0.000000000,-1.077628136,0.621359885,-3.762534618
695,13899.989,1786751919416.020,28877338.420,0.000000000,-1.579117775,0.641733110,-3.579943419
696,13919.994,1786751919436.025,28877358.425,0.000000000,-1.741385221,0.196893528,-3.370716095
697,13939.988,1786751919456.019,28877378.419,0.000000000,-0.969471514,0.083638996,-3.424582958
698,13959.992,1786751919476.022,28877398.423,0.000000000,0.427544832,-0.249188140,-3.721648693
699,13979.990,1786751919496.021,28877418.421,0.000000000,0.498380810,-0.364752680,-3.789420843
700,13999.990,1786751919516.021,28877438.421,0.000000000,-0.283744633,0.053627610,-4.316310883
701,14019.991,1786751919536.022,28877458.422,0.000000000,-0.171470642,0.512388825,-4.670993328
702,14039.995,1786751919556.025,28877478.425,0.000000000,0.806534410,1.258258581,-3.937141418
703,14059.995,1786751919576.026,28877498.426,0.000000000,1.258049607,0.080033846,-1.608690500
704,14079.994,1786751919596.024,28877518.425,0.000000000,-0.057810966,-2.167908669,0.355477899
705,14099.994,1786751919616.024,28877538.424,0.000000000,-1.410138965,-2.830125570,0.013846754
706,14119.992,1786751919636.023,28877558.423,0.000000000,-1.336318612,-1.898595333,-0.962340236
707,14139.994,1786751919656.025,28877578.425,0.000000000,-0.501823068,-0.408925235,-1.225219965
708,14159.992,1786751919676.022,28877598.422,0.000000000,-0.024534700,0.153995559,-0.381333679
709,14179.993,1786751919696.023,28877618.423,0.000000000,-0.392002493,-0.487763047,0.036299422
710,14199.993,1786751919716.024,28877638.424,0.000000000,-1.344049573,-0.837280631,0.000389821
711,14219.994,1786751919736.024,28877658.424,0.000000000,-2.031726837,-0.559254527,-0.748100817
712,14239.993,1786751919756.024,28877678.424,0.000000000,-2.045292139,0.307123542,-1.573146224
713,14259.988,1786751919776.019,28877698.419,0.000000000,-1.784981728,1.163795352,-1.618371606
714,14279.986,1786751919796.017,28877718.417,0.000000000,-2.279494762,0.822852254,-0.201657638
715,14299.986,1786751919816.017,28877738.417,0.000000000,-2.901173592,-0.636247098,1.414336085
716,14319.990,1786751919836.021,28877758.421,0.000000000,-2.288696527,-1.283704996,1.679287553
717,14339.993,1786751919856.024,28877778.424,0.000000000,-1.504505157,-0.774578989,0.812153757
718,14359.989,1786751919876.020,28877798.420,0.000000000,-1.295035243,-0.569480002,0.515706778
719,14379.990,1786751919896.021,28877818.420,0.000000000,-2.142951727,-1.212438822,1.269446850
720,14399.989,1786751919916.020,28877838.420,0.000000000,-2.817086697,-1.292952538,1.706683278
721,14419.990,1786751919936.020,28877858.420,0.000000000,-3.648363590,-1.479385734,1.326910257
722,14439.993,1786751919956.024,28877878.424,0.000000000,-3.550822020,-1.062132359,0.108459160
723,14459.993,1786751919976.023,28877898.423,0.000000000,-3.242483616,-0.547881484,-0.781509459
724,14479.994,1786751919996.025,28877918.425,0.000000000,-3.327804804,-1.055013418,-0.332062155
725,14499.992,1786751920016.023,28877938.423,0.000000000,-4.114756107,-1.656470060,0.425964296
726,14519.993,1786751920036.024,28877958.424,0.000000000,-3.758943558,-2.395997286,1.484678268
727,14539.990,1786751920056.021,28877978.421,0.000000000,-3.127198458,-2.863110065,0.990455210
728,14559.990,1786751920076.021,28877998.421,0.000000000,-2.711961746,-2.428285360,-0.185927734
729,14579.989,1786751920096.020,28878018.420,0.000000000,1.771302462,-1.598812580,-2.065968752
730,14599.990,1786751920116.021,28878038.420,0.000000000,-0.228814259,-1.549264789,-0.495689332
731,14619.991,1786751920136.021,28878058.422,0.000000000,0.000000000,0.000000000,0.000000000
732,14639.990,1786751920156.021,28878078.420,0.000000000,-2.253460407,3.246067047,7.656499863
733,14659.989,1786751920176.020,28878098.420,0.000000000,-3.641622305,2.409003496,8.449576378
734,14679.990,1786751920196.021,28878118.421,0.000000000,-2.643849134,3.784296989,3.900652170
735,14699.989,1786751920216.020,28878138.420,0.000000000,-1.101581573,2.094377995,0.019614372
736,14719.994,1786751920236.024,28878158.424,0.000000000,-1.848623514,0.325401694,1.472381473
737,14739.995,1786751920256.026,28878178.426,0.000000000,-2.549804449,-0.695283711,3.021344900
738,14759.994,1786751920276.025,28878198.425,0.000000000,-1.856530786,-1.584915042,1.908029675
739,14779.993,1786751920296.024,28878218.424,0.000000000,-0.314921409,-1.893996596,-2.169234991
740,14799.992,1786751920316.023,28878238.423,0.000000000,0.238020658,-0.201579005,-5.455942631
741,14819.992,1786751920336.023,28878258.423,0.000000000,1.046199203,1.530075550,-7.053098202
742,14839.991,1786751920356.022,28878278.422,0.000000000,2.192571402,2.357842207,-8.131753922
743,14859.993,1786751920376.024,28878298.424,0.000000000,3.744093180,3.831264973,-8.926499367
744,14879.992,1786751920396.022,28878318.422,0.000000000,2.783759356,3.667436361,-8.159685135
745,14899.990,1786751920416.021,28878338.421,0.000000000,1.465814948,1.530809522,-6.799534798
746,14919.991,1786751920436.021,28878358.422,0.000000000,0.700071037,0.231975168,-5.476498127
747,14939.990,1786751920456.021,28878378.420,0.000000000,0.461790949,-0.472742468,-4.317925930
748,14959.990,1786751920476.021,28878398.421,0.000000000,-0.232538238,-0.832922399,-2.941078424
749,14979.993,1786751920496.024,28878418.424,0.000000000,-1.045608640,-1.319594622,-1.625217795
750,14999.993,1786751920516.023,28878438.424,0.000000000,-1.692036986,-1.345964909,-1.565819144
751,15019.993,1786751920536.023,28878458.424,0.000000000,-2.004034996,-0.003604920,-3.332109928
752,15039.991,1786751920556.022,28878478.422,0.000000000,-1.868684053,0.639714003,-5.212732315
753,15059.991,1786751920576.021,28878498.421,0.000000000,-1.027086258,0.098044418,-6.051326752
754,15079.991,1786751920596.021,28878518.422,0.000000000,0.105969645,-0.496987879,-5.843514442
755,15099.990,1786751920616.021,28878538.421,0.000000000,-0.031131374,-1.072651863,-4.918761730
756,15119.993,1786751920636.023,28878558.423,0.000000000,-0.043625388,-1.123937249,-4.446537495
757,15139.989,1786751920656.020,28878578.420,0.000000000,0.240245894,-0.767878711,-4.410488129
758,15159.991,1786751920676.022,28878598.422,0.000000000,0.892669857,0.721587956,-4.644834042
759,15179.994,1786751920696.024,28878618.424,0.000000000,1.248767972,0.747381330,-3.049499750
760,15199.995,1786751920716.026,28878638.426,0.000000000,-0.630741358,-1.003442168,-0.832974792
761,15219.993,1786751920736.023,28878658.423,0.000000000,-1.584431052,-2.112512589,-0.252329350
762,15239.993,1786751920756.024,28878678.424,0.000000000,-1.214063168,-1.784366012,-0.832044780
763,15259.992,1786751920776.023,28878698.423,0.000000000,-0.644275665,-0.879523754,-1.929160237
764,15279.993,1786751920796.023,28878718.424,0.000000000,-0.122637272,0.144346401,-2.460927486
765,15299.992,1786751920816.022,28878738.423,0.000000000,-0.197634280,0.024212047,-1.642001987
766,15319.991,1786751920836.022,28878758.422,0.000000000,-0.797901034,-0.745501816,-0.438420475
767,15339.990,1786751920856.021,28878778.421,0.000000000,-1.487819672,-0.896660507,-0.002856327
768,15359.989,1786751920876.020,28878798.420,0.000000000,-2.029718399,-1.096458554,-0.278588533
769,15379.991,1786751920896.022,28878818.422,0.000000000,-2.206274748,-0.664923728,-1.153642058
770,15399.989,1786751920916.020,28878838.420,0.000000000,-2.159622908,0.207967594,-1.452742100
771,15419.989,1786751920936.020,28878858.420,0.000000000,-2.862438202,0.190025270,0.252760530
772,15439.990,1786751920956.021,28878878.421,0.000000000,-3.090259314,-0.968973041,1.681793928
773,15459.995,1786751920976.026,28878898.426,0.000000000,-2.555491924,-1.646083951,1.552047968
774,15479.992,1786751920996.022,28878918.423,0.000000000,-1.787621021,-1.749261618,0.868698359
775,15499.993,1786751921016.023,28878938.423,0.000000000,-1.741073251,-1.978724122,0.701250255
776,15519.992,1786751921036.022,28878958.423,0.000000000,-2.502903938,-2.789211035,1.097454071
777,15539.992,1786751921056.023,28878978.423,0.000000000,-3.629580021,-3.538674116,1.617664099
778,15559.993,1786751921076.024,28878998.424,0.000000000,-4.333826542,-3.719286203,1.892483234
779,15579.993,1786751921096.024,28879018.424,0.000000000,-3.519711018,-3.323632240,2.287631750
780,15599.991,1786751921116.022,28879038.422,0.000000000,-3.724870443,-2.789709091,1.813900948
781,15619.990,1786751921136.021,28879058.421,0.000000000,2.298943043,-1.632653713,-2.556647062
782,15639.991,1786751921156.021,28879078.422,0.000000000,0.000000000,0.000000000,0.000000000
783,15659.991,1786751921176.021,28879098.421,0.000000000,-2.122532368,2.259711504,6.669925690
784,15679.993,1786751921196.024,28879118.424,0.000000000,-3.531966925,3.495236397,7.461751938
785,15699.992,1786751921216.022,28879138.423,0.000000000,-2.791562557,3.140898228,4.072023392
786,15719.990,1786751921236.021,28879158.421,0.000000000,-2.519890785,1.612473249,2.329430580
787,15739.988,1786751921256.019,28879178.419,0.000000000,-2.500012159,0.224108681,1.964773774
788,15759.988,1786751921276.018,28879198.418,0.000000000,-1.988250852,-0.193159729,1.800396085
789,15779.987,1786751921296.018,28879218.418,0.000000000,-0.890436709,-1.477437496,0.879222393
790,15799.989,1786751921316.019,28879238.419,0.000000000,-0.122475229,-2.228247643,-1.567885995
791,15819.988,1786751921336.019,28879258.419,0.000000000,0.596818149,-0.951891243,-4.519910336
792,15839.987,1786751921356.018,28879278.418,0.000000000,2.184997797,0.207923621,-6.685474396
793,15859.989,1786751921376.020,28879298.420,0.000000000,3.100582838,1.029222250,-7.553880215
794,15879.988,1786751921396.018,28879318.418,0.000000000,2.620545387,1.571669221,-6.293651104
795,15899.987,1786751921416.018,28879338.418,0.000000000,1.720220685,1.218472123,-4.409055233
796,15919.987,1786751921436.018,28879358.418,0.000000000,1.333440185,0.919470966,-3.464594126
797,15939.986,1786751921456.017,28879378.417,0.000000000,1.052356243,0.578537047,-3.180114746
798,15959.988,1786751921476.019,28879398.419,0.000000000,0.674914300,0.499263078,-2.877524853
799,15979.990,1786751921496.021,28879418.421,0.000000000,0.320762873,0.438580424,-2.831762075
800,15999.988,1786751921516.018,28879438.418,0.000000000,0.164412215,0.458663195,-3.028320789
801,16019.990,1786751921536.021,28879458.421,0.000000000,-0.007684968,0.484232575,-3.189041138
802,16039.986,1786751921556.017,28879478.417,0.000000000,-0.144977257,0.649298191,-3.315774679
803,16059.988,1786751921576.019,28879498.419,0.000000000,-0.352614015,0.268274516,-3.045110226
804,16079.989,1786751921596.019,28879518.419,0.000000000,-0.621417463,-0.334586293,-2.385917187
805,16099.987,1786751921616.017,28879538.417,0.000000000,-0.903739929,-0.846424282,-1.818495393
806,16119.988,1786751921636.018,28879558.418,0.000000000,-0.731301844,-0.570384145,-1.946065784
807,16139.988,1786751921656.018,28879578.418,0.000000000,-0.166193321,0.290933579,-2.225762606
808,16159.985,1786751921676.016,28879598.416,0.000000000,-0.670431554,0.677867949,-2.118494987
809,16179.987,1786751921696.018,28879618.418,0.000000000,-1.110829711,0.646912217,-1.972364783
810,16199.987,1786751921716.017,28879638.418,0.000000000,-1.470580578,0.450704396,-1.769811749
811,16219.987,1786751921736.017,28879658.418,0.000000000,-1.591975451,0.200539306,-1.298282623
812,16239.986,1786751921756.017,28879678.417,0.000000000,-1.497994900,-0.438819200,-0.594847918
813,16259.987,1786751921776.018,28879698.418,0.000000000,-0.729280412,-1.453768134,-0.456947625
814,16279.987,1786751921796.018,28879718.418,0.000000000,-0.660975456,-1.896068454,-1.236995220
815,16299.986,1786751921816.017,28879738.417,0.000000000,-1.206511736,-1.478127837,-2.429168940
816,16319.984,1786751921836.015,28879758.415,0.000000000,-0.997222126,-1.051043272,-2.715523720
817,16339.983,1786751921856.013,28879778.414,0.000000000,-0.126175076,-1.096642017,-0.762388647
818,16359.985,1786751921876.015,28879798.415,0.000000000,-1.295501709,-1.735223889,1.162801385
819,16379.984,1786751921896.014,28879818.414,0.000000000,-2.089888573,-2.368005276,1.577496409
820,16399.984,1786751921916.014,28879838.414,0.000000000,-2.123426676,-2.607276201,1.204195261
821,16419.984,1786751921936.014,28879858.414,0.000000000,-0.809454918,-1.634607553,0.132270470
822,16439.983,1786751921956.014,28879878.414,0.000000000,0.429189473,-1.084680200,-0.754429579
823,16459.984,1786751921976.015,28879898.415,0.000000000,0.095547996,-1.175959826,-0.544703305
824,16479.983,1786751921996.014,28879918.414,0.000000000,-0.796594203,-1.060789943,-0.365715235
825,16499.983,1786751922016.014,28879938.414,0.000000000,-1.474528551,-0.110092543,-0.517015398
826,16519.983,1786751922036.014,28879958.414,0.000000000,-1.418168306,1.438439846,-0.904255450
827,16539.984,1786751922056.014,28879978.414,0.000000000,-2.317130327,0.603909075,-0.028478034
828,16559.984,1786751922076.015,28879998.415,0.000000000,-3.083541870,-1.139406562,0.613930047
829,16579.992,1786751922096.023,28880018.423,0.000000000,-2.604982853,-2.270547390,0.261860013
830,16599.985,1786751922116.016,28880038.416,0.000000000,-0.810160995,-2.109377623,-0.616970360
831,16619.984,1786751922136.015,28880058.415,0.000000000,-0.181095421,-2.330877304,-0.834935904
832,16639.984,1786751922156.014,28880078.414,0.000000000,-0.617430687,-2.375860691,-0.095067345
833,16659.984,1786751922176.014,28880098.414,0.000000000,-1.877712369,-2.531002045,0.690971136
834,16679.985,1786751922196.016,28880118.416,0.000000000,-3.019807816,-2.849970341,0.933832347
835,16699.983,1786751922216.014,28880138.414,0.000000000,-3.754342318,-3.150532961,0.955789089
836,16719.985,1786751922236.016,28880158.416,0.000000000,-3.723536253,-2.611416101,1.385035872
837,16739.986,1786751922256.017,28880178.417,0.000000000,-3.699542522,-2.700824022,1.940494061
838,16759.986,1786751922276.016,28880198.417,0.000000000,0.824456573,-3.050981998,0.135183036
839,16779.987,1786751922296.017,28880218.417,0.000000000,0.000000000,0.000000000,0.000000000
840,16799.986,1786751922316.017,28880238.417,0.000000000,-2.179058790,2.184577227,8.909975052
841,16819.986,1786751922336.016,28880258.416,0.000000000,-3.336637735,3.313729048,8.693460464
842,16839.987,1786751922356.017,28880278.417,0.000000000,-2.992866755,3.513602495,6.026421547
843,16860.004,1786751922376.034,28880298.434,0.000000000,-2.045459986,2.714793682,2.360167503
844,16879.990,1786751922396.021,28880318.421,0.000000000,-1.362327456,0.558819175,1.273760915
845,16899.990,1786751922416.021,28880338.421,0.000000000,-1.540302992,-0.993174911,1.008279324
846,16919.988,1786751922436.018,28880358.419,0.000000000,-1.132121921,-1.035519004,-0.272927940
847,16939.989,1786751922456.020,28880378.420,0.000000000,-1.032180905,-0.703356922,-1.614171028
848,16959.988,1786751922476.018,28880398.418,0.000000000,-0.951892316,0.493604720,-2.258640766
849,16979.986,1786751922496.017,28880418.417,0.000000000,-0.334266037,1.497547030,-2.595910549
850,16999.985,1786751922516.016,28880438.416,0.000000000,1.225914240,2.167554855,-2.884135246
851,17019.986,1786751922536.017,28880458.417,0.000000000,1.980044842,1.798636556,-0.992229164
852,17039.985,1786751922556.016,28880478.416,0.000000000,1.398875952,0.422908813,0.121208027
853,17059.985,1786751922576.016,28880498.416,0.000000000,0.501629233,-0.318619668,-0.363802999
854,17079.990,1786751922596.021,28880518.421,0.000000000,-0.587843597,-0.272921294,-2.382399321
855,17099.989,1786751922616.020,28880538.420,0.000000000,-0.651703954,0.412058294,-5.137458801
856,17119.991,1786751922636.022,28880558.422,0.000000000,-0.082094625,0.188434005,-7.241493225
857,17139.997,1786751922656.027,28880578.427,0.000000000,0.224695727,-0.653622806,-6.801342964
858,17159.992,1786751922676.022,28880598.423,0.000000000,-0.666750848,0.289326549,-4.098900318
859,17179.995,1786751922696.026,28880618.426,0.000000000,-1.597742558,-0.865358114,-1.980575800
860,17199.991,1786751922716.022,28880638.422,0.000000000,-2.027429819,-3.122595310,-1.617524385
861,17219.995,1786751922736.025,28880658.425,0.000000000,-1.938787222,-2.787482500,-3.831460476
862,17239.993,1786751922756.024,28880678.424,0.000000000,-0.140435979,0.743539393,-7.018349648
863,17259.993,1786751922776.024,28880698.424,0.000000000,0.172867119,2.119232655,-6.040657043
864,17279.992,1786751922796.022,28880718.422,0.000000000,-1.116072178,1.533246756,-4.289748669
865,17299.991,1786751922816.021,28880738.422,0.000000000,-2.540127277,-0.041640401,-1.552390218
866,17319.989,1786751922836.020,28880758.420,0.000000000,-2.535064459,-2.174301386,0.218728498
867,17339.990,1786751922856.021,28880778.421,0.000000000,-1.366784096,-3.292006254,-0.203828320
868,17359.990,1786751922876.020,28880798.420,0.000000000,-0.797847450,-3.021131277,-2.083812714
869,17379.990,1786751922896.021,28880818.420,0.000000000,-1.132291317,-1.874228835,-3.249257565
870,17399.988,1786751922916.019,28880838.419,0.000000000,-0.975538909,-0.298055917,-3.868887901
871,17419.994,1786751922936.025,28880858.425,0.000000000,0.157909602,1.776352882,-3.272976398
872,17439.994,1786751922956.024,28880878.425,0.000000000,-0.430453748,1.593137980,-1.562143087
873,17459.992,1786751922976.023,28880898.423,0.000000000,-1.913052797,0.138114080,-0.438737512
874,17479.994,1786751922996.024,28880918.424,0.000000000,-2.655163050,-1.061982036,-0.471479923
875,17499.994,1786751923016.024,28880938.425,0.000000000,-2.361475706,-1.467807889,-0.973585427
876,17519.993,1786751923036.023,28880958.424,0.000000000,-1.333154440,-1.136241317,-1.634891748
877,17539.994,1786751923056.024,28880978.425,0.000000000,-1.040433526,-1.372750878,-1.495561361
878,17559.993,1786751923076.023,28880998.423,0.000000000,-1.804016352,-2.053513050,-0.534432530
879,17579.991,1786751923096.022,28881018.422,0.000000000,-2.708559752,-2.253852606,0.346281379
880,17599.990,1786751923116.021,28881038.421,0.000000000,-3.391829491,-2.528882027,0.775201201
881,17619.991,1786751923136.022,28881058.422,0.000000000,-3.797470093,-2.985555887,0.965044498
882,17639.989,1786751923156.020,28881078.420,0.000000000,-3.921930552,-3.273244381,1.633772016
883,17659.990,1786751923176.021,28881098.420,0.000000000,-1.077398539,-3.223201752,0.831764221
884,17679.991,1786751923196.021,28881118.421,0.000000000,-0.644588709,1.104101419,5.923436642
885,17699.989,1786751923216.020,28881138.420,0.000000000,-2.274063110,0.761367440,10.839069366
886,17719.989,1786751923236.019,28881158.420,0.000000000,-3.247022390,1.445047021,10.972888947
887,17739.994,1786751923256.024,28881178.425,0.000000000,-2.042010307,2.364853621,7.686431408
888,17759.994,1786751923276.024,28881198.424,0.000000000,-0.706452668,1.217589855,4.139101028
889,17779.993,1786751923296.024,28881218.424,0.000000000,-0.477291673,0.174712181,3.701310635
890,17799.994,1786751923316.024,28881238.425,0.000000000,-1.798085332,-1.432934523,3.978201628
891,17819.994,1786751923336.024,28881258.425,0.000000000,-2.809833765,-2.149705887,1.817514539
892,17839.993,1786751923356.024,28881278.424,0.000000000,-2.250784159,-1.381297469,-2.251942396
893,17859.993,1786751923376.023,28881298.423,0.000000000,-1.088184476,0.709508896,-5.242204189
894,17879.994,1786751923396.024,28881318.424,0.000000000,0.497761905,1.102541208,-7.200488567
895,17899.993,1786751923416.024,28881338.424,0.000000000,1.646682143,1.604867339,-7.776854038
896,17919.996,1786751923436.026,28881358.427,0.000000000,1.906409502,2.515837193,-6.755524635
897,17939.993,1786751923456.024,28881378.424,0.000000000,1.840606809,3.502432108,-5.436553478
898,17959.994,1786751923476.024,28881398.425,0.000000000,1.251274943,2.867170572,-3.303623915
899,17979.993,1786751923496.024,28881418.424,0.000000000,0.314473748,0.755932987,-1.082259059
900,17999.993,1786751923516.024,28881438.424,0.000000000,-0.772135675,-0.888379931,0.101841293
901,18019.994,1786751923536.025,28881458.425,0.000000000,-1.372470140,-0.606193304,-0.733968139
902,18039.993,1786751923556.024,28881478.424,0.000000000,-1.166701436,0.125162214,-3.336133003
903,18059.993,1786751923576.024,28881498.424,0.000000000,-0.142299607,1.463513136,-5.792206287
904,18079.993,1786751923596.024,28881518.424,0.000000000,1.348805785,1.557706237,-6.875197887
905,18099.994,1786751923616.025,28881538.425,0.000000000,1.235224605,-0.152542502,-6.169631958
906,18119.993,1786751923636.023,28881558.423,0.000000000,0.794759810,-1.536453843,-5.386466503
907,18139.993,1786751923656.023,28881578.424,0.000000000,0.645263612,-1.269658208,-5.420666218
908,18159.992,1786751923676.022,28881598.422,0.000000000,-0.023134673,-0.537483752,-6.165807247
909,18179.994,1786751923696.024,28881618.425,0.000000000,0.061705112,0.031716757,-5.511838436
910,18199.991,1786751923716.021,28881638.422,0.000000000,-0.192870766,-0.104114920,-3.474794865
911,18219.988,1786751923736.019,28881658.419,0.000000000,-0.942100286,0.126960024,-2.156897545
912,18239.989,1786751923756.019,28881678.419,0.000000000,-1.639242768,0.134915948,-1.279447079
913,18259.988,1786751923776.019,28881698.419,0.000000000,-1.627955556,0.229668811,-0.513122618
914,18279.990,1786751923796.021,28881718.421,0.000000000,-0.729589462,1.132725477,-0.562165380
915,18299.986,1786751923816.017,28881738.417,0.000000000,0.504016280,1.133106112,-2.332556009
916,18319.988,1786751923836.019,28881758.419,0.000000000,1.176811576,0.762159586,-3.544628620
917,18339.987,1786751923856.018,28881778.418,0.000000000,0.803281724,-0.326535553,-3.503678083
918,18359.989,1786751923876.019,28881798.419,0.000000000,0.468260646,-0.833445370,-3.255561829
919,18379.988,1786751923896.018,28881818.419,0.000000000,0.166800067,-0.857967913,-2.687971830
920,18399.987,1786751923916.018,28881838.418,0.000000000,-0.399696499,-0.156523272,-1.788062215
921,18419.989,1786751923936.020,28881858.420,0.000000000,-1.674057126,-0.053286154,-0.148986280
922,18439.990,1786751923956.021,28881878.421,0.000000000,-2.765678406,-1.147888064,1.472709179
923,18459.986,1786751923976.016,28881898.417,0.000000000,-2.743178606,-1.579258680,1.964138389
924,18479.987,1786751923996.017,28881918.417,0.000000000,-1.739985824,-1.225556970,1.679377556
