index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
886,17719.989,1786751923236.019,28881158.420,0.000000000,2.486971140,0.699734569,-8.922467232
887,17739.994,1786751923256.024,28881178.425,0.000000000,-1.807216048,-1.601121187,-2.580555439
888,17759.994,1786751923276.024,28881198.424,0.000000000,-2.102037430,-3.699214935,-0.639072359
889,17779.993,1786751923296.024,28881218.424,0.000000000,0.666099966,-3.627601147,-1.028742671
890,17799.994,1786751923316.024,28881238.425,0.000000000,1.800642133,-1.446128011,-0.720491588
891,17819.994,1786751923336.024,28881258.425,0.000000000,1.099699259,0.531976223,-1.717427135
892,17839.993,1786751923356.024,28881278.424,0.000000000,0.314936370,-0.599890828,-0.365183860
893,17859.993,1786751923376.023,28881298.423,0.000000000,1.490133405,-0.529107451,-1.610763192
894,17879.994,1786751923396.024,28881318.424,0.000000000,-0.630059958,-1.242559075,-0.430737048
895,17899.993,1786751923416.024,28881338.424,0.000000000,-1.884269714,-1.603061080,-1.098825097
896,17919.996,1786751923436.026,28881358.427,0.000000000,-2.227283478,-1.156222105,-1.168536782
897,17939.993,1786751923456.024,28881378.424,0.000000000,-1.601918221,-1.027936935,-0.718523800
898,17959.994,1786751923476.024,28881398.425,0.000000000,-1.123085380,-0.425590038,0.845571280
899,17979.993,1786751923496.024,28881418.424,0.000000000,-1.555152655,0.350584984,-0.636450231
900,17999.993,1786751923516.024,28881438.424,0.000000000,-1.917066455,0.980598807,-1.380537748
901,18019.994,1786751923536.025,28881458.425,0.000000000,-0.702086926,0.206067875,-1.922563672
902,18039.993,1786751923556.024,28881478.424,0.000000000,-0.983283162,-0.547309577,-1.120104074
903,18059.993,1786751923576.024,28881498.424,0.000000000,0.099065952,-1.563252211,-1.290961504
904,18079.993,1786751923596.024,28881518.424,0.000000000,-0.325961292,-1.896800041,-0.344571203
905,18099.994,1786751923616.025,28881538.425,0.000000000,-1.217368007,1.086526394,-1.084753036
906,18119.993,1786751923636.023,28881558.423,0.000000000,-1.638282299,2.190287352,-2.307722330
907,18139.993,1786751923656.023,28881578.424,0.000000000,-1.546625733,0.661432803,-3.328083992
908,18159.992,1786751923676.022,28881598.422,0.000000000,-1.438966036,-1.498449326,-4.386763573
909,18179.994,1786751923696.024,28881618.425,0.000000000,-2.436096907,-2.482368708,-2.273577690
910,18199.991,1786751923716.021,28881638.422,0.000000000,-1.422560573,-1.542080879,-1.835161448
911,18219.988,1786751923736.019,28881658.419,0.000000000,-0.089392692,-0.364019483,-1.868911147
912,18239.989,1786751923756.019,28881678.419,0.000000000,1.184745908,1.311272502,-1.432481408
913,18259.988,1786751923776.019,28881698.419,0.000000000,2.417205334,1.954346657,-0.951850414
914,18279.990,1786751923796.021,28881718.421,0.000000000,1.358745813,0.415633023,-2.674975634
915,18299.986,1786751923816.017,28881738.417,0.000000000,-0.442405879,-0.797067344,-4.224316597
916,18319.988,1786751923836.019,28881758.419,0.000000000,-1.855890274,-2.242593050,0.082710788
917,18339.987,1786751923856.018,28881778.418,0.000000000,-1.957489610,-1.196067452,-0.163508043
918,18359.989,1786751923876.019,28881798.419,0.000000000,-1.390636325,-0.379819751,-0.864947081
919,18379.988,1786751923896.018,28881818.419,0.000000000,-1.234729290,-0.301973641,-1.162915945
920,18399.987,1786751923916.018,28881838.418,0.000000000,-1.683111072,-2.534336090,-0.953679740
921,18419.989,1786751923936.020,28881858.420,0.000000000,-0.302530617,-2.380154610,-1.988618612
922,18439.990,1786751923956.021,28881878.421,0.000000000,0.744667292,-0.040072620,-2.139952660
923,18459.986,1786751923976.016,28881898.417,0.000000000,0.968180418,0.792560101,-0.200532734
924,18479.987,1786751923996.017,28881918.417,0.000000000,0.890230060,0.451742262,0.363678396
925,18499.988,1786751924016.019,28881938.419,0.000000000,-0.234053984,-1.991433024,0.644914567
926,18519.988,1786751924036.019,28881958.419,0.000000000,-1.944268942,-1.080147982,2.328414679
927,18539.987,1786751924056.018,28881978.418,0.000000000,-1.914305449,-0.893675327,1.684737682
928,18559.987,1786751924076.018,28881998.418,0.000000000,-1.337489486,-0.726549208,1.184339762
929,18579.986,1786751924096.017,28882018.417,0.000000000,-1.161892414,-1.684801340,0.716603339
930,18599.986,1786751924116.016,28882038.416,0.000000000,-0.152719468,-1.594724298,-0.408654541
931,18619.985,1786751924136.016,28882058.416,0.000000000,-2.047477245,-2.510823250,-0.389476061
932,18640.001,1786751924156.032,28882078.432,0.000000000,-1.869604111,-2.182146311,-1.261707902
933,18659.989,1786751924176.020,28882098.420,0.000000000,-0.376799732,-1.362610221,-1.998697281
934,18679.986,1786751924196.016,28882118.416,0.000000000,0.355513662,-1.043684840,-0.670160353
935,18699.987,1786751924216.018,28882138.418,0.000000000,-0.471680611,-1.670258164,0.059416506
936,18719.986,1786751924236.016,28882158.416,0.000000000,-1.104261398,-2.632473230,-0.769102097
937,18739.985,1786751924256.015,28882178.415,0.000000000,-1.956734896,-3.990734100,0.103142098
938,18759.984,1786751924276.015,28882198.415,0.000000000,-1.366784692,-3.814131737,-0.026195128
939,18779.985,1786751924296.016,28882218.416,0.000000000,-1.176580787,-3.252114296,-0.072159573
940,18799.985,1786751924316.015,28882238.415,0.000000000,-1.176520824,-2.824940920,-0.461427659
941,18819.984,1786751924336.015,28882258.415,0.000000000,-0.760317981,-2.313258886,-0.797683477
942,18839.984,1786751924356.015,28882278.415,0.000000000,-1.196316361,-3.471231461,-0.418433249
943,18859.985,1786751924376.016,28882298.416,0.000000000,0.098275043,-2.466846228,-1.382825732
944,18879.983,1786751924396.014,28882318.414,0.000000000,0.933464646,1.999567151,-4.515567303
945,18899.983,1786751924416.014,28882338.414,0.000000000,1.659061670,1.077562571,-7.070339203
946,18919.984,1786751924436.014,28882358.415,0.000000000,3.613781452,2.844990015,-10.444422722
947,18939.987,1786751924456.017,28882378.418,0.000000000,-2.506631374,-0.693081677,-1.367912769
948,18959.987,1786751924476.018,28882398.418,0.000000000,-2.842035294,-5.525728703,-0.949881315
949,18979.989,1786751924496.019,28882418.419,0.000000000,0.181117401,-3.212089062,-2.294944525
950,18999.985,1786751924516.015,28882438.415,0.000000000,1.753686786,-0.869741499,-2.016143084
951,19020.000,1786751924536.030,28882458.430,0.000000000,1.759287357,-0.517804801,-2.027354479
952,19039.988,1786751924556.019,28882478.419,0.000000000,1.119890332,-1.408038735,-2.275953531
953,19059.985,1786751924576.016,28882498.416,0.000000000,0.619520545,0.641382754,-1.154245257
954,19079.985,1786751924596.015,28882518.415,0.000000000,0.580119431,-0.125804424,-1.285600305
955,19099.987,1786751924616.017,28882538.418,0.000000000,-0.710205972,-3.281640053,1.079687476
956,19119.983,1786751924636.013,28882558.414,0.000000000,0.144747972,-2.991919518,0.256363988
957,19139.986,1786751924656.017,28882578.417,0.000000000,-0.632256866,-1.036866307,-1.337204695
958,19159.991,1786751924676.022,28882598.422,0.000000000,-2.257057667,1.352949739,-1.054320574
959,19179.986,1786751924696.017,28882618.417,0.000000000,-3.409283161,1.155058742,-1.047525525
960,19199.983,1786751924716.013,28882638.414,0.000000000,-2.776574373,0.898551464,-1.803313017
961,19219.985,1786751924736.016,28882658.416,0.000000000,-2.473511696,-0.323843926,-1.173189282
962,19239.985,1786751924756.016,28882678.416,0.000000000,-1.866994500,-0.636796772,-0.846331179
963,19259.985,1786751924776.016,28882698.416,0.000000000,-0.899228990,-0.280955076,-1.238159657
964,19279.985,1786751924796.016,28882718.416,0.000000000,0.141362935,-0.232922152,-2.450722456
965,19299.986,1786751924816.016,28882738.416,0.000000000,-0.096251123,-1.223364949,-2.291712999
966,19319.986,1786751924836.017,28882758.417,0.000000000,-1.827440262,-1.852614403,0.246287048
967,19339.984,1786751924856.015,28882778.415,0.000000000,-1.094755292,-0.135218233,-0.668503523
968,19359.985,1786751924876.016,28882798.416,0.000000000,-0.719609261,0.527204692,-2.494715214
969,19379.983,1786751924896.014,28882818.414,0.000000000,-1.364430785,0.367234379,-2.710168362
970,19399.988,1786751924916.019,28882838.419,0.000000000,-2.004546642,-1.326713204,-2.011235952
971,19419.988,1786751924936.018,28882858.418,0.000000000,-2.418407202,-1.808000684,-0.667737603
972,19439.986,1786751924956.017,28882878.417,0.000000000,-0.635060906,-0.243301392,-1.110287786
973,19459.985,1786751924976.015,28882898.415,0.000000000,0.067916319,0.651655555,-2.105648041
974,19479.986,1786751924996.017,28882918.417,0.000000000,0.768473327,0.888515711,-2.228449106
975,19499.987,1786751925016.018,28882938.418,0.000000000,1.729026794,1.515750527,-1.510546088
976,19519.985,1786751925036.015,28882958.415,0.000000000,0.424114883,0.526388526,-2.612559080
977,19539.985,1786751925056.016,28882978.416,0.000000000,-1.424324989,-2.543805599,-1.021227121
978,19559.986,1786751925076.017,28882998.417,0.000000000,-1.745414138,-1.376699448,0.040593136
979,19579.986,1786751925096.017,28883018.417,0.000000000,-1.516881943,-1.159416676,-0.441837281
980,19599.986,1786751925116.016,28883038.416,0.000000000,-1.633832216,-1.168817997,-0.479093105
981,19619.985,1786751925136.016,28883058.416,0.000000000,-0.873628974,-3.437708616,-2.374925375
982,19639.985,1786751925156.016,28883078.416,0.000000000,-0.222975850,-1.824252725,-2.580308199
983,19659.987,1786751925176.018,28883098.418,0.000000000,1.043043137,-0.383846909,-1.389561534
984,19679.987,1786751925196.017,28883118.417,0.000000000,1.630063295,0.313841522,-0.333950907
985,19699.982,1786751925216.013,28883138.413,0.000000000,1.496539712,0.477431476,-0.452630460
986,19719.984,1786751925236.015,28883158.415,0.000000000,0.153584450,-1.575967193,1.104246736
987,19739.985,1786751925256.016,28883178.416,0.000000000,-1.680883050,-1.391089201,2.707097769
988,19759.985,1786751925276.015,28883198.415,0.000000000,-1.980535865,-0.916134536,2.491770267
989,19779.985,1786751925296.016,28883218.416,0.000000000,-1.598268151,-1.845672965,1.054579496
990,19799.983,1786751925316.013,28883238.413,0.000000000,-0.472369224,-1.088881493,-0.300115228
991,19819.983,1786751925336.014,28883258.414,0.000000000,-1.507216334,-2.343780279,-0.135744318
992,19839.984,1786751925356.015,28883278.415,0.000000000,-1.827403069,-2.397080183,0.081364147
993,19859.983,1786751925376.014,28883298.414,0.000000000,-1.129056454,-1.878417850,-1.017372131
994,19879.983,1786751925396.013,28883318.414,0.000000000,-0.457775623,-1.532717109,-1.224349380
995,19899.983,1786751925416.013,28883338.413,0.000000000,-1.167699337,-2.054729462,-0.610130727
996,19919.985,1786751925436.016,28883358.416,0.000000000,-1.390069008,-2.435821772,-0.693774045
997,19939.983,1786751925456.013,28883378.414,0.000000000,-1.398742080,-2.875380754,-1.013108850
998,19959.983,1786751925476.014,28883398.414,0.000000000,-1.548901081,-3.719458580,-0.642529428
999,19979.984,1786751925496.015,28883418.415,0.000000000,-1.556884646,-3.631320238,-0.058719777
1000,19999.984,1786751925516.014,28883438.414,0.000000000,-0.941623151,-2.918663263,-0.331321716
1001,20019.986,1786751925536.016,28883458.416,0.000000000,-0.530255318,-2.680472136,-0.897915006
1002,20039.983,1786751925556.014,28883478.414,0.000000000,0.222192287,-1.722684026,-2.343197107
1003,20059.983,1786751925576.013,28883498.414,0.000000000,0.734405160,1.698053122,-3.997166634
1004,20079.988,1786751925596.019,28883518.419,0.000000000,0.919779420,0.807279706,-6.628432751
1005,20099.984,1786751925616.015,28883538.415,0.000000000,3.925359964,4.070438385,-11.918764114
1006,20119.983,1786751925636.014,28883558.414,0.000000000,-3.060275555,-2.488111973,-1.460976720
1007,20139.984,1786751925656.015,28883578.415,0.000000000,-2.602551460,-4.685774803,-0.775581121
1008,20160.680,1786751925676.711,28883599.111,0.000000000,0.049167719,-2.779288530,-2.518273830
1009,20179.990,1786751925696.021,28883618.421,0.000000000,1.866438270,-0.509266376,-1.734742880
1010,20199.990,1786751925716.021,28883638.421,0.000000000,1.208422780,-0.446935952,-1.270205975
1011,20219.987,1786751925736.017,28883658.417,0.000000000,0.750031352,-0.098130777,-1.859453917
1012,20239.986,1786751925756.016,28883678.416,0.000000000,0.231725901,-0.984609544,-1.426095128
1013,20259.985,1786751925776.016,28883698.416,0.000000000,0.185065284,-1.340226531,-0.693951547
1014,20279.983,1786751925796.013,28883718.414,0.000000000,0.479881942,-2.590661049,0.048157681
1015,20299.985,1786751925816.015,28883738.415,0.000000000,-0.536587656,-1.911308050,-0.652946293
1016,20319.984,1786751925836.014,28883758.415,0.000000000,-1.958136320,0.492962539,-0.849487007
1017,20339.984,1786751925856.015,28883778.415,0.000000000,-3.045630932,0.847611487,-1.035576463
1018,20359.988,1786751925876.019,28883798.419,0.000000000,-1.945197225,-0.075742774,-1.571256995
1019,20379.987,1786751925896.018,28883818.418,0.000000000,-1.863004684,-0.612967074,-1.614623308
1020,20399.985,1786751925916.015,28883838.415,0.000000000,-1.352995872,-0.723751605,-1.671816111
1021,20419.985,1786751925936.015,28883858.415,0.000000000,-0.460220248,-0.094060034,-2.647825956
1022,20439.984,1786751925956.015,28883878.415,0.000000000,-0.509346366,-0.312851071,-2.735131502
1023,20459.987,1786751925976.018,28883898.418,0.000000000,-1.337271571,-1.480698347,-0.788306832
1024,20479.988,1786751925996.019,28883918.419,0.000000000,-1.052113652,-1.370076060,-0.176582143
1025,20499.988,1786751926016.019,28883938.419,0.000000000,-0.940572560,-0.172998235,-0.671247363
1026,20519.984,1786751926036.015,28883958.415,0.000000000,-0.339993447,0.873798251,-1.916618347
1027,20539.984,1786751926056.015,28883978.415,0.000000000,-0.603989065,1.099903941,-1.998087049
1028,20559.984,1786751926076.015,28883998.415,0.000000000,-1.085449100,0.505301178,-1.748736262
1029,20579.986,1786751926096.016,28884018.416,0.000000000,-1.766632557,-0.944812775,-0.981518567
1030,20599.986,1786751926116.016,28884038.417,0.000000000,-1.760334849,-1.020650744,-0.580705583
1031,20619.984,1786751926136.015,28884058.415,0.000000000,-0.237083301,-0.512999833,-1.523076296
1032,20639.987,1786751926156.017,28884078.417,0.000000000,0.513089359,0.170883104,-2.117732525
1033,20659.986,1786751926176.017,28884098.417,0.000000000,1.288415194,0.828886747,-2.047500134
1034,20679.988,1786751926196.019,28884118.419,0.000000000,1.697385669,1.100157142,-0.862611532
1035,20699.984,1786751926216.015,28884138.415,0.000000000,-1.956631184,-0.775156498,-0.078066848
1036,20719.985,1786751926236.016,28884158.416,0.000000000,-1.859112859,-1.308517098,-1.401730418
1037,20739.989,1786751926256.020,28884178.420,0.000000000,-1.514732361,-1.667256236,-0.796552241
1038,20759.985,1786751926276.016,28884198.416,0.000000000,-1.810658455,-2.373598337,0.356624871
1039,20779.988,1786751926296.018,28884218.419,0.000000000,-0.788687527,-3.285666704,-0.383116126
1040,20799.987,1786751926316.018,28884238.418,0.000000000,0.403717011,-2.001609802,-2.363814354
1041,20819.986,1786751926336.017,28884258.417,0.000000000,0.726647079,-0.372495890,-1.550388455
1042,20839.985,1786751926356.016,28884278.416,0.000000000,1.581486583,0.274350792,-0.920514643
1043,20859.986,1786751926376.016,28884298.416,0.000000000,2.151740074,0.898813844,-0.365733206
1044,20879.986,1786751926396.017,28884318.417,0.000000000,0.105442993,-2.003530741,1.583585382
1045,20899.986,1786751926416.016,28884338.416,0.000000000,-1.636582136,-1.240179062,1.979853630
1046,20919.986,1786751926436.017,28884358.417,0.000000000,-1.965094090,-0.707193911,1.540350437
1047,20939.987,1786751926456.017,28884378.418,0.000000000,-1.414192677,-1.549746394,0.954281211
1048,20959.985,1786751926476.016,28884398.416,0.000000000,-0.839690804,-0.861083746,-0.340072721
1049,20979.986,1786751926496.017,28884418.417,0.000000000,-2.786215305,-2.777441025,-0.547023594
1050,20999.988,1786751926516.019,28884438.419,0.000000000,-1.694245577,-2.209284544,-1.204003453
1051,21019.984,1786751926536.014,28884458.414,0.000000000,-0.346005946,-0.844401658,-1.632385731
1052,21039.985,1786751926556.015,28884478.415,0.000000000,0.370610416,-0.572867453,-0.526154101
1053,21059.984,1786751926576.015,28884498.415,0.000000000,-0.268938780,-0.455004275,0.765082240
1054,21079.986,1786751926596.017,28884518.417,0.000000000,-0.950686336,-1.267421722,-0.037561029
1055,21099.986,1786751926616.016,28884538.416,0.000000000,-1.243544579,-1.896954536,-1.261074781
1056,21119.986,1786751926636.017,28884558.417,0.000000000,-1.276964545,-2.283995628,-0.553956449
1057,21139.983,1786751926656.014,28884578.414,0.000000000,-1.173978925,-3.579883099,-0.164804861
1058,21159.985,1786751926676.016,28884598.416,0.000000000,-0.661385179,-3.315393686,-0.326826274
1059,21179.985,1786751926696.016,28884618.416,0.000000000,-0.863004923,-3.018848896,0.158939704
1060,21199.986,1786751926716.017,28884638.417,0.000000000,-0.735565662,-2.462558746,-0.550495923
1061,21219.986,1786751926736.017,28884658.417,0.000000000,-0.608399332,-2.822317600,-0.720653236
1062,21239.987,1786751926756.018,28884678.418,0.000000000,-1.341270208,-3.882833958,-0.290522277
1063,21259.987,1786751926776.018,28884698.418,0.000000000,0.135467544,-2.586570263,-1.817982435
1064,21279.985,1786751926796.016,28884718.416,0.000000000,0.891129196,1.978335857,-5.269930363
1065,21299.985,1786751926816.016,28884738.416,0.000000000,1.128414273,1.161965251,-7.176342487
1066,21319.985,1786751926836.015,28884758.415,0.000000000,4.061071873,4.450294495,-11.332001686
1067,21339.985,1786751926856.015,28884778.415,0.000000000,-1.952010274,-1.921545744,-2.934914827
1068,21359.985,1786751926876.016,28884798.416,0.000000000,-3.805022001,-6.086755276,2.064006567
1069,21379.985,1786751926896.016,28884818.416,0.000000000,-0.259223431,-3.350289822,-1.187479734
1070,21399.985,1786751926916.016,28884838.416,0.000000000,2.857967138,0.696557403,-3.956762075
1071,21419.985,1786751926936.016,28884858.416,0.000000000,1.938455939,0.112126671,-2.828157663
1072,21439.985,1786751926956.015,28884878.415,0.000000000,-0.462925553,-0.580614805,-0.024984691
1073,21459.984,1786751926976.015,28884898.415,0.000000000,0.401557833,0.071181171,-0.960155487
1074,21479.984,1786751926996.014,28884918.415,0.000000000,-0.433793515,-1.506234646,-0.748482287
1075,21499.984,1786751927016.015,28884938.415,0.000000000,0.078899257,-2.633759260,-0.492234111
1076,21519.986,1786751927036.017,28884958.417,0.000000000,-0.392459959,-1.672577739,-1.554712415
1077,21539.985,1786751927056.016,28884978.416,0.000000000,-1.493009925,0.304339498,-1.903395176
1078,21559.982,1786751927076.013,28884998.413,0.000000000,-2.850578070,1.212167025,-1.217330575
1079,21579.985,1786751927096.016,28885018.416,0.000000000,-1.950996518,0.106653683,-1.748239279
1080,21599.984,1786751927116.015,28885038.415,0.000000000,-2.099857092,-0.865625679,-1.252229214
1081,21619.996,1786751927136.027,28885058.427,0.000000000,-1.623602748,-0.755123377,-1.326326728
1082,21639.984,1786751927156.015,28885078.415,0.000000000,-0.744498849,-0.135636538,-2.240056992
1083,21659.983,1786751927176.014,28885098.414,0.000000000,-0.526885509,-0.772371352,-2.771769285
1084,21679.984,1786751927196.014,28885118.415,0.000000000,-1.374710441,-1.723503590,-0.759209216
1085,21699.984,1786751927216.015,28885138.415,0.000000000,-0.204850391,-1.130803704,-0.741522014
1086,21719.984,1786751927236.015,28885158.415,0.000000000,-0.781696081,-0.124668568,-0.183700144
1087,21739.983,1786751927256.014,28885178.414,0.000000000,-0.857706785,0.373559564,-1.151528239
1088,21759.984,1786751927276.015,28885198.415,0.000000000,-0.452804595,0.884369075,-2.093775511
1089,21779.986,1786751927296.017,28885218.417,0.000000000,-1.156219006,0.440677762,-1.828707576
1090,21799.984,1786751927316.014,28885238.415,0.000000000,-1.921968341,-1.515003443,-1.682820797
1091,21819.983,1786751927336.014,28885258.414,0.000000000,-1.661438346,-1.263705254,-0.922141731
1092,21839.984,1786751927356.015,28885278.415,0.000000000,-0.390610784,-0.135813341,-1.215213299
1093,21859.984,1786751927376.014,28885298.415,0.000000000,0.856536746,0.544382572,-1.550982356
1094,21879.984,1786751927396.015,28885318.415,0.000000000,1.478741527,0.913540721,-1.650083780
1095,21899.984,1786751927416.014,28885338.414,0.000000000,2.639772892,1.430910110,-1.415349245
1096,21919.984,1786751927436.015,28885358.415,0.000000000,-0.993304610,-1.191095471,-1.032124639
1097,21939.983,1786751927456.013,28885378.413,0.000000000,-1.965368271,-1.102010012,-0.297321409
1098,21959.984,1786751927476.015,28885398.415,0.000000000,-1.439559102,-1.602033377,-0.285152256
1099,21979.986,1786751927496.016,28885418.416,0.000000000,-1.311477065,-1.357890010,-0.863663256
1100,21999.988,1786751927516.018,28885438.419,0.000000000,-1.925827861,-2.080166101,-0.372933984
1101,22019.984,1786751927536.014,28885458.415,0.000000000,-0.433333069,-2.915841579,-2.194690704
1102,22039.983,1786751927556.014,28885478.414,0.000000000,0.263247222,-0.534109354,-2.038531065
1103,22059.983,1786751927576.014,28885498.414,0.000000000,1.180791616,0.238566682,-0.999393821
1104,22079.986,1786751927596.017,28885518.417,0.000000000,2.164766312,1.241848588,-0.167767867
1105,22099.984,1786751927616.014,28885538.414,0.000000000,0.720000923,-0.198647976,0.697156012
1106,22119.985,1786751927636.015,28885558.415,0.000000000,-1.800370455,-1.077452064,2.292783737
1107,22139.985,1786751927656.016,28885578.416,0.000000000,-2.051009893,-0.691612601,1.718714118
1108,22159.984,1786751927676.015,28885598.415,0.000000000,-1.510411978,-0.526249886,1.360447526
1109,22179.983,1786751927696.014,28885618.414,0.000000000,-1.347602010,-1.538365960,0.530137241
1110,22199.983,1786751927716.014,28885638.414,0.000000000,-0.439879864,-1.192940712,-0.828881562
1111,22219.983,1786751927736.013,28885658.414,0.000000000,-1.868650556,-2.493681431,-1.058427453
1112,22239.982,1786751927756.013,28885678.413,0.000000000,-1.535162687,-1.997792721,-2.064552784
1113,22259.983,1786751927776.014,28885698.414,0.000000000,0.379661232,-0.974014103,-2.584544420
1114,22279.983,1786751927796.014,28885718.414,0.000000000,1.460309505,0.012907777,-0.409809083
1115,22299.983,1786751927816.013,28885738.414,0.000000000,0.791547656,0.259175032,1.244159818
1116,22319.984,1786751927836.014,28885758.415,0.000000000,-0.653389692,-1.233033061,0.272990704
1117,22339.984,1786751927856.015,28885778.415,0.000000000,-1.298218369,-1.976635098,-0.370895684
1118,22359.983,1786751927876.013,28885798.414,0.000000000,-1.967697024,-1.861758113,1.756077409
1119,22379.985,1786751927896.016,28885818.416,0.000000000,-1.939818978,-2.447124481,1.014265656
1120,22399.984,1786751927916.015,28885838.415,0.000000000,-1.165930986,-1.612916350,-0.518005908
1121,22419.984,1786751927936.014,28885858.414,0.000000000,-1.049488068,-2.504330158,-0.999345601
1122,22439.984,1786751927956.014,28885878.414,0.000000000,-1.687797666,-2.954098701,-0.281706572
1123,22459.984,1786751927976.014,28885898.414,0.000000000,-1.369386077,-2.221202612,-0.386712283
1124,22479.986,1786751927996.016,28885918.416,0.000000000,-1.117277026,-2.524410963,-1.161041379
1125,22499.984,1786751928016.015,28885938.415,0.000000000,-1.132019281,-2.512491465,-1.197143316
1126,22519.984,1786751928036.014,28885958.414,0.000000000,-1.160862088,-2.717750311,-1.193196058
1127,22539.983,1786751928056.013,28885978.413,0.000000000,-1.281619072,-3.582593679,-1.127477050
1128,22559.984,1786751928076.014,28885998.415,0.000000000,-0.289883345,-3.466420174,-1.505296946
1129,22579.982,1786751928096.013,28886018.413,0.000000000,1.302490115,0.578663707,-5.668977261
1130,22599.982,1786751928116.013,28886038.413,0.000000000,3.054352045,3.525883436,-8.073931694
1131,22619.983,1786751928136.014,28886058.414,0.000000000,1.890925407,-0.034209065,-8.328475952
1132,22639.983,1786751928156.014,28886078.414,0.000000000,-2.834551334,-1.521282315,-1.065786719
1133,22659.984,1786751928176.014,28886098.414,0.000000000,-1.796138167,-4.229962349,-1.178261757
1134,22679.984,1786751928196.014,28886118.414,0.000000000,0.510281026,-3.637361765,-1.764016867
1135,22699.984,1786751928216.014,28886138.415,0.000000000,1.793774247,-1.578065753,-1.873441339
1136,22719.984,1786751928236.014,28886158.415,0.000000000,1.398383975,0.268803358,-1.905210137
1137,22739.984,1786751928256.015,28886178.415,0.000000000,1.342561126,1.322231770,-1.514348984
1138,22759.986,1786751928276.016,28886198.416,0.000000000,1.411775947,-0.402492672,-2.036825180
1139,22779.986,1786751928296.017,28886218.417,0.000000000,-0.529632092,-1.778832555,0.356135666
1140,22799.983,1786751928316.014,28886238.414,0.000000000,-1.548242211,-2.673286676,2.105528355
1141,22819.983,1786751928336.014,28886258.414,0.000000000,-1.409889340,-1.208458185,0.533028841
1142,22839.983,1786751928356.013,28886278.414,0.000000000,0.004127837,-1.219762444,-1.770285368
1143,22859.983,1786751928376.013,28886298.413,0.000000000,-1.691551566,-0.450865567,-2.138985872
1144,22879.984,1786751928396.014,28886318.415,0.000000000,-2.860065222,1.325485110,-1.537501097
1145,22899.986,1786751928416.017,28886338.417,0.000000000,-2.947457790,0.523540974,-0.938037097
1146,22919.985,1786751928436.016,28886358.416,0.000000000,-2.652974129,-1.221111178,-0.452452660
1147,22939.985,1786751928456.015,28886378.415,0.000000000,-1.781723499,-1.213623285,-0.725297034
1148,22959.984,1786751928476.014,28886398.415,0.000000000,-0.512683034,0.145238668,-1.545126081
1149,22979.986,1786751928496.017,28886418.417,0.000000000,-0.219603926,0.198870510,-1.791666150
1150,22999.984,1786751928516.014,28886438.415,0.000000000,-0.606678843,-0.172208592,-1.811547875
1151,23019.984,1786751928536.015,28886458.415,0.000000000,-1.690955281,-1.910522461,0.382269949
1152,23039.983,1786751928556.014,28886478.414,0.000000000,-1.915263176,-0.290872961,-0.002411663
1153,23059.985,1786751928576.016,28886498.416,0.000000000,-1.119115233,0.661819994,-2.480432272
1154,23079.990,1786751928596.021,28886518.421,0.000000000,-1.088374615,0.330026537,-3.457214117
1155,23099.994,1786751928616.024,28886538.425,0.000000000,-1.750751734,-0.674584270,-2.912247658
1156,23119.990,1786751928636.021,28886558.421,0.000000000,-2.137892485,-1.879522085,-1.403641939
1157,23139.985,1786751928656.016,28886578.416,0.000000000,-1.412519455,-1.396967173,-2.369112015
1158,23159.986,1786751928676.016,28886598.416,0.000000000,-0.173281744,-0.331249714,-3.363027573
1159,23179.994,1786751928696.025,28886618.425,0.000000000,0.508109033,0.390536755,-3.109623671
1160,23199.985,1786751928716.016,28886638.416,0.000000000,1.954500675,1.664649963,-2.079761744
1161,23219.985,1786751928736.015,28886658.415,0.000000000,1.258307338,1.170145631,-2.150312901
1162,23239.992,1786751928756.022,28886678.422,0.000000000,-1.588624835,-2.076276779,-1.988748908
1163,23259.987,1786751928776.017,28886698.418,0.000000000,-2.420612812,-1.572832108,-0.195818841
1164,23279.990,1786751928796.021,28886718.421,0.000000000,-1.864143729,-0.786283135,-0.235512048
1165,23299.989,1786751928816.019,28886738.419,0.000000000,-1.035487294,-0.488406241,-1.017382264
1166,23319.989,1786751928836.019,28886758.419,0.000000000,-2.476270437,-3.820030451,-0.224572271
1167,23339.987,1786751928856.017,28886778.418,0.000000000,-0.727327406,-2.617550611,-3.133416891
1168,23359.986,1786751928876.017,28886798.417,0.000000000,0.548641026,-0.713582158,-3.050182343
1169,23379.984,1786751928896.015,28886818.415,0.000000000,0.924129725,-0.191967756,-1.068877697
1170,23399.985,1786751928916.016,28886838.416,0.000000000,1.550979614,0.366127759,0.286738843
1171,23419.985,1786751928936.016,28886858.416,0.000000000,0.441323817,-0.430529147,-0.767120063
1172,23439.985,1786751928956.016,28886878.416,0.000000000,-1.035957456,-2.325546026,1.270758748
1173,23459.984,1786751928976.014,28886898.415,0.000000000,-2.339026690,-1.551177382,2.483436584
1174,23479.986,1786751928996.016,28886918.417,0.000000000,-1.963917851,-0.705468059,2.029003620
1175,23499.985,1786751929016.015,28886938.416,0.000000000,-1.181791902,-0.653956354,1.526136637
1176,23519.985,1786751929036.016,28886958.416,0.000000000,-1.256914616,-4.238388062,0.871926129
