index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
189,3779.993,1786884057287.540,18845105.476,0.000000000,-0.758206666,0.206117958,-0.121690854,1.281949520,-0.346939415,-0.140556991,-0.430544555,-0.102060825,-0.082977183,1.132042050,-0.591433406,0.023012454,-0.003256649,-0.039562318,0.318599731,0.175053000,0.401768893,-0.390492290,0.154041007,0.216599360,-0.599310458,0.377241462,-0.020234076,-0.307178557,0.436313093,0.040157985,-0.718467116,-0.291301489,-0.105007119
190,3799.992,1786884057307.539,18845125.474,0.000000000,-0.771356821,0.207334250,-0.116192937,1.270700932,-0.392564714,-0.120794110,-0.434044540,-0.094517387,-0.077044040,1.150730729,-0.600498021,0.034473456,0.001378061,-0.035448559,0.316942602,0.167532057,0.393371791,-0.389659971,0.161721453,0.216953352,-0.593850970,0.374325335,-0.017931871,-0.310057700,0.437202334,0.048436649,-0.709653914,-0.283377528,-0.111820206
191,3819.990,1786884057327.537,18845145.472,0.000000000,-0.791225374,0.204900518,-0.112404339,1.236479759,-0.430543631,-0.106511511,-0.437476456,-0.080939703,-0.078917660,1.170598984,-0.591059327,0.041021943,-0.000453115,-0.022217926,0.316685110,0.157339871,0.384012640,-0.389595926,0.168925002,0.216721192,-0.585670948,0.372761041,-0.016193109,-0.317198604,0.437818587,0.054404806,-0.701944947,-0.273885429,-0.116623104
192,3839.991,1786884057347.538,18845165.473,0.000000000,-0.820475936,0.190974191,-0.095568687,1.183983803,-0.439443856,-0.093410335,-0.444814026,-0.064897977,-0.082366131,1.201121688,-0.566195548,0.046545558,-0.001101196,-0.007395141,0.317148954,0.142508134,0.376317799,-0.391390800,0.174876526,0.214490369,-0.575292706,0.372007459,-0.014003277,-0.327636391,0.437950462,0.061288323,-0.691027522,-0.264131129,-0.118877351
193,3860.004,1786884057367.551,18845185.486,0.000000000,-0.835474730,0.180816919,-0.083253972,1.160940289,-0.429988533,-0.088313796,-0.449852258,-0.057690468,-0.083945557,1.217038035,-0.552007794,0.048465330,0.000621908,-0.002005629,0.316061914,0.136333063,0.374990106,-0.393230647,0.175856844,0.212805822,-0.571275532,0.372714341,-0.012901009,-0.332200825,0.437974870,0.064396851,-0.686438203,-0.260829508,-0.117984876
194,3879.990,1786884057387.537,18845205.472,0.000000000,-0.856564879,0.167201459,-0.072170794,1.144818783,-0.405210108,-0.079118989,-0.458914638,-0.043028004,-0.087287776,1.251254439,-0.521934330,0.050610818,0.009775267,0.004165268,0.316300213,0.128608212,0.378691524,-0.397617996,0.174255759,0.210332558,-0.567843854,0.380251080,-0.013716923,-0.336307317,0.437711626,0.067654289,-0.682485163,-0.256072789,-0.108138584
195,3900.021,1786884057407.568,18845225.503,0.000000000,-0.858534396,0.165409625,-0.076002821,1.155246258,-0.411154270,-0.078681089,-0.464729577,-0.039550133,-0.086976372,1.275945544,-0.502522349,0.050099675,0.016967660,-0.006467395,0.317999214,0.126697078,0.390142918,-0.398313522,0.170787632,0.210494399,-0.566872537,0.389751732,-0.017145481,-0.328165829,0.437548190,0.070995621,-0.683060586,-0.254511744,-0.096074641
196,3919.990,1786884057427.538,18845245.473,0.000000000,-0.861067235,0.161542982,-0.081167907,1.161533594,-0.415294409,-0.083425574,-0.471094489,-0.040729631,-0.087985635,1.293374777,-0.518055320,0.034202546,0.017844645,-0.020102173,0.314523727,0.127387375,0.403104305,-0.399064511,0.164306656,0.216214046,-0.560990214,0.402995288,-0.018382443,-0.315191895,0.435521662,0.070302419,-0.688493490,-0.254673570,-0.081959091
197,3939.991,1786884057447.538,18845265.473,0.000000000,-0.863680661,0.155699432,-0.090402097,1.168894887,-0.417880982,-0.092611171,-0.482622176,-0.049028363,-0.091521986,1.272839189,-0.573340595,-0.000185609,0.014525697,-0.034133602,0.310505122,0.130072400,0.417257637,-0.399360955,0.149734750,0.227861837,-0.549271226,0.418869317,-0.020212637,-0.297925860,0.429613620,0.062561214,-0.699286878,-0.261065632,-0.064601958
198,3959.997,1786884057467.544,18845285.480,0.000000000,-0.862759352,0.151303098,-0.099580668,1.180589080,-0.417718589,-0.100902162,-0.492072850,-0.059514157,-0.091295555,1.249391079,-0.624710083,-0.018520756,0.010071219,-0.038931694,0.313405424,0.132496431,0.423545420,-0.399099618,0.137331709,0.233110890,-0.542276204,0.426515073,-0.024175582,-0.288597584,0.425121516,0.054649115,-0.707118273,-0.270336032,-0.055433743
199,3979.994,1786884057487.542,18845305.476,0.000000000,-0.864594460,0.147140414,-0.115583941,1.206225038,-0.415796667,-0.109385796,-0.491444051,-0.070461906,-0.086297534,1.207556486,-0.664027154,-0.021318749,-0.003234371,-0.032692023,0.316529483,0.137711197,0.423792154,-0.398208141,0.128844559,0.235262170,-0.539832413,0.430935889,-0.028470211,-0.282609910,0.422529250,0.047866121,-0.716411412,-0.284512162,-0.048849072
200,3999.999,1786884057507.547,18845325.481,0.000000000,-0.865958452,0.146808788,-0.120195761,1.218700409,-0.415675193,-0.112403639,-0.488591820,-0.074796878,-0.081686042,1.193596482,-0.682587266,-0.007532362,-0.008905874,-0.029119343,0.314802140,0.140713274,0.422817409,-0.398148268,0.127232790,0.235052079,-0.539725542,0.431803942,-0.028670235,-0.280529886,0.422433615,0.047197651,-0.719831586,-0.290715694,-0.046969917
201,4019.994,1786884057527.541,18845345.476,0.000000000,-0.865016043,0.151955649,-0.123049773,1.238724470,-0.416924804,-0.116426460,-0.479671776,-0.077032611,-0.079016939,1.180557370,-0.689467490,0.028226580,-0.012812708,-0.022391083,0.310276270,0.143822476,0.419655412,-0.398613840,0.126627877,0.232108265,-0.539643824,0.432389259,-0.026129523,-0.278539330,0.423463106,0.049264111,-0.723530531,-0.297260433,-0.045537312
202,4040.002,1786884057547.549,18845365.484,0.000000000,-0.862660646,0.155948833,-0.123249352,1.245963573,-0.417565584,-0.118226290,-0.477084130,-0.076809026,-0.077586077,1.178151965,-0.685168028,0.042887241,-0.011079241,-0.019127240,0.307730883,0.144034311,0.417260230,-0.398957968,0.126622304,0.229732633,-0.539496720,0.432716787,-0.023729108,-0.278903693,0.423853397,0.051525451,-0.724459767,-0.297868848,-0.045404732
203,4059.993,1786884057567.540,18845385.475,0.000000000,-0.848214686,0.164279640,-0.124581993,1.252491593,-0.419198602,-0.120891988,-0.466106355,-0.073190622,-0.075010814,1.175191998,-0.663610458,0.072112389,-0.006292593,-0.010938645,0.310610026,0.139016062,0.412821203,-0.400046021,0.126834095,0.226245105,-0.538746953,0.433400959,-0.018715207,-0.282580763,0.423951805,0.056457791,-0.724172473,-0.294445366,-0.045392603
204,4079.992,1786884057587.539,18845405.474,0.000000000,-0.835090160,0.168347538,-0.126991436,1.250394225,-0.419525206,-0.122310892,-0.457012355,-0.067957938,-0.073874399,1.174240470,-0.645985782,0.073962845,-0.005111172,-0.004601369,0.312947214,0.132639825,0.410820156,-0.401481450,0.127358615,0.224775046,-0.538824260,0.433537692,-0.012782515,-0.286946177,0.423919588,0.059586141,-0.722418129,-0.289129466,-0.045382828
205,4099.992,1786884057607.539,18845425.474,0.000000000,-0.818474412,0.170701399,-0.127913520,1.237368703,-0.420330167,-0.123913474,-0.447624564,-0.063237928,-0.073331915,1.170750380,-0.623097777,0.072800256,-0.005262129,-0.000892879,0.309649736,0.123201273,0.411070794,-0.405705541,0.129352778,0.220960617,-0.542360425,0.433680058,-0.000475837,-0.292273968,0.423924744,0.061860532,-0.718686163,-0.279512316,-0.044058107
206,4120.020,1786884057627.568,18845445.502,0.000000000,-0.810657442,0.171431661,-0.127738893,1.228517294,-0.420523167,-0.124736771,-0.443309665,-0.061273921,-0.073353909,1.167520881,-0.612099528,0.072007120,-0.005522117,-0.000673043,0.306494981,0.118689179,0.411962807,-0.408323377,0.129981562,0.218464583,-0.545231819,0.433945537,0.006468444,-0.294554681,0.423928022,0.062116046,-0.716870904,-0.274744093,-0.042891946
207,4139.992,1786884057647.539,18845465.474,0.000000000,-0.795429170,0.173159838,-0.126010224,1.209723830,-0.419319957,-0.126654282,-0.434572756,-0.058296695,-0.074177511,1.159429789,-0.591568470,0.069657817,-0.005632931,-0.002906669,0.300401717,0.110109121,0.415527284,-0.414687276,0.130029067,0.214000806,-0.553375423,0.436257750,0.018923717,-0.297742933,0.423918366,0.062134564,-0.714131474,-0.267034322,-0.039870154
208,4159.990,1786884057667.537,18845485.472,0.000000000,-0.785190880,0.174761936,-0.124000825,1.196533442,-0.416542590,-0.128273427,-0.428655535,-0.056996636,-0.075845942,1.153551579,-0.576703846,0.067431793,-0.005637534,-0.006191085,0.296327263,0.104162537,0.419207603,-0.419944048,0.128876209,0.212966546,-0.560164154,0.438965231,0.026261363,-0.298753262,0.423922002,0.062081456,-0.712909639,-0.262970150,-0.037362110
209,4179.994,1786884057687.541,18845505.476,0.000000000,-0.770069599,0.176595390,-0.121274844,1.181053758,-0.412215680,-0.130743369,-0.419193804,-0.056646541,-0.079097457,1.147288084,-0.558012068,0.063839637,-0.005827584,-0.012053821,0.295260608,0.096446127,0.424536496,-0.427280039,0.125635162,0.212744966,-0.569513023,0.442341655,0.032290127,-0.298911691,0.423944920,0.062256165,-0.712415338,-0.260090351,-0.034360915
210,4199.990,1786884057707.538,18845525.473,0.000000000,-0.760469496,0.178466827,-0.119685709,1.172406673,-0.409192353,-0.132605731,-0.413295925,-0.056551345,-0.082374677,1.144634604,-0.544361472,0.061345179,-0.006204357,-0.015987463,0.294986278,0.091557696,0.427679807,-0.433022261,0.122827113,0.212725878,-0.576386929,0.444007576,0.035056170,-0.298900604,0.424001276,0.062718637,-0.711849868,-0.259525537,-0.033037912
211,4219.997,1786884057727.544,18845545.479,0.000000000,-0.752126336,0.180566609,-0.118485905,1.166494608,-0.406799734,-0.134411335,-0.408090204,-0.056437273,-0.085901409,1.144082189,-0.531080306,0.059309393,-0.007491288,-0.019356355,0.295377076,0.087593414,0.429906934,-0.438291967,0.120801955,0.212728754,-0.583457172,0.444730401,0.036124401,-0.298872501,0.424071908,0.064315647,-0.710286558,-0.259949893,-0.032745499
212,4239.989,1786884057747.536,18845565.471,0.000000000,-0.743241012,0.182968870,-0.116948843,1.162613153,-0.404606104,-0.136722818,-0.402940333,-0.056402653,-0.089523993,1.147242904,-0.514629304,0.057302799,-0.010728868,-0.023894746,0.295916945,0.083786137,0.432424635,-0.444471121,0.120204531,0.212728128,-0.592243493,0.444858134,0.036132593,-0.298838496,0.424122810,0.068369649,-0.706301689,-0.261630595,-0.033913024
213,4259.994,1786884057767.542,18845585.477,0.000000000,-0.740070164,0.184097230,-0.116213068,1.163063288,-0.403080493,-0.137815878,-0.401722282,-0.056218211,-0.090408400,1.151390672,-0.505855560,0.056624576,-0.012229987,-0.026263656,0.296283036,0.082072221,0.433951169,-0.447587401,0.120182782,0.212709725,-0.595397055,0.444567919,0.035847913,-0.298835158,0.424147010,0.071710050,-0.703169882,-0.263323128,-0.036231898
214,4279.990,1786884057787.537,18845605.472,0.000000000,-0.735962391,0.185874850,-0.115817361,1.170322299,-0.396263659,-0.139990926,-0.401454329,-0.055954114,-0.091477536,1.166348219,-0.483846575,0.055992156,-0.013751902,-0.030877769,0.299233526,0.076129809,0.437576622,-0.454094023,0.120746002,0.212786824,-0.598505616,0.441629618,0.034195129,-0.298969686,0.424198210,0.082890257,-0.694308341,-0.268643647,-0.045230202
215,4299.992,1786884057807.539,18845625.474,0.000000000,-0.734210730,0.186811447,-0.116564810,1.178426385,-0.389452696,-0.141658574,-0.402982473,-0.056082860,-0.092990831,1.181699395,-0.462961227,0.055857036,-0.014545575,-0.034032386,0.302205175,0.069590956,0.440820664,-0.459049970,0.122375906,0.213632181,-0.598743498,0.438039780,0.032770853,-0.299215853,0.424243927,0.094613940,-0.686133742,-0.272944808,-0.053173080
216,4319.992,1786884057827.540,18845645.475,0.000000000,-0.733785152,0.189395383,-0.119099535,1.188470840,-0.382266790,-0.144649684,-0.414864480,-0.054827031,-0.094541363,1.212404370,-0.418944210,0.055812024,-0.014882285,-0.037152603,0.303808361,0.060656399,0.446631879,-0.465127617,0.123130143,0.217720732,-0.596420646,0.432939976,0.032476716,-0.299745232,0.424403995,0.112382248,-0.669258833,-0.278131396,-0.063595898
217,4339.995,1786884057847.542,18845665.477,0.000000000,-0.732777715,0.190826386,-0.121797442,1.192488313,-0.380736262,-0.146585077,-0.423616439,-0.054028872,-0.096213341,1.231727362,-0.389604509,0.055465780,-0.015655328,-0.037971683,0.304838896,0.056083433,0.450258106,-0.467911631,0.123193435,0.220287293,-0.594844520,0.430621266,0.032813687,-0.300395280,0.424770921,0.121097870,-0.659298062,-0.280283183,-0.068693094
218,4359.985,1786884057867.533,18845685.468,0.000000000,-0.729465723,0.193724468,-0.133292735,1.195551634,-0.390332818,-0.152043059,-0.445720196,-0.053762123,-0.105099455,1.272020817,-0.402505398,0.043232575,-0.024114765,-0.034990884,0.304988921,0.049798831,0.457970858,-0.471700311,0.123349287,0.226235494,-0.592145205,0.428220540,0.033381127,-0.304045796,0.427565306,0.138062999,-0.635533214,-0.288170636,-0.080549806
219,4379.990,1786884057887.538,18845705.473,0.000000000,-0.729057252,0.196554929,-0.142943367,1.194563150,-0.407119751,-0.156498656,-0.469089299,-0.059547704,-0.114562877,1.270160317,-0.484963804,0.024486067,-0.035238113,-0.028748084,0.302003354,0.049084317,0.462913364,-0.471862912,0.123367600,0.230632111,-0.591247082,0.427328557,0.033539470,-0.310297221,0.429867506,0.147376567,-0.618449152,-0.297715485,-0.090400636
220,4399.985,1786884057907.532,18845725.467,0.000000000,-0.730377495,0.192911997,-0.146482900,1.199221134,-0.416961163,-0.161018968,-0.497776985,-0.079654261,-0.116488874,1.246287584,-0.540356040,0.001887991,-0.046655830,-0.027706366,0.300452083,0.048714921,0.468245775,-0.467928767,0.121639125,0.236774161,-0.588691771,0.422411144,0.033725508,-0.318721533,0.431415439,0.153836727,-0.604982018,-0.308037132,-0.103001982
221,4419.997,1786884057927.544,18845745.479,0.000000000,-0.731058121,0.187916473,-0.145500973,1.211948872,-0.421918005,-0.165068135,-0.526555240,-0.103278428,-0.108405061,1.209463716,-0.573878229,-0.015494838,-0.058268145,-0.028110610,0.304051757,0.046711698,0.475087523,-0.461812496,0.118942872,0.242471099,-0.585542560,0.415919155,0.032849371,-0.328404337,0.432029307,0.159509405,-0.593301952,-0.317927897,-0.116443671
222,4439.993,1786884057947.540,18845765.475,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
223,4460.003,1786884057967.550,18845785.485,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
224,4479.989,1786884057987.536,18845805.471,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
225,4499.993,1786884058007.540,18845825.475,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
226,4519.986,1786884058027.533,18845845.468,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
227,4539.989,1786884058047.536,18845865.471,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
228,4559.987,1786884058067.534,18845885.469,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
229,4579.986,1786884058087.533,18845905.469,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
230,4599.986,1786884058107.533,18845925.468,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
231,4619.986,1786884058127.533,18845945.468,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
232,4639.986,1786884058147.533,18845965.468,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
233,4659.988,1786884058167.536,18845985.470,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
234,4679.987,1786884058187.534,18846005.469,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
235,4699.986,1786884058207.533,18846025.468,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
236,4719.986,1786884058227.533,18846045.469,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
237,4739.989,1786884058247.536,18846065.471,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
238,4759.988,1786884058267.535,18846085.470,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
239,4779.988,1786884058287.535,18846105.470,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
240,4799.989,1786884058307.536,18846125.471,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
241,4819.988,1786884058327.535,18846145.470,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
242,4839.987,1786884058347.534,18846165.469,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
243,4859.987,1786884058367.534,18846185.470,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
244,4879.984,1786884058387.531,18846205.466,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
245,4899.988,1786884058407.535,18846225.470,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
246,4919.984,1786884058427.531,18846245.467,0.000000000,-0.732857525,0.184120625,-0.143142253,1.225340366,-0.423723757,-0.166924268,-0.543400705,-0.119632192,-0.099119253,1.177319884,-0.579430461,-0.022787241,-0.067132249,-0.028255586,0.306893557,0.044106092,0.480817199,-0.458200276,0.117979750,0.245120242,-0.583852470,0.411228895,0.032930832,-0.335771352,0.432526290,0.164265782,-0.586132050,-0.323925287,-0.125945017
