index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.990,1786884057327.537,18845145.472,0.000000000,-1.426560998,-0.229459941,0.415479869,-2.555312634,-1.577374816,0.728695750,-0.293124139,0.955266416,-0.174392059,1.413622141,0.946994603,0.366272569,-0.123642229,0.939838409,0.004238987,-0.725778878,-0.593512893,-0.011993831,0.451932013,-0.027784474,0.553753793,-0.089830354,0.119199865,-0.526032150,0.023458326,0.357915819,0.515400171,0.623278022,-0.275857747
192,3839.991,1786884057347.538,18845165.473,0.000000000,-1.426908374,-0.943496644,1.081336260,-2.499575615,-0.075722881,0.611144900,-0.352004826,0.732387125,-0.135926336,1.521673083,1.308716178,0.227653161,0.053160664,0.598861277,0.043255810,-0.721401513,-0.245906651,-0.131788462,0.189253882,-0.159591377,0.479143083,-0.010684088,0.090769455,-0.492432207,0.003219610,0.354429781,0.543787539,0.387893498,-0.028963098
193,3860.004,1786884057367.551,18845185.486,0.000000000,-1.613262534,-1.038509488,1.247522473,-2.288796425,1.927091956,0.460537791,-0.732639670,0.684753537,-0.162727743,1.709342360,1.475729704,0.192423627,0.229412705,0.496834815,-0.314458519,-0.534603655,-0.080923744,-0.235680953,0.064985566,-0.172582731,0.367952555,0.147258744,0.150960475,-0.429295212,0.000837940,0.270849586,0.407279193,0.321574807,0.191498250
194,3879.990,1786884057387.537,18845205.472,0.000000000,-0.458461583,-0.178332016,-0.217516854,0.747653008,-0.079149418,0.466365278,-0.230843425,0.664130688,0.000391205,1.733013630,1.459036589,0.038160946,0.640662014,-0.114747405,0.344056368,-0.283049226,0.481454372,-0.112705052,-0.217025608,-0.050597891,0.079232894,0.551266789,-0.228177592,0.128267124,-0.017032431,0.192996755,0.056179918,0.159931749,0.720347404
195,3900.021,1786884057407.568,18845225.503,0.000000000,-0.095509738,-0.134363681,-0.223115131,0.572457969,-0.418775380,-0.150432333,-0.452257723,0.070289768,-0.010886464,1.517838120,1.126747727,-0.129729584,0.365089417,-0.896541715,-0.047011599,-0.061301764,0.853676915,-0.053576324,-0.257223099,0.082750395,0.133554041,0.736489952,-0.180630296,0.708653450,-0.023877539,0.171401232,-0.134402469,0.102504469,0.848217010
196,3919.990,1786884057427.538,18845245.473,0.000000000,-0.226549119,-0.316282153,-0.456340909,0.391581357,-0.191424668,-0.371648967,-0.401550412,-0.113751866,-0.056189269,0.972729802,-2.351140261,-1.529404163,-0.101003297,-0.828391314,-0.289263517,0.104647554,0.834697604,-0.041145220,-0.567578852,0.581824720,0.550097942,0.942349434,-0.043927882,0.901069701,-0.222061321,-0.172509059,-0.486430645,-0.110016108,0.999307632
197,3939.991,1786884057447.538,18845265.473,0.000000000,-0.055051725,-0.330116481,-0.549032271,0.508383930,-0.052214235,-0.542773902,-0.647515237,-0.650629163,-0.238682523,-1.878714442,-3.595144749,-1.717273474,-0.196523622,-0.566920519,-0.049293090,0.145919383,0.583007157,-0.003086220,-0.815897405,0.472938418,0.586357296,0.650380969,-0.160926268,0.766900599,-0.332960665,-0.459800512,-0.553664863,-0.516088724,0.757287085
198,3959.997,1786884057467.544,18845285.480,0.000000000,0.107527092,-0.297506154,-0.875765204,1.021013737,0.071243271,-0.544812322,-0.208956853,-0.620442569,-0.075167269,-2.218527079,-2.140604258,-1.301498175,-0.523105025,0.042747866,0.431960821,0.148976594,0.237146825,0.052008737,-0.719283402,0.284824163,0.351729482,0.412243068,-0.340843856,0.476426601,-0.277989686,-0.531344533,-0.530539155,-0.673643470,0.531846285
199,3979.994,1786884057487.542,18845305.476,0.000000000,-0.183563277,-0.121171050,-0.762041271,1.328393221,0.068705462,-0.355189502,0.327393949,-0.530653298,0.191574886,-2.946977615,-0.154702410,-0.664641023,-0.713484406,0.502824426,-0.019652607,0.283153027,-0.128237754,0.015649164,-0.210354432,0.028097874,0.031394478,0.130003065,-0.112850189,0.195209578,-0.053919692,-0.191310063,-0.402987570,-0.691628754,0.226022691
200,3999.999,1786884057507.547,18845325.481,0.000000000,-0.059252083,0.043298613,-0.388933569,1.218238592,-0.017739372,-0.261724085,0.410170913,-0.326939523,0.349468887,-1.088871002,-1.155811787,2.167943239,-0.522372246,0.366612077,-0.113447905,0.260360330,-0.098744065,0.003369531,-0.135822430,-0.055425458,0.005304519,0.068804391,-0.010493092,0.196230859,0.005437230,-0.034981672,-0.303446680,-0.566809118,0.154218286
201,4019.994,1786884057527.541,18845345.476,0.000000000,0.176969826,0.399772853,0.000371731,0.838659942,-0.116709717,-0.179118156,0.303107977,0.011155750,0.215089038,-0.341102034,0.199871331,1.683794975,0.083206743,0.305013776,-0.238849983,0.059484653,-0.184805959,-0.047746271,-0.005796141,-0.216532722,0.009733180,0.025032857,0.196012244,0.028037006,0.055736657,0.149720848,-0.119068295,-0.151704729,0.026155291
202,4040.002,1786884057547.549,18845365.484,0.000000000,0.248272777,0.393754184,-0.033432961,0.688763261,-0.042963032,-0.182053149,0.247426853,0.023548596,0.116567776,-0.221058935,0.488457799,1.399901032,0.194157362,0.335942209,-0.264939934,0.013729041,-0.258355886,-0.028512463,0.000407837,-0.240748018,0.015683383,0.035847362,0.254412621,-0.057991814,0.032563828,0.253973275,-0.087100953,-0.040992182,0.010888475
203,4059.993,1786884057567.540,18845385.475,0.000000000,0.899680495,0.393135697,-0.107083827,0.102843098,-0.089492686,-0.110318914,0.670332134,0.311949641,0.130581200,-0.124677107,1.144303918,0.816942155,0.190409586,0.440912187,0.278963238,-0.370286465,-0.185177654,-0.059965692,0.022776553,-0.128131464,0.018928504,0.017419131,0.281332910,-0.237404317,-0.000576033,0.219899625,0.079160072,0.292847872,-0.000349318
204,4079.992,1786884057587.539,18845405.474,0.000000000,0.927475035,0.194981664,-0.131220400,-0.326695591,-0.030488197,-0.085080586,0.610820711,0.301188707,0.056057625,-0.073923990,1.168070197,-0.006427355,0.033483513,0.347177833,0.116360351,-0.464798838,-0.076229893,-0.130546078,0.052188348,-0.111438960,-0.036533169,0.007754541,0.451145411,-0.291869491,-0.001640756,0.198498517,0.146389186,0.399963230,0.002980107
205,4099.992,1786884057607.539,18845425.474,0.000000000,0.752740800,0.089509860,-0.009489293,-0.793721914,-0.037728649,-0.080355100,0.388760179,0.212772146,0.011015257,-0.245809123,1.122359157,-0.068675354,-0.021870671,0.099844076,-0.324436188,-0.453958660,0.050649695,-0.246156573,0.106472418,-0.232929736,-0.251238525,0.007276971,0.693960369,-0.245407760,0.001259496,0.059657324,0.194603622,0.502543867,0.105043925
206,4120.020,1786884057627.568,18845445.502,0.000000000,0.857154310,0.069228321,0.036779415,-0.921608388,-0.018061126,-0.087054148,0.511002362,0.182135493,-0.005842431,-0.367150158,1.064575553,-0.087912291,-0.022930011,-0.014262359,-0.233702406,-0.468012035,0.114661150,-0.273315847,0.042574637,-0.270626158,-0.312041283,0.045845143,0.664406300,-0.215121120,-0.000968863,0.016037399,0.175189629,0.471516758,0.123745978
207,4139.992,1786884057647.539,18845465.474,0.000000000,0.721020341,0.106038205,0.122089840,-0.926885903,0.114339754,-0.104128607,0.411699772,0.114580177,-0.085280098,-0.408810675,1.006803036,-0.140509024,-0.000387730,-0.162176996,-0.305508435,-0.417401463,0.214501902,-0.341839015,-0.019200591,-0.140014932,-0.450672954,0.174697518,0.572224855,-0.119058207,-0.000294838,-0.002761077,0.113818437,0.336390674,0.168578759
208,4159.990,1786884057667.537,18845485.472,0.000000000,0.752218664,0.089156576,0.145704210,-0.872517645,0.205818698,-0.113474123,0.457184553,0.052066151,-0.119668797,-0.381314635,0.969378591,-0.159549266,-0.001414436,-0.267133206,-0.161492199,-0.406313211,0.268044651,-0.351074070,-0.114809729,-0.037277471,-0.452392370,0.190043285,0.419784606,-0.036128666,-0.000507801,-0.002230820,0.052823842,0.242148504,0.165941164
209,4179.994,1786884057687.541,18845505.476,0.000000000,0.734700501,0.100611404,0.124530084,-0.702941418,0.207473412,-0.127096444,0.463842481,0.003744337,-0.193274662,-0.265654743,0.913605094,-0.182746187,-0.014342963,-0.290175527,-0.012061688,-0.367434859,0.249417290,-0.375616789,-0.180289298,-0.004432640,-0.470922619,0.145915464,0.243323773,-0.001268137,0.002036997,0.011559355,0.018724902,0.090814620,0.134674594
210,4199.990,1786884057707.538,18845525.473,0.000000000,0.597521603,0.140938967,0.095661946,-0.507170856,0.192916155,-0.121806115,0.363125950,0.009741514,-0.234175593,-0.125952467,0.916200221,-0.156479478,-0.033378735,-0.240268767,-0.012892302,-0.307082832,0.186073914,-0.384978771,-0.182535172,-0.000080884,-0.453679562,0.094547443,0.151886180,0.001046826,0.004359036,0.049549613,0.054485086,0.015899980,0.054773260
211,4219.997,1786884057727.544,18845545.479,0.000000000,0.535754204,0.133797258,0.076877542,-0.338418424,0.138708681,-0.118886761,0.338636518,0.003632756,-0.228545934,0.013411896,0.863598347,-0.124557398,-0.124067396,-0.222875357,0.042196538,-0.239252821,0.134296253,-0.323764980,-0.092977777,-0.000094904,-0.493251860,0.023083281,0.029820981,0.001981866,0.004374803,0.145937905,0.139393628,-0.055496175,0.005214451
212,4239.989,1786884057747.536,18845565.471,0.000000000,0.387815088,0.107735761,0.077053100,-0.089987762,0.115636729,-0.114427775,0.193320483,0.001124623,-0.136211962,0.279473752,0.831233501,-0.083360627,-0.169553354,-0.238555953,0.027303698,-0.168284565,0.139025211,-0.308259934,-0.009330625,-0.000938029,-0.389147788,0.000261178,-0.015387898,0.001454468,0.002743482,0.261707693,0.261647135,-0.128477052,-0.138173729
213,4259.994,1786884057767.542,18845585.477,0.000000000,0.254938275,0.127089113,0.075280033,0.131827563,0.201598868,-0.104247056,0.052751672,0.035961330,-0.056376044,0.503667712,0.939059734,-0.057748016,-0.119264737,-0.231133744,0.024016241,-0.188201219,0.157731757,-0.318962663,0.000000479,-0.002805581,-0.284255505,-0.056519464,-0.030650737,-0.000883930,0.002355751,0.382398158,0.350727797,-0.206225500,-0.301719099
214,4279.990,1786884057787.537,18845605.472,0.000000000,0.182221636,0.053413976,-0.020297788,0.470866889,0.425303608,-0.105620518,-0.006261757,-0.027976237,-0.098374642,0.891202807,1.226568937,-0.012941808,-0.067983761,-0.228344783,0.216699809,-0.383445263,0.200106308,-0.333704919,0.066503897,0.014141367,-0.083461165,-0.212360471,-0.107095018,-0.015516683,0.002757081,0.678992271,0.511598647,-0.305207163,-0.538474858
215,4299.992,1786884057807.539,18845625.474,0.000000000,-0.003879387,0.093694285,-0.052725438,0.559174597,0.456653863,-0.119589366,-0.308539420,0.027364699,-0.065558858,1.159207821,1.570814371,-0.006384696,-0.030080114,-0.199033782,0.069982551,-0.418797195,0.230126366,-0.325511754,0.095991783,0.111803159,0.030081684,-0.246238410,-0.056026492,-0.011128984,0.003703300,0.846257687,0.620536149,-0.300879806,-0.530759096
216,4319.992,1786884057827.540,18845645.475,0.000000000,0.088893875,0.142101258,-0.206899986,0.473997176,0.290661305,-0.163836837,-0.677043855,0.091009334,-0.119235359,1.718537927,2.588987589,-0.000767119,-0.039988331,-0.104138978,0.158141389,-0.476063550,0.324148357,-0.290898234,0.012684268,0.235396534,0.152494684,-0.257391304,-0.001275477,-0.047633786,0.005787658,0.874294341,0.935014844,-0.220004112,-0.502577066
217,4339.995,1786884057847.542,18845665.477,0.000000000,0.071859464,0.146800905,-0.263433188,0.337841928,0.050954271,-0.223803192,-1.107615709,0.048180185,-0.155157849,2.137398481,3.118022680,-0.066594653,-0.064170353,-0.104891412,-0.008948550,-0.427974850,0.388754308,-0.276440084,0.003846729,0.274153382,0.158527508,-0.210131720,0.056053773,-0.069823019,0.069489874,0.885855317,1.076781511,-0.243973479,-0.541231751
218,4359.985,1786884057867.533,18845685.468,0.000000000,0.065008834,0.213585585,-0.796260059,0.039693411,-0.860303283,-0.293870270,-1.102738500,-0.002868592,-0.684558928,1.136455417,-5.600004196,-1.210019469,-0.711134672,0.438050330,-0.109991238,-0.143895566,0.313237458,-0.106630445,0.021484027,0.305863023,0.092220463,-0.041278396,0.004566294,-0.317780077,0.181911618,0.813029230,1.245223284,-0.573862851,-0.640347242
219,4379.990,1786884057887.538,18845705.473,0.000000000,-0.157383844,-0.061669700,-0.570506334,0.018852361,-0.970506430,-0.307394326,-1.846350908,-0.865217507,-0.615787506,-0.654728115,-4.909432888,-1.556147814,-0.801175833,0.283414245,-0.351325482,-0.002256417,0.327243596,0.058390535,-0.010885161,0.343677491,0.083660252,-0.150619462,0.069278337,-0.475736052,0.142917737,0.525957525,1.034921288,-0.656660020,-0.723123610
220,4399.985,1786884057907.532,18845725.467,0.000000000,-0.062323749,-0.299492896,-0.113227315,0.486326605,-0.499387890,-0.300100476,-1.922589064,-1.474970460,0.122027613,-2.004809141,-3.102089882,-1.461539745,-0.753765106,0.001895802,0.029655375,-0.050319221,0.382246107,0.349206150,-0.162611499,0.423646182,0.211366981,-0.407064229,-0.031712756,-0.587694883,0.085247114,0.428666592,0.859280705,-0.708037674,-0.894994617
221,4419.997,1786884057927.544,18845745.479,0.000000000,-0.161480099,-0.343663394,0.062827803,1.100946426,-0.226784289,-0.230923459,-1.789575577,-1.576782584,0.629749179,-2.976853848,-1.184631705,-0.859708548,-0.869474709,0.055286009,0.269496411,-0.179947749,0.471861154,0.397143424,-0.135498181,0.328245491,0.189054757,-0.461059809,-0.039346326,-0.706515968,0.046282221,0.405334711,0.759808362,-0.646921754,-0.947364688
222,4439.993,1786884057947.540,18845765.475,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
223,4460.003,1786884057967.550,18845785.485,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
224,4479.989,1786884057987.536,18845805.471,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
225,4499.993,1786884058007.540,18845825.475,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
226,4519.986,1786884058027.533,18845845.468,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
227,4539.989,1786884058047.536,18845865.471,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
228,4559.987,1786884058067.534,18845885.469,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
229,4579.986,1786884058087.533,18845905.469,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
230,4599.986,1786884058107.533,18845925.468,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
231,4619.986,1786884058127.533,18845945.468,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
232,4639.986,1786884058147.533,18845965.468,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
233,4659.988,1786884058167.536,18845985.470,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
234,4679.987,1786884058187.534,18846005.469,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
235,4699.986,1786884058207.533,18846025.468,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
236,4719.986,1786884058227.533,18846045.469,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
237,4739.989,1786884058247.536,18846065.471,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
238,4759.988,1786884058267.535,18846085.470,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
239,4779.988,1786884058287.535,18846105.470,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
240,4799.989,1786884058307.536,18846125.471,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
241,4819.988,1786884058327.535,18846145.470,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
242,4839.987,1786884058347.534,18846165.469,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
243,4859.987,1786884058367.534,18846185.470,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
244,4879.984,1786884058387.531,18846205.466,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
245,4899.988,1786884058407.535,18846225.470,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
246,4919.984,1786884058427.531,18846245.467,0.000000000,-0.163914219,-0.390537083,0.301692307,1.402879119,-0.180174947,-0.175915152,-1.659129500,-1.653691649,1.038142562,-3.221750975,-0.479827523,-0.700558960,-0.880651295,-0.049451638,0.296354890,-0.288683027,0.610775948,0.350890696,-0.087345138,0.248905569,0.163737342,-0.465745062,0.025780991,-0.740452886,0.045341820,0.492089510,0.698650241,-0.578359246,-0.937078714
