index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
189,3779.985,1786883988402.453,18776220.388,0.000000000,-1.148818731,-0.005648926,0.240469933,0.159316316,-0.236199617,-0.168067455,0.106692269,-0.228046671,-0.684435010,1.510189295,0.894437850,0.066026434,-0.698357880,0.960589349,1.877809763,0.530606866,-0.381350666,-0.195525020,-0.312308937,-0.688039482,0.958251834,-1.479359508,-1.732188463,0.452654868,-1.709013939,-8.912991524,-4.406280994,5.731194019,-1.272191167
190,3799.978,1786883988422.446,18776240.381,0.000000000,-1.176244497,0.178711399,0.353393376,0.122897565,-0.154477134,-0.417021245,0.220740989,-0.124142885,-0.830926478,1.645468235,0.848359644,0.073456660,-0.797234833,1.152433157,2.691491127,0.639508367,-0.392650843,-0.179562002,-0.277881652,-0.685322702,0.926433623,-1.481155753,-1.810053825,0.498195857,-1.655676723,-8.789154053,-4.189657688,5.771945000,-1.434369206
191,3819.979,1786883988442.446,18776260.381,0.000000000,-1.156913519,0.250829458,0.326521099,0.137193114,-0.102906987,-0.480250448,0.269632071,-0.048368983,-0.877829492,1.666027665,0.802014112,0.047044355,-0.791255713,1.372955084,2.983381271,0.686506987,-0.376738578,-0.163302243,-0.233912766,-0.673995912,0.939439118,-1.441142201,-1.868114352,0.520229340,-1.614594817,-8.675596237,-4.072338104,5.722913265,-1.583722591
192,3839.978,1786883988462.446,18776280.380,0.000000000,-1.216942549,0.240980759,0.374071151,0.182949811,-0.093020514,-0.600595713,0.289902955,0.010730695,-0.837244034,1.726149917,0.755222082,0.058134604,-0.790820897,1.317800045,3.020652771,0.752249718,-0.311565071,-0.135245562,-0.178494632,-0.707202852,0.980930150,-1.378225207,-1.906372905,0.472699732,-1.568970561,-8.578029633,-3.993592501,5.661504269,-1.651373506
193,3859.978,1786883988482.446,18776300.381,0.000000000,-1.469692469,0.283873260,0.443572700,0.168154880,-0.075436428,-0.737575591,0.324728221,0.079931274,-0.707355499,1.711776495,0.806402087,0.084688738,-0.853838861,0.799188912,2.947865009,0.802157819,-0.253098249,-0.114704669,-0.167336553,-0.729899764,0.983083844,-1.300844073,-1.905173063,0.416135997,-1.529692173,-8.513362885,-3.919667244,5.590998650,-1.608299136
194,3879.977,1786883988502.444,18776320.379,0.000000000,-1.991670728,0.475135803,0.518684268,0.022279842,-0.101119444,-0.683068156,0.435688883,0.089201823,-0.249682158,1.168887973,1.048853040,0.118711308,-1.028372765,-0.380309522,2.758441210,0.780808866,-0.242667332,-0.128230572,-0.192629397,-0.729532838,0.967901409,-1.215621829,-1.872632146,0.354583800,-1.502652287,-8.500024796,-3.886493444,5.559898853,-1.510530472
195,3899.980,1786883988522.447,18776340.382,0.000000000,-1.923134327,0.373556137,0.473572403,0.080759645,-0.120007440,-0.485666066,0.392751038,0.051584888,0.028479874,0.825479805,1.314990520,0.105094448,-1.136269331,-0.287373185,2.426276684,0.730679631,-0.175144389,-0.129744649,-0.182872713,-0.842364967,0.952737689,-1.178879499,-1.800269365,0.354191512,-1.490177751,-8.456188202,-3.931509972,5.563736439,-1.422733307
196,3919.978,1786883988542.446,18776360.381,0.000000000,-1.381598949,-0.007178023,0.188258782,0.224291056,-0.104002342,-0.191317722,0.128473416,-0.155371234,-0.030293703,0.680497885,1.714140296,-0.047798943,-0.996252358,-0.010624532,2.053048134,0.641191721,-0.149307877,-0.127877682,-0.133186758,-0.962119639,0.912767410,-1.239435315,-1.746189237,0.438704014,-1.479514360,-8.472052574,-4.031334877,5.512856007,-1.276688457
197,3939.980,1786883988562.447,18776380.382,0.000000000,-0.495186895,-0.729237735,-0.237677783,0.697033405,-0.190251991,0.194469333,-0.487393647,-0.255566061,-0.178548902,0.792345524,2.206485748,-0.229480252,-0.624088466,1.107479692,1.215705991,0.436492413,-0.148997977,-0.115814209,-0.047375865,-1.144745111,0.866570532,-1.270295620,-1.609073400,0.548966467,-1.455282688,-8.431282997,-4.248780251,5.375130653,-1.112644792
198,3959.979,1786883988582.447,18776400.382,0.000000000,-0.187076449,-1.263650537,-0.475168467,1.175075889,-0.753761292,0.644768417,-0.955885530,0.196586758,-0.195625186,0.989216268,1.626709580,-0.269024044,-0.384648770,1.407315135,-1.080035090,0.345512122,-0.202672496,-0.218136817,-0.211789519,-1.087496400,0.851577461,-1.364507079,-1.646523476,0.595319092,-1.418762922,-8.554290771,-4.587005615,5.503338337,-1.083522558
199,3979.978,1786883988602.445,18776420.380,0.000000000,-0.255680710,-1.113723993,-0.404594362,0.953613460,-0.869282365,0.697108030,-0.691350043,0.230025992,-0.500048995,1.469722271,1.332837224,-0.184010401,-0.161237866,1.895639777,-1.087473392,0.364831150,-0.206682652,-0.243534654,-0.218450963,-0.901739299,0.920594275,-1.535730481,-1.477920771,0.624875426,-1.526612401,-8.342037201,-4.672067642,5.470996380,-1.100592971
200,3999.978,1786883988622.446,18776440.380,0.000000000,-0.056677837,-1.202502966,-0.460371971,0.801510334,-0.833763957,0.740468383,-0.663706839,0.089331269,-0.571596026,1.714306712,1.049842596,-0.219469115,-0.127868176,2.355187893,-1.023789644,0.372085214,-0.179029986,-0.194621414,-0.216422617,-0.899865031,0.921157360,-1.631430030,-1.451351762,0.623238266,-1.608316422,-8.112585068,-4.770017624,5.373726845,-0.957419395
201,4019.978,1786883988642.446,18776460.381,0.000000000,-0.214875460,-1.222419381,-0.394252717,0.659218252,-0.694798470,0.650483251,-0.515075445,-0.103738472,-0.654613376,1.829413891,0.743586779,-0.172225073,-0.120186299,2.161948919,-0.690449119,0.383746058,-0.157203242,-0.199160337,-0.146279365,-0.865792036,0.900928020,-1.600828290,-1.473494768,0.613864541,-1.645371199,-7.941763878,-4.862058640,5.285508633,-0.789251924
202,4039.978,1786883988662.445,18776480.380,0.000000000,-0.474191248,-0.932199597,-0.127400488,0.352996826,-0.454179168,0.371029228,-0.162783131,-0.285762042,-0.870960414,1.770423293,0.516769290,-0.118596062,-0.245976940,1.914875388,1.257777214,0.430137694,-0.292052746,-0.249236047,-0.316052526,-0.771052897,0.839843512,-1.624008775,-1.589842200,0.592501342,-1.702311993,-7.830195904,-4.790974617,5.456032753,-0.678200185
203,4059.975,1786883988682.443,18776500.378,0.000000000,-0.667092681,-0.607886076,0.041166309,0.222371161,-0.271104664,0.170740008,0.058683485,-0.151091263,-1.065837979,1.727348804,0.396372795,-0.136968687,-0.413803756,1.712910056,2.502766609,0.497209996,-0.364414901,-0.254209429,-0.471655816,-0.750290871,0.778411627,-1.738121986,-1.772914529,0.625279725,-1.702066541,-7.774235725,-4.561474800,5.825553417,-0.580621719
204,4079.979,1786883988702.447,18776520.382,0.000000000,-0.773317993,-0.450426161,0.082345143,0.180865705,-0.157250628,0.176089942,0.225323007,-0.129471406,-1.194395542,1.602316737,0.434974670,-0.153923914,-0.519813776,1.663412213,2.910480499,0.545415819,-0.391450107,-0.241079271,-0.507949769,-0.738639414,0.767513812,-1.809113503,-1.896844506,0.652336478,-1.674952745,-7.748928070,-4.440755367,6.147594452,-0.591973722
205,4099.977,1786883988722.445,18776540.380,0.000000000,-0.743984878,-0.300910711,0.086438879,0.195277065,-0.076469824,0.162729129,0.297709793,-0.158415884,-1.085839987,1.478087306,0.532166302,-0.187240973,-0.582159281,1.618852377,2.790779114,0.602016866,-0.344542503,-0.224868238,-0.399972528,-0.764872372,0.764950335,-1.801393270,-1.959740043,0.614210606,-1.637295365,-7.853637695,-4.340490341,6.289328098,-0.606265366
206,4119.978,1786883988742.446,18776560.381,0.000000000,-0.751271725,-0.257204711,0.072013602,0.255634487,-0.013504671,0.028786685,0.244521812,-0.187264696,-0.997767746,1.433057427,0.641826868,-0.112859890,-0.578658104,1.614595532,2.400974989,0.656992733,-0.310414702,-0.224351943,-0.287470549,-0.790233850,0.752244592,-1.670867324,-1.967830896,0.578474283,-1.614595056,-7.999471664,-4.227219105,6.284239769,-0.544458032
207,4139.977,1786883988762.445,18776580.380,0.000000000,-0.774029672,-0.242107704,0.056338783,0.326442599,0.070680767,-0.026019450,0.187927768,-0.293702662,-0.694835305,1.305676341,0.737497687,-0.052117329,-0.606417954,1.395253658,1.848610640,0.603449821,-0.262156099,-0.201073289,-0.209022611,-0.856244504,0.795111239,-1.531049132,-1.917150974,0.509561658,-1.594363332,-8.222859383,-4.089572906,6.214793682,-0.496039182
208,4159.986,1786883988782.454,18776600.389,0.000000000,-0.822445214,-0.276657939,0.067369774,0.376984924,0.111625969,-0.000966910,0.180631459,-0.383580148,-0.448600233,1.172291160,0.893308997,0.000446755,-0.651195407,1.240776896,1.381214619,0.614871264,-0.273253173,-0.186530024,-0.148075849,-0.923744202,0.818290174,-1.378852010,-1.844017386,0.447070539,-1.580760598,-8.410247803,-3.998078823,6.167681217,-0.521526456
209,4180.002,1786883988802.469,18776620.405,0.000000000,-0.776979268,-0.262569368,0.024689447,0.415343761,0.090090796,0.059804264,0.186489984,-0.417124689,-0.331801891,1.134307146,0.988718331,-0.010172140,-0.615304470,1.270403028,1.161958218,0.586743832,-0.267922550,-0.161443412,-0.137093902,-0.973323643,0.841690898,-1.340998530,-1.726302743,0.445024073,-1.571527362,-8.514714241,-3.977185011,6.047018051,-0.586164176
210,4199.990,1786883988822.458,18776640.393,0.000000000,-0.711442828,-0.247916177,0.014732938,0.455473006,0.035593107,0.125199750,0.164188281,-0.394284606,-0.199088097,1.222031951,1.021817446,-0.022165339,-0.590727329,1.273072600,1.065747857,0.520947635,-0.223399937,-0.152671278,-0.159289241,-1.013883114,0.876215756,-1.311483979,-1.625282645,0.449107468,-1.564382434,-8.562047005,-3.969450951,5.881335735,-0.716485798
211,4220.005,1786883988842.473,18776660.408,0.000000000,-0.715871215,-0.243296817,0.005366515,0.476346999,-0.017122017,0.148859829,0.153311566,-0.364827454,-0.214016229,1.366030574,1.067705870,-0.054702144,-0.563987553,1.349883080,1.153524041,0.489974707,-0.195245534,-0.129447877,-0.163382262,-1.034054875,0.906693161,-1.324810863,-1.548916459,0.462094158,-1.551073551,-8.559083939,-3.995195627,5.685820580,-0.852845788
212,4239.983,1786883988862.451,18776680.386,0.000000000,-0.789360821,-0.217344433,0.047643367,0.521625578,-0.113023117,0.064980835,0.133238539,-0.250861973,-0.183969855,1.687884450,1.132832646,0.011561442,-0.521983683,1.469125152,1.323661089,0.545429885,-0.217330307,-0.089568257,-0.163076013,-1.011649609,0.923044741,-1.243747115,-1.443221331,0.451457918,-1.498917222,-8.446407318,-4.044138432,5.502633572,-1.104657888
213,4259.989,1786883988882.457,18776700.391,0.000000000,-0.901014984,-0.148157403,0.118770421,0.555781245,-0.186797246,-0.120300248,0.132704154,-0.135235593,-0.163679674,2.009787560,1.163770080,0.014964182,-0.536588013,1.569563627,1.589533448,0.604789138,-0.227658734,-0.039731685,-0.165747732,-0.948313415,0.935026169,-1.154808402,-1.366216540,0.456589192,-1.429474831,-8.241180420,-4.106789589,5.362761497,-1.345209956
214,4279.981,1786883988902.449,18776720.384,0.000000000,-1.339491367,0.061300471,0.344163775,0.511020601,-0.295643270,-0.409152538,0.189351797,0.113024294,-0.032635078,2.375318527,1.105396271,0.083150610,-0.614694953,1.182153821,2.085437298,0.697054744,-0.196373656,-0.001932684,-0.227924079,-0.853409290,0.969635546,-1.058633327,-1.314575076,0.439744949,-1.359277725,-7.976449490,-4.142954826,5.344592571,-1.561787724
215,4299.977,1786883988922.445,18776740.380,0.000000000,-2.247968674,0.441735029,0.651417911,0.301412344,-0.366168559,-0.422931761,0.375034004,0.292029768,0.346832961,1.505073309,1.206580997,0.167399123,-0.952673197,-0.494586229,2.347520828,0.793201447,-0.205315500,-0.045243744,-0.287538826,-0.730101287,1.004436612,-0.935240209,-1.312204719,0.387422532,-1.271299839,-7.691980362,-4.210098267,5.449902058,-1.675466299
216,4319.980,1786883988942.448,18776760.383,0.000000000,-2.271748543,0.360925794,0.596177220,0.352528155,-0.406444341,-0.266132683,0.313236713,0.341928780,0.375562340,1.113546252,1.424828768,0.159046039,-1.101480246,-0.470539510,2.385594368,0.857211530,-0.180226296,-0.040902350,-0.264654189,-0.841143370,1.013815880,-0.848937392,-1.294214845,0.368858248,-1.234586596,-7.404916763,-4.354227066,5.531994343,-1.796258688
217,4339.976,1786883988962.444,18776780.379,0.000000000,-2.039454222,0.067174509,0.380872726,0.458606601,-0.327033758,-0.032218073,0.173358068,0.147364751,0.229368836,0.686950624,1.855519891,-0.057102513,-1.048624277,-0.198599011,2.471183538,0.795217276,-0.165003613,-0.108875334,-0.186963856,-0.961303234,0.950964272,-0.959436059,-1.380382538,0.436016768,-1.164246917,-7.254238129,-4.525789738,5.584952354,-1.787891626
218,4359.978,1786883988982.446,18776800.381,0.000000000,-1.376482725,-0.685197175,-0.020923737,0.639625371,-0.217311114,0.281220615,-0.167350575,-0.140860558,0.167665243,0.436173677,2.276156187,-0.304256946,-0.821033239,0.217893496,1.624868155,0.635170817,-0.226934582,-0.166822374,-0.046078362,-1.071209788,0.883319139,-1.076556206,-1.440596461,0.457576185,-1.086123228,-7.235351086,-4.814823627,5.636157513,-1.654428601
219,4379.979,1786883989002.447,18776820.382,0.000000000,-0.689210296,-1.422402143,-0.461456269,1.027673960,-0.740435839,0.666091442,-0.679488540,-0.031959336,-0.018000305,1.006274223,1.769648433,-0.607597291,-0.401073635,0.267057687,-1.116482258,0.499514014,-0.366607755,-0.111385465,-0.088628329,-1.143885136,0.846840084,-1.322043061,-1.520742297,0.521944761,-1.065647244,-7.427611351,-5.206901073,5.856311321,-1.632956862
220,4400.006,1786883989022.474,18776840.409,0.000000000,-0.378984839,-1.471949220,-0.544709861,1.225518346,-0.942993343,0.702557623,-0.679961443,0.097042516,-0.633521199,1.343875051,1.645943880,-0.719679534,0.012257036,2.114501953,-1.418414235,0.546272755,-0.469729453,-0.005656425,-0.089295827,-1.014210701,0.870919645,-1.579916835,-1.427379012,0.495509595,-1.072844148,-7.302361965,-5.397661686,5.995395184,-1.684937716
221,4419.979,1786883989042.447,18776860.382,0.000000000,-0.397658527,-1.211760283,-0.590810716,1.033631682,-0.787271023,0.623352706,-0.536699951,0.007170189,-0.953889251,1.085458040,1.337882161,-0.680143356,0.188019872,1.830847859,-0.883568048,0.494462907,-0.483113050,-0.037957732,-0.142602682,-0.877018631,0.966905236,-1.672259808,-1.313048720,0.531176686,-1.125849366,-7.034071922,-5.412081718,5.935786724,-1.598889709
222,4439.990,1786883989062.458,18776880.393,0.000000000,-0.437263101,-1.220606208,-0.538306475,1.009988427,-0.658263445,0.732047379,-0.641645610,-0.123794332,-1.239855647,1.062988758,1.200628877,-0.618529558,0.184507489,2.216814041,-0.794609189,0.416207224,-0.437488019,0.005244609,-0.120541260,-0.910036504,0.933113992,-1.805379033,-1.359212041,0.579858780,-1.250815392,-6.862535954,-5.372739792,5.926928997,-1.358628631
223,4460.000,1786883989082.468,18776900.402,0.000000000,-0.483215719,-1.239414930,-0.355742157,0.798653185,-0.495236367,0.625625610,-0.495265752,-0.219965592,-1.201765180,1.379010797,0.692247689,-0.454539299,0.097917363,2.382235050,0.006495295,0.464262098,-0.468419969,-0.047164951,-0.079921618,-0.907039464,0.868690908,-1.800696254,-1.403354406,0.562529504,-1.368247271,-6.819694042,-5.218801498,5.952147961,-1.117768884
224,4479.983,1786883989102.451,18776920.386,0.000000000,-0.760369718,-0.859622061,-0.147007212,0.498734117,-0.307302982,0.310819656,-0.190313444,-0.219990671,-1.339805245,1.619017005,0.697202682,-0.340647042,-0.010889996,1.924218774,1.810961604,0.526141942,-0.588007450,-0.148579508,-0.211537063,-0.889785171,0.844755590,-1.784071445,-1.490589857,0.533155620,-1.385882616,-6.857390404,-4.925280571,6.178559303,-1.031066775
225,4499.978,1786883989122.446,18776940.380,0.000000000,-1.024607539,-0.561834395,-0.029241320,0.241392434,-0.130522564,0.143568665,0.051516607,-0.234885663,-1.452568889,1.722834229,0.721585572,-0.359569132,-0.144521967,0.991442502,2.426392555,0.552397013,-0.614650190,-0.218559116,-0.324044198,-0.887752116,0.891515195,-1.750714064,-1.515507460,0.510812283,-1.377378583,-7.007959366,-4.726881981,6.341797829,-1.019442081
226,4519.978,1786883989142.446,18776960.381,0.000000000,-1.246589065,-0.424228668,-0.028690536,0.115831420,0.080683723,0.112022519,0.217064366,-0.494692713,-1.357738853,1.623752832,0.925011456,-0.450915635,-0.204852775,0.135041416,2.386648893,0.515506685,-0.597017884,-0.232150286,-0.441898882,-0.858263910,0.916245461,-1.571126580,-1.450679183,0.441811562,-1.308562517,-7.050602913,-4.600418091,6.232771873,-0.998370230
227,4539.978,1786883989162.445,18776980.380,0.000000000,-1.378324032,-0.543227136,-0.125353664,-0.021898678,0.274947882,-0.014235232,0.356121629,-0.795223594,-1.283709407,1.507814884,0.961632729,-0.650129855,-0.225949317,-0.616369843,1.968352914,0.541752219,-0.616670668,-0.174017936,-0.428551048,-0.865085065,0.870521605,-1.482160687,-1.414474487,0.409638613,-1.220482945,-7.075689793,-4.489097118,5.947857380,-0.926923215
228,4559.980,1786883989182.448,18777000.383,0.000000000,-1.454495549,-0.678384542,-0.148180544,-0.054336473,0.344814509,-0.115724951,0.445294231,-0.986384451,-1.165522695,1.567791343,0.867593169,-0.709315836,-0.191578299,-1.088718176,1.161994100,0.516514897,-0.732913315,-0.054945771,-0.280443490,-0.891129732,0.858268619,-1.286603928,-1.292957544,0.403117269,-1.189534664,-7.056900024,-4.426951408,5.667872906,-0.866770744
229,4579.983,1786883989202.451,18777020.386,0.000000000,-1.443417072,-0.896748960,-0.147361472,-0.037829317,0.402120173,-0.178284794,0.523041606,-1.113913894,-1.055618286,1.689998388,0.602265060,-0.759449005,-0.256320059,-1.006823182,0.067421079,0.593474507,-0.821719289,0.001154628,-0.050316393,-0.877713859,0.784471810,-1.243772864,-1.282660604,0.369532108,-1.157431841,-7.076455116,-4.400749683,5.588596821,-0.941024363
230,4600.012,1786883989222.479,18777040.414,0.000000000,-1.433667660,-1.063995719,-0.167920873,-0.011689359,0.293714166,-0.126515895,0.540883362,-1.077326894,-0.881285012,1.844202638,0.335523754,-0.802196920,-0.301629007,-0.819960952,-1.009996414,0.745555997,-0.908568859,-0.005462561,0.046729840,-0.848637402,0.759012759,-1.241406441,-1.204355836,0.405484647,-1.171003699,-7.181046486,-4.466111183,5.649961948,-0.986640513
231,4619.984,1786883989242.452,18777060.386,0.000000000,-1.395514011,-1.125300169,-0.209698021,0.051593497,0.069822490,0.046147313,0.444736749,-0.974679112,-0.698768914,2.058636665,0.321992487,-0.808602810,-0.257100523,-0.750055671,-1.474524498,0.902622759,-0.970125616,-0.058435176,0.065600261,-0.821137726,0.793461323,-1.183162570,-1.086496115,0.445960730,-1.171558380,-7.209946632,-4.615183830,5.717487812,-1.005385637
232,4639.976,1786883989262.444,18777080.379,0.000000000,-1.456631184,-1.135003805,-0.251449138,0.125791892,-0.160396725,0.128809541,0.327329129,-0.870137393,-0.551827490,2.179154396,0.448460072,-0.843254387,-0.164735645,-0.678058863,-1.486691475,1.077824593,-1.128124475,-0.083042562,0.074983828,-0.742545068,0.784153998,-1.178999066,-0.904152930,0.441362530,-1.184587240,-7.168306351,-4.773290634,5.801440239,-1.136805892
233,4659.998,1786883989282.466,18777100.401,0.000000000,-1.461634874,-1.019767046,-0.253671199,0.173289686,-0.220673725,0.198042169,0.276206523,-0.760066390,-0.542250991,2.235472918,0.577843547,-0.866186559,-0.109519958,-0.651910484,-1.315745473,1.173934102,-1.226895571,-0.102810413,0.114266224,-0.652812243,0.804846704,-1.154834390,-0.797750175,0.439694405,-1.171709538,-7.114984035,-4.867062569,5.890932560,-1.197571158
234,4679.980,1786883989302.448,18777120.383,0.000000000,-1.482966661,-0.874579132,-0.330134690,0.109376967,-0.217572436,0.262251556,0.328901440,-0.757671952,-0.611103833,2.295272589,0.601447225,-0.939836740,-0.056928534,-0.669257402,-1.101473212,1.202980995,-1.324629903,-0.108059913,0.188481688,-0.660031617,0.784625947,-1.246828198,-0.756968498,0.443336546,-1.122249722,-7.101730347,-4.946641922,5.896502972,-1.311669350
235,4699.982,1786883989322.450,18777140.385,0.000000000,-1.416185617,-0.803198397,-0.422094375,0.010969540,-0.217597708,0.253467083,0.409695566,-0.834814370,-0.632482171,2.305161476,0.589615464,-1.023591518,0.092363641,-0.636270463,-0.917191386,1.277187943,-1.509281397,-0.102667242,0.281452388,-0.642234623,0.710973442,-1.273782372,-0.685955465,0.431040019,-1.081507564,-7.086891174,-5.023146152,5.844942570,-1.419813752
236,4719.981,1786883989342.449,18777160.384,0.000000000,-1.261661053,-0.769134402,-0.429321945,-0.084088556,-0.207884103,0.281104743,0.493774980,-0.996719837,-0.692038655,2.310890198,0.589073420,-1.170013428,0.161295995,-0.630431235,-0.779134691,1.415832043,-1.651555777,-0.082960784,0.373154491,-0.577282488,0.653644502,-1.393184423,-0.710284054,0.437633961,-1.016823530,-7.069433212,-5.039255619,5.736370564,-1.496163726
237,4740.011,1786883989362.479,18777180.414,0.000000000,-1.130526066,-0.709535420,-0.517492473,-0.243994445,-0.151809886,0.313020021,0.572822452,-1.148941636,-0.701072216,2.367430210,0.730683327,-1.417511344,0.374108940,-0.677382469,-0.515001655,1.532630086,-1.935148954,-0.044506464,0.468230575,-0.429420799,0.534690917,-1.480781913,-0.623639047,0.458194107,-0.906159937,-7.140058994,-5.062301159,5.516277790,-1.581243157
238,4760.014,1786883989382.482,18777200.417,0.000000000,-0.978292823,-0.708460510,-0.637875497,-0.391222119,-0.168555573,0.391055703,0.630697906,-1.268428564,-0.670378327,2.377476215,0.897902012,-1.596497774,0.573948920,-0.695596218,-0.434238285,1.706038117,-2.129763365,-0.020692382,0.529919446,-0.350747973,0.410900801,-1.501334906,-0.536047757,0.535163939,-0.791524351,-7.247220516,-5.105507851,5.230280399,-1.661325812
239,4779.982,1786883989402.449,18777220.385,0.000000000,-0.911589324,-0.660020590,-0.718045771,-0.494090408,-0.155339703,0.473177999,0.688624918,-1.324604034,-0.633053422,2.376983166,1.073693991,-1.799655795,0.682422757,-0.724656761,-0.259980589,1.812050462,-2.181701422,-0.000860367,0.576676905,-0.253515899,0.344329059,-1.559697747,-0.523378968,0.581585467,-0.716955423,-7.392865658,-5.191508770,4.873301983,-1.711858273
240,4799.982,1786883989422.449,18777240.384,0.000000000,-0.849097073,-0.631283462,-0.748031318,-0.597376287,-0.182721928,0.443078250,0.759641707,-1.304458022,-0.589582860,2.478244781,1.207840204,-1.852053046,0.687781155,-0.677775979,-0.029007213,1.935076952,-2.277520418,0.019100185,0.641017735,-0.177612215,0.299234748,-1.430212498,-0.574834764,0.580097973,-0.697279155,-7.603772163,-5.361567497,4.554612160,-1.820972562
241,4820.001,1786883989442.469,18777260.403,0.000000000,-0.924263775,-0.633423865,-0.810540140,-0.564165771,-0.174165323,0.398975998,0.680287182,-1.231710792,-0.424619228,2.358563900,1.438746452,-1.759228349,0.578574479,-0.585909605,0.030621035,1.900166869,-2.299424171,0.016633060,0.644405901,-0.198712811,0.301292419,-1.181295991,-0.649218798,0.588139534,-0.759803593,-7.792459011,-5.562961578,4.315876484,-1.998341441
242,4840.011,1786883989462.479,18777280.414,0.000000000,-0.930454552,-0.580436051,-0.812938988,-0.587185740,-0.136458501,0.452700227,0.706543982,-1.144154906,-0.375182182,2.434035301,1.612323284,-1.815192223,0.557968915,-0.595701814,0.259700567,1.885865450,-2.267829895,0.023421433,0.685226262,-0.084516801,0.334372997,-1.069591165,-0.729717791,0.603843808,-0.772567391,-8.011262894,-5.819331169,4.064245701,-2.213119745
243,4860.019,1786883989482.487,18777300.422,0.000000000,-1.010647893,-0.451052010,-0.764923751,-0.595365584,-0.100256488,0.484191626,0.694188178,-1.087994456,-0.330543667,2.374249697,1.761975884,-1.845982790,0.392920882,-0.555468619,0.578535199,1.918921709,-2.253889561,0.016720381,0.732529700,0.002253110,0.355681598,-1.008973718,-0.796933115,0.594389200,-0.794263303,-8.244695663,-6.099967480,3.861403704,-2.479934454
244,4879.980,1786883989502.447,18777320.382,0.000000000,-1.006923795,-0.452953935,-0.700896800,-0.632432580,-0.071785673,0.527410507,0.681470811,-1.024949074,-0.302637309,2.414063215,1.919151187,-1.856394649,0.243525654,-0.529645860,0.825482249,1.931059599,-2.256587982,-0.010543857,0.760287344,0.043301146,0.371536255,-0.984056175,-0.847650290,0.608450592,-0.833948016,-8.407484055,-6.315444946,3.663388968,-2.757611990
245,4899.988,1786883989522.456,18777340.391,0.000000000,-1.076380968,-0.412387550,-0.671378434,-0.629137933,-0.072079882,0.594987750,0.649211586,-0.945480347,-0.232293963,2.393029928,2.012844324,-1.855441093,0.119612128,-0.501403451,0.892491579,1.979804397,-2.234533310,-0.028098974,0.748030484,0.079930067,0.391319424,-0.941746831,-0.906994581,0.577256739,-0.856407225,-8.564535141,-6.523977757,3.494319916,-3.077798605
246,4919.999,1786883989542.467,18777360.402,0.000000000,-1.091982603,-0.486715734,-0.811537802,-0.615877569,-0.094157502,0.560770571,0.575549424,-0.868363440,-0.130347461,2.436707497,2.089102507,-1.799302816,0.143489271,-0.448804617,0.838897347,1.929041982,-2.263755322,-0.032718394,0.708846390,-0.000912344,0.444468439,-0.805129528,-0.908265650,0.562850714,-0.863685787,-8.691179276,-6.765549660,3.416007042,-3.396371126
