index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
523,10459.993,1786880406513.466,15194331.400,0.000000000,0.872608185,-0.167917252,-0.190242618,-0.417332649
524,10479.992,1786880406533.465,15194351.400,0.000000000,0.870159924,-0.175628856,-0.202080056,-0.413690537
525,10499.991,1786880406553.463,15194371.398,0.000000000,0.866823256,-0.189680696,-0.215278804,-0.407791317
526,10520.015,1786880406573.487,15194391.422,0.000000000,0.857257664,-0.195782691,-0.227582127,-0.418311834
527,10540.000,1786880406593.472,15194411.407,0.000000000,0.848208785,-0.198753402,-0.227730408,-0.434945792
528,10560.019,1786880406613.492,15194431.427,0.000000000,0.842437327,-0.201424822,-0.220300376,-0.448547840
529,10580.001,1786880406633.473,15194451.408,0.000000000,0.829851568,-0.203005150,-0.210105225,-0.475385249
530,10600.000,1786880406653.472,15194471.407,0.000000000,0.806259751,-0.203203201,-0.216908440,-0.511472762
531,10620.057,1786880406673.529,15194491.464,0.000000000,0.786213338,-0.215273082,-0.233187780,-0.530235350
532,10640.027,1786880406693.499,15194511.434,0.000000000,0.782780349,-0.230641842,-0.235547304,-0.527803719
533,10660.026,1786880406713.499,15194531.434,0.000000000,0.783703685,-0.227464661,-0.236051276,-0.527587116
534,10680.033,1786880406733.505,15194551.440,0.000000000,0.777916014,-0.210608289,-0.245919615,-0.538529873
535,10700.006,1786880406753.478,15194571.413,0.000000000,0.770768523,-0.199609652,-0.253255218,-0.549484909
536,10720.006,1786880406773.478,15194591.413,0.000000000,0.767961860,-0.211246580,-0.249647379,-0.550713718
537,10740.014,1786880406793.486,15194611.421,0.000000000,0.775295615,-0.231271237,-0.239999488,-0.536498427
538,10760.069,1786880406813.541,15194631.476,0.000000000,0.784837484,-0.249559551,-0.225056395,-0.520672441
539,10780.057,1786880406833.529,15194651.464,0.000000000,0.782956183,-0.272356480,-0.219909996,-0.514238477
540,10799.993,1786880406853.465,15194671.400,0.000000000,0.778236687,-0.285212696,-0.219556898,-0.514583468
541,10820.025,1786880406873.498,15194691.433,0.000000000,0.775390565,-0.299557179,-0.212723196,-0.513598919
542,10840.013,1786880406893.486,15194711.420,0.000000000,0.772526264,-0.311078042,-0.208181143,-0.512927115
543,10859.994,1786880406913.467,15194731.401,0.000000000,0.760757685,-0.324912876,-0.223099992,-0.515660524
544,10879.994,1786880406933.466,15194751.401,0.000000000,0.740427792,-0.359559506,-0.240181133,-0.514583945
545,10899.990,1786880406953.462,15194771.397,0.000000000,0.727384031,-0.396239847,-0.243783519,-0.504456162
546,10919.992,1786880406973.465,15194791.400,0.000000000,0.727782726,-0.418671519,-0.239891797,-0.487338036
547,10939.992,1786880406993.465,15194811.400,0.000000000,0.733965278,-0.433769047,-0.231956407,-0.468332767
548,10959.991,1786880407013.463,15194831.398,0.000000000,0.734034598,-0.456279129,-0.223846644,-0.450438946
549,10979.993,1786880407033.466,15194851.401,0.000000000,0.717301667,-0.490847379,-0.222569689,-0.441599250
550,10999.992,1786880407053.464,15194871.399,0.000000000,0.695154548,-0.516708672,-0.230220571,-0.443588495
551,11019.992,1786880407073.464,15194891.399,0.000000000,0.676604390,-0.538254201,-0.237841740,-0.442628741
552,11039.991,1786880407093.463,15194911.398,0.000000000,0.669120014,-0.548941016,-0.242481455,-0.438343346
553,11059.992,1786880407113.464,15194931.399,0.000000000,0.999818265,0.000203079,0.018300602,-0.005341307
554,11079.994,1786880407133.466,15194951.401,0.000000000,0.998143792,-0.000978634,0.030778799,-0.052541595
555,11099.993,1786880407153.465,15194971.400,0.000000000,0.986079812,0.026203923,0.039346151,-0.159410924
556,11119.992,1786880407173.464,15194991.399,0.000000000,0.965420544,0.050844640,0.042798363,-0.252083927
557,11139.995,1786880407193.467,15195011.402,0.000000000,0.962725103,0.033651121,0.034035601,-0.266213357
558,11159.993,1786880407213.465,15195031.400,0.000000000,0.973555982,0.008539610,0.017808551,-0.227593228
559,11179.993,1786880407233.465,15195051.400,0.000000000,0.977248132,0.017466452,-0.000920877,-0.211376905
560,11199.991,1786880407253.463,15195071.398,0.000000000,0.970218956,0.014656274,-0.029494796,-0.239979982
561,11219.993,1786880407273.465,15195091.400,0.000000000,0.966379821,-0.016924147,-0.055498738,-0.250486583
562,11239.991,1786880407293.463,15195111.398,0.000000000,0.966834724,-0.039992616,-0.062070761,-0.244496360
563,11259.992,1786880407313.464,15195131.399,0.000000000,0.963562727,-0.049509071,-0.063750252,-0.255012959
564,11279.990,1786880407333.462,15195151.398,0.000000000,0.959313989,-0.048938725,-0.076639704,-0.267297566
565,11299.989,1786880407353.462,15195171.397,0.000000000,0.956832170,-0.046971746,-0.085547917,-0.273765206
566,11319.994,1786880407373.466,15195191.401,0.000000000,0.955072403,-0.049029395,-0.085013479,-0.279652596
567,11339.996,1786880407393.468,15195211.403,0.000000000,0.949150920,-0.051330697,-0.076362155,-0.301075578
568,11359.995,1786880407413.467,15195231.402,0.000000000,0.939148724,-0.055569947,-0.064280041,-0.332835883
569,11379.995,1786880407433.467,15195251.402,0.000000000,0.926066875,-0.057214227,-0.051491272,-0.369425625
570,11399.991,1786880407453.463,15195271.398,0.000000000,0.913641334,-0.054089136,-0.039946195,-0.400921643
571,11419.993,1786880407473.465,15195291.400,0.000000000,0.902284801,-0.050175745,-0.034587286,-0.426811695
572,11439.993,1786880407493.466,15195311.401,0.000000000,0.894011617,-0.052449957,-0.034816086,-0.443599045
573,11459.994,1786880407513.466,15195331.401,0.000000000,0.884314418,-0.046739176,-0.040220045,-0.462802112
574,11479.991,1786880407533.463,15195351.398,0.000000000,0.871837676,-0.030832147,-0.055632338,-0.485647529
575,11499.994,1786880407553.467,15195371.402,0.000000000,0.859840691,-0.019579638,-0.065579891,-0.505954504
576,11519.991,1786880407573.463,15195391.398,0.000000000,0.854003549,-0.022914235,-0.071908183,-0.514764130
577,11539.996,1786880407593.468,15195411.403,0.000000000,0.853542209,-0.026628477,-0.071375564,-0.515424311
578,11559.995,1786880407613.468,15195431.403,0.000000000,0.854143500,-0.028336905,-0.069443069,-0.514600456
579,11580.007,1786880407633.479,15195451.414,0.000000000,0.854289770,-0.031291481,-0.068011761,-0.514377534
580,11599.993,1786880407653.466,15195471.401,0.000000000,0.853342772,-0.035000216,-0.066771403,-0.515870810
581,11619.996,1786880407673.468,15195491.403,0.000000000,0.851983726,-0.037567783,-0.063978806,-0.518284738
582,11639.995,1786880407693.467,15195511.402,0.000000000,0.850419700,-0.038634520,-0.059768379,-0.521269083
583,11659.995,1786880407713.467,15195531.402,0.000000000,0.849263966,-0.038809057,-0.055649471,-0.523591161
584,11679.993,1786880407733.466,15195551.401,0.000000000,0.848811746,-0.038700022,-0.053034935,-0.524602890
585,11699.991,1786880407753.464,15195571.399,0.000000000,0.849158466,-0.037914664,-0.051000435,-0.524300814
586,11719.990,1786880407773.462,15195591.397,0.000000000,0.850478232,-0.036378652,-0.048825458,-0.522474349
587,11739.993,1786880407793.465,15195611.400,0.000000000,0.852380514,-0.035209518,-0.046937149,-0.519619763
588,11759.990,1786880407813.462,15195631.397,0.000000000,0.854681253,-0.034550380,-0.045422353,-0.516006827
589,11779.990,1786880407833.463,15195651.398,0.000000000,0.857086718,-0.034048744,-0.044090018,-0.512151480
590,11799.990,1786880407853.462,15195671.397,0.000000000,0.858818293,-0.033875182,-0.042926330,-0.509353518
591,11819.990,1786880407873.463,15195691.398,0.000000000,0.860881567,-0.033542152,-0.041302707,-0.506015778
592,11839.991,1786880407893.464,15195711.399,0.000000000,0.862530470,-0.033012643,-0.039531644,-0.503377259
593,11859.991,1786880407913.464,15195731.399,0.000000000,0.863918364,-0.032966144,-0.037513845,-0.501149714
594,11879.990,1786880407933.462,15195751.397,0.000000000,0.865315914,-0.033358913,-0.035380319,-0.498862505
595,11899.989,1786880407953.462,15195771.397,0.000000000,0.866307199,-0.033810552,-0.033179063,-0.497260302
596,11919.990,1786880407973.463,15195791.398,0.000000000,0.866859913,-0.034662470,-0.031000201,-0.496378332
597,11939.991,1786880407993.464,15195811.399,0.000000000,0.867312431,-0.035918441,-0.029086698,-0.495613784
598,11959.990,1786880408013.462,15195831.397,0.000000000,0.867844880,-0.037229054,-0.027545366,-0.494672179
599,11979.991,1786880408033.463,15195851.398,0.000000000,0.868432105,-0.038575385,-0.026308393,-0.493604571
600,11999.990,1786880408053.462,15195871.397,0.000000000,0.869028807,-0.040038235,-0.025183188,-0.492495358
601,12019.992,1786880408073.464,15195891.399,0.000000000,0.869578898,-0.041535921,-0.024172958,-0.491449833
602,12039.990,1786880408093.463,15195911.398,0.000000000,0.869921803,-0.043088570,-0.023400383,-0.490746200
603,12059.990,1786880408113.462,15195931.397,0.000000000,0.870062113,-0.044640005,-0.022845285,-0.490384877
604,12079.995,1786880408133.467,15195951.402,0.000000000,0.870113432,-0.045829535,-0.022508983,-0.490199566
605,12099.991,1786880408153.463,15195971.398,0.000000000,0.870168149,-0.047441125,-0.022116879,-0.489966929
606,12119.993,1786880408173.465,15195991.400,0.000000000,0.870220304,-0.049012128,-0.021775533,-0.489734858
607,12139.993,1786880408193.466,15196011.401,0.000000000,0.870281458,-0.050509132,-0.021447685,-0.489488542
608,12159.993,1786880408213.466,15196031.400,0.000000000,0.870343149,-0.051961087,-0.021134347,-0.489240378
609,12179.991,1786880408233.463,15196051.399,0.000000000,0.870397627,-0.053398322,-0.020845378,-0.489001095
610,12199.991,1786880408253.463,15196071.398,0.000000000,0.870447993,-0.054814957,-0.020602107,-0.488764912
611,12219.992,1786880408273.464,15196091.399,0.000000000,0.870479882,-0.056213800,-0.020427322,-0.488556564
612,12239.993,1786880408293.465,15196111.400,0.000000000,0.870440423,-0.057678413,-0.020327870,-0.488460273
613,12259.991,1786880408313.464,15196131.399,0.000000000,0.870336115,-0.059149742,-0.020313671,-0.488470823
614,12279.989,1786880408333.462,15196151.397,0.000000000,0.870179534,-0.060621489,-0.020317977,-0.488569170
615,12299.990,1786880408353.463,15196171.398,0.000000000,0.869982421,-0.062085073,-0.020321827,-0.488736153
616,12319.991,1786880408373.463,15196191.398,0.000000000,0.869751930,-0.063530423,-0.020328108,-0.488960326
617,12339.992,1786880408393.464,15196211.399,0.000000000,0.869505823,-0.064967938,-0.020356938,-0.489207953
618,12359.995,1786880408413.468,15196231.403,0.000000000,0.869359970,-0.065912224,-0.020444740,-0.489337146
619,12379.995,1786880408433.468,15196251.403,0.000000000,0.869257987,-0.067006208,-0.020590425,-0.489363611
620,12399.992,1786880408453.464,15196271.399,0.000000000,0.869210660,-0.068242840,-0.020764230,-0.489269435
621,12419.994,1786880408473.466,15196291.401,0.000000000,0.869181752,-0.069714308,-0.021032739,-0.489101887
622,12439.993,1786880408493.465,15196311.400,0.000000000,0.869114459,-0.071399786,-0.021415271,-0.488961637
623,12459.992,1786880408513.464,15196331.399,0.000000000,0.868912399,-0.073298641,-0.021908375,-0.489017963
624,12479.992,1786880408533.465,15196351.400,0.000000000,0.868604958,-0.075201720,-0.022500725,-0.489248246
625,12499.989,1786880408553.461,15196371.396,0.000000000,0.868218184,-0.077096373,-0.023138892,-0.489609957
626,12519.991,1786880408573.464,15196391.399,0.000000000,0.867821813,-0.078959681,-0.023844864,-0.489981771
627,12539.993,1786880408593.465,15196411.400,0.000000000,0.867499590,-0.080781579,-0.024597062,-0.490218133
628,12559.991,1786880408613.463,15196431.398,0.000000000,0.867243111,-0.082740203,-0.025449516,-0.490301698
629,12579.992,1786880408633.464,15196451.399,0.000000000,0.867137194,-0.084847480,-0.026425816,-0.490077227
630,12599.992,1786880408653.464,15196471.399,0.000000000,0.867233872,-0.087076843,-0.027531225,-0.489453852
631,12619.995,1786880408673.467,15196491.402,0.000000000,0.867400050,-0.088977151,-0.028413620,-0.488766700
632,12639.992,1786880408693.464,15196511.399,0.000000000,0.867708504,-0.091723129,-0.029711584,-0.487633109
633,12659.992,1786880408713.465,15196531.399,0.000000000,0.868012130,-0.094350263,-0.031153442,-0.486500144
634,12679.993,1786880408733.465,15196551.400,0.000000000,0.868146896,-0.096866220,-0.032639302,-0.485667169
635,12699.989,1786880408753.461,15196571.396,0.000000000,0.867992818,-0.099444985,-0.034217902,-0.485312551
636,12719.991,1786880408773.463,15196591.398,0.000000000,0.867562652,-0.101968497,-0.035651501,-0.485454917
637,12739.992,1786880408793.465,15196611.400,0.000000000,0.866876781,-0.104555473,-0.036927748,-0.486034125
638,12759.992,1786880408813.465,15196631.399,0.000000000,0.865776956,-0.107620798,-0.038418707,-0.487208456
639,12779.991,1786880408833.464,15196651.399,0.000000000,0.864446342,-0.111428447,-0.040281523,-0.488562793
640,12799.990,1786880408853.462,15196671.397,0.000000000,0.862072885,-0.115043990,-0.046702206,-0.491339058
641,12819.990,1786880408873.462,15196691.397,0.000000000,0.860119522,-0.119344071,-0.058960523,-0.492417514
642,12839.991,1786880408893.463,15196711.398,0.000000000,0.861278355,-0.125924200,-0.069982000,-0.487283528
643,12859.993,1786880408913.465,15196731.400,0.000000000,0.865211844,-0.124969915,-0.078944489,-0.479122937
644,12879.993,1786880408933.465,15196751.400,0.000000000,0.868136346,-0.119269371,-0.085543819,-0.474126995
645,12899.991,1786880408953.463,15196771.399,0.000000000,0.869648635,-0.109489426,-0.094508745,-0.472007871
646,12919.994,1786880408973.467,15196791.401,0.000000000,0.868986666,-0.114153504,-0.105953678,-0.469686061
647,12939.994,1786880408993.466,15196811.401,0.000000000,0.868442237,-0.129361272,-0.106348373,-0.466651708
648,12959.993,1786880409013.466,15196831.400,0.000000000,0.865869343,-0.140708923,-0.103527136,-0.468778700
649,12979.993,1786880409033.466,15196851.401,0.000000000,0.859967530,-0.141830549,-0.104786873,-0.478915125
650,12999.990,1786880409053.463,15196871.398,0.000000000,0.855324030,-0.140816942,-0.104225524,-0.487574011
651,13019.993,1786880409073.466,15196891.400,0.000000000,0.852602482,-0.144788533,-0.098557048,-0.492332995
652,13039.992,1786880409093.464,15196911.399,0.000000000,0.848209202,-0.154860273,-0.096477866,-0.497243822
653,13059.989,1786880409113.461,15196931.396,0.000000000,0.839939594,-0.156378388,-0.107698068,-0.508378267
654,13079.992,1786880409133.465,15196951.400,0.000000000,0.834509015,-0.158716276,-0.114625335,-0.515038729
655,13099.991,1786880409153.463,15196971.398,0.000000000,0.835004807,-0.160962448,-0.114516556,-0.513560176
656,13119.992,1786880409173.465,15196991.399,0.000000000,0.839146912,-0.159386039,-0.113073595,-0.507585347
657,13139.991,1786880409193.463,15197011.398,0.000000000,0.845972776,-0.152214468,-0.112099200,-0.498592615
658,13159.990,1786880409213.463,15197031.398,0.000000000,0.849936008,-0.142355531,-0.112613857,-0.494632959
659,13179.990,1786880409233.463,15197051.398,0.000000000,0.851690650,-0.132444590,-0.116654940,-0.493429899
660,13199.990,1786880409253.462,15197071.397,0.000000000,0.854140937,-0.146417350,-0.120530792,-0.484228879
661,13219.991,1786880409273.464,15197091.399,0.000000000,0.854934931,-0.161505997,-0.113295935,-0.479756296
662,13239.991,1786880409293.463,15197111.398,0.000000000,0.852899015,-0.164425075,-0.108492158,-0.483484358
663,13259.991,1786880409313.463,15197131.398,0.000000000,0.851639807,-0.163513884,-0.110208407,-0.485620230
664,13279.990,1786880409333.463,15197151.398,0.000000000,0.852383435,-0.165447384,-0.111262821,-0.483415157
665,13299.993,1786880409353.465,15197171.400,0.000000000,0.851323426,-0.176170290,-0.115273766,-0.480545908
666,13319.994,1786880409373.467,15197191.402,0.000000000,0.842154384,-0.178653494,-0.131436855,-0.491511166
667,13339.994,1786880409393.467,15197211.402,0.000000000,0.832162380,-0.182691887,-0.145855263,-0.502847612
668,13359.993,1786880409413.465,15197231.400,0.000000000,0.829334378,-0.191042900,-0.148510396,-0.503638506
669,13379.994,1786880409433.466,15197251.401,0.000000000,0.833209217,-0.190717548,-0.150486663,-0.496732295
670,13399.991,1786880409453.464,15197271.399,0.000000000,0.838487327,-0.188320518,-0.151607379,-0.488353968
671,13419.994,1786880409473.467,15197291.402,0.000000000,0.843655527,-0.184179977,-0.159881845,-0.478289574
672,13439.993,1786880409493.466,15197311.401,0.000000000,0.846481740,-0.185019568,-0.169540197,-0.469566375
673,13459.993,1786880409513.466,15197331.401,0.000000000,0.848450541,-0.194117144,-0.176328212,-0.459737509
674,13479.992,1786880409533.465,15197351.399,0.000000000,0.850757957,-0.217645317,-0.169950858,-0.447166741
675,13499.991,1786880409553.463,15197371.398,0.000000000,0.851903200,-0.233676001,-0.160480738,-0.440343469
676,13519.991,1786880409573.463,15197391.398,0.000000000,0.851076901,-0.242462158,-0.157194838,-0.438372016
677,13539.992,1786880409593.464,15197411.399,0.000000000,0.850977361,-0.252006024,-0.153433308,-0.434498191
678,13559.992,1786880409613.465,15197431.399,0.000000000,0.850576341,-0.261927992,-0.148437679,-0.431137860
679,13579.991,1786880409633.464,15197451.399,0.000000000,0.846417248,-0.269996703,-0.150270045,-0.433703244
680,13599.992,1786880409653.464,15197471.399,0.000000000,0.837567449,-0.282215238,-0.162997022,-0.438482910
681,13620.015,1786880409673.488,15197491.423,0.000000000,0.813452244,-0.314784318,-0.193100020,-0.449353576
682,13640.019,1786880409693.491,15197511.426,0.000000000,0.792461455,-0.324152678,-0.221066520,-0.466968358
683,13660.020,1786880409713.492,15197531.427,0.000000000,0.790692806,-0.317554176,-0.236290932,-0.467044771
684,13680.018,1786880409733.491,15197551.426,0.000000000,0.796973407,-0.316672027,-0.242151156,-0.453778565
685,13699.991,1786880409753.463,15197571.398,0.000000000,0.796893597,-0.325246662,-0.247072443,-0.445118457
686,13719.999,1786880409773.472,15197591.407,0.000000000,0.793160737,-0.341534555,-0.250681639,-0.437503010
687,13740.013,1786880409793.486,15197611.421,0.000000000,0.789312541,-0.364907712,-0.253352791,-0.423840076
688,13759.999,1786880409813.471,15197631.406,0.000000000,0.784923673,-0.396922886,-0.254923105,-0.401697934
689,13780.001,1786880409833.474,15197651.409,0.000000000,0.779591620,-0.415785015,-0.249063626,-0.396644771
690,13799.994,1786880409853.466,15197671.401,0.000000000,0.772639155,-0.424038768,-0.244332358,-0.404377997
691,13819.994,1786880409873.467,15197691.401,0.000000000,0.765446961,-0.432772905,-0.240872115,-0.410827488
