index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
319,6379.990,1786880402433.463,15190251.398,0.000000000,-0.060434442,-0.150595427,-0.032872025,0.017126920,0.119919628,0.011860630,0.151005462,-0.086219445,-0.097919881,0.000360739,-0.061993133,-0.002003755,0.152378634,-0.061782662,-0.026416976,0.131176606,0.198017687,0.118564196,-0.055807240,-0.000012109,0.054558866,0.149832338,0.000137697,-0.002863794,-0.075423650,0.027876182,-0.015785232,0.008203835,0.093306087
320,6399.990,1786880402453.463,15190271.398,0.000000000,-0.112389974,-0.151209116,-0.050371703,0.045151364,0.094308779,0.021115929,0.117990687,-0.084486187,-0.110695347,-0.000427688,-0.048237208,0.008456095,0.105481036,-0.007167760,-0.042954933,0.120974079,0.158377215,0.174404830,-0.034266159,-0.001725600,0.081945613,0.135099933,-0.001634544,-0.003428364,-0.117627986,-0.014905362,-0.018074408,-0.003568167,0.114884898
321,6419.993,1786880402473.465,15190291.400,0.000000000,-0.108098306,-0.140412569,0.021468615,0.012998234,0.073742799,0.016265990,0.027526118,-0.065279767,-0.016303860,0.024618305,-0.032920063,0.012698160,0.156838581,-0.060262360,-0.060830321,0.111084290,0.159634426,0.189960018,-0.048674189,0.000249470,0.109687306,0.130740628,-0.001769031,-0.002146067,-0.118652999,-0.011989882,-0.015446767,-0.006103837,0.098914415
322,6439.990,1786880402493.462,15190311.398,0.000000000,-0.082896434,-0.119129285,0.057653941,0.006973160,0.066877194,0.014176375,0.006108905,-0.034609251,0.037170116,0.026958102,-0.013245342,0.018894788,0.166232750,-0.082953870,-0.029872993,0.113594972,0.155651882,0.224341407,-0.034468003,-0.000904069,0.078179121,0.138649791,-0.030343499,-0.003228285,-0.109144531,-0.007401205,-0.009515449,-0.005834369,0.081338719
323,6459.992,1786880402513.464,15190331.399,0.000000000,-0.122861281,-0.113401636,0.036613885,0.035321422,0.091629878,0.009776085,0.002568317,-0.033136174,0.010775988,0.021455703,-0.006360228,0.030766491,0.100912347,-0.082733110,-0.035811413,0.124815792,0.146860689,0.242876649,-0.007789376,-0.003861681,0.077721879,0.127680689,-0.055963319,-0.006261660,-0.095629014,-0.030198650,-0.004378526,-0.004260471,0.069318086
324,6479.995,1786880402533.468,15190351.403,0.000000000,-0.084079467,-0.121331327,0.110767066,0.016108017,0.113981105,0.002906150,-0.017473243,-0.056664802,0.078554675,0.058272243,-0.010421636,0.034147602,0.097025663,-0.181810409,0.003558058,0.089001052,0.174228445,0.237229213,-0.003257209,-0.000853065,0.121045329,0.056904528,-0.075963691,-0.003395062,-0.077150032,-0.047700141,-0.001649324,-0.005223402,0.033789061
325,6499.998,1786880402553.470,15190371.405,0.000000000,-0.108952515,-0.127104640,0.064648166,0.044611074,0.107986689,-0.001857209,0.000040868,-0.056185167,0.035347324,0.058141917,-0.016452326,0.040956642,0.025030412,-0.186745122,0.002587743,0.071184531,0.214674503,0.211905345,-0.002326600,-0.004152350,0.140230402,0.018492619,-0.090161942,-0.002653601,-0.063985489,-0.061812758,-0.004186243,-0.006311598,0.011138232
326,6519.995,1786880402573.467,15190391.402,0.000000000,-0.106316037,-0.105266847,0.011571369,0.065782264,0.065991879,-0.011135739,0.025926996,-0.022226183,-0.003651567,0.044672836,-0.013479454,0.049885001,0.003097060,-0.152238250,0.003390750,0.041413568,0.230067521,0.154692143,-0.000858815,-0.007029098,0.149059191,0.007337546,-0.081926294,-0.005887637,-0.077480070,-0.050829567,-0.004443339,-0.027743125,0.003079157
327,6539.993,1786880402593.465,15190411.400,0.000000000,-0.086580567,-0.089263812,-0.033390190,0.085243598,0.034352895,-0.032917596,0.068386011,-0.004511328,-0.040560264,0.029303927,-0.008446271,0.058867786,0.000794951,-0.100687467,0.010465254,0.021788428,0.194483981,0.100160807,0.000176955,-0.008438637,0.140250072,0.006745904,-0.062062215,-0.019431321,-0.081719495,-0.011826774,-0.002900579,-0.040708136,-0.000946532
328,6559.995,1786880402613.468,15190431.403,0.000000000,-0.124432892,-0.076520815,-0.052031234,0.113545187,0.027839990,-0.057095937,0.043346234,0.000605184,-0.056151420,0.032435387,0.000652167,0.064227767,0.002357162,-0.057603493,-0.026148777,0.039846148,0.150334582,0.056721393,0.001283327,-0.015042974,0.107593663,0.019384552,-0.036035363,-0.038756900,-0.059611261,-0.002076215,0.001116181,-0.027580908,-0.003241503
329,6579.992,1786880402633.464,15190451.399,0.000000000,-0.135786980,-0.064602338,-0.022782404,0.129748762,0.020662332,-0.045285139,0.006427838,0.006712226,-0.021540295,0.049748540,0.003376519,0.070482798,0.022742955,-0.041604832,-0.026738249,0.069541037,0.114832789,0.024211692,0.002728093,-0.072586879,0.070302792,0.034372680,-0.035016589,-0.048985671,-0.036064401,-0.002219265,0.001467894,-0.024078706,-0.003481599
330,6599.995,1786880402653.467,15190471.402,0.000000000,-0.131124750,-0.069570459,-0.012517743,0.134924471,0.017797444,-0.038858652,-0.001926674,0.002571557,-0.003404167,0.057623740,0.004348367,0.073168129,0.027966773,-0.024130248,-0.007802439,0.095453016,0.067763448,0.007126694,0.002953895,-0.104398787,0.056634072,0.036714628,-0.032823559,-0.048036046,-0.034407258,-0.003441411,0.000874282,-0.034195311,-0.003309499
331,6619.992,1786880402673.465,15190491.400,0.000000000,-0.149415851,-0.034290273,0.003561870,0.161415696,0.001295260,-0.030972872,-0.058409028,0.059564155,0.045123875,0.074166656,0.013992617,0.063218378,0.086367458,-0.001923885,-0.020923473,0.142560080,0.024396453,0.004675914,0.002589480,-0.125503540,0.032999925,0.053842038,-0.019127743,-0.075608626,-0.008553051,-0.004630640,-0.001234078,-0.049729262,-0.004917138
332,6639.997,1786880402693.469,15190511.404,0.000000000,-0.148288593,-0.046495099,-0.002079126,0.168806851,-0.002553897,-0.025947981,-0.065011695,0.054364879,0.053712763,0.084891148,0.019447714,0.062336292,0.086700551,-0.000371821,-0.002311418,0.177122951,0.005611166,0.003712955,0.001006149,-0.121403366,0.028376613,0.054394662,-0.004902323,-0.076259553,-0.004565082,-0.004391248,-0.002546686,-0.061323293,-0.004358122
333,6659.992,1786880402713.464,15190531.399,0.000000000,-0.156710014,-0.063069291,-0.015949234,0.171980768,0.000776021,-0.027073210,-0.066347726,0.041233592,0.045720831,0.088075876,0.022536432,0.063254498,0.065429240,-0.000933178,0.003777121,0.195920214,0.003650288,0.002949654,-0.001301283,-0.113958776,0.042823356,0.034088526,-0.001527591,-0.056277327,-0.004405566,-0.003951976,-0.003073992,-0.053258780,-0.002592408
334,6679.992,1786880402733.464,15190551.399,0.000000000,-0.162874952,-0.073237337,-0.029387891,0.174902052,0.008281603,-0.029203424,-0.063540511,0.035955839,0.036340866,0.086349525,0.027166540,0.062973931,0.049866747,-0.001183440,0.012667441,0.181431293,0.006969212,0.002591189,-0.003810661,-0.107873887,0.063541703,0.010259239,-0.001185026,-0.043208957,-0.005637960,-0.005571153,-0.003345645,-0.038730610,-0.000959895
335,6699.992,1786880402753.465,15190571.399,0.000000000,-0.179097906,-0.076730639,-0.040144168,0.179203093,0.013639645,-0.025072420,-0.071856648,0.037259571,0.028081719,0.084215119,0.031404182,0.062461246,0.040684737,-0.001185974,0.007362996,0.158745900,0.014760008,0.002363240,-0.005758535,-0.102155641,0.076160364,0.006478094,-0.000977894,-0.036514413,-0.010917860,-0.012702147,-0.003656293,-0.025976779,0.001280688
336,6719.992,1786880402773.464,15190591.399,0.000000000,-0.177591696,-0.057449482,-0.016481109,0.161122069,0.021384846,-0.048161406,-0.101482891,0.061349105,0.058387566,0.080790438,0.044539500,0.061178058,0.058867704,-0.025286175,0.005212546,0.137117937,0.038747992,0.004085359,-0.003594083,-0.092860952,0.076190926,0.006161860,-0.000995445,-0.011055999,-0.024969555,-0.035179123,-0.002571905,-0.009397697,0.005725142
337,6739.992,1786880402793.464,15190611.399,0.000000000,-0.177261412,-0.013155626,-0.012500462,0.155618027,0.016668374,-0.034053463,-0.108594924,0.115830801,0.064915858,0.046497367,0.073617630,0.057534348,0.072296157,-0.008004838,0.000713916,0.127323925,0.032335632,0.005323348,-0.003003208,-0.095319517,0.093570277,0.005678820,-0.000381195,-0.003630643,-0.042392783,-0.062220734,-0.000878473,-0.005524028,0.040583432
338,6759.992,1786880402813.464,15190631.399,0.000000000,-0.205033526,-0.006210043,-0.058392432,0.148744404,0.024155505,-0.044918310,-0.107187770,0.138893098,0.024102457,0.003936574,0.100169003,0.057393245,0.044174884,0.017526537,-0.022689555,0.091136239,0.013364574,0.005261040,-0.027494462,-0.049997594,0.143492699,0.003576390,0.001510325,-0.002542698,-0.066397496,-0.047842033,-0.005922885,-0.013587196,0.061357167
339,6779.991,1786880402833.463,15190651.398,0.000000000,-0.196468666,-0.026166340,-0.077328265,0.125196442,0.039104417,-0.051798437,-0.088420652,0.129236653,0.007346862,-0.021226531,0.112730391,0.064709760,0.018993167,0.004000497,-0.004618453,0.015855448,0.018018987,0.004977168,-0.064585589,-0.031278417,0.162223622,0.002687084,0.002155446,-0.002456047,-0.101294853,-0.019917848,-0.009928349,-0.006504642,0.081929110
340,6799.991,1786880402853.463,15190671.398,0.000000000,-0.185997888,-0.031380344,-0.077693969,0.108918399,0.044187155,-0.055043280,-0.077277631,0.128272787,0.006852788,-0.042045508,0.122097760,0.073318057,0.003589411,0.000836674,-0.007246721,0.000161784,0.034366984,0.013529154,-0.102075927,-0.039137885,0.134442523,0.004631325,0.001971071,-0.002964741,-0.119601145,-0.007144513,-0.012042445,-0.002576457,0.104494184
341,6819.992,1786880402873.465,15190691.399,0.000000000,-0.163635969,-0.032451801,-0.064249374,0.093268000,0.043868728,-0.063578829,-0.063818172,0.125785589,0.018874787,-0.056575183,0.127428323,0.083569765,0.001081650,0.000423708,-0.013855510,-0.001783193,0.039193656,0.019221075,-0.091121346,-0.037893143,0.085054405,0.007423762,0.002003416,-0.003362738,-0.124693356,-0.005843386,-0.013053127,0.000270224,0.114679106
342,6839.995,1786880402893.468,15190711.403,0.000000000,-0.136035696,-0.036785744,-0.045069382,0.078983888,0.040721010,-0.072998442,-0.047548078,0.119322136,0.037140589,-0.065343395,0.126329541,0.095504247,0.000613447,0.000355382,-0.024364257,-0.002147689,0.032707419,0.009117756,-0.038353071,-0.031176521,0.049497452,0.030400617,0.001980867,-0.003523437,-0.114939682,-0.005157577,-0.013622698,0.001820693,0.115505040
343,6859.995,1786880402913.467,15190731.402,0.000000000,-0.104360305,-0.044764888,-0.028940205,0.066873901,0.036442362,-0.083201058,-0.024097687,0.109734759,0.052515972,-0.071156256,0.121461980,0.106511272,-0.000662864,0.000692584,-0.026283512,-0.001026465,0.015744392,0.004559991,-0.004550505,-0.037060875,0.063466445,0.045529205,0.002337515,-0.003873456,-0.101832442,-0.003862202,-0.014292195,0.002633291,0.115133621
344,6879.994,1786880402933.467,15190751.402,0.000000000,-0.082600378,-0.054640915,-0.018925097,0.059978906,0.033543993,-0.088152908,-0.005169326,0.097306065,0.060855005,-0.074624300,0.118378855,0.115560830,-0.002030747,0.000962687,-0.025054112,-0.000439767,0.004673125,0.003242361,0.000515774,-0.047271021,0.079260901,0.050107032,0.002869410,-0.006666927,-0.089674868,-0.002321658,-0.014759785,0.002935563,0.110353619
345,6899.994,1786880402953.467,15190771.401,0.000000000,-0.076387651,-0.065020144,-0.012999460,0.057047363,0.032354619,-0.093143143,-0.000644632,0.089078158,0.068076193,-0.073229626,0.112803236,0.119640663,-0.002523156,0.000644816,-0.028991397,-0.000421944,0.003344363,0.002505293,0.001949791,-0.054539513,0.077726997,0.051914450,0.003215990,-0.013415105,-0.076879792,-0.001380567,-0.014524695,0.002681178,0.105819240
346,6919.994,1786880402973.467,15190791.402,0.000000000,-0.063159645,-0.063405730,-0.002618001,0.054417565,0.030574158,-0.109530389,0.001189575,0.103249431,0.089601696,-0.070294395,0.108125098,0.121926330,0.003144695,0.003312779,-0.020726811,0.000815731,0.010420905,0.001578047,0.005425422,-0.058140181,0.074700423,0.068044454,0.000710319,-0.042562250,-0.050286442,-0.004013751,-0.014571315,0.001549824,0.105497308
347,6939.994,1786880402993.467,15190811.402,0.000000000,-0.063001446,-0.063800469,-0.002829104,0.057816871,0.028156318,-0.112038128,0.000815944,0.120696008,0.102542296,-0.077253357,0.144231230,0.164095297,0.001779618,0.009674175,-0.018334225,0.000789003,0.012373092,0.001228378,0.006875331,-0.060728475,0.075043902,0.070642598,0.000558258,-0.061404165,-0.041482631,-0.004848979,-0.013307801,0.000560419,0.113071740
348,6959.993,1786880403013.465,15190831.400,0.000000000,-0.065590888,-0.069190927,-0.003472885,0.062429212,0.026273405,-0.114985257,0.000990807,0.116181113,0.102934487,-0.076163180,0.151614562,0.172236934,-0.000122138,0.016567377,-0.017064882,0.000133006,0.010133873,0.001050188,0.009607817,-0.057774939,0.073710285,0.062983498,0.001148531,-0.074537113,-0.042450868,-0.004491977,-0.011458158,-0.000028576,0.117355928
349,6979.992,1786880403033.464,15190851.399,0.000000000,-0.069027714,-0.077301852,-0.003262239,0.066345759,0.024715925,-0.117286399,0.001417700,0.087763064,0.088886827,-0.063074775,0.111201830,0.128526777,-0.001315547,0.019708412,-0.017568346,-0.000454896,0.006418025,0.000851389,0.009821183,-0.052371997,0.073433645,0.050719362,0.001813175,-0.074019179,-0.050786421,-0.003795720,-0.010049900,-0.000230481,0.118933521
350,6999.992,1786880403053.465,15190871.400,0.000000000,-0.071341000,-0.078916915,-0.005076864,0.070656493,0.022665916,-0.118784405,0.001514810,0.086990654,0.088776164,-0.064957902,0.131005257,0.157002151,-0.001185001,0.020003751,-0.017068250,-0.001261541,0.007560458,0.000763998,0.008210429,-0.045266952,0.071227632,0.038951740,0.002022280,-0.060004883,-0.059430405,-0.003441987,-0.009146782,-0.000436587,0.118193619
351,7019.992,1786880403073.464,15190891.399,0.000000000,-0.072685502,-0.083574772,-0.005717953,0.073483378,0.021880036,-0.119255662,0.001676738,0.077937029,0.084933974,-0.059683368,0.125700757,0.156045958,-0.001640363,0.014474396,-0.016779013,-0.002135198,0.006955473,0.000649956,0.009643327,-0.037651829,0.065988258,0.028445760,0.002321154,-0.042998962,-0.064583868,-0.003173435,-0.008446222,-0.000649148,0.118503891
352,7039.989,1786880403093.461,15190911.396,0.000000000,-0.057857789,-0.081318945,-0.000495051,0.065022357,0.021395955,-0.124475814,0.010779407,0.066015169,0.080776975,-0.059029192,0.104329906,0.124425679,0.003012571,0.002821985,-0.008084345,-0.001651971,0.004509238,-0.000727340,0.014096483,-0.022454426,0.063403144,0.044642426,0.001125757,-0.029486746,-0.045215696,-0.002722804,-0.012248443,0.000790618,0.107713364
353,7059.991,1786880403113.463,15190931.398,0.000000000,-0.042950403,-0.037554327,0.000022274,0.067513041,0.014358927,-0.111069568,0.018846150,0.129533947,0.094081916,-0.082351446,0.138580814,0.152544469,0.024603859,0.006491718,-0.003043691,-0.002073033,0.009334462,-0.002170209,0.046387833,-0.043145899,0.030624906,0.064041503,-0.000177353,-0.022295507,-0.010389557,-0.005141992,-0.015325388,0.000019346,0.100223370
354,7079.992,1786880403133.465,15190951.400,0.000000000,-0.020392951,-0.038303584,0.001356255,0.067943230,0.013424407,-0.081520446,0.046685208,0.117181741,0.084246784,-0.087408975,0.141652778,0.149373680,0.012785930,-0.001469154,0.010077093,-0.001390916,0.004849944,-0.004823246,0.124899894,-0.082263723,0.008412560,0.071666785,-0.001132565,-0.017216085,-0.003192258,-0.036181748,-0.011340962,0.000267495,0.122776851
355,7099.990,1786880403153.462,15190971.397,0.000000000,-0.020635869,-0.040110633,0.002945280,0.077732816,0.010906197,-0.053743955,0.053783394,0.097632527,0.073332176,-0.083746061,0.143199876,0.152228102,0.003768686,-0.003664539,0.004044178,-0.000235540,0.001908681,-0.017237529,0.210667163,-0.095299505,0.005785863,0.058531288,-0.001630064,-0.026270820,-0.002359314,-0.078275271,-0.007720673,-0.001642129,0.121419877
356,7119.990,1786880403173.462,15190991.397,0.000000000,-0.024894582,-0.047351498,-0.000722599,0.087571099,0.008083173,-0.038413901,0.058529150,0.065900691,0.052086674,-0.071659796,0.115123175,0.119697161,0.001585592,-0.002851040,0.003456549,0.000009315,0.001279996,-0.034674637,0.237598971,-0.093298808,0.031309292,0.031079892,-0.001733517,-0.052217580,-0.003015784,-0.094456889,-0.005458606,-0.004695541,0.097645871
357,7139.991,1786880403193.463,15191011.398,0.000000000,-0.038921669,-0.057568461,-0.012774808,0.098996043,0.006501547,-0.025930965,0.058222294,0.054005306,0.036816493,-0.066448510,0.114042304,0.132743612,0.000813071,-0.001403206,0.002489423,-0.000573946,0.001464624,-0.049076140,0.201548144,-0.094405115,0.068180576,0.009016309,-0.001691066,-0.082159929,-0.003948784,-0.072742477,-0.003817026,-0.012222388,0.073696002
358,7159.991,1786880403213.463,15191031.398,0.000000000,-0.051203158,-0.049845308,-0.042570338,0.118634783,0.001407385,-0.018319981,0.074082449,0.062527694,0.004324454,-0.075550653,0.108563460,0.132421196,-0.002009555,0.025149956,0.002736706,-0.001418665,0.001204307,-0.085927077,0.185794607,-0.169461876,0.040140472,0.030571101,-0.002411444,-0.107512988,-0.002876266,-0.052807059,0.002524825,-0.013908715,0.063169584
359,7179.991,1786880403233.463,15191051.399,0.000000000,-0.091942921,-0.053498048,-0.068437316,0.153076723,0.001126656,0.094093546,0.056097172,0.083112329,-0.006907311,-0.082168184,0.126688793,0.143449679,0.002264872,0.030344361,-0.010905155,-0.001372464,0.003386567,-0.103028484,0.136318967,-0.116011009,0.064454027,0.044805504,-0.001709778,-0.105773680,-0.002512195,-0.071205512,0.006297146,-0.005160460,0.069856428
360,7199.991,1786880403253.463,15191071.399,0.000000000,-0.105424568,-0.050999731,-0.065375157,0.154052317,0.000374473,0.113327116,0.037069250,0.079629086,-0.008067573,-0.078058004,0.118692711,0.123884797,0.012195903,0.013788318,-0.018752858,-0.001658159,0.003865512,-0.104582958,0.089749806,-0.089838266,0.063118845,0.046241581,-0.001737223,-0.083956435,-0.002789569,-0.090067595,0.006517060,-0.004554321,0.075186260
361,7219.990,1786880403273.463,15191091.398,0.000000000,-0.125042588,-0.026971854,-0.068499282,0.162634462,-0.009224774,0.118110739,0.011156864,0.126141533,0.004948371,-0.084069028,0.141632035,0.145872399,0.027561864,0.012684482,-0.038771298,-0.001871834,0.003466655,-0.116620190,0.076902680,-0.064577937,0.049023483,0.086909108,-0.002473565,-0.061351657,-0.000805791,-0.076350808,-0.000927375,-0.015673542,0.078459181
362,7239.991,1786880403293.463,15191111.398,0.000000000,-0.104928322,-0.039201308,-0.069134384,0.154858232,-0.007588967,0.123134024,0.028980579,0.114048108,0.001488739,-0.082506545,0.123817123,0.119583584,0.016260693,0.001219071,-0.012591654,-0.000589151,0.002442590,-0.126017451,0.096308745,-0.037572604,0.013739263,0.136633739,-0.002235796,-0.042460192,-0.000056165,-0.038435999,-0.005841953,-0.043540489,0.089432642
363,7259.991,1786880403313.463,15191131.398,0.000000000,-0.141435385,-0.075161733,-0.081471071,0.156296909,-0.000698382,0.135064423,-0.000463651,0.098019592,-0.000382562,-0.079458475,0.137289733,0.141604215,-0.000967174,-0.001841114,-0.038971703,0.000360451,-0.000741745,-0.163845360,0.143185094,-0.103919208,0.005921572,0.153294250,0.013892167,-0.050823577,0.001062664,-0.016894057,-0.011736479,-0.031293105,0.116448261
364,7279.992,1786880403333.464,15191151.399,0.000000000,-0.155483782,-0.095086269,-0.080290891,0.155573353,0.005214072,0.140346363,-0.016195534,0.089160889,0.005059196,-0.069259636,0.119338162,0.133940011,-0.002915123,-0.000433075,-0.036411043,0.000754591,-0.001447687,-0.173213378,0.164490134,-0.144358456,0.030838655,0.135549322,0.025393702,-0.074390605,-0.000637300,-0.023345070,-0.014808148,-0.009251024,0.138351396
365,7299.992,1786880403353.465,15191171.400,0.000000000,-0.165943876,-0.096889667,-0.080852032,0.158111140,0.009729453,0.139106497,-0.028022256,0.097670861,0.009296579,-0.063187189,0.106633976,0.126201883,-0.000827418,0.000497750,-0.033431042,0.001167124,-0.000669907,-0.155335695,0.149685621,-0.151560649,0.082547545,0.105273888,0.034781065,-0.085729666,-0.002965254,-0.043572251,-0.016000912,-0.003045032,0.158183262
366,7319.994,1786880403373.466,15191191.401,0.000000000,-0.162235186,-0.048157208,0.013192561,0.126528040,0.020022769,0.119371273,-0.121601753,0.164122790,0.132414982,-0.030618569,0.102042727,0.113030441,0.057002213,-0.083781049,-0.054448392,0.053458687,0.000104907,-0.062235452,0.202212796,-0.088367619,0.029625705,0.118781105,0.013446406,-0.021196010,-0.003594560,-0.099922940,-0.012689738,0.000452629,0.221731260
367,7339.995,1786880403393.467,15191211.402,0.000000000,-0.139391214,-0.058849234,0.010227398,0.112470567,0.029511964,0.118952379,-0.095644690,0.142098576,0.117804028,-0.030295761,0.065451175,0.086673036,0.008932117,-0.106491864,-0.024781732,0.087645255,-0.034038492,-0.008389237,0.306412250,-0.029535258,0.027671924,0.145595104,0.001606388,-0.001175215,-0.003739637,-0.177221581,-0.020250479,-0.000065428,0.237603679
368,7359.992,1786880403413.465,15191231.400,0.000000000,-0.106765404,-0.022315020,-0.010755411,0.100577354,0.035358563,0.111215323,-0.048751399,0.155009270,0.082432948,-0.078417547,0.114597507,0.124203600,0.002729319,-0.079662666,-0.004004127,0.102906607,-0.118906304,-0.011197953,0.459269494,-0.012661536,0.016402613,0.159187123,0.000441364,0.007681144,-0.000269372,-0.157405242,-0.045722291,-0.017262172,0.200263783
369,7379.994,1786880403433.467,15191251.402,0.000000000,-0.099002041,-0.026857844,-0.039965659,0.108752497,0.031094657,0.106644675,-0.021013511,0.130799696,0.038604140,-0.100498974,0.178317457,0.113966927,-0.011130533,-0.064485617,-0.004578386,0.127445877,-0.198838025,-0.046138335,0.532599151,-0.009078940,0.085102990,0.134215072,0.000270745,0.011467279,0.001241194,-0.064225979,-0.019798195,-0.046676047,0.198073640
370,7399.992,1786880403453.465,15191271.399,0.000000000,-0.164224789,-0.066519886,-0.150037616,0.163589105,0.015996326,0.095374301,-0.007964469,0.115087084,-0.063668631,-0.110827342,0.180683017,0.113690749,-0.088769227,-0.008009403,-0.046817053,0.182100967,-0.222068816,-0.059710108,0.487486482,-0.004921725,0.156569630,0.059579581,-0.000550508,0.005805942,-0.001662449,-0.035996750,-0.015621270,-0.019623503,0.233209938
371,7419.994,1786880403473.466,15191291.401,0.000000000,-0.121882498,-0.045695022,-0.089171953,0.153413713,0.018496456,0.085459523,-0.029025221,0.109612010,-0.004591527,-0.079652898,0.196556106,0.109524652,-0.018385317,-0.050036903,-0.004549304,0.192238376,-0.214484870,-0.094026819,0.522417068,-0.006214886,0.083479002,0.033635281,0.000721429,0.039999977,-0.001377109,-0.002471886,-0.007539655,-0.010978824,0.178577960
372,7439.991,1786880403493.463,15191311.398,0.000000000,-0.109259710,-0.005165834,-0.112932757,0.174989477,0.004516093,0.067139611,-0.016147051,0.162628144,-0.012964209,-0.088632196,0.198283657,0.102320835,0.000221124,-0.007100591,0.003208298,0.315513283,-0.243388996,-0.018161854,0.406011939,-0.014260525,0.105557583,0.007967899,0.001519800,0.132413000,-0.000217604,0.001665583,-0.000843951,-0.006312703,0.172261849
373,7459.992,1786880403513.465,15191331.400,0.000000000,-0.109658405,-0.036205925,-0.106355339,0.183492392,0.001687492,0.057238016,-0.026129309,0.125659466,-0.008741681,-0.047047351,0.161439747,0.092097975,-0.001296957,-0.048721511,0.000793317,0.350761980,-0.213071182,-0.053844757,0.271642476,-0.006737760,0.151762679,0.000849886,0.026820507,0.232013226,-0.001890854,-0.004491861,0.008020211,-0.006269451,0.152579024
374,7479.992,1786880403533.465,15191351.400,0.000000000,-0.139572635,-0.012283319,-0.172438487,0.234296665,-0.019950328,0.039256118,-0.006384643,0.170813352,-0.060667716,-0.061070040,0.157157168,0.100590505,-0.001480885,0.034376089,-0.018312551,0.364661515,-0.267579883,-0.060401220,0.261738300,-0.004267923,0.072380327,-0.000218891,0.055121534,0.240936413,-0.002508454,-0.002818889,0.006625507,-0.030739913,0.147673115
375,7499.990,1786880403553.462,15191371.397,0.000000000,-0.182309702,-0.035535522,-0.220082849,0.264548421,-0.027419625,0.038475584,-0.012925822,0.156906411,-0.108367145,-0.053762861,0.141455978,0.085588187,-0.010631450,0.076519988,-0.044247054,0.361119270,-0.344056278,-0.066666320,0.166723281,-0.002873771,0.102905490,-0.003606043,0.099575989,0.273410350,-0.006234385,-0.004296254,-0.001279828,-0.038810004,0.151171073
376,7519.990,1786880403573.462,15191391.397,0.000000000,-0.192105874,-0.069212221,-0.165585518,0.225259066,-0.009573346,0.049254667,-0.071123451,0.143746644,-0.041565005,-0.020724906,0.090188839,0.076581657,0.001997201,0.013497657,-0.054050691,0.374261022,-0.355571866,-0.061399989,0.029082669,-0.005198129,0.106982164,-0.003708008,0.121370755,0.347010553,-0.004785709,-0.037361059,-0.010837143,-0.030926000,0.226438314
377,7539.992,1786880403593.464,15191411.399,0.000000000,-0.179547101,-0.092104189,-0.133838147,0.182737142,-0.000496350,0.063617647,-0.082993522,0.156379953,0.003489832,-0.029659910,0.073306300,0.073193431,0.000682286,-0.000070943,-0.037942484,0.362852335,-0.392488241,-0.062538087,0.030332461,-0.001510181,0.032183863,-0.002729387,0.138702959,0.389620245,-0.018078467,-0.075986437,-0.083135597,-0.048036907,0.266826510
378,7559.991,1786880403613.463,15191431.398,0.000000000,-0.241211548,-0.062032219,-0.142633393,0.153904974,0.059848815,0.062028009,-0.158026919,0.244251221,0.027643714,-0.072653629,0.141260043,0.068977043,0.007370551,0.024165900,-0.112767421,0.363192618,-0.412132233,-0.071875006,0.089695908,-0.001838990,0.008864111,-0.004075789,0.142870888,0.438011557,-0.018314058,-0.098290160,-0.175034672,-0.062082492,0.315121084
379,7579.995,1786880403633.467,15191451.402,0.000000000,-0.239624977,-0.055970900,-0.104850523,0.116674498,0.037299778,0.049806472,-0.195101842,0.225599393,0.053215150,-0.059682202,0.035030358,0.064421624,0.002559444,-0.004873998,-0.096138351,0.361991167,-0.393296570,-0.021405511,0.148860931,-0.006921695,0.005804616,-0.027746230,0.101517595,0.481873840,-0.059767663,-0.148291498,-0.313565403,-0.062825754,0.383710384
380,7599.992,1786880403653.465,15191471.399,0.000000000,-0.215347677,-0.038461778,-0.115419701,0.085244432,0.067054443,0.038032461,-0.180513009,0.226087406,0.032946177,-0.086127594,0.004011862,0.063149601,-0.001888544,0.020447103,-0.045869835,0.344865382,-0.363057375,-0.002605060,0.182356730,-0.018897194,0.044411473,-0.033893950,0.049282439,0.443586349,-0.099687390,-0.228085920,-0.322632730,-0.047143232,0.420685768
381,7619.993,1786880403673.466,15191491.401,0.000000000,-0.171388671,-0.011980643,-0.132507145,0.081857383,0.024447249,0.019932516,-0.145668879,0.237755030,0.011983898,-0.107880935,-0.009515988,0.056815635,0.001515004,0.026099408,-0.005618334,0.329411715,-0.312030613,-0.018772496,0.273785949,-0.018821826,0.017736893,-0.014857341,0.003802218,0.379344225,-0.043139905,-0.152674347,-0.231014639,-0.128584757,0.286002725
382,7639.994,1786880403693.466,15191511.401,0.000000000,-0.211058438,0.001048262,-0.151214898,0.087822869,-0.030394519,0.001023069,-0.187353104,0.227076203,-0.016165636,-0.116920352,-0.030398959,0.057630494,-0.000381596,0.002441535,-0.089146681,0.406581074,-0.279225707,-0.044095125,0.317017853,-0.017171908,0.023840815,-0.006566656,0.040889446,0.365364462,-0.002187796,-0.064513370,-0.189059049,-0.130229473,0.226188019
