index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
207,4139.990,1786880400193.463,15188011.398,0.000000000,-17.831474304,-20.726646423,15.252794266,-3.812103271,-1.014621735,-0.429261565,21.590295792,3.356140375,19.861228943,-72.846336365,-12.354963303,-7.168497086,29.116008759,-3.546784401,-6.919864655,8.669381142,-11.823254585,-0.162010193,7.012686729,2.083938360,5.000000000,-1.608595729,-1.767759204,4.624895573,0.711440623,-2.981723547,0.594856858,-0.689526379,-0.093796492
208,4159.992,1786880400213.464,15188031.399,0.000000000,-17.397781372,-20.167961121,15.748591423,-5.391508102,-0.682062507,-0.364351094,26.034736633,5.407284737,18.716358185,-59.096958160,-10.364593506,-5.959500790,20.509683609,-2.537543535,-10.271981239,9.497026443,-12.346848488,0.679283440,9.327073097,1.420266986,5.000000000,-1.307966232,2.914667606,3.848889112,2.111202717,-1.934326053,0.079048611,-1.067736387,-0.310964912
209,4179.993,1786880400233.466,15188051.400,0.000000000,-17.001251221,-23.949373245,26.177770615,16.534719467,-0.371139050,-0.108776778,28.949907303,4.894141674,18.837968826,-48.118499756,-6.908213139,-3.484790325,11.449114799,-3.404615641,-12.268205643,7.951400757,-12.261554718,1.336030960,11.197638512,1.243635178,5.000000000,-1.523128510,4.393019676,1.325629711,3.183255434,-0.977582753,-0.680584908,-1.013330579,0.116048425
210,4199.992,1786880400253.464,15188071.399,0.000000000,-25.386154175,-25.002817154,33.268310547,15.591629982,-0.326002359,0.023901058,41.442173004,3.556898355,17.561134338,-30.129404068,-1.634060025,-0.911140621,7.067808151,-3.001742601,-17.889892578,4.810421944,-11.904290199,2.190000772,10.852835655,1.362275362,5.000000000,-1.485897064,3.407715082,-2.128983021,2.428052664,1.269688487,-0.693081796,-0.249934956,0.508326650
211,4219.991,1786880400273.463,15188091.398,0.000000000,-32.279808044,-23.463274002,28.734754562,8.379110336,0.095246069,-0.329947025,45.667114258,10.773863792,19.933652878,11.050139427,3.346706152,0.028369611,8.680368423,0.338000804,-17.435796738,1.667067051,-11.008442879,2.832182884,8.584183693,2.079220057,5.000000000,-1.513070345,1.924211264,-4.108274460,0.691778123,3.809904814,-0.004579848,0.643626869,0.236129314
212,4239.994,1786880400293.466,15188111.401,0.000000000,-37.087970734,-10.891556740,10.052994728,-7.795777321,-1.082360148,0.441770554,54.962623596,37.833831787,19.912464142,55.370407104,6.508417130,-0.183573008,-4.903885365,13.410956383,-8.962643623,-0.344411403,-8.842692375,2.104499578,5.492351055,3.127134323,5.000000000,-1.864248991,3.080094337,-5.048760414,-0.159051746,6.896286488,1.252086043,1.295042396,-0.654998064
213,4259.993,1786880400313.465,15188131.400,0.000000000,-31.601854324,17.054084778,-9.803200722,-13.657971382,-1.335111618,0.329172164,30.322082520,17.592840195,22.653968811,35.006481171,0.571292758,1.627295375,-28.450071335,21.701616287,10.386176109,-1.974432826,-1.666876554,-0.550673842,2.051070213,3.910971165,5.000000000,-3.469470024,7.086107731,-5.798199654,1.363196969,11.270843506,1.169494390,1.750197649,-1.040396810
214,4279.994,1786880400333.467,15188151.402,0.000000000,-7.628437996,27.186227798,-20.541923523,-4.496713638,-0.585406721,0.518006265,-6.933750153,-18.257064819,17.946727753,9.920861244,-1.253524184,3.083752871,-35.650955200,21.764335632,21.325374603,-2.908675194,5.596176147,-2.926753521,-1.999233723,5.531715870,5.000000000,-5.000000000,9.309894562,-4.058472633,3.915799141,12.339182854,-0.307438135,2.716274977,-0.077776730
215,4299.995,1786880400353.467,15188171.402,0.000000000,4.282588482,27.697681427,-22.459926605,3.897950649,0.130663365,0.580331504,-24.047500610,-38.792228699,10.893967628,1.269432306,-1.858206868,3.314517260,-31.565700531,27.150865555,23.423051834,-1.106040597,9.624248505,-3.677730799,-4.002557278,5.721414566,5.000000000,-5.000000000,9.394908905,-0.266974568,5.201191425,10.821049690,-1.004957914,2.812356472,0.613813937
216,4319.993,1786880400373.465,15188191.400,0.000000000,13.329247475,23.975025177,-18.521154404,8.961623192,0.382709086,0.141602740,-35.584568024,-47.973976135,1.850540042,-7.296021938,-2.600530863,1.777622700,-20.858942032,26.212135315,21.710275650,0.344410419,10.221523285,-3.648426294,-3.411932468,4.768999577,5.000000000,-5.000000000,6.541584969,4.383752823,4.653253555,5.996517658,-1.781918287,1.769887447,0.989598572
217,4339.994,1786880400393.466,15188211.401,0.000000000,13.570184708,18.264167786,-13.879914284,10.869548798,0.404162884,-0.036207095,-34.979610443,-41.331111908,0.930771291,-3.156729937,-2.216286898,0.567369401,-18.276647568,24.155544281,20.811401367,-0.571546793,8.377136230,-1.952230334,-1.923098207,3.205948830,5.000000000,-5.000000000,4.378963470,7.327908039,3.325726271,2.576118708,-1.851680398,0.452562183,0.612200797
218,4359.992,1786880400413.464,15188231.399,0.000000000,14.445948601,11.819202423,-6.579142570,14.144950867,0.385384798,-0.030818453,-31.840482712,-22.360883713,-3.436299801,2.908642054,-1.337849736,0.465984464,-18.308841705,18.800996780,16.916366577,-2.581879616,6.074050426,-0.068491988,0.496752322,0.810803413,5.000000000,-3.755186558,3.278893948,7.403387070,2.246609449,-0.225459024,-1.801463604,-0.371871501,0.326421350
219,4379.991,1786880400433.463,15188251.398,0.000000000,15.199363708,3.074607134,1.374136448,16.565853119,0.561913550,0.052089158,-28.085035324,-3.895658255,-5.186511993,11.887353897,-0.459663063,0.578607261,-17.170658112,11.258779526,13.429594040,-3.852130413,3.514239788,1.392452359,2.194909811,-1.259531617,5.000000000,-1.237690091,3.245909691,5.756558895,1.617783785,-1.256194592,-1.731584191,-0.891675532,0.239129528
220,4399.992,1786880400453.465,15188271.399,0.000000000,11.579173088,-3.636383772,5.004358292,17.465797424,0.860082865,0.165214285,-24.439857483,7.451922417,-2.960663080,12.785286903,-0.349287003,0.765358448,-17.663951874,5.318312168,11.230257034,-4.577640057,2.225536108,2.371999025,2.216265678,-2.929631233,5.000000000,0.151858404,3.419524670,5.178276539,0.811192632,-1.848853946,-1.600758672,-1.014589190,0.169723347
221,4419.991,1786880400473.464,15188291.399,0.000000000,13.328587532,-3.502176523,2.838602066,13.256151199,0.180743277,0.278334677,-27.928531647,11.253851891,-7.865609169,7.688665867,-0.910731733,1.059837818,-10.883293152,-6.886222839,5.960908890,-5.586083889,4.894242764,3.130671740,3.108824968,-3.675296545,5.000000000,0.462459445,2.307069778,4.466299057,0.656717360,-2.601853132,-1.594032288,-0.844552934,0.367184520
222,4439.992,1786880400493.464,15188311.399,0.000000000,14.646385193,-2.268343449,-22.647516251,5.679984570,-1.467101932,5.574271679,-28.211582184,14.754157066,-11.400549889,1.973910332,-1.353778005,1.011206746,-7.105177402,-20.468164444,0.294053763,-5.512130260,8.528717041,4.320249081,4.405664444,-4.647913456,5.000000000,1.293625832,1.835172415,4.672607422,0.591110826,-3.417845964,-1.326937556,-0.919342875,0.321448445
223,4459.992,1786880400513.464,15188331.399,0.000000000,9.793072701,3.467978477,-32.320896149,1.954835773,-0.010681934,1.151991844,-22.536569595,13.537329674,-13.034612656,-2.714123726,-1.245174408,1.245440602,-9.220323563,-36.351261139,-10.956379890,-6.754428387,12.962190628,6.126138687,6.693637848,-5.842111111,5.000000000,1.120146990,1.096273661,3.495268822,1.178495288,-3.910004139,-0.701139450,-0.815150976,0.229235858
224,4479.991,1786880400533.464,15188351.399,0.000000000,-8.029385567,0.787511528,-35.608108521,-0.410131902,-4.871889114,7.902988434,-13.068371773,18.292047501,-14.017033577,-1.645063639,-0.324864626,1.665892720,-17.968355179,-42.759262085,-19.223991394,-8.304170609,17.885934830,7.659062862,8.240140915,-6.414166451,5.000000000,1.960314751,1.812558532,0.710175633,0.461013734,-2.263825893,-0.097476602,-1.139127493,-0.460381836
225,4499.991,1786880400553.464,15188371.399,0.000000000,-16.656854630,6.987841129,-30.903528214,-4.389476776,-1.082124591,0.951143265,-12.305701256,17.403631210,-15.060077667,-7.839604855,-1.065476894,1.397040606,-22.502502441,-50.000000000,-20.642295837,-9.276117325,21.876434326,10.964231491,8.279269218,-7.225275517,5.000000000,3.551155567,1.976520061,-1.593492031,0.109253041,-1.139794230,0.072356462,-1.351163149,-1.327205539
226,4519.991,1786880400573.463,15188391.398,0.000000000,-20.107614517,6.834233761,-38.432277679,-11.953073502,-7.514342308,5.682223797,-8.583833694,14.803470612,-12.735884666,-6.250752926,-0.940059364,1.210061789,-21.779140472,-50.000000000,-19.680276871,-10.842532158,22.786180496,13.887898445,10.396341324,-7.718488693,5.000000000,4.404780388,1.121783018,-5.739858150,-0.736538768,0.635798454,0.343085498,-1.628729105,-2.231838465
227,4539.991,1786880400593.463,15188411.398,0.000000000,-22.682043076,-0.493905067,-34.048023224,-10.674430847,-8.748217583,6.281043530,-3.903877258,21.309497833,-12.776186943,-8.047838211,-0.876934946,0.728721917,-14.891642570,-50.000000000,-21.235231400,-9.456022263,25.000000000,13.011051178,6.542160034,-4.191378593,5.000000000,1.989874005,2.502187729,-9.294308662,-1.673803926,3.317873478,0.585172772,-0.043984171,-1.745841026
228,4559.992,1786880400613.465,15188431.399,0.000000000,-30.658170700,-0.721851289,-26.128410339,-15.032155991,-2.023290873,1.027526975,-5.945222378,15.800571442,-13.316835403,-6.986164093,-0.930685997,0.137191698,-6.826715946,-49.929107666,-19.820898056,-6.420849800,25.000000000,12.674116135,3.809238911,-3.457883120,5.000000000,1.092474461,-0.607295752,-11.240334511,-2.639689684,3.254883289,0.655365467,0.144969732,-1.927334785
229,4579.991,1786880400633.464,15188451.399,0.000000000,-38.351181030,-14.009996414,-24.222072601,-24.546691895,-12.888418198,4.895071030,-7.239740372,9.446279526,-5.576910973,-8.425024986,-1.783830762,-0.057687301,-5.421181679,-39.923343658,-16.494861603,-3.830674887,25.000000000,11.567690849,2.541051149,-1.400679708,5.000000000,1.395836830,-1.093864202,-11.841731071,-3.509643316,3.396947861,1.002050161,0.678771079,-2.132652044
230,4599.992,1786880400653.465,15188471.400,0.000000000,-35.506347656,-15.583554268,-17.640998840,-24.480133057,-11.212456703,2.949975967,-4.958386898,5.090050697,-0.968222916,-1.426428318,-1.204699636,-0.162902445,-5.276716709,-33.249881744,-15.165609360,-4.892386913,25.000000000,12.878376961,3.635216713,-1.109617591,5.000000000,1.867458224,-3.790846348,-12.285592079,-3.776358128,2.856188297,1.350192666,1.028264284,-2.002112389
231,4619.991,1786880400673.463,15188491.398,0.000000000,-36.157299042,-20.014657974,-11.811948776,-14.062959671,-9.242048264,2.592151403,-6.916327000,6.341187477,-1.776010156,4.241886139,-0.676375687,-0.096565865,-12.786080360,-25.137889862,-11.043112755,-5.857417583,25.000000000,13.158375740,5.813844681,-0.888671279,5.000000000,1.607324123,-4.786499023,-11.382610321,-4.271406174,2.974469662,1.635121465,1.411078453,-1.721093059
232,4639.989,1786880400693.462,15188511.397,0.000000000,-30.507928848,-14.946645737,-11.986114502,-10.080174446,-2.643440723,0.641561627,-3.829575300,1.819099665,5.387476444,9.426978111,-0.338871002,-0.206738964,-8.566164017,-16.896722794,-7.532307148,-6.207468033,25.000000000,13.726980209,7.538744926,-0.619712949,5.000000000,1.724155545,-7.330918789,-10.689777374,-0.173677504,0.314528614,-3.238057852,-1.823153019,-1.715101242
233,4659.991,1786880400713.463,15188531.398,0.000000000,-38.194568634,-6.564893723,-16.294610977,-20.252696991,-2.949890375,0.762839675,8.824948311,-1.837361574,0.426090807,12.959009171,-0.200122982,0.437709153,10.655421257,-17.172861099,-5.959800243,-6.795773029,24.144315720,13.551940918,10.977910995,-0.576940835,5.000000000,2.131755114,-5.665501118,-5.829201698,4.759211063,0.290496588,-3.045199156,-2.566216946,1.943004131
234,4679.990,1786880400733.462,15188551.397,0.000000000,-45.274551392,-3.432175636,-15.779014587,-50.551448822,-6.687390804,1.521484375,11.421366692,-0.274295986,-4.340627193,15.088960648,-0.277883857,0.425758749,29.525344849,-21.064348221,-6.462635517,-6.747991562,19.367290497,13.253535271,15.871421814,-0.211783797,5.000000000,2.505967140,-6.007289886,-2.198735714,3.143633366,0.118986227,-1.972373009,-0.496771038,2.124932289
235,4699.991,1786880400753.463,15188571.398,0.000000000,-43.584293365,-1.328627944,-14.122435570,-76.149589539,-6.679932117,0.002220254,17.534675598,-3.614462614,-0.909083664,18.084300995,-0.213882744,0.333585471,41.299293518,-20.750019073,-5.352464676,-5.372149467,11.163715363,11.195805550,19.745185852,-0.370101660,5.000000000,2.371882677,-9.975043297,-2.244437933,1.495150924,-1.061188579,-0.899056792,-0.344623685,1.275339603
236,4719.990,1786880400773.462,15188591.397,0.000000000,-42.696857452,-0.760709405,-17.362533569,-97.732307434,-8.265239716,-0.196418390,18.457187653,-10.325176239,5.207515717,18.394218445,-0.317672461,-0.176755697,46.020156860,-21.993047714,-1.406808734,-2.423301697,1.064179420,8.304613113,22.407192230,-0.676631808,5.000000000,1.921723008,-14.090051651,-3.052619696,-0.746768475,-3.290874243,-0.087539375,-0.562799633,-0.249621361
237,4739.991,1786880400793.464,15188611.399,0.000000000,-31.795810699,2.075441122,-18.965684891,-101.804466248,-10.894984245,0.631945193,15.780640602,-15.248869896,11.280463219,13.980340004,-0.758904755,-0.454301059,49.304351807,-19.793909073,2.437780142,1.202072382,-10.560623169,4.712605476,22.396554947,-1.407037973,5.000000000,2.039021969,-18.809158325,-7.607852459,-4.038647652,-4.349951744,0.699223101,-0.557190239,-2.102287769
238,4759.993,1786880400813.465,15188631.400,0.000000000,-24.103012085,2.613557100,-19.774116516,-94.870887756,-12.843871117,1.451334238,8.501316071,-23.059263229,16.149076462,11.423806190,-0.668638408,-0.437408000,52.995548248,-16.622581482,7.131256104,5.854897499,-18.669933319,0.472243160,21.154443741,-2.166693926,5.000000000,1.609694839,-23.531766891,-12.257798195,-6.891271114,-4.926406384,0.763585031,0.160166204,-3.288120747
239,4779.994,1786880400833.467,15188651.402,0.000000000,-19.889047623,-1.647650480,-17.315683365,-79.847221375,-12.236182213,1.454976201,6.472732067,-23.836996078,15.394503593,8.833937645,-0.350965232,-0.354652494,56.488201141,-9.553543091,3.626950026,8.517668724,-22.745899200,-2.660571098,19.831581116,-1.774630189,5.000000000,1.322412133,-25.000000000,-16.027793884,-8.230778694,-4.160599709,1.475174308,0.917011082,-4.341094494
240,4799.991,1786880400853.464,15188671.399,0.000000000,-18.329826355,-5.621788979,-13.282392502,-67.331581116,-11.948361397,1.723819137,13.499444008,-19.594142914,11.503068924,9.848268509,-0.227960408,-0.289876133,53.660625458,-1.815110803,-7.693675995,9.015213013,-24.370380402,-5.310611248,17.863151550,-0.446468174,5.000000000,0.872389436,-25.000000000,-14.846314430,-8.250404358,-3.975836039,1.565510988,1.325077653,-4.047260761
241,4819.992,1786880400873.464,15188691.399,0.000000000,-6.850283146,20.598138809,-5.298826218,-46.208572388,-13.311650276,2.089087248,20.684036255,-19.508193970,3.689889669,-3.944278717,1.138008118,-0.643416047,49.023204803,6.100651264,-23.536348343,7.719720840,-24.525768280,-6.869031906,14.988906860,-0.607818484,2.244458199,0.041823428,-22.678262711,-10.767705917,-7.587733746,-5.186964512,1.349029899,0.943132401,-3.732917070
242,4839.991,1786880400893.463,15188711.398,0.000000000,-2.421167850,14.492495537,-10.155359268,-22.366493225,-13.846273422,2.597760201,30.978782654,-19.327705383,2.648042917,11.241112709,0.559415162,-0.052714970,40.370403290,14.963508606,-31.429586411,6.304847717,-20.981746674,-6.659606457,9.220717430,-0.076877125,0.448492616,0.867909610,-17.795440674,-4.343482971,-6.072420597,-6.384031296,0.861822724,0.124144778,-3.387430191
243,4859.994,1786880400913.466,15188731.401,0.000000000,2.709427357,8.994698524,-11.235876083,-10.431533813,-11.528056145,2.539377928,39.734066010,-17.561132431,4.009363651,13.423174858,1.400308847,0.305878371,28.270147324,25.520229340,-31.533716202,4.353461266,-14.794645309,-5.279394150,3.314380407,0.008066541,-0.494810790,-0.117887415,-13.954212189,0.710734844,-4.000329018,-7.247152328,0.087130070,-0.734379768,-2.767598152
244,4879.993,1786880400933.466,15188751.401,0.000000000,-0.436857969,8.947403908,-11.700872421,-2.105271101,-8.190885544,2.361163378,43.847385406,-16.216758728,8.918222427,14.069976807,1.360103130,0.102058977,23.903854370,29.298357010,-29.905126572,2.723361492,-6.465638161,-2.547730684,2.064944983,0.852017879,-2.491750956,0.471442729,-8.842980385,5.278917313,-0.817047477,-7.250146389,-0.640202761,-2.027754307,-1.884205818
245,4899.993,1786880400953.465,15188771.400,0.000000000,10.954064369,2.179877281,-8.537762642,0.571937501,0.312557518,0.334792256,43.700023651,-16.634468079,8.977655411,16.879808426,0.902804434,0.035709433,28.989145279,20.979911804,-27.877378464,0.736262321,1.328236103,3.373129845,2.047973394,0.922868192,-5.000000000,0.017109463,-1.941993117,8.825428963,2.624564648,-5.256357193,-0.836342931,-2.760330200,-0.645535588
246,4919.991,1786880400973.464,15188791.399,0.000000000,5.261516094,-2.882488489,-3.188124657,10.268099785,0.259202957,0.322205544,21.127498627,-7.720928669,3.126017570,13.928614616,-0.064906150,0.149883226,36.271617889,14.938597679,-18.891508102,-0.327605426,8.854089737,8.128282547,-0.378058881,1.032334924,-3.408609390,0.434782118,3.857325077,8.778332710,4.324271679,-3.067205191,-0.717958748,-2.409375668,0.150467932
247,4939.990,1786880400993.463,15188811.398,0.000000000,-2.333675861,-13.704442978,1.053738117,9.584948540,0.847982109,-0.046766821,4.682388306,-3.031541109,-2.720444679,9.708364487,-0.678151965,0.359124988,38.559726715,10.875620842,-9.616053581,1.227226496,14.002970695,10.869305611,-3.259756565,0.913453341,-0.595269144,1.496469498,7.218255520,7.150205612,5.002286911,-0.076920755,-0.291497588,-1.481865406,0.755708337
248,4959.993,1786880401013.466,15188831.401,0.000000000,-11.917278290,-18.672849655,3.624492407,8.291463852,0.664283693,-0.041916817,2.802048206,-0.138885006,-2.075366020,8.472858429,-0.215581492,0.257840097,37.965541840,9.487680435,-5.678848743,2.744617462,16.165290833,11.073526382,-3.006370068,0.619573295,-0.145318225,2.047681332,8.237824440,4.135498524,4.690468311,1.561504245,-0.228716865,-0.694541693,0.813005328
249,4979.998,1786880401033.470,15188851.405,0.000000000,-12.876547813,-17.700353622,7.552831650,0.353864312,0.230501816,0.119398318,8.931423187,-3.344188213,-0.571304858,7.935942173,0.111787684,0.006268745,36.642177582,13.012409210,-5.300487518,4.833166599,18.217138290,9.789810181,-1.938333750,0.529285729,0.108987957,1.865542531,7.756685734,0.664682031,3.392699242,3.117669106,0.212679729,-0.138254255,0.796804667
