index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.992,1786880397313.465,15185131.399,0.000000000,-0.748014629,0.282459050,-0.153308734,1.135202050,-0.387768328,-0.125483781,-0.521223128,-0.064510882,-0.068302594,1.264332414,-0.775720477,-0.015594084,0.055313922,-0.031235933,0.296508819,0.177093983,0.390791595,-0.430372447,0.174210221,0.194546476,-0.519739449,0.506570578,-0.016207885,-0.299839318,0.394107163,0.014512490,-0.709777474,-0.265348971,0.004431940
64,1279.992,1786880397333.465,15185151.400,0.000000000,-0.749270499,0.281731904,-0.151869312,1.130190730,-0.384020656,-0.124982081,-0.522058368,-0.062488072,-0.066716976,1.256279588,-0.771330178,-0.015494521,0.055275306,-0.031892795,0.292721510,0.178934470,0.393732250,-0.430333227,0.171694040,0.194494218,-0.525083542,0.509636283,-0.012524645,-0.299827158,0.394217849,0.013591541,-0.716368020,-0.264989913,0.010859428
65,1299.992,1786880397353.465,15185171.400,0.000000000,-0.748230338,0.280891150,-0.149284944,1.124387264,-0.380587012,-0.124491751,-0.520487547,-0.061131772,-0.065005220,1.247201443,-0.767598689,-0.015278101,0.054703679,-0.033662558,0.289213985,0.180890366,0.397357911,-0.430292457,0.169342056,0.194387555,-0.531724155,0.512563407,-0.009664176,-0.299833477,0.394272089,0.012046930,-0.722233534,-0.264892846,0.016931375
66,1319.990,1786880397373.463,15185191.398,0.000000000,-0.745702803,0.280374318,-0.146309540,1.119501472,-0.378017545,-0.123697519,-0.516275883,-0.060134742,-0.064041205,1.237973094,-0.764725387,-0.014822773,0.053037565,-0.035269465,0.287026405,0.182528064,0.401100814,-0.430245489,0.167250276,0.194337755,-0.538672030,0.514788032,-0.008220562,-0.299870700,0.394254744,0.010045437,-0.726631582,-0.264868468,0.021899946
67,1339.993,1786880397393.465,15185211.400,0.000000000,-0.742394030,0.279949456,-0.143532857,1.116070032,-0.376991957,-0.123075813,-0.510501504,-0.059527487,-0.063744731,1.229619026,-0.762923002,-0.013920594,0.050757941,-0.036178984,0.285992414,0.183496878,0.404425770,-0.430206418,0.165619135,0.194354683,-0.545008600,0.515808880,-0.007898898,-0.299912751,0.394165009,0.007829365,-0.728802860,-0.264912784,0.024924124
68,1359.991,1786880397413.463,15185231.398,0.000000000,-0.739102006,0.279349953,-0.140681580,1.114067674,-0.377390921,-0.122878388,-0.504453659,-0.059541587,-0.063643560,1.222811818,-0.762338877,-0.012403596,0.048210256,-0.036538225,0.285673589,0.183753356,0.406920552,-0.430173159,0.164455980,0.194435984,-0.550093830,0.516060472,-0.007886283,-0.299945951,0.394042134,0.005259740,-0.729686737,-0.265163213,0.025851963
69,1379.990,1786880397433.462,15185251.397,0.000000000,-0.736163557,0.278562695,-0.137294948,1.113084912,-0.379444867,-0.122820549,-0.499477446,-0.060092062,-0.062915988,1.217922926,-0.762695909,-0.010435828,0.045952365,-0.036948614,0.285419703,0.183806568,0.408427149,-0.430080116,0.163280383,0.194606319,-0.553522170,0.516166210,-0.007918103,-0.299947470,0.393943876,0.002886593,-0.730009258,-0.266158700,0.025938476
70,1399.991,1786880397453.464,15185271.399,0.000000000,-0.733659923,0.277155071,-0.133635417,1.113022208,-0.382937491,-0.122877754,-0.496143013,-0.061234973,-0.061095227,1.215241194,-0.763950765,-0.008265654,0.044456646,-0.037903953,0.285056233,0.183827221,0.408865899,-0.429785132,0.162414953,0.194815889,-0.555770099,0.516192794,-0.007954001,-0.299938202,0.393895417,0.001196936,-0.730278313,-0.268202692,0.025850881
71,1419.989,1786880397473.461,15185291.396,0.000000000,-0.731981099,0.276039481,-0.130225733,1.113955140,-0.387823671,-0.122988425,-0.493842006,-0.062185042,-0.059214167,1.213868976,-0.765798092,-0.006123080,0.043510374,-0.038596783,0.284782410,0.183829159,0.408896297,-0.429604322,0.161477864,0.195029393,-0.556752324,0.516148984,-0.007973074,-0.299920917,0.393914342,0.000546564,-0.730427861,-0.271040767,0.025403744
72,1439.991,1786880397493.463,15185311.398,0.000000000,-0.731409907,0.275268763,-0.127865702,1.116162300,-0.393536747,-0.123053849,-0.492320478,-0.062569931,-0.057687152,1.213333607,-0.768020868,-0.004080698,0.043402690,-0.038878083,0.284717381,0.183817178,0.408866048,-0.429548115,0.159845531,0.195181280,-0.556880474,0.516045690,-0.007935432,-0.299902409,0.394122839,0.000564479,-0.730391622,-0.273958951,0.024446599
73,1459.989,1786880397513.461,15185331.396,0.000000000,-0.731529415,0.274028212,-0.126786828,1.118687391,-0.399818510,-0.123192370,-0.491338938,-0.062887870,-0.056614868,1.213309526,-0.770525455,-0.002198065,0.043386977,-0.039212797,0.284762919,0.183804780,0.408836812,-0.429500818,0.157908827,0.195339888,-0.556885421,0.515923440,-0.007858450,-0.299866349,0.394727498,0.000673595,-0.730310380,-0.276499659,0.023573356
74,1479.991,1786880397533.463,15185351.398,0.000000000,-0.732349157,0.272497267,-0.126470760,1.121446371,-0.405947834,-0.123430088,-0.490839124,-0.063144878,-0.055852234,1.213475227,-0.773035526,-0.000641091,0.043376185,-0.039685547,0.284825027,0.183784202,0.408815533,-0.429450721,0.155732259,0.195518464,-0.556834519,0.515785873,-0.007711789,-0.299810588,0.395511895,0.000761750,-0.730215549,-0.278895468,0.023027226
75,1499.992,1786880397553.465,15185371.400,0.000000000,-0.734034121,0.270522952,-0.126518235,1.125304937,-0.410148233,-0.124019302,-0.490465373,-0.063675150,-0.055283055,1.213914156,-0.775337577,0.000159910,0.043092679,-0.040515274,0.285197943,0.183750570,0.408847153,-0.429379046,0.153310344,0.195567712,-0.556751311,0.515652895,-0.007611994,-0.299737781,0.396168292,0.000811172,-0.730189502,-0.281256139,0.022837900
76,1519.994,1786880397573.467,15185391.402,0.000000000,-0.735717654,0.268819392,-0.126671106,1.129216552,-0.411364555,-0.125093684,-0.490066558,-0.064168140,-0.054653700,1.214316249,-0.776854694,0.000394381,0.042874917,-0.041423861,0.285713643,0.183722511,0.408903539,-0.429320544,0.151502922,0.195517391,-0.556671143,0.515558541,-0.007551477,-0.299677730,0.396415144,0.000832678,-0.730223477,-0.282868236,0.022808013
77,1539.994,1786880397593.466,15185411.401,0.000000000,-0.738030970,0.266471833,-0.127033398,1.134846449,-0.411582887,-0.126729697,-0.489490658,-0.064631432,-0.053361021,1.214471459,-0.778493822,0.000622777,0.042813871,-0.042828422,0.286195904,0.183702052,0.408998400,-0.429249525,0.149327457,0.195428640,-0.556533277,0.515443504,-0.007477976,-0.299611330,0.396551907,0.000859578,-0.730298519,-0.284430712,0.022839013
78,1559.993,1786880397613.465,15185431.400,0.000000000,-0.739901185,0.264174432,-0.127703413,1.140172720,-0.411341578,-0.128386244,-0.488638550,-0.064764701,-0.051821865,1.213912249,-0.779709220,0.000859440,0.042814903,-0.044154704,0.286298126,0.183699220,0.409085363,-0.429186970,0.147479489,0.195336580,-0.556378186,0.515344143,-0.007406643,-0.299563825,0.396640599,0.000876032,-0.730391502,-0.285239518,0.022915578
79,1579.990,1786880397633.462,15185451.397,0.000000000,-0.741064429,0.262114048,-0.128492802,1.144951820,-0.410879970,-0.129976034,-0.487146944,-0.064625807,-0.050333966,1.212465525,-0.780531824,0.001170141,0.042796634,-0.045228202,0.286308795,0.183691621,0.409168780,-0.429126471,0.145852625,0.195236430,-0.556239128,0.515259147,-0.007300606,-0.299538791,0.396701336,0.000879033,-0.730487406,-0.285508484,0.023007710
80,1599.992,1786880397653.464,15185471.399,0.000000000,-0.741554260,0.260427594,-0.129265368,1.149119496,-0.410391837,-0.131330103,-0.485044032,-0.064163782,-0.048955392,1.210173488,-0.780978680,0.001533013,0.042764373,-0.045982067,0.286274195,0.183682755,0.409264028,-0.429063231,0.144433081,0.195120394,-0.556124985,0.515187681,-0.007073425,-0.299531788,0.396743983,0.000874508,-0.730570257,-0.285623670,0.023102039
81,1619.991,1786880397673.463,15185491.398,0.000000000,-0.741603613,0.259039342,-0.129955694,1.152665734,-0.409986556,-0.132281631,-0.482564718,-0.063491881,-0.047734614,1.207196236,-0.781148911,0.001962510,0.042716321,-0.046480756,0.286070883,0.183674335,0.409385443,-0.428999662,0.143199340,0.194984883,-0.556039035,0.515119374,-0.006613888,-0.299538702,0.396778315,0.000855659,-0.730633020,-0.285708338,0.023188435
82,1639.991,1786880397693.464,15185511.399,0.000000000,-0.741338670,0.257888347,-0.130444348,1.155633211,-0.409652650,-0.132876307,-0.479859412,-0.062733643,-0.046653494,1.203735113,-0.781131208,0.002455854,0.042663641,-0.046848185,0.285706431,0.183665872,0.409551412,-0.428930193,0.142125100,0.194833964,-0.555983424,0.515046954,-0.005928003,-0.299552381,0.396813393,0.000830266,-0.730685413,-0.285772860,0.023269011
83,1659.991,1786880397713.463,15185531.398,0.000000000,-0.740610003,0.256914586,-0.130691916,1.158097744,-0.409377873,-0.133321449,-0.476897746,-0.061937690,-0.045580227,1.200009942,-0.780976892,0.002935337,0.042619705,-0.047217570,0.285420030,0.183659405,0.409789741,-0.428851426,0.141183674,0.194676727,-0.555954337,0.514958560,-0.005196666,-0.299569130,0.396849602,0.000800806,-0.730737448,-0.285820067,0.023343861
84,1679.990,1786880397733.463,15185551.398,0.000000000,-0.739459395,0.256045252,-0.130838871,1.160200953,-0.409152806,-0.133767188,-0.473751575,-0.061096195,-0.044461705,1.196179509,-0.780731738,0.003371217,0.042586163,-0.047615629,0.285296738,0.183655009,0.410079509,-0.428764760,0.140383199,0.194518283,-0.555944264,0.514839888,-0.004577419,-0.299588829,0.396883488,0.000767185,-0.730794728,-0.285852879,0.023406729
85,1699.991,1786880397753.463,15185571.398,0.000000000,-0.738000989,0.255122751,-0.130944699,1.161931038,-0.409010291,-0.134315565,-0.470414668,-0.060372386,-0.043440249,1.192288399,-0.780513406,0.003878352,0.042261332,-0.048047736,0.285348684,0.183657214,0.410393715,-0.428652436,0.139790162,0.194366395,-0.555957079,0.514578700,-0.004180546,-0.299603701,0.396903783,0.000717963,-0.730905831,-0.285878569,0.023457045
86,1719.989,1786880397773.462,15185591.397,0.000000000,-0.736309111,0.253933668,-0.130838022,1.162860870,-0.409275830,-0.135157615,-0.466862112,-0.060157690,-0.042900797,1.188413978,-0.780504048,0.004371034,0.040831167,-0.048480429,0.285581261,0.183669925,0.410577178,-0.428144068,0.139580712,0.194272295,-0.556011856,0.513187826,-0.004015306,-0.299589574,0.396874875,0.000520637,-0.731070220,-0.285914153,0.023480073
87,1739.992,1786880397793.465,15185611.400,0.000000000,-0.734739363,0.253288299,-0.129691705,1.163436294,-0.409739107,-0.136351064,-0.463778496,-0.060161337,-0.042442318,1.185124397,-0.780592084,0.004665951,0.039087001,-0.048993647,0.285934210,0.183660910,0.410600662,-0.427026480,0.139448583,0.194256678,-0.556080043,0.510538816,-0.003915790,-0.299560189,0.396820009,0.000110919,-0.731148660,-0.285966009,0.023454161
88,1759.990,1786880397813.463,15185631.398,0.000000000,-0.733708978,0.253130287,-0.127842009,1.164322615,-0.409971446,-0.137596682,-0.461423635,-0.060196798,-0.041865896,1.182566643,-0.780801415,0.004872777,0.037630942,-0.049622215,0.286286145,0.183636427,0.410578668,-0.425509334,0.139320716,0.194295138,-0.556145668,0.507237673,-0.003891428,-0.299533069,0.396762401,-0.000204276,-0.731157959,-0.286025047,0.023379844
89,1779.990,1786880397833.463,15185651.398,0.000000000,-0.733191907,0.252934217,-0.126365528,1.165041685,-0.410631657,-0.138935208,-0.459560782,-0.060220234,-0.041660197,1.180234790,-0.781212628,0.005162978,0.036078122,-0.049982447,0.286471069,0.183623239,0.410542488,-0.424048394,0.139162779,0.194364786,-0.556201577,0.503829300,-0.003868386,-0.299524963,0.396695226,-0.000382868,-0.731182098,-0.286070943,0.023284495
90,1799.992,1786880397853.465,15185671.400,0.000000000,-0.732991934,0.252777368,-0.125429198,1.165183544,-0.411784917,-0.139839798,-0.458486676,-0.060228929,-0.041760478,1.178559065,-0.781641245,0.005426970,0.034780309,-0.050036736,0.286509275,0.183621138,0.410514623,-0.423156083,0.138876364,0.194427326,-0.556243956,0.501292109,-0.003840543,-0.299531370,0.396635503,-0.000510586,-0.731221735,-0.286087900,0.023209512
91,1819.994,1786880397873.466,15185691.401,0.000000000,-0.732788384,0.252297580,-0.124402337,1.165232778,-0.413485825,-0.141336307,-0.457377732,-0.060427886,-0.041998886,1.176795840,-0.782342017,0.005730730,0.033092842,-0.050137516,0.286760926,0.183611602,0.410474122,-0.422140270,0.138181776,0.194485471,-0.556327522,0.497967482,-0.003804566,-0.299541116,0.396548957,-0.000689085,-0.731262386,-0.286100149,0.023093646
92,1839.994,1786880397893.466,15185711.401,0.000000000,-0.732553184,0.251214117,-0.123900056,1.165232658,-0.415101856,-0.143142864,-0.456373304,-0.061052065,-0.042588416,1.175628662,-0.783195734,0.005928472,0.031127553,-0.050274793,0.287351757,0.183602780,0.410439253,-0.421457529,0.137459859,0.194499359,-0.556438982,0.495152891,-0.003743927,-0.299545854,0.396465600,-0.000781801,-0.731246173,-0.286106050,0.022961795
93,1859.994,1786880397913.466,15185731.401,0.000000000,-0.733014762,0.249868929,-0.123657569,1.165171742,-0.416812897,-0.144520968,-0.455728650,-0.061932649,-0.043764882,1.174483657,-0.784280837,0.006083124,0.028511988,-0.050281569,0.287631124,0.183619961,0.410412073,-0.421350360,0.136336014,0.194563389,-0.556535959,0.493120819,-0.003590875,-0.299539179,0.396384507,-0.000844697,-0.731168211,-0.286096603,0.022721609
94,1879.992,1786880397933.464,15185751.399,0.000000000,-0.734356403,0.248597071,-0.123269640,1.165589333,-0.418132126,-0.145563960,-0.455795854,-0.062642567,-0.044615429,1.173532844,-0.785545766,0.006199391,0.025897305,-0.050297018,0.287683904,0.183633015,0.410377383,-0.421341211,0.134523258,0.194676310,-0.556642294,0.491693765,-0.003374858,-0.299531132,0.396292955,-0.000905903,-0.731087685,-0.286069155,0.022211317
95,1899.993,1786880397953.466,15185771.400,0.000000000,-0.735777199,0.247596577,-0.122764401,1.166119814,-0.419523478,-0.146282881,-0.456206113,-0.062911704,-0.044876464,1.172608256,-0.786884010,0.006261552,0.023804590,-0.050313395,0.287745178,0.183638155,0.410311848,-0.421348870,0.132198453,0.194798857,-0.556754589,0.490843713,-0.003075494,-0.299510539,0.396199405,-0.000953291,-0.731048048,-0.286012799,0.021611672
96,1919.991,1786880397973.463,15185791.398,0.000000000,-0.736964881,0.246456653,-0.122575842,1.166088462,-0.421338528,-0.146822125,-0.456813723,-0.063065618,-0.045076657,1.171609640,-0.788141489,0.006239007,0.021867907,-0.050385937,0.287805766,0.183625162,0.410113484,-0.421361804,0.129323095,0.194944069,-0.556865036,0.490319669,-0.002644641,-0.299451292,0.396123469,-0.000946590,-0.731025219,-0.285934955,0.021237798
97,1939.991,1786880397993.464,15185811.399,0.000000000,-0.737886727,0.245127931,-0.122887015,1.165796638,-0.423343807,-0.147428840,-0.457102150,-0.063192643,-0.045594811,1.170351982,-0.789243937,0.006194928,0.019674156,-0.050232559,0.287943304,0.183540002,0.409539610,-0.421380639,0.126491502,0.195134193,-0.557016790,0.489537537,-0.001790594,-0.299239337,0.395922750,-0.000860704,-0.730899036,-0.285823941,0.021139119
98,1959.990,1786880398013.462,15185831.397,0.000000000,-0.738286138,0.243542716,-0.123741664,1.165542960,-0.425558507,-0.147783577,-0.456529319,-0.063184403,-0.046196360,1.168273449,-0.790270269,0.006260216,0.016964883,-0.049818076,0.288054228,0.183490694,0.408112556,-0.421408832,0.123908959,0.195384726,-0.557214022,0.488057584,0.000114727,-0.298176199,0.395080030,-0.000780375,-0.730681479,-0.285627544,0.021317154
99,1979.991,1786880398033.464,15185851.399,0.000000000,-0.738503814,0.241946697,-0.124669589,1.165495872,-0.427236587,-0.147985816,-0.455788076,-0.062845610,-0.046200845,1.165728331,-0.790933430,0.006257447,0.014435679,-0.049459875,0.288043231,0.183490053,0.405891448,-0.421457827,0.120652638,0.195600152,-0.557346284,0.485309511,0.003102292,-0.296301603,0.393508613,-0.000721912,-0.730431795,-0.285146534,0.022198880
100,1999.992,1786880398053.464,15185871.399,0.000000000,-0.738716006,0.240794197,-0.125596374,1.165584326,-0.428310692,-0.148084566,-0.455040127,-0.061917871,-0.045700457,1.162453175,-0.791007340,0.006233417,0.012388917,-0.048967712,0.288001925,0.183492944,0.402844906,-0.421491653,0.116969019,0.195730284,-0.557911694,0.481668085,0.006611065,-0.294380963,0.391844809,-0.000689440,-0.730275571,-0.284137428,0.023799405
101,2019.989,1786880398073.462,15185891.397,0.000000000,-0.739045799,0.240299150,-0.126015082,1.165609241,-0.429119736,-0.148106024,-0.454435378,-0.060583889,-0.044854924,1.158493161,-0.790692151,0.006205328,0.010705399,-0.048461679,0.287516356,0.183490068,0.398960471,-0.421494961,0.113386482,0.195879683,-0.558907568,0.477662832,0.010468806,-0.292434156,0.390203029,-0.000727663,-0.730254412,-0.282667309,0.026007038
102,2039.990,1786880398093.463,15185911.398,0.000000000,-0.739710927,0.240572885,-0.126351297,1.165924907,-0.429698855,-0.148069307,-0.453655005,-0.058677897,-0.044158123,1.153751612,-0.789942741,0.006216562,0.009215710,-0.047610659,0.286658019,0.183489144,0.394661307,-0.421491027,0.109512098,0.196036533,-0.559909463,0.473480940,0.014511633,-0.290372223,0.388365060,-0.000964364,-0.730303049,-0.281001031,0.028184934
103,2059.991,1786880398113.463,15185931.398,0.000000000,-0.740088046,0.241096944,-0.126558915,1.166285515,-0.430092186,-0.148012489,-0.452688545,-0.057050113,-0.043761153,1.149845243,-0.789212167,0.006222954,0.008220631,-0.046941377,0.286024868,0.183485985,0.391543388,-0.421487302,0.106397621,0.196153775,-0.560766697,0.470263481,0.017569501,-0.288702637,0.386866450,-0.001249735,-0.730353475,-0.279717028,0.029444644
104,2079.990,1786880398133.462,15185951.397,0.000000000,-0.740367413,0.242041036,-0.126679793,1.167110801,-0.430406988,-0.147906572,-0.451080233,-0.054668654,-0.042946324,1.144523263,-0.788107336,0.006188088,0.007287883,-0.046291031,0.285211623,0.183473393,0.387811631,-0.421458900,0.102342136,0.196360216,-0.562315285,0.465986401,0.021450778,-0.286561728,0.384920985,-0.001899991,-0.730410337,-0.278081238,0.030749025
105,2099.990,1786880398153.462,15185971.397,0.000000000,-0.740505219,0.243730843,-0.126744211,1.168882012,-0.430419475,-0.147741199,-0.449191839,-0.051353324,-0.041380737,1.139481425,-0.786150515,0.006143089,0.006947245,-0.045360755,0.284652084,0.183426172,0.384293318,-0.421385854,0.098842002,0.196820095,-0.564181507,0.461861432,0.024863558,-0.284965247,0.383048922,-0.002869918,-0.730428219,-0.276866138,0.031688366
106,2119.991,1786880398173.463,15185991.398,0.000000000,-0.740513206,0.245783880,-0.127061516,1.171920419,-0.429901302,-0.147520214,-0.447144747,-0.047188364,-0.038929764,1.135529399,-0.782799423,0.006122733,0.006710168,-0.043968190,0.284421146,0.183351070,0.381008387,-0.421303719,0.096041180,0.197831064,-0.565868616,0.457849860,0.027539494,-0.283873707,0.381364554,-0.003662233,-0.730378032,-0.276236206,0.032106876
107,2139.993,1786880398193.465,15186011.400,0.000000000,-0.740045071,0.247159973,-0.127160311,1.174913764,-0.428417116,-0.147613019,-0.445447534,-0.043868568,-0.036491465,1.133498192,-0.777814507,0.006192585,0.005985981,-0.043125857,0.284198940,0.183049217,0.378231078,-0.421241462,0.094306543,0.198771566,-0.567387283,0.453957707,0.029635968,-0.282912582,0.380199462,-0.004023271,-0.730228364,-0.275831342,0.032216240
