index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
500,9999.991,1786880406053.463,15193871.398,0.000000000,-2.231495142,0.765609443,1.945494056,1.188120008,-0.351086557,-1.836844444,-1.043456674,1.099795818,3.112315416,0.419764519,-0.619983494,1.571234345,-3.480956554,0.665958047,1.329823732,1.816132307,-1.307954311,-0.443124384,-0.396105528,1.300877333,0.267442852,1.888824821,1.077124715,-0.089751102,-0.405037373,3.053722620,-4.451323509,1.074964643,-6.923134804
501,10019.990,1786880406073.463,15193891.398,0.000000000,-1.765303135,1.368501425,1.885842681,0.547838151,0.382984042,-1.644839883,-0.976354659,1.181204319,1.572507262,0.634458899,-0.513580322,1.363127589,-3.324657202,0.565186024,1.397176623,1.904525757,-0.198006332,-0.453965425,-0.649271727,1.514537692,0.753813744,1.704714298,0.674093187,-0.006222596,-0.195368394,3.230878830,-4.651604176,1.284185529,-6.091336250
502,10039.992,1786880406093.465,15193911.400,0.000000000,-0.982820749,1.844916344,2.559840679,0.215444550,1.087545633,-1.288117290,-0.258241832,0.665292919,-0.301922768,0.633335531,1.052606463,1.478278875,-3.312030315,0.963373840,1.355647802,1.083924651,0.293231219,-0.448941559,-0.437315345,1.350042343,0.944586277,1.711451411,0.550513089,0.141029999,0.144204065,3.474840403,-4.967946529,1.124380469,-5.756733894
503,10059.994,1786880406113.467,15193931.402,0.000000000,-0.434632003,2.086040497,2.537974119,-0.030903572,0.590523422,-0.613646269,0.236593470,0.484247714,-1.544292808,1.044919610,1.727351546,1.280288577,-3.019124031,1.058314085,0.424257755,0.008646093,-0.083318219,-0.448165059,-0.297327071,0.814560831,0.804661334,0.677515030,0.630552828,0.360485941,0.286633462,3.157055140,-4.926615715,0.712684274,-5.767935276
504,10079.994,1786880406133.466,15193951.401,0.000000000,-0.316902816,2.211895227,1.676193357,-1.159531951,-0.030919464,-0.389194727,0.526679933,1.195569634,-1.710195541,1.769228935,0.243296847,0.471160948,-2.598232269,1.158445597,1.322082758,-0.258566052,-0.817707598,-0.404069692,-0.232101500,0.419545650,0.477596760,-0.998450160,0.610016584,0.538547516,0.202377453,2.655744314,-4.740671158,0.630608499,-5.380275249
505,10099.995,1786880406153.467,15193971.402,0.000000000,-1.614522099,2.381618500,1.722176194,-2.192406178,-0.685169101,0.069783136,0.628807485,2.973886967,-0.944762528,1.805462718,-1.229264259,0.132551610,-2.747972488,-0.232272148,2.860391378,-0.299172580,-1.244733810,-0.325476855,-0.674837768,0.068711422,0.587326050,-2.455900908,0.376106113,0.333153605,0.164355114,2.384364128,-4.852959633,1.245787740,-4.411637306
506,10119.991,1786880406173.464,15193991.399,0.000000000,-1.760883093,1.503687859,2.333939791,-1.644737124,-1.708509207,0.983042717,-0.099670216,3.565202713,-0.392464191,1.265860677,-1.179909825,0.300156236,-2.966587305,-0.180319130,3.014121056,-0.263490528,-1.104885340,-0.048884097,-0.526741743,-0.428476572,0.469277620,-3.050239325,0.462817073,0.190463319,0.007778721,2.391355276,-5.065313339,1.647228599,-3.318570852
507,10139.992,1786880406193.465,15194011.400,0.000000000,-1.492955208,0.696184337,1.877754450,-0.598700166,-1.349980116,1.430028677,-0.699225187,3.603027105,-0.354450673,0.580826163,-0.925634623,-0.116104305,-2.794776440,0.386623949,2.529874086,-0.648823380,-0.861530721,-0.041102860,-0.491939217,-0.683519185,0.252571911,-3.467622042,0.340259820,-0.060093872,-0.267877370,2.386048555,-5.448182106,1.542446017,-2.461243391
508,10159.992,1786880406213.464,15194031.399,0.000000000,-0.652166367,-0.596664429,0.899272382,0.897951424,-0.055287868,1.399493337,-1.746072412,2.244085073,-0.315831810,0.082031503,0.373358309,-1.150802374,-2.053367853,0.990227461,0.840071321,-0.807295442,-0.773037195,-0.288452029,-0.218252182,-0.783580840,-0.082244620,-3.234206438,0.228854373,-0.021128422,-0.577203929,2.132177591,-5.634452820,1.753245115,-1.894070983
509,10179.992,1786880406233.464,15194051.399,0.000000000,-0.712147236,-0.140724257,0.806657135,1.077666759,-0.527790427,-0.064713776,-1.176370621,-0.480040163,-1.116133332,0.275853425,1.867031813,-2.049124002,-1.881546855,0.697047234,-0.205942452,-0.240491778,-0.868742883,-0.113949776,-0.018904231,-0.373109788,-0.285434663,-3.101886272,-0.048442379,-0.041046910,-0.852180064,1.880018115,-5.437177658,2.021282911,-2.561409235
510,10199.989,1786880406253.462,15194071.397,0.000000000,-0.505132735,-0.390870333,0.621602476,0.669968665,-0.981952965,-1.271734953,-0.754675090,-0.863856614,-0.780987322,0.202697888,2.044989347,-2.637662649,-1.625402212,0.589655399,-0.420882791,0.524305105,-1.146908164,-0.141317874,0.163993955,-0.132345811,-0.132099196,-2.500629187,0.000475719,-0.091943830,-0.915528357,1.634762287,-5.378721237,2.029697657,-3.572435617
511,10219.992,1786880406273.464,15194091.399,0.000000000,-0.127805591,-1.472737193,0.494671762,0.294695735,-1.535773635,-1.955382109,-0.437907159,-0.102939501,0.588009953,0.535914421,-0.036242079,-2.864614248,-1.441565871,0.441714495,-0.300109118,0.805005848,-1.369346023,-0.200030059,0.116069727,-0.075814627,-0.106283858,-2.152070761,0.250491172,-0.152585670,-0.878801107,1.526285052,-5.570318699,1.893609881,-3.887818098
512,10239.993,1786880406293.465,15194111.400,0.000000000,0.246708512,-1.592813015,-0.400699437,0.059681475,-0.935812235,-1.818831444,-0.339769483,-0.342978328,1.020459294,0.717360079,-0.388435334,-3.188646078,-1.026764870,0.072201043,0.787864387,0.834882796,-1.201858997,-0.251830071,-0.102499865,-0.138801098,-0.226836786,-2.550612211,0.386364430,-0.185776278,-0.779820621,1.649957061,-5.872843266,1.647301197,-3.573604584
513,10259.992,1786880406313.465,15194131.400,0.000000000,0.372969866,-0.938103259,-0.566844881,-0.251528084,0.255833626,-1.094937444,0.048330538,-1.215955853,0.120121926,0.236948848,0.074676216,-3.019917488,-0.438664645,-0.394524485,1.398781180,0.796506166,-1.075941563,-0.416567594,-0.171421736,-0.315861493,-0.181183219,-3.106047869,0.431760252,-0.180515990,-0.868298352,1.920699477,-6.045167446,1.879610300,-3.229238272
514,10279.992,1786880406333.464,15194151.399,0.000000000,-0.015630584,-0.562733710,1.364191294,-0.335586190,0.436252892,-1.425663710,0.128999785,-1.216436505,-0.443671823,0.312354505,0.439774424,-1.945952535,-0.581310451,0.202726439,1.305367708,0.265989006,-0.600323975,-0.302198857,0.057555415,-0.624747574,-0.108524606,-3.150191307,0.033515133,-0.225328460,-0.942036688,2.301023722,-6.278122902,2.600755692,-2.716487169
515,10299.993,1786880406353.465,15194171.400,0.000000000,-0.332767129,-0.084834844,2.665591240,0.090327039,0.937101424,-1.825617671,0.139782012,-1.370621800,-1.210037351,0.177966163,1.830612540,-0.929276168,-1.069562554,0.069152862,1.449003220,-0.307456195,-0.099249080,-0.351042420,0.101194464,-0.967684925,0.009581905,-2.971628904,-0.518038571,-0.297105044,-0.761211514,2.622641325,-6.694437981,3.281472683,-2.160540581
516,10319.995,1786880406373.468,15194191.403,0.000000000,-1.146467805,0.584116042,3.571972609,1.244588256,1.361027598,-2.000605822,0.242369756,-1.506920338,-1.830154419,-0.080501959,5.208240986,-0.036005627,-1.433070302,-0.282099843,0.542404413,-0.694180608,-0.375305504,-0.514642000,-0.235800415,-1.352310777,-0.140284225,-2.535807610,-1.000921607,-0.484667450,-0.587879658,2.766949177,-7.253255367,3.472683907,-1.940470695
517,10339.996,1786880406393.468,15194211.403,0.000000000,-1.621052027,0.815176189,3.466410637,1.317529798,1.217984796,-2.111665964,0.518217683,-0.869419396,-0.776233912,-0.644426107,4.356334209,0.551062882,-1.845575690,-0.331934512,0.426973224,-0.360762328,-1.197977781,-0.447329402,-0.145196110,-1.439827561,-0.412601411,-1.851595879,-1.172284365,-0.803550005,-0.538847804,2.724857330,-7.802303314,3.182853699,-2.118803024
518,10359.994,1786880406413.467,15194231.402,0.000000000,-1.717531919,0.557766974,1.287102818,1.103728890,0.440133870,-0.213665575,1.395799756,0.058460016,-0.316691786,-2.041749239,2.537449837,0.591752350,-1.111258030,-2.469643354,0.161497101,-0.667113543,-1.495642185,-0.878202558,-0.031736262,-1.717945695,-0.331785023,-1.396405458,-1.261118770,-0.949574769,-0.425591320,2.292696238,-7.549030304,3.408721924,-1.886034131
519,10379.995,1786880406433.467,15194251.402,0.000000000,-1.242630005,-0.096373647,0.455311090,0.639943421,-0.047020726,1.990672350,1.576012611,0.161091104,-1.120791078,-1.645457029,1.225165129,0.529685378,-0.322944909,-2.597609758,0.261243701,-0.778310299,-1.588601470,-0.830579996,0.015693031,-1.921790838,-0.274226069,-1.935535550,-1.349405408,-0.566841543,-0.508497834,1.787572503,-7.509607792,3.452696323,-1.316662192
520,10399.992,1786880406453.464,15194271.399,0.000000000,-0.826418459,-0.287581444,1.436881542,0.979918659,-0.245591775,2.498627901,0.747214258,0.194194734,-2.504890203,0.428142250,2.151931524,0.799851358,-0.270826846,-1.131529689,0.374142468,-0.815806806,-1.640660524,-0.722027600,0.037905119,-1.802199125,-0.470922887,-1.672572970,-1.209987283,-0.352637470,-0.694423139,1.726009130,-8.057860374,3.901598215,-1.257619143
521,10419.993,1786880406473.466,15194291.401,0.000000000,-0.950870693,-1.108356476,2.236439943,1.258908391,-1.603822351,2.055146217,-0.440478951,1.548164725,-1.873024583,2.447763205,-0.114690587,0.362935632,-0.710444987,0.300322473,0.393730968,0.236452252,-1.840857267,-0.126712233,-0.547760487,-1.446525335,-0.828180075,-1.177077532,-0.909534276,-0.422517061,-0.741302133,1.638951421,-8.525864601,5.041775227,-0.798967540
522,10439.993,1786880406493.466,15194311.401,0.000000000,-1.552957296,-1.423807740,1.760778785,1.098036885,-1.541561127,2.870247602,-1.178398013,2.445003748,-0.891938686,2.545324564,-0.654313266,0.093186617,-0.761739135,0.206823528,-0.837921500,1.274924397,-1.987769961,-0.081574976,-0.416312754,-1.029325604,-0.610983491,-0.280830204,-0.661388159,-0.461106479,-0.584893227,1.327357411,-9.029377937,6.352338314,-0.585542917
523,10459.993,1786880406513.466,15194331.400,0.000000000,-1.136743426,-2.015859604,0.237843394,1.010392070,-1.566259146,4.399776459,-1.096966624,2.127665520,0.320951402,2.113479376,-1.003155589,-0.475694239,-0.471166104,-0.024091545,-1.652251005,1.981894016,-1.877763748,-0.238443226,-0.379798442,-0.594477654,-0.307758778,0.224020362,-0.562464416,-0.320405155,-0.484348565,1.066357255,-9.564207077,7.230800152,-0.394035786
524,10479.992,1786880406533.465,15194351.400,0.000000000,-0.795973241,-2.288294554,-0.606085062,0.293885618,-0.821508288,5.138035774,-0.588963151,1.854891896,1.225628853,1.709984660,-1.318820834,-0.389392972,-0.151102409,-0.337327331,-2.652101517,1.826939464,-1.769737601,-0.203034371,-0.197540283,-0.371888578,0.069200262,0.408720911,-0.261329532,-0.213328227,-0.559026539,0.854194880,-10.230979919,7.522604465,-0.457712382
525,10499.991,1786880406553.463,15194371.398,0.000000000,-0.876102209,-2.687253237,0.139645189,0.148207366,-0.604925692,4.635313034,-0.127129570,2.325119734,1.747352600,1.790701509,-1.866594672,-0.268922389,-0.240014791,-0.149462685,-2.852294683,1.242589116,-1.707546711,-0.147266895,-0.196886241,-0.314289212,0.388884753,0.212543458,-0.312255412,-0.282435447,-0.611703813,0.484488994,-10.581887245,7.620734215,-0.822433829
526,10520.015,1786880406573.487,15194391.422,0.000000000,-1.143876553,-2.548003197,0.559882700,0.424633026,-0.471281171,3.328564405,-0.057313010,2.476217508,1.046721697,2.081016064,-2.126533747,-0.334924638,-0.326078892,-0.058443014,-3.230143309,0.973118722,-1.536097527,-0.066419989,-0.060706802,-0.459139377,0.588186920,-0.035624921,-0.502016366,-0.355587929,-0.809104860,-0.181148529,-10.476737022,7.893489838,-1.435557246
527,10540.000,1786880406593.472,15194411.407,0.000000000,-1.536356449,-2.186909437,0.766666234,0.546003163,-0.643663168,1.666927218,-0.588520110,2.511219501,0.268741190,2.060700178,-2.215512514,-0.696480691,-0.562625170,0.133846045,-3.123856544,0.941565156,-1.043324590,0.104542613,-0.011531755,-0.578206122,0.683452547,-0.564166665,-0.850522161,-0.469325244,-0.983903706,-0.928231120,-9.851439476,7.875728130,-1.684068561
528,10560.019,1786880406613.492,15194431.427,0.000000000,-1.609371901,-1.949660540,1.075257182,0.705120981,-0.544348240,-0.279489696,-1.328811884,2.066297293,-0.219846040,2.044584036,-1.998873115,-0.863848150,-1.035774469,0.395234197,-2.900186539,0.981871843,-0.745641768,0.226240546,0.121111296,-0.478998452,0.687910557,-0.549251914,-1.019264579,-0.622462153,-1.044094086,-1.277909994,-9.391157150,7.598255634,-1.323895097
529,10580.001,1786880406633.473,15194451.408,0.000000000,-1.792149305,-0.931258380,1.668027759,1.312883377,0.144321799,-0.810932934,-1.972708344,0.299962550,-0.763856590,1.308943272,3.523082972,-0.937726915,-1.859055281,0.133641869,-0.926647544,0.665641487,-1.011293769,-0.059079085,0.196044832,-0.520061195,0.515686154,-0.493829846,-1.189795852,-0.819295406,-0.865818560,-1.030855179,-8.893860817,7.087142467,-0.794737101
530,10600.000,1786880406653.472,15194471.407,0.000000000,-2.490930557,0.970165133,2.069870472,1.653443217,0.788826585,-0.661091387,0.484618455,-1.129789591,-1.386682153,-0.782274842,5.917285442,-0.775348723,-2.385841370,-0.836542726,0.220575705,-0.084537275,-1.653177857,-0.563759685,-0.028433599,-0.820237637,0.080330461,-0.327650070,-1.895613194,-0.833357811,-1.009221792,-0.686955929,-7.849999905,6.102583408,-1.553926826
531,10620.057,1786880406673.529,15194491.464,0.000000000,-2.628023148,1.279654860,1.873025060,1.156878114,0.670630693,-0.223704308,1.116217732,-0.598849595,-0.608677089,-1.208883762,5.346766472,-0.166040137,-2.425101042,-0.954832792,-0.412287325,-0.739883661,-2.066770554,-0.448188841,0.084030233,-1.116194606,-0.001587112,-0.476783335,-2.181868315,-0.962094486,-1.020555019,-1.171666026,-6.581303120,4.915830135,-2.516107559
532,10640.027,1786880406693.499,15194511.434,0.000000000,-1.559890628,0.438506007,1.922701716,0.577241719,0.713463008,-0.946704924,1.206041217,-0.312875479,-0.567382693,-0.479012132,4.569919109,0.350293458,-2.258705616,-0.129916787,-0.869101405,-1.197275639,-2.265650749,-0.332543939,-0.013679810,-1.435902715,-0.040119115,-0.493717492,-1.934988022,-1.029711246,-1.032794476,-1.580688238,-5.579329491,4.180715084,-3.370325327
533,10660.026,1786880406713.499,15194531.434,0.000000000,-0.991297662,-0.486047149,1.844817996,0.800253987,0.174206987,-1.456082344,0.344181091,-0.340433240,0.504136622,0.733307838,3.459464550,0.481922448,-1.987163663,0.785205007,-0.823964238,-1.457105279,-2.123761177,-0.065950245,0.037420712,-1.612441659,-0.064258426,-0.119875245,-1.652571917,-1.230382919,-0.964049995,-1.707623601,-4.761347771,3.884206533,-3.802451372
534,10680.033,1786880406733.505,15194551.440,0.000000000,-0.967384040,-0.877173722,1.022418380,1.111263871,-0.162224159,-0.915162563,-0.245916113,-0.675913274,1.605923414,1.061409235,3.104831934,0.010684375,-1.658087254,0.650735021,-1.311121345,-0.967473269,-1.959275126,-0.079996571,0.071873151,-1.652609944,-0.058893193,0.300567508,-1.509397864,-1.138776660,-0.769584537,-1.793495655,-4.429578781,4.018345356,-3.910559893
535,10700.006,1786880406753.478,15194571.413,0.000000000,-1.493791103,-1.956263542,0.346210718,1.122550130,-0.412824333,-0.568539262,-0.394714147,-0.944468498,2.682060480,1.326167345,2.595392466,-0.870545387,-1.691621661,0.279576093,-1.456439734,0.096424244,-2.105440140,-0.117466718,0.306045294,-1.251239896,-0.088354409,0.604178905,-1.597034574,-0.873685479,-0.793495536,-2.183154583,-4.410669327,4.621548176,-3.783605099
536,10720.006,1786880406773.478,15194591.413,0.000000000,-2.392252445,-2.180996418,0.632863045,1.130845904,-0.448966384,-0.597139597,-0.583148479,0.229254216,2.775099993,1.181537628,-0.120669305,-1.371944427,-1.973430276,0.214211553,-2.302857637,1.115502834,-2.231106997,-0.018811945,0.086250365,-0.859561026,0.040133487,0.600129902,-1.523013234,-0.738384604,-0.870510638,-2.522583246,-4.516640663,5.726997375,-3.506215572
537,10740.014,1786880406793.486,15194611.421,0.000000000,-3.089861393,-1.265691876,1.219753981,0.731351435,-0.635378718,-1.584195375,-0.669632375,1.269810319,0.966009796,1.584252119,-0.559186339,-0.956618011,-1.825374484,0.284854323,-2.693398476,1.807729721,-2.117070675,0.209589288,0.167724609,-0.458071202,0.219692513,-0.193621427,-1.364752293,-0.857000232,-0.954889715,-2.761664629,-4.777326584,6.287426949,-3.256479740
538,10760.069,1786880406813.541,15194631.476,0.000000000,-3.505274773,-0.905962765,1.480792642,0.545679271,-0.659647822,-1.772579432,-0.886312187,1.937663555,-0.407724887,2.388098478,-0.832695961,-0.266835630,-1.743515015,0.389410585,-3.416253567,2.103717566,-2.151802063,0.282392740,0.242013127,-0.262723893,0.294449300,-0.599252582,-1.457112670,-1.034532309,-0.863158882,-2.617659092,-5.049530983,6.919002056,-2.893422127
539,10780.057,1786880406833.529,15194651.464,0.000000000,-3.245083094,-1.050764441,1.652022481,0.711287320,-0.493067950,-1.315731525,-1.123920798,2.103170633,-0.510940015,2.750858784,-0.476067394,-0.111010090,-1.881273866,0.475525558,-3.113314390,1.862753272,-2.418119669,0.276830167,0.186011046,-0.324502349,-0.104964301,-0.089408644,-1.243875861,-1.204761386,-0.642246187,-1.990870237,-5.003533363,7.537171364,-2.452325583
540,10799.993,1786880406853.465,15194671.400,0.000000000,-3.103552818,-1.363552213,1.605750680,0.533572555,-0.612028956,-1.438133955,-1.007347345,1.528743744,-0.758913398,2.497345686,-0.316867471,-0.121136248,-1.619006276,0.634393215,-2.739455700,1.329201102,-2.489287615,0.193117008,0.212200433,-0.576145470,-0.363181531,0.424469411,-1.139811754,-1.271178484,-0.543969393,-1.133256555,-4.997014523,7.933738232,-1.796599865
541,10820.025,1786880406873.498,15194691.433,0.000000000,-2.972841263,-1.750365376,1.700699091,0.294138372,-0.835354924,-1.550871372,-0.919284225,0.472319454,-0.183564365,2.240188599,0.640132666,0.105645463,-1.480779052,0.677237272,-2.100769997,0.863413215,-2.444848537,0.041200187,0.284320325,-0.779951572,-0.620458305,0.461028397,-1.040024161,-1.312230229,-0.604845703,-0.148723274,-5.106597900,8.116602898,-1.119649768
542,10840.013,1786880406893.486,15194711.420,0.000000000,-2.690025330,-1.639970899,2.458501816,0.467749119,-0.690512955,-1.648121357,-1.008987784,-0.505797088,0.761946619,1.975846171,3.320025682,0.614248574,-1.555922151,0.667524278,-0.522844136,0.699333906,-2.735893488,-0.133827627,0.274846435,-1.048445344,-0.904133856,0.395076066,-0.643679559,-1.274037004,-0.563292801,0.876352549,-4.915451527,7.779095173,-0.598529875
543,10859.994,1786880406913.467,15194731.401,0.000000000,-2.294723988,-0.731751144,2.747186184,0.722175658,0.471834004,-1.661398888,-0.310904711,-1.923352599,0.136715293,1.652936935,7.173316479,1.038344622,-1.325158596,0.662375331,0.666006386,0.351797372,-2.867727995,-0.505767226,0.072092436,-1.413174748,-0.961556196,0.515149236,-0.358380407,-1.086506724,-0.591417074,1.802909255,-4.761651516,6.954167843,-0.932976663
544,10879.994,1786880406933.466,15194751.401,0.000000000,-2.377348900,-0.188495263,1.803773880,0.920011222,0.262962162,-1.823006392,0.196103498,-1.346286178,0.039750904,1.564998865,6.198764324,0.798700333,-0.722614110,0.626617551,0.361269981,0.624869943,-2.552867651,-0.516112447,0.122656666,-1.302033663,-0.533217490,0.848580360,-0.278511018,-0.997853637,-0.677691758,1.653062224,-4.616344929,6.349171638,-1.928910136
545,10899.990,1786880406953.462,15194771.397,0.000000000,-2.762296438,-0.221508667,1.732426047,0.876878798,-0.391671509,-2.304192305,-0.420297563,0.134869128,1.187610507,1.945533752,4.392446995,0.479621053,-0.663741291,0.507584631,0.171088427,1.053894520,-2.239263296,-0.196674168,0.007682614,-1.078091264,-0.198288664,0.913616896,-0.200654104,-1.197954655,-0.648520529,1.310050011,-4.571060658,6.090033054,-2.681568623
546,10919.992,1786880406973.465,15194791.400,0.000000000,-2.876941681,-0.602941453,1.496325612,0.994608939,-0.816803217,-2.097899199,-1.080497980,-0.044118926,2.476226091,1.767347217,3.210633039,0.101209953,-1.003811121,0.402613342,0.287426353,1.884792209,-2.093418121,-0.044523973,0.009969063,-0.792423785,-0.106800690,2.128321171,0.049242571,-1.284920216,-0.519568205,1.792240500,-4.823178768,6.169604778,-2.925181866
547,10939.992,1786880406993.465,15194811.400,0.000000000,-2.613735676,-0.936107814,1.410103083,1.268797755,-1.014078736,-1.833901286,-1.378417373,-1.398726344,2.682353735,1.798565745,3.341095209,-0.005484205,-1.365010738,0.218598992,0.632988811,2.660962343,-1.984953880,-0.076597780,0.025284030,-0.634959877,-0.216392085,2.868067980,0.251135349,-1.134236336,-0.444369376,2.625238180,-5.382596493,6.248145580,-2.756320477
548,10959.991,1786880407013.463,15194831.398,0.000000000,-2.469392538,-1.024130702,1.235524416,1.487068176,-0.887533069,-0.932628870,-1.093877912,-1.945979118,2.153920650,1.597802877,3.473369837,-0.111789897,-1.550022721,0.042886104,0.798355460,3.136411667,-1.884896398,-0.129816055,-0.085477024,-0.603837729,-0.346990943,3.524040699,0.470769823,-0.859782696,-0.428363919,3.520649910,-6.210425377,6.386040211,-2.737972498
549,10979.993,1786880407033.466,15194851.401,0.000000000,-2.621027708,-0.830742657,2.081875324,1.768029332,-0.659716725,-1.051452398,-0.985131323,-1.410747409,1.565930605,1.442213655,3.939485312,0.088979676,-1.481745720,0.269773245,0.991493404,3.206080675,-1.867566943,-0.120295078,-0.098177113,-0.623960257,-0.474282682,3.922722101,0.725720465,-0.708867431,-0.515565634,3.901545048,-6.512014866,6.168628693,-3.121896744
550,10999.992,1786880407053.464,15194871.399,0.000000000,-2.771846056,-0.034826532,2.698503494,1.547336698,0.291328490,-1.582207084,-0.544295967,-1.733282089,0.565510154,1.368678808,6.542782307,0.359762192,-1.365471005,0.351557076,0.847301245,3.928547382,-1.925278187,-0.260165602,0.000631593,-0.710584700,-0.184618458,3.625488997,0.760917485,-0.452873021,-0.579283357,3.856982946,-6.926467896,6.080585003,-3.818969488
551,11019.992,1786880407073.464,15194891.399,0.000000000,-2.617688656,-0.086356953,2.395094156,1.128808022,-0.122847155,-1.848878622,-0.177616909,-1.098405957,0.631726444,1.605886698,5.622424603,0.224144593,-1.226436734,0.348459244,0.636722505,4.355506897,-2.108065367,-0.185637742,0.075873651,-0.688586771,0.138178006,2.976145983,0.637310565,-0.455849111,-0.624800742,3.309494257,-6.771306992,6.209490299,-4.291391850
552,11039.991,1786880407093.463,15194911.398,0.000000000,-2.615600109,-0.402464151,2.328234196,0.926046193,-0.707659304,-1.210589290,-0.103483722,-0.500104129,1.204731941,1.706127524,3.307057381,0.116730973,-1.289528966,0.339292586,0.854793429,4.644260883,-2.300447226,-0.050530229,-0.051467068,-0.674839497,0.097918347,2.711315632,0.653901219,-0.483863443,-0.552131355,3.031379700,-6.638556004,6.264236927,-4.287220955
553,11059.992,1786880407113.464,15194931.399,0.000000000,-2.902222395,-0.309704065,2.607167959,0.960309446,-0.924687386,-0.067043051,-0.166944966,-0.244837716,1.100869775,1.581830144,2.231451750,0.411795676,-1.428981900,0.335001111,1.366488457,5.028735638,-2.357680559,-0.053346578,-0.303358763,-0.602546453,0.046221059,2.223841906,0.736652017,-0.338020027,-0.509480059,2.934497118,-6.965036869,6.260166168,-4.265443802
554,11079.994,1786880407133.466,15194951.401,0.000000000,-0.940823615,-1.216082096,3.422918797,1.665524364,0.045470715,-1.806397676,0.014587229,3.482509375,2.910790682,1.828449845,-1.791287303,-0.112602219,-2.375470400,1.222436070,0.723232150,2.147412300,-1.841315627,-0.468827516,-0.689260721,-0.037726972,-0.085483536,0.879446566,0.757994413,0.124141850,-0.536297977,2.616425991,-7.231947422,5.633762836,-3.768115282
555,11099.993,1786880407153.465,15194971.400,0.000000000,-0.911609173,-1.261277199,4.747154713,1.076145053,0.241896287,-4.792022705,-0.111442775,-1.717805862,2.351664066,1.845028758,0.292536825,-0.082210317,-2.825321913,2.868456841,2.756248474,2.384479046,-0.570055306,-0.780907512,-1.084088564,0.055138763,0.118686035,0.817975640,0.440425813,-0.206090257,-0.528858244,3.055372477,-6.695815563,5.077037811,-2.902404070
556,11119.992,1786880407173.464,15194991.399,0.000000000,-2.428223133,0.951401711,2.013689518,0.434915662,1.585424542,-3.649531603,-1.379895210,-1.538518310,0.374929696,1.404192924,3.908141613,0.016354460,-2.335998774,2.372937679,1.202958345,2.258759975,-1.164729238,-1.067048669,-0.792408764,-0.495338231,0.253574729,0.095714115,0.046978101,-0.074617974,-0.466057301,2.310750246,-7.138316154,4.751570702,-2.554399252
557,11139.995,1786880407193.467,15195011.402,0.000000000,-2.531822920,2.116040707,0.353054047,0.252354264,0.435082346,-2.144176960,-1.310530901,0.713087678,-1.664660335,1.225041389,2.485900164,0.246403709,-2.058011770,0.161253422,-0.190046847,1.293092012,-2.029615879,-0.633739531,-0.063331500,-0.906899989,-0.037408281,-0.597657263,-0.043076426,0.044701554,-0.461341798,1.058153033,-7.801170826,4.624266148,-2.384137392
558,11159.993,1786880407213.465,15195031.400,0.000000000,-1.318017483,1.766978502,1.039045095,-0.953547776,-0.728835881,-0.372594506,-0.340146661,2.289453983,-2.198812485,1.163755536,-0.949597001,-0.137485161,-2.058959961,-0.949037671,0.789183497,-0.001046948,-1.872573018,-0.185398161,-0.323445857,-1.336079717,0.249365464,-2.075110912,-0.039634630,0.005057180,-0.288878649,0.098250955,-7.680725098,3.832966328,-1.749504209
559,11179.993,1786880407233.465,15195051.400,0.000000000,0.511085987,0.624759853,2.652447701,-1.208850741,-0.324359536,2.025969267,0.359597355,0.981879532,-1.497080088,0.592770994,-0.809306979,-0.004814129,-2.215138197,0.013541106,1.586896420,-1.328522921,-1.226764441,-0.383519500,-0.213405013,-1.438163877,0.526920378,-3.019402504,0.100467145,0.124476530,-0.082288027,0.515770674,-6.794975281,3.231902599,-1.963177562
560,11199.991,1786880407253.463,15195071.398,0.000000000,1.133879423,0.064929292,1.501835704,-0.263485968,-0.156268641,3.205940247,0.419405669,1.083770752,-1.958196163,0.920286834,0.130788535,-0.610748231,-1.864001870,0.235076919,2.283488274,-0.816955984,-1.172497749,-0.499802440,-0.299422413,-1.389072061,0.606390715,-3.095511913,0.197823048,0.329055697,-0.249108896,0.899487913,-6.817246437,2.813091516,-2.270130873
561,11219.993,1786880407273.465,15195091.400,0.000000000,0.555498958,-0.244353443,-0.112495095,0.068904012,-0.770682037,2.052075624,-0.504204214,1.575656056,-1.343924165,0.961360931,0.344490409,-1.644656301,-1.245132089,0.045830447,2.506884098,0.027675197,-0.997398198,-0.503735900,-0.281392545,-1.137982488,0.558007419,-2.911759377,0.527108252,0.501143813,-0.825415730,1.128202796,-6.929718971,2.947294235,-1.884573936
562,11239.991,1786880407293.463,15195111.398,0.000000000,0.427769423,-1.092514992,-0.047498669,0.210903049,-1.244894862,0.632566333,-0.980930507,2.685219288,-0.080110103,0.926119566,-0.484543115,-2.414584160,-1.063878655,0.453782558,2.498637438,-0.245554775,-0.487800419,-0.377043694,-0.453678489,-0.801343381,0.419761479,-3.071913719,0.539839923,0.409619570,-1.144063592,1.507270098,-6.833226681,3.193862915,-0.627067864
