index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.990,1786880407973.463,15195791.398,0.000000000,-0.198761553,0.130526468,0.106527001
597,11939.991,1786880407993.464,15195811.399,0.000000000,-0.199387476,0.087489858,0.109000437
598,11959.990,1786880408013.462,15195831.397,0.000000000,-0.178368002,0.055725060,0.126578555
599,11979.991,1786880408033.463,15195851.398,0.000000000,-0.174343348,0.029010881,0.133407205
600,11999.990,1786880408053.462,15195871.397,0.000000000,-0.176986814,0.018815244,0.133365542
601,12019.992,1786880408073.464,15195891.399,0.000000000,-0.172814056,0.004016761,0.120539092
602,12039.990,1786880408093.463,15195911.398,0.000000000,-0.165894791,-0.019348301,0.062199537
603,12059.990,1786880408113.462,15195931.397,0.000000000,-0.158599541,-0.034237199,0.035406563
604,12079.995,1786880408133.467,15195951.402,0.000000000,-0.161364764,-0.042157266,0.030073477
605,12099.991,1786880408153.463,15195971.398,0.000000000,-0.158114985,-0.047857698,0.028396185
606,12119.993,1786880408173.465,15195991.400,0.000000000,-0.150048763,-0.046456233,0.028377466
607,12139.993,1786880408193.466,15196011.401,0.000000000,-0.143729344,-0.044999160,0.030032851
608,12159.993,1786880408213.466,15196031.400,0.000000000,-0.139852837,-0.045191515,0.029232141
609,12179.991,1786880408233.463,15196051.399,0.000000000,-0.137584105,-0.047448304,0.028097212
610,12199.991,1786880408253.463,15196071.398,0.000000000,-0.131023467,-0.050979417,0.027235407
611,12219.992,1786880408273.464,15196091.399,0.000000000,-0.133358404,-0.058189094,0.018779373
612,12239.993,1786880408293.465,15196111.400,0.000000000,-0.131058797,-0.067738511,0.004323677
613,12259.991,1786880408313.464,15196131.399,0.000000000,-0.128955334,-0.071879141,-0.007137530
614,12279.989,1786880408333.462,15196151.397,0.000000000,-0.129151538,-0.071856692,-0.016651457
615,12299.990,1786880408353.463,15196171.398,0.000000000,-0.128406674,-0.070688725,-0.023925738
616,12319.991,1786880408373.463,15196191.398,0.000000000,-0.126602039,-0.070099190,-0.030058220
617,12339.992,1786880408393.464,15196211.399,0.000000000,-0.125154182,-0.072593279,-0.031476930
618,12359.995,1786880408413.468,15196231.403,0.000000000,-0.091126963,-0.067842215,-0.014871159
619,12379.995,1786880408433.468,15196251.403,0.000000000,-0.090592250,-0.066668227,0.000641843
620,12399.992,1786880408453.464,15196271.399,0.000000000,-0.106624022,-0.086380266,0.011652214
621,12419.994,1786880408473.466,15196291.401,0.000000000,-0.119846240,-0.106877655,0.016530085
622,12439.993,1786880408493.465,15196311.400,0.000000000,-0.140174672,-0.127712816,0.000591719
623,12459.992,1786880408513.464,15196331.399,0.000000000,-0.141514242,-0.142272070,-0.022994576
624,12479.992,1786880408533.465,15196351.400,0.000000000,-0.137828857,-0.143534437,-0.041414469
625,12499.989,1786880408553.461,15196371.396,0.000000000,-0.136991665,-0.147865593,-0.054759361
626,12519.991,1786880408573.464,15196391.399,0.000000000,-0.123793729,-0.150757596,-0.043159757
627,12539.993,1786880408593.465,15196411.400,0.000000000,-0.126914009,-0.153076753,-0.035710290
628,12559.991,1786880408613.463,15196431.398,0.000000000,-0.133070201,-0.174800143,-0.011719997
629,12579.992,1786880408633.464,15196451.399,0.000000000,-0.136793718,-0.195336998,0.027898625
630,12599.992,1786880408653.464,15196471.399,0.000000000,-0.137731940,-0.216005296,0.071857251
631,12619.995,1786880408673.467,15196491.402,0.000000000,-0.171066955,-0.244539246,0.094364882
632,12639.992,1786880408693.464,15196511.399,0.000000000,-0.159197941,-0.262350351,0.115519822
633,12659.992,1786880408713.465,15196531.399,0.000000000,-0.146938562,-0.253972650,0.092063278
634,12679.993,1786880408733.465,15196551.400,0.000000000,-0.141333655,-0.257957309,0.054157633
635,12699.989,1786880408753.461,15196571.396,0.000000000,-0.150998130,-0.265682846,-0.010627614
636,12719.991,1786880408773.463,15196591.398,0.000000000,-0.155861229,-0.220340237,-0.046802755
637,12739.992,1786880408793.465,15196611.400,0.000000000,-0.182176098,-0.244393051,-0.106705591
638,12759.992,1786880408813.465,15196631.399,0.000000000,-0.230301991,-0.300653785,-0.182330608
639,12779.991,1786880408833.464,15196651.399,0.000000000,-0.275114506,-0.379639000,-0.176146984
640,12799.990,1786880408853.462,15196671.397,0.000000000,-0.022038339,-0.987928152,-0.380499274
641,12819.990,1786880408873.462,15196691.397,0.000000000,0.173684344,-1.402337313,-0.114175230
642,12839.991,1786880408893.463,15196711.398,0.000000000,0.167397574,-1.053784728,0.503674984
643,12859.993,1786880408913.465,15196731.400,0.000000000,0.984906614,-0.673701465,0.708050609
644,12879.993,1786880408933.465,15196751.400,0.000000000,1.247747421,-0.406497329,0.554493725
645,12899.991,1786880408953.463,15196771.399,0.000000000,1.316965580,-0.288604647,-0.167142302
646,12919.994,1786880408973.467,15196791.401,0.000000000,-0.685842872,-1.335597515,0.289317161
647,12939.994,1786880408993.466,15196811.401,0.000000000,-1.479523659,-0.313949972,0.410191298
648,12959.993,1786880409013.466,15196831.400,0.000000000,-0.741557002,-0.191991568,-0.787898540
649,12979.993,1786880409033.466,15196851.401,0.000000000,-0.102448769,0.013156686,-1.139472485
650,12999.990,1786880409053.463,15196871.398,0.000000000,-0.316838115,0.213388205,-0.618426800
651,13019.993,1786880409073.466,15196891.400,0.000000000,-1.031715751,0.293265224,-0.265027165
652,13039.992,1786880409093.464,15196911.399,0.000000000,-0.850163043,-0.817109108,-0.841188610
653,13059.989,1786880409113.461,15196931.396,0.000000000,0.515582800,-1.062768340,-1.621126413
654,13079.992,1786880409133.465,15196951.400,0.000000000,-0.186164066,-0.353878379,-0.501118183
655,13099.991,1786880409153.463,15196971.398,0.000000000,0.003645450,0.115102388,0.519855559
656,13119.992,1786880409173.465,15196991.399,0.000000000,0.374390990,0.210433498,1.135584116
657,13139.991,1786880409193.463,15197011.398,0.000000000,0.915648103,0.363276958,0.870653689
658,13159.990,1786880409213.463,15197031.398,0.000000000,0.880307913,0.549043477,0.105106659
659,13179.990,1786880409233.463,15197051.398,0.000000000,0.739252210,-0.661530495,0.494985968
660,13199.990,1786880409253.462,15197071.397,0.000000000,-1.528710842,-0.721815169,1.187522292
661,13219.991,1786880409273.464,15197091.399,0.000000000,-1.205144286,0.371482193,0.093246765
662,13239.991,1786880409293.463,15197111.398,0.000000000,-0.169169188,0.118416943,-0.380102038
663,13259.991,1786880409313.463,15197131.398,0.000000000,0.110262007,-0.361969143,0.064001575
664,13279.990,1786880409333.463,15197151.398,0.000000000,-0.359382719,-0.286032647,0.438564569
665,13299.993,1786880409353.465,15197171.400,0.000000000,-0.915393293,-1.463484168,0.044515930
666,13319.994,1786880409373.467,15197191.402,0.000000000,0.817214310,-1.442518711,-2.276370049
667,13339.994,1786880409393.467,15197211.402,0.000000000,-0.290661305,-1.067572594,-1.204741359
668,13359.993,1786880409413.465,15197231.400,0.000000000,-0.427009970,-0.558390975,0.127177253
669,13379.994,1786880409433.466,15197251.401,0.000000000,0.579625130,0.115808927,0.906764090
670,13399.991,1786880409453.464,15197271.399,0.000000000,0.768466473,-0.370164841,1.223881960
671,13419.994,1786880409473.467,15197291.402,0.000000000,0.669800043,-0.878057301,1.246196866
672,13439.993,1786880409493.466,15197311.401,0.000000000,0.548806369,-0.763651431,0.342757195
673,13459.993,1786880409513.466,15197331.401,0.000000000,-1.481151581,-1.065786123,1.851948142
674,13479.992,1786880409533.465,15197351.399,0.000000000,-1.807991147,-0.072827302,1.195216775
675,13499.991,1786880409553.463,15197371.398,0.000000000,-1.417359710,-0.040598322,0.867599905
676,13519.991,1786880409573.463,15197391.398,0.000000000,-0.617486417,-0.239899129,0.045572277
677,13539.992,1786880409593.464,15197411.399,0.000000000,-1.446821213,-0.368315607,1.154251337
678,13559.992,1786880409613.465,15197431.399,0.000000000,-0.618723512,0.061361991,0.062525779
679,13579.991,1786880409633.464,15197451.399,0.000000000,-1.017499924,-0.709726870,-0.556886733
680,13599.992,1786880409653.464,15197471.399,0.000000000,-1.213482499,-3.347199917,-1.614774823
681,13620.015,1786880409673.488,15197491.423,0.000000000,-1.927292943,-3.813555002,-3.399957657
682,13640.019,1786880409693.491,15197511.426,0.000000000,0.596446991,-1.395161629,-2.272096634
683,13660.020,1786880409713.492,15197531.427,0.000000000,1.388988018,-0.928573430,0.490858555
684,13680.018,1786880409733.491,15197551.426,0.000000000,0.126648739,-0.836759329,1.272533655
685,13699.991,1786880409753.463,15197571.398,0.000000000,-0.541669965,-1.102795124,0.746594250
686,13719.999,1786880409773.472,15197591.407,0.000000000,-1.566231608,-1.329843163,1.136163354
687,13740.013,1786880409793.486,15197611.421,0.000000000,-1.362016678,-2.540633678,1.756480336
688,13759.999,1786880409813.471,15197631.406,0.000000000,-2.335806131,-2.169346333,2.510478735
689,13780.001,1786880409833.474,15197651.409,0.000000000,-1.317422032,-0.142860517,0.044082422
690,13799.994,1786880409853.466,15197671.401,0.000000000,-1.557496786,0.236573353,-0.507345796
691,13819.994,1786880409873.467,15197691.401,0.000000000,-1.682962894,-0.114878029,-0.801220596
