index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.990,1786880407773.462,15195591.397,0.000000000,-0.000029090,-0.000153390,-1.048977971,1.116617441,1.055064201,1.117164016,1.054972053
587,11739.993,1786880407793.465,15195611.400,0.000000000,-0.000029347,-0.000136520,-1.083288550,1.154287457,1.089946508,1.154874325,1.089877009
588,11759.990,1786880407813.462,15195631.397,0.000000000,-0.000029038,-0.000123499,-1.117638469,1.191552162,1.124765158,1.192212701,1.124723434
589,11779.990,1786880407833.463,15195651.398,0.000000000,-0.000028068,-0.000111585,-1.152014494,1.228480458,1.159525156,1.229207516,1.159509659
590,11799.990,1786880407853.462,15195671.397,0.000000000,-0.000027016,-0.000102689,-1.177804589,1.256000042,1.185558200,1.256753564,1.185560226
591,11819.990,1786880407873.463,15195691.398,0.000000000,-0.000025063,-0.000091112,-1.212194562,1.292482018,1.220222712,1.293240190,1.220242620
592,11839.991,1786880407893.464,15195711.399,0.000000000,-0.000022440,-0.000079627,-1.246588469,1.328750372,1.254847050,1.329481840,1.254872680
593,11859.991,1786880407913.464,15195731.399,0.000000000,-0.000019493,-0.000068822,-1.280990958,1.364523172,1.289444089,1.365167618,1.289463639
594,11879.990,1786880407933.462,15195751.397,0.000000000,-0.000016736,-0.000059237,-1.315397263,1.398307085,1.324011922,1.398812652,1.324021339
595,11899.989,1786880407953.462,15195771.397,0.000000000,-0.000014137,-0.000050753,-1.349794745,1.428800344,1.358542919,1.429165959,1.358540535
596,11919.990,1786880407973.463,15195791.398,0.000000000,-0.000011511,-0.000044410,-1.384179950,1.455210447,1.393035769,1.455443621,1.393021941
597,11939.991,1786880407993.464,15195811.399,0.000000000,-0.000008842,-0.000040694,-1.418553948,1.477157593,1.427492380,1.477268338,1.427469611
598,11959.990,1786880408013.462,15195831.397,0.000000000,-0.000006142,-0.000038966,-1.452919245,1.494602680,1.461918592,1.494609833,1.461889386
599,11979.991,1786880408033.463,15195851.398,0.000000000,-0.000003463,-0.000038403,-1.487285018,1.507787228,1.496328115,1.507709622,1.496295214
600,11999.990,1786880408053.462,15195871.397,0.000000000,-0.000000812,-0.000038375,-1.521638989,1.517122507,1.530645013,1.516974568,1.530611038
601,12019.992,1786880408073.464,15195891.399,0.000000000,0.000001690,-0.000038021,-1.555215120,1.523120046,1.563775659,1.522921562,1.563743830
602,12039.990,1786880408093.463,15195911.398,0.000000000,0.000004092,-0.000036762,-1.586526871,1.526339769,1.594313383,1.526111603,1.594285846
603,12059.990,1786880408113.462,15195931.397,0.000000000,0.000006431,-0.000034586,-1.614531994,1.527384043,1.621342659,1.527145147,1.621321082
604,12079.995,1786880408133.467,15195951.402,0.000000000,0.000008176,-0.000032747,-1.632993817,1.527552843,1.639002919,1.527313352,1.638985872
605,12099.991,1786880408153.463,15195971.398,0.000000000,0.000010524,-0.000030297,-1.654000282,1.527683854,1.658915043,1.527445197,1.658903360
606,12119.993,1786880408173.465,15195991.400,0.000000000,0.000012955,-0.000028136,-1.670878768,1.527802110,1.674730301,1.527564526,1.674723029
607,12139.993,1786880408193.466,15196011.401,0.000000000,0.000015423,-0.000026296,-1.683830619,1.527918816,1.686697364,1.527682185,1.686693907
608,12159.993,1786880408213.466,15196031.400,0.000000000,0.000017883,-0.000024764,-1.693209529,1.528034925,1.695201159,1.527799249,1.695200682
609,12179.991,1786880408233.463,15196051.399,0.000000000,0.000020332,-0.000023548,-1.699462891,1.528150320,1.700706124,1.527915716,1.700707912
610,12199.991,1786880408253.463,15196071.398,0.000000000,0.000022784,-0.000022615,-1.703083396,1.528265238,1.703711033,1.528031588,1.703714490
611,12219.992,1786880408273.464,15196091.399,0.000000000,0.000025261,-0.000021933,-1.704571843,1.528379440,1.704742074,1.528146744,1.704746246
612,12239.993,1786880408293.465,15196111.400,0.000000000,0.000027763,-0.000021462,-1.704876542,1.528493047,1.704961538,1.528261304,1.704965830
613,12259.991,1786880408313.464,15196131.399,0.000000000,0.000030265,-0.000021008,-1.705021501,1.528606296,1.705099583,1.528375387,1.705103874
614,12279.989,1786880408333.462,15196151.397,0.000000000,0.000032771,-0.000020543,-1.705153346,1.528719425,1.705230832,1.528489232,1.705235124
615,12299.990,1786880408353.463,15196171.398,0.000000000,0.000035236,-0.000020029,-1.705283880,1.528832197,1.705361247,1.528602839,1.705365419
616,12319.991,1786880408373.463,15196191.398,0.000000000,0.000037671,-0.000019494,-1.705413938,1.528944850,1.705491185,1.528716207,1.705495358
617,12339.992,1786880408393.464,15196211.399,0.000000000,0.000040086,-0.000018940,-1.705543637,1.529057145,1.705620766,1.528829217,1.705624938
618,12359.995,1786880408413.468,15196231.403,0.000000000,0.000041879,-0.000018593,-1.705640554,1.529141068,1.705717564,1.528913736,1.705721736
619,12379.995,1786880408433.468,15196251.403,0.000000000,0.000044250,-0.000018039,-1.705769420,1.529252648,1.705846310,1.529026151,1.705850482
620,12399.992,1786880408453.464,15196271.399,0.000000000,0.000046613,-0.000017257,-1.705897927,1.529363990,1.705974579,1.529138327,1.705978751
621,12419.994,1786880408473.466,15196291.401,0.000000000,0.000048962,-0.000016310,-1.706025839,1.529475212,1.706102490,1.529250145,1.706106663
622,12439.993,1786880408493.465,15196311.400,0.000000000,0.000051318,-0.000015157,-1.706153512,1.529586434,1.706229925,1.529361844,1.706234217
623,12459.992,1786880408513.464,15196331.399,0.000000000,0.000053673,-0.000014169,-1.706280828,1.529697061,1.706357121,1.529473066,1.706361413
624,12479.992,1786880408533.465,15196351.400,0.000000000,0.000055999,-0.000013431,-1.706407785,1.529807210,1.706483960,1.529583812,1.706488252
625,12499.989,1786880408553.461,15196371.396,0.000000000,0.000058279,-0.000012811,-1.706534386,1.529916883,1.706610441,1.529694319,1.706614733
626,12519.991,1786880408573.464,15196391.399,0.000000000,0.000060509,-0.000012280,-1.706660509,1.530025959,1.706736445,1.529804349,1.706740737
627,12539.993,1786880408593.465,15196411.400,0.000000000,0.000062757,-0.000011671,-1.706786156,1.530134678,1.706861973,1.529914021,1.706866264
628,12559.991,1786880408613.463,15196431.398,0.000000000,0.000065025,-0.000010948,-1.706911325,1.530243158,1.706987023,1.530023456,1.706991315
629,12579.992,1786880408633.464,15196451.399,0.000000000,0.000067337,-0.000010307,-1.707036018,1.530351281,1.707111716,1.530132174,1.707115889
630,12599.992,1786880408653.464,15196471.399,0.000000000,0.000069705,-0.000009739,-1.707160473,1.530459046,1.707235932,1.530240417,1.707240105
631,12619.995,1786880408673.467,15196491.402,0.000000000,0.000071538,-0.000009175,-1.707253456,1.530539989,1.707328916,1.530321240,1.707333088
632,12639.992,1786880408693.464,15196511.399,0.000000000,0.000073937,-0.000008356,-1.707377315,1.530647755,1.707452655,1.530429006,1.707456827
633,12659.992,1786880408713.465,15196531.399,0.000000000,0.000076203,-0.000007984,-1.707500815,1.530754685,1.707575917,1.530536175,1.707580209
634,12679.993,1786880408733.465,15196551.400,0.000000000,0.000078289,-0.000008065,-1.707623720,1.530860305,1.707698822,1.530642748,1.707703114
635,12699.989,1786880408753.461,15196571.396,0.000000000,0.000080268,-0.000008196,-1.707746267,1.530965090,1.707821250,1.530749202,1.707825661
636,12719.991,1786880408773.463,15196591.398,0.000000000,0.000082198,-0.000008247,-1.707868457,1.531069517,1.707943320,1.530855656,1.707947731
637,12739.992,1786880408793.465,15196611.400,0.000000000,0.000084090,-0.000008375,-1.707990289,1.531173468,1.708065152,1.530961752,1.708069444
638,12759.992,1786880408813.465,15196631.399,0.000000000,0.000086116,-0.000008504,-1.708111763,1.531277180,1.708186507,1.531067729,1.708190799
639,12779.991,1786880408833.464,15196651.399,0.000000000,0.000088651,-0.000008111,-1.708232760,1.531381607,1.708307505,1.531173110,1.708311558
640,12799.990,1786880408853.462,15196671.397,0.000000000,0.000092776,-0.000005347,-1.708352923,1.531489372,1.708427787,1.531276107,1.708431602
641,12819.990,1786880408873.462,15196691.397,0.000000000,0.000097507,-0.000000217,-1.708472967,1.531601667,1.708547473,1.531379342,1.708551645
642,12839.991,1786880408893.463,15196711.398,0.000000000,0.000100997,0.000009075,-1.708593488,1.531719327,1.708667278,1.531489611,1.708672166
643,12859.993,1786880408913.465,15196731.400,0.000000000,0.000102981,0.000019917,-1.708713770,1.531836748,1.708786488,1.531601667,1.708792806
644,12879.993,1786880408933.465,15196751.400,0.000000000,0.000103621,0.000024936,-1.708803415,1.531918168,1.708875656,1.531680822,1.708883047
645,12899.991,1786880408953.463,15196771.399,0.000000000,0.000103212,0.000023777,-1.708923578,1.532015562,1.708995461,1.531779289,1.709004164
646,12919.994,1786880408973.467,15196791.401,0.000000000,0.000100886,0.000010706,-1.709045768,1.532101154,1.709118128,1.531876206,1.709126949
647,12939.994,1786880408993.466,15196811.401,0.000000000,0.000097375,-0.000008341,-1.709169865,1.532183409,1.709243059,1.531979680,1.709250450
648,12959.993,1786880409013.466,15196831.400,0.000000000,0.000095636,-0.000021971,-1.709294200,1.532276869,1.709368110,1.532092094,1.709373355
649,12979.993,1786880409033.466,15196851.401,0.000000000,0.000096202,-0.000026329,-1.709414482,1.532377839,1.709488034,1.532206178,1.709492445
650,12999.990,1786880409053.463,15196871.398,0.000000000,0.000098699,-0.000024692,-1.709527850,1.532475471,1.709600449,1.532309651,1.709605932
651,13019.993,1786880409073.466,15196891.400,0.000000000,0.000102314,-0.000010194,-1.709636450,1.532578230,1.709708095,1.532410145,1.709714890
652,13039.992,1786880409093.464,15196911.399,0.000000000,0.000107163,0.000026502,-1.709745765,1.532706380,1.709816813,1.532524228,1.709824443
653,13059.989,1786880409113.461,15196931.396,0.000000000,0.000112734,0.000068806,-1.709858537,1.532846808,1.709929705,1.532649755,1.709936261
654,13079.992,1786880409133.465,15196951.400,0.000000000,0.000117674,0.000104628,-1.709972501,1.532981396,1.710043788,1.532775760,1.710049033
655,13099.991,1786880409153.463,15196971.398,0.000000000,0.000121754,0.000123256,-1.710084677,1.533095479,1.710156083,1.532885551,1.710160613
656,13119.992,1786880409173.465,15196991.399,0.000000000,0.000124271,0.000128413,-1.710167050,1.533170104,1.710238457,1.532956004,1.710242987
657,13139.991,1786880409193.463,15197011.398,0.000000000,0.000126535,0.000133022,-1.710277081,1.533267140,1.710348368,1.533046246,1.710353494
658,13159.990,1786880409213.463,15197031.398,0.000000000,0.000126417,0.000134413,-1.710388780,1.533360481,1.710459948,1.533136964,1.710465789
659,13179.990,1786880409233.463,15197051.398,0.000000000,0.000123853,0.000127097,-1.710503221,1.533445954,1.710574269,1.533227324,1.710581303
660,13199.990,1786880409253.462,15197071.397,0.000000000,0.000119215,0.000109402,-1.710621357,1.533523321,1.710692763,1.533323407,1.710699558
661,13219.991,1786880409273.464,15197091.399,0.000000000,0.000115102,0.000089445,-1.710740209,1.533602238,1.710812569,1.533426881,1.710816979
662,13239.991,1786880409293.463,15197111.398,0.000000000,0.000113856,0.000071645,-1.710856438,1.533685088,1.710928917,1.533529043,1.710932136
663,13259.991,1786880409313.463,15197131.398,0.000000000,0.000115623,0.000059563,-1.710967064,1.533769011,1.711038113,1.533621669,1.711042643
664,13279.990,1786880409333.463,15197151.398,0.000000000,0.000119528,0.000062208,-1.711071253,1.533858418,1.711140752,1.533708453,1.711147785
665,13299.993,1786880409353.465,15197171.400,0.000000000,0.000125257,0.000096741,-1.711173892,1.533980012,1.711241722,1.533808827,1.711251736
666,13319.994,1786880409373.467,15197191.402,0.000000000,0.000130683,0.000156022,-1.711279392,1.534128785,1.711346865,1.533937097,1.711356878
667,13339.994,1786880409393.467,15197211.402,0.000000000,0.000135746,0.000215201,-1.711387634,1.534279823,1.711454868,1.534076691,1.711463928
668,13359.993,1786880409413.465,15197231.400,0.000000000,0.000141321,0.000265303,-1.711496472,1.534423947,1.711563468,1.534210205,1.711571693
669,13379.994,1786880409433.466,15197251.401,0.000000000,0.000146036,0.000305115,-1.711605310,1.534558773,1.711671829,1.534334421,1.711679459
670,13399.991,1786880409453.464,15197271.399,0.000000000,0.000147540,0.000332147,-1.711686611,1.534655571,1.711752295,1.534424305,1.711760998
671,13419.994,1786880409473.467,15197291.402,0.000000000,0.000146603,0.000346022,-1.711793780,1.534753561,1.711858749,1.534522653,1.711869240
672,13439.993,1786880409493.466,15197311.401,0.000000000,0.000143648,0.000325468,-1.711901307,1.534811020,1.711966634,1.534589887,1.711978436
673,13459.993,1786880409513.466,15197331.401,0.000000000,0.000139040,0.000267721,-1.712013721,1.534837842,1.712080717,1.534637094,1.712092519
674,13479.992,1786880409533.465,15197351.399,0.000000000,0.000134222,0.000196899,-1.712134719,1.534873486,1.712203145,1.534696937,1.712213635
675,13499.991,1786880409553.463,15197371.398,0.000000000,0.000130755,0.000139802,-1.712259173,1.534938335,1.712327600,1.534780979,1.712337136
676,13519.991,1786880409573.463,15197391.398,0.000000000,0.000130489,0.000111345,-1.712374926,1.535021305,1.712442756,1.534875035,1.712452054
677,13539.992,1786880409593.464,15197411.399,0.000000000,0.000132665,0.000115472,-1.712479234,1.535116315,1.712545872,1.534971833,1.712556243
678,13559.992,1786880409613.465,15197431.399,0.000000000,0.000134593,0.000146761,-1.712576270,1.535224438,1.712641954,1.535074711,1.712653399
679,13579.991,1786880409633.464,15197451.399,0.000000000,0.000135121,0.000191883,-1.712670684,1.535340309,1.712735176,1.535181522,1.712748647
680,13599.992,1786880409653.464,15197471.399,0.000000000,0.000134495,0.000237178,-1.712741017,1.535437584,1.712803483,1.535267830,1.712820768
681,13620.015,1786880409673.488,15197491.423,0.000000000,0.000131733,0.000301910,-1.712835312,1.535564303,1.712896466,1.535394549,1.712916851
682,13640.019,1786880409693.491,15197511.426,0.000000000,0.000134547,0.000324167,-1.712930679,1.535647154,1.712994099,1.535488367,1.713011742
683,13660.020,1786880409713.492,15197531.427,0.000000000,0.000141143,0.000317368,-1.713026166,1.535711408,1.713090777,1.535547972,1.713108659
684,13680.018,1786880409733.491,15197551.426,0.000000000,0.000143642,0.000327493,-1.713123560,1.535801172,1.713187337,1.535627246,1.713208199
685,13699.991,1786880409753.463,15197571.398,0.000000000,0.000141693,0.000360677,-1.713221788,1.535910726,1.713285208,1.535735130,1.713307261
686,13719.999,1786880409773.472,15197591.407,0.000000000,0.000135574,0.000373274,-1.713321805,1.535992742,1.713386774,1.535835981,1.713407159
687,13740.013,1786880409793.486,15197611.421,0.000000000,0.000130413,0.000348447,-1.713425636,1.536043167,1.713492870,1.535908699,1.713511229
688,13759.999,1786880409813.471,15197631.406,0.000000000,0.000128905,0.000316097,-1.713538647,1.536109328,1.713608027,1.535986900,1.713623643
689,13780.001,1786880409833.474,15197651.409,0.000000000,0.000128212,0.000288222,-1.713660240,1.536203980,1.713729978,1.536091685,1.713743329
690,13799.994,1786880409853.466,15197671.401,0.000000000,0.000128468,0.000263806,-1.713778853,1.536302924,1.713846445,1.536197901,1.713861704
691,13819.994,1786880409873.467,15197691.401,0.000000000,0.000129179,0.000261678,-1.713858962,1.536378264,1.713923573,1.536271572,1.713943601
