index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.990,1786880407773.462,15195591.397,0.000000000,-0.000020866,0.001028901,-1.714139938,1.896675587,1.746125817,1.896813512,1.746947408
587,11739.993,1786880407793.465,15195611.400,0.000000000,-0.000003729,0.000749625,-1.716370106,1.875424743,1.742891788,1.878434181,1.744188070
588,11759.990,1786880407813.462,15195631.397,0.000000000,0.000029154,0.000621659,-1.718105197,1.856320262,1.739794850,1.860150099,1.741198540
589,11779.990,1786880407833.463,15195651.398,0.000000000,0.000060882,0.000603466,-1.719128728,1.840913653,1.736960292,1.843835592,1.738192081
590,11799.990,1786880407853.462,15195671.397,0.000000000,0.000072797,0.000555757,-1.719464540,1.831219077,1.734798789,1.832414746,1.735969901
591,11819.990,1786880407873.463,15195691.398,0.000000000,0.000111633,0.000557125,-1.719617963,1.819723606,1.732392788,1.819370627,1.733094215
592,11839.991,1786880407893.464,15195711.399,0.000000000,0.000145850,0.000566643,-1.719872236,1.809763312,1.730698943,1.807699084,1.730686903
593,11859.991,1786880407913.464,15195731.399,0.000000000,0.000147761,0.000497409,-1.720321178,1.763849854,1.729359746,1.757940054,1.728946924
594,11879.990,1786880407933.462,15195751.397,0.000000000,0.000133160,0.000441034,-1.720255733,1.635589242,1.727739930,1.628407955,1.727192163
595,11899.989,1786880407953.462,15195771.397,0.000000000,0.000132904,0.000378213,-1.719653606,1.452627063,1.725830317,1.445711970,1.725200415
596,11919.990,1786880407973.463,15195791.398,0.000000000,0.000132978,0.000244626,-1.719054222,1.238350511,1.723928332,1.231799960,1.723394275
597,11939.991,1786880407993.464,15195811.399,0.000000000,0.000137070,0.000117816,-1.718508363,1.011964560,1.722178578,1.006098747,1.721768022
598,11959.990,1786880408013.462,15195831.397,0.000000000,0.000136951,0.000041027,-1.718262434,0.789715946,1.720936775,0.784837484,1.720667839
599,11979.991,1786880408033.463,15195851.398,0.000000000,0.000134649,0.000005305,-1.718378544,0.583388329,1.720283270,0.579418480,1.720145345
600,11999.990,1786880408053.462,15195871.397,0.000000000,0.000129331,0.000008425,-1.715309143,0.399965078,1.706712365,0.396764696,1.706722856
601,12019.992,1786880408073.464,15195891.399,0.000000000,0.000121819,0.000024819,-1.646707177,0.243280262,1.617179513,0.241176590,1.617329359
602,12039.990,1786880408093.463,15195911.398,0.000000000,0.000118006,0.000088089,-1.510073304,0.115204580,1.466671705,0.114077248,1.466932058
603,12059.990,1786880408113.462,15195931.397,0.000000000,0.000115471,0.000120463,-1.330395699,0.022559574,1.279027939,0.022328088,1.279335499
604,12079.995,1786880408133.467,15195951.402,0.000000000,0.000118044,0.000120549,-1.180025816,0.008406328,1.125818491,0.008408281,1.126116753
605,12099.991,1786880408153.463,15195971.398,0.000000000,0.000121220,0.000113392,-0.972207010,0.006079839,0.917620361,0.006125934,0.917870998
606,12119.993,1786880408173.465,15195991.400,0.000000000,0.000124494,0.000096882,-0.768106759,0.005864203,0.716102719,0.005908654,0.716311395
607,12139.993,1786880408193.466,15196011.401,0.000000000,0.000124957,0.000081462,-0.577428281,0.005819334,0.530055344,0.005862766,0.530230105
608,12159.993,1786880408213.466,15196031.400,0.000000000,0.000123905,0.000066005,-0.406622738,0.005789428,0.365150362,0.005836036,0.365289867
609,12179.991,1786880408233.463,15196051.399,0.000000000,0.000123409,0.000050785,-0.259373724,0.005759331,0.224427059,0.005807581,0.224535301
610,12199.991,1786880408253.463,15196071.398,0.000000000,0.000123701,0.000038156,-0.137161568,0.005727338,0.108868413,0.005776568,0.108937040
611,12219.992,1786880408273.464,15196091.399,0.000000000,0.000125601,0.000026058,-0.039830200,0.005698890,0.023493443,0.005742995,0.023511982
612,12239.993,1786880408293.465,15196111.400,0.000000000,0.000126174,0.000019649,-0.009210614,0.005670785,0.007907515,0.005712153,0.007907868
613,12259.991,1786880408313.464,15196131.399,0.000000000,0.000125784,0.000021749,-0.006760190,0.005658471,0.006651772,0.005696325,0.006650841
614,12279.989,1786880408333.462,15196151.397,0.000000000,0.000124213,0.000025850,-0.006549625,0.005649991,0.006536168,0.005687692,0.006534884
615,12299.990,1786880408353.463,15196171.398,0.000000000,0.000122247,0.000027700,-0.006516465,0.005638896,0.006510388,0.005677721,0.006509099
616,12319.991,1786880408373.463,15196191.398,0.000000000,0.000121053,0.000028395,-0.006496403,0.005625608,0.006490748,0.005663862,0.006489606
617,12339.992,1786880408393.464,15196211.399,0.000000000,0.000120168,0.000029909,-0.006475931,0.005610280,0.006470156,0.005648305,0.006469209
618,12359.995,1786880408413.468,15196231.403,0.000000000,0.000119681,0.000018209,-0.006457147,0.005582647,0.006451552,0.005625013,0.006449787
619,12379.995,1786880408433.468,15196251.403,0.000000000,0.000119067,0.000029849,-0.006434420,0.005575682,0.006427649,0.005613583,0.006427802
620,12399.992,1786880408453.464,15196271.399,0.000000000,0.000118444,0.000039280,-0.006412742,0.005566852,0.006405196,0.005599874,0.006406833
621,12419.994,1786880408473.466,15196291.401,0.000000000,0.000117993,0.000046434,-0.006391681,0.005554616,0.006383996,0.005584843,0.006386142
622,12439.993,1786880408493.465,15196311.400,0.000000000,0.000119107,0.000058100,-0.006375464,0.005555579,0.006367709,0.005575334,0.006370471
623,12459.992,1786880408513.464,15196331.399,0.000000000,0.000118299,0.000036041,-0.006358531,0.005516367,0.006352296,0.005542820,0.006353143
624,12479.992,1786880408533.465,15196351.400,0.000000000,0.000116274,0.000031598,-0.006341987,0.005498636,0.006336131,0.005528874,0.006336239
625,12499.989,1786880408553.461,15196371.396,0.000000000,0.000113904,0.000026799,-0.006323142,0.005475995,0.006317723,0.005513408,0.006316910
626,12519.991,1786880408573.464,15196391.399,0.000000000,0.000111711,0.000022799,-0.006297005,0.005441806,0.006291902,0.005492429,0.006290156
627,12539.993,1786880408593.465,15196411.400,0.000000000,0.000112456,0.000038809,-0.006272668,0.005433675,0.006267400,0.005483916,0.006265596
628,12559.991,1786880408613.463,15196431.398,0.000000000,0.000113764,0.000038608,-0.006251032,0.005417831,0.006245079,0.005461058,0.006244567
629,12579.992,1786880408633.464,15196451.399,0.000000000,0.000115887,0.000032785,-0.006230543,0.005400284,0.006224001,0.005430788,0.006224897
630,12599.992,1786880408653.464,15196471.399,0.000000000,0.000118610,0.000030993,-0.006210385,0.005387089,0.006203860,0.005402280,0.006205082
631,12619.995,1786880408673.467,15196491.402,0.000000000,0.000124326,0.000041208,-0.006200591,0.005401788,0.006196034,0.005387251,0.006193887
632,12639.992,1786880408693.464,15196511.399,0.000000000,0.000119634,0.000033424,-0.006186238,0.005382332,0.006180121,0.005375200,0.006181059
633,12659.992,1786880408713.465,15196531.399,0.000000000,0.000110628,-0.000003702,-0.006162905,0.005305945,0.006157372,0.005333671,0.006158577
634,12679.993,1786880408733.465,15196551.400,0.000000000,0.000102032,-0.000014555,-0.006141349,0.005255213,0.006135933,0.005319957,0.006137823
635,12699.989,1786880408753.461,15196571.396,0.000000000,0.000098536,-0.000012972,-0.006121701,0.005228403,0.006116979,0.005316772,0.006117494
636,12719.991,1786880408773.463,15196591.398,0.000000000,0.000095468,-0.000007865,-0.006102948,0.005208738,0.006098543,0.005311275,0.006098799
637,12739.992,1786880408793.465,15196611.400,0.000000000,0.000095436,-0.000014144,-0.006086301,0.005187784,0.006082781,0.005300984,0.006080910
638,12759.992,1786880408813.465,15196631.399,0.000000000,0.000109507,-0.000007886,-0.006065957,0.005193608,0.006064892,0.005287466,0.006056141
639,12779.991,1786880408833.464,15196651.399,0.000000000,0.000146349,0.000034649,-0.006034274,0.005244820,0.006035542,0.005237173,0.006021843
640,12799.990,1786880408853.462,15196671.397,0.000000000,0.000222951,0.000201301,-0.006002236,0.005476294,0.006001126,0.005142771,0.005998473
641,12819.990,1786880408873.462,15196691.397,0.000000000,0.000237557,0.000320244,-0.006012120,0.005755373,0.005985026,0.005235351,0.006018532
642,12839.991,1786880408893.463,15196711.398,0.000000000,0.000138739,0.000507950,-0.006033517,0.005928114,0.005993368,0.005634507,0.006030513
643,12859.993,1786880408913.465,15196731.400,0.000000000,0.000076438,0.000546955,-0.005992362,0.005782255,0.005939013,0.005552786,0.006020122
644,12879.993,1786880408933.465,15196751.400,0.000000000,0.000018952,0.000163266,-0.005969787,0.005157453,0.005940170,0.005074056,0.006019060
645,12899.991,1786880408953.463,15196771.399,0.000000000,-0.000044054,-0.000228329,-0.006058181,0.004744912,0.006055077,0.004873178,0.006108381
646,12919.994,1786880408973.467,15196791.401,0.000000000,-0.000160962,-0.000871934,-0.006160934,0.004084660,0.006198790,0.004939507,0.006161705
647,12939.994,1786880408993.466,15196811.401,0.000000000,-0.000166688,-0.000846605,-0.006240097,0.004350756,0.006278271,0.005460899,0.006193856
648,12959.993,1786880409013.466,15196831.400,0.000000000,-0.000032021,-0.000379730,-0.006168999,0.005007125,0.006190583,0.005847548,0.006086959
649,12979.993,1786880409033.466,15196851.401,0.000000000,0.000062523,-0.000092270,-0.005871424,0.005009953,0.005820944,0.005533755,0.005848133
650,12999.990,1786880409053.463,15196871.398,0.000000000,0.000147751,0.000277294,-0.005535612,0.004864544,0.005473643,0.004986267,0.005559918
651,13019.993,1786880409073.466,15196891.400,0.000000000,0.000192277,0.001140324,-0.005378790,0.005487023,0.005335605,0.005203677,0.005401618
652,13039.992,1786880409093.464,15196911.399,0.000000000,0.000245478,0.002102259,-0.005543895,0.006851405,0.005509443,0.006006266,0.005549270
653,13059.989,1786880409113.461,15196931.396,0.000000000,0.000305952,0.002012293,-0.005694413,0.007060255,0.005708183,0.006312605,0.005629670
654,13079.992,1786880409133.465,15196951.400,0.000000000,0.000237777,0.001550359,-0.005690483,0.006459822,0.005699833,0.006144778,0.005632607
655,13099.991,1786880409153.463,15196971.398,0.000000000,0.000191846,0.000541491,-0.005542611,0.005215159,0.005549561,0.005020704,0.005523744
656,13119.992,1786880409173.465,15196991.399,0.000000000,0.000136572,0.000302503,-0.005468362,0.004876749,0.005460521,0.004591256,0.005483202
657,13139.991,1786880409193.463,15197011.398,0.000000000,0.000082839,0.000190290,-0.005540702,0.004850501,0.005539786,0.004496585,0.005564075
658,13159.990,1786880409213.463,15197031.398,0.000000000,-0.000069832,-0.000065208,-0.005629751,0.004517004,0.005632688,0.004567404,0.005660932
659,13179.990,1786880409233.463,15197051.398,0.000000000,-0.000185828,-0.000623487,-0.005816976,0.004083558,0.005804643,0.004546755,0.005876506
660,13199.990,1786880409253.462,15197071.397,0.000000000,-0.000261843,-0.001013272,-0.005951534,0.003806765,0.005991651,0.005024778,0.005919055
661,13219.991,1786880409273.464,15197091.399,0.000000000,-0.000163271,-0.000918665,-0.005922765,0.004095581,0.005958927,0.005322660,0.005839801
662,13239.991,1786880409293.463,15197111.398,0.000000000,-0.000000051,-0.000803511,-0.005714778,0.004203715,0.005677809,0.004965583,0.005677284
663,13259.991,1786880409313.463,15197131.398,0.000000000,0.000123212,-0.000410432,-0.005390937,0.004214820,0.005302113,0.004464125,0.005420940
664,13279.990,1786880409333.463,15197151.398,0.000000000,0.000230900,0.000571176,-0.005106222,0.004793302,0.005021553,0.004339687,0.005172053
665,13299.993,1786880409353.465,15197171.400,0.000000000,0.000262272,0.002434142,-0.005185392,0.006894010,0.005089338,0.005625600,0.005258892
666,13319.994,1786880409373.467,15197191.402,0.000000000,0.000284786,0.002986716,-0.005347895,0.007609512,0.005343979,0.006680145,0.005291921
667,13339.994,1786880409393.467,15197211.402,0.000000000,0.000263065,0.002738995,-0.005450669,0.007398859,0.005443237,0.006945025,0.005379443
668,13359.993,1786880409413.465,15197231.400,0.000000000,0.000279247,0.002202598,-0.005439799,0.006921950,0.005424057,0.006410808,0.005387052
669,13379.994,1786880409433.466,15197251.401,0.000000000,0.000183889,0.002049797,-0.005432772,0.006775606,0.005392093,0.006252311,0.005404434
670,13399.991,1786880409453.464,15197271.399,0.000000000,0.000042247,0.001510821,-0.005419029,0.006060921,0.005365899,0.005711047,0.005437106
671,13419.994,1786880409473.467,15197291.402,0.000000000,-0.000087779,-0.000026595,-0.005317288,0.004004195,0.005295554,0.004141433,0.005400239
672,13439.993,1786880409493.466,15197311.401,0.000000000,-0.000193023,-0.001911053,-0.005444904,0.002023163,0.005503197,0.002738302,0.005537539
673,13459.993,1786880409513.466,15197331.401,0.000000000,-0.000242761,-0.003396448,-0.005805647,0.001240423,0.005889481,0.002420331,0.005860428
674,13479.992,1786880409533.465,15197351.399,0.000000000,-0.000234619,-0.003393075,-0.006230857,0.002435517,0.006277093,0.003603364,0.006205407
675,13499.991,1786880409553.463,15197371.398,0.000000000,-0.000099161,-0.002244007,-0.006091237,0.003775859,0.006071301,0.004565121,0.006036451
676,13519.991,1786880409573.463,15197391.398,0.000000000,0.000037813,-0.000633102,-0.005531729,0.004484302,0.005478749,0.004886147,0.005499731
677,13539.992,1786880409593.464,15197411.399,0.000000000,0.000122201,0.000823168,-0.005004741,0.004968326,0.004945137,0.004889070,0.005015338
678,13559.992,1786880409613.465,15197431.399,0.000000000,0.000048925,0.001982811,-0.004790086,0.005637747,0.004739012,0.005382260,0.004804547
679,13579.991,1786880409633.464,15197451.399,0.000000000,-0.000015693,0.002485598,-0.004680732,0.005926220,0.004604246,0.005424616,0.004744457
680,13599.992,1786880409653.464,15197471.399,0.000000000,-0.000045306,0.003331282,-0.004707619,0.006913600,0.004533046,0.005945505,0.004870121
681,13620.015,1786880409673.488,15197491.423,0.000000000,-0.000093043,0.002641134,-0.004764682,0.005420031,0.004834681,0.006174807,0.004756924
682,13640.019,1786880409693.491,15197511.426,0.000000000,0.000282574,0.000207071,-0.004721885,0.003213741,0.004876486,0.003655342,0.004707073
683,13660.020,1786880409713.492,15197531.427,0.000000000,0.000205998,-0.000355551,-0.004827708,0.003378197,0.004815271,0.003059826,0.004952096
684,13680.018,1786880409733.491,15197551.426,0.000000000,0.000045524,0.001361070,-0.004885421,0.005425327,0.004815724,0.004806948,0.004980287
685,13699.991,1786880409753.463,15197571.398,0.000000000,-0.000184261,0.001555200,-0.004949159,0.005282527,0.004985092,0.005514501,0.004942492
686,13719.999,1786880409773.472,15197591.407,0.000000000,-0.000330176,-0.000235599,-0.005066575,0.003228783,0.005181138,0.004447809,0.005051822
687,13740.013,1786880409793.486,15197611.421,0.000000000,-0.000173234,-0.001660059,-0.005306796,0.002433012,0.005411323,0.003298469,0.005335805
688,13759.999,1786880409813.471,15197631.406,0.000000000,-0.000036968,-0.001554114,-0.005870811,0.003941917,0.005957971,0.004396423,0.005811618
689,13780.001,1786880409833.474,15197651.409,0.000000000,-0.000027912,-0.001398910,-0.006147200,0.004999105,0.006109777,0.005511371,0.006069167
690,13799.994,1786880409853.466,15197671.401,0.000000000,0.000042956,-0.000960584,-0.005748916,0.004899550,0.005604934,0.005149421,0.005778410
691,13819.994,1786880409873.467,15197691.401,0.000000000,0.000018357,0.000518867,-0.005083404,0.005215522,0.004861531,0.004949604,0.005251095
