index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.991,1786880407293.463,15195111.398,0.000000000,-0.000001466,0.003037183,0.240351513,-0.247559994,-0.235233545,-0.247887492,-0.235249355
563,11259.992,1786880407313.464,15195131.399,0.000000000,-0.000015911,0.003012570,0.274862617,-0.275278896,-0.267830968,-0.275933385,-0.267887324
564,11279.990,1786880407333.462,15195151.398,0.000000000,-0.000028370,0.003018418,0.309520304,-0.304002702,-0.300902724,-0.304852575,-0.300980985
565,11299.989,1786880407353.462,15195171.397,0.000000000,-0.000035473,0.003057865,0.335677207,-0.326241970,-0.325944752,-0.326683879,-0.325958282
566,11319.994,1786880407373.466,15195191.401,0.000000000,0.000636434,0.025080787,0.389645994,-0.361088574,-0.360223323,-0.359947264,-0.359993041
567,11339.996,1786880407393.468,15195211.403,0.000000000,0.001778764,0.085870653,0.475736678,-0.402089596,-0.395531327,-0.398996711,-0.394992650
568,11359.995,1786880407413.467,15195231.402,0.000000000,0.001911184,0.126675606,0.549659133,-0.442003071,-0.430760831,-0.437309176,-0.429948062
569,11379.995,1786880407433.467,15195251.402,0.000000000,0.001930821,0.147232115,0.612898588,-0.481614411,-0.466014415,-0.475518852,-0.464948863
570,11399.991,1786880407453.463,15195271.398,0.000000000,0.001944334,0.152073771,0.668317974,-0.520722091,-0.501274168,-0.513531685,-0.499991268
571,11419.993,1786880407473.465,15195291.400,0.000000000,0.001960879,0.150177464,0.718091965,-0.558629811,-0.536445856,-0.550967634,-0.535017014
572,11439.993,1786880407493.466,15195311.401,0.000000000,0.001979431,0.144857854,0.763911724,-0.594574273,-0.571409285,-0.587110937,-0.569908261
573,11459.994,1786880407513.466,15195331.401,0.000000000,0.001995425,0.138381734,0.807065725,-0.627804518,-0.606027603,-0.621062875,-0.604510009
574,11479.991,1786880407533.463,15195351.398,0.000000000,0.001999450,0.132331878,0.848444879,-0.658164978,-0.640243530,-0.652174711,-0.638736010
575,11499.994,1786880407553.467,15195371.402,0.000000000,0.001996040,0.127366945,0.888574123,-0.686176419,-0.674103022,-0.680750132,-0.672623336
576,11519.991,1786880407573.463,15195391.398,0.000000000,0.001991605,0.123253785,0.927654982,-0.713188112,-0.707746983,-0.708308578,-0.706330121
577,11539.996,1786880407593.468,15195411.403,0.000000000,0.001989578,0.120391622,0.956335545,-0.733629704,-0.732934713,-0.729160964,-0.731583118
578,11559.995,1786880407613.468,15195431.403,0.000000000,0.001989322,0.116518706,0.993836582,-0.761735559,-0.766548693,-0.757750928,-0.765286744
579,11580.007,1786880407633.479,15195451.414,0.000000000,0.001989286,0.112344563,1.030629277,-0.790982604,-0.800252974,-0.787503541,-0.799081087
580,11599.993,1786880407653.466,15195471.401,0.000000000,0.001986389,0.107805274,1.066867232,-0.821307659,-0.834072411,-0.818384171,-0.832997322
581,11619.996,1786880407673.468,15195491.403,0.000000000,0.001982771,0.102912366,1.102671027,-0.852638721,-0.868019283,-0.850319266,-0.867052197
582,11639.995,1786880407693.467,15195511.402,0.000000000,0.001979597,0.097718127,1.138125658,-0.884940863,-0.902098775,-0.883270323,-0.901246786
583,11659.995,1786880407713.467,15195531.402,0.000000000,0.001976687,0.092418760,1.173307061,-0.918095350,-0.936292350,-0.917043984,-0.935555518
584,11679.993,1786880407733.466,15195551.401,0.000000000,0.001974948,0.087194577,1.208276153,-0.951993227,-0.970583081,-0.951455712,-0.969952345
585,11699.991,1786880407753.464,15195571.399,0.000000000,0.001975074,0.082186043,1.243079066,-0.986521780,-1.004956484,-0.986395359,-1.004415274
586,11719.990,1786880407773.462,15195591.397,0.000000000,0.001977390,0.077507667,1.277759790,-1.021562219,-1.039403796,-1.021752715,-1.038930178
587,11739.993,1786880407793.465,15195611.400,0.000000000,0.001980617,0.073258482,1.312360764,-1.056984186,-1.073918700,-1.057412386,-1.073489666
588,11759.990,1786880407813.462,15195631.397,0.000000000,0.001983783,0.069526076,1.346919417,-1.092664242,-1.108492970,-1.093248725,-1.108089209
589,11779.990,1786880407833.463,15195651.398,0.000000000,0.001986236,0.066374660,1.381464124,-1.128493667,-1.143116355,-1.129155517,-1.142724156
590,11799.990,1786880407853.462,15195671.397,0.000000000,0.001987536,0.064418182,1.407376289,-1.155392051,-1.169109941,-1.156090498,-1.168720722
591,11819.990,1786880407873.463,15195691.398,0.000000000,0.001988523,0.062382363,1.441944122,-1.191197157,-1.203793168,-1.191948891,-1.203405142
592,11839.991,1786880407893.464,15195711.399,0.000000000,0.001989210,0.060975719,1.476530552,-1.226897240,-1.238489985,-1.227709770,-1.238103867
593,11859.991,1786880407913.464,15195731.399,0.000000000,0.001990056,0.060141496,1.511127234,-1.262472987,-1.273185730,-1.263341904,-1.272801399
594,11879.990,1786880407933.462,15195751.397,0.000000000,0.001991140,0.059802625,1.545350552,-1.297871709,-1.307875395,-1.298785090,-1.307492733
595,11899.989,1786880407953.462,15195771.397,0.000000000,0.001992421,0.059609968,1.577743173,-1.333072901,-1.342563748,-1.334016562,-1.342181921
596,11919.990,1786880407973.463,15195791.398,0.000000000,0.001993672,0.059432216,1.607108116,-1.367633700,-1.377258420,-1.368566871,-1.376876354
597,11939.991,1786880407993.464,15195811.399,0.000000000,0.001994777,0.059257220,1.632712722,-1.400094986,-1.411962986,-1.400969505,-1.411580920
598,11959.990,1786880408013.462,15195831.397,0.000000000,0.001996072,0.059082571,1.654206634,-1.429324031,-1.446677923,-1.430103779,-1.446295977
599,11979.991,1786880408033.463,15195851.398,0.000000000,0.001997679,0.058908828,1.671539545,-1.454626322,-1.481397629,-1.455290556,-1.481013656
600,11999.990,1786880408053.462,15195871.397,0.000000000,0.001999284,0.058736779,1.684895396,-1.475684524,-1.516119957,-1.476223946,-1.515733123
601,12019.992,1786880408073.464,15195891.399,0.000000000,0.002000725,0.058566250,1.694617629,-1.492485046,-1.550286651,-1.492901206,-1.549911022
602,12039.990,1786880408093.463,15195911.398,0.000000000,0.002001944,0.058396917,1.701148510,-1.505243301,-1.582387328,-1.505547762,-1.582041025
603,12059.990,1786880408113.462,15195931.397,0.000000000,0.002003065,0.058227994,1.704980254,-1.514340639,-1.611288071,-1.514549732,-1.610984564
604,12079.995,1786880408133.467,15195951.402,0.000000000,0.002003953,0.058101390,1.706386685,-1.519047141,-1.630445719,-1.519196153,-1.630179882
605,12099.991,1786880408153.463,15195971.398,0.000000000,0.002005294,0.057932798,1.706905842,-1.522914767,-1.652365208,-1.522996902,-1.652152777
606,12119.993,1786880408173.465,15195991.400,0.000000000,0.002006834,0.057764668,1.707066894,-1.524512649,-1.670102715,-1.524537921,-1.669942379
607,12139.993,1786880408193.466,15196011.401,0.000000000,0.002008533,0.057597332,1.707199097,-1.524827719,-1.683830380,-1.524838686,-1.683717966
608,12159.993,1786880408213.466,15196031.400,0.000000000,0.002010370,0.057431187,1.707328796,-1.524965525,-1.693884373,-1.524974704,-1.693813086
609,12179.991,1786880408233.463,15196051.399,0.000000000,0.002012303,0.057266209,1.707458138,-1.525088429,-1.700705171,-1.525096774,-1.700667024
610,12199.991,1786880408253.463,15196071.398,0.000000000,0.002014255,0.057102345,1.707587004,-1.525209427,-1.704785824,-1.525217056,-1.704773068
611,12219.992,1786880408273.464,15196091.399,0.000000000,0.002016098,0.056938920,1.707715750,-1.525330186,-1.706633091,-1.525337219,-1.706638932
612,12239.993,1786880408293.465,15196111.400,0.000000000,0.002017922,0.056775182,1.707844138,-1.525451660,-1.707035661,-1.525457978,-1.707048893
613,12259.991,1786880408313.464,15196131.399,0.000000000,0.002019700,0.056611903,1.707972050,-1.525572658,-1.707188010,-1.525578260,-1.707201719
614,12279.989,1786880408333.462,15196151.397,0.000000000,0.002021300,0.056449410,1.708099604,-1.525692821,-1.707320094,-1.525697827,-1.707333803
615,12299.990,1786880408353.463,15196171.398,0.000000000,0.002022716,0.056287661,1.708226681,-1.525812149,-1.707450151,-1.525816679,-1.707463741
616,12319.991,1786880408373.463,15196191.398,0.000000000,0.002023990,0.056126699,1.708353162,-1.525930524,-1.707579494,-1.525934935,-1.707593083
617,12339.992,1786880408393.464,15196211.399,0.000000000,0.002025160,0.055966590,1.708479404,-1.526048183,-1.707708478,-1.526052475,-1.707722068
618,12359.995,1786880408413.468,15196231.403,0.000000000,0.002025975,0.055847406,1.708573699,-1.526135445,-1.707804918,-1.526139736,-1.707818508
619,12379.995,1786880408433.468,15196251.403,0.000000000,0.002026915,0.055689879,1.708698988,-1.526250362,-1.707933187,-1.526254892,-1.707946658
620,12399.992,1786880408453.464,15196271.399,0.000000000,0.002027751,0.055533171,1.708824039,-1.526364565,-1.708060980,-1.526369333,-1.708074450
621,12419.994,1786880408473.466,15196291.401,0.000000000,0.002028551,0.055376843,1.708948731,-1.526478648,-1.708188534,-1.526483893,-1.708202004
622,12439.993,1786880408493.465,15196311.400,0.000000000,0.002029399,0.055219855,1.709073186,-1.526593804,-1.708315730,-1.526599407,-1.708329201
623,12459.992,1786880408513.464,15196331.399,0.000000000,0.002030378,0.055062663,1.709197283,-1.526709557,-1.708442688,-1.526715279,-1.708456159
624,12479.992,1786880408533.465,15196351.400,0.000000000,0.002031422,0.054905500,1.709321141,-1.526825786,-1.708569288,-1.526831388,-1.708582640
625,12499.989,1786880408553.461,15196371.396,0.000000000,0.002032409,0.054748815,1.709444642,-1.526941538,-1.708695531,-1.526947260,-1.708708882
626,12519.991,1786880408573.464,15196391.399,0.000000000,0.002033259,0.054593228,1.709567666,-1.527056217,-1.708821297,-1.527062058,-1.708834529
627,12539.993,1786880408593.465,15196411.400,0.000000000,0.002033848,0.054439101,1.709690213,-1.527168989,-1.708946586,-1.527175426,-1.708959818
628,12559.991,1786880408613.463,15196431.398,0.000000000,0.002034437,0.054286387,1.709812403,-1.527280569,-1.709071636,-1.527287722,-1.709084749
629,12579.992,1786880408633.464,15196451.399,0.000000000,0.002035133,0.054134879,1.709934354,-1.527391434,-1.709196448,-1.527399063,-1.709209442
630,12599.992,1786880408653.464,15196471.399,0.000000000,0.002035930,0.053984370,1.710055828,-1.527501464,-1.709320784,-1.527509451,-1.709333777
631,12619.995,1786880408673.467,15196491.402,0.000000000,0.002036587,0.053871766,1.710146785,-1.527583957,-1.709413886,-1.527591944,-1.709426761
632,12639.992,1786880408693.464,15196511.399,0.000000000,0.002037600,0.053721614,1.710267663,-1.527694225,-1.709537506,-1.527701735,-1.709550381
633,12659.992,1786880408713.465,15196531.399,0.000000000,0.002038601,0.053570956,1.710387945,-1.527804494,-1.709660649,-1.527811885,-1.709673405
634,12679.993,1786880408733.465,15196551.400,0.000000000,0.002039576,0.053419784,1.710507751,-1.527915239,-1.709783196,-1.527922511,-1.709795952
635,12699.989,1786880408753.461,15196571.396,0.000000000,0.002040450,0.053268690,1.710627079,-1.528025866,-1.709905148,-1.528033137,-1.709917903
636,12719.991,1786880408773.463,15196591.398,0.000000000,0.002041173,0.053116783,1.710745931,-1.528137088,-1.710026622,-1.528144598,-1.710039496
637,12739.992,1786880408793.465,15196611.400,0.000000000,0.002041815,0.052965038,1.710864425,-1.528248310,-1.710147738,-1.528256178,-1.710160613
638,12759.992,1786880408813.465,15196631.399,0.000000000,0.002042421,0.052815571,1.710982800,-1.528357744,-1.710268736,-1.528365970,-1.710281491
639,12779.991,1786880408833.464,15196651.399,0.000000000,0.002043048,0.052668490,1.711100817,-1.528464794,-1.710389733,-1.528473258,-1.710402131
640,12799.990,1786880408853.462,15196671.397,0.000000000,0.002043606,0.052525125,1.711219549,-1.528571367,-1.710511684,-1.528576851,-1.710523605
641,12819.990,1786880408873.462,15196691.397,0.000000000,0.002044362,0.052366123,1.711333036,-1.532515883,-1.714373112,-1.528681040,-1.710639834
642,12839.991,1786880408893.463,15196711.398,0.000000000,0.002043632,0.052223992,1.711444259,-1.542457342,-1.724224091,-1.528771162,-1.710754037
643,12859.993,1786880408913.465,15196731.400,0.000000000,0.002045506,0.052090615,1.711558580,-1.548381090,-1.731909513,-1.528857946,-1.710871339
644,12879.993,1786880408933.465,15196751.400,0.000000000,0.002044709,0.051989332,1.711647630,-1.550615311,-1.736633897,-1.528932452,-1.710962892
645,12899.991,1786880408953.463,15196771.399,0.000000000,0.002042417,0.051841848,1.711768508,-1.554630399,-1.742714763,-1.529049397,-1.711086988
646,12919.994,1786880408973.467,15196791.401,0.000000000,0.002034265,0.051697571,1.711889148,-1.556641579,-1.745277166,-1.529171824,-1.711210966
647,12939.994,1786880408993.466,15196811.401,0.000000000,0.002950911,0.044267949,1.711948872,-1.556888342,-1.745524883,-1.529294133,-1.711329818
648,12959.993,1786880409013.466,15196831.400,0.000000000,0.004641599,0.026491057,1.712001204,-1.556961179,-1.745505571,-1.529429436,-1.711446166
649,12979.993,1786880409033.466,15196851.401,0.000000000,0.005043251,0.011631790,1.712093830,-1.557023168,-1.745471358,-1.529578447,-1.711561203
650,12999.990,1786880409053.463,15196871.398,0.000000000,0.005141987,0.001235946,1.712197661,-1.557061076,-1.745442390,-1.529718876,-1.711676717
651,13019.993,1786880409073.466,15196891.400,0.000000000,0.005133023,-0.003052850,1.712307811,-1.557080030,-1.745419860,-1.529837608,-1.711790800
652,13039.992,1786880409093.464,15196911.399,0.000000000,0.005121744,-0.003607707,1.712419152,-1.557091713,-1.745403528,-1.529931426,-1.711904645
653,13059.989,1786880409113.461,15196931.396,0.000000000,0.005111373,-0.003604647,1.712532401,-1.557089329,-1.745392680,-1.530007243,-1.712019444
654,13079.992,1786880409133.465,15196951.400,0.000000000,0.005099215,-0.003528478,1.712644696,-1.557049155,-1.745384812,-1.530057430,-1.712134123
655,13099.991,1786880409153.463,15196971.398,0.000000000,0.005088142,-0.003427003,1.712757826,-1.556990623,-1.745379329,-1.530088186,-1.712250233
656,13119.992,1786880409173.465,15196991.399,0.000000000,0.005082039,-0.003350804,1.712842941,-1.556952000,-1.745376110,-1.530109525,-1.712337732
657,13139.991,1786880409193.463,15197011.398,0.000000000,0.005075621,-0.003271858,1.712956429,-1.556928515,-1.745372295,-1.530156016,-1.712453961
658,13159.990,1786880409213.463,15197031.398,0.000000000,0.005220461,-0.002230504,1.713074565,-1.556944609,-1.745366931,-1.530242682,-1.712566137
659,13179.990,1786880409233.463,15197051.398,0.000000000,0.005637653,0.004533216,1.713211417,-1.557002068,-1.745359182,-1.530372977,-1.712671041
660,13199.990,1786880409253.462,15197071.397,0.000000000,0.005724863,0.012069246,1.713343620,-1.557027221,-1.745355248,-1.530486822,-1.712781549
661,13219.991,1786880409273.464,15197091.399,0.000000000,0.005717807,0.014256739,1.713452935,-1.557047248,-1.745353103,-1.530598998,-1.712890148
662,13239.991,1786880409293.463,15197111.398,0.000000000,0.005705284,0.014403542,1.713560224,-1.557075262,-1.745352507,-1.530714273,-1.712998390
663,13259.991,1786880409313.463,15197131.398,0.000000000,0.005694325,0.014381542,1.713670373,-1.557101607,-1.745353580,-1.530821919,-1.713109732
664,13279.990,1786880409333.463,15197151.398,0.000000000,0.005684488,0.014354010,1.713783383,-1.557128310,-1.745355725,-1.530926704,-1.713224530
665,13299.993,1786880409353.465,15197171.400,0.000000000,0.005676535,0.014326148,1.713899851,-1.557167292,-1.745358944,-1.531032920,-1.713342309
666,13319.994,1786880409373.467,15197191.402,0.000000000,0.005668836,0.014311302,1.714015841,-1.557191730,-1.745362401,-1.531124592,-1.713458776
667,13339.994,1786880409393.467,15197211.402,0.000000000,0.005658296,0.014349213,1.714127660,-1.557150602,-1.745364428,-1.531164169,-1.713572025
668,13359.993,1786880409413.465,15197231.400,0.000000000,0.005645187,0.014413213,1.714238524,-1.557082653,-1.745365739,-1.531178951,-1.713685989
669,13379.994,1786880409433.466,15197251.401,0.000000000,0.005629303,0.014459495,1.714349389,-1.557033777,-1.745365739,-1.531211734,-1.713800907
670,13399.991,1786880409453.464,15197271.399,0.000000000,0.005614578,0.014457590,1.714432716,-1.557034373,-1.745364904,-1.531273127,-1.713887334
671,13419.994,1786880409473.467,15197291.402,0.000000000,0.005590621,0.014410858,1.714544058,-1.557078242,-1.745362401,-1.531400919,-1.714003444
672,13439.993,1786880409493.466,15197311.401,0.000000000,0.005567035,0.014330051,1.714652777,-1.557150841,-1.745358825,-1.531557798,-1.714116335
673,13459.993,1786880409513.466,15197331.401,0.000000000,0.005547509,0.014230822,1.714754224,-1.557224035,-1.745353699,-1.531717539,-1.714220285
674,13479.992,1786880409533.465,15197351.399,0.000000000,0.005534317,0.014148557,1.714848280,-1.557264447,-1.745348454,-1.531845570,-1.714315295
675,13499.991,1786880409553.463,15197371.398,0.000000000,0.005529562,0.014096033,1.714941978,-1.557283044,-1.745345592,-1.531936049,-1.714408875
676,13519.991,1786880409573.463,15197391.398,0.000000000,0.005526639,0.014059718,1.715038061,-1.557295322,-1.745344877,-1.532012463,-1.714505076
677,13539.992,1786880409593.464,15197411.399,0.000000000,0.005518918,0.014032012,1.715138674,-1.557305217,-1.745345831,-1.532093525,-1.714607120
678,13559.992,1786880409613.465,15197431.399,0.000000000,0.005505787,0.013999072,1.715243101,-1.557323456,-1.745348334,-1.532191873,-1.714712977
679,13579.991,1786880409633.464,15197451.399,0.000000000,0.005490797,0.013986170,1.715351820,-1.557334065,-1.745352149,-1.532278538,-1.714824200
680,13599.992,1786880409653.464,15197471.399,0.000000000,0.005480108,0.013989158,1.715437770,-1.557345986,-1.745356202,-1.532337070,-1.714912415
681,13620.015,1786880409673.488,15197491.423,0.000000000,0.005464761,0.014026744,1.715553403,-1.557330608,-1.745361924,-1.532389760,-1.715030789
682,13640.019,1786880409693.491,15197511.426,0.000000000,0.005447730,0.014106533,1.715668917,-1.557265282,-1.745367765,-1.532406807,-1.715149641
683,13660.020,1786880409713.492,15197531.427,0.000000000,0.005432480,0.014194774,1.715785861,-1.557193518,-1.745373249,-1.532417417,-1.715270400
684,13680.018,1786880409733.491,15197551.426,0.000000000,0.005415888,0.014230289,1.715899348,-1.557164431,-1.745375037,-1.532471776,-1.715386987
685,13699.991,1786880409753.463,15197571.398,0.000000000,0.005393345,0.014195764,1.716008902,-1.557191730,-1.745372653,-1.532589316,-1.715500712
686,13719.999,1786880409773.472,15197591.407,0.000000000,0.005369869,0.014124791,1.716111898,-1.557242393,-1.745366335,-1.532730460,-1.715608954
687,13740.013,1786880409793.486,15197611.421,0.000000000,0.005350848,0.014046493,1.716205239,-1.557287097,-1.745357275,-1.532858729,-1.715707541
688,13759.999,1786880409813.471,15197631.406,0.000000000,0.005393301,0.016945314,1.716381550,-1.556813240,-1.745381236,-1.531239271,-1.715884924
689,13780.001,1786880409833.474,15197651.409,0.000000000,0.005409133,0.018808076,1.716504097,-1.556664228,-1.745388389,-1.530686736,-1.716005445
690,13799.994,1786880409853.466,15197671.401,0.000000000,0.005400353,0.018893119,1.716601849,-1.556677699,-1.745382786,-1.530754566,-1.716102481
691,13819.994,1786880409873.467,15197691.401,0.000000000,0.005391757,0.018860705,1.716676116,-1.556693316,-1.745379329,-1.530832410,-1.716178060
