index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
564,11279.990,1786880407333.462,15195151.398,0.000000000,-0.000575885,0.001355360,1.737368226,-1.451264262,-1.660338998,-1.449861884,-1.659852982
565,11299.989,1786880407353.462,15195171.397,0.000000000,-0.000412914,0.003369345,1.747233629,-1.501658201,-1.674169660,-1.459460258,-1.667587757
566,11319.994,1786880407373.466,15195191.401,0.000000000,0.070842862,2.721177340,4.055222988,-2.022531986,-1.758014917,-1.918437243,-1.742162824
567,11339.996,1786880407393.468,15195211.403,0.000000000,0.024291573,2.748087645,4.113477230,-2.023975372,-1.763376474,-1.937052965,-1.749041438
568,11359.995,1786880407413.467,15195231.402,0.000000000,0.002344933,1.632882237,3.469681740,-1.987331152,-1.761585593,-1.912507534,-1.748405814
569,11379.995,1786880407433.467,15195251.402,0.000000000,0.000696108,0.685558200,2.995484352,-1.976572156,-1.763589740,-1.909999847,-1.751263142
570,11399.991,1786880407453.463,15195271.398,0.000000000,0.000807798,0.063009188,2.649955273,-1.937120080,-1.762097359,-1.895416498,-1.752660751
571,11419.993,1786880407473.465,15195291.400,0.000000000,0.000935531,-0.177097365,2.402988672,-1.862567663,-1.755656004,-1.853422284,-1.749843478
572,11439.993,1786880407493.466,15195311.401,0.000000000,0.001018057,-0.302488983,2.232548237,-1.749019980,-1.742348075,-1.772115350,-1.740077972
573,11459.994,1786880407513.466,15195331.401,0.000000000,0.000586246,-0.326099098,2.118638992,-1.606814981,-1.723536134,-1.648577094,-1.723528028
574,11479.991,1786880407533.463,15195351.398,0.000000000,0.000022415,-0.282731980,2.043007851,-1.464815617,-1.703137279,-1.498751760,-1.703940988
575,11499.994,1786880407553.467,15195371.402,0.000000000,-0.000253534,-0.228855163,1.985832334,-1.371074557,-1.687808633,-1.396075249,-1.689575076
576,11519.991,1786880407573.463,15195391.398,0.000000000,-0.000176431,-0.196112052,1.935259223,-1.348800421,-1.679986119,-1.378062010,-1.683912992
577,11539.996,1786880407593.468,15195411.403,0.000000000,-0.000117874,-0.190380633,1.900593042,-1.374710798,-1.679366112,-1.398618817,-1.683630943
578,11559.995,1786880407613.468,15195431.403,0.000000000,0.000014088,-0.198714629,1.860425830,-1.427643538,-1.682201624,-1.450933456,-1.686617970
579,11580.007,1786880407633.479,15195451.414,0.000000000,-0.000056978,-0.215987846,1.828066945,-1.484040976,-1.687374711,-1.509905338,-1.691873431
580,11599.993,1786880407653.466,15195471.401,0.000000000,-0.000171112,-0.234025046,1.802927494,-1.535819411,-1.693308115,-1.564398766,-1.698374629
581,11619.996,1786880407673.468,15195491.403,0.000000000,-0.000168453,-0.251787126,1.782993078,-1.585730791,-1.699967861,-1.617099881,-1.705555320
582,11639.995,1786880407693.467,15195511.402,0.000000000,-0.000149326,-0.263491392,1.767057061,-1.631874084,-1.706289411,-1.665146470,-1.712144971
583,11659.995,1786880407713.467,15195531.402,0.000000000,-0.000134222,-0.264899760,1.754717350,-1.672651052,-1.711661458,-1.701594591,-1.717313886
584,11679.993,1786880407733.466,15195551.401,0.000000000,-0.000046681,-0.258355945,1.744997859,-1.707768798,-1.716228724,-1.731503248,-1.721254945
585,11699.991,1786880407753.464,15195571.399,0.000000000,0.000054039,-0.245111123,1.737506747,-1.737103701,-1.720112801,-1.755696177,-1.724210024
586,11719.990,1786880407773.462,15195591.397,0.000000000,0.000145485,-0.226624578,1.732226372,-1.760202646,-1.723700285,-1.774491787,-1.726623893
587,11739.993,1786880407793.465,15195611.400,0.000000000,0.000167875,-0.203427225,1.728995800,-1.776809573,-1.726938367,-1.787342548,-1.728767991
588,11759.990,1786880407813.462,15195631.397,0.000000000,0.000151768,-0.176047727,1.727501154,-1.787492990,-1.729721785,-1.793780327,-1.730676532
589,11779.990,1786880407833.463,15195651.398,0.000000000,0.000103731,-0.146261856,1.727220774,-1.793202281,-1.731989264,-1.795829535,-1.732385635
590,11799.990,1786880407853.462,15195671.397,0.000000000,0.000075610,-0.122221835,1.727711320,-1.792620182,-1.733335853,-1.795179844,-1.733458400
591,11819.990,1786880407873.463,15195691.398,0.000000000,0.000033427,-0.089719236,1.728788853,-1.788626790,-1.734555364,-1.791321278,-1.734601974
592,11839.991,1786880407893.464,15195711.399,0.000000000,0.000035726,-0.059210107,1.729519486,-1.782920957,-1.734885812,-1.785980225,-1.734984517
593,11859.991,1786880407913.464,15195731.399,0.000000000,0.000046096,-0.031155350,1.730066180,-1.775680661,-1.734681249,-1.778365493,-1.734772325
594,11879.990,1786880407933.462,15195751.397,0.000000000,0.000058785,-0.011541891,1.688514471,-1.766090751,-1.734403253,-1.768075943,-1.734482527
595,11899.989,1786880407953.462,15195771.397,0.000000000,0.000065564,-0.009112918,1.570526123,-1.756272197,-1.734507442,-1.757666588,-1.734521627
596,11919.990,1786880407973.463,15195791.398,0.000000000,0.000056791,-0.008791897,1.402037740,-1.699789405,-1.734912872,-1.698336601,-1.734883904
597,11939.991,1786880407993.464,15195811.399,0.000000000,0.000054391,-0.008736116,1.204782844,-1.569671869,-1.735472441,-1.565949082,-1.735491395
598,11959.990,1786880408013.462,15195831.397,0.000000000,0.000073001,-0.008722780,0.996140838,-1.391821623,-1.735857606,-1.386622310,-1.735823870
599,11979.991,1786880408033.463,15195851.398,0.000000000,0.000083575,-0.008661286,0.789977431,-1.186885118,-1.736042500,-1.180830956,-1.735912800
600,11999.990,1786880408053.462,15195871.397,0.000000000,0.000078321,-0.008571682,0.596559107,-0.972255588,-1.736140251,-0.965954900,-1.736001372
601,12019.992,1786880408073.464,15195891.399,0.000000000,0.000068818,-0.008502079,0.422579050,-0.761901498,-1.680730104,-0.755896330,-1.681672812
602,12039.990,1786880408093.463,15195911.398,0.000000000,0.000056608,-0.008456049,0.271992296,-0.565835476,-1.552172899,-0.560548723,-1.553930044
603,12059.990,1786880408113.462,15195931.397,0.000000000,0.000056446,-0.008444853,0.146518037,-0.391244590,-1.376283646,-0.386796951,-1.378624439
604,12079.995,1786880408133.467,15195951.402,0.000000000,0.000060398,-0.008433971,0.068944082,-0.276601493,-1.226469517,-0.272830993,-1.229054928
605,12099.991,1786880408153.463,15195971.398,0.000000000,0.000070766,-0.008418840,0.012444809,-0.146715701,-1.017139196,-0.143626675,-1.019812346
606,12119.993,1786880408173.465,15195991.400,0.000000000,0.000080030,-0.008393659,0.006971529,-0.043020230,-0.809702337,-0.040327173,-0.812252283
607,12139.993,1786880408193.466,15196011.401,0.000000000,0.000087543,-0.008342621,0.006524366,-0.009077006,-0.614448726,-0.008839062,-0.616722226
608,12159.993,1786880408213.466,15196031.400,0.000000000,0.000094066,-0.008281329,0.006474942,-0.006340853,-0.438395768,-0.006292515,-0.440302402
609,12179.991,1786880408233.463,15196051.399,0.000000000,0.000097847,-0.008224561,0.006457543,-0.006087394,-0.285720408,-0.006050597,-0.287229300
610,12199.991,1786880408253.463,15196071.398,0.000000000,0.000095674,-0.008170893,0.006441476,-0.006029958,-0.158219650,-0.005994163,-0.159349531
611,12219.992,1786880408273.464,15196091.399,0.000000000,0.000090716,-0.008186996,0.006431643,-0.006067748,-0.055965327,-0.006034990,-0.056795172
612,12239.993,1786880408293.465,15196111.400,0.000000000,0.000090514,-0.008182692,0.006413232,-0.006068212,-0.010694017,-0.006035700,-0.010802190
613,12259.991,1786880408313.464,15196131.399,0.000000000,0.000086095,-0.008149675,0.006391132,-0.006036381,-0.006862672,-0.006003507,-0.006866457
614,12279.989,1786880408333.462,15196151.397,0.000000000,0.000076540,-0.008110379,0.006366019,-0.005991715,-0.006533985,-0.005964817,-0.006531188
615,12299.990,1786880408353.463,15196171.398,0.000000000,0.000067888,-0.008072503,0.006342657,-0.005948025,-0.006486156,-0.005931439,-0.006483888
616,12319.991,1786880408373.463,15196191.398,0.000000000,0.000061699,-0.008032504,0.006321251,-0.005906859,-0.006462720,-0.005898726,-0.006460990
617,12339.992,1786880408393.464,15196211.399,0.000000000,0.000057115,-0.007989789,0.006300889,-0.005867363,-0.006442000,-0.005864658,-0.006440832
618,12359.995,1786880408413.468,15196231.403,0.000000000,0.000051635,-0.007915778,0.006279364,-0.005782786,-0.006422753,-0.005785081,-0.006420402
619,12379.995,1786880408433.468,15196251.403,0.000000000,0.000043897,-0.007857072,0.006259297,-0.005723371,-0.006402995,-0.005739021,-0.006401294
620,12399.992,1786880408453.464,15196271.399,0.000000000,0.000040214,-0.007826219,0.006243542,-0.005704189,-0.006386461,-0.005725468,-0.006385398
621,12419.994,1786880408473.466,15196291.401,0.000000000,0.000039156,-0.007818339,0.006228692,-0.005711442,-0.006370216,-0.005733476,-0.006369669
622,12439.993,1786880408493.465,15196311.400,0.000000000,0.000043602,-0.007858153,0.006218407,-0.005777081,-0.006356768,-0.005793651,-0.006357211
623,12459.992,1786880408513.464,15196331.399,0.000000000,0.000049844,-0.007856609,0.006203526,-0.005796614,-0.006341358,-0.005801349,-0.006340200
624,12479.992,1786880408533.465,15196351.400,0.000000000,0.000050579,-0.007855218,0.006185601,-0.005806665,-0.006322620,-0.005805693,-0.006320835
625,12499.989,1786880408553.461,15196371.396,0.000000000,0.000046038,-0.007818953,0.006166521,-0.005774908,-0.006303424,-0.005779354,-0.006301674
626,12519.991,1786880408573.464,15196391.399,0.000000000,0.000035897,-0.007747488,0.006140082,-0.005689192,-0.006279064,-0.005706401,-0.006276048
627,12539.993,1786880408593.465,15196411.400,0.000000000,0.000028004,-0.007688930,0.006118458,-0.005621253,-0.006258626,-0.005656553,-0.006255424
628,12559.991,1786880408613.463,15196431.398,0.000000000,0.000031472,-0.007617028,0.006104470,-0.005568984,-0.006245512,-0.005599112,-0.006242120
629,12579.992,1786880408633.464,15196451.399,0.000000000,0.000037478,-0.007558668,0.006089090,-0.005529139,-0.006231432,-0.005547206,-0.006226759
630,12599.992,1786880408653.464,15196471.399,0.000000000,0.000041725,-0.007510658,0.006070958,-0.005491920,-0.006214772,-0.005499894,-0.006208442
631,12619.995,1786880408673.467,15196491.402,0.000000000,0.000044670,-0.007505079,0.006060201,-0.005507096,-0.006199184,-0.005504072,-0.006199626
632,12639.992,1786880408693.464,15196511.399,0.000000000,0.000048528,-0.007515134,0.006032340,-0.005511168,-0.006171369,-0.005495456,-0.006169844
633,12659.992,1786880408713.465,15196531.399,0.000000000,0.000047638,-0.007561748,0.006005138,-0.005536438,-0.006143985,-0.005541370,-0.006138634
634,12679.993,1786880408733.465,15196551.400,0.000000000,0.000044658,-0.007556395,0.005981306,-0.005530461,-0.006116175,-0.005537511,-0.006116060
635,12699.989,1786880408753.461,15196571.396,0.000000000,0.000037914,-0.007566511,0.005954369,-0.005529946,-0.006086162,-0.005542997,-0.006089291
636,12719.991,1786880408773.463,15196591.398,0.000000000,0.000030502,-0.007617088,0.005933542,-0.005578040,-0.006061775,-0.005596445,-0.006067123
637,12739.992,1786880408793.465,15196611.400,0.000000000,0.000028160,-0.007567375,0.005920273,-0.005546684,-0.006051574,-0.005567274,-0.006050400
638,12759.992,1786880408813.465,15196631.399,0.000000000,0.000026536,-0.007427711,0.005907936,-0.005412867,-0.006048881,-0.005440276,-0.006037289
639,12779.991,1786880408833.464,15196651.399,0.000000000,0.000031959,-0.007255689,0.005901783,-0.005257166,-0.006055554,-0.005268645,-0.006032446
640,12799.990,1786880408853.462,15196671.397,0.000000000,0.000010182,-0.007088516,0.005948108,-0.005261335,-0.006110237,-0.005119100,-0.006083708
641,12819.990,1786880408873.462,15196691.397,0.000000000,0.000079422,-0.008670358,0.005381982,-0.487569481,-0.459811419,-0.005233656,-0.005527564
642,12839.991,1786880408893.463,15196711.398,0.000000000,-0.000032447,-0.006626624,0.005634548,-0.394618094,-0.439552456,-0.004264711,-0.005786447
643,12859.993,1786880408913.465,15196731.400,0.000000000,0.000107750,-0.006915700,0.005772198,-0.224655822,-0.360546619,-0.004641879,-0.005921542
644,12879.993,1786880408933.465,15196751.400,0.000000000,-0.000251316,-0.006367951,0.006104268,-0.131503761,-0.273533911,-0.005123545,-0.006291838
645,12899.991,1786880408953.463,15196771.399,0.000000000,-0.000336265,-0.007284342,0.006140661,-0.227567688,-0.274951369,-0.006169863,-0.006308442
646,12919.994,1786880408973.467,15196791.401,0.000000000,-0.000421082,-0.007618755,0.005905688,-0.042008195,-0.050949898,-0.006333264,-0.006064440
647,12939.994,1786880408993.466,15196811.401,0.000000000,0.090226792,-0.719704688,0.000723156,-0.005101266,-0.002235641,-0.005987681,-0.005875080
648,12959.993,1786880409013.466,15196831.400,0.000000000,0.055772159,-0.871953011,0.004021427,-0.003945970,0.001664430,-0.007476219,-0.005729444
649,12979.993,1786880409033.466,15196851.401,0.000000000,0.022324670,-0.732709706,0.004031661,-0.003047591,0.001590258,-0.007236252,-0.005733925
650,12999.990,1786880409053.463,15196871.398,0.000000000,0.000751033,-0.396639228,0.005445950,-0.001326982,0.001335829,-0.006587636,-0.005756514
651,13019.993,1786880409073.466,15196891.400,0.000000000,-0.000661367,-0.111597039,0.005497575,-0.000667342,0.001021193,-0.005447999,-0.005658631
652,13039.992,1786880409093.464,15196911.399,0.000000000,-0.000506766,-0.007008452,0.005605471,-0.000439625,0.000703038,-0.004245969,-0.005715384
653,13059.989,1786880409113.461,15196931.396,0.000000000,-0.000549241,0.002339357,0.005650776,0.000874531,0.000466722,-0.003301400,-0.005736989
654,13079.992,1786880409133.465,15196951.400,0.000000000,-0.000624117,0.004390347,0.005606059,0.002519944,0.000353876,-0.002102345,-0.005735867
655,13099.991,1786880409153.463,15196971.398,0.000000000,-0.000496351,0.005256002,0.005680395,0.002931727,0.000236509,-0.001357238,-0.005838335
656,13119.992,1786880409173.465,15196991.399,0.000000000,-0.000357147,0.004911731,0.005682660,0.002286878,0.000200401,-0.001530655,-0.005832774
657,13139.991,1786880409193.463,15197011.398,0.000000000,-0.000322748,0.003171249,0.005655032,0.000346380,0.000195911,-0.003008695,-0.005788446
658,13159.990,1786880409213.463,15197031.398,0.000000000,0.030200902,0.200881019,0.006705594,-0.002340354,0.000492880,-0.006055097,-0.005080029
659,13179.990,1786880409233.463,15197051.398,0.000000000,0.011651816,0.404105604,0.007250848,-0.002460421,0.000281872,-0.006341234,-0.005447075
660,13199.990,1786880409253.462,15197071.397,0.000000000,0.000947927,0.276030183,0.005851649,-0.000833454,0.000147984,-0.005399923,-0.005513595
661,13219.991,1786880409273.464,15197091.399,0.000000000,-0.000619650,0.035005040,0.005346660,-0.001404337,0.000083487,-0.005986024,-0.005361994
662,13239.991,1786880409293.463,15197111.398,0.000000000,-0.000578457,0.000699308,0.005419488,-0.001470094,-0.000009002,-0.005616022,-0.005474098
663,13259.991,1786880409313.463,15197131.398,0.000000000,-0.000537977,-0.001384349,0.005564660,-0.001215543,-0.000079567,-0.005256341,-0.005647284
664,13279.990,1786880409333.463,15197151.398,0.000000000,-0.000452347,-0.001308494,0.005705874,-0.001411418,-0.000123630,-0.005202483,-0.005793964
665,13299.993,1786880409353.465,15197171.400,0.000000000,-0.000378416,-0.001275524,0.005852455,-0.001985864,-0.000166555,-0.005194657,-0.005915948
666,13319.994,1786880409373.467,15197191.402,0.000000000,-0.000404907,0.000092398,0.005716376,-0.000051493,-0.000157509,-0.003692066,-0.005732358
667,13339.994,1786880409393.467,15197211.402,0.000000000,-0.000598220,0.002671101,0.005533027,0.002985948,-0.000077747,-0.001209210,-0.005640827
668,13359.993,1786880409413.465,15197231.400,0.000000000,-0.000688420,0.003270752,0.005561346,0.003344332,-0.000052416,-0.000694728,-0.005748511
669,13379.994,1786880409433.466,15197251.401,0.000000000,-0.000851745,0.001446158,0.005535864,0.001582713,0.000024591,-0.002481490,-0.005737439
670,13399.991,1786880409453.464,15197271.399,0.000000000,-0.001084901,-0.001145761,0.005584652,-0.001092011,0.000079964,-0.005178162,-0.005790184
671,13419.994,1786880409473.467,15197291.402,0.000000000,-0.001254560,-0.003024189,0.005551216,-0.002850451,0.000158469,-0.007086993,-0.005820343
672,13439.993,1786880409493.466,15197311.401,0.000000000,-0.001086146,-0.004780281,0.005315288,-0.004090956,0.000210691,-0.008285690,-0.005482075
673,13459.993,1786880409513.466,15197331.401,0.000000000,-0.000909179,-0.004805595,0.004825057,-0.002810307,0.000302220,-0.007442936,-0.004919318
674,13479.992,1786880409533.465,15197351.399,0.000000000,-0.000443078,-0.003547756,0.004653064,-0.001513706,0.000220909,-0.005579472,-0.004666724
675,13499.991,1786880409553.463,15197371.398,0.000000000,-0.000109873,-0.002154590,0.004689367,-0.000639974,0.000107704,-0.003940785,-0.004674826
676,13519.991,1786880409573.463,15197391.398,0.000000000,-0.000219117,-0.001740464,0.004900962,-0.000665175,-0.000007741,-0.003973898,-0.004924704
677,13539.992,1786880409593.464,15197411.399,0.000000000,-0.000516139,-0.001196895,0.005095912,-0.000327296,-0.000072645,-0.004134368,-0.005200506
678,13559.992,1786880409613.465,15197431.399,0.000000000,-0.000717401,-0.001784831,0.005280076,-0.001149739,-0.000145222,-0.005179010,-0.005340422
679,13579.991,1786880409633.464,15197451.399,0.000000000,-0.000739929,-0.000098710,0.005527180,-0.000335241,-0.000214827,-0.003936525,-0.005670632
680,13599.992,1786880409653.464,15197471.399,0.000000000,-0.000703077,0.000456715,0.005853033,-0.000956673,-0.000307114,-0.003821295,-0.006009890
681,13620.015,1786880409673.488,15197491.423,0.000000000,-0.000848646,0.003233077,0.005762151,0.002341126,-0.000297011,-0.001550040,-0.005891813
682,13640.019,1786880409693.491,15197511.426,0.000000000,-0.000815387,0.004565069,0.005865122,0.003705177,-0.000325325,-0.000472611,-0.006051351
683,13660.020,1786880409713.492,15197531.427,0.000000000,-0.000742155,0.004005842,0.005785770,0.003268771,-0.000210523,-0.000821635,-0.005962039
684,13680.018,1786880409733.491,15197551.426,0.000000000,-0.000995738,-0.000109558,0.005580172,-0.000033583,0.000006951,-0.004432894,-0.005735562
685,13699.991,1786880409753.463,15197571.398,0.000000000,-0.001199467,-0.003059476,0.005371920,-0.002425073,0.000219347,-0.007010627,-0.005608540
686,13719.999,1786880409773.472,15197591.407,0.000000000,-0.001165681,-0.003956508,0.004934231,-0.002512502,0.000408434,-0.007070332,-0.005224035
687,13740.013,1786880409793.486,15197611.421,0.000000000,-0.000773547,-0.004007484,0.004449423,-0.002135518,0.000505830,-0.005962017,-0.004687121
688,13759.999,1786880409813.471,15197631.406,0.000000000,0.002590135,0.212115481,0.008735754,0.022590846,-0.001519662,0.104616880,-0.008739674
689,13780.001,1786880409833.474,15197651.409,0.000000000,0.000063780,0.028433049,0.005195291,0.002157797,0.000114450,0.005061794,-0.005065209
690,13799.994,1786880409853.466,15197671.401,0.000000000,-0.000579630,-0.001463226,0.004833951,-0.001187061,0.000294179,-0.005343786,-0.004840330
691,13819.994,1786880409873.467,15197691.401,0.000000000,-0.000572418,-0.002106278,0.005023082,-0.001039867,0.000199427,-0.004985784,-0.005158747
