index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.991,1786880408033.463,15195851.398,0.000000000,0.031846110,-0.196166277,-0.001264982
600,11999.990,1786880408053.462,15195871.397,0.000000000,-0.037781909,-0.070194401,0.032197360
601,12019.992,1786880408073.464,15195891.399,0.000000000,-0.029434474,0.082696095,0.065934591
602,12039.990,1786880408093.463,15195911.398,0.000000000,0.083606541,0.113166578,0.026957978
603,12059.990,1786880408113.462,15195931.397,0.000000000,0.128654703,0.137339637,0.070116110
604,12079.995,1786880408133.467,15195951.402,0.000000000,0.150446787,0.152838826,0.102117173
605,12099.991,1786880408153.463,15195971.398,0.000000000,0.061206192,0.151128456,0.137779608
606,12119.993,1786880408173.465,15195991.400,0.000000000,-0.008877624,0.120208971,0.133931473
607,12139.993,1786880408193.466,15196011.401,0.000000000,-0.055535976,0.120602190,0.158364594
608,12159.993,1786880408213.466,15196031.400,0.000000000,-0.084572867,0.120810837,0.202922061
609,12179.991,1786880408233.463,15196051.399,0.000000000,-0.099894613,0.129014000,0.235138953
610,12199.991,1786880408253.463,15196071.398,0.000000000,-0.133057609,0.118122026,0.266503364
611,12219.992,1786880408273.464,15196091.399,0.000000000,-0.045760605,0.185578346,0.163922861
612,12239.993,1786880408293.465,15196111.400,0.000000000,-0.041500852,0.202651277,0.130951062
613,12259.991,1786880408313.464,15196131.399,0.000000000,-0.081896842,0.212945700,0.067210354
614,12279.989,1786880408333.462,15196151.397,0.000000000,-0.122923426,0.219365969,0.022973398
615,12299.990,1786880408353.463,15196171.398,0.000000000,-0.123138033,0.211406380,-0.008747848
616,12319.991,1786880408373.463,15196191.398,0.000000000,-0.126284346,0.204771876,-0.031950612
617,12339.992,1786880408393.464,15196211.399,0.000000000,-0.139163539,0.193607777,-0.041154101
618,12359.995,1786880408413.468,15196231.403,0.000000000,-0.289712816,0.009488553,0.070568375
619,12379.995,1786880408433.468,15196251.403,0.000000000,-0.257338941,0.058628686,0.043247160
620,12399.992,1786880408453.464,15196271.399,0.000000000,-0.212205946,0.122186184,-0.007656875
621,12419.994,1786880408473.466,15196291.401,0.000000000,-0.182571694,0.181844652,-0.046001114
622,12439.993,1786880408493.465,15196311.400,0.000000000,-0.027451096,0.351344556,-0.163613930
623,12459.992,1786880408513.464,15196331.399,0.000000000,-0.010176220,0.331183851,-0.159459427
624,12479.992,1786880408533.465,15196351.400,0.000000000,-0.012899066,0.315901905,-0.156415045
625,12499.989,1786880408553.461,15196371.396,0.000000000,-0.061273489,0.329823345,-0.087201566
626,12519.991,1786880408573.464,15196391.399,0.000000000,-0.182884142,0.248202130,0.046980247
627,12539.993,1786880408593.465,15196411.400,0.000000000,-0.361198872,0.262870789,0.098062195
628,12559.991,1786880408613.463,15196431.398,0.000000000,-0.484401464,0.267314255,0.072655447
629,12579.992,1786880408633.464,15196451.399,0.000000000,-0.559344172,0.279523671,-0.020800959
630,12599.992,1786880408653.464,15196471.399,0.000000000,-0.595291555,0.296099633,-0.143252462
631,12619.995,1786880408673.467,15196491.402,0.000000000,-0.393511146,0.469622046,-0.372930706
632,12639.992,1786880408693.464,15196511.399,0.000000000,-0.348259658,0.532240748,-0.365306318
633,12659.992,1786880408713.465,15196531.399,0.000000000,-0.017785767,0.600217223,-0.201835215
634,12679.993,1786880408733.465,15196551.400,0.000000000,0.241417140,0.865407169,0.004735503
635,12699.989,1786880408753.461,15196571.396,0.000000000,0.353829473,0.945511699,0.184303850
636,12719.991,1786880408773.463,15196591.398,0.000000000,0.533097267,0.972905457,0.084930174
637,12739.992,1786880408793.465,15196611.400,0.000000000,0.318712592,0.925782084,0.179258913
638,12759.992,1786880408813.465,15196631.399,0.000000000,-0.351367533,0.512767673,0.441542625
639,12779.991,1786880408833.464,15196651.399,0.000000000,-1.690795064,-0.027784331,-0.044828780
640,12799.990,1786880408853.462,15196671.397,0.000000000,-2.982227564,-1.490587711,-2.769886017
641,12819.990,1786880408873.462,15196691.397,0.000000000,-0.769314229,-2.368807554,-2.217255592
642,12839.991,1786880408893.463,15196711.398,0.000000000,0.376311034,-0.098264992,-1.106512189
643,12859.993,1786880408913.465,15196731.400,0.000000000,0.907414019,3.668927908,-7.186967373
644,12879.993,1786880408933.465,15196751.400,0.000000000,0.380143881,7.964792252,-10.504873276
645,12899.991,1786880408953.463,15196771.399,0.000000000,-1.881466150,6.641069412,-11.572468758
646,12919.994,1786880408973.467,15196791.401,0.000000000,1.751764417,1.834167361,3.216731310
647,12939.994,1786880408993.466,15196811.401,0.000000000,0.749521852,-0.655382514,7.538779259
648,12959.993,1786880409013.466,15196831.400,0.000000000,-1.274385571,-3.020980120,9.094244003
649,12979.993,1786880409033.466,15196851.401,0.000000000,0.832410872,-2.094456673,8.071111679
650,12999.990,1786880409053.463,15196871.398,0.000000000,0.942297041,0.197139993,5.312520027
651,13019.993,1786880409073.466,15196891.400,0.000000000,1.543738365,3.220239878,-0.677047849
652,13039.992,1786880409093.464,15196911.399,0.000000000,-1.258255959,5.365659237,-8.765107155
653,13059.989,1786880409113.461,15196931.396,0.000000000,-1.886662364,-1.571394920,0.522471368
654,13079.992,1786880409133.465,15196951.400,0.000000000,-2.068890572,-0.787367880,5.706589699
655,13099.991,1786880409153.463,15196971.398,0.000000000,-2.871834755,1.711201787,4.229121685
656,13119.992,1786880409173.465,15196991.399,0.000000000,-0.823086917,4.870592117,-1.472257853
657,13139.991,1786880409193.463,15197011.398,0.000000000,1.038658977,7.199374199,-8.042027473
658,13159.990,1786880409213.463,15197031.398,0.000000000,-0.262766719,8.699562073,-8.455884933
659,13179.990,1786880409233.463,15197051.398,0.000000000,3.020423412,5.892121315,-3.482195616
660,13199.990,1786880409253.462,15197071.397,0.000000000,2.928978443,-4.638180733,9.143033981
661,13219.991,1786880409273.464,15197091.399,0.000000000,-0.298851281,-7.631155014,11.584885597
662,13239.991,1786880409293.463,15197111.398,0.000000000,0.187707543,-5.649515629,9.773623466
663,13259.991,1786880409313.463,15197131.398,0.000000000,0.405248463,-2.256921291,7.701524734
664,13279.990,1786880409333.463,15197151.398,0.000000000,1.289285183,3.562340498,-2.217080355
665,13299.993,1786880409353.465,15197171.400,0.000000000,1.597591519,7.918580532,-16.060598373
666,13319.994,1786880409373.467,15197191.402,0.000000000,-3.280603170,0.368164986,-1.177618980
667,13339.994,1786880409393.467,15197211.402,0.000000000,-1.504130125,-0.719565332,4.915590763
668,13359.993,1786880409413.465,15197231.400,0.000000000,-3.932424068,1.987392783,1.702384591
669,13379.994,1786880409433.466,15197251.401,0.000000000,4.755061150,1.505636811,-8.761524200
670,13399.991,1786880409453.464,15197271.399,0.000000000,-1.210209131,6.485097885,-14.665498734
671,13419.994,1786880409473.467,15197291.402,0.000000000,-5.150037766,9.164691925,-17.365930557
672,13439.993,1786880409493.466,15197311.401,0.000000000,-6.633326530,6.357162476,-12.366678238
673,13459.993,1786880409513.466,15197331.401,0.000000000,2.172109604,0.108453058,5.335911751
674,13479.992,1786880409533.465,15197351.399,0.000000000,-0.123195648,-6.528524399,12.905916214
675,13499.991,1786880409553.463,15197371.398,0.000000000,4.029445171,-6.304979801,11.449269295
676,13519.991,1786880409573.463,15197391.398,0.000000000,2.552656412,-3.632327318,12.293693542
677,13539.992,1786880409593.464,15197411.399,0.000000000,7.727155685,2.995013714,6.417879105
678,13559.992,1786880409613.465,15197431.399,0.000000000,0.695491910,3.405097485,2.115443945
679,13579.991,1786880409633.464,15197451.399,0.000000000,1.261464834,3.882633209,-11.182648659
680,13599.992,1786880409653.464,15197471.399,0.000000000,1.302783847,-2.822811365,-28.903533936
681,13620.015,1786880409673.488,15197491.423,0.000000000,-11.259372711,1.540381908,16.066299438
682,13640.019,1786880409693.491,15197511.426,0.000000000,-16.093196869,6.501579285,20.686260223
683,13660.020,1786880409713.492,15197531.427,0.000000000,14.756870270,4.840423107,-6.555597782
684,13680.018,1786880409733.491,15197551.426,0.000000000,6.387331009,6.796369076,-26.466638565
685,13699.991,1786880409753.463,15197571.398,0.000000000,-8.221261024,4.143698692,-17.045173645
686,13719.999,1786880409773.472,15197591.407,0.000000000,-14.139629364,6.097736835,-3.361609459
687,13740.013,1786880409793.486,15197611.421,0.000000000,-9.382137299,2.567240477,-2.562419891
688,13759.999,1786880409813.471,15197631.406,0.000000000,5.961562157,2.425482273,11.211688042
689,13780.001,1786880409833.474,15197651.409,0.000000000,3.528540134,2.261798620,17.345678329
690,13799.994,1786880409853.466,15197671.401,0.000000000,5.634731770,2.955182791,10.768813133
691,13819.994,1786880409873.467,15197691.401,0.000000000,3.531077623,-2.950259209,-4.559064388
