index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
256,5119.979,1786752216390.018,29174312.418,0.000000000,-0.626043320,0.057025243,-0.769406557,1.670187116,-0.568695903,-0.269465357,-0.362604916,-0.253628165,0.116328053,1.188302636,-0.137154549,-0.065002881,0.810418665,-0.284094721,0.076665096,-0.047010530,0.605857015,-0.182130545,-0.015462155,-0.567850232,0.089090735,0.366035640,0.156943589,-0.716554344,0.187430114,0.827035010,-0.047377225,-0.418447405,-0.013058124
257,5139.984,1786752216410.024,29174332.424,0.000000000,-0.656093419,0.155838519,-0.689883590,1.665518045,-0.495334297,-0.299518198,-0.385626018,-0.186341941,0.226921871,1.357874751,-0.224493578,-0.041983444,0.784829259,-0.265366256,0.164448902,-0.063344628,0.644803643,-0.123071127,0.069716908,-0.565927148,0.078629442,0.364750445,0.070201524,-0.781135261,0.220039532,0.760035336,-0.046883445,-0.440296769,-0.048479211
258,5159.993,1786752216430.032,29174352.432,0.000000000,-0.712650061,0.264004588,-0.595159888,1.655259967,-0.452532858,-0.297483712,-0.430655122,-0.151049227,0.294566363,1.459487915,-0.315956742,0.007470346,0.801560223,-0.304477215,0.169885546,-0.069018006,0.690844297,-0.139277339,0.173759684,-0.578200161,0.080125563,0.364839971,0.055133156,-0.799449444,0.234213307,0.697994173,-0.044572193,-0.451579511,-0.096806228
259,5179.988,1786752216450.027,29174372.428,0.000000000,-0.753025651,0.286877751,-0.580493927,1.672557712,-0.397717178,-0.263220876,-0.459943324,-0.151223093,0.325330853,1.475219011,-0.330970705,0.084362328,0.791993439,-0.327015579,0.142077968,-0.064843133,0.701640427,-0.182171568,0.243031442,-0.593850732,0.084104881,0.366957217,0.084189266,-0.812723517,0.236947283,0.661954045,-0.046453536,-0.455500901,-0.128045037
260,5199.986,1786752216470.025,29174392.425,0.000000000,-0.801567554,0.256713033,-0.645362258,1.749680877,-0.328570634,-0.188631192,-0.471619159,-0.196233734,0.301376909,1.460563898,-0.312423974,0.171317175,0.762135148,-0.322035968,0.081935011,-0.053595811,0.683896422,-0.264074057,0.318857223,-0.619377613,0.084900491,0.374079138,0.155612767,-0.852937818,0.231866226,0.641718268,-0.048450194,-0.453738630,-0.153281644
261,5219.982,1786752216490.021,29174412.421,0.000000000,-0.824711502,0.226887897,-0.731558919,1.791258097,-0.287139505,-0.114328705,-0.467494637,-0.299478501,0.225311220,1.382125139,-0.247279793,0.282594025,0.760206461,-0.335165054,0.014325077,-0.043687742,0.670684814,-0.360336661,0.373098880,-0.623375535,0.087108247,0.382324696,0.253129691,-0.863821685,0.223679677,0.669223905,-0.034760967,-0.434706599,-0.161142811
262,5239.982,1786752216510.021,29174432.421,0.000000000,-0.810874462,0.229131803,-0.786694467,1.741707563,-0.232201621,-0.052504040,-0.456310600,-0.420539737,0.133926257,1.179816365,-0.312981963,0.262397051,0.803549349,-0.379789233,-0.016254447,-0.021454662,0.679924071,-0.424990207,0.388422310,-0.611380100,0.092647292,0.384828746,0.344154984,-0.842244744,0.213977665,0.713172495,-0.030725265,-0.397046357,-0.153065130
263,5259.982,1786752216530.021,29174452.421,0.000000000,-0.788853765,0.266936362,-0.806185007,1.644831657,-0.129286826,-0.025265003,-0.438859105,-0.481597543,0.067851312,0.999559641,-0.376247525,0.204900369,0.853821158,-0.388069808,0.030082202,0.015844012,0.704474032,-0.435341418,0.368415922,-0.581783056,0.095513403,0.381871194,0.380442798,-0.855661511,0.201740503,0.729163885,-0.046637502,-0.358991951,-0.132214814
264,5279.983,1786752216550.022,29174472.422,0.000000000,-0.793754160,0.304202616,-0.832289815,1.545969605,-0.003397859,-0.026989892,-0.403449148,-0.451297522,0.058310773,1.205600500,-0.271395504,0.171583965,0.825658321,-0.281461358,0.114810541,0.046901636,0.720431805,-0.441056818,0.361670494,-0.530740321,0.107401691,0.369641036,0.375766844,-0.934546530,0.170687079,0.720395267,-0.080027580,-0.336060643,-0.114930481
265,5299.980,1786752216570.019,29174492.419,0.000000000,-0.840713799,0.355780154,-0.758516669,1.459113121,0.069817618,-0.034201849,-0.445602417,-0.424558967,0.096687309,1.406433463,-0.186024264,0.159964785,0.856788874,-0.243414879,0.160001755,0.049708117,0.757397115,-0.475878388,0.390295714,-0.505011678,0.129139125,0.337996602,0.402968377,-0.971887708,0.120583892,0.736764371,-0.099909432,-0.312783092,-0.113609344
266,5319.979,1786752216590.018,29174512.418,0.000000000,-0.890426993,0.405114055,-0.664097846,1.437650919,0.104165643,-0.041893475,-0.544977069,-0.400313020,0.155653402,1.545546889,-0.139618188,0.149164557,0.990694582,-0.277741253,0.168580264,0.028385092,0.783560038,-0.489891261,0.456088305,-0.507431626,0.141100407,0.297720760,0.482760251,-0.948619127,0.058623407,0.793268323,-0.101481132,-0.283991456,-0.115742117
267,5339.984,1786752216610.022,29174532.423,0.000000000,-0.936866462,0.423290372,-0.651107252,1.462576866,0.127686173,-0.048303667,-0.596720755,-0.370045990,0.159643710,1.654886127,-0.110664904,0.132859468,1.128860712,-0.310721874,0.160205171,-0.010534437,0.769216657,-0.481732160,0.515997648,-0.529296279,0.107052915,0.245502383,0.551580310,-0.909831107,0.017928645,0.873213708,-0.101534523,-0.248863593,-0.107521720
268,5359.989,1786752216630.028,29174552.428,0.000000000,-0.981433630,0.413759679,-0.655415297,1.464887381,0.136016980,-0.052181888,-0.638650417,-0.361343563,0.132152870,1.707662225,-0.099637933,0.117166243,1.189515948,-0.321013033,0.132470876,-0.140116259,0.548765004,-0.460006922,0.694593310,-0.535703838,0.134032726,0.277516365,0.572073579,-0.913733244,-0.015360472,0.911272943,-0.101269901,-0.229425550,-0.100140691
269,5379.997,1786752216650.036,29174572.437,0.000000000,-0.997507870,0.399523288,-0.662770510,1.445704818,0.121346131,-0.053167846,-0.635971963,-0.375902325,0.081974708,1.693867922,-0.064794958,0.075626954,1.177819252,-0.346176088,0.129582301,-0.200835809,0.344655693,-0.356614739,0.820311904,-0.523265898,0.151871964,0.336334497,0.496186227,-0.920125961,-0.016378785,0.942047119,-0.101252109,-0.213388339,-0.092827924
270,5399.989,1786752216670.028,29174592.428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
271,5419.985,1786752216690.024,29174612.425,0.000000000,-0.167428374,0.017642146,-0.024829233,0.323865652,-0.151920870,-0.061201032,-0.221432641,0.007963886,0.022814581,0.434300900,-0.133520305,-0.002084902,0.182309687,-0.000163948,-0.016484182,-0.106163591,0.077467270,-0.141550839,0.111275293,-0.090098463,-0.008861334,0.045537334,0.021176549,-0.082764715,-0.019268116,0.035063148,0.010034408,-0.104221247,-0.048611239
272,5439.985,1786752216710.024,29174632.425,0.000000000,-0.259113550,0.070398338,0.006406644,0.645061910,-0.196478263,-0.140243262,-0.349089563,0.070978098,0.176848382,0.682294309,-0.071954913,0.006058635,0.611402869,-0.019553917,0.057710692,-0.310454339,0.125613362,-0.348247737,0.311101645,-0.173303917,0.001092747,0.048789993,0.080731891,-0.238723487,-0.096968681,0.115654007,0.030837089,-0.227296486,-0.088764533
273,5459.985,1786752216730.024,29174652.424,0.000000000,-0.424672067,0.058197211,-0.021684347,0.848265588,-0.168215096,-0.173956022,-0.381315917,0.113503948,0.542840004,0.542205095,-0.157539845,0.027035404,0.975080192,-0.176118702,0.104514822,-0.413363874,0.168289945,-0.477716386,0.433693767,-0.200213403,0.024013314,0.050874881,0.116618782,-0.345544517,-0.129783675,0.320766866,0.020119799,-0.290175229,-0.087510653
274,5479.987,1786752216750.026,29174672.426,0.000000000,-0.549720049,0.081012174,-0.152992845,0.934244692,-0.141397297,-0.207597956,-0.401437819,0.139088377,0.728427470,0.472701013,-0.218060255,0.093562186,1.215183973,-0.278750092,0.189944535,-0.423905969,0.201658294,-0.461070240,0.490768403,-0.184778720,0.033089112,0.066837810,0.055579841,-0.423697859,-0.108232401,0.561473012,-0.011897613,-0.274829179,-0.058605041
275,5499.987,1786752216770.026,29174692.427,0.000000000,-0.544198751,0.174003169,-0.327094257,0.946220279,-0.119213119,-0.243535131,-0.416038275,0.212420553,0.596366584,0.633262813,-0.202165797,0.054896764,1.301119804,-0.187375486,0.230403200,-0.355436921,0.211204961,-0.341791242,0.518989980,-0.165154427,0.043880370,0.091996729,-0.056680460,-0.495983899,-0.073119342,0.748013258,-0.030578364,-0.217874631,-0.027775276
276,5519.982,1786752216790.021,29174712.421,0.000000000,-0.507460654,0.278733641,-0.346780151,0.942109883,-0.133176729,-0.267188817,-0.444479018,0.196878910,0.399815708,0.862923503,-0.220016479,0.051419351,1.430368543,-0.081737533,0.261409372,-0.275603443,0.224344954,-0.261645377,0.527328908,-0.160790905,0.081003994,0.107302919,-0.111883380,-0.520825982,-0.103639401,0.875029087,-0.043739676,-0.173640475,-0.024337476
277,5539.980,1786752216810.019,29174732.419,0.000000000,-0.538725376,0.311539352,-0.322314173,0.967188835,-0.146021813,-0.268482089,-0.478525341,0.124969937,0.365998119,1.035564303,-0.281953692,0.043270495,1.565983534,-0.057868391,0.271110952,-0.164378539,0.265101790,-0.209159076,0.482032359,-0.167104110,0.114786945,0.108452521,-0.119993344,-0.495335519,-0.183297336,0.976778388,-0.064636506,-0.143983454,-0.027485650
278,5559.983,1786752216830.022,29174752.422,0.000000000,-0.584771931,0.289196312,-0.321569711,0.992008328,-0.128610969,-0.257309496,-0.494901210,0.073689573,0.429576486,1.094614387,-0.411275744,0.066648141,1.675536752,-0.095816821,0.268383533,-0.014681076,0.341964871,-0.149897516,0.386512697,-0.182374164,0.131228626,0.115796074,-0.138638735,-0.434738934,-0.259068459,1.055937290,-0.076083787,-0.113647938,-0.022322414
279,5579.988,1786752216850.027,29174772.427,0.000000000,-0.611537099,0.216472492,-0.361488491,1.007077456,-0.052680641,-0.242235616,-0.499033213,0.062323462,0.544094026,1.067037463,-0.581576943,0.083217330,1.720307708,-0.178706303,0.269544601,0.180166572,0.423786819,-0.048439570,0.276401818,-0.207628086,0.143784374,0.143778607,-0.212669596,-0.354963750,-0.280527800,1.105947733,-0.085260525,-0.081411377,-0.000577317
280,5599.993,1786752216870.032,29174792.432,0.000000000,-0.591494501,0.098276041,-0.420847237,1.004040718,0.079962879,-0.227600500,-0.535499990,0.070727080,0.639912367,1.099453330,-0.618616939,0.120658465,1.650600910,-0.234695315,0.256879777,0.410311520,0.423685908,0.085515179,0.216705799,-0.244038373,0.175084934,0.190016150,-0.332442105,-0.272779942,-0.238317922,1.110773921,-0.119342715,-0.059561674,0.034776956
281,5619.990,1786752216890.029,29174812.429,0.000000000,-0.567482471,-0.009278628,-0.524500668,1.033018112,0.092721067,-0.217713848,-0.511552036,0.055221833,0.604544878,1.113710880,-0.620442271,0.133146912,1.452029347,-0.211226270,0.177917153,0.584239602,0.357382208,0.147276655,0.217056736,-0.264830619,0.214592680,0.217392996,-0.411330462,-0.214608654,-0.169760063,1.088495255,-0.158263117,-0.055109415,0.061958969
282,5639.990,1786752216910.029,29174832.429,0.000000000,-0.548949897,-0.122722611,-0.682325900,1.064709306,0.043537725,-0.180205882,-0.400617689,-0.016279753,0.391560882,1.103001356,-0.620674849,0.162868649,1.005662680,-0.075305566,0.079375625,0.770788491,0.261762410,0.121199004,0.220023036,-0.287472218,0.281330496,0.219957203,-0.507783175,-0.165193036,-0.046686523,1.027097106,-0.212121606,-0.068132758,0.091106497
283,5659.985,1786752216930.025,29174852.425,0.000000000,-0.533396065,-0.188110054,-0.729478121,1.084982991,-0.030758524,-0.126926944,-0.327721000,-0.064930841,0.262004912,1.125419021,-0.587657034,0.210799724,0.684901953,0.025380086,0.153914332,0.819214523,0.244628862,0.016879633,0.201399371,-0.333413810,0.346116751,0.184721723,-0.583075047,-0.169703558,0.047442500,0.925194085,-0.255884230,-0.112591110,0.091804035
284,5679.984,1786752216950.023,29174872.424,0.000000000,-0.545574188,-0.191607952,-0.682754397,1.121075511,-0.082698375,-0.110735774,-0.336921692,-0.084128775,0.255292863,1.156345010,-0.567317307,0.217207253,0.588058293,0.034750734,0.267282963,0.737984538,0.289268166,-0.075308189,0.205816582,-0.376965761,0.372382760,0.128936455,-0.605650246,-0.239390537,0.083565056,0.820138991,-0.275807768,-0.161473244,0.064784095
285,5699.986,1786752216970.025,29174892.425,0.000000000,-0.605086803,-0.170528695,-0.648764670,1.227182865,-0.151774958,-0.111757472,-0.389586300,-0.081095986,0.288035750,1.144029975,-0.587843597,0.231433228,0.600370288,0.006792539,0.300016642,0.625209808,0.339095861,-0.122176483,0.215112001,-0.392629087,0.365250528,0.080047093,-0.572596192,-0.336622804,0.077172428,0.752608538,-0.270472795,-0.182028055,0.029855620
286,5719.983,1786752216990.022,29174912.422,0.000000000,-0.676719964,-0.124236688,-0.658405602,1.355334163,-0.240833014,-0.107459106,-0.433147281,-0.069997281,0.290000319,1.107516646,-0.618173957,0.248204812,0.600448310,-0.017374970,0.286235273,0.533950150,0.369080901,-0.127697811,0.183550730,-0.385001481,0.346340597,0.064247884,-0.515814841,-0.428804278,0.070202850,0.701634347,-0.247847438,-0.159230292,-0.000848959
287,5739.984,1786752217010.023,29174932.423,0.000000000,-0.720154583,-0.040710244,-0.664667428,1.448624253,-0.286394268,-0.096484601,-0.465131581,-0.053049929,0.268754750,1.103623271,-0.601762712,0.258383781,0.578110397,-0.015851695,0.275205672,0.473100483,0.404915631,-0.128407001,0.103750758,-0.332767814,0.335671842,0.064069711,-0.457564682,-0.510589063,0.077826798,0.648924649,-0.212377042,-0.115059167,-0.027023833
288,5759.982,1786752217030.021,29174952.421,0.000000000,-0.758498013,0.050528374,-0.647605002,1.501318097,-0.313938558,-0.078126915,-0.489240736,-0.047295395,0.248896673,1.096712112,-0.579646707,0.252190053,0.541860819,-0.011737553,0.252613187,0.429974973,0.455026120,-0.125295281,0.034043081,-0.324134946,0.316064209,0.081718303,-0.393722415,-0.572598577,0.090939566,0.600539625,-0.167784974,-0.080006599,-0.049891405
289,5779.986,1786752217050.025,29174972.426,0.000000000,-0.767350495,0.125241786,-0.615635157,1.528737903,-0.337428182,-0.062754400,-0.491541475,-0.054551486,0.246539503,1.072664380,-0.555290937,0.236668453,0.509124458,-0.005651548,0.238083050,0.356023073,0.475282162,-0.106778108,0.006108036,-0.343193293,0.285188228,0.108317047,-0.327432930,-0.614301145,0.091163769,0.563603997,-0.131186038,-0.063098684,-0.066033930
290,5799.995,1786752217070.034,29174992.435,0.000000000,-0.756470323,0.173114434,-0.586269140,1.545806766,-0.361477166,-0.047222778,-0.465332419,-0.064324327,0.271976292,1.014065266,-0.536896050,0.212541372,0.471211076,0.001862674,0.225974441,0.252034783,0.469667077,-0.092132114,0.020113891,-0.349017203,0.256949455,0.139091492,-0.266281545,-0.634288311,0.086007968,0.539519727,-0.111091748,-0.055352040,-0.074675813
291,5819.988,1786752217090.027,29175012.428,0.000000000,-0.750665843,0.198296994,-0.558685124,1.559725642,-0.390356541,-0.043276705,-0.426145107,-0.074949339,0.335176140,0.919505060,-0.523831427,0.181387126,0.434165061,-0.002353405,0.206825912,0.129980281,0.452091992,-0.087380268,0.064874358,-0.349244505,0.230221406,0.165269524,-0.209877267,-0.637119114,0.084078044,0.524759829,-0.098483302,-0.052953489,-0.077974759
292,5839.990,1786752217110.029,29175032.429,0.000000000,-0.750244260,0.212265879,-0.538868666,1.567427635,-0.408352941,-0.054439291,-0.403137118,-0.086922079,0.397161901,0.840371609,-0.505124807,0.152715638,0.418310553,-0.016396688,0.190291986,0.033383347,0.436287433,-0.087124586,0.110207766,-0.346064031,0.209613517,0.176017031,-0.173723280,-0.633816242,0.088563956,0.520566761,-0.089576937,-0.056993231,-0.076795928
293,5859.989,1786752217130.028,29175052.428,0.000000000,-0.744004548,0.240139514,-0.530209064,1.567402244,-0.423083484,-0.080041684,-0.392243594,-0.099840008,0.460996479,0.762833476,-0.431534648,0.124129154,0.409753770,-0.028619483,0.183679402,-0.093192898,0.413905799,-0.083314702,0.175322771,-0.336402804,0.179265052,0.181038111,-0.149990469,-0.632322490,0.106429882,0.522402167,-0.080625638,-0.071903437,-0.068072207
294,5879.984,1786752217150.024,29175072.424,0.000000000,-0.729564786,0.272663593,-0.552209258,1.547239423,-0.435820729,-0.101843700,-0.398046941,-0.102324545,0.480053723,0.725893855,-0.295580894,0.108345374,0.391914994,-0.018761037,0.201511890,-0.204016939,0.395886004,-0.068961419,0.237419829,-0.327122986,0.148334801,0.184203178,-0.160440534,-0.634305239,0.133965284,0.526487529,-0.077808231,-0.096132867,-0.052442003
295,5899.986,1786752217170.025,29175092.425,0.000000000,-0.712348342,0.298790514,-0.583078861,1.509305954,-0.455437392,-0.111354515,-0.426079452,-0.118246794,0.427124590,0.715985596,-0.127743900,0.079292037,0.364829659,-0.003094618,0.230121091,-0.293078214,0.392581612,-0.051637501,0.286537290,-0.321613789,0.126469925,0.192186818,-0.185225457,-0.635136247,0.161116391,0.525472701,-0.074003495,-0.127475068,-0.035584867
296,5919.988,1786752217190.027,29175112.428,0.000000000,-0.692653477,0.314550459,-0.597243965,1.490922213,-0.561008811,-0.142345726,-0.476431906,-0.158009797,0.303302824,0.751521707,-0.013550314,0.048639048,0.341902941,0.008823510,0.253517300,-0.358024448,0.401973009,-0.041900974,0.316291630,-0.321704775,0.114173830,0.206670552,-0.200189561,-0.633358479,0.177729145,0.514125645,-0.068044394,-0.161658436,-0.020903194
297,5939.987,1786752217210.026,29175132.426,0.000000000,-0.685127795,0.318681508,-0.593273878,1.499717951,-0.686626017,-0.210448772,-0.506361306,-0.187110484,0.183576941,0.822353601,-0.014294730,0.050084483,0.314225763,0.017508771,0.264217168,-0.391026229,0.416870505,-0.038597278,0.325639904,-0.322643250,0.103681870,0.224082679,-0.200418368,-0.620870411,0.185019404,0.497178942,-0.061652388,-0.192636877,-0.011316229
298,5959.983,1786752217230.021,29175152.422,0.000000000,-0.689504206,0.298216671,-0.545326173,1.529421449,-0.726443291,-0.279269040,-0.522908866,-0.205178231,0.127281860,0.868784487,-0.066090599,0.056514550,0.289173782,-0.010954631,0.267491192,-0.387399465,0.438548207,-0.029216958,0.319681734,-0.317768693,0.093674369,0.234146267,-0.194720462,-0.584110081,0.190349355,0.480980724,-0.053373210,-0.217372477,-0.005061048
299,5979.984,1786752217250.023,29175172.423,0.000000000,-0.708761394,0.221690625,-0.456196785,1.601671815,-0.706754565,-0.243555829,-0.547354877,-0.229068503,0.139228597,0.896281958,-0.124168530,0.060901262,0.264686674,-0.085603327,0.255567759,-0.348769367,0.460640311,-0.010865261,0.303259104,-0.293226629,0.088468671,0.231490791,-0.180878267,-0.529932499,0.192136824,0.471660405,-0.048275266,-0.241332471,0.002033251
300,5999.987,1786752217270.026,29175192.426,0.000000000,-0.734432399,0.079093069,-0.343900472,1.713885069,-0.575804591,-0.241324604,-0.585401773,-0.294995070,0.235826805,0.904314816,-0.193972260,0.044124074,0.263670802,-0.196584165,0.243459508,-0.298737556,0.478900701,-0.002231421,0.297096074,-0.264851004,0.083798774,0.223657578,-0.159509972,-0.482338697,0.191111714,0.470604032,-0.041791465,-0.262883186,0.005941992
301,6019.996,1786752217290.035,29175212.435,0.000000000,-0.791096151,-0.076788284,-0.308661669,1.852068543,-0.290403903,-0.283743024,-0.584010422,-0.360198766,0.338298678,0.841191292,-0.096821539,0.003372932,0.263302356,-0.256398320,0.228490338,-0.248735368,0.483421743,-0.008629104,0.303203225,-0.252162099,0.083751261,0.219516411,-0.132580668,-0.472610474,0.194398046,0.464151889,-0.025556117,-0.273395449,0.009706206
302,6039.991,1786752217310.030,29175232.430,0.000000000,-0.835351169,-0.145789817,-0.411183327,1.963734865,-0.163091436,-0.266073823,-0.546564698,-0.366103292,0.367947131,0.777723551,-0.051810727,-0.026408367,0.248396292,-0.228852928,0.204034731,-0.214202091,0.476825446,-0.018233024,0.309176266,-0.245524958,0.088557675,0.222005814,-0.114077903,-0.494245529,0.205490470,0.459708959,-0.001503939,-0.279288441,0.011507444
303,6059.989,1786752217330.028,29175252.428,0.000000000,-0.863015950,-0.151954919,-0.696291864,2.056337833,-0.202435002,-0.217449352,-0.495307475,-0.345472425,0.339605153,0.705446959,0.061219446,-0.084383503,0.223066807,-0.149736345,0.180564955,-0.181863815,0.477179855,-0.025945507,0.306664050,-0.228737637,0.102556445,0.230578765,-0.112410054,-0.536939502,0.238046691,0.467673570,0.042598039,-0.288020045,0.009509797
304,6079.986,1786752217350.025,29175272.425,0.000000000,-0.836103857,-0.060899939,-0.938054442,1.991055965,-0.252068132,-0.160251483,-0.474355370,-0.332457781,0.274257332,0.760605216,0.173427835,-0.103631549,0.212464347,-0.099207006,0.218924463,-0.164951891,0.509083927,-0.010812429,0.290041208,-0.216119766,0.111522824,0.245712131,-0.150236681,-0.573566079,0.293620914,0.477535397,0.083002903,-0.292683452,0.000631761
305,6099.987,1786752217370.026,29175292.426,0.000000000,-0.825798154,0.080545828,-0.966938317,1.801504254,-0.229930520,-0.086432569,-0.477053046,-0.320864409,0.224257708,0.943316519,0.100301921,-0.051824439,0.224854112,-0.070202298,0.273516983,-0.153925061,0.536993206,0.002471264,0.291851938,-0.221086934,0.108014941,0.266897231,-0.177247345,-0.621371448,0.348911732,0.463186622,0.106427193,-0.291621953,-0.021212520
306,6119.985,1786752217390.024,29175312.424,0.000000000,-0.847175419,0.222259879,-0.830842018,1.607899308,-0.179055199,-0.014349464,-0.500333488,-0.298170090,0.254329056,1.130321860,-0.020909647,-0.005992218,0.272174805,-0.052675262,0.267392725,-0.133988380,0.527433991,-0.014319451,0.317698509,-0.240941927,0.109281600,0.284373939,-0.140061423,-0.693426371,0.385865510,0.416676253,0.112937041,-0.284063816,-0.059078243
307,6139.987,1786752217410.026,29175332.426,0.000000000,-0.839297235,0.319318891,-0.706668258,1.611922622,-0.365530074,-0.117258757,-0.514508724,-0.264281183,0.327053219,1.291496992,-0.105025522,0.017803371,0.349768758,-0.074302554,0.214823171,-0.112331085,0.510449827,-0.066503987,0.356456965,-0.268655896,0.122985020,0.289483547,-0.048857976,-0.736493289,0.396356076,0.374690562,0.112899184,-0.270709425,-0.110899709
308,6159.983,1786752217430.022,29175352.423,0.000000000,-0.791644752,0.337380528,-0.612505317,1.595757842,-0.448532969,-0.370257735,-0.500193834,-0.234319702,0.358426273,1.386752367,-0.182832003,0.023853369,0.429110378,-0.151554585,0.159444734,-0.095039815,0.510036409,-0.121226929,0.388160110,-0.299109519,0.153087944,0.277379483,0.045712173,-0.707532227,0.391124010,0.364343405,0.109360814,-0.247640252,-0.160478011
309,6179.982,1786752217450.021,29175372.422,0.000000000,-0.744863570,0.257712662,-0.517986774,1.602715373,-0.423329085,-0.374410063,-0.479292065,-0.276562184,0.421798587,1.404088736,-0.352915585,-0.029156433,0.491725534,-0.252863020,0.160237953,-0.083126649,0.519218862,-0.156045154,0.391724199,-0.331679285,0.197306708,0.251564205,0.098290324,-0.639976561,0.361960322,0.371574640,0.090888120,-0.218302935,-0.185931191
310,6199.986,1786752217470.025,29175392.425,0.000000000,-0.735072434,0.156818822,-0.496926665,1.620363593,-0.382612228,-0.335859954,-0.498469025,-0.381145060,0.366871715,1.301172614,-0.399439305,-0.038318306,0.541005015,-0.316523999,0.163642764,-0.067350291,0.528162301,-0.189572424,0.367113560,-0.362257987,0.234080777,0.229247093,0.121477723,-0.588485420,0.313087374,0.378029108,0.069171041,-0.191834331,-0.187861264
311,6219.995,1786752217490.034,29175412.434,0.000000000,-0.752467752,0.096666045,-0.615768611,1.688287854,-0.378830969,-0.240046516,-0.470786095,-0.433000475,0.279816121,1.216256738,-0.314997733,-0.021829393,0.530707240,-0.275236666,0.158309549,-0.046661474,0.539503276,-0.231529400,0.331844151,-0.376246363,0.242127940,0.221482053,0.103974901,-0.591586232,0.277721614,0.388201356,0.056202445,-0.176335663,-0.176801741
312,6239.989,1786752217510.028,29175432.428,0.000000000,-0.767556489,0.089993201,-0.761477232,1.738739014,-0.391578972,-0.154966280,-0.418431938,-0.513194501,0.155107677,1.122220159,-0.209908098,0.023991032,0.492484242,-0.206736967,0.154023647,-0.026965259,0.570711970,-0.276156604,0.309645683,-0.373033196,0.229437038,0.222699806,0.057688333,-0.629423499,0.280219108,0.419735372,0.058207083,-0.172579125,-0.162002102
313,6259.990,1786752217530.029,29175452.429,0.000000000,-0.788671970,0.115945898,-0.821690202,1.734339356,-0.368380845,-0.117001534,-0.391866893,-0.571494639,0.091904983,1.006460190,-0.205854103,0.058371149,0.477470458,-0.180421993,0.146725908,-0.007798430,0.602907240,-0.289928436,0.307973742,-0.367149532,0.209934056,0.224693224,0.017518844,-0.660853624,0.302919567,0.452889979,0.066686258,-0.171456918,-0.147058025
314,6279.990,1786752217550.029,29175472.429,0.000000000,-0.820684612,0.184844956,-0.835759640,1.680228591,-0.272159189,-0.096398301,-0.397695720,-0.584866881,0.098363400,0.839487076,-0.294927329,0.061977919,0.486511320,-0.170388490,0.151246697,0.014861329,0.648544669,-0.270932347,0.326900721,-0.358766437,0.176116616,0.232556880,-0.042619765,-0.707951009,0.340178579,0.476878285,0.075355247,-0.170216173,-0.126872644
315,6299.986,1786752217570.025,29175492.425,0.000000000,-0.831016243,0.252102435,-0.843892038,1.583760381,-0.149948373,-0.103660315,-0.406311423,-0.519654334,0.136118934,1.089075327,-0.226341709,0.089106478,0.468734056,-0.101979397,0.210040227,0.001712776,0.676775038,-0.244825959,0.369297534,-0.350823820,0.157386437,0.253447145,-0.095921874,-0.782010794,0.358621091,0.469925374,0.072201803,-0.177013189,-0.123390108
316,6319.984,1786752217590.023,29175512.423,0.000000000,-0.835322082,0.293063015,-0.812251151,1.513981581,-0.028348921,-0.172195867,-0.439497322,-0.474821478,0.167409316,1.321720004,-0.176687032,0.112157002,0.506680727,-0.083977647,0.227758959,-0.015403470,0.702874720,-0.243001118,0.413678139,-0.357408166,0.157462507,0.279200613,-0.079731204,-0.837214470,0.356844842,0.455799818,0.065636411,-0.178507209,-0.143655136
317,6339.985,1786752217610.024,29175532.424,0.000000000,-0.830640197,0.311318576,-0.766503453,1.509629011,0.027640147,-0.224375531,-0.473392278,-0.450138807,0.187076584,1.416426897,-0.176662400,0.120686792,0.598916769,-0.125193626,0.204821736,-0.006114341,0.728913009,-0.236862749,0.453890949,-0.382448673,0.155954465,0.295988292,-0.026007051,-0.844553828,0.354194283,0.455059767,0.064750560,-0.169694185,-0.168337315
318,6359.983,1786752217630.022,29175552.422,0.000000000,-0.828569710,0.303963780,-0.724448979,1.501322389,0.077409640,-0.229174554,-0.447560936,-0.450337917,0.151000351,1.409351468,-0.199658096,0.125118494,0.649211168,-0.183208585,0.166387543,0.043534458,0.760234535,-0.216035426,0.483878195,-0.412712604,0.155847907,0.311051875,0.011629769,-0.817533910,0.360737205,0.457824826,0.066126347,-0.151463121,-0.179082170
319,6379.982,1786752217650.021,29175572.421,0.000000000,-0.826500654,0.277769893,-0.698205888,1.492790103,0.121646307,-0.211774677,-0.390083551,-0.448884457,0.099731952,1.387994766,-0.214585915,0.140024364,0.647682488,-0.222709596,0.137169540,0.117886618,0.797491193,-0.201586246,0.492643088,-0.437724739,0.165894747,0.328951418,0.018952776,-0.795032322,0.367329448,0.452015549,0.065462299,-0.141693071,-0.179827750
