index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
314,6279.990,1786752217550.029,29175472.429,0.000000000,13.142402649,-36.579124451,23.996761322,-9.724764824,1.365730524,-0.997301280,29.576015472,45.333328247,-21.099147797,139.000000000,11.730408669,0.610213935,-9.383916855,2.365911484,-6.690023899,1.629102111,-2.497514009,0.693388104,5.015770912,0.413113236,1.439170122,1.001205921,2.933962584,-6.084660530,-2.530797482,-0.013066333,-0.407042205,-0.846287429,-0.889408469
315,6299.986,1786752217570.025,29175492.425,0.000000000,11.755008698,-23.562942505,34.986450195,-15.830166817,-2.144488335,-1.285169005,21.701873779,19.614397049,-17.212495804,12.779054642,0.693247139,0.615289271,13.095676422,-3.407960415,-21.595537186,6.503119946,-5.672144413,-3.501205206,0.522266567,-0.617024004,1.192560196,0.226045907,2.686346054,-2.958094120,-1.167999268,-1.883751035,-0.424367309,-0.440334678,-1.035358310
316,6319.984,1786752217590.023,29175512.423,0.000000000,23.147871017,-9.323221207,26.375991821,-28.707548141,-6.561128616,9.287201881,7.560245037,13.967457771,-15.188623428,-26.638746262,-3.173881054,0.141506508,19.660657883,-12.606145859,-25.242893219,10.724323273,-7.315688133,-4.076669693,0.418384045,-1.279850602,0.529577911,-0.904601693,2.099430799,0.336231560,0.297267854,-2.429162502,0.018498402,-0.532976329,-0.312592626
317,6339.985,1786752217610.024,29175532.424,0.000000000,11.388992310,-7.327664852,21.449281693,-34.729362488,-2.497565746,6.017129898,3.342751503,8.773473740,-8.012125969,-21.207954407,-2.359137535,0.365422219,-3.452450991,-10.169477463,-19.434997559,5.879911900,-7.619537830,-3.934908152,-0.236757055,-1.075964928,0.466317713,-1.205174208,0.155354142,1.038747787,-0.652742743,-2.759209156,0.391873449,-0.803786278,-0.100123279
318,6359.983,1786752217630.022,29175552.422,0.000000000,5.036644936,-3.357858896,14.644698143,-24.502744675,-4.665088177,3.947000027,-7.454945564,10.606808662,-4.544247627,-1.198468208,-0.288213611,-0.152672276,-22.627685547,1.552356243,-7.346618652,-2.783399820,-5.862379551,-4.248057842,-4.808226109,-0.250264257,-0.057337813,-1.343003988,-0.076055370,-1.378884792,-2.018453836,-2.084618092,0.471763819,-1.165667295,-0.573752642
319,6379.982,1786752217650.021,29175572.421,0.000000000,3.458125591,4.347577095,6.834046364,-12.400519371,-7.046560764,3.451124907,-12.821392059,0.883763790,1.628790855,11.622189522,0.402054876,-0.024642099,-26.633422852,12.807402611,0.859277129,-8.915862083,-5.807739735,-3.741115332,-6.496410847,-0.569746673,-1.136578202,-1.624693036,0.204046920,-4.483878136,-3.700799465,0.810279489,-0.375384152,-0.488192976,-0.786000371
320,6399.984,1786752217670.024,29175592.424,0.000000000,-0.459500909,12.517882347,4.262263298,-13.761161804,-6.267641068,2.116016626,-2.019682884,-7.167633533,-5.808085918,21.758937836,0.072202906,-1.352752686,-15.450664520,7.615038395,-0.277160376,-8.734051704,-4.150393009,-2.137248039,-5.128573895,-0.111074574,-1.608718395,-1.164007664,1.441209674,-4.086477280,-2.783386230,3.030851603,-0.201975748,0.734572411,-0.628832102
321,6419.986,1786752217690.025,29175612.425,0.000000000,-2.869805098,5.811825752,1.476824403,-6.066317558,-1.913242221,-0.072602890,10.884737968,-3.292487621,-8.806624413,20.350254059,1.789070725,-0.232940659,5.665519714,-6.048412800,-5.393921375,-4.624257088,-2.895781517,-0.419916034,-3.983167410,0.330330968,-1.771875262,-0.533257365,0.473883688,-3.667978287,-1.619784355,3.175913095,-0.160685956,1.135277152,-0.283979028
322,6439.996,1786752217710.035,29175632.435,0.000000000,-4.306211472,2.804217100,-2.331682682,-3.965408325,-2.791636944,1.234647632,18.363702774,-0.961683691,-4.884271145,11.870168686,1.145299315,0.023648851,16.939250946,-15.437950134,-6.558052540,2.126976967,-3.654755592,-0.261491060,0.135257557,0.380985647,-0.699119270,0.068840533,-1.400685787,-1.792482615,-1.096988678,1.577158451,-0.180061758,0.734255612,0.027426705
323,6459.989,1786752217730.028,29175652.428,0.000000000,-6.033384800,1.385254979,-7.545810223,2.765311003,-2.205200672,-1.001336336,18.707292557,-1.091292977,-1.695722103,2.885622025,0.144509897,-0.132117227,21.232147217,-20.047462463,2.601089239,6.911123753,-4.308041573,-0.952362061,3.535336018,-0.047082789,0.669095278,0.168476030,-2.783698797,-1.819411159,-1.461206675,-0.104727000,0.018212739,0.043777857,0.078441247
324,6479.988,1786752217750.027,29175672.427,0.000000000,-8.058675766,2.939634562,-12.223406792,4.284098148,-0.832970023,0.228872076,14.383275032,-3.441536188,0.382591039,-1.548499107,0.078008793,-0.179057568,19.547962189,-20.274747849,9.074821472,10.142063141,-4.670107841,-0.551124275,11.420475006,0.543508530,5.000000000,3.253021955,-4.674000263,-2.104775906,-1.667577028,-2.239328861,0.103332244,-0.701638758,-0.162599921
325,6499.986,1786752217770.025,29175692.425,0.000000000,-13.456110954,11.941265106,-13.793274879,4.052711964,-0.439077914,-0.086113863,22.887725830,-11.207103729,-2.081764221,27.194246292,0.071467169,-2.419059277,15.962567329,-24.336589813,16.606229782,17.399705887,9.967910767,2.378067017,6.202249527,-0.592099190,-0.659285963,-1.726695299,-3.333766460,-0.818316817,-1.431264520,1.174306154,0.434471101,-0.918148875,-0.597501755
326,6519.986,1786752217790.025,29175712.425,0.000000000,-12.694305420,12.107872963,-11.182024956,-1.305537224,-0.184982762,-0.061433055,39.136997223,-5.203823090,-6.316145420,47.494529724,4.441881657,-0.800963402,16.798849106,-23.161296844,9.783828735,19.108467102,21.682973862,-1.858626127,1.559875727,0.139600009,0.403208762,-1.604773045,0.078829624,-1.758641362,-0.054244392,0.702858150,-0.615868211,-0.136714831,-0.635255873
327,6539.984,1786752217810.023,29175732.423,0.000000000,-41.957191467,55.474918365,-15.351821899,20.369283676,16.059692383,1.284020185,51.680503845,-38.291007996,-1.690499902,52.311111450,27.209058762,4.175698280,37.322929382,-20.928560257,10.219397545,17.127601624,18.548522949,1.185096979,13.298775673,-1.399387956,5.000000000,0.410127252,-0.226123720,-12.573088646,0.661683679,9.700571060,-1.006980658,1.760388851,0.003132820
328,6559.985,1786752217830.024,29175752.424,0.000000000,-55.887561798,27.893259048,-12.465646744,-14.708904266,0.821374953,0.542025506,10.174319267,-40.187404633,33.207710266,-103.844711304,-1.186287761,4.623837471,36.893997192,-33.384422302,18.256635666,19.999057770,11.413052559,9.851606369,9.391221046,0.325883090,3.771628857,1.574568629,-4.830300331,-5.966897488,-1.768167496,6.508323669,0.926730931,3.728935719,1.386633039
329,6579.982,1786752217850.021,29175772.421,0.000000000,-23.018129349,35.812301636,-29.129016876,-6.230051994,-1.470132947,0.761430204,7.555753231,-9.098543167,-5.913467884,7.678485394,1.969519496,-0.907383323,35.319019318,-22.614372253,28.139902115,18.717287064,8.732707977,10.403122902,8.639456749,-0.107906386,2.596508265,3.694784641,-10.770078659,0.235594690,-1.603649259,1.628597498,1.066832423,2.796470642,0.683249652
330,6599.983,1786752217870.021,29175792.422,0.000000000,-5.841273785,21.205762863,-20.283466339,-26.308765411,-1.802922368,0.717566133,22.235822678,-10.295846939,-25.473009109,31.738513947,-6.780580521,5.221855640,-36.025104523,11.801476479,-3.107707739,9.608536720,7.638389587,6.585516930,4.796104431,1.176545739,2.246614695,2.302177668,-4.167269230,3.449315786,-1.157288194,-2.786584377,1.017717957,0.111342326,-0.636711717
331,6619.981,1786752217890.020,29175812.420,0.000000000,-11.890039444,-14.307396889,24.278427124,-6.636710644,-1.758031607,-0.782331944,32.241916656,-22.556489944,1.985885620,27.380365372,3.004014492,3.149092197,-18.254640579,22.134288788,-28.895797729,5.309001923,0.508319199,-1.972042918,0.999938726,0.160229787,1.391414881,-0.353668630,2.564236403,4.565573692,-4.832734585,-5.834895611,1.326260328,-2.854053736,-2.605884552
332,6639.985,1786752217910.025,29175832.425,0.000000000,7.070832253,-29.518411636,30.660179138,10.941487312,0.225412950,-0.935210645,27.773778915,-23.391687393,17.436845779,-10.973429680,-1.081274152,-0.361883461,19.588323593,-2.856581211,-40.547595978,5.302040577,-6.681906223,-3.789963007,-6.561894417,-0.823478043,-1.995003581,-1.281745315,0.140000746,1.677255273,-2.048521519,-4.965840816,0.600340545,-2.421252728,-1.373982191
333,6659.989,1786752217930.027,29175852.428,0.000000000,19.372055054,-8.307544708,8.684340477,13.401975632,2.066778183,-0.273112774,16.728364944,-12.431104660,12.215559006,-13.057322502,-0.971499145,-0.200532690,10.774992943,-17.591362000,-31.171661377,1.917608738,-8.439052582,-3.858335257,-8.716276169,-0.614577770,-3.347051144,-1.657230139,-1.777256489,-0.294450492,-1.431019545,-4.123953819,-0.004890971,-1.641175508,-0.468679249
334,6679.989,1786752217950.028,29175872.428,0.000000000,33.901382446,-11.892069817,8.378925323,-2.032535076,-0.478242964,0.412150115,-23.861351013,25.447408676,-16.106323242,-27.648916245,0.022778803,0.054357633,-25.926259995,-12.441949844,-16.748313904,-7.099462032,-8.882724762,-4.974712849,-12.333679199,-0.159342870,-3.129040718,-2.469207048,-2.315854311,-1.801173210,-2.214395523,-3.434728861,0.055884868,-1.248585463,-0.211338550
335,6699.989,1786752217970.029,29175892.429,0.000000000,39.190204620,-15.294419289,15.382428169,2.594438553,0.717794597,0.203971207,-49.032115936,24.094499588,-5.031127453,-73.100769043,43.816116333,-16.397567749,-54.363830566,-4.425836086,-0.606772721,-23.817840576,-8.555725098,-5.437353611,-15.594182014,0.673229992,-3.133226156,-3.009437323,0.224836797,-4.410635948,-2.293579578,-3.734329700,-0.896757305,-2.017691851,-0.537198365
336,6719.985,1786752217990.024,29175912.424,0.000000000,27.161460876,-15.889596939,19.029626846,1.726743102,0.695545077,-0.013628123,-60.284786224,6.286073208,17.143571854,-104.254714966,50.000000000,-16.156745911,-49.925926208,7.063408375,9.782006264,-25.000000000,-9.542731285,-6.267642021,-18.505186081,-0.702512145,-4.026613235,-3.666732788,1.240597606,-5.114624977,-3.187130690,-3.317829609,-0.847709656,-1.845636129,-0.519010663
337,6739.986,1786752218010.025,29175932.425,0.000000000,31.005479813,-7.580409050,21.290227890,16.501573563,6.176539421,-0.490007102,-53.057662964,-0.347653508,7.459042549,-86.296020508,50.000000000,-18.180814743,-43.539112091,8.012639999,2.031567812,-25.000000000,-4.890689373,-3.565274954,-17.178426743,0.012888451,-5.000000000,-3.279633999,2.528202295,-5.445189476,-3.153513908,-2.277202845,-0.742215812,-1.264814258,-0.579659641
338,6759.986,1786752218030.025,29175952.425,0.000000000,14.385746002,-2.517602921,21.784524918,21.224878311,3.813809156,-0.541186035,-16.945535660,-1.889553905,12.555341721,-71.471481323,50.000000000,-21.391317368,-33.625324249,-0.487884521,-2.747006655,-25.000000000,5.352739811,2.602049112,-13.478949547,0.898038805,-5.000000000,-1.445383310,3.960762978,-7.223670959,-3.449982166,0.107832916,-0.360188395,-0.425585926,-0.971822917
339,6779.986,1786752218050.025,29175972.425,0.000000000,16.528188705,1.218426704,34.010494232,-10.359384537,32.303287506,7.920166492,-4.298748970,-7.370345592,13.442091942,-73.686843872,50.000000000,-19.055528641,-20.565900803,-12.007465363,-8.831304550,-22.857471466,9.979076385,8.356321335,-8.052664757,1.578314424,-5.000000000,0.718679249,4.774902821,-6.272309303,-1.685273170,2.038026810,-0.201160997,0.628692389,-0.857897341
340,6799.983,1786752218070.021,29175992.422,0.000000000,4.702108383,6.784070015,15.541596413,-3.972857952,0.476944417,0.165989935,11.480094910,-26.892345428,14.973071098,-82.320755005,49.997383118,-16.067005157,-13.913938522,-21.873151779,-19.899597168,-17.485429764,8.525468826,7.694925308,-8.583265305,-0.381002963,-5.000000000,1.627244949,4.060492992,-3.677910805,0.287133425,0.383245587,0.479910493,0.847979784,-0.305552483
341,6819.984,1786752218090.023,29176012.423,0.000000000,-4.001779079,32.925590515,-15.808314323,-3.473297358,-2.288495302,-0.229923412,23.896078110,-44.755729675,21.738607407,-59.182300568,39.861431122,-17.469579697,0.460895658,-28.485128403,-19.355140686,-14.231264114,6.225168228,9.429925919,-9.561267853,-1.677556157,-5.000000000,2.124693871,-0.589996874,-1.976661325,0.342142701,-2.367604971,0.079843856,-0.196685344,0.090933964
342,6839.982,1786752218110.021,29176032.421,0.000000000,7.087494850,28.251893997,-15.834430695,0.623682618,0.521899343,0.175726205,16.810028076,-41.668777466,13.051021576,-31.606472015,25.656934738,-14.893760681,6.205670834,-20.326944351,-22.073286057,-10.432099342,4.942442894,9.091794968,-7.900316715,0.359720051,-5.000000000,2.081876278,-5.209352016,-1.605007410,0.416465551,-4.638886452,-0.136532784,-1.214877963,0.076379932
343,6859.987,1786752218130.026,29176052.426,0.000000000,14.390439034,22.499076843,-6.461939812,3.988242149,1.137296319,0.070864424,10.359641075,-20.410377502,-9.794723511,2.618518591,2.323438883,-0.775707066,7.671551228,-13.515477180,-21.287540436,-9.076063156,-0.221389368,4.535951614,-8.690306664,0.020121114,-4.078102112,1.280088425,-8.904738426,-0.156962886,-0.220894098,-7.431230545,0.332983583,-2.386165142,-0.307717055
344,6879.995,1786752218150.034,29176072.434,0.000000000,10.941241264,-6.657237530,14.820148468,0.250028610,0.557284594,-0.331825882,18.863143921,14.988989830,-27.144168854,16.788127899,1.097540736,0.875545621,11.959897041,-9.937855721,-24.315643311,-7.263161182,-8.013056755,-1.725600600,-8.337434769,-0.637174904,-3.408081532,-0.222790956,-12.241138458,1.142170668,-0.909938395,-8.806353569,0.473037153,-3.291022301,-0.667445183
345,6899.989,1786752218170.028,29176092.428,0.000000000,8.137956619,-19.456064224,14.453627586,-2.174845457,-0.403332233,-0.113259345,6.743483543,21.806770325,-17.738136292,1.384659290,-1.623570800,0.669710815,14.954142570,-11.457618713,-13.886403084,-3.960453033,-12.718560219,-5.386021614,-1.707262158,-1.137815833,-2.108965874,-0.825791597,-13.748623848,1.987323523,-0.421414405,-7.804120541,0.514608145,-3.280722618,-0.701828837
346,6919.989,1786752218190.028,29176112.428,0.000000000,-0.465182334,-11.420107841,6.432818890,-1.130150080,-0.029848691,0.015282905,-13.681317329,7.977751732,-3.559006929,-40.351505280,-1.429850221,-0.376918495,10.537346840,-14.046149254,1.856701016,-0.797481418,-11.082938194,-7.474699020,-0.273587555,-1.041104078,0.009562079,-1.418315768,-12.207936287,1.656268954,-0.517288566,-6.824813366,0.021234930,-2.955298424,-0.495039582
347,6939.984,1786752218210.024,29176132.424,0.000000000,-17.742547989,3.555902719,-2.941376686,-5.738774776,-1.093260765,0.031635728,-2.374429703,-14.760019302,7.204500675,-56.651882172,-14.923581123,-9.516731262,1.795116544,-6.840320110,13.077915192,1.940518379,-6.277409554,-8.197698593,-0.105403692,-0.157321632,1.061778426,-1.852325797,-7.916605949,1.154728055,-0.044023912,-5.849649429,-0.225197554,-2.430355072,-0.346444607
348,6959.984,1786752218230.023,29176152.424,0.000000000,-26.082050323,14.340272903,-11.689656258,-29.247808456,6.197681904,2.497133017,-1.790895224,-22.206813812,23.294591904,-99.160858154,-26.203409195,-14.730910301,9.002941132,-8.682069778,16.820020676,5.692555428,-0.453393608,-5.015984535,2.200293779,-0.112671189,1.648571968,-1.391610026,-5.279937744,1.304009199,1.726654053,-3.846352577,-0.098245956,-1.866011858,0.078910448
349,6979.986,1786752218250.025,29176172.425,0.000000000,-24.168132782,18.888341904,-23.969713211,-23.191541672,3.419014215,2.599180460,-1.266527653,-27.645477295,29.797605515,-118.353874207,-30.511486053,-19.107692719,14.722543716,-10.555078506,13.120625496,7.364151955,3.982112885,-0.886971712,1.631382585,0.428207040,1.558359146,-0.280610472,-4.215288162,0.871522963,1.454757571,-2.725286007,-0.510026574,-1.239445686,0.439398289
350,6999.985,1786752218270.024,29176192.424,0.000000000,-22.501928329,15.566748619,-25.851226807,-4.055631161,-0.135656461,0.807254791,1.146058321,-28.988323212,35.293708801,-127.370620728,-35.543682098,-18.658002853,19.093624115,-8.017173767,7.478218079,7.472389698,7.093460083,2.319008112,0.498745531,0.478156447,0.764237106,0.584103823,-5.011054039,0.300414652,0.379703254,-3.052522659,-0.498374581,-1.034222484,0.429733932
351,7019.981,1786752218290.020,29176212.420,0.000000000,-16.902830124,6.783721447,-9.773938179,-1.658793926,1.459299564,0.377830297,3.054757357,-22.423559189,26.725484848,-112.179443359,-37.368206024,-15.600149155,14.267507553,-0.138398334,0.992390871,5.526396275,8.627378464,3.863447905,-0.315961540,0.174700364,-0.017348940,1.045908451,-4.817270756,-1.247942805,-0.693652332,-3.549227476,-0.142526552,-1.226444840,-0.037836242
352,7039.982,1786752218310.021,29176232.422,0.000000000,-11.417572021,-10.563620567,11.146135330,-9.411022186,0.558987081,-0.088902704,8.465469360,-2.558604479,9.750644684,-54.954048157,-24.915258408,-9.013401031,6.973254681,7.876034737,-5.910394669,2.533034801,7.656384945,3.855702400,-1.063917994,0.110420264,-0.490060389,0.981194794,-4.333837986,-3.192633152,-1.975654602,-3.700913429,0.041863427,-1.181964517,-0.263372928
353,7059.982,1786752218330.021,29176252.421,0.000000000,-12.958975792,-35.533569336,33.541248322,-49.717170715,9.696393013,3.480756283,22.601161957,25.149593353,-9.125388145,26.313236237,2.764990807,0.005364485,6.888022423,13.467549324,-12.638258934,1.617905855,3.503277779,2.203013659,-1.637359858,0.288462013,-0.709206402,0.464797139,-4.115699768,-4.922339439,-2.346704960,-2.799565315,0.242914632,-1.033048272,-0.356198281
354,7079.985,1786752218350.024,29176272.424,0.000000000,-12.569180489,-37.996238708,45.582599640,-85.321723938,26.491956711,6.548564911,19.856073380,24.538383484,-14.349079132,15.942070007,1.725986362,0.249338105,8.509249687,22.304706573,-17.778852463,1.419159174,0.536421597,0.762912691,-3.616072178,0.283769697,-1.162453175,0.165384859,-5.680870056,-6.071496964,-2.366874218,-3.119934559,0.266942978,-1.004857063,-0.431475669
355,7099.997,1786752218370.036,29176292.436,0.000000000,-4.357465267,-35.856071472,44.660518646,-80.096397400,28.584539413,7.319110870,12.610858917,19.050952911,-12.732091904,4.678660870,0.253426015,0.162804186,6.932720184,30.977241516,-22.688800812,2.417841196,-1.466454625,-0.234774768,-3.677133560,0.221897736,-1.217258692,-0.014536412,-6.785134792,-6.316534519,-2.804121256,-3.024069071,0.176882178,-1.115803838,-0.498067200
356,7119.989,1786752218390.028,29176312.428,0.000000000,10.302721977,-16.860921860,19.524475098,-31.652042389,19.847959518,5.332458973,-0.966859341,4.477674007,-4.470165253,-6.468430519,-0.581819773,-0.035427988,6.654965401,25.334264755,-18.968650818,2.225402355,-0.746293187,-0.128266111,-1.922284484,-0.315799505,-0.851910770,0.052549846,-6.910778999,-4.908031940,-3.314274549,-1.989891887,0.340071708,-0.938394070,-0.566916466
357,7139.991,1786752218410.030,29176332.431,0.000000000,29.150638580,17.264123917,-26.225481033,26.084333420,6.396599770,3.748637199,-6.764963150,-20.723875046,-3.379507780,10.534055710,-2.846851349,-5.642130375,1.142986774,7.406909943,-11.857663155,-0.407637507,2.678863049,0.093756877,-0.273187071,-1.044085026,-0.486007184,0.264100283,-5.319730759,-2.417808533,-3.071991682,-0.444417864,0.195754856,-0.687314928,-0.522809863
358,7159.987,1786752218430.026,29176352.426,0.000000000,40.116252899,28.354331970,-30.817531586,22.803459167,7.531538486,3.595456600,-8.254546165,-12.255912781,-21.836580276,11.684771538,2.163516998,0.043769334,2.630846977,-16.129331589,-19.861831665,-3.181941032,4.968458652,1.570928931,0.270550191,-0.017106216,0.015285804,0.393182367,-4.000930309,0.365962088,-1.992620826,-0.412103742,0.679342210,-0.496552736,-0.579346359
359,7179.986,1786752218450.025,29176372.425,0.000000000,19.983602524,15.158259392,-10.458942413,-4.169353962,-1.713430643,0.456221342,-11.090211868,1.926500916,-16.450580597,-28.494836807,-2.355560541,0.155104712,2.402923584,-25.048976898,-17.831323624,-5.884513855,6.287868500,3.418937445,-1.030637741,0.624279380,-0.168792114,0.590359211,-4.554452896,-0.804925263,-2.320708752,-3.015104532,0.358796328,-1.086610794,-0.521918416
360,7199.986,1786752218470.025,29176392.425,0.000000000,-0.265897244,-9.530486107,13.722862244,-42.412269592,-1.312295318,-0.255971074,1.031200171,17.518037796,-18.415824890,-15.393600464,-8.469998360,-3.827249289,-0.119767845,-7.858330727,-10.260762215,-4.339267254,4.498394012,3.894855738,-1.366934180,0.954830348,-0.812365234,0.596477926,-5.155294895,-4.475914001,-3.117326260,-3.645538092,-0.477959692,-1.517726779,-0.399105012
361,7219.988,1786752218490.027,29176412.427,0.000000000,-1.028043509,-22.258474350,39.618389130,-32.834667206,8.636940002,16.433418274,19.617162704,32.388584137,-16.151975632,47.233219147,3.280475378,-0.817442775,-0.502302527,10.073566437,-2.554942608,-1.007322192,0.202376977,1.971687436,-0.301987827,0.379197091,-0.858643234,0.282786936,-5.223087311,-6.804318905,-3.644382477,-1.820331454,-0.127031282,-1.279322267,-0.443004191
362,7239.985,1786752218510.024,29176432.424,0.000000000,-49.520786285,-20.727607727,80.291671753,-139.000000000,-8.576592445,14.004461288,46.817569733,20.384149551,-10.707146645,31.569435120,1.963057399,0.031108053,-7.925731182,31.156126022,-10.310518265,1.463833213,-5.239554405,-1.464048505,-0.944120824,0.443098992,-0.226671785,-0.529513597,-3.076985359,-7.739087105,-4.386030674,-2.090501308,-0.313468128,-0.958839476,-0.753835857
363,7259.982,1786752218530.021,29176452.421,0.000000000,-57.764423370,-18.421968460,78.851501465,-139.000000000,-22.885776520,9.555187225,39.631294250,3.603353262,-2.055201054,5.220675468,-1.819625854,-0.170551851,-11.071449280,39.582775116,-14.046165466,2.568017483,-7.865886211,-3.036328077,-2.936340094,-0.154338375,-0.348276228,-0.951078296,-3.085499525,-9.048505783,-5.350435734,-1.964241028,-0.366758257,-1.031023502,-0.928004146
364,7279.983,1786752218550.022,29176472.422,0.000000000,-40.199222565,-24.068889618,59.502815247,-139.000000000,-29.599327087,3.729634285,16.457960129,4.292227745,0.343914151,-2.341798067,0.134987906,0.070010781,-11.107257843,45.011230469,-12.864913940,3.014055252,-7.241694450,-3.848462343,-3.526692629,-0.402756006,-0.449518919,-1.139276266,-3.410748959,-9.065850258,-5.655128002,-0.691213727,0.045089178,-0.699323416,-0.960844815
365,7299.985,1786752218570.024,29176492.424,0.000000000,-4.412230968,-12.972640991,26.230335236,-75.699943542,-19.419616699,-6.523673058,-14.075186729,-1.970947623,0.164508000,-13.628787994,-0.562736332,0.099783577,-12.647543907,38.603496552,-10.235133171,0.049855769,-3.026162148,-2.726473093,-4.333587170,-0.403445959,-0.744035006,-0.997636437,-3.899642229,-7.945578575,-5.666831970,-0.049623173,0.028989015,-0.312634885,-1.019835234
366,7319.986,1786752218590.025,29176512.426,0.000000000,31.596490860,9.088340759,-23.278675079,-0.079563305,-0.647538960,0.862866879,-40.510906219,-8.457283974,1.132657170,-6.964832306,-0.747300029,0.166118726,-20.597335815,21.072687149,-0.804278672,-6.436860085,2.390747070,-0.385850042,-5.398936272,-0.225470021,-1.479216099,-0.572721422,-3.566800594,-6.722786903,-6.113898277,0.145891905,-0.169817224,-0.267769545,-1.168561935
367,7339.996,1786752218610.035,29176532.435,0.000000000,23.769304276,34.900608063,-19.159736633,4.425971508,0.308254719,0.474987030,-44.190189362,-28.383472443,-16.004785538,-76.450309753,-17.752246857,-5.061110973,-13.999338150,6.280485630,5.213585377,-10.193237305,6.067143917,2.038383484,-3.696176291,0.130802795,-1.619951725,0.319583118,-2.970850706,-5.244494915,-3.962219000,1.034621000,0.097769156,0.033644285,-0.892323017
368,7359.989,1786752218630.028,29176552.428,0.000000000,33.308860779,27.376327515,-30.079034805,4.944696903,-5.497762203,-0.633021832,-48.173294067,-29.849426270,-9.324375153,-119.555870056,-23.048118591,-6.145272255,0.474783510,-16.558181763,3.906422138,-7.924187183,7.766485691,3.841125011,-1.873726249,-0.276619792,-1.439794302,1.132094383,-1.323738694,-3.472797632,-1.795729518,1.480677485,0.447045207,0.219441578,-0.343964279
369,7379.989,1786752218650.029,29176572.429,0.000000000,25.106691360,13.484714508,-32.573146820,2.358336449,-2.167084455,0.849134147,-32.628112793,-13.371337891,-10.512241364,-112.409416199,-25.095987320,-4.797173023,11.124037743,-33.819881439,2.994585037,-4.472463131,8.115032196,4.375194073,0.000834453,-0.567693532,-1.083794951,1.203639627,-0.987436354,-2.451836824,-0.628759325,0.293660522,0.326917261,0.301963985,0.224036843
370,7399.986,1786752218670.025,29176592.425,0.000000000,5.925787449,5.460167885,-12.276609421,-1.488014460,0.629275143,0.499299020,-17.968980789,5.952266216,-12.018965721,-82.428466797,-21.226055145,-2.872831345,5.690586090,-31.682109833,8.180492401,-2.156412601,6.321688175,3.283026934,1.079485893,-0.110942654,-0.568710566,1.106134176,-1.933614731,-3.891191006,-0.430573553,-1.404147387,0.205206245,-0.154635444,0.429590285
371,7419.986,1786752218690.025,29176612.426,0.000000000,12.740399361,-13.816963196,7.218738556,-8.425374985,-1.808459759,-0.151953250,13.488911629,44.733089447,-16.794286728,81.712303162,5.335193634,-1.421944737,-13.329330444,-10.283113480,-5.057590008,-3.156166792,-0.511475027,0.719662666,0.543689966,0.773362637,0.178748131,0.585791647,-0.911518455,-5.574368954,-1.881355762,-1.485332131,-0.315325022,-0.937198460,-0.224404261
372,7439.988,1786752218710.027,29176632.427,0.000000000,5.456515789,-5.628502369,18.686256409,-24.565834045,-7.031479359,-4.122562885,13.572762489,15.517040253,-7.242573261,16.889047623,1.170209289,0.017099431,-6.275702953,-7.157779217,-11.002051353,-2.403372049,-6.328226566,-1.027827859,-0.097783953,-0.512725413,0.138333529,-0.092601798,0.037343156,-6.242073059,-2.834924936,-1.409516335,-0.572667480,-1.088521123,-0.944939852
373,7459.986,1786752218730.025,29176652.426,0.000000000,-4.522403717,-0.917395830,20.928863525,-31.279743195,-9.881952286,-5.796655178,9.647703171,-0.391467124,2.403891802,-24.999881744,-2.827547789,-0.295728743,-1.217481732,-4.497768402,-11.446383476,1.367671728,-9.670530319,-2.806808949,-1.804740787,-0.831940830,0.092668712,-0.876608431,-0.004963616,-5.450706959,-2.651616335,-1.709266901,0.052176286,-1.052807212,-1.003376961
374,7479.983,1786752218750.022,29176672.423,0.000000000,-5.225509644,5.333080769,4.476926804,-13.386817932,-6.666075706,-3.762848616,5.443732262,-8.877552986,9.602928162,-17.335256577,-1.512041330,-0.438546956,-2.573675632,-0.873607516,-6.149277210,2.258576393,-9.069826126,-3.923820019,-4.452049732,-0.648350358,-0.187665150,-1.238978744,-0.792673230,-4.393992424,-3.519041777,-0.914105475,0.012047342,-0.761275053,-0.880404532
375,7499.983,1786752218770.021,29176692.422,0.000000000,3.291561842,8.830920219,-7.262185097,-5.397153378,-3.826585054,-1.363312721,-8.893756866,-7.784979820,5.886014462,-5.073693752,0.042175598,-0.289094955,-13.420757294,5.140614986,-2.002858400,-0.901670158,-6.915722370,-3.892573833,-5.501082420,-0.166450381,-0.504926741,-1.349429369,-1.429864645,-2.898769140,-3.214027882,-0.313451529,-0.012737885,-0.508220971,-0.810963511
376,7519.983,1786752218790.022,29176712.422,0.000000000,10.661538124,10.715185165,-9.354590416,-7.211113930,-4.428109646,-0.993147612,-15.417198181,-7.958750248,1.536078930,-1.439578295,-0.191521302,-0.016408456,-18.214828491,5.569578648,-0.242314965,-4.753455162,-5.501350880,-2.978206396,-4.295851707,-0.276602238,-0.584411204,-1.282580137,-1.384975910,-1.398188710,-2.712341070,0.135020003,0.093288749,-0.349904448,-0.898142219
