index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
191,3819.982,1786752215090.021,29173012.422,0.000000000,-1.821555257,-0.812252998,1.319617271,0.923380673,-1.730472922,-2.061660290,-1.271850467,0.591249824,-0.121914439,2.215882301,-2.355563641,-0.510470986,-2.671534300,-0.195044905,-2.510580540,1.872582674,-1.332644582,0.203029245,0.566830814,0.306411326,0.220535129,-0.758407831,-2.025555134,-0.515813172,-0.159017295,-0.444682389,-1.743158460,3.490729570,-3.165652514
192,3839.990,1786752215110.029,29173032.429,0.000000000,-1.444908857,-1.120744705,0.901656508,0.784865201,-1.541658878,-0.891766012,-1.143629313,0.304999799,0.099653460,1.813994646,-1.996580243,-0.752554715,-2.848067999,0.033373684,-2.096593142,1.482619047,-1.387030482,0.222114503,0.888395250,0.172157302,0.025251843,-1.037570357,-2.173439503,-0.506016254,-0.206151098,-0.188645974,-2.249502182,3.179019213,-2.977022886
193,3859.985,1786752215130.024,29173052.424,0.000000000,-1.228428006,-1.007783413,0.670087576,1.156593323,-1.011636615,0.855239034,-0.947616458,0.284124106,-0.012881812,1.235296965,0.455998719,-0.922883332,-2.887393951,0.289516598,-0.829282045,0.811062574,-1.471370816,0.131228089,1.095773578,-0.163841665,-0.011007302,-1.544964671,-2.215454102,-0.486323237,-0.181978211,0.286427975,-2.258436680,2.766943455,-2.596514702
194,3879.984,1786752215150.023,29173072.423,0.000000000,-1.565429568,0.030951664,0.841532946,0.946325123,-0.714313269,0.938933015,-0.217107385,0.935352921,-0.667290688,1.154171944,4.112257481,-0.750726581,-2.649834871,0.474225849,0.754503727,0.353460431,-1.667470574,-0.168577343,0.406456232,-0.485138476,-0.111010902,-1.328729868,-2.138719320,-0.519110143,-0.274478137,0.720449150,-2.175266504,2.313205481,-2.594139814
195,3899.985,1786752215170.024,29173092.424,0.000000000,-1.687659025,0.041948877,1.498750448,1.022429824,-0.814294338,-0.073144332,-0.184849858,0.478307128,-0.753425598,0.993746281,4.222855568,-0.234792396,-2.318727493,0.584988415,0.274039686,0.018501639,-1.467662454,-0.195633560,0.313205779,-0.724818587,0.225850135,-0.602298856,-2.115503311,-0.824793875,-0.099995606,1.254727840,-2.006373882,2.178699970,-3.032395363
196,3919.986,1786752215190.025,29173112.425,0.000000000,-1.474986672,-0.388084590,1.851616979,1.263142347,-0.567979276,-1.481556892,-0.223652422,-0.149881914,-0.442191660,1.693118811,2.729977131,-0.061935037,-1.984639168,0.229516059,-0.742187440,0.055224091,-1.181462407,-0.240508467,0.373579949,-0.736724257,0.441857129,-0.317968488,-2.066233158,-1.146993279,0.144814149,1.512035012,-2.102456093,2.236242771,-3.553879499
197,3939.982,1786752215210.021,29173132.421,0.000000000,-1.197846413,-0.746446788,1.037646532,1.172106862,-0.800039113,-2.272219181,-0.625890553,-0.582406878,0.092984714,2.780566692,2.015189171,-0.679917455,-1.631848097,-0.043519683,-1.070155859,0.497158170,-1.243040800,-0.170167685,0.536601424,-0.638933778,0.319024444,-0.649374604,-1.830700874,-1.074832916,0.175269380,1.773020506,-2.235180378,2.716346979,-3.802190781
198,3959.985,1786752215230.024,29173152.424,0.000000000,-1.110448122,-1.140709996,0.359018117,1.156016350,-1.098974824,-2.088299036,-1.249274850,-1.043429732,0.449743807,3.127631187,2.520961523,-1.284104824,-1.329725266,-0.009562977,-0.888130009,0.797716439,-1.669126630,-0.084616743,0.776362062,-0.665511370,0.029987104,-0.953053713,-1.579536200,-1.007829785,0.078314573,1.852658987,-2.233833313,3.266236544,-3.747669697
199,3979.982,1786752215250.021,29173172.421,0.000000000,-1.260221481,-1.215506315,-0.140712380,1.106533170,-1.316205502,-1.143318415,-1.222429514,-0.718176186,0.745171309,3.016623259,1.985484600,-1.434724689,-1.117542744,-0.070513211,-1.207343221,0.815120697,-2.177042723,-0.106897824,0.764943182,-0.664672673,-0.322692484,-1.039325476,-1.395945787,-0.997389674,0.029703707,1.701528549,-1.989940047,3.647333384,-3.536179781
200,3999.973,1786752215270.011,29173192.412,0.000000000,-1.512349606,-1.117017627,-0.484880060,0.901145637,-1.921635509,0.129767537,-0.938809097,-0.132643670,0.928892195,2.663569450,-0.651120186,-1.415442944,-0.794506550,-0.077022322,-2.100893736,1.114198327,-2.391911507,-0.090550266,0.619039714,-0.596215785,-0.396766454,-1.045548558,-1.279772043,-0.822932541,0.038203884,1.313237548,-1.700304866,4.118545532,-3.073973894
201,4019.995,1786752215290.034,29173212.434,0.000000000,-1.986609817,-1.472386718,0.640482903,0.862990201,-2.265284777,-0.224131748,-1.630792975,0.615874887,0.597782075,2.610550404,-2.598949194,-0.392446756,-0.836886048,-0.111613058,-2.855804682,1.442061186,-2.135446548,0.012466364,0.865627229,-0.407041609,-0.038368456,-0.977228642,-1.072509885,-0.726421714,0.107622340,1.092682481,-1.975982070,4.402676582,-2.476872444
202,4039.987,1786752215310.027,29173232.427,0.000000000,-2.165119171,-1.303339601,1.058889151,0.797713101,-2.410066843,-0.353774011,-1.812883139,0.931226134,0.379254788,2.827069759,-2.813895941,0.033732262,-0.973602533,-0.107228555,-2.889633656,1.684124112,-1.765644431,0.047723748,1.009964824,-0.154313311,0.150194347,-1.211879134,-1.143201113,-0.619376302,0.182390943,0.814222515,-2.335370064,4.646943092,-2.076755762
203,4059.989,1786752215330.028,29173252.428,0.000000000,-2.196580648,-1.280728817,1.000937939,0.768563986,-2.625872374,-0.862332344,-1.811354756,1.060550332,0.024151508,3.022043943,-2.729824305,0.114385530,-1.069133282,0.065792374,-2.641044617,1.684746385,-1.612534285,0.098789640,0.950744867,-0.086451873,0.059554435,-0.922542572,-1.239364028,-0.640106499,0.210798651,0.695505202,-2.688787222,4.863656044,-1.756911874
204,4079.985,1786752215350.025,29173272.425,0.000000000,-2.108338118,-1.198839784,0.753034711,0.753212452,-2.780507326,-1.251613975,-2.028532743,1.072035670,-0.445199013,3.271796942,-2.171061993,0.092780709,-1.096197605,0.305751115,-2.176418304,1.609307528,-1.567891240,0.125901341,0.805440128,-0.125371099,-0.052774034,-0.729864836,-1.294074059,-0.696670711,0.231128201,0.870376945,-2.974321842,5.117907047,-1.361014128
205,4099.984,1786752215370.023,29173292.423,0.000000000,-1.662246585,-0.897895694,0.449249864,0.675581813,-2.432526827,-1.099208236,-2.112527132,0.875420034,-0.596253991,3.328777552,-0.548760056,0.140836164,-1.183392882,0.590502143,-1.099200249,1.531373501,-1.845075369,0.101821043,0.948564053,-0.225355312,-0.019759737,-0.635779142,-1.234143734,-0.745344996,0.266379297,1.218345642,-3.235459805,5.411611080,-0.956884801
206,4119.981,1786752215390.020,29173312.420,0.000000000,-1.265283346,0.175421819,0.341343105,0.636719346,-0.695066035,-0.025179982,-1.031863093,0.547676563,-0.712983131,1.953200579,4.239722252,0.156158552,-1.254684210,0.782672524,1.338436365,1.147854686,-2.472551107,-0.200496912,0.474266499,-0.525669873,-0.102016948,-0.510027885,-1.111579061,-0.630306780,0.159005046,1.661155224,-3.289101124,5.152190208,-1.127894282
207,4139.985,1786752215410.024,29173332.424,0.000000000,-1.352573514,-0.277807951,1.374731421,0.823088348,-0.617045462,-0.296292067,-0.158329338,0.081589296,-0.349121332,0.842431068,3.893723249,0.147841662,-1.164368868,0.888226151,0.901258767,0.740182579,-2.160945892,-0.352199912,0.437272877,-0.638859510,-0.053109489,-0.322334737,-1.154613733,-0.871899784,-0.027103215,2.043979406,-3.029887676,4.542324543,-1.846531153
208,4159.982,1786752215430.021,29173352.422,0.000000000,-1.078602076,-0.688329339,2.116712332,0.827586830,-0.799519897,-1.424458861,-0.307981163,-0.151640505,-0.230334610,1.461591005,3.152426243,0.271812737,-0.988212168,0.681201935,0.560147822,0.514332891,-1.498505950,-0.344118714,0.333930463,-0.681603193,0.179219902,-0.246002942,-1.192329884,-1.153497815,-0.003105856,2.022721529,-2.883526802,3.972210646,-2.472825527
209,4179.979,1786752215450.018,29173372.418,0.000000000,-1.366101027,-0.458772331,1.540976882,0.783642232,-1.112852216,-1.426864266,-0.544920564,0.015674379,0.203423634,1.718554735,2.610996723,-0.007387433,-0.786074221,0.659571826,0.278885245,0.401805997,-1.285469294,-0.157576859,0.326764137,-0.917060196,0.235034585,-0.514648438,-1.180693626,-1.173082232,-0.076166034,1.879625440,-2.785928726,3.755230904,-2.776050568
210,4199.983,1786752215470.022,29173392.422,0.000000000,-1.480259180,-0.233722672,0.970234513,0.754273534,-1.209533095,-1.080880642,-1.046038151,-0.072532400,0.542472839,1.926035404,2.760092258,-0.333782077,-0.626459837,0.771493554,0.370486498,0.567683458,-1.638429046,-0.034335174,0.337560296,-1.102963567,0.071052350,-1.153858185,-0.992694676,-1.141914368,-0.149277598,1.800173759,-2.637696028,3.762660742,-2.769072056
211,4219.987,1786752215490.026,29173412.426,0.000000000,-1.306015849,-0.397044808,0.845147371,0.936341584,-1.235424638,-0.826027036,-1.337703109,-0.113531098,0.498183489,2.069329977,2.904019356,-0.557275891,-0.445883691,0.954601526,0.479646206,0.662209511,-1.999357581,0.022853993,0.289112180,-1.154650092,-0.136202335,-1.249081612,-0.581110656,-1.241779923,-0.175366923,1.736610889,-2.377578497,3.716605425,-2.622533321
212,4239.988,1786752215510.027,29173432.428,0.000000000,-1.316307306,-0.327086776,0.911922812,1.047490001,-1.251055956,-0.625301480,-1.299459338,0.021124728,0.466128170,2.028168678,2.874809504,-0.497115672,-0.303132415,1.107470512,0.408104330,0.817598403,-2.169215441,0.011232354,0.264626890,-1.166110873,-0.249471217,-1.078637362,-0.218979239,-1.166321874,-0.190919116,1.703111887,-2.092116594,3.696193457,-2.596902132
213,4259.997,1786752215530.036,29173452.436,0.000000000,-1.622820377,-0.235508412,1.753659248,0.997411549,-1.244111419,-1.402926087,-0.932818234,-0.066528261,0.000806068,1.881565332,3.376246929,0.007358763,-0.099538654,1.294809580,0.624408066,0.951356411,-2.093339682,-0.014338695,0.217320576,-1.156465411,-0.229537278,-0.564578235,0.015423383,-1.082743883,-0.267804950,1.997262716,-1.962964177,3.606827259,-2.588631153
214,4279.991,1786752215550.030,29173472.430,0.000000000,-1.825594425,-0.110558972,2.482089281,1.099877000,-1.154622078,-2.011477709,-0.877325952,-0.021224424,-0.189617932,2.000864744,3.592107534,0.545328617,-0.014365330,1.337698221,0.718745530,0.959439099,-1.965067625,-0.052449577,0.164207146,-1.134767771,-0.254771620,0.057672158,0.163404629,-1.035313845,-0.273091167,2.403958082,-2.140905857,3.627711535,-2.326969862
215,4299.990,1786752215570.029,29173492.429,0.000000000,-2.052616835,-0.439207017,3.069719076,1.433105469,-1.118268251,-2.750945091,-1.087306976,0.057175193,0.427372813,2.213926077,3.803395271,0.994564652,-0.258092701,1.181210399,0.745904684,1.066167355,-1.915752769,-0.116222687,0.147557810,-0.980599880,-0.387518764,1.369838953,0.339552939,-1.137046218,-0.118260205,3.602905989,-2.506288767,3.753080368,-2.111130238
216,4319.985,1786752215590.024,29173512.424,0.000000000,-2.341271877,-0.659191608,3.681404591,1.668640614,-1.159729838,-3.210816383,-1.363472700,0.179527491,1.097183824,2.414771557,4.021754265,1.624252200,-0.598066211,1.040843606,0.761454463,1.668003917,-2.099337578,-0.178868830,0.158471182,-0.982442975,-0.440747947,1.945982099,0.374053389,-1.199977756,-0.094306976,4.256973267,-2.962590218,3.766554594,-2.226559877
217,4339.987,1786752215610.026,29173532.426,0.000000000,-2.317853689,-0.036356851,3.129010439,1.637101173,-1.187222123,-3.040696144,-1.425744534,0.121102750,0.740903378,2.142808914,4.259703636,1.997473598,-0.478319347,1.096137166,0.884344697,2.816128969,-2.343297243,-0.245312124,0.258110881,-0.973182917,-0.172223330,1.781405568,0.391438246,-0.986467719,-0.214991152,4.068742752,-3.089609146,3.647604942,-2.701481342
218,4359.985,1786752215630.024,29173552.424,0.000000000,-1.662468195,-0.088873789,7.080747604,2.891109705,-0.158021688,-3.560402393,-0.498705804,-0.194517568,1.256927371,2.764990091,5.374484539,2.955902576,-1.669391155,0.937501907,1.551579952,1.501311541,-2.021109819,-1.025547862,0.056980856,-0.344963640,-0.761125326,2.568123341,0.345838308,-1.083400726,0.247468099,4.566018105,-3.658283234,2.978066206,-2.303195238
219,4379.988,1786752215650.027,29173572.427,0.000000000,-2.935173035,0.309939414,5.113491535,1.387138009,-0.229879707,-3.937223434,-0.481149405,3.711889505,1.147402287,2.553028107,-1.107919574,1.870572925,-1.462846279,0.172859281,1.028082609,1.807772040,-1.343810797,-0.502345741,-0.116442256,-0.970086217,-1.094722390,1.759807944,0.594860613,-0.665828884,-0.075994536,4.028837681,-3.794969320,2.958239317,-2.105226278
220,4399.980,1786752215670.019,29173592.419,0.000000000,-2.872884512,0.885604978,4.407007694,-0.037011098,-0.276012272,-2.073971033,-0.605623901,3.557535887,0.768403888,1.553650618,-2.583792448,0.707082748,-2.191292763,0.553189337,0.441077232,1.717092514,0.015563718,-0.528894722,-0.313792139,-0.635536194,-0.472851008,1.181853414,0.522738755,-0.252282679,-0.249118775,3.559895754,-4.075692177,3.037680149,-1.113535643
221,4419.983,1786752215690.022,29173612.422,0.000000000,-1.015611887,0.885129809,2.794289351,0.015843201,0.788517535,1.590783834,-0.618154466,-0.395581633,-1.175980568,0.664327562,1.194639206,0.487790465,-1.866714001,0.817526937,0.682179809,1.096243739,0.553037763,-0.865214646,-0.054564781,0.232019201,0.150964618,0.703174949,0.197923318,-0.082074977,-0.188840732,3.088600397,-3.608504534,2.528009176,-0.912146866
222,4439.982,1786752215710.021,29173632.422,0.000000000,-0.346864074,0.658911884,4.212741375,0.549281597,0.186885372,1.626380920,0.139682382,-0.609906435,-2.508604288,0.994004309,2.102485418,0.341604471,-2.265037537,0.569918334,0.867440879,0.091052860,0.694886267,-0.915879607,0.101599880,-0.354426116,0.125932455,-0.765852451,-0.153675184,-0.219155714,-0.239490762,2.645884037,-3.758987665,2.177625656,-1.336823344
223,4459.987,1786752215730.026,29173652.426,0.000000000,-1.260048985,0.121876568,5.435988903,0.555685520,-0.964997232,-0.324190259,0.377810925,1.018679857,-1.590429068,1.165873885,2.359906912,0.631596506,-2.185862303,0.500019312,0.421580255,-1.051401496,0.080004968,-0.761300206,0.071521141,-0.900902212,-0.638349354,-1.434621692,0.298468858,-0.457563996,-0.413810134,1.750855207,-3.690157413,1.217934012,-1.203683138
224,4479.993,1786752215750.032,29173672.432,0.000000000,-1.285919905,-0.493276298,3.924329519,0.163707361,-0.454345047,-1.321052909,-0.038704291,1.696953058,-1.374557972,1.272822738,1.622549415,0.249510050,-1.775376916,0.498126358,-0.003785217,-1.056427956,-0.364568740,-0.660713375,-0.129918322,-0.674359858,-1.100191832,-1.861656189,0.623751521,-0.642645597,-0.549518943,1.088462949,-3.327351093,0.827150583,-0.731808424
225,4499.987,1786752215770.026,29173692.426,0.000000000,-0.851133466,-1.590610027,3.152859926,-0.545683682,0.501286030,-1.860994339,-0.034270577,2.750974178,0.690707922,1.307666779,-1.691036820,-0.516121566,-2.134118557,0.790943980,1.526909113,-1.215830922,-0.617111206,-0.412304312,-0.362060875,-0.999085307,-1.018731594,-2.278013945,0.676399529,-0.625501990,-0.376481712,1.447454333,-3.136238098,1.339352608,0.519405365
226,4519.990,1786752215790.029,29173712.429,0.000000000,-0.156402439,-2.226757050,1.425517082,-0.825526893,1.067609668,0.038552746,0.053174935,3.026696920,1.571664214,1.280598640,-2.450366735,-1.224848747,-2.148813009,1.327179909,1.615743756,-1.181937099,-1.235779643,-0.429703295,-0.955825925,-0.769682050,-0.650274396,-2.422886133,0.523640573,-0.826769054,-0.380149901,2.498796701,-3.108264923,2.217050314,1.038978815
227,4539.991,1786752215810.030,29173732.430,0.000000000,0.082759164,-2.327487946,0.464717656,-1.420058370,0.829174340,1.426182270,-0.156211466,2.913684368,1.667432666,0.578679144,-2.651430130,-1.461187482,-1.978286386,1.149177670,1.192919970,-1.622341156,-1.382185459,-0.456363261,-0.667635918,-0.579386830,-0.373965055,-2.869301558,0.620602190,-0.789434552,-0.597636998,2.903653860,-2.588774204,2.629055977,1.093490481
228,4559.986,1786752215830.025,29173752.425,0.000000000,0.506055117,-2.406444311,0.350559264,-1.194050193,0.826326370,1.465282440,-0.472231627,2.292938709,1.935341716,0.557899237,-1.997855067,-1.678074121,-1.554427266,1.436664581,1.072322488,-1.817673683,-1.663080692,-0.784679890,-0.305472940,-0.406322598,-0.422441483,-3.085562468,0.892769635,-0.882108212,-0.700017869,2.682132244,-1.815966487,2.606671333,0.483199626
229,4579.988,1786752215850.027,29173772.427,0.000000000,0.122142218,-2.012165070,0.569631696,-0.828102291,0.654567957,1.078817725,-0.981195629,2.025020599,2.601086617,0.823558152,-1.500870585,-2.198488712,-1.101420879,1.235918403,1.196594477,-2.061242580,-1.779683113,-0.633387327,-0.242303208,-0.546009600,-0.519825757,-3.119436026,1.132071137,-1.002671361,-0.846749663,2.510690928,-1.216550589,2.085846663,0.609930217
230,4599.986,1786752215870.025,29173792.426,0.000000000,-0.140427798,-1.407417655,1.292573094,-0.467404723,0.403482229,0.559738755,-1.058024883,2.263325691,2.835088253,0.798184931,-1.403236508,-1.958434701,-1.130492568,1.310448408,1.259902239,-2.238864899,-1.488044143,-0.547778308,-0.252467722,-0.620241761,-0.557417095,-2.857320070,1.198714256,-0.959149063,-0.958234251,2.590299368,-0.672549367,1.333843231,1.077772737
231,4619.985,1786752215890.024,29173812.424,0.000000000,-0.694393933,-0.050577670,2.269251585,0.004218970,-0.219031081,0.045473754,-1.356624842,2.258573055,1.565426826,0.500416696,-0.438780159,-1.323752761,-1.285101414,1.033612132,1.179419994,-2.063698530,-0.884116709,-0.556645572,-0.202387452,-0.819873214,-0.560080767,-2.613012791,1.044735909,-0.884189367,-1.003586650,2.206943750,-0.316091299,0.477954268,1.609134197
232,4639.986,1786752215910.025,29173832.425,0.000000000,-1.773193717,1.401575208,3.291871071,0.734023690,-0.800013125,-0.785903752,-1.939683557,1.101129770,0.136617631,1.184347510,2.689390421,-0.364662290,-1.543828726,0.563166916,1.078888297,-1.454106331,-0.788065612,-0.504617274,-0.101378374,-0.718163967,-0.768175602,-2.209645033,0.706354558,-0.745201111,-1.016552806,1.608158231,-0.400051296,0.048851103,2.021540880
233,4659.986,1786752215930.025,29173852.425,0.000000000,-1.831796169,0.968767941,4.758849144,1.049573421,-1.073232651,-1.900908232,-1.490806341,0.729736507,0.065013446,1.863290191,2.939534426,0.409618467,-1.999528408,0.715034842,0.926652849,-1.235556602,-0.786704123,-0.497678816,-0.007736227,-0.324845433,-0.913022041,-1.366947770,0.485741824,-0.705656350,-0.802024782,1.422509670,-1.029302239,-0.265254945,1.772686839
234,4679.989,1786752215950.028,29173872.428,0.000000000,-1.210219026,-0.228465572,5.463540077,1.411878467,-0.859188974,-2.445116043,-0.947108686,0.846359313,0.406633049,1.986433506,2.064607382,0.650960684,-2.230439425,0.999958158,1.096230984,-1.254678011,-0.527662694,-0.534962893,0.178246617,-0.412938297,-0.954322100,-1.325871944,0.412960023,-1.060657859,-0.346635878,1.574299335,-1.968354106,0.091452956,1.789968729
235,4700.002,1786752215970.041,29173892.441,0.000000000,-0.924291611,-0.733420491,3.601123810,1.034281969,-0.723021686,-1.231920958,-0.468919337,1.614969492,-0.174123824,1.663375378,0.626284659,-0.438735694,-2.124400854,1.120119929,0.954208791,-1.005205274,-0.637127936,-0.574704230,-0.206518620,-0.525856137,-0.833774030,-1.360864758,0.135744274,-1.329612136,-0.332108438,1.721525908,-2.800255299,0.980370283,1.893178821
236,4719.993,1786752215990.032,29173912.432,0.000000000,-0.646834314,-0.903415442,1.939309478,0.312756360,-0.458619565,-0.285894394,-0.101384975,2.153233767,-0.841468632,1.542221189,-0.211890638,-1.490632653,-1.803106189,1.242407799,1.373034239,-0.637514174,-0.872148871,-0.577670991,-0.783918917,-0.434788913,-0.774678349,-1.595119715,-0.177693099,-1.651665449,-0.481370866,1.925694227,-3.693535805,1.946430683,2.079022646
237,4739.995,1786752216010.034,29173932.434,0.000000000,-0.365268111,-1.044110179,1.725478411,-0.395581007,-0.159989104,-0.096129194,0.212333977,2.792864561,-0.822880268,1.230588794,-0.643152952,-1.832693934,-1.861728191,1.675147653,2.659640789,-0.517178357,-1.121322036,-0.565349281,-1.374784589,-0.554390669,-0.839428306,-1.702860951,-0.118547343,-1.863041520,-0.541211843,2.138864517,-4.380907536,2.848442554,2.324475527
238,4759.989,1786752216030.028,29173952.428,0.000000000,0.284185648,-1.429662943,1.646868825,-0.757807314,0.089587092,-0.536283612,0.311463207,2.258776903,-1.024363041,1.316868067,-0.801606774,-1.697156668,-1.710576296,3.094090223,3.176143408,-0.351433456,-1.197063565,-0.807643116,-1.304029822,-0.533195734,-0.871116042,-1.691270590,0.206832573,-1.934989333,-0.696664631,2.487951040,-4.817375183,3.509052515,2.315922260
239,4779.988,1786752216050.027,29173972.427,0.000000000,0.385615736,-1.771739006,1.408565640,-0.785553575,0.444365948,-1.879831791,-0.030860147,1.339811087,-0.993874669,1.827333689,-0.724732280,-1.522528410,-1.277851582,3.622654200,2.968044996,-0.271730900,-1.075729966,-1.011763811,-1.013949394,-0.337467074,-0.912098050,-1.737906575,0.540017903,-1.861708999,-0.836135447,2.984514713,-5.168019295,4.406992435,2.361191273
240,4799.987,1786752216070.026,29173992.426,0.000000000,-0.182330221,-1.373490453,1.183625698,-0.721107721,0.744921744,-2.683964729,-0.428671896,0.887060642,-0.624655962,2.099570036,-0.652473927,-1.245573997,-0.862750351,2.678931475,2.361961126,-0.509642005,-1.162856698,-0.859407842,-0.950595021,-0.190775022,-0.951716363,-1.946435094,0.744167387,-1.802776575,-0.838347673,3.262380838,-5.392296791,5.552971363,2.658272743
241,4819.987,1786752216090.026,29174012.426,0.000000000,-0.790625572,-0.928631544,1.255633950,-0.388652325,0.444141030,-2.433116198,-0.924936533,0.644788027,0.128938735,2.200549603,-0.510191500,-0.780860186,-0.654041767,0.877733231,1.768374681,-0.999766290,-1.360486507,-0.496284842,-0.867671371,-0.357677519,-0.888688862,-2.156629562,0.774358571,-1.629099965,-0.745211124,3.056970835,-5.158773899,6.253298759,3.101347685
242,4839.987,1786752216110.026,29174032.426,0.000000000,-0.771441102,-0.409968287,1.418674469,-0.203234285,-0.223868102,-1.457552910,-1.077637792,-0.006242659,-0.101697586,2.481413364,0.936191916,-0.181208998,-0.569518924,0.164159715,1.079953551,-1.439741611,-1.683712244,-0.465565979,-0.179997697,-0.605338395,-0.851686299,-2.181816101,0.738368273,-1.568045020,-0.743036509,2.726822853,-4.791372776,6.070667267,3.204925060
243,4859.984,1786752216130.023,29174052.423,0.000000000,-1.029386640,0.475557745,1.812629819,0.136477262,-0.488745689,-0.550043046,-1.024161458,0.193124652,-0.815025330,2.088902473,3.204108000,0.499396205,-0.474024653,0.056252517,0.348692417,-1.804467201,-1.912509084,-0.524792969,0.095561199,-1.055546522,-0.653996825,-1.960330367,0.483405799,-1.459497690,-0.838405550,2.362941265,-4.645163059,5.181216240,2.757916927
244,4879.983,1786752216150.022,29174072.423,0.000000000,-1.138562560,0.216461614,3.219772816,0.257215381,-0.604603827,-1.921459794,-0.827350259,0.601010501,-0.822791755,2.153795719,3.301316023,1.163508534,-0.548798621,0.556719422,0.380411923,-1.781476498,-1.300687075,-0.489608705,0.157941237,-1.352557182,-0.459254771,-1.779067993,0.163083479,-1.530435920,-0.676435232,1.776960135,-4.854454517,4.154040813,1.938279986
245,4899.982,1786752216170.021,29174092.421,0.000000000,-1.056060314,-0.856137276,3.419976950,0.190290645,-1.125628471,-3.140491724,-1.181018829,0.720643282,0.370708346,2.933254242,0.656412840,0.649131954,-0.898089170,0.816398501,1.118403912,-1.036286831,-0.168754831,-0.290938914,0.086094208,-1.229118228,-0.270978898,-1.392756701,0.033310439,-1.637202144,-0.367520511,1.360227585,-5.115128040,3.815914869,1.505993128
246,4919.986,1786752216190.026,29174112.426,0.000000000,-1.036624312,-1.215870261,1.621154547,0.230253041,-1.303032041,-1.816560268,-1.945113063,-0.106776178,1.050670981,2.655996561,-0.850199103,-0.473041207,-1.081519842,0.522472441,1.581754208,-0.415017009,0.314019591,-0.141246825,-0.161300719,-1.094919801,0.059784837,-0.975343704,-0.144142404,-1.509440660,-0.155819193,1.288235664,-5.591004372,4.144869804,1.218866467
247,4939.998,1786752216210.037,29174132.437,0.000000000,-0.599493623,-1.129736423,0.133497268,0.113803856,-1.982258081,0.424372733,-1.922720790,0.267550260,0.862863958,2.197477818,-1.417669892,-1.319338679,-1.095237017,0.248600602,2.215346098,0.064335585,-0.066666178,-0.287006080,-0.916867375,-0.911371648,0.288819730,-0.972726822,-0.367988914,-1.386199713,-0.162003189,1.232305408,-6.504787922,4.611567020,0.798358142
248,4959.989,1786752216230.028,29174152.428,0.000000000,-0.452505082,-0.721539140,-0.101311177,-0.086888283,-2.404570341,1.455914736,-1.482776999,0.749901533,0.413083822,1.797162414,-1.577525377,-1.752788782,-0.953272104,0.156785488,2.097522736,0.292024851,-0.506353498,-0.189464718,-1.281711698,-0.786381662,0.290809244,-1.440277100,-0.419092238,-1.180238724,-0.268966734,0.967114329,-7.140343189,4.700534344,0.469063193
249,4979.990,1786752216250.029,29174172.429,0.000000000,-0.630102754,-0.120062083,0.155537650,-0.525825024,-2.201262712,1.316189528,-1.163511872,0.233989865,-0.160592973,1.780496240,-1.394359946,-1.601305604,-0.624662161,0.204211980,0.989198864,0.329992592,-0.725425720,-0.097778313,-0.873867393,-0.699440002,0.397137970,-1.773256063,-0.147643283,-1.076154590,-0.339708507,0.631099939,-7.615952969,4.773580074,0.404466718
250,4999.971,1786752216270.010,29174192.410,0.000000000,-1.014335632,0.013124884,1.450672388,-0.528849423,-0.886413991,1.135334134,-0.810360610,0.084755987,-0.658950686,0.962319791,0.564808428,-0.687812805,-0.561571836,0.381901175,-0.374960184,-0.066664547,-0.940998852,-0.715170443,-0.191571653,-0.786639214,0.289500445,-2.093673468,0.215050250,-1.076171994,-0.287667811,0.585479796,-8.083395958,4.982177734,0.405462980
251,5019.982,1786752216290.021,29174212.421,0.000000000,-1.364496231,0.023683839,3.161678553,0.253507376,-0.301620632,-0.992878675,-1.832623720,0.366194427,-2.686501503,0.807448864,4.115880966,0.420472860,-0.660409689,-0.794383883,0.080476627,-0.375513494,-1.042950034,-1.536314607,-0.347862989,-1.220479608,0.164806992,-2.484659910,-0.082209073,-1.110011458,-0.106450282,0.770328045,-8.197218895,5.344761372,-0.103124648
252,5039.983,1786752216310.022,29174232.422,0.000000000,-1.618882179,-0.084379122,4.419885635,0.855343759,-0.278091311,-3.487954378,-2.758915186,0.759524584,-3.342687607,2.137126923,4.031036377,0.761565208,-1.150839329,-1.140325189,0.317243040,0.056845352,-1.128632665,-1.266783476,-0.341749698,-1.204724312,0.022825159,-2.376534939,-0.399028093,-1.403537035,0.095608607,1.094026327,-8.212952614,5.376002789,-0.748053789
253,5059.982,1786752216330.021,29174252.421,0.000000000,-1.509737611,-0.191262767,3.520339489,0.707023263,-1.180693269,-4.006652832,-2.535387039,1.199994326,-1.300441027,4.610092640,1.308986664,-0.267134130,-1.753036857,-0.767966270,0.878182173,1.071455717,-1.369532585,-0.522835732,-0.578372478,-0.682358682,0.002150841,-1.412322402,-0.730403125,-1.668385744,0.241069481,1.638255000,-7.820060253,5.267930984,-0.781899989
