index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
190,3799.996,1786752215070.035,29172992.435,0.000000000,-1.175360084,0.761154175,-1.480743289,1.572305441,-3.184772491,2.319859743,-1.832508087,-2.485772848,-2.168258429,-1.660604239,2.343651295,0.941853404,-0.993828177,0.027322443,-2.073632479,1.340695620,0.735399365,-1.406238914,2.172557831,0.703617215,-0.034359787,0.435439140,2.857246161,1.654778600,0.242647141,1.602991462,-0.107653864,0.131814823,-1.053566694
191,3819.982,1786752215090.021,29173012.422,0.000000000,0.611034274,0.516468704,-1.609149694,0.115191922,-2.099039316,2.106016874,-0.486251742,-2.282802582,-2.183544159,-2.680356264,2.569800138,0.198971674,-0.902130842,-0.402134657,-1.326115847,2.052153349,0.867627084,-0.303258985,1.536680579,0.391487360,0.045591522,0.430364966,2.523979902,2.320671797,0.578642011,2.235069275,-0.264005512,0.515128434,-0.329025775
192,3839.990,1786752215110.029,29173032.429,0.000000000,1.556228638,0.342582196,-1.624214530,-1.624843717,-0.248839259,1.683338761,-0.161795527,-1.467412710,-1.982058644,-3.618689299,2.323615074,0.078744389,-0.566761911,-0.439586788,-1.119665504,2.735256195,0.958846033,0.701508224,0.571916461,0.236470848,0.334241331,0.490112156,1.787326694,2.286146641,0.886321962,2.344950199,-0.452463567,0.703231692,0.281748116
193,3859.985,1786752215130.024,29173052.424,0.000000000,2.298269272,2.161836863,-0.387836963,-3.554570675,1.472628593,0.705346465,-0.646611094,0.657957673,-0.836352706,-3.055354595,-0.563190818,-0.064523861,0.636491537,0.287319273,-0.242709354,2.757230997,1.104912281,1.169374824,-1.003727794,0.244001284,0.969386518,0.535045445,0.401975751,1.322108984,1.005731344,1.511993051,-0.293201685,0.792560756,0.767888665
194,3879.984,1786752215150.023,29173072.423,0.000000000,2.600744724,1.353275895,1.513747931,-3.135122061,2.233501911,-1.001569390,-1.927230954,0.980163336,3.090080500,6.738233566,3.532266855,-1.177938700,0.460560054,0.241733715,2.205246687,1.224438906,1.566226840,0.618717015,-1.869257569,0.072293065,0.893369257,0.163335010,-0.562239468,-0.282008201,0.270624369,0.094394676,-0.544456542,0.399001181,0.683036029
195,3899.985,1786752215170.024,29173092.424,0.000000000,-0.080860652,0.231477797,0.558668613,-2.193385601,5.049655437,-2.059617043,0.238308758,0.436483979,2.590634823,10.020452499,1.501564741,-1.490184069,0.497608662,1.142740846,1.252272487,-0.519110143,0.800312161,-0.471504152,-0.124068417,-0.968334794,0.398097694,-0.211568266,1.132126451,-1.674233317,-0.798117757,-0.610369503,-0.112768330,-0.062802292,-0.245309070
196,3919.986,1786752215190.025,29173112.425,0.000000000,-1.011377096,1.407090664,1.133185148,0.433192223,0.875176370,-1.635347724,1.325203776,1.122021079,2.293321609,4.296621323,-3.884687424,-0.893171549,3.988933086,0.269378692,-0.484402955,-0.936418533,-0.023078436,-0.443420589,1.282459736,-2.514251471,0.151076078,-0.115079135,2.348459959,-1.230611444,-0.759026945,0.015850153,1.134223104,-0.212865084,-0.990717530
197,3939.982,1786752215210.021,29173132.421,0.000000000,-1.445340395,-0.425108433,1.343682170,3.102854490,-3.059060574,-0.659992993,1.715159655,-1.586857080,-0.088595949,-1.156201124,-5.398068905,0.135911912,3.758082628,-1.824918866,-0.858211100,0.097330667,0.370144099,0.246900380,0.394957781,-2.233473778,0.430397838,0.516224325,1.056864381,0.095077507,0.525080264,1.081730843,1.454482913,-0.241095260,-0.704731464
198,3959.985,1786752215230.024,29173152.424,0.000000000,-1.299306750,-1.505632877,-0.012956687,5.107037067,-2.394415140,0.392187148,0.704720795,-2.972787857,-2.788509607,-1.097158909,-3.420458794,1.537915826,2.661978245,-3.258066654,-0.420822948,0.723098636,1.905199766,0.317893863,-0.970225275,-1.300086379,0.533087015,1.129068613,-0.693334401,0.866574049,1.426043868,1.297776222,0.737993777,-0.341048747,-0.116020180
199,3979.982,1786752215250.021,29173172.421,0.000000000,-0.847202063,-0.990446568,-1.232567430,4.210884094,-1.759448409,0.233786911,0.607558548,-2.340679646,-4.281636715,-2.009114027,-3.946557522,1.267434955,1.351524234,-3.061437130,0.333199203,0.662382782,2.736289024,0.361306667,-1.236548662,-0.694302857,0.260812670,1.373249173,-1.922243118,0.457394838,1.344244361,0.624950051,0.075658590,-0.476125568,0.583337009
200,3999.973,1786752215270.011,29173192.412,0.000000000,-0.549194992,-2.039224863,-3.426883936,1.774055243,-1.184764981,0.498681873,1.314411402,-1.926009655,-2.802271843,0.656760693,3.576586008,0.041218147,-3.316375971,0.568474114,2.046236038,-0.029851427,1.863573551,0.008312803,0.086618602,0.121115662,0.106117338,1.329133987,-1.547627211,-0.656479061,0.221452057,-0.175866857,0.004637178,-0.763973653,0.850787640
201,4019.995,1786752215290.034,29173212.434,0.000000000,-1.716915488,-1.262626171,-2.363417149,0.603959799,-1.210439920,0.741206825,-1.229609847,-2.029772520,-2.119092226,0.730034411,0.385721564,0.566008985,-1.878032446,-0.152410150,-0.723358989,0.314951092,1.496980906,-0.542630911,0.558817625,0.645408094,0.277652234,0.824996471,1.596010804,-0.962163210,-0.773902237,-0.018618977,0.265707880,-1.330475569,0.457617491
202,4039.987,1786752215310.027,29173232.427,0.000000000,-2.333755493,-1.383762598,-1.687628627,1.339582443,0.893067002,-1.338843226,-1.034564257,-1.569255233,-1.284595728,-0.340418577,0.026859120,0.170843720,-0.020343397,0.073261283,-0.586540103,1.152531147,0.909540176,0.080444157,-0.347218245,1.065847635,0.119706005,0.695823669,2.660493135,-1.151667595,-0.878825128,0.670326889,0.665785074,-1.094099045,0.488943160
203,4059.989,1786752215330.028,29173252.428,0.000000000,-1.831037641,-1.686000586,-0.584293664,1.801366806,0.564969599,0.379671484,-1.316507339,-2.096118927,-0.447456568,-1.406432390,1.355599999,0.065656126,0.772808731,-0.731370628,-0.891749799,2.105641365,0.871086180,0.588978887,-0.406907380,0.878600478,-0.403744489,0.689777493,2.816646099,-0.315350085,-0.500870407,1.500752687,0.690869927,-0.708819807,0.858618975
204,4079.985,1786752215350.025,29173272.425,0.000000000,-0.887388170,-1.908953667,-1.068948746,2.304048061,0.876224577,1.511904955,-1.137928724,-2.547319889,-0.632364571,-3.880958557,4.383457184,-2.155611753,0.906878829,-1.081465006,-2.089453936,3.279264688,0.678313017,0.890441597,0.234763205,0.414047122,-0.547619581,0.877005756,2.814424992,0.711305141,0.181177646,2.364816189,0.572920263,-0.145747766,1.389538765
205,4099.984,1786752215370.023,29173292.423,0.000000000,1.370983124,-1.589950562,-1.728325248,2.302960634,2.409837484,0.959135413,-0.924017727,-2.027290821,0.551744163,-6.452702522,3.233714819,0.293077379,0.920736551,-1.480435729,-1.588156223,3.958749533,1.121335745,1.110406637,0.374331295,0.067461096,-0.240209877,1.218343973,1.473459005,0.895547390,1.216516018,2.660749197,0.602858484,0.079849429,1.619210958
206,4119.981,1786752215390.020,29173312.420,0.000000000,4.145955086,1.892895699,-2.110842705,-1.911439538,3.982906580,-0.624059021,1.448603749,2.911246300,4.578684807,3.919198275,7.043703079,-0.551779568,0.266016543,1.502126455,2.236306667,2.927304029,1.710091233,0.924760878,0.477992326,0.407770604,-0.000010467,1.117900729,-0.888570487,-0.561966896,1.732947350,1.707609296,0.128038540,0.045400184,1.329369187
207,4139.985,1786752215410.024,29173332.424,0.000000000,2.330191374,3.626692057,1.312067628,-7.615182400,3.704560995,-1.282022238,1.550711632,3.623672724,4.079779148,8.739665031,5.045207024,-0.793526888,0.587301910,1.101961136,1.289884448,0.974816263,2.445521832,-0.156608388,1.638460994,-0.224573910,0.575901926,0.123128243,1.120406628,-0.974730790,0.262535363,0.534781575,-0.676791608,-0.227684662,0.198472142
208,4159.982,1786752215430.021,29173352.422,0.000000000,1.846814871,1.532240629,2.399173737,-1.849119663,6.005338192,-3.413497686,0.217647299,2.215986729,3.708821535,5.181663513,2.124511480,-1.327650666,4.148904324,-1.404300094,0.251469016,-0.546241343,2.280088663,-0.016143503,2.470283747,-1.629148602,0.706843674,-0.473382831,3.365291357,-0.405577779,-0.777573764,0.593100131,-0.643895388,-0.164866954,-0.923291743
209,4179.979,1786752215450.018,29173372.418,0.000000000,0.702106297,0.028867418,2.636222601,-0.432983845,2.115803719,-0.475655109,1.484139919,0.321368963,0.662469268,0.643489599,-0.242393687,-0.888054430,4.046260834,-2.304578304,-0.448530942,-0.392245770,1.859002829,0.558896184,2.201124430,-1.788971305,0.507915080,-0.102965996,3.087395906,0.396310389,-0.184692979,1.205561757,-0.752553940,0.209984615,-1.092105508
210,4199.983,1786752215470.022,29173392.422,0.000000000,-0.465959579,-0.791402042,1.299860001,-0.012340985,0.927920282,0.699480534,3.011308908,-0.005556033,-1.443024755,-0.314150780,-0.123022422,-0.527635634,2.207467794,-1.718317628,-0.161192492,0.344106138,1.997914433,0.102441303,0.336753458,-1.249228954,0.773114800,0.312914014,1.695778489,0.201450348,0.117556006,1.058384895,-1.088896394,0.242800206,-0.576920629
211,4219.987,1786752215490.026,29173412.426,0.000000000,-0.697070181,-0.356304139,0.969991148,-0.203576013,1.150053024,0.666155100,2.419219971,0.544565439,-1.686315060,0.497317940,0.433769554,-0.686176300,1.881258488,-1.104096770,0.211414337,0.319141537,1.849824190,-0.636252284,-0.486287534,-1.352346539,0.541594267,0.115075469,0.553398311,-0.530525565,-0.050877780,1.144225121,-1.052101016,-0.077545583,-0.095778786
212,4239.988,1786752215510.027,29173432.428,0.000000000,0.072994135,-0.353246808,-0.212839991,-0.624778032,1.509151936,0.806279778,0.514315188,0.735737622,-0.073829420,-0.655969083,2.195905209,0.374835283,0.731967986,0.977086604,1.665976882,-0.471619964,1.231232762,-1.448394060,-0.659472406,-0.730974674,0.172640860,-0.123979673,-0.308674216,-1.609125257,-0.756225944,1.480522990,-0.891068637,-0.333219796,-0.010623302
213,4259.997,1786752215530.036,29173452.436,0.000000000,-0.749689519,0.266799480,0.449874490,-0.865505874,2.267653942,0.686226606,-0.983082533,0.182766289,0.164351687,0.560319006,0.170816258,-0.908060014,1.690193534,0.253423601,1.183473349,-1.473610163,1.751444459,-1.976009250,-0.443693280,-0.094708964,-0.024170581,-0.733106017,0.618975937,-1.242550135,-1.633055925,2.504202366,-0.981254876,-0.301621944,-0.258443296
214,4279.991,1786752215550.030,29173472.430,0.000000000,-1.092818141,1.286726236,1.330375910,-1.178470969,0.350809187,0.918722212,-1.263410330,0.409159303,-0.103130586,1.394696832,0.130242214,-1.562364101,3.173398018,0.450339496,0.311297506,-0.753753006,1.559513330,-3.315860510,-8.452968597,-0.157542825,-2.154572725,-1.109416366,2.102305412,-1.075259328,-2.392897367,3.271217108,-0.803056717,-0.238733679,-0.255340010
215,4299.990,1786752215570.029,29173492.429,0.000000000,-1.338072658,1.912760973,1.997137427,-1.289874673,-0.056744192,0.602990270,-1.633679748,1.318688154,-0.019093052,1.845409155,0.398337364,-1.304038286,2.425194979,2.605236769,-1.080805421,-5.450829983,-6.446969986,-4.310800076,0.779807687,0.270394176,-0.047245562,-0.108942308,0.962691605,-2.018418550,-1.887071729,1.537520647,-0.259781659,-0.045059420,0.315302610
216,4319.985,1786752215590.024,29173512.424,0.000000000,-1.664509058,2.020828485,3.200273752,0.132910684,-2.296539068,-0.482571959,-5.842271328,1.219068050,2.855662107,-0.711707711,0.129196152,-1.213191509,2.484544516,1.945559025,-1.347725391,-7.184473991,-11.949339867,-2.037555456,10.056753159,-0.257556200,2.350546837,0.394818991,-0.308899671,-1.197809339,-2.464500189,0.647080719,0.117885567,-1.605831265,-0.061689828
217,4339.987,1786752215610.026,29173532.426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
218,4359.985,1786752215630.024,29173552.424,0.000000000,-4.223139286,2.214157581,2.915671110,17.787317276,-12.051935196,-5.376629829,-11.047204018,1.016694784,2.611635923,26.877571106,-7.173544884,-2.937998772,20.586036682,-2.869006872,5.379921436,-10.687692642,3.066657305,-9.419195175,9.491445541,-5.498487949,-0.606465161,1.152250290,1.803052664,-5.474744320,-4.105675220,1.511637807,1.135363936,-6.352612019,-3.275863409
219,4379.988,1786752215650.027,29173572.427,0.000000000,-7.163055897,3.631677151,-0.948792100,17.433544159,-0.734415412,-1.348172665,-4.282559395,6.369374752,12.210587502,-1.288201094,6.675474167,-0.010112547,22.473796844,-4.700590134,1.893216848,-8.853854179,1.003707051,-10.042296410,9.763047218,-2.923475742,1.879748344,0.111026838,4.646646500,-6.303987026,-4.230845451,7.261754990,-0.026001804,-5.152781963,-1.551466703
220,4399.980,1786752215670.019,29173592.419,0.000000000,-7.815436363,-1.346724749,-6.092298031,7.301498890,2.303813934,-0.878039896,2.453355789,0.795141220,16.326597214,-13.764350891,-2.369644403,-1.618938804,15.589265823,-9.659106255,4.722963333,-3.303544283,2.322863340,-4.452192783,4.632110119,0.177633703,2.063729048,0.221171647,0.449289262,-3.335597277,-0.393743634,12.588799477,-1.684207082,-1.041650295,0.736012995
221,4419.983,1786752215690.022,29173612.422,0.000000000,-0.825569451,1.700678706,-7.585103989,1.252861142,2.725862741,-2.637000799,1.585830331,1.878684402,2.379990816,1.674573064,1.345703363,-1.961876631,7.186805725,0.695628226,4.468145847,2.592471361,1.530089736,5.120891571,1.652666450,1.804658294,0.416639745,1.066801071,-5.530255795,-4.723128319,3.117518902,11.459939003,-1.613619208,2.638042450,1.824404120
222,4439.982,1786752215710.021,29173632.422,0.000000000,3.362404585,4.172979832,-3.948964596,0.012750343,0.161748156,-1.991159320,0.630223155,1.718911290,-9.292835236,10.058302879,3.682285786,-0.447979212,3.983856201,7.818479061,0.465217441,5.318228245,0.490319669,5.772759914,0.221228480,0.973531067,1.992984533,1.838322282,-4.036207676,-3.340277433,1.269146442,7.333303928,-1.143666744,2.842497587,0.507050991
223,4459.987,1786752215730.026,29173652.426,0.000000000,-0.300456017,1.513987064,2.638210058,0.805166781,-0.350382656,-0.148834541,-2.803186417,-3.000602961,-3.995476723,9.415509224,0.947045207,0.412008762,9.885402679,2.833434343,1.633354902,4.764745235,1.594546795,2.938504457,-1.355124831,-0.222625524,2.353194237,0.807688236,0.008134281,-0.127159461,-3.002548456,5.572501659,-1.369247317,1.097882390,-0.259779125
224,4479.993,1786752215750.032,29173672.432,0.000000000,-3.480508089,-0.880053222,0.046055641,1.213916063,-0.184954196,0.113018431,-1.367829442,-2.050517559,1.296442866,4.922579288,-4.709134102,0.433073670,6.461960316,-0.013375863,-0.785246134,7.343142033,3.558504820,4.125365734,-4.293581009,-1.199594975,0.725877643,0.389844358,-0.774061024,1.888708711,-3.907741547,5.660264492,-1.949043989,1.028589010,0.329019397
225,4499.987,1786752215770.026,29173692.426,0.000000000,-5.245641708,-2.599316359,-1.751854777,-1.050003648,1.000600100,1.140526175,-0.206729516,-0.035006493,7.922879696,-2.677399635,-7.951379776,3.822651863,5.484315872,-5.531645775,0.074039422,7.958354473,6.154434204,4.869067669,-5.657537937,-0.808970153,0.089402683,1.369112611,-2.664963007,3.989422083,-3.038507938,4.901068687,-0.545529902,1.143566370,0.961080611
226,4519.990,1786752215790.029,29173712.429,0.000000000,-1.490487695,-3.461308718,-2.325257778,-1.755430102,3.715091467,0.844144464,-1.799288869,0.449314892,5.061234474,1.391246915,-1.724347115,1.527046084,3.540364981,-3.728151798,-0.472617954,9.566229820,4.419857025,6.819786549,-4.234212875,-1.186221242,0.126752004,2.451798916,-4.455523014,3.312789202,-0.342957497,3.574517488,-0.270558417,1.313897848,1.539376616
227,4539.991,1786752215810.030,29173732.430,0.000000000,1.356904626,-6.079671383,-3.907643318,-3.418973446,2.414446354,0.521099746,-0.183958709,-1.015648246,3.323159456,0.154318213,0.037715413,1.180532575,-1.979943752,-1.732893467,-1.644065857,10.432490349,0.240393072,8.035442352,-1.459677458,-0.858244598,1.538695812,2.881492853,-5.487559319,3.366614819,2.362490892,1.277193785,-1.169685602,0.792661428,1.711938262
228,4559.986,1786752215830.025,29173752.425,0.000000000,1.882819295,-5.079271793,-3.224890232,-3.342618227,2.967251778,-1.505398870,0.262614906,-0.858923316,2.267208338,-1.042334437,0.919087827,1.361816764,-4.894683838,-0.045100171,-2.636093378,8.460170746,-4.571895123,6.511618614,0.561318099,-0.978492081,2.678937197,2.205017090,-5.094659805,3.170993805,3.215310335,-0.511780739,-1.764893889,-0.114680119,1.532375336
229,4579.988,1786752215850.027,29173772.427,0.000000000,0.871264160,-3.674784184,-2.832809687,-1.046054721,0.925148368,-0.304785639,-0.270322353,-0.186536103,0.916321993,-1.617355585,1.610198498,1.200001597,-5.693905354,1.070475936,-2.074421167,4.517466068,-7.250123501,3.509636641,0.956397951,-1.368385673,2.642136574,1.104971886,-3.962309122,2.304346800,2.487504244,-2.109632015,-2.068600893,-0.965330064,1.327476740
230,4599.986,1786752215870.025,29173792.426,0.000000000,1.042349219,-1.700794697,-1.067088723,-0.692947209,1.126570225,0.112839289,-0.198823646,0.594092071,1.054677129,-2.120458603,2.349035263,1.113111973,-3.606132984,2.381357908,0.485886782,0.407023281,-7.989984989,0.594144106,0.243592039,-0.983862460,1.709676266,-0.086150087,-3.083486557,0.723105371,1.264199257,-3.274141073,-2.112499714,-1.282214284,1.056396604
231,4619.985,1786752215890.024,29173812.424,0.000000000,1.820405364,-0.197674736,-0.175540656,-0.756290376,-0.321120292,0.025892215,1.025595903,0.809671283,0.657112241,-2.849215269,2.800719738,0.842594147,-2.107077837,3.887366772,1.952680945,-1.667345285,-7.497520924,-2.530550003,-0.892261267,-0.355439305,0.308351904,-1.286937594,-2.263308287,-0.808572829,0.151149735,-3.658301115,-1.820285559,-0.728193462,0.776425362
232,4639.986,1786752215910.025,29173832.425,0.000000000,-0.026650179,0.726648271,-0.574321866,3.459203005,-3.348627567,0.196502820,1.646772265,2.072804451,-2.280891418,4.674795628,4.077769279,-3.479697704,-3.088797569,5.022588253,0.885416329,-1.990370035,-6.078050613,-5.708210945,-2.471958637,-0.062657848,-0.826587021,-2.389821529,-0.871671855,-2.573280573,-1.382249355,-3.855631590,-1.421190262,-0.126911193,0.847600162
233,4659.986,1786752215930.025,29173852.425,0.000000000,-2.975243807,2.445204020,1.584432840,5.244032383,-1.687627554,0.202010691,-0.059529655,0.000392115,-5.181566715,6.770915985,4.723434925,-2.411436558,2.799981117,2.372613668,0.738080084,-3.072580338,2.032330751,-10.889152527,-2.157156944,-0.639584601,-1.843909025,-4.286098003,2.642549515,-4.499354362,-3.758394480,-3.606203556,-0.048575211,-0.368506312,-0.033802349
234,4679.989,1786752215950.028,29173872.428,0.000000000,-2.541492224,5.571064949,3.777541161,4.064476013,0.183253258,0.014778296,-2.225651503,-1.476342082,-4.802800179,2.687893152,-1.711954355,1.421748400,10.317801476,-0.792927682,1.654113770,-2.835605621,2.239086628,-8.721362114,-3.443533182,-2.100540876,-2.585897207,-3.565931797,3.984754562,-4.566907883,-4.423503399,-0.797201693,2.353591919,-0.239401802,-0.374329478
235,4700.002,1786752215970.041,29173892.441,0.000000000,-0.724891663,4.685904026,2.085521936,2.122410297,1.268580914,-0.024361627,0.056048501,-2.904894829,-2.861868858,-3.394586325,-2.814482212,-0.486153483,6.546887875,-1.707902670,1.452959418,-1.433835387,1.370404601,-5.550127506,-2.913061142,-3.370434284,-2.309494734,-1.897396564,1.171092987,-2.163501501,-1.918387651,1.697330594,1.785587192,0.707555890,0.056023106
236,4719.993,1786752215990.032,29173912.432,0.000000000,0.257824510,1.954511404,0.278886318,0.820084274,1.679626107,-0.005629582,2.144824743,-1.267189980,-0.633106291,-4.167913437,-6.114388943,-0.719095707,-1.027543187,-1.463814497,0.124551706,-0.789554834,0.631743550,-2.850628614,-1.625755787,-4.205677032,-1.297834516,0.082320407,-2.202243328,0.415197611,0.636833787,1.110623956,0.204600230,0.701059341,0.751483977
237,4739.995,1786752216010.034,29173932.434,0.000000000,0.178921551,-0.546405792,-0.313978136,0.120274350,-4.609775066,-2.381217241,2.029186010,0.040953044,4.432476997,-3.075714350,-4.575514317,-2.255495787,-3.539523840,-1.027477026,1.376043320,-1.076507688,1.062192798,-1.379865527,-1.346830964,-4.133698940,-1.320003152,1.996739864,-3.706985474,1.686261535,1.329694986,0.176477358,-0.072225370,-0.382263124,1.029632568
238,4759.989,1786752216030.028,29173952.428,0.000000000,-0.118172772,-2.204642296,0.184452370,0.049532026,-1.710178614,-0.143500507,1.116161108,-0.665553331,5.367494106,-2.022350311,-1.916552544,-1.745544076,-4.606267929,-0.105287276,1.857598424,-2.996830463,0.783400238,0.471889436,0.366685539,-3.485918760,-0.527329922,2.396549702,-3.680191994,2.395960569,1.513581634,-0.326672018,-0.615023792,-1.963344932,0.929218233
239,4779.988,1786752216050.027,29173972.427,0.000000000,-2.116922140,-2.465011597,-1.307119250,1.476680994,1.786422133,-0.108867452,-1.498863220,-1.103117943,0.551703691,-1.542740941,1.467964292,-1.233352304,-5.759796143,-1.404066205,-0.253139615,-3.155069590,1.659710765,1.837171197,0.927920580,-2.517502308,0.872792959,2.611453533,-2.595969200,3.545474052,1.635666609,-0.051403165,-1.248015165,-2.724171877,0.814766467
240,4799.987,1786752216070.026,29173992.426,0.000000000,-2.398716450,-1.797334075,-3.260244131,2.563743114,2.386551142,0.108380154,-1.788102269,0.212959036,-2.141261816,-2.040897369,3.334161043,-2.571694613,-6.979818821,-2.076877356,-3.187577009,-2.035976410,2.376931429,2.856277227,0.738857687,-1.395362020,1.661103606,3.164242268,-1.043587208,4.214064121,1.869849682,0.146070480,-1.167415023,-2.928253412,1.014868259
241,4819.987,1786752216090.026,29174012.426,0.000000000,-0.890781641,-1.072820067,-3.705818653,2.381814718,-0.693535566,0.875990987,-1.326342940,0.509049058,-3.688139439,-2.769578695,3.907750845,-2.778520823,-6.840888500,-1.652670026,-4.041828632,-0.925626636,2.525836468,3.408504963,-0.232677490,-0.201919019,1.289359808,3.524032354,0.607635975,3.177787304,2.099430084,-0.378038675,-0.395553976,-2.654942751,1.320878267
242,4839.987,1786752216110.026,29174032.426,0.000000000,2.050620794,-1.033158422,-2.628979683,3.149265528,-4.556221962,0.896568179,-0.670086205,-0.824637473,-7.484652519,1.281575561,2.280361414,0.662463069,-6.047407627,1.571124554,-2.444659710,-0.533705056,1.142300129,3.345385075,-0.910823584,0.612465024,0.211279318,3.010008812,1.321690202,0.271602035,2.020520449,-1.035227895,-0.125808448,-1.899779558,1.312280059
243,4859.984,1786752216130.023,29174052.423,0.000000000,3.528553963,0.359120578,0.051427159,2.034309387,-3.606332541,0.295904279,0.810225248,-0.159014136,-5.626336098,10.905273438,-0.368526608,1.780588269,-4.873035908,4.868664265,-0.514182746,-0.889652908,-0.305049151,2.101885319,-1.174881101,1.333721638,-0.972326040,1.677553296,1.909771085,-3.248180151,1.529800296,-1.861081839,-0.402751356,-0.828111112,0.300222367
244,4879.983,1786752216150.022,29174072.423,0.000000000,0.686875820,1.304663301,1.704211235,2.669595242,-2.861612320,-0.260809273,-0.529287040,-0.906394303,-1.910096884,10.598432541,1.219417930,1.735907793,0.794136524,1.510778546,-0.564305246,-1.812162161,-0.024241336,-0.512452185,-1.252692699,0.862293184,-1.641786456,-0.132833466,5.683987141,-5.703576088,-0.556611657,-2.931377888,0.488130957,-0.155053422,-1.571121216
245,4899.982,1786752216170.021,29174092.421,0.000000000,-2.194561481,-0.171678454,1.855928898,2.939276695,-2.822855234,-0.018591579,-1.699394941,-4.364497662,-0.850517869,-2.121528625,5.983012676,0.854043245,4.867869854,-4.285624981,-0.966786623,-2.013911247,0.698520303,-1.951797366,-1.004347205,0.061819423,-2.116001844,-1.293732524,8.360456467,-4.461795330,-2.515963793,-0.754342914,2.211669922,0.522809505,-2.424111366
246,4919.986,1786752216190.026,29174112.426,0.000000000,-1.988633037,-0.858404815,-1.577388883,2.678297281,-4.088352203,0.065164842,0.090071425,-5.103649139,-5.727834702,-5.852824688,-2.881470919,2.837818861,0.290453911,-4.409735203,-2.294390678,-0.659069836,0.776111305,-1.205471158,-0.479412168,0.232531101,-2.705996037,-1.072432041,5.835903645,-1.986862421,-0.460018575,1.833793521,2.532927275,1.711429477,-1.949702978
247,4939.998,1786752216210.037,29174132.437,0.000000000,1.164248228,-1.069374561,-3.028175831,0.592439413,-5.622720718,-0.872875690,2.517128944,-4.165287018,-6.792779446,-5.580360889,-4.311154842,-0.305345982,-5.070439339,-1.439463735,-1.724162817,0.069019563,1.117878437,0.274948716,0.820912957,0.851375043,-2.360534430,-0.070602931,1.370760202,-0.854161620,2.236987352,1.986623645,1.556625962,1.552834511,-1.432809949
248,4959.989,1786752216230.028,29174152.428,0.000000000,2.649565697,-0.900749862,-1.710522175,-0.835588574,-6.087778568,-0.152507395,1.836026788,-2.719090223,-1.985907435,-3.929110765,1.686827064,1.644058824,-6.782609463,0.390537798,0.479292780,-0.249054477,1.854220152,0.953900695,1.370325685,1.568713903,-1.312676787,0.536177039,-1.045049667,-0.914329410,3.121802092,0.501236379,0.651164651,0.495229751,-1.168357253
249,4979.990,1786752216250.029,29174172.429,0.000000000,2.378974915,-1.725885868,-2.534817457,-0.817094088,-4.402305603,0.770747840,3.441651583,-3.157205582,-4.046057701,-3.283987999,8.574545860,-1.928354144,-9.970003128,2.838188887,1.108898401,-0.737253606,2.849520683,0.149709314,2.522273302,1.724406719,0.301105410,0.619207442,-0.831725657,-1.462578654,2.763846397,-0.879003763,0.295560688,-1.336130500,-1.127797842
250,4999.971,1786752216270.010,29174192.410,0.000000000,0.401530445,0.109317347,0.332298338,0.548440576,-0.374534160,-1.729464531,-0.150236785,0.010310931,1.071321130,1.468169451,-4.466521740,0.479589015,-5.530459404,2.560722351,2.728176594,-2.262131929,3.355711222,-1.155935645,1.839120269,1.277740836,1.560683489,0.301011205,0.518972754,-2.742665291,1.155277848,-1.308406591,0.718134999,-2.916045427,-1.013118625
251,5019.982,1786752216290.021,29174212.421,0.000000000,-1.113843203,2.301768303,1.551410675,2.638647556,1.318555951,-0.433981955,-5.024923801,4.094362259,4.631835461,12.985619545,-5.108609676,-2.093820095,0.426268309,1.653772354,1.654654145,-2.913355827,3.365213871,-2.558482170,-0.270403326,0.759297252,1.916077614,0.425534010,3.299689531,-3.129176855,-0.350634128,-0.954681635,1.640949249,-2.417358637,-1.326589465
252,5039.983,1786752216310.022,29174232.422,0.000000000,-3.015377522,4.212778091,-0.014740889,3.071932793,0.228627309,-0.066779502,-4.632205963,5.979754925,1.747545600,12.427016258,-0.813955486,-1.368900895,4.332483292,-0.649201810,-3.844760180,-2.401780844,3.007493734,-4.016147614,-1.743216515,-0.505375564,1.675983787,0.053039819,8.155296326,-1.510652542,-1.108732939,0.509585381,2.412431955,-0.992845714,-1.639863253
253,5059.982,1786752216330.021,29174252.421,0.000000000,-1.653639793,0.722177029,-2.967517376,6.435121536,-2.444405556,0.555073142,0.014207365,1.525314212,-0.599643230,1.282638907,4.172150612,-2.349749804,5.259967804,-3.384923458,-5.229176044,-1.680691838,2.128829479,-3.619288921,-1.749302626,-2.001763105,0.452771187,-0.764774323,9.088103294,0.287461609,0.377845734,2.229592085,2.304492235,0.833235264,-0.817020476
