index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
590,11799.997,1786879611974.484,14399792.419,0.000000000,-2.246074200,-0.018738151,1.673917413,1.620426059,1.164822578,1.291151285,1.603772998,-0.765599489,-1.859268665,-1.654015183,5.186744213,0.356636852,-1.525692344,-2.117218733,-0.892131686,-0.957669437,-1.413519621,-0.965818524,-0.115079388,-1.379361629,-0.077177510,-0.154084831,-2.236536264,-0.523537397,-1.199081302,-1.891916394,-5.608479500,6.826049328,-2.204414845
591,11819.997,1786879611994.483,14399812.418,0.000000000,-1.437879562,-0.232407108,1.746291876,1.090103865,0.992021918,0.727907836,1.431286812,-0.541057825,-1.467333913,-0.287595868,4.381613731,0.332013965,-1.076567292,-0.865195811,-0.866259575,-0.587449193,-1.533489704,-0.864752412,-0.238837168,-1.476541996,-0.164393365,0.223498315,-1.906795979,-0.662068248,-1.163592577,-1.732602715,-5.337589264,6.489239693,-3.356006145
592,11840.001,1786879612014.487,14399832.422,0.000000000,-1.696186662,-0.288626730,1.458329558,1.012354970,0.171321094,-0.393310219,-0.191649526,0.456367821,0.294012845,1.435147882,3.698658943,0.007758934,-1.065539718,0.906052887,-0.593922138,0.110452108,-1.876979709,-0.181014225,-0.355610013,-1.364055872,-0.344059527,0.800001621,-1.502202988,-1.013356805,-1.143382072,-1.298915029,-5.139192104,6.690920353,-3.555543184
593,11860.000,1786879612034.486,14399852.421,0.000000000,-1.745979548,-0.857966304,0.852158308,1.289952636,-0.343863398,-0.661973953,-1.177630186,-0.115387619,2.262136459,1.889104247,3.030423164,-0.730068088,-1.181124687,0.720619559,-1.119853973,0.934325159,-2.124804258,-0.048444793,-0.155620724,-1.191325784,-0.305714071,0.984720647,-1.250136137,-1.026033640,-0.943578482,-1.021025777,-5.453069687,7.121917248,-3.382327080
594,11879.998,1786879612054.484,14399872.419,0.000000000,-1.980386972,-1.445789695,-0.079879954,0.967170119,-0.512752473,-0.054326143,-1.065883279,-0.828813314,3.144428968,1.879395723,2.443201542,-1.508371830,-1.176167965,-0.118101776,-1.295159340,1.639130473,-2.583635569,-0.084697738,-0.007446216,-0.880240083,-0.240547463,1.124387026,-0.761040151,-0.913815856,-0.882463157,-0.860884726,-5.861633778,7.540133476,-3.320685387
595,11900.003,1786879612074.489,14399892.424,0.000000000,-2.266659260,-1.948112369,-0.317947507,0.648913026,-0.270668566,0.972920537,-0.849435210,-0.169472843,2.826905012,1.951298118,1.609420180,-1.914570570,-1.078529239,-0.369150817,-1.346137047,2.155227661,-2.654794931,-0.063750044,-0.113399833,-0.566751897,-0.036174640,0.776109874,-0.552923441,-0.716239154,-0.933679998,-0.957558870,-5.985046864,7.897710800,-3.565991879
596,11920.000,1786879612094.486,14399912.421,0.000000000,-2.536871672,-1.835235715,0.369070768,0.493326634,-0.105582185,0.976516604,-0.694154620,1.050177693,1.524381161,2.182807684,0.100749932,-1.793986917,-1.032817364,-0.043806434,-2.442511082,2.233306885,-2.416221619,0.055223867,-0.198143914,-0.441684961,0.316809773,-0.138554007,-0.616721809,-0.683024168,-0.933696032,-1.121069908,-6.189834595,8.224896431,-3.655569077
597,11939.998,1786879612114.484,14399932.419,0.000000000,-3.473208904,-1.233562708,2.104567051,0.637615323,-0.248244345,-1.658201218,-0.943627477,2.153511524,-0.421023816,3.103052139,-0.277155638,-0.979061663,-1.107652903,0.194615647,-3.056671143,2.021483660,-2.128863335,0.328712463,-0.108770028,-0.434458911,0.564800620,-0.704218030,-0.837842524,-1.039234281,-0.881405473,-1.027029514,-6.382899761,8.321922302,-3.671578884
598,11960.001,1786879612134.488,14399952.423,0.000000000,-3.553966045,-0.952298641,2.590876341,1.009065032,-0.145326197,-3.239156723,-1.310376287,1.977399111,-1.124522686,3.149631262,-0.328172505,-0.594146669,-1.495449424,0.435854435,-2.902265072,1.768006206,-2.072235823,0.234830841,-0.338354200,-0.414344847,0.362736821,-0.285672754,-1.008978248,-1.175629020,-0.857027411,-0.800102532,-6.395946026,8.642037392,-3.414628744
599,11979.998,1786879612154.485,14399972.420,0.000000000,-3.264931917,-1.176434040,1.817842603,0.650916159,-0.280834883,-2.519685030,-1.271456361,0.984242320,-0.863324821,2.745618582,-0.118478544,-0.532076716,-1.747866273,0.593697011,-2.431684017,1.397455812,-2.350069761,0.055521712,-0.349266201,-0.517744303,-0.168023452,0.311092347,-0.904202580,-1.216775179,-0.836693883,-0.336098164,-6.540195942,9.116684914,-2.759915352
600,11999.998,1786879612174.484,14399992.419,0.000000000,-3.076254368,-1.562793255,2.126376629,0.520347595,-0.572182536,-2.155107498,-1.074920774,-0.159032404,0.339065224,2.314504862,0.909266412,0.078678414,-1.740003943,0.606435418,-1.099148750,0.977604568,-2.841202497,-0.078101650,-0.300681382,-0.762751997,-0.807145655,0.692175031,-0.526064217,-1.314765811,-0.866410553,0.569825947,-6.598148346,8.989668846,-2.028632879
601,12019.996,1786879612194.482,14400012.417,0.000000000,-2.766284943,-1.395874023,2.749915600,0.722755969,-0.247400343,-1.943373322,-1.158251166,-1.570030093,0.705390930,2.244821310,3.757153034,0.802261531,-1.528985143,0.559696913,0.298322558,0.554134250,-3.255789995,-0.255871058,-0.201603994,-1.109711409,-1.252526045,0.776796997,-0.103154898,-1.211260438,-0.858788908,1.593767166,-6.469935417,8.432651520,-1.711086154
602,12040.012,1786879612214.499,14400032.433,0.000000000,-2.706428051,-0.642836094,2.756420135,1.171680331,0.720904231,-2.520424366,-0.675929964,-2.295972347,0.004233138,1.877400994,6.817214012,0.976223350,-1.144378424,0.431395829,0.897126913,0.956899464,-3.298571587,-0.537143052,-0.127827987,-1.035394669,-1.387764812,1.856986165,0.329970390,-1.090494275,-0.830398858,3.032293081,-6.143457413,7.054338455,-2.148167610
603,12059.997,1786879612234.484,14400052.419,0.000000000,-2.761452675,-0.436469913,2.253693819,1.340844870,0.272161186,-2.924319744,-0.197555453,-1.445299983,0.573159993,1.560889006,6.025011539,0.868101358,-0.846585333,0.450497627,0.690999150,1.658881903,-2.912936926,-0.463288367,-0.029801743,-0.763226807,-0.989611924,2.651926994,0.593212187,-1.077718496,-0.814606428,3.695429564,-5.854506969,5.778981209,-2.702688694
604,12079.998,1786879612254.484,14400072.419,0.000000000,-2.824502230,-0.466906011,1.653951883,1.360214233,-0.539165735,-2.158213377,-0.663611829,-0.276925296,1.818187356,1.587978125,4.426260471,0.584968626,-0.781972885,0.499299586,0.808618426,2.254063129,-2.694120169,-0.259917378,-0.024987834,-0.681805968,-0.692668259,3.062636852,0.743517637,-1.025214314,-0.744660795,3.914601803,-5.675441742,5.344475746,-2.929270744
605,12100.002,1786879612274.488,14400092.423,0.000000000,-3.272777796,-0.668563366,1.480471969,1.384741783,-1.167663813,-0.817732096,-1.142642260,0.372314036,2.908962011,1.347102284,2.526311398,0.403702974,-1.051074028,0.366166055,0.820916116,2.657549143,-2.567283392,-0.169541821,-0.186212212,-0.702272534,-0.593017995,3.370864391,0.940941453,-0.836503685,-0.671537340,3.998264551,-5.997212887,5.507355213,-2.884506941
606,12119.999,1786879612294.485,14400112.420,0.000000000,-3.068282127,-0.752985001,2.126766920,1.663272023,-1.368113399,-0.292135686,-1.469997883,-0.451057106,2.870739698,1.435739875,2.614639282,0.618700504,-1.238787770,0.355159521,1.157652020,2.847507954,-2.227859735,-0.273684025,-0.208422199,-0.581334174,-0.601742983,3.726284027,1.085003018,-0.702168167,-0.680398285,4.413724899,-6.809115887,5.961198807,-2.937104225
607,12140.000,1786879612314.486,14400132.421,0.000000000,-3.294072390,-0.794951737,2.688081741,1.818203211,-1.450772047,-0.196241528,-1.391831994,-0.811007440,2.153643608,1.506371021,1.958812594,0.500047445,-1.690024137,0.085642949,1.465536833,3.613405466,-1.855883002,-0.240296349,-0.504583657,-0.488677412,-0.527690351,4.230892181,1.142383814,-0.666578114,-0.726991713,4.865498066,-8.015021324,6.387851238,-3.206601143
608,12159.997,1786879612334.483,14400152.418,0.000000000,-3.196162462,-0.473442465,3.321576834,1.742256045,-0.953162193,-0.889554501,-1.358070493,-1.036286116,1.270164609,1.728788853,3.282109499,0.581624866,-1.816351652,0.137358382,1.683569551,4.196820736,-1.670698762,-0.196482763,-0.391663164,-0.431453556,-0.397778511,4.057887554,1.125867128,-0.575911999,-0.709126890,4.807165623,-8.327537537,6.378509045,-3.780848265
609,12179.997,1786879612354.483,14400172.418,0.000000000,-3.049565315,0.287715256,3.421088457,1.569639325,0.276869804,-0.853685737,-0.810110986,-1.827221751,0.160629928,1.837743759,5.851339817,0.621255279,-1.581683755,0.286914706,1.348855495,4.338686943,-1.673471689,-0.397629380,-0.052589610,-0.173427656,-0.173471078,3.663084984,1.115008354,-0.339533657,-0.675874770,4.965868473,-8.474297523,6.304942131,-4.864284515
610,12200.000,1786879612374.486,14400192.421,0.000000000,-2.842853546,0.119751275,3.472253084,1.268362403,-0.126080602,-0.743427932,-0.216439933,-1.402731419,0.216845572,1.909265399,5.579454422,0.760988116,-1.303116918,0.404517889,1.135018349,4.265277386,-1.839567065,-0.332409143,0.105898306,-0.171925113,0.035923079,3.074023247,1.341155052,-0.298028290,-0.599910736,4.803430557,-8.134457588,5.976943016,-5.964868069
611,12220.001,1786879612394.487,14400212.422,0.000000000,-2.474751711,-0.080032825,2.791496754,1.231003046,-0.728692234,2.160155535,-0.021841833,-0.872493863,0.571050227,2.206890821,3.081755161,1.128432393,-1.673683047,0.241208434,1.775032282,4.004544735,-1.940253496,-0.268986523,-0.213487849,-0.094628483,0.158409640,2.294370651,1.444988728,-0.012672739,-0.423136204,4.473886967,-8.605346680,5.797988415,-6.644584656
612,12240.000,1786879612414.486,14400232.421,0.000000000,-1.869860888,-0.684460819,4.122989655,1.300621867,-1.572649360,2.975468397,0.454874307,-0.205826610,-0.214021057,2.124908686,1.252739787,1.784315705,-1.430213094,0.420624077,1.802878141,2.517475367,-1.217470169,-0.479101777,-0.274565458,-0.019903095,0.398995221,1.540960193,1.307767153,-0.142272830,-0.139569402,4.531067848,-9.262627602,5.951353073,-6.932255745
613,12260.000,1786879612434.486,14400252.421,0.000000000,-1.736097574,-0.885741830,5.348793507,1.237883329,-1.551700115,2.406057596,0.596108258,-0.243422583,0.078743957,2.372948647,1.090972424,2.786425114,-1.542106032,0.498537600,1.798439026,1.515926957,-0.833097637,-0.417635918,-0.305945694,0.033182200,0.715106189,1.195701599,1.099632978,-0.184701174,-0.071550660,4.574455261,-9.667901039,6.399787426,-7.261617661
614,12279.998,1786879612454.485,14400272.420,0.000000000,-1.915550470,-0.668524861,5.990607738,0.809917450,-0.788324535,0.795506716,0.458138973,-1.350257993,0.929144502,1.925971627,2.116720676,3.551751614,-1.958109379,0.280385733,2.280697823,1.182284832,-0.894814014,-0.422871888,-0.124598697,-0.035500158,0.697556138,1.824016333,1.185698509,-0.210476518,-0.045158871,5.342891693,-9.803112030,6.287853718,-7.782147408
615,12299.998,1786879612474.484,14400292.419,0.000000000,-2.427705050,-0.258702278,5.948771000,0.805749178,-0.167555302,-0.316346020,-0.066766702,-1.822928667,1.798008800,0.865967989,3.771642685,4.141178608,-2.540459633,0.117900059,2.230344296,1.260049462,-1.000047684,-0.575604796,0.066863135,-0.179670915,0.706042111,2.616037130,1.142746449,-0.196376503,0.008836290,6.409581661,-9.602067947,5.571619987,-8.333741188
616,12319.997,1786879612494.483,14400312.418,0.000000000,-2.814969540,-0.133585989,5.313076019,0.776400924,-0.456993699,-0.814724088,-0.296991557,-1.531953931,2.377001286,0.460106939,3.766616583,3.964913130,-2.852324724,0.095591173,2.223598719,1.488289118,-0.913167953,-0.686325788,0.066092744,-0.022395926,0.706680298,2.877492428,1.350734234,-0.395062059,-0.019410754,6.854809284,-9.510433197,4.864048004,-8.953525543
617,12340.000,1786879612514.486,14400332.421,0.000000000,-2.486681938,0.083246350,4.275931835,0.922282577,-1.101446390,-0.653139710,-0.350744635,-0.806690335,1.419757366,0.549862266,2.575504303,3.246667147,-2.523553848,0.152210847,2.129747391,0.865612805,-0.825184762,-0.741825163,-0.082569465,0.052537356,0.741769373,2.793349743,1.688391685,-0.431067497,-0.209645152,6.996692181,-9.115111351,4.444791794,-8.907555580
618,12360.002,1786879612534.488,14400352.423,0.000000000,-2.230063677,0.113964200,2.602105856,0.853962779,-1.851341248,0.154154986,-0.170340881,-0.722882748,1.101646900,0.572933674,1.735471964,2.097024679,-1.534996271,0.353128135,1.551200628,0.453495920,-1.135113358,-0.727234006,-0.034218654,0.263877809,0.870120764,2.402391911,2.326558352,-0.322048932,-0.366255641,7.203316212,-8.062203407,4.238037109,-8.777790070
619,12379.998,1786879612554.484,14400372.419,0.000000000,-2.227426052,-0.058421582,1.682568312,1.017458439,-2.339632273,0.510419488,-0.271503359,-0.898106754,1.099108815,0.563129067,1.913232327,1.646908164,-0.939952254,0.627211869,1.002550006,0.453564078,-1.740857601,-0.608358800,0.110539779,0.380640596,0.707259059,2.122712135,2.498809814,-0.282301873,-0.461951345,7.600592136,-7.084393501,3.972949982,-8.751760483
620,12399.997,1786879612574.484,14400392.419,0.000000000,-2.238697290,-0.053253144,1.959253311,1.383716226,-2.730646849,-0.204599589,-0.555272102,-1.028590083,1.383685231,0.633688450,2.311046600,1.478115201,-0.882278085,0.946119070,1.001144171,0.401287556,-2.186378241,-0.398033381,0.108607829,0.417522848,0.465244055,1.978010893,2.703737497,-0.286497861,-0.653426945,7.898890972,-6.347215652,3.711898088,-8.611254692
621,12420.002,1786879612594.489,14400412.423,0.000000000,-2.664800644,0.266239405,2.459869146,1.134327531,-2.629553795,-1.201629996,-0.760808051,-1.328528285,1.642171502,0.694857895,2.859580755,1.622206926,-1.379152417,1.128651738,1.217483640,0.836020410,-2.961094141,-0.149907276,0.105767146,0.765750945,0.138820514,2.098017216,2.869299650,-0.220431179,-0.735136807,7.725029469,-5.753881931,3.128261328,-8.851559639
622,12440.000,1786879612614.486,14400432.421,0.000000000,-2.744686365,0.452885807,2.570275068,0.838417709,-2.406675577,-1.504564643,-0.768075287,-1.491622806,1.570210695,0.997883320,2.967330694,1.834934473,-1.822765946,1.226678252,1.167905688,1.118546367,-3.412028790,-0.010163710,0.075913474,1.292324424,0.001912430,1.873549819,2.755068541,-0.015255863,-0.745209396,7.235959530,-4.962588310,2.417757750,-9.414073944
623,12459.999,1786879612634.485,14400452.420,0.000000000,-2.731757402,0.367169470,2.665189266,0.525229216,-2.288782120,-1.712100983,-0.552991569,-1.488620162,1.618322730,1.243609905,2.937285900,1.927742481,-2.068837643,1.219482899,1.145845175,1.147228837,-3.575014353,0.081283107,0.051550552,1.658777714,0.015804335,1.734160423,2.602112770,0.063384131,-0.633000851,6.559124470,-4.228110790,1.591780424,-9.847807884
624,12479.999,1786879612654.486,14400472.421,0.000000000,-2.606919527,0.259009898,2.715934992,0.433865339,-2.139857769,-1.821968555,-0.435197175,-1.550870061,1.622318268,1.360214472,2.688726664,1.848486900,-2.306172609,1.260916710,1.136700153,0.819676220,-3.413997412,0.119206503,0.007667614,1.856361270,0.068499193,1.591675162,2.196084499,0.009709565,-0.588953972,5.611797810,-3.562093973,0.879335701,-10.196337700
625,12499.998,1786879612674.484,14400492.419,0.000000000,-2.398548841,0.128600687,3.072064638,0.366631418,-2.033218384,-1.647575617,-0.207883090,-1.488232136,1.482513547,1.287545800,2.229571104,1.927867532,-2.597850800,1.285094261,1.263835192,0.458808810,-2.905722380,0.111295894,-0.075145617,1.855798841,-0.007014886,1.647803307,1.669311881,-0.119869411,-0.568034053,5.017015934,-3.211208105,0.227806926,-10.434996605
626,12519.999,1786879612694.485,14400512.420,0.000000000,-2.243045092,-0.119666040,3.226423025,0.420482814,-1.833626032,-1.609161258,-0.092697151,-1.578961015,1.360081553,1.236610293,1.903824687,1.946988225,-2.868568182,1.270818949,1.414615035,0.240433872,-2.584254265,0.088882700,-0.167009115,1.862451553,-0.084361747,1.729453325,1.249508858,-0.243701279,-0.692714632,4.607193470,-3.241436243,-0.077448905,-10.276311874
627,12539.998,1786879612714.484,14400532.419,0.000000000,-2.226223946,-0.086788952,2.988465786,0.275010079,-1.623079896,-1.605313897,-0.032550730,-1.524212480,1.103476882,1.256996870,2.180893421,1.759693742,-2.948695660,1.206146598,1.508203745,0.226712346,-2.539530754,0.107637569,-0.218954667,1.830509186,-0.093680248,1.573275685,1.018542290,-0.278884083,-0.845249593,4.123727322,-3.129507303,-0.416503489,-9.928242683
628,12560.000,1786879612734.486,14400552.421,0.000000000,-2.463275433,0.106327206,3.483840704,0.071200140,-1.593680620,-2.364804268,0.002235508,-1.668210864,1.239762783,1.161464691,2.916357517,1.616726279,-3.069758892,1.038761854,1.511796117,0.636908531,-2.511451960,0.136498287,-0.142465368,1.788080215,0.126377299,1.525181890,1.027528524,-0.343815625,-0.911766112,3.732651949,-3.059220076,-0.878749192,-9.705082893
629,12579.997,1786879612754.483,14400572.418,0.000000000,-2.567171097,0.101223111,4.211071968,0.312537283,-1.786486626,-2.780229807,-0.096929118,-1.560491681,1.716353297,0.932096422,2.585988045,1.640472412,-3.411473513,0.924634695,1.766297460,0.818736911,-2.272214890,0.254461169,-0.310768843,1.732245564,0.165569231,1.434581399,1.083127618,-0.442155868,-0.681886733,3.342560768,-2.969252348,-1.240818262,-9.274086952
630,12599.998,1786879612774.484,14400592.419,0.000000000,-2.778647900,0.664469898,2.658658743,0.466975600,-1.084944606,-1.786430001,-0.505084395,2.037133694,2.885363579,0.988083363,-0.610115588,1.573231578,-3.027913094,0.033586636,1.163627625,2.099103928,-1.708477855,0.019702762,0.076353073,1.152140379,-0.181254312,1.356756210,1.317952156,-0.044615380,-0.733333766,3.137228727,-4.301316738,-0.405785829,-8.022359848
631,12619.998,1786879612794.484,14400612.419,0.000000000,-2.428918839,0.828417242,2.356544971,0.426577598,-0.078154497,-1.692918062,-0.899437904,0.844456553,2.297702312,0.522792935,-0.898614585,1.628572583,-2.939116716,-0.102567241,1.338614464,2.319183826,-0.732064426,-0.356086552,0.099322230,1.049522042,0.334475994,1.726396084,1.151710510,-0.153443903,-0.664086878,3.283862114,-4.953668594,0.719305217,-7.223550320
632,12639.998,1786879612814.485,14400632.420,0.000000000,-1.459883571,0.875064969,2.107179403,0.510084808,0.629463673,-0.732336640,-1.007686377,0.130150706,1.359403253,0.577703178,-0.332860470,1.410329103,-2.952393532,0.299794614,1.235972404,1.863423228,-0.186496511,-0.596548915,-0.114734329,1.384706140,0.749689341,1.785801053,0.780540705,0.015244355,-0.452351034,3.344517946,-5.316133499,1.251967430,-6.826982975
633,12659.997,1786879612834.483,14400652.418,0.000000000,-0.489191383,0.994366169,2.891328335,0.917582035,0.900206506,-0.305493563,-0.241817445,-0.011657136,-0.792048216,0.662230372,1.568583369,1.333319306,-3.103851318,0.696586847,0.787367404,0.573544323,-0.156618103,-0.699289620,-0.079029024,1.038905859,0.892449379,1.372121453,0.517503798,0.128384918,-0.243493021,3.166516066,-5.846607208,1.518281221,-6.718992710
634,12679.999,1786879612854.486,14400672.421,0.000000000,-0.244090319,1.153754830,2.644299269,0.460366338,0.262044400,-0.609976947,0.338974565,0.485982090,-2.193636894,1.054142594,1.721506953,0.660007536,-3.101099968,0.387627780,0.135996968,-0.233905554,-0.704217851,-0.702090383,-0.236244187,0.511824071,0.636586845,0.133927047,0.561916649,0.239344299,-0.098037615,2.310803175,-6.028905392,1.385908604,-6.461170197
635,12699.996,1786879612874.483,14400692.418,0.000000000,-0.643045247,1.268875360,1.022605181,-1.064592719,-0.010179050,-0.596634090,0.752089798,1.423493862,-2.058083773,1.944744706,-0.392879754,-0.498553216,-2.904057026,0.086425975,0.977241695,-0.196965694,-1.679071546,-0.402151585,-0.306070745,0.293505132,0.402195632,-1.472000957,0.471669406,0.201028287,-0.182949647,1.323708415,-6.069726467,1.601782799,-5.936420918
636,12719.997,1786879612894.484,14400712.419,0.000000000,-0.321778893,0.861667335,1.196481228,-1.542835474,0.148204803,0.182206497,0.751963317,2.279319286,-1.349181414,1.918935895,-1.298816800,-0.704119503,-2.764507771,0.432045579,2.382789135,-0.389751524,-1.756593585,-0.260373831,-0.645491719,-0.198005721,0.281731248,-2.813369751,0.367492229,0.140664637,-0.149955049,1.352828979,-5.965016842,2.046957731,-4.903552055
637,12740.005,1786879612914.491,14400732.427,0.000000000,-1.048864603,0.718845844,1.814600706,-1.522647381,-0.826110661,0.353180856,0.248365015,3.526703358,-0.614926696,1.491943479,-1.562073350,-0.609342813,-2.790508986,0.177529439,2.839343309,-0.166130930,-1.344308257,-0.204251036,-0.676519513,-0.593507111,0.314124465,-3.574800014,0.705379248,-0.080291569,-0.355330527,1.225096107,-5.897542000,2.546638012,-3.443804741
638,12759.998,1786879612934.484,14400752.419,0.000000000,-1.379830480,0.578540027,1.772371531,-0.739366591,-1.310266852,0.888224661,-0.711469293,4.026767731,-0.395100862,0.671861708,-1.108997703,-0.637835741,-2.668687820,0.317098618,2.473237753,-0.385621339,-0.806070209,-0.170288548,-0.731571257,-0.875027716,0.216585711,-3.932144165,0.518650234,-0.217490196,-0.499020875,1.119270682,-5.995195866,2.794857740,-2.130249500
639,12780.002,1786879612954.489,14400772.424,0.000000000,-0.876859486,-0.351173520,0.478282511,0.337696970,-0.640637636,1.204657316,-1.649289489,3.152946472,-0.274029225,0.184039861,-0.415976584,-1.508091927,-1.865055680,0.782446027,1.288935781,-0.491334856,-0.720595539,-0.340139985,-0.506298780,-0.870885730,0.104173705,-3.779644966,0.276992142,-0.233606189,-0.826752007,0.870336950,-6.207215309,3.101071596,-1.611635804
640,12800.001,1786879612974.487,14400792.422,0.000000000,-0.568225443,-0.576597214,0.392618179,0.921942353,-0.578491092,0.738904595,-1.877299905,1.597812057,-0.785641730,0.227022290,0.845786333,-2.022837877,-1.587404370,0.823760986,0.328555524,-0.473373175,-0.918015540,-0.491001368,-0.517919362,-0.556887925,-0.120766863,-3.560220718,0.041806940,-0.300962478,-0.978154659,0.930078983,-6.375134468,3.371735334,-1.536071897
641,12819.998,1786879612994.484,14400812.419,0.000000000,-0.349822760,-0.272663534,0.872224867,0.993653417,-0.561340630,-0.425507993,-1.163548589,-0.064346477,-1.171107650,0.232840955,1.838277698,-2.271599293,-1.594004393,0.550285876,0.129186973,-0.116755433,-1.027245641,-0.399442017,-0.188585147,-0.202197447,-0.185454443,-3.009814978,-0.138871014,-0.254882902,-1.061702728,1.147417545,-6.329582691,3.239191055,-1.977961183
642,12840.001,1786879613014.488,14400832.423,0.000000000,-0.107757360,-0.344170034,0.759975791,0.647650957,-0.595186889,-1.496739030,-0.527431428,-0.886487484,-0.587495148,0.141931176,1.760758519,-2.358477354,-1.452695251,0.271542192,0.070076853,0.533741593,-1.186914086,-0.327560127,0.006745672,-0.053934861,-0.025373057,-2.449329376,-0.131125227,-0.143954694,-1.086376667,1.281345725,-6.305683613,2.938492537,-2.539252996
643,12860.002,1786879613034.488,14400852.423,0.000000000,0.225859225,-1.127407789,0.407398582,0.333441406,-0.866771579,-2.045625210,-0.128053531,-0.874338329,0.344760746,0.280570030,0.502289712,-2.389306068,-1.333912015,-0.075777128,0.316312432,0.945168614,-1.331748128,-0.321621716,-0.099501491,0.057350796,-0.071210518,-2.067030907,-0.089191914,-0.178740039,-1.073764443,1.300277948,-6.410295963,2.618903399,-2.664754391
644,12880.006,1786879613054.492,14400872.427,0.000000000,0.792624354,-1.424836397,0.314542115,0.220088929,-0.288021654,-1.616497397,0.304539770,-1.140301347,0.312785268,0.271335244,0.232011646,-2.128975868,-0.870291650,-0.045449361,0.514466226,0.796599686,-1.138876319,-0.348707557,-0.281100601,-0.127001300,-0.229812428,-2.417970181,-0.147761911,-0.199132144,-0.995640218,1.653607368,-6.685753345,2.520828485,-2.245769978
645,12900.000,1786879613074.487,14400892.422,0.000000000,1.022647619,-1.038139582,0.188520759,-0.048882142,0.333453506,-0.625406384,0.783795953,-1.538661480,-0.303044349,-0.078383826,0.477752000,-1.667460084,-0.385635257,-0.015986457,0.815721929,0.251020849,-0.965768516,-0.510598540,-0.235177845,-0.534189522,-0.393437803,-2.646067381,-0.323064327,-0.247558028,-1.104480147,2.077276945,-7.027534962,2.788756132,-1.754650712
646,12919.997,1786879613094.483,14400912.418,0.000000000,0.785490036,-0.766105115,0.906492949,-0.202497989,0.290238738,-0.252532035,0.733897865,-1.131975532,-0.447669208,-0.364206344,0.640096486,-0.829610646,-0.656558037,0.450597644,0.857650995,-0.123888932,-0.757705390,-0.663717568,-0.310225219,-0.812942088,-0.503378808,-2.416128874,-0.597875535,-0.324243009,-1.201012850,2.277832270,-7.608032227,3.446977854,-1.091439843
647,12940.000,1786879613114.486,14400932.421,0.000000000,0.733473063,-1.003855467,0.748288453,0.466131985,0.684096694,0.753903031,1.363828063,-1.518108487,-1.586256266,-0.903582215,0.953775704,-0.079695225,-0.188555554,-1.107851505,1.089923859,-0.747632325,-0.463219523,-0.730369151,-0.224795952,-1.303470612,-0.227752671,-2.507266521,-1.134209037,-0.374219090,-1.145198822,2.229640961,-7.930019379,4.223206997,-0.482409805
648,12960.001,1786879613134.488,14400952.422,0.000000000,-1.015208244,0.549986660,0.458032548,1.347775817,1.338870406,0.972331643,1.767654538,-1.721805573,-3.154515743,-1.999758601,4.478324890,0.325180292,0.348699033,-2.407180071,0.115521654,-1.357277989,-0.931034148,-0.828270257,-0.451127827,-1.673262358,-0.222871229,-2.494253874,-1.591022015,-0.298886061,-1.184091210,2.073440313,-7.748024940,4.786049843,-0.480388135
649,12980.004,1786879613154.490,14400972.425,0.000000000,-1.530667663,0.612831175,1.592969894,1.224995971,1.067169666,0.447379470,1.492954135,-0.698340833,-3.045556307,-1.795762658,3.840771198,0.873016775,-0.191204414,-2.265074253,-0.266330719,-1.369941354,-1.332893968,-1.033169866,-0.244404510,-1.745136738,-0.181948021,-2.521556854,-1.910861015,-0.476958126,-1.172583342,1.364691973,-7.490712643,4.879988194,-0.968848467
650,13000.000,1786879613174.486,14400992.421,0.000000000,-1.561716676,0.478745401,2.791567087,0.542035758,-0.140126407,-0.760192037,0.453453481,0.595063746,-2.103046656,0.834849417,2.694918394,0.942588210,-1.073737621,-0.528684556,-0.112472102,-0.877413690,-1.358910203,-1.156592846,-0.334587187,-1.594292283,-0.431056619,-2.033067703,-1.794205785,-0.550257504,-1.181133270,0.641037464,-7.284899235,5.294168949,-1.112273335
651,13019.997,1786879613194.484,14401012.419,0.000000000,-1.597784162,-0.266826570,2.120115519,0.637113452,-0.516084552,-0.027940173,-0.810886383,0.957142234,-0.586287081,2.641879320,1.324487448,0.322844654,-1.586206555,0.165469661,-0.376334012,-0.069832198,-1.285896540,-0.176517889,-0.233400747,-1.449469805,-0.650276721,-1.267447591,-1.845266938,-0.336868227,-1.159129381,0.299649656,-7.148240566,5.929388523,-0.901581168
652,13039.997,1786879613214.483,14401032.418,0.000000000,-1.086547375,-1.480008483,0.647429764,0.778039455,-0.691595912,1.784994125,-1.321233988,0.631518185,0.839318275,2.486803293,0.242386103,-0.389877379,-1.487742662,-0.293562531,-0.410792768,0.833013237,-1.143673420,0.005314395,-0.158597603,-1.006763935,-0.456239164,-0.409025550,-1.892910480,-0.115808129,-1.053260565,0.121485874,-8.274186134,6.678722382,-0.609228969
