index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.998,1786879612174.484,14399992.419,0.000000000,1.754882932,5.953864098,4.223463058
601,12019.996,1786879612194.482,14400012.417,0.000000000,4.145249367,2.743099689,-16.430763245
602,12040.012,1786879612214.499,14400032.433,0.000000000,3.937871218,-7.021083832,-12.840784073
603,12059.997,1786879612234.484,14400052.419,0.000000000,2.910323143,1.323492646,3.455519676
604,12079.998,1786879612254.484,14400072.419,0.000000000,1.994037628,7.318325996,2.779301882
605,12100.002,1786879612274.488,14400092.423,0.000000000,-2.311856270,8.860088348,-5.667168617
606,12119.999,1786879612294.485,14400112.420,0.000000000,1.497757435,5.269998550,-16.795063019
607,12140.000,1786879612314.486,14400132.421,0.000000000,1.650090814,4.151710033,0.903504372
608,12159.997,1786879612334.483,14400152.418,0.000000000,2.433953285,-0.779666781,-3.611103773
609,12179.997,1786879612354.483,14400172.418,0.000000000,2.033756495,-16.835880280,-8.305220604
610,12200.000,1786879612374.486,14400192.421,0.000000000,4.266274452,-26.743209839,186.618301392
611,12220.001,1786879612394.487,14400212.422,0.000000000,-9.418001175,-15.111187935,3.008759975
612,12240.000,1786879612414.486,14400232.421,0.000000000,22.164066315,-20.678936005,-1.728716373
613,12260.000,1786879612434.486,14400252.421,0.000000000,22.305957794,-7.755603313,-18.968694687
614,12279.998,1786879612454.485,14400272.420,0.000000000,9.135979652,-4.405004978,-13.028816223
615,12299.998,1786879612474.484,14400292.419,0.000000000,-1.851245522,-5.142029762,-13.757331848
616,12319.997,1786879612494.483,14400312.418,0.000000000,-28.859392166,-12.668591499,24.946678162
617,12340.000,1786879612514.486,14400332.421,0.000000000,7.313116074,-4.257528305,0.569957197
618,12360.002,1786879612534.488,14400352.423,0.000000000,8.618953705,1.491299987,-11.150904655
619,12379.998,1786879612554.484,14400372.419,0.000000000,4.113574505,-4.875256538,-17.206743240
620,12399.997,1786879612574.484,14400392.419,0.000000000,2.895875454,-5.393204212,-15.714625359
621,12420.002,1786879612594.489,14400412.423,0.000000000,-4.342691898,-8.167063713,-5.124901772
622,12440.000,1786879612614.486,14400432.421,0.000000000,-4.260951519,-3.265596390,-6.303814411
623,12459.999,1786879612634.485,14400452.420,0.000000000,-4.092333794,0.924908817,-4.888123989
624,12479.999,1786879612654.486,14400472.421,0.000000000,3.637284756,2.448672533,4.941383839
625,12499.998,1786879612674.484,14400492.419,0.000000000,-4.183759212,2.389619589,-4.093851566
626,12519.999,1786879612694.485,14400512.420,0.000000000,-1.214031219,-2.166104555,-7.550819397
627,12539.998,1786879612714.484,14400532.419,0.000000000,-4.420227528,-4.488343716,-5.496491432
628,12560.000,1786879612734.486,14400552.421,0.000000000,1.416530848,3.359034777,6.042917252
629,12579.997,1786879612754.483,14400572.418,0.000000000,-26.130851746,-7.938070774,-4.478812218
630,12599.998,1786879612774.484,14400592.419,0.000000000,11.279101372,-5.822627544,-3.522098780
631,12619.998,1786879612794.484,14400612.419,0.000000000,1.673347831,4.621058464,8.706443787
632,12639.998,1786879612814.485,14400632.420,0.000000000,9.440909386,0.952485442,-7.437568188
633,12659.997,1786879612834.483,14400652.418,0.000000000,10.084882736,11.378618240,-9.863282204
634,12679.999,1786879612854.486,14400672.421,0.000000000,21.803264618,3.639700174,-11.857271194
635,12699.996,1786879612874.483,14400692.418,0.000000000,10.278738022,0.648607373,-2.685108185
636,12719.997,1786879612894.484,14400712.419,0.000000000,5.948530674,10.594666481,18.528978348
637,12740.005,1786879612914.491,14400732.427,0.000000000,3.308763981,4.327236176,18.292560577
638,12759.998,1786879612934.484,14400752.419,0.000000000,-0.893740416,7.755604267,7.288292408
639,12780.002,1786879612954.489,14400772.424,0.000000000,-7.412969589,11.957773209,-7.731297493
640,12800.001,1786879612974.487,14400792.422,0.000000000,-9.044164658,14.020196915,-14.746467590
641,12819.998,1786879612994.484,14400812.419,0.000000000,-2.981328249,6.163041115,-12.413162231
642,12840.001,1786879613014.488,14400832.423,0.000000000,0.999908864,-13.214964867,-5.023733139
643,12860.002,1786879613034.488,14400852.423,0.000000000,-3.409721136,-20.277894974,1.242887378
644,12880.006,1786879613054.492,14400872.427,0.000000000,-5.014331818,-9.625717163,-5.329913616
645,12900.000,1786879613074.487,14400892.422,0.000000000,4.078036785,-1.040195704,-6.854492188
646,12919.997,1786879613094.483,14400912.418,0.000000000,-16.283107758,7.350387096,9.115607262
647,12940.000,1786879613114.486,14400932.421,0.000000000,0.220567569,7.524601936,7.708490372
648,12960.001,1786879613134.488,14400952.422,0.000000000,-0.208738908,1.677225709,2.969511747
649,12980.004,1786879613154.490,14400972.425,0.000000000,2.725956678,-4.945041656,9.749100685
650,13000.000,1786879613174.486,14400992.421,0.000000000,10.823279381,-0.036464397,-2.647824287
651,13019.997,1786879613194.484,14401012.419,0.000000000,2.459870815,12.965314865,-10.168068886
652,13039.997,1786879613214.483,14401032.418,0.000000000,-2.222241640,11.980493546,-12.873297691
653,13059.997,1786879613234.483,14401052.418,0.000000000,-5.320247650,11.820507050,-9.168949127
654,13080.001,1786879613254.487,14401072.422,0.000000000,-9.240534782,13.837752342,-4.229431629
655,13099.996,1786879613274.482,14401092.417,0.000000000,-1.240362167,1.721092939,9.957037926
656,13120.001,1786879613294.488,14401112.423,0.000000000,-5.182985783,2.114772558,14.111803055
657,13140.000,1786879613314.486,14401132.422,0.000000000,0.259294569,-4.148898602,18.882175446
658,13160.001,1786879613334.487,14401152.422,0.000000000,-3.326278687,-6.763955116,13.766704559
659,13179.997,1786879613354.483,14401172.418,0.000000000,3.774071217,-6.767854214,-2.057322025
660,13200.002,1786879613374.488,14401192.423,0.000000000,5.733802319,-5.006683826,-1.316132665
661,13220.001,1786879613394.487,14401212.422,0.000000000,-0.102388002,-0.617605507,-0.339920253
662,13239.999,1786879613414.485,14401232.420,0.000000000,-0.455178857,4.719764233,-4.452178001
663,13260.000,1786879613434.486,14401252.421,0.000000000,1.048649669,6.697705269,-11.225723267
664,13279.997,1786879613454.483,14401272.418,0.000000000,-1.112201929,8.719486237,-16.541393280
665,13299.999,1786879613474.485,14401292.420,0.000000000,-2.952879429,8.246075630,-11.579837799
666,13319.999,1786879613494.485,14401312.420,0.000000000,-0.524664819,-6.803599834,10.215102196
667,13339.999,1786879613514.486,14401332.421,0.000000000,-6.262846947,-9.023396492,9.750250816
668,13359.996,1786879613534.482,14401352.417,0.000000000,-6.225216389,-6.496594429,9.637420654
669,13379.997,1786879613554.483,14401372.418,0.000000000,0.888102055,-1.104363561,7.767551422
670,13399.996,1786879613574.482,14401392.417,0.000000000,3.060933828,2.756824493,7.083666325
671,13420.001,1786879613594.487,14401412.422,0.000000000,7.277362823,6.093822479,1.518693447
672,13440.001,1786879613614.487,14401432.422,0.000000000,9.613314629,1.468877196,-13.036293983
673,13459.999,1786879613634.485,14401452.420,0.000000000,-0.895618856,-2.400258780,-0.389672428
674,13479.999,1786879613654.485,14401472.420,0.000000000,-4.903264046,-0.354400754,9.095105171
675,13499.999,1786879613674.485,14401492.420,0.000000000,6.134849548,-3.267589331,-4.989849091
676,13519.999,1786879613694.486,14401512.421,0.000000000,-11.175689697,10.684617996,-15.795082092
677,13539.999,1786879613714.485,14401532.420,0.000000000,-15.614663124,10.783013344,-14.606427193
678,13560.000,1786879613734.486,14401552.422,0.000000000,-7.571429253,4.255856514,-14.137655258
679,13579.997,1786879613754.483,14401572.418,0.000000000,3.649064064,4.698171139,1.762342572
680,13600.001,1786879613774.488,14401592.423,0.000000000,12.375130653,-1.622663021,6.105257511
681,13620.000,1786879613794.487,14401612.422,0.000000000,10.617326736,-5.490692616,14.993914604
682,13640.003,1786879613814.489,14401632.424,0.000000000,6.805416584,-3.101520538,16.661819458
683,13659.998,1786879613834.484,14401652.419,0.000000000,2.153765202,0.142731339,14.479439735
684,13679.998,1786879613854.484,14401672.419,0.000000000,-5.335466385,4.052243710,2.169045448
685,13699.996,1786879613874.482,14401692.417,0.000000000,2.379016161,-5.491405964,-14.935262680
686,13719.996,1786879613894.482,14401712.417,0.000000000,3.513139486,-0.547522485,-3.190176964
687,13739.998,1786879613914.485,14401732.420,0.000000000,-0.644494712,4.383594513,3.241848230
688,13759.997,1786879613934.483,14401752.418,0.000000000,-6.360351086,9.439402580,1.801072478
689,13779.998,1786879613954.484,14401772.419,0.000000000,-7.995974064,4.771234035,-5.626523018
690,13799.998,1786879613974.485,14401792.420,0.000000000,1.920403838,22.376300812,-9.994909286
691,13820.001,1786879613994.488,14401812.423,0.000000000,3.847631693,12.267022133,4.674150944
692,13839.998,1786879614014.485,14401832.420,0.000000000,14.173297882,0.321271688,-2.143975496
693,13860.002,1786879614034.489,14401852.423,0.000000000,5.057349205,-26.678110123,-27.303659439
694,13880.001,1786879614054.487,14401872.422,0.000000000,6.868347168,-9.858182907,6.611363411
695,13900.003,1786879614074.489,14401892.424,0.000000000,9.002724648,7.288153648,4.748606205
696,13919.998,1786879614094.484,14401912.419,0.000000000,-72.116790771,-18.232795715,77.647003174
697,13940.002,1786879614114.489,14401932.424,0.000000000,13.715761185,-38.487037659,-6.912213326
698,13960.003,1786879614134.489,14401952.424,0.000000000,14.950874329,-9.968878746,-12.302410126
699,13979.997,1786879614154.483,14401972.418,0.000000000,16.014902115,-5.950338364,-18.796113968
700,13999.998,1786879614174.484,14401992.419,0.000000000,6.131321430,-4.871007442,-8.444514275
701,14019.995,1786879614194.481,14402012.416,0.000000000,2.008422375,-0.842128992,-8.212011337
702,14040.035,1786879614214.521,14402032.456,0.000000000,-59.640789032,-15.081956863,34.000392914
703,14060.037,1786879614234.524,14402052.459,0.000000000,1.403319716,-8.038573265,1.467707872
704,14080.038,1786879614254.524,14402072.459,0.000000000,7.310489178,-3.693262577,-17.064941406
705,14100.038,1786879614274.524,14402092.459,0.000000000,4.736791611,-5.734073162,-13.881102562
706,14120.005,1786879614294.491,14402112.426,0.000000000,-9.165372849,-12.016440392,5.499349594
707,14140.006,1786879614314.492,14402132.427,0.000000000,-4.449145317,-2.565662384,-3.849259615
