index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
524,10479.996,1786879610654.483,14398472.418,0.000000000,15.268531799,16.866401672,19.743810654,-62.094821930,-24.323137283,-1.086903811,20.810615540,19.704809189,-24.816818237,-5.043647289,-0.430155277,1.062611938,-4.747961521,-8.992069244,-40.667686462,-2.332727909,-4.052972794,4.979730129,-6.589942455,-3.726233721,-5.000000000,1.172813177,5.778037071,-3.934608221,-1.131492496,-1.249715090,0.919305444,1.033824682,-0.563889742
525,10499.996,1786879610674.482,14398492.417,0.000000000,1.034615517,-12.433006287,15.216884613,-63.868274689,-26.621374130,-0.922296345,20.637842178,23.284618378,-15.700990677,-3.354662657,-1.097006083,0.610109806,-17.229156494,-2.668064833,-37.056205750,-5.113062859,-7.748446941,3.003653765,-11.220203400,-2.257873535,-5.000000000,0.678030372,4.385499001,-3.536569118,-0.976410568,-2.646341324,-0.067170218,0.033341993,-0.321207941
526,10520.001,1786879610694.487,14398512.422,0.000000000,-1.371384621,-16.633279800,11.541284561,-43.631130219,-18.442308426,0.017296137,7.496814251,13.095615387,-1.219259262,-6.551784039,-1.003814220,0.148381844,-10.984678268,7.749368191,-25.950330734,-9.478636742,-7.627396107,0.327962458,-13.346212387,-0.851592302,-5.000000000,0.471859723,0.833262205,-3.119779587,-1.606310606,-2.689064741,-0.633834004,-0.630212605,-0.421058327
527,10539.998,1786879610714.485,14398532.420,0.000000000,6.512442589,-6.382194519,4.393471241,-19.575677872,-9.109295845,-1.660760403,-8.004258156,0.020836225,6.253967762,-5.838977814,-0.641338587,-0.270510763,-3.947027445,16.670219421,-16.855834961,-10.175559044,-8.086068153,1.947492599,-11.643911362,-2.071936607,-5.000000000,0.766703546,-3.124673843,0.618553519,-1.180223942,-2.777978182,-0.005582322,-0.950733364,-0.423964649
528,10559.996,1786879610734.482,14398552.417,0.000000000,8.329897881,3.212385178,-5.533937931,-7.833788395,-4.292428493,-1.781015992,-11.066521645,-9.710425377,6.716577053,-2.731801033,-0.369599581,-0.363606930,0.744502842,18.712753296,-9.625276566,-10.375048637,-5.376028538,4.754826069,-8.705477715,-1.503251553,-5.000000000,1.182240129,-4.975348473,4.600318909,0.728681445,-3.139056683,0.249194309,-1.290806770,-0.611074924
529,10579.997,1786879610754.483,14398572.418,0.000000000,7.280081272,6.143283844,-11.161143303,-8.092262268,-3.789530277,-1.057095408,-10.694603920,-8.198352814,3.457268238,-2.242312670,-0.201496243,0.098860413,3.657437801,13.909745216,-4.107349873,-10.160996437,-1.038821936,6.817301750,-7.094394207,-0.760850787,-5.000000000,1.917927027,-4.301915169,6.976267815,3.538600922,-3.168774366,-0.011995732,-1.806936622,-0.322911382
530,10599.996,1786879610774.483,14398592.417,0.000000000,3.971620798,5.703248978,-11.640598297,-9.496084213,-3.482481480,-0.674231291,-4.737884521,-4.097064495,3.118179083,0.643798232,0.036532771,0.004672385,3.166200161,7.779596806,-1.051398158,-10.628859520,2.585397243,7.139722347,-6.365477562,0.583548546,-4.488391876,2.290254354,-2.184214354,7.135471821,5.748592854,-2.419959545,-0.264868230,-2.167775631,0.288830459
531,10619.999,1786879610794.485,14398612.420,0.000000000,-4.112676620,2.051668644,-6.969955921,-9.953126907,-2.572631836,0.011510875,-6.451134205,-3.835742712,-2.038782597,-9.465036392,-1.494395733,0.252544969,8.558490753,0.904173255,3.906049967,-8.943487167,3.075093508,7.827422619,-5.497130394,-0.758140206,-3.295866489,3.072930336,-2.652281761,5.134794712,6.241050720,-2.272714376,-0.417692542,-2.494302750,0.495177895
532,10639.998,1786879610814.484,14398632.419,0.000000000,-4.413622856,-3.255893707,-2.158578873,-14.085522652,-3.129059076,-0.597238898,-15.920912743,-2.241361380,-4.743309498,-29.255960464,-1.918211341,0.279026508,14.566615105,-4.124495029,3.806656361,-7.685482979,1.393573642,5.508610725,-5.299679279,-0.877433717,-2.260223627,2.910347939,-4.078748226,3.828033924,5.428302765,-2.568927765,-0.574939847,-2.265933275,0.766606450
533,10660.003,1786879610834.489,14398652.424,0.000000000,-9.967247963,-6.610227585,7.296441555,-20.678314209,-6.926087856,1.289630651,6.306540012,-1.654435873,-1.798362374,-84.025779724,-14.172022820,-0.351779938,13.894857407,-10.388227463,-6.695838451,-5.579209805,1.532640576,4.055309772,-6.073658466,0.235101312,-2.148018599,1.869050384,-3.219170809,4.324922085,5.311583996,-2.302245855,-0.539021909,-1.989077449,0.938076019
534,10680.000,1786879610854.486,14398672.421,0.000000000,-10.207951546,-9.179125786,13.754446030,-25.116924286,-8.552650452,2.269500017,6.297026634,-9.619537354,5.804725170,-101.624099731,-20.519197464,-0.082425669,16.428396225,-16.709371567,-13.248664856,-5.355220318,-0.200826138,2.425838709,-6.740594387,0.395579726,-2.477816343,1.231976271,-6.365715504,3.517027378,5.004787922,-4.824377537,-0.433689207,-1.920543432,0.597155929
535,10700.002,1786879610874.488,14398692.423,0.000000000,-9.197135925,-8.537099838,14.227657318,-17.889406204,-7.133708477,2.110115767,10.777897835,-4.830329895,12.468932152,-95.006019592,-18.329015732,-0.690067589,10.348324776,-14.849038124,-14.693457603,-4.860407829,-2.427996159,-0.067239411,-6.574435711,0.446151435,-2.623769999,0.668300211,-9.573472977,1.456743479,2.842400074,-7.139139652,-0.113491386,-2.254542351,0.050320435
536,10720.001,1786879610894.488,14398712.423,0.000000000,-6.980531216,-9.989660263,13.944236755,-10.719156265,-5.133370876,1.716364145,11.220011711,-1.546266317,17.974754333,-79.448509216,-13.300852776,-2.045632839,4.048339844,-7.053832054,-14.539484024,-3.260273933,-3.680129528,-2.610266447,-6.080716610,0.543010294,-2.613964796,-0.048952982,-10.566080093,-0.793774426,-0.445499480,-7.957880497,0.080415331,-2.259663105,-0.594046295
537,10740.000,1786879610914.486,14398732.421,0.000000000,-4.730604649,-11.919791222,14.719938278,-7.285131931,-4.140723228,1.073649049,10.273860931,-1.070216179,19.229181290,-62.037929535,-10.677412987,-3.070615292,1.391771436,0.440100610,-13.570839882,-0.331430048,-3.430087805,-3.933218479,-5.004835606,0.542900085,-2.330078602,-0.623202622,-10.385156631,-2.027289391,-2.830679417,-7.884990215,0.414339960,-1.874265194,-1.160241127
538,10760.000,1786879610934.486,14398752.421,0.000000000,-0.695846498,-11.552246094,14.617069244,-4.251352310,-3.446136951,0.826976657,5.540391445,-1.811308146,16.013565063,-53.603958130,-9.349459648,-3.376261473,1.363856673,4.817489147,-11.478250504,2.092502356,-2.442625284,-3.961036682,-3.531789303,0.433128744,-1.818113089,-0.734139025,-9.381914139,-2.609924793,-4.209128380,-6.854352474,0.822770298,-1.203433752,-1.544796467
539,10780.003,1786879610954.490,14398772.425,0.000000000,2.120151043,-10.401259422,13.189058304,-2.316590786,-3.261554718,0.909544706,1.329703808,-4.071053028,13.159840584,-50.586318970,-9.577267647,-3.793961287,1.970021009,6.518650055,-9.602165222,3.829551697,-1.328984380,-3.059022188,-1.897687554,0.208969623,-1.090302229,-0.495400161,-8.244377136,-2.445986509,-4.707736492,-5.589219570,1.039698362,-0.473779261,-1.617208123
540,10799.999,1786879610974.485,14398792.420,0.000000000,3.739193439,-8.931238174,12.117055893,-2.905929565,-3.182270765,1.168057203,-2.181965351,-5.578860760,9.380645752,-51.454174042,-9.487806320,-3.774090767,3.326305628,6.903450012,-7.943222046,4.697837830,-0.102346860,-1.564085841,-0.548060715,-0.054038461,-0.340262502,-0.146822900,-6.833545685,-1.652997732,-4.126196384,-4.328830242,0.959173143,-0.107154824,-1.536435366
541,10819.997,1786879610994.484,14398812.419,0.000000000,6.054225922,-7.779141426,10.422612190,-2.977047920,-3.359412670,1.524808764,-5.537486553,-5.737606525,7.056643486,-53.255115509,-9.838512421,-4.118393421,3.640469074,5.937100887,-6.475943089,4.501955509,1.655926585,-0.146511093,0.021700360,-0.149554327,-0.047654230,0.178363100,-5.485516548,-1.189450741,-3.436730862,-3.359750986,0.794701278,0.076496504,-1.264929414
542,10840.002,1786879611014.488,14398832.423,0.000000000,6.549439430,-6.713933468,8.781530380,-2.653335571,-3.755617619,0.500621438,-7.300083637,-6.133510113,6.193774223,-59.412029266,-11.213612556,-4.438617229,3.942493677,2.532890320,-5.629399300,3.929976225,2.866595984,1.045030832,0.143015206,-0.324888587,-0.005123549,0.466608673,-4.289502144,-1.016183615,-2.634258986,-2.558536768,0.485003442,0.131435782,-0.861107826
543,10860.002,1786879611034.488,14398852.423,0.000000000,6.654455662,-5.811081886,6.790550232,-1.289586782,-3.220374823,-0.176640689,-8.438086510,-5.768292427,5.261815071,-64.315803528,-12.080211639,-4.374990463,4.690926075,-1.377517223,-4.952619553,3.154076815,3.314701796,1.691799641,0.091536544,-0.362901121,0.004774470,0.645359099,-3.870806456,-1.122691989,-2.095498800,-2.160906315,0.246816799,0.157165051,-0.576558173
544,10879.995,1786879611054.482,14398872.417,0.000000000,7.191915989,-5.577968121,5.632522106,1.532094240,-2.468577623,-0.587796926,-8.962244034,-5.394392014,4.236769199,-67.406532288,-12.585765839,-4.185360909,5.327892303,-4.055562019,-4.547138691,2.368679047,3.853280067,2.142145395,-0.201171532,-0.292066485,-0.090024866,0.816983581,-3.567221642,-1.217104077,-1.799736977,-2.206923485,0.079766236,0.225545049,-0.411666900
545,10900.002,1786879611074.489,14398892.424,0.000000000,7.525719166,-6.087898254,5.751634121,2.703342199,-1.830699682,-0.835173905,-9.663056374,-4.540674686,3.673558712,-67.912918091,-12.808419228,-4.089681625,5.140027046,-5.055224419,-4.604046345,1.621554732,4.030010223,2.261842728,-0.683618426,-0.221348897,-0.253170580,0.803169012,-3.611220360,-1.377659321,-1.710129261,-2.466004848,0.113023378,0.077143185,-0.372352064
546,10919.996,1786879611094.483,14398912.417,0.000000000,8.325266838,-6.615065098,6.881092072,2.704251051,-1.742757916,-1.076111913,-10.441769600,-3.658154488,2.922653913,-66.770690918,-12.690731049,-4.014651299,4.378387928,-4.995440960,-5.149421692,1.046924472,3.745936394,2.163437366,-1.046864986,-0.142343014,-0.420605689,0.746196270,-3.786238194,-1.256887555,-1.719207168,-2.772262573,0.161100268,-0.083401784,-0.397989303
547,10940.000,1786879611114.486,14398932.421,0.000000000,9.882730484,-7.526598930,8.216192245,1.944785833,-2.178523540,-1.438002944,-10.887814522,-2.076506853,1.661472678,-65.030029297,-12.493690491,-3.992825747,3.660554886,-4.195590019,-5.947995186,0.561035335,3.261700869,1.871321082,-1.358941913,0.027126903,-0.553829372,0.647212267,-3.747443914,-0.982965767,-1.696883082,-3.077886581,0.253325373,-0.197225899,-0.447803736
548,10960.006,1786879611134.492,14398952.427,0.000000000,11.119506836,-8.767998695,9.645814896,1.088233709,-2.556345224,-1.825664043,-10.305987358,-0.602620661,-0.364201277,-61.871280670,-12.082744598,-3.900893450,3.244740009,-3.007481098,-7.170841217,0.337954253,3.029631853,1.618978024,-1.534764647,0.071333438,-0.658504486,0.580397964,-3.804590940,-0.900489330,-1.616244197,-3.257623911,0.191390902,-0.279010385,-0.492702723
549,10980.002,1786879611154.489,14398972.423,0.000000000,13.494463921,-9.666224480,11.267434120,0.789605796,-2.975375891,-2.182965755,-10.613060951,1.505618215,-2.253147125,-58.804248810,-11.572384834,-3.877858639,2.573678732,-1.346850634,-8.783830643,0.182607397,2.611301184,1.366324544,-1.814402103,0.081763901,-0.753325522,0.532735646,-3.706564665,-0.684802532,-1.506520510,-3.416587591,0.251496673,-0.330459386,-0.503774107
550,10999.998,1786879611174.484,14398992.419,0.000000000,16.725694656,-10.648020744,12.950552940,-0.001889363,-3.585759401,-2.636055470,-10.884097099,3.382931232,-4.323461533,-54.801532745,-10.793489456,-3.890882492,1.745261669,0.474795610,-10.477295876,0.060144369,2.225931406,1.149421573,-2.069685459,0.111893192,-0.800885260,0.479087651,-3.356082916,-0.518058360,-1.367529154,-3.394913197,0.316752523,-0.364972413,-0.516020954
551,11019.997,1786879611194.484,14399012.419,0.000000000,19.367958069,-11.352249146,14.725171089,-1.011194825,-4.121009827,-3.166591883,-11.254414558,5.065659523,-6.460738182,-51.097946167,-10.100897789,-3.826281786,1.236007094,2.158398390,-12.192568779,-0.094311900,1.859287381,0.938907862,-2.364357471,0.207619473,-0.808917463,0.414272934,-3.054909706,-0.354608536,-1.220601201,-3.423909187,0.347103894,-0.392554402,-0.504139006
552,11039.999,1786879611214.485,14399032.420,0.000000000,21.546312332,-11.746467590,16.407093048,-1.418093324,-4.275704861,-3.682768822,-11.480909348,5.913535118,-8.146693230,-49.235336304,-9.711953163,-3.713189840,0.998066545,3.321663618,-13.539382935,-0.254151076,1.615516782,0.830485761,-2.643402815,0.291834325,-0.885167420,0.340956420,-2.940904617,-0.256260872,-1.135042787,-3.562816858,0.349660128,-0.441701531,-0.585642874
553,11060.000,1786879611234.486,14399052.421,0.000000000,23.502658844,-11.709774017,17.496549606,-1.112369776,-4.211659908,-4.280362606,-12.091952324,6.225629807,-9.239070892,-48.169212341,-9.482960701,-3.684697151,0.649148285,4.131066322,-14.437205315,-0.315403581,1.518288374,0.784730315,-2.726023674,0.290042639,-0.938429058,0.321291089,-2.803106785,-0.283877105,-1.150360465,-3.595305920,0.349179447,-0.455502719,-0.607690573
554,11079.999,1786879611254.486,14399072.421,0.000000000,26.776081085,-11.000171661,17.621805191,3.218698025,-2.960804462,-4.588459015,-14.977022171,4.657666683,-9.060439110,-51.101413727,-9.863588333,-3.964997292,-0.327965230,4.624408245,-14.634304047,-0.497125179,1.481290936,0.755365670,-2.784844398,0.059423767,-0.967833221,0.311057359,-2.627819061,-0.256381512,-1.279977679,-3.600300789,0.312346607,-0.406481296,-0.617529690
555,11099.997,1786879611274.484,14399092.419,0.000000000,29.317863464,-10.324223518,17.317600250,6.680127621,-2.034489632,-4.316596508,-18.307746887,3.042829752,-8.289096832,-56.381294250,-10.753549576,-4.307879925,-0.988505840,4.226154804,-14.228345871,-0.760676205,1.677102923,0.917712152,-2.624693632,0.017839432,-0.950427234,0.311946541,-2.395001650,-0.363302529,-1.377587199,-3.500331640,0.319743514,-0.400666296,-0.628850639
556,11119.997,1786879611294.484,14399112.419,0.000000000,31.257846832,-9.211643219,16.560663223,9.225540161,-1.367984176,-4.136359692,-21.289440155,1.642698050,-7.699008465,-60.147876740,-11.345478058,-4.856662273,-1.603095055,3.642047644,-13.373638153,-0.957066238,1.844137073,1.154915094,-2.215348005,-0.025392229,-0.844031930,0.243119180,-1.953446388,-0.456562340,-1.515041590,-3.500425339,0.300106019,-0.459392309,-0.512109578
557,11139.996,1786879611314.482,14399132.417,0.000000000,31.984739304,-8.837216377,15.681900024,10.258456230,-0.939343333,-3.764372349,-23.093751907,0.685329974,-6.979400635,-64.064918518,-11.958142281,-4.880761623,-1.976061106,2.763928652,-12.932991982,-1.025678039,1.991499782,1.277648807,-1.996105313,-0.143476844,-0.744778574,0.162004039,-1.802088380,-0.653012991,-1.556159377,-3.452333927,0.309647799,-0.473957777,-0.526459634
558,11159.998,1786879611334.485,14399152.420,0.000000000,32.318050385,-8.561274529,14.843276978,12.764357567,-0.161063984,-3.289502859,-24.365314484,-0.995049179,-5.737338543,-67.618293762,-12.562590599,-6.592539310,-2.113918066,1.385377288,-12.494400978,-1.161190271,2.014032364,1.287127376,-1.930393457,-0.236837864,-0.665789902,0.123287715,-1.802298307,-0.821018815,-1.598506093,-3.409186840,0.307145596,-0.449098915,-0.521405995
559,11180.001,1786879611354.488,14399172.423,0.000000000,32.469379425,-7.990951538,13.694554329,16.317012787,0.862210035,-2.688211679,-24.718950272,-2.177382469,-4.130033016,-71.260414124,-13.296896935,-5.638627529,-1.917170525,-0.116208076,-11.959728241,-1.150882483,2.084744930,1.295601845,-1.835525393,-0.243448317,-0.622958779,0.124006540,-1.794546962,-0.923664927,-1.649965644,-3.365596533,0.326845050,-0.398675352,-0.528908670
560,11199.997,1786879611374.483,14399192.418,0.000000000,34.492237091,-7.411101818,11.576998711,24.628290176,2.772253513,-1.809294105,-26.514234543,-5.245395184,-1.649555683,-73.966117859,-13.799159050,-6.011214256,-2.132022858,-2.768396616,-11.118585587,-1.044848204,2.199673653,1.350871563,-1.555868030,-0.207267106,-0.532916069,0.115496494,-1.658240199,-0.923989594,-1.841385245,-3.352523088,0.363532603,-0.322953194,-0.541595221
561,11219.996,1786879611394.483,14399212.418,0.000000000,35.134796143,-7.390174866,7.747406483,23.273954391,2.316177607,-0.356922328,-27.917818069,-8.938722610,0.151832208,-76.315872192,-14.324770927,-6.137203217,-2.444003820,-5.208368778,-10.653242111,-1.052730083,2.337787151,1.465532064,-1.310056448,-0.185417190,-0.418523699,0.067698926,-1.479377866,-0.876112938,-1.782133460,-3.238251448,0.384665519,-0.271434337,-0.560145855
562,11240.000,1786879611414.486,14399232.421,0.000000000,30.327812195,1.440604448,4.817981243,23.870201111,3.102714062,-1.504472256,-20.176691055,-5.044895172,-1.187385321,-61.874256134,-12.136219978,-5.022555828,-1.496938467,-3.877562523,-9.926628113,-0.970228314,2.511906862,1.721237302,-1.142433643,-0.103075705,-0.375051409,0.041024253,-1.573948622,-1.073182464,-1.491484404,-3.076346636,0.559125245,-0.309814245,-0.507418871
563,11259.999,1786879611434.485,14399252.420,0.000000000,13.423550606,-0.871902525,4.129983902,-13.291534424,-1.593587518,-0.433305413,-4.109261990,8.068695068,-9.762970924,-13.476733208,-4.124758720,-2.019539595,-0.127990589,3.281554937,-12.658208847,-0.266969860,0.943763435,1.100923061,-1.096362710,-0.184299380,-0.293250889,-0.044698276,-1.525078773,-1.386647463,-1.174052596,-3.187556028,1.039274335,-0.505961537,-0.620250165
564,11280.000,1786879611454.486,14399272.421,0.000000000,-22.470521927,4.049961567,11.924128532,-89.005264282,-24.718753815,-11.991611481,45.300136566,21.386955261,-13.281497955,37.661685944,2.332248688,0.032503873,5.172324657,15.822378159,-19.288501740,2.371697187,-2.651713371,-0.586172402,-0.946920395,-0.262423724,-0.486861050,-0.062818050,-2.481474161,-2.125392437,-1.026446700,-3.786280870,1.123358369,-0.738834977,-0.814798892
565,11300.001,1786879611474.488,14399292.422,0.000000000,-16.192058563,-5.688345909,14.859983444,-86.055335999,-26.004287720,-11.711643219,25.501916885,9.884873390,-8.704167366,0.499952167,-0.444029152,0.166511238,9.330211639,14.494705200,-18.900979996,4.576057434,-2.993092060,-0.803759158,-0.501295507,-0.122987047,-0.467542380,0.185901642,-3.911627293,-2.943021536,-0.912013590,-3.825725794,0.856161952,-0.793221354,-0.886247277
566,11320.000,1786879611494.486,14399312.421,0.000000000,-0.543098032,-11.131962776,12.038836479,-55.154369354,-19.550052643,-8.870554924,2.207097054,6.903565884,-2.442042351,-12.067564964,-0.808923841,-0.036191970,5.412622929,13.164245605,-12.061125755,4.529999256,-1.928186417,-1.330925584,-1.367571354,-0.077622168,-0.690815926,0.232897803,-5.062606812,-2.978109598,-1.432577968,-3.530843258,0.814314961,-0.629312456,-0.880648792
567,11339.999,1786879611514.485,14399332.420,0.000000000,13.342643738,-5.247941017,3.699408770,-5.713499069,-5.826449871,-3.168797255,-19.148725510,-5.549502850,4.784732819,-15.929773331,-0.916475773,-0.084976442,-1.723427415,10.406098366,-1.676632404,1.964015245,-0.322949618,-1.489440441,-1.676545620,0.049737561,-0.830518067,0.052812811,-5.084001541,-1.875877976,-2.142583132,-2.651563883,0.742030978,-0.185061395,-0.797892332
568,11360.001,1786879611534.488,14399352.423,0.000000000,21.014554977,3.152435541,-7.596633434,18.030784607,1.063232422,0.353704333,-27.124156952,-12.341007233,6.276057243,-8.587458611,-0.474113554,-0.151110157,-10.366115570,8.560923576,4.082416058,-1.427506804,1.516969562,-0.915131092,-1.784945965,0.358468622,-0.864356458,-0.093517922,-3.680951357,-0.813350737,-1.801147342,-1.570759654,0.775034130,0.120665938,-0.712868869
569,11379.998,1786879611554.484,14399372.419,0.000000000,32.052001953,11.070677757,-19.154155731,23.945909500,3.083474398,1.953870177,-38.895088196,-16.457162857,9.266968727,-11.500559807,-1.933258772,-0.200350136,-14.106823921,6.559017181,8.468229294,-4.165519238,2.803762674,0.390288055,-1.711424232,0.360771269,-0.745368600,-0.214115828,-1.628651381,-0.149681792,-1.489686251,-0.398036331,0.475069255,0.370042562,-0.548128366
570,11400.001,1786879611574.487,14399392.422,0.000000000,19.694396973,15.045386314,-13.918005943,6.663510799,0.433411360,0.767853260,-28.008117676,-17.078176498,13.895221710,-84.364578247,-18.417285919,-5.762325287,-13.083944321,4.870041847,3.957624912,-4.518111229,3.373468637,1.365547180,-1.294466734,0.042013831,-0.622377276,0.211603835,1.409271955,-0.300485104,-0.964250445,0.445568889,0.133772641,0.437416106,-0.333898962
571,11420.001,1786879611594.487,14399412.422,0.000000000,20.182680130,-0.342990220,-11.262094498,11.352363586,1.007987142,1.097172856,-28.995698929,-15.421622276,27.007781982,-123.127769470,-22.845390320,-3.707803726,-0.888112724,-4.167469025,-2.341957569,-2.934037447,4.764557838,3.580558300,-0.475603312,-0.015097235,-0.511810005,1.062278390,1.989336729,-0.659218132,0.005468423,0.192860410,-0.424050868,0.086832635,-0.086850062
572,11440.000,1786879611614.486,14399432.421,0.000000000,20.484758377,1.426683068,-8.585165024,20.604522705,1.522824645,0.360337287,-25.290580750,-25.610006332,40.173614502,-139.000000000,-26.941915512,-5.203698635,5.699623585,-15.976952553,-7.613774776,-4.163506031,5.919322014,4.722837448,-2.711616278,-0.758852124,-0.684186637,1.500358820,-0.519968331,-1.210478306,0.422674716,-2.067744255,0.043692570,-0.419049203,-0.058713671
573,11459.997,1786879611634.483,14399452.418,0.000000000,10.692705154,1.618982911,-4.485325336,7.469021797,-0.115624078,0.221551135,-17.174819946,-21.977928162,33.298416138,-139.000000000,-24.831111908,-5.122430325,0.113560759,-13.022946358,-10.244829178,-5.334722042,5.972676277,4.330929756,-4.002941132,-0.240402371,-1.325634480,1.461059451,-3.619767666,-2.309110165,-0.890160322,-3.952238083,0.029173370,-0.865000665,-0.293797433
574,11479.997,1786879611654.484,14399472.418,0.000000000,16.571807861,1.664155722,-1.597660661,9.233203888,0.358030468,-0.249571234,-21.607837677,-19.415819168,24.734882355,-121.894844055,-21.411582947,-5.646487236,-3.853120565,-3.393554211,-10.921303749,-6.081564903,5.925413609,3.604948521,-5.352541447,0.323241919,-1.924827814,1.259743810,-5.117506027,-2.761864901,-2.613056183,-4.284682751,0.321847051,-0.748856843,-0.504766703
575,11499.997,1786879611674.483,14399492.418,0.000000000,15.633585930,3.416155100,3.105895281,-1.600825906,-0.536471844,-0.407515496,-17.980974197,-10.391424179,12.707564354,-65.527137756,-13.650309563,-3.142171144,-3.719900131,5.612650394,-9.898075104,-6.272520542,3.529949427,2.536489010,-6.007079601,0.139143914,-1.959828258,0.743500948,-5.902853489,-2.690732002,-3.013665199,-4.303343296,0.881451488,-0.507825494,-0.841179192
576,11519.997,1786879611694.483,14399512.418,0.000000000,1.620105267,7.152709007,12.830983162,-65.762847900,-15.724311829,0.345481992,17.906347275,9.807751656,-6.597415447,26.704122543,1.250902414,-0.164612904,-3.129987001,21.696043015,-18.744121552,-3.959791899,-2.652688503,-0.738132119,-4.626846313,0.239976153,-1.721462488,-0.213304296,-5.579375744,-3.158539772,-2.604930162,-4.139423847,1.466027975,-0.441696018,-1.157794237
577,11540.001,1786879611714.487,14399532.422,0.000000000,-23.173137665,-0.690830588,29.539327621,-127.644859314,-30.564327240,-5.172558784,38.616897583,10.753606796,-9.567932129,12.156656265,1.026261330,0.185622022,-0.146748751,24.242532730,-26.540973663,0.564959645,-6.386989117,-2.081919193,-2.856780291,0.393946648,-1.198320746,-0.514904022,-4.453653812,-2.540010691,-2.572107077,-5.128786564,1.145482540,-0.432532907,-1.460003972
578,11560.003,1786879611734.490,14399552.425,0.000000000,-19.766290665,-10.640475273,31.731119156,-126.717643738,-31.412492752,-13.732543945,25.980293274,13.245469093,-5.138858318,-0.790969551,0.018272471,-0.003211624,-5.238693237,28.633335114,-25.357152939,3.177111149,-6.438844204,-3.154941797,-2.373878479,0.381818444,-1.073671579,-0.540973306,-4.406435490,-2.856470346,-2.830383539,-5.376745701,0.891124129,-0.580835402,-1.518782020
579,11580.005,1786879611754.491,14399572.426,0.000000000,3.118018389,-16.674318314,27.325141907,-86.302658081,-24.256753922,-12.644274712,-1.471725941,13.362746239,-3.851173878,-8.989990234,-0.465106457,-0.114503630,-4.273694992,28.442863464,-20.595705032,3.403786421,-3.908721209,-2.985463381,-3.039656401,0.358157218,-1.268861771,-0.341241568,-4.883009434,-4.446291447,-3.935183525,-3.843075991,1.114122987,-0.276937485,-1.360609889
580,11600.004,1786879611774.491,14399592.426,0.000000000,15.866252899,-12.977339745,12.324594498,-19.411281586,-8.674028397,-5.570353508,-20.722949982,-1.848099947,3.292962074,-23.207294464,-1.526323438,-0.307660758,-4.602172852,21.466876984,-9.615948677,2.119553566,-0.815034926,-2.048957109,-1.826902747,0.150673673,-1.230512619,0.039509088,-5.708227158,-4.791502953,-4.615747929,-2.245436430,1.067937613,0.177449018,-1.185847998
581,11620.001,1786879611794.488,14399612.423,0.000000000,33.581836700,2.773081779,-10.446102142,16.212200165,0.071056612,0.143395960,-45.003196716,-12.881846428,5.290723801,-19.144350052,-8.013755798,-0.192875773,-13.440434456,15.967620850,4.315704823,-1.200267315,2.647209406,-0.207685426,-0.400283217,-0.039232589,-0.818980992,0.123602755,-4.614457130,-3.809840918,-4.566104889,-1.081332088,1.079771161,0.656645834,-0.887398064
582,11640.002,1786879611814.488,14399632.423,0.000000000,28.200864792,13.180705070,-22.017467499,17.806383133,1.588639021,1.288975239,-42.223323822,-19.485155106,12.593076706,-18.027803421,-15.949636459,-0.353376776,-15.323955536,9.849257469,10.188845634,-3.046094656,4.999703407,1.293024182,0.288865805,-0.389796644,-0.330046058,0.079356633,-0.885299265,-2.075520754,-2.965780735,0.969564855,0.668154657,0.951226354,-0.675846100
583,11660.003,1786879611834.490,14399652.424,0.000000000,14.640810013,14.944401741,-18.196012497,7.655529976,2.077784777,1.635438681,-23.881959915,-18.565162659,19.516403198,-113.009101868,-23.162780762,-1.159814835,-5.977010250,-0.789542794,2.629759789,-0.207772836,5.478669167,2.542653561,2.317254066,-0.810722768,0.271832824,0.434162796,3.145165205,-0.976269007,-0.719077587,1.707015157,-0.224664733,0.605434835,-0.103438079
584,11679.999,1786879611854.485,14399672.420,0.000000000,13.194980621,4.513421059,-13.493105888,6.138732910,0.938332677,0.653357625,-20.552364349,-14.701063156,34.266551971,-139.000000000,-25.121913910,0.137898386,10.161945343,-21.253824234,-3.673488855,1.019259334,6.072319031,4.397742748,2.319352150,-1.165495634,0.725962341,1.040771127,2.439587831,-1.709690213,0.438607275,0.648994982,-0.037263386,0.101949580,0.368923426
585,11700.003,1786879611874.489,14399692.424,0.000000000,7.987307549,-2.455631018,-11.449331284,21.404298782,2.319039822,1.366246700,-7.201634407,-12.356613159,33.682487488,-139.000000000,-26.483726501,0.222470507,13.370116234,-31.656564713,-5.582760334,0.315373123,6.357666016,4.181194305,0.226776838,-0.604466677,0.231739387,1.268527627,-2.022270918,-2.672090054,0.518004119,-2.092570305,-0.160025597,-0.519653261,0.417240173
