index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
582,11640.002,1786879611814.488,14399632.423,0.000000000,-0.866278112,-1.701844096,-0.563695192,0.781743228,-0.435764670,0.098017581,-0.026663309,0.256252110,1.522244215,-7.712040424,-0.012071889,-0.514950156,-1.084727049,1.247502923,0.307291687,-0.252279907,-1.531547785,-1.282052159,0.906131566,-0.970508397,-1.101095438,-0.045294024,-3.264410973,-3.067602396,0.226463869,-0.475306243,1.327506542,0.002738809,-0.866820097
583,11660.003,1786879611834.490,14399652.424,0.000000000,-0.681201339,-2.364970684,-1.259099603,0.040356953,-0.012265867,0.299367100,-1.362422585,-1.145467520,-0.799846292,1.403168678,0.437865824,1.856953382,-3.657501698,3.175112247,1.983224869,-0.163500339,-1.214620113,-1.076148510,1.564972639,-1.078119159,-1.445973635,-0.228710577,-4.083255768,-2.720091105,0.214062706,0.126345277,0.844544411,-0.008148802,-1.001928806
584,11679.999,1786879611854.485,14399672.420,0.000000000,-1.691145658,-1.210727215,-3.090523481,0.505475223,1.381340504,1.650824308,-3.724339485,-0.049044792,-0.268204182,1.046888947,1.054003358,2.031827688,-1.918246984,2.027531624,-1.061594248,0.435797215,-0.722444892,-0.507959604,2.694518566,-1.071471334,-0.834269583,-0.622305691,-1.520130634,-0.734400749,0.062098600,1.229979515,0.505066574,-0.058288854,-0.980243564
585,11700.003,1786879611874.489,14399692.424,0.000000000,-1.216406226,-0.986824512,-1.725526810,0.386598319,0.449937791,1.728240132,-3.228234768,0.050939105,0.624705613,0.300954968,0.073217779,1.810095310,-0.523783743,0.070783533,-1.270872712,0.617258489,-0.057596050,0.646825016,2.731345177,-0.865339100,0.071342811,-0.260295749,0.239011019,0.463092059,0.162699312,1.841946006,0.109784015,0.013704671,-0.563979268
586,11719.999,1786879611894.485,14399712.420,0.000000000,0.314291477,-2.174662590,-3.101257801,2.690011740,0.434830815,1.392787457,-2.162152767,-0.446310192,1.080273747,-0.561312437,0.320961326,1.416580081,-0.074330136,-1.760200500,-1.045457959,1.046626806,0.745517433,1.572165012,2.000451326,-0.647030890,0.809393108,0.386993349,1.047172785,1.115484357,0.560550392,2.197615862,-0.125212803,-0.023960005,0.272225291
587,11740.000,1786879611914.486,14399732.421,0.000000000,1.185992360,-3.427834749,-4.718508244,3.880711555,0.235225320,0.258462012,-1.389408588,-1.227075934,0.094973728,-1.146601081,-0.330338478,1.136523604,-0.855885804,-1.845976353,-1.308825612,1.808939934,1.306425214,1.706331134,0.204210401,-0.232984692,1.678492904,1.197504759,0.916536152,0.941639900,0.691259742,2.063926458,-0.164517403,-0.443054438,1.416279435
588,11759.999,1786879611934.485,14399752.420,0.000000000,1.240457296,-0.179429442,-1.254728317,-0.473812342,-1.132031441,-1.849783659,-0.253228247,0.680875421,-0.247227490,6.614150047,1.907344699,0.570746839,0.551759243,0.019605219,0.776231825,0.971653342,1.611287475,0.687248230,-1.630402803,-0.396396458,2.091900826,0.992369771,0.153487518,-1.285732269,0.360749990,0.770685673,0.826163769,-0.688657999,1.462794662
589,11779.998,1786879611954.484,14399772.419,0.000000000,1.321734786,6.211456299,4.078817844,-3.213574886,1.950217843,0.118275478,-0.049210913,2.355586767,0.800139844,9.370711327,3.808280945,-1.095159650,6.334388256,-2.003312111,0.878960788,-1.035231352,1.945003867,0.038500011,-1.521665692,-0.766192436,1.956016660,-0.276938230,1.838712931,-0.815005183,-0.853901446,0.035930358,0.916957676,0.090963922,0.007513633
590,11799.997,1786879611974.484,14399792.419,0.000000000,0.842865884,6.988277912,5.046514034,-8.161064148,-2.096521616,2.537064075,2.710460424,2.547664404,-2.194440842,4.986144066,0.017165966,-1.617345095,5.817454815,-0.649569809,-0.816784501,-1.603401661,0.346485347,-0.144135982,-0.284958690,-0.377707303,1.442672729,-1.410951018,2.692564964,-0.520751715,-0.748418033,-0.022433989,0.664763927,0.824017882,-1.348286033
591,11819.997,1786879611994.483,14399812.418,0.000000000,2.169593334,4.417879581,6.036259174,-9.927262306,-4.060933113,-4.032222271,4.329772472,1.632920384,-1.969586015,1.485750675,0.347478002,-1.929491878,4.926352501,-0.438944519,-1.036644459,-1.790745258,-0.559806645,-1.147216439,0.380459726,-0.747090876,0.952946067,-1.575093746,2.996786118,-0.668593705,-0.887838602,0.108925648,0.805808902,0.730716467,-2.310309172
592,11840.001,1786879612014.487,14399832.422,0.000000000,0.159062326,-1.174636483,1.712782145,-1.983968496,6.155343056,0.737087965,4.736262798,0.589262784,-0.123657100,-2.162533998,2.002757788,-1.924491882,3.031584978,0.650081933,-2.244914770,-0.741985321,-1.720521569,-2.436650276,1.046056032,-1.971382618,0.221661925,-1.266351938,2.844978809,-2.136610270,-0.936707258,0.174363300,1.029164433,0.138521612,-2.371607065
593,11860.000,1786879612034.486,14399852.421,0.000000000,0.080186039,-3.166256666,-1.568655491,2.794793129,4.507938862,1.302498937,3.734880209,-1.179687500,1.260701180,-4.819870472,-1.074742556,-0.496044099,2.266937017,-0.124364369,-0.551410377,-0.089843817,-1.076363444,-2.543882370,1.330280423,-2.032104492,0.053744141,-0.643642366,0.146979004,-2.627329350,-0.486189753,0.883581161,1.734272480,-0.386170954,-1.723914266
594,11879.998,1786879612054.484,14399872.419,0.000000000,-0.615704417,-3.693875790,-3.017468452,2.929000616,-1.234980226,0.852252960,1.438417315,-3.084863186,-0.649862826,-3.977012873,-7.659720898,0.948237836,-0.546178162,-0.695582807,1.137039065,0.095861159,0.008817190,-1.791814208,1.899168372,-0.992588162,0.223740324,-0.287203103,-3.682863235,-2.995305538,0.315673739,1.569881320,1.936496019,-1.074484468,-1.214906693
595,11900.003,1786879612074.489,14399892.424,0.000000000,-1.641829014,-2.716305971,-3.421941996,2.227050304,-2.827267408,0.826833189,-2.313909054,-2.225337744,-1.453293324,0.166031212,-3.356083870,1.259886861,-3.191428185,0.073458605,2.209689617,-0.441865474,0.828031242,-0.964919329,2.002048016,-0.033016831,1.186203957,-0.308947831,-5.655649662,-3.182159662,0.132072359,1.495925426,1.500180483,-1.096592903,-1.367777824
596,11920.000,1786879612094.486,14399912.421,0.000000000,-2.654144049,-0.764468729,-1.636227846,0.250393540,-2.600038052,0.631384909,-2.513853073,-0.707178593,-3.911189795,0.699473441,4.009613991,1.201227307,-4.231235504,3.214156866,3.006359100,-0.798408270,1.285461426,-0.282358855,0.281683117,0.108704440,2.353794813,-0.293234169,-4.241563320,-3.481237411,-1.020085692,1.195891738,1.457080841,-0.644738376,-1.802012563
597,11939.998,1786879612114.484,14399932.419,0.000000000,-4.979853153,0.561923742,-1.235644221,5.821135521,1.110742211,2.778116941,-4.945640564,0.422601998,-1.094648838,1.098199129,1.266587973,1.482158422,0.714054048,0.558613837,-0.072804213,0.325624257,3.038507700,0.308870375,-2.592534304,-1.279241800,2.377499104,-0.043601867,0.438360572,-1.673814416,-1.753215909,1.960018516,1.680287242,-0.124211326,-1.925206780
598,11960.001,1786879612134.488,14399952.423,0.000000000,-3.258754969,1.245725513,-1.794139504,6.545901775,3.018348455,1.404594183,-4.641927242,0.322880358,1.517288089,0.288960189,1.263231516,1.087552190,4.571924686,-3.366298914,-1.099349856,0.613107502,4.715006351,1.610248446,-3.080212355,-1.931078315,0.882905126,0.455979586,2.894739628,1.288860202,-0.767597854,3.464311361,1.303654790,0.453165859,-0.949062347
599,11979.998,1786879612154.485,14399972.420,0.000000000,-2.212030888,-0.995593965,-3.935442209,3.132135868,3.601149321,0.161125839,-1.583277822,-0.610067189,-0.495729655,-2.532637835,3.278138876,0.934519053,3.064633846,-3.651787281,-1.862655044,0.111997209,4.878427982,2.426004410,-1.040411830,-1.558729649,-0.201564014,1.117641687,2.743742466,3.046799183,0.746478856,4.421393871,0.343469471,0.558928847,0.889956653
600,11999.998,1786879612174.484,14399992.419,0.000000000,-0.876745880,-1.045444131,-3.309493303,-0.054752193,2.702604055,-0.456523627,-1.035829663,-1.605450273,-0.784263909,-4.034344673,6.122452736,0.500664175,3.366291285,-4.870705128,-1.103520155,-1.872100115,4.968557358,2.470909357,0.353832901,-1.398168087,-0.065069467,1.238499403,2.929925442,2.862174034,0.070090078,4.040575981,-0.087328918,-0.137092099,2.119059801
601,12019.996,1786879612194.482,14400012.417,0.000000000,0.036778595,0.891694129,-1.597889781,-1.188053727,1.217378616,-1.966980815,-0.425206542,-2.042144299,-2.240448475,-1.568722486,4.825020313,-2.657518387,6.001472950,-2.474363089,0.573681176,-1.590854406,1.391332150,-1.209288716,-8.621562958,-0.222570479,-2.057551861,0.552407980,3.541515350,-0.393700302,-1.269142270,3.099425793,-0.300376654,-1.078436017,2.271276474
602,12040.012,1786879612214.499,14400032.433,0.000000000,0.396193177,3.448995352,-0.689201117,-1.153362036,0.534639835,-2.519174814,0.613920987,-0.481858939,-4.695521832,9.888884544,5.852595329,-1.583870888,6.721364498,-0.318815380,0.235284954,-1.802780628,-1.003907084,-1.985047936,-4.630530357,2.284266233,-4.807429314,-1.995084763,1.893525124,-2.274160147,-0.824644744,3.876425743,-0.596981168,-1.210132718,1.831178308
603,12059.997,1786879612234.484,14400052.419,0.000000000,0.514799893,3.401006460,1.558571339,-3.281121016,0.507942259,-1.368074417,1.833001375,0.091516428,-4.987693310,9.585740089,4.637668133,-0.267278999,4.437285900,-2.347695112,-0.370554686,-0.828680694,-0.855670691,-1.710899115,0.073914774,2.509809732,-9.156651497,-4.070167065,-0.722030282,-0.661684155,-0.086847000,5.090065479,-0.498166174,-0.093699761,0.762025356
604,12079.998,1786879612254.484,14400072.419,0.000000000,1.307181716,1.159444213,2.105670691,-3.255489111,0.502069831,-0.146507218,2.821245432,-0.406957090,-2.463008642,3.856017828,5.686486721,-0.010558641,1.997006536,-3.459577799,0.537062764,-0.684045076,-0.524249554,-1.502251148,3.887131453,2.089926243,-11.518488884,-3.988856554,-2.274031639,0.184864685,-0.008629200,5.086387157,-0.073951460,0.650451481,0.114854701
605,12100.002,1786879612274.488,14400092.423,0.000000000,0.661680818,-0.345095873,2.058247089,-3.188176394,-0.460347474,0.044049483,2.628524780,-0.862862051,1.910211086,-5.486743927,4.897284985,-0.811523914,-0.381004304,-4.080448151,1.391330481,-1.646959543,-0.028519630,-2.526421309,6.782497883,3.015875101,-14.184156418,-4.700612545,-2.969501495,0.191470280,-0.691613913,4.497676373,0.747012913,0.546008170,-0.410765558
606,12119.999,1786879612294.485,14400112.420,0.000000000,0.681617916,0.243746012,0.706548870,-1.246249676,-0.213324711,-0.211330831,2.563950300,-2.510458469,0.164522871,-3.264739752,-4.462686062,-0.180691570,0.874109566,-1.036715031,2.875211716,-2.459692955,-3.476717949,-1.772676468,0.992839575,1.845908165,-2.449865580,1.440366864,-1.702694893,-2.109707594,-2.705255747,3.737920523,1.167266011,-0.332568288,-0.881418645
607,12140.000,1786879612314.486,14400132.421,0.000000000,-1.565797806,2.948302984,0.340308160,-1.597247958,-2.674448252,-1.051028728,0.821003616,-2.122230768,-1.935554385,-3.258375645,-0.096771412,-0.966552436,1.160368204,0.414614081,0.915860534,-4.125953197,-7.553867817,-0.385240734,6.426164150,0.787416875,1.402687073,1.510036826,-1.690829992,-2.177247047,-3.391925335,4.753560543,0.903880477,-0.786288679,-1.236337185
608,12159.997,1786879612334.483,14400152.418,0.000000000,-1.392394304,3.064150572,-2.597447872,0.698662639,-1.093940616,0.333323687,0.298428953,-1.841744423,-1.330572248,-3.781833410,4.551638126,-1.841918111,2.563596725,-0.400929570,1.212977290,-4.089415073,-6.305616379,0.455634743,8.027173996,2.697628498,0.487145931,-0.362970352,-2.589580536,-1.314064384,-2.558526516,5.187853813,0.815085471,-0.242112890,-1.556674123
609,12179.997,1786879612354.483,14400172.418,0.000000000,-1.342150569,3.812793016,-2.357664824,0.917758465,-0.903514266,-1.807306886,2.632936001,-0.485163510,-2.116135359,2.633523464,2.012077570,0.350012809,2.073616743,0.682955265,0.147600651,-2.193630457,-7.225511074,4.788381577,8.569912910,0.633005083,3.688084126,1.223156810,-3.243813753,-1.464472890,-0.523829043,4.141475201,0.748972476,0.111418836,-1.998781443
610,12200.000,1786879612374.486,14400192.421,0.000000000,-3.442178488,2.678920269,1.626356721,-0.659207582,0.926528633,0.008934011,-4.559485912,-2.069555759,0.050162956,6.014116764,-5.786674976,-0.370629907,1.497235179,-8.868200302,-0.450175107,-0.122487530,-2.303262711,7.088685513,4.532509804,0.069749840,6.377856255,1.294275999,-4.265450954,0.618771911,1.624509573,1.416763067,0.818702042,-1.467829823,-2.639889479
611,12220.001,1786879612394.487,14400212.422,0.000000000,3.162715912,1.822914720,0.178782880,2.462323189,-0.095344454,0.403671712,7.077435017,0.630005181,-0.960144579,-3.680246592,2.577964306,-1.076278806,0.069897324,0.281199723,5.418047428,-1.720901132,1.995225430,4.832751751,0.028219081,1.261945724,9.802180290,1.007683873,-5.462317467,-4.359305382,1.548098803,-1.409437060,1.905764937,-2.746432066,-3.209318876
612,12240.000,1786879612414.486,14400232.421,0.000000000,1.672065496,2.741539001,-0.715761960,2.756044388,0.993399560,-0.657873809,2.801419258,2.079067707,2.269188404,-8.093828201,7.185482025,-0.609966815,-0.057747580,0.700073004,1.527366042,1.317704439,2.357548237,3.711136580,-1.314450026,0.979778588,10.761780739,0.169223294,-5.949895382,-3.905802727,1.370267391,-1.437656403,3.131677151,-1.375918508,-2.677998781
613,12260.000,1786879612434.486,14400252.421,0.000000000,3.856357098,1.604695201,1.906013250,3.108072281,1.180788279,-0.166124538,-1.056208849,-0.837688982,5.679406166,-10.157705307,4.735632420,-0.601513922,3.823552370,0.513778985,-0.666069031,5.101503849,1.534736872,1.027379274,-3.343188047,0.804484189,9.052680969,-0.758185029,-3.187290430,-3.037514687,0.660550594,-0.796970606,3.764969587,-0.927243769,-2.996860266
614,12279.998,1786879612454.485,14400272.420,0.000000000,4.170443058,-1.690952182,3.220871210,1.037942767,0.145939603,-0.195584044,-3.272478342,-3.365650892,3.418007374,-7.177379608,4.545317173,0.198722556,8.055717468,0.349428713,-0.881771326,5.254455566,0.394154578,0.080503859,-2.557485104,0.602362573,5.540006161,-0.435117751,0.195314854,-3.509465456,-0.129217371,2.124460936,3.505112410,-0.817314327,-3.178209305
615,12299.998,1786879612474.484,14400292.419,0.000000000,2.228310108,-2.596335173,1.286966443,-2.765056133,-0.135712430,-1.159401655,-3.614385605,-2.514703512,0.462649018,-1.430813313,1.753933549,1.320106149,9.106775284,0.844959855,-1.917890310,5.158981800,0.976738513,-0.355035663,-1.391486645,0.633135498,3.521221876,-0.513091683,-0.138164148,-3.273458719,0.144144520,3.930028677,2.918458700,-0.061589833,-2.793648720
616,12319.997,1786879612494.483,14400312.418,0.000000000,-0.129712746,-3.336111069,0.752640903,-6.736784458,-0.585256100,-1.521369696,-4.412932396,-1.826848984,-1.691171646,3.257742167,2.314182758,1.119007707,6.445625305,-0.719172239,2.829150200,6.422272682,3.851566792,-1.529528737,-4.193269253,0.888079524,0.477277637,-2.457305193,-8.441253662,-4.284594059,1.587140441,0.975735843,1.495775104,-0.021704005,-1.953750610
617,12340.000,1786879612514.486,14400332.421,0.000000000,-0.951024413,-2.018214703,-2.101318121,-5.745621681,-0.899046361,-1.391160488,1.374177337,0.544920802,-4.576388836,0.223770633,2.744832754,0.212849021,2.157683611,0.286661863,-0.046649899,7.623544216,3.403951645,-0.001277803,-0.616166711,0.455940604,-2.777458906,-1.367480993,-11.835366249,-1.268768311,1.395620823,-3.462825060,0.077558525,-0.547454596,-1.184667110
618,12360.002,1786879612534.488,14400352.423,0.000000000,0.767909944,-4.196398258,-0.041853812,-4.386887550,0.384654909,-0.838959813,4.130973339,-1.933203101,-3.471853971,-2.892729044,-0.848291636,0.486114174,1.007936597,0.785751760,-0.430336297,6.964252949,2.105823755,4.234824657,3.855484486,-0.731792033,-0.248161480,0.070406020,-6.073211193,2.008657217,0.469912052,-3.103288412,-0.453589767,-1.182796240,-1.525938630
619,12379.998,1786879612554.484,14400372.419,0.000000000,-0.114989817,-4.038052082,2.964431524,-3.102272749,1.969027162,-0.128898323,3.735874653,-3.510896921,-1.884082556,-2.926687717,-4.753589630,1.205791712,-1.692989707,0.362540662,-0.541210234,7.598397732,1.533165932,4.935282230,5.038153648,-0.600229561,4.472557068,0.199334249,-3.178233385,3.707639933,1.059138179,-3.801394463,-1.648454189,-0.654697418,-0.602210522
620,12399.997,1786879612574.484,14400392.419,0.000000000,-0.766692042,-2.555457830,4.407613754,-1.739659905,3.359380484,0.963329732,2.096497536,-4.394808292,-0.212565064,-1.343888640,-4.014494896,0.737019241,-1.652882338,0.147634223,-0.423812985,7.576763153,1.206663132,3.890687227,5.849120617,-0.514568269,6.225910664,-0.008586019,-0.280329466,3.418859959,0.895145714,-2.176534653,-2.920836926,-0.337400079,-0.020514745
621,12420.002,1786879612594.489,14400412.423,0.000000000,-2.569781780,-2.330572844,1.961620331,-0.430745751,3.787690163,2.195858002,1.133568645,-4.861512184,-0.983290315,0.673629940,-1.989887595,0.460008144,-1.818871379,-0.365933537,-0.313653439,7.595759392,1.235354900,3.800379753,5.882932186,-0.164459050,5.019483089,-0.938711226,-0.199913770,1.956405520,1.211399674,-0.310874939,-3.734698772,0.020244550,0.322552860
622,12440.000,1786879612614.486,14400432.421,0.000000000,-3.056760550,-1.802225828,-0.797202766,0.705360532,3.250127316,2.542242289,1.817428231,-3.529888630,-1.544816494,1.360940814,-1.512297273,0.175996438,-1.254899979,0.663735569,-0.902073801,7.337583065,1.798602939,5.350658894,4.458894253,0.785887063,3.656588078,-1.157158136,0.555010319,-0.018682333,0.808135927,1.121950984,-3.295774937,0.772160649,0.005168614
623,12459.999,1786879612634.485,14400452.420,0.000000000,-2.769962072,-1.766448617,-1.397523165,1.338251472,2.320647240,2.472583055,1.254050970,-2.667831659,-0.511957288,1.258909106,-1.080224037,0.025635976,-0.207955256,1.256505847,-0.253289670,7.466906071,2.678265810,6.614753723,2.471656799,1.404788494,2.111339092,-1.474173188,0.922411144,-1.256478429,0.517463863,2.024331093,-1.784220934,2.024805069,-0.471849442
624,12479.999,1786879612654.486,14400472.421,0.000000000,-2.529473543,-1.463758945,-1.028189301,1.269300342,1.848405600,2.041458845,0.600488126,-1.539061785,-0.011630167,-0.124411546,-0.745130301,-0.128353775,-0.114209123,0.574410439,0.040915981,6.303996086,1.561062694,-1.580134392,2.943197012,1.609744668,0.587935627,-0.385763615,1.137596726,-0.782170355,0.020164069,2.273385286,-0.443672687,3.357944012,-0.891172171
625,12499.998,1786879612674.484,14400492.419,0.000000000,-0.785191894,-0.825797379,0.139845014,0.572965384,1.431535006,1.446208954,0.257169664,-0.866794407,0.987421989,-2.126774311,0.086222157,-0.595393717,0.325731128,0.464251220,0.875093043,4.604141235,-0.558807313,-0.883694649,2.407695055,1.884869933,0.476639599,-0.028438428,1.152021885,0.200417444,-0.964059651,1.781866908,0.045765251,4.034172535,-0.990688443
626,12519.999,1786879612694.485,14400512.420,0.000000000,-0.059532780,-0.089686453,0.388480037,0.406669348,0.986150980,0.932980716,-0.309269041,0.554497957,1.218798161,-3.478741169,0.798256159,-1.023447633,0.275362343,0.416005224,0.591065884,5.272923946,-0.500817358,4.572487354,0.274353325,-0.131621838,-0.502513409,-1.566428423,0.579739094,1.001300573,-1.731144190,0.930261016,0.001912567,3.735415459,-0.661548972
627,12539.998,1786879612714.484,14400532.419,0.000000000,0.569352567,-0.797637999,0.054999173,0.541147768,0.432648331,0.887720823,-1.755889535,-0.935358167,1.054428577,0.526740491,4.678216457,-7.187034130,-1.429356575,0.821725130,-0.462591738,3.921382427,-1.908030510,1.054021358,0.636537790,-0.207729027,-0.547567964,-1.275222898,0.402793169,1.283968091,-1.850241303,0.232053831,-0.435425818,3.285659552,-0.368254989
628,12560.000,1786879612734.486,14400552.421,0.000000000,-0.186910331,-1.134388328,-0.051167343,0.021866966,-0.455051720,0.840142965,-1.258286595,-0.366673529,-0.600329041,1.699686527,-0.153416350,-0.456919193,-1.913187265,0.328485370,-1.239093661,2.416835546,0.959172785,2.161690235,0.454131156,-0.835320950,-0.479626179,-1.837845564,1.678948641,-0.836567223,-1.490658998,0.200537264,-0.417133719,2.239814997,-0.815317452
629,12579.997,1786879612754.483,14400572.418,0.000000000,-7.752322674,-1.644818544,2.483675003,13.284386635,-4.751425266,0.106647439,-9.970761299,-4.358450890,-7.111300945,15.833400726,-11.250812531,-0.662844121,11.073751450,-4.284717083,0.490533620,-6.449065685,-0.351625800,-0.733923137,6.050525665,-2.021811008,-0.070737869,-3.302757502,-1.140614748,-4.888056755,0.191556603,4.976371288,-3.037412405,-5.821058273,-7.852468014
630,12599.998,1786879612774.484,14400592.419,0.000000000,-6.085830688,-0.303074628,-0.973984778,12.916006088,-2.610950470,-0.199676916,-2.449321270,1.370680571,8.784427643,2.754235506,-2.622767448,-1.389375091,11.894505501,-3.175588608,6.200431347,-6.517364502,0.442880929,-0.612752438,6.579947472,-0.614063203,0.243967369,-1.343470693,-4.857610703,-8.141915321,1.158071041,10.387706757,-3.393413544,-4.791723728,-7.008031845
631,12619.998,1786879612794.484,14400612.419,0.000000000,-6.615042210,1.538526535,-3.429316521,6.486991882,-2.931293488,-2.468092680,-1.765269637,1.849630237,6.084369659,-1.003720403,2.493949652,0.193911299,8.617173195,-1.965969563,5.134572029,-3.341739893,3.176414251,-0.367583305,5.542157650,-0.375324070,-0.077957124,0.305239797,-7.087569237,-7.147148132,3.017840147,13.024720192,-2.697582722,-2.478686094,-3.178186178
632,12639.998,1786879612814.485,14400632.420,0.000000000,-3.421997786,3.569776773,-7.244812012,2.960398436,-0.540967345,-3.132917643,0.788245797,3.527210236,1.982614160,-0.296965688,1.261991620,-0.944809973,5.072593212,1.930727839,5.519758224,-1.195816636,4.119345665,1.811234713,5.654759884,0.220727608,0.210600942,0.887627542,-8.745597839,-4.783914089,4.124915600,11.581379890,-0.933503866,-0.269352823,-0.760494709
633,12659.997,1786879612834.483,14400652.418,0.000000000,0.006717585,6.753013134,-3.027961731,1.200013518,1.476791620,-2.768180132,-0.477890730,4.919386387,1.997206926,7.300090790,-3.564374924,-1.593977809,6.212584019,3.317132711,5.228039742,0.322453976,3.677483082,3.916015387,6.181705475,1.088328362,1.466718078,1.760034919,-7.858240128,-2.447654486,3.356936455,7.839376450,0.741208673,0.364553571,-0.254581332
634,12679.999,1786879612854.486,14400672.421,0.000000000,0.852968037,4.488860607,-1.399053454,3.070566177,-0.451189548,-1.893479943,0.821140289,1.963703036,0.322606117,8.015736580,-6.171373367,-0.977058113,5.181048870,2.067842245,3.183284998,3.538069487,3.392551184,4.239094734,4.599657059,1.739555359,2.896252632,2.588022470,-5.007801056,-0.029076491,1.743938208,4.749134064,1.659150124,0.029471928,-0.144444600
635,12699.996,1786879612874.483,14400692.418,0.000000000,-2.048082113,-2.191605806,-1.975845575,6.682883263,-1.908712387,0.316113502,4.380692005,-0.089148842,4.017832756,-0.563560605,-8.293655396,-0.169840887,-0.492808074,-0.736581862,1.906110168,7.930576324,3.623174667,3.535235643,-0.264477640,1.447108030,3.437751532,2.810313940,-2.762079954,1.756972790,0.693238616,1.524210095,1.085208893,-0.343389660,0.343271762
636,12719.997,1786879612894.484,14400712.419,0.000000000,0.231988937,-2.559251308,-1.746718168,4.630829334,0.471658528,0.989102185,2.740417480,1.408981919,0.808867633,2.445493221,-2.798797846,-0.213469595,-0.208658814,1.719769955,0.108497448,9.821481705,0.872053266,1.309896588,-3.651637554,0.925788879,3.893245459,2.909897327,0.244413674,0.815123498,-0.204617485,-0.967747986,0.834607184,-1.047284365,0.842891872
637,12740.005,1786879612914.491,14400732.427,0.000000000,0.126645505,-4.928846359,0.430593878,1.508422971,-0.705971420,0.921924174,1.167234421,0.343464971,2.457139015,0.923811495,-0.675363064,0.666068196,2.888919830,-0.500974298,-0.137687638,9.422792435,0.412714541,-1.349918246,-7.124677181,-0.184795767,4.561889648,2.330137014,2.647792339,0.196186826,-1.206750512,-0.742947459,0.037188828,-1.819471836,1.137127995
638,12759.998,1786879612934.484,14400752.419,0.000000000,-0.303939581,-4.532979488,0.971698701,-2.591496944,0.155431345,0.653927207,0.426379889,0.398881793,4.137933731,-0.592545211,0.657031476,0.982519329,5.223349094,-1.050566673,-0.392924041,8.389608383,-0.162205547,-2.506701946,-8.586223602,-0.916215479,4.155722141,1.839018822,3.167577028,0.039266799,-1.865174890,-0.369241118,-0.822093785,-1.180427074,2.114484787
639,12780.002,1786879612954.489,14400772.424,0.000000000,-1.463700056,-2.735340595,-1.574680090,-4.504096031,2.748257160,-0.495567322,-0.254505008,2.056198597,3.531845570,-1.026349783,1.884482265,0.805297017,3.158004284,-0.282447338,-2.421770573,7.916313171,-1.624636889,-2.496686459,-7.350021362,-0.944614112,3.019352913,1.543646097,2.474210501,0.435996056,-1.702804446,-0.779331267,-2.408015728,-0.390621215,2.710886717
640,12800.001,1786879612974.487,14400792.422,0.000000000,-1.583198905,-0.738317490,-3.697278023,-4.523441792,1.906165123,-1.258121252,-1.776380777,1.669623613,-0.718747020,2.066356421,-1.033123732,-0.931707084,0.033646982,1.439023137,-3.941183567,6.459959030,-3.947912216,-2.590663671,-4.995134830,-1.339148402,1.783969045,0.921931982,1.474569321,0.383749455,-1.413879633,-2.160786390,-3.426131010,-0.278183371,2.810054541
641,12819.998,1786879612994.484,14400812.419,0.000000000,-0.546039402,1.528170824,-1.364527702,-3.696517706,-0.292317092,-0.215897977,-2.971431494,-2.270337582,-7.347289562,5.937936783,0.005706085,-0.140779644,-1.118957162,3.429238796,-3.638156176,4.343606949,-5.014344215,-2.883712769,-2.774006367,-1.453326225,0.732942998,0.143279046,0.948977828,0.074730672,-1.147656798,-3.467209101,-3.397148848,-0.577126205,1.916398525
642,12840.001,1786879613014.488,14400832.423,0.000000000,-0.338622957,1.961997271,0.926324189,-3.046286821,-1.864651799,0.186491996,-1.976359606,-5.419725895,-9.705382347,5.678028584,0.047482930,1.098460913,-2.692502737,3.012363195,-2.848819733,2.036581278,-3.535021782,-2.964231968,-0.734957397,-0.883010030,-0.615628600,-0.409450442,0.818327188,0.590374112,-0.391066939,-3.922065258,-2.580671072,-0.902240694,0.423699558
643,12860.002,1786879613034.488,14400852.423,0.000000000,-0.955721080,1.177198648,2.699227095,-2.223193407,-3.667578459,0.174375564,-1.431272030,-6.396380424,-7.481420040,0.820154071,2.168002129,0.244652063,-3.555130959,-0.509838283,-1.426333666,-0.817303479,-0.692096710,-2.346702337,0.960519671,-0.645079911,-2.264487743,-0.733749628,0.561075747,1.833487391,-0.041232266,-3.741628885,-1.720988750,-1.255792975,-0.121855177
644,12880.006,1786879613054.492,14400872.427,0.000000000,0.988839388,1.747833133,4.639303207,-1.594363213,-2.777107716,0.026046762,-1.502902865,-4.046802044,-3.268956900,-2.164249182,2.618472099,-0.849888146,-2.753294706,-2.281945944,0.588416517,-3.354381561,1.436472535,-1.756710887,0.754063547,-0.421422362,-1.868285775,-0.668105185,0.015008790,2.315915108,-0.078691520,-3.816801310,-0.948362112,-1.484977722,0.211906791
645,12900.000,1786879613074.487,14400892.422,0.000000000,3.423321247,2.590917349,4.808611870,-1.597460628,-1.463429570,-0.784863412,0.232245415,-0.767815471,-3.520365715,-0.954246998,2.749854326,-0.519205928,-4.074353695,-0.716206133,0.433935970,-4.495237350,2.538814068,-1.547862649,-0.114189170,-0.243887737,-1.060902476,-0.135631755,0.448038816,2.089353085,-0.564486682,-4.097614288,-1.092719674,-1.569607854,0.724853635
