index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11240.000,1786879611414.486,14399232.421,0.000000000,-0.008203235,0.005834050,1.728263021,-0.045619540,-0.522116721,-0.039621171,-0.525495052
563,11259.999,1786879611434.485,14399252.420,0.000000000,-0.008165057,0.005744990,1.651293874,-0.009273636,-0.357411653,-0.008740864,-0.360605836
564,11280.000,1786879611454.486,14399272.421,0.000000000,-0.008093336,0.006521579,1.508951426,-0.005339352,-0.218589127,-0.005343319,-0.219703957
565,11300.001,1786879611474.488,14399292.422,0.000000000,-0.008153381,0.007402783,1.322618604,-0.003657039,-0.101779141,-0.004211620,-0.102000900
566,11320.000,1786879611494.486,14399312.421,0.000000000,-0.008081676,0.008643586,1.117019534,-0.002594085,-0.019984515,-0.003082246,-0.019477304
567,11339.999,1786879611514.485,14399332.420,0.000000000,-0.007968769,0.008860032,0.910630047,-0.003085590,-0.007820118,-0.002968773,-0.007707933
568,11360.001,1786879611534.488,14399352.423,0.000000000,-0.007908983,0.008172645,0.762086570,-0.004379064,-0.006978763,-0.003734702,-0.007022712
569,11379.998,1786879611554.484,14399372.419,0.000000000,-0.007931506,0.006706871,0.576309621,-0.006031598,-0.006776207,-0.005306988,-0.006934554
570,11400.001,1786879611574.487,14399392.422,0.000000000,-0.008049028,0.005953801,0.406713217,-0.006106362,-0.006544659,-0.006047312,-0.006715531
571,11420.001,1786879611594.487,14399412.422,0.000000000,-0.008078805,0.004732628,0.251826078,-0.006055559,-0.006054204,-0.006410846,-0.006154140
572,11440.000,1786879611614.486,14399432.421,0.000000000,-0.007946296,0.003608809,0.118940607,-0.006709653,-0.005860949,-0.006924518,-0.005809805
573,11459.997,1786879611634.483,14399452.418,0.000000000,-0.007815694,0.004060853,0.022785543,-0.006446673,-0.005858296,-0.006426314,-0.005806359
574,11479.997,1786879611654.484,14399472.418,0.000000000,-0.007664933,0.004912788,0.007341568,-0.006034077,-0.005911858,-0.005630354,-0.005873664
575,11499.997,1786879611674.483,14399492.418,0.000000000,-0.007552885,0.004967763,0.006283605,-0.006474994,-0.006097403,-0.005699462,-0.006022825
576,11519.997,1786879611694.483,14399512.418,0.000000000,-0.007527039,0.006554638,0.006614125,-0.005547087,-0.006566181,-0.004756745,-0.006425125
577,11540.001,1786879611714.487,14399532.422,0.000000000,-0.007679986,0.008689443,0.006595433,-0.002885111,-0.006586867,-0.002962158,-0.006449086
578,11560.003,1786879611734.490,14399552.425,0.000000000,-0.007726840,0.024499726,0.006627430,-0.000471018,-0.006613372,-0.000887062,-0.006533267
579,11580.005,1786879611754.491,14399572.426,0.000000000,-0.007617737,0.044512562,0.006554511,-0.000092937,-0.006523988,-0.000158486,-0.006481612
580,11600.004,1786879611774.491,14399592.426,0.000000000,-0.007584438,0.039310470,0.006503107,-0.001242550,-0.006425923,-0.000971339,-0.006452091
581,11620.001,1786879611794.488,14399612.423,0.000000000,-0.007673052,0.012519665,0.006530070,-0.003760975,-0.006342268,-0.003378402,-0.006518726
582,11640.002,1786879611814.488,14399632.423,0.000000000,-0.007785710,0.006122138,0.006478903,-0.005574524,-0.006239236,-0.005413916,-0.006459741
583,11660.003,1786879611834.490,14399652.424,0.000000000,-0.007934389,0.004786540,0.006106905,-0.005450222,-0.005918670,-0.006003747,-0.006051867
584,11679.999,1786879611854.485,14399672.420,0.000000000,-0.007994888,0.003082460,0.005663452,-0.005878415,-0.005572282,-0.007031254,-0.005537524
585,11700.003,1786879611874.489,14399692.424,0.000000000,-0.007783310,0.003409248,0.005647204,-0.005719861,-0.005598836,-0.006378173,-0.005499067
586,11719.999,1786879611894.485,14399712.420,0.000000000,-0.007610383,0.004739460,0.005859101,-0.005030887,-0.005811376,-0.005262399,-0.005718786
587,11740.000,1786879611914.486,14399732.421,0.000000000,-0.007355161,0.006353564,0.006167229,-0.004515033,-0.006090759,-0.003940691,-0.006057414
588,11759.999,1786879611934.485,14399752.420,0.000000000,-0.007189067,0.006704251,0.006548026,-0.005245610,-0.006491631,-0.004000347,-0.006385799
589,11779.998,1786879611954.484,14399772.419,0.000000000,-0.007259784,0.009897037,0.006532492,-0.001856524,-0.006640701,-0.001478281,-0.006301823
590,11799.997,1786879611974.484,14399792.419,0.000000000,-0.007364169,0.053993233,0.006590851,0.001333402,-0.006676742,0.001201242,-0.006464271
591,11819.997,1786879611994.483,14399812.418,0.000000000,-0.007391222,0.068320744,0.006558598,0.000674708,-0.006603854,0.000621478,-0.006465250
592,11840.001,1786879612014.487,14399832.422,0.000000000,-0.007604009,0.023623090,0.006478469,-0.003235250,-0.006433274,-0.003568228,-0.006383584
593,11860.000,1786879612034.486,14399852.421,0.000000000,-0.007815492,0.004722111,0.006440306,-0.006772087,-0.006127136,-0.007182994,-0.006523844
594,11879.998,1786879612054.484,14399872.419,0.000000000,-0.007957687,0.001312847,0.006277772,-0.008536249,-0.005801997,-0.009267360,-0.006443334
595,11900.003,1786879612074.489,14399892.424,0.000000000,-0.007707942,0.001579123,0.005783964,-0.007731369,-0.005419602,-0.008159411,-0.005882553
596,11920.000,1786879612094.486,14399912.421,0.000000000,-0.007129442,0.004265331,0.005272656,-0.004928808,-0.005254718,-0.004524134,-0.005144150
597,11939.998,1786879612114.484,14399932.419,0.000000000,-0.006676114,0.004413517,0.005380565,-0.005393400,-0.005666253,-0.004092628,-0.004917720
598,11960.001,1786879612134.488,14399952.423,0.000000000,-0.006840841,0.003698465,0.005635952,-0.006143701,-0.005837034,-0.004922800,-0.005264586
599,11979.998,1786879612154.485,14399972.420,0.000000000,-0.007356717,0.003837480,0.005816509,-0.005410178,-0.005851857,-0.005333219,-0.005695172
600,11999.998,1786879612174.484,14399992.419,0.000000000,-0.007594791,0.005471800,0.006078869,-0.003827787,-0.006121890,-0.004176069,-0.005998273
601,12019.996,1786879612194.482,14400012.417,0.000000000,-0.005824636,0.461474121,0.016022598,-1.239195585,-0.019244220,0.171914846,-0.016065439
602,12040.012,1786879612214.499,14400032.433,0.000000000,-0.007099054,0.308032542,0.006817116,0.278509289,-0.007160388,0.016004663,-0.006899251
603,12059.997,1786879612234.484,14400052.419,0.000000000,-0.007271659,0.127597123,0.005970299,0.261134148,-0.006040220,-0.001840496,-0.006017509
604,12079.998,1786879612254.484,14400072.419,0.000000000,-0.008116262,0.032162335,0.004974494,0.172979802,-0.004977498,-0.004741287,-0.005137275
605,12100.002,1786879612274.488,14400092.423,0.000000000,-0.007392451,0.008335073,0.006622282,0.091816381,-0.006537676,-0.003332639,-0.006754294
606,12119.999,1786879612294.485,14400112.420,0.000000000,-0.007542716,-0.089014091,0.007213510,0.041713215,-0.007334935,-0.202547565,-0.006838647
607,12140.000,1786879612314.486,14400132.421,0.000000000,-0.008667855,-0.018130457,0.006050345,0.023993902,-0.005930443,-0.217784777,-0.006036988
608,12159.997,1786879612334.483,14400152.418,0.000000000,-0.006891051,0.055974130,0.007708692,0.014800721,-0.007426247,-0.040856607,-0.007814631
609,12179.997,1786879612354.483,14400172.418,0.000000000,-0.008015865,0.005171326,0.006199659,0.008936979,-0.006443784,-0.008154809,-0.006003358
610,12200.000,1786879612374.486,14400192.421,0.000000000,-0.007642262,0.009490340,0.008495321,0.006581946,-0.008773341,-0.001674680,-0.007965482
611,12220.001,1786879612394.487,14400212.422,0.000000000,-0.007881084,0.007575939,0.006453487,0.006669064,-0.006044283,0.001451398,-0.006795912
612,12240.000,1786879612414.486,14400232.421,0.000000000,-0.007181243,0.013944411,0.005653194,0.013019891,-0.005664031,0.005162283,-0.005841973
613,12260.000,1786879612434.486,14400252.421,0.000000000,-0.006205361,0.107010119,0.004044768,0.116113685,-0.004516945,0.071559571,-0.004141874
614,12279.998,1786879612454.485,14400272.420,0.000000000,-0.006503635,0.043387905,0.004509524,0.061143275,-0.004925705,0.017150432,-0.004248455
615,12299.998,1786879612474.484,14400292.419,0.000000000,-0.007250316,0.007099520,0.005041107,0.010161864,-0.005159480,0.000138482,-0.004814904
616,12319.997,1786879612494.483,14400312.418,0.000000000,-0.008025499,0.034449294,0.013553247,-0.017013613,-0.010397304,-0.044748086,-0.016254516
617,12340.000,1786879612514.486,14400332.421,0.000000000,-0.007946876,0.038790185,0.010841482,0.003251023,-0.008326967,-0.002682423,-0.013762018
618,12360.002,1786879612534.488,14400352.423,0.000000000,-0.008115892,0.008786365,0.005921895,0.008400271,-0.005996524,-0.000139275,-0.006019704
619,12379.998,1786879612554.484,14400372.419,0.000000000,-0.007959947,0.037846640,0.005514618,0.079832911,-0.005698768,0.006853143,-0.005751700
620,12399.997,1786879612574.484,14400392.419,0.000000000,-0.006979094,0.121723838,0.005231857,0.200453207,-0.005643481,0.053563721,-0.005480739
621,12420.002,1786879612594.489,14400412.423,0.000000000,-0.006344246,0.205529392,0.004795566,0.296636015,-0.005392259,0.139137551,-0.004935676
622,12440.000,1786879612614.486,14400432.421,0.000000000,-0.005911556,0.231505260,0.005095365,0.303803235,-0.005675807,0.167492568,-0.005055210
623,12459.999,1786879612634.485,14400452.420,0.000000000,-0.005798073,0.174412116,0.005534679,0.200241640,-0.005879795,0.099678293,-0.005473915
624,12479.999,1786879612654.486,14400472.421,0.000000000,-0.006566745,0.088410266,0.007035194,0.065744288,-0.006450138,0.016919352,-0.008749866
625,12499.998,1786879612674.484,14400492.419,0.000000000,-0.005666690,0.130307645,0.007394149,0.014806143,-0.007960505,0.005583796,-0.007173342
626,12519.999,1786879612694.485,14400512.420,0.000000000,-0.005699711,0.052876189,0.006632593,0.002368844,-0.006991378,0.001082852,-0.006204969
627,12539.998,1786879612714.484,14400532.419,0.000000000,-0.005870143,0.013553721,0.006943369,0.001537701,-0.007090784,0.000469537,-0.006834524
628,12560.000,1786879612734.486,14400552.421,0.000000000,-0.005644567,0.003930887,0.006606070,-0.001389542,-0.006797404,-0.002207840,-0.006306326
629,12579.997,1786879612754.483,14400572.418,0.000000000,0.000471968,0.002632344,0.512190044,-0.650682986,-0.528311670,-0.714276612,-0.537611067
630,12599.998,1786879612774.484,14400592.419,0.000000000,0.001051008,0.005597645,0.860643506,-1.199401855,-0.901584208,-1.208292365,-0.902626216
631,12619.998,1786879612794.484,14400612.419,0.000000000,0.000974456,0.006364359,1.117567301,-1.528012991,-1.160890937,-1.499675155,-1.156362534
632,12639.998,1786879612814.485,14400632.420,0.000000000,0.000764430,0.007831113,1.309330583,-1.741028190,-1.345121980,-1.719545484,-1.341706038
633,12659.997,1786879612834.483,14400652.418,0.000000000,0.000465766,0.030578321,1.455382466,-1.830388665,-1.468458056,-1.845794439,-1.470745564
634,12679.999,1786879612854.486,14400672.421,0.000000000,0.000252016,0.134510890,1.578083873,-1.735794783,-1.530745745,-1.776618958,-1.536846042
635,12699.996,1786879612874.483,14400692.418,0.000000000,-0.000008139,0.245020539,1.676191092,-1.558687568,-1.557030797,-1.584224105,-1.560471177
636,12719.997,1786879612894.484,14400712.419,0.000000000,-0.000268667,0.435008824,1.767596126,-1.351454020,-1.561277986,-1.368911028,-1.563263655
637,12740.005,1786879612914.491,14400732.427,0.000000000,-0.000184888,0.481360257,1.823330879,-1.220368147,-1.567797422,-1.243868828,-1.570013165
638,12759.998,1786879612934.484,14400752.419,0.000000000,-0.000041590,0.406204939,1.850614071,-1.150600791,-1.577787519,-1.181397676,-1.580477834
639,12780.002,1786879612954.489,14400772.424,0.000000000,-0.000094654,0.259773374,1.852443218,-1.146125436,-1.590601802,-1.176278710,-1.593168616
640,12800.001,1786879612974.487,14400792.422,0.000000000,-0.000060560,0.037680607,1.837621450,-1.192386389,-1.613751531,-1.234833479,-1.618017077
641,12819.998,1786879612994.484,14400812.419,0.000000000,0.000004080,-0.005562433,1.808512092,-1.313267827,-1.646608233,-1.350522041,-1.649785161
642,12840.001,1786879613014.488,14400832.423,0.000000000,-0.000026832,-0.045981582,1.775336385,-1.482020497,-1.684941530,-1.472059131,-1.681028247
643,12860.002,1786879613034.488,14400852.423,0.000000000,-0.000036539,-0.078979388,1.750136614,-1.624648452,-1.715723753,-1.565331697,-1.704482675
644,12880.006,1786879613054.492,14400872.427,0.000000000,-0.000008298,-0.039653398,1.739105821,-1.702662706,-1.731236815,-1.615356207,-1.716309071
645,12900.000,1786879613074.487,14400892.422,0.000000000,0.000167354,-0.007387405,1.739039421,-1.711332083,-1.733226538,-1.621988893,-1.717696786
646,12919.997,1786879613094.483,14400912.418,0.000000000,0.000436454,-0.001288945,1.747205853,-1.661850095,-1.724547505,-1.597278953,-1.711103082
647,12940.000,1786879613114.486,14400932.421,0.000000000,1.739647627,-6.785526752,-0.811691344,-1.529581189,-1.695943594,-1.428270221,-1.682695866
648,12960.001,1786879613134.488,14400952.422,0.000000000,1.337884903,-7.292346954,-0.926298440,-1.436256647,-1.685384750,-1.406310201,-1.679299831
649,12980.004,1786879613154.490,14400972.425,0.000000000,0.583236575,-5.024792194,-0.012130252,-1.368195653,-1.678871274,-1.441086888,-1.680527568
650,13000.000,1786879613174.486,14400992.421,0.000000000,0.065911829,-2.950718880,0.482817531,-1.344223857,-1.673831582,-1.451772690,-1.677278519
651,13019.997,1786879613194.484,14401012.419,0.000000000,-0.000752176,-1.618065834,0.761585832,-1.368272424,-1.673551083,-1.452258348,-1.675639510
652,13039.997,1786879613214.483,14401032.418,0.000000000,-0.379919738,-1.933443904,0.781415462,-1.535463095,-1.687928677,-1.557101130,-1.689488649
653,13059.997,1786879613234.483,14401052.418,0.000000000,-0.318932652,-2.043411016,0.544555485,-1.577981234,-1.695898056,-1.566044450,-1.700567126
654,13080.001,1786879613254.487,14401072.422,0.000000000,-0.123247951,-2.684815168,0.235282376,-1.643522620,-1.706246018,-1.615946293,-1.713349819
655,13099.996,1786879613274.482,14401092.417,0.000000000,-0.084327064,-1.072726846,0.650410891,-1.675315261,-1.709763765,-1.647311568,-1.717212439
656,13120.001,1786879613294.488,14401112.423,0.000000000,-0.105346739,-0.020704370,0.958228171,-1.703961849,-1.709226012,-1.700917840,-1.715266466
657,13140.000,1786879613314.486,14401132.422,0.000000000,-0.157427341,0.574182510,1.185570717,-1.697388887,-1.705641270,-1.730658174,-1.709899306
658,13160.001,1786879613334.487,14401152.422,0.000000000,-0.200321481,0.995296776,1.352612376,-1.662013650,-1.702606440,-1.704574108,-1.703219533
659,13179.997,1786879613354.483,14401172.418,0.000000000,-0.204750106,1.260854125,1.470337510,-1.637744904,-1.706664801,-1.666541100,-1.701182604
660,13200.002,1786879613374.488,14401192.423,0.000000000,-0.174648196,1.469788909,1.559660316,-1.585758328,-1.705818295,-1.613780499,-1.697742343
661,13220.001,1786879613394.487,14401212.422,0.000000000,-0.102638923,1.633490443,1.628160715,-1.521673560,-1.702785254,-1.544743180,-1.695269823
662,13239.999,1786879613414.485,14401232.420,0.000000000,-0.037932433,1.721691132,1.666821480,-1.485645533,-1.701679111,-1.502446771,-1.696740389
663,13260.000,1786879613434.486,14401252.421,0.000000000,-0.008398754,1.776165247,1.700717092,-1.481962204,-1.706373215,-1.485832095,-1.705552101
664,13279.997,1786879613454.483,14401272.418,0.000000000,-0.005875183,1.784069300,1.719803691,-1.515313148,-1.715262294,-1.505861163,-1.717113853
665,13299.999,1786879613474.485,14401292.420,0.000000000,-0.005909664,1.774647355,1.727709413,-1.570331931,-1.722345710,-1.557795763,-1.724673867
666,13319.999,1786879613494.485,14401312.420,0.000000000,-0.006673345,1.770117998,1.726809144,-1.633316159,-1.721308827,-1.634224057,-1.724959373
667,13339.999,1786879613514.486,14401332.421,0.000000000,-0.019096250,0.737046719,2.159939051,-1.751063943,-1.710979700,-1.767822623,-1.713709593
668,13359.996,1786879613534.482,14401352.417,0.000000000,-0.008350465,0.985471070,2.052373648,-1.801788092,-1.713971615,-1.825862288,-1.716372371
669,13379.997,1786879613554.483,14401372.418,0.000000000,-0.007526206,1.184283495,1.960278153,-1.809755921,-1.717112660,-1.832053185,-1.719168067
670,13399.996,1786879613574.482,14401392.417,0.000000000,-0.007578420,1.351917982,1.899031281,-1.783116937,-1.719815254,-1.808126092,-1.721942306
671,13420.001,1786879613594.487,14401412.422,0.000000000,-0.007423261,1.461897731,1.858474255,-1.740863800,-1.721786261,-1.767206788,-1.723621607
672,13440.001,1786879613614.487,14401432.422,0.000000000,-0.006968807,1.476622462,1.834174514,-1.701909900,-1.727763772,-1.719069362,-1.728413343
673,13459.999,1786879613634.485,14401452.420,0.000000000,-0.006604493,1.420198917,1.816025138,-1.651027679,-1.731192946,-1.657764792,-1.728647590
674,13479.999,1786879613654.485,14401472.420,0.000000000,-0.006697023,1.381678700,1.808259845,-1.523108125,-1.729388237,-1.536377192,-1.725086451
675,13499.999,1786879613674.485,14401492.420,0.000000000,-0.006586651,1.257287145,1.799145579,-1.346971154,-1.731045842,-1.352607250,-1.725211143
676,13519.999,1786879613694.486,14401512.421,0.000000000,-0.006495847,1.021664143,1.787336230,-1.228216887,-1.739058375,-1.217037320,-1.731072068
677,13539.999,1786879613714.485,14401532.420,0.000000000,-0.006646143,0.748107135,1.776602983,-1.123721004,-1.699225187,-1.093919396,-1.702366590
678,13560.000,1786879613734.486,14401552.422,0.000000000,-0.006848271,0.521481574,1.770581126,-0.973372638,-1.577112556,-0.942984343,-1.595167398
679,13579.997,1786879613754.483,14401572.418,0.000000000,-0.006498129,0.381656915,1.758745193,-0.750488520,-1.396055460,-0.724021733,-1.416209817
680,13600.001,1786879613774.488,14401592.423,0.000000000,-0.005770985,0.291714877,1.744205594,-0.518127978,-1.188519955,-0.472080976,-1.195438743
681,13620.000,1786879613794.487,14401612.422,0.000000000,-0.005592734,0.208593741,1.736891270,-0.329224914,-0.978927135,-0.256610513,-0.973205268
682,13640.003,1786879613814.489,14401632.424,0.000000000,-0.006182686,0.064498886,1.731679678,-0.226674095,-0.775083303,-0.161879003,-0.765594661
683,13659.998,1786879613834.484,14401652.419,0.000000000,-0.006424971,0.007931026,1.730811596,-0.163870990,-0.585910380,-0.120609596,-0.579485595
684,13679.998,1786879613854.484,14401672.419,0.000000000,-0.006309090,0.003408974,1.699403048,-0.127191052,-0.422146887,-0.092018709,-0.415305495
685,13699.996,1786879613874.482,14401692.417,0.000000000,-0.006407833,0.004856085,1.593442678,-0.069440544,-0.283816397,-0.038166866,-0.277648330
686,13719.996,1786879613894.482,14401712.417,0.000000000,-0.003999172,0.422134936,1.536700964,-1.574288964,-0.248647973,0.156499803,-0.239695281
687,13739.998,1786879613914.485,14401732.420,0.000000000,-0.005864195,0.305937052,1.324565291,-0.828062654,-0.127744734,0.012960725,-0.116335802
688,13759.997,1786879613934.483,14401752.418,0.000000000,-0.006343357,0.139470935,1.091585517,-0.197644666,-0.028155018,-0.003720593,-0.022386994
689,13779.998,1786879613954.484,14401772.419,0.000000000,-0.006480021,0.053630427,0.867092013,-0.007184253,-0.007943911,-0.003330613,-0.007770400
690,13799.998,1786879613974.485,14401792.420,0.000000000,-0.006537836,-0.044434685,0.670290232,0.004377259,-0.007946982,-0.130428463,-0.007753361
691,13820.001,1786879613994.488,14401812.423,0.000000000,-0.007339580,-0.019662058,0.483567536,0.004029996,-0.006293782,-0.275257945,-0.006615716
692,13839.998,1786879614014.485,14401832.420,0.000000000,-0.007444219,-0.002879154,0.308647841,0.004584642,-0.005831121,-0.237179726,-0.006165901
693,13860.002,1786879614034.489,14401852.423,0.000000000,-0.005427870,0.105634212,0.192960754,0.007118645,-0.007620996,-0.046663910,-0.008155109
694,13880.001,1786879614054.487,14401872.422,0.000000000,-0.006379324,0.011888421,0.094289243,0.002456876,-0.007254390,-0.011554516,-0.007008547
695,13900.003,1786879614074.489,14401892.424,0.000000000,-0.007091282,0.006822360,0.016020158,0.010382837,-0.005859030,-0.002491831,-0.006136034
696,13919.998,1786879614094.484,14401912.419,0.000000000,-0.007012848,0.031133290,0.007774529,0.025312249,-0.007906626,-0.004863956,-0.007693159
697,13940.002,1786879614114.489,14401932.424,0.000000000,-0.006362797,0.061541617,0.005742803,0.033349015,-0.005618870,0.005151450,-0.006464343
698,13960.003,1786879614134.489,14401952.424,0.000000000,-0.006075945,0.061129846,0.004234175,0.051966012,-0.004379961,0.006766128,-0.004890156
699,13979.997,1786879614154.483,14401972.418,0.000000000,-0.006122831,0.029250175,0.003454795,0.079895087,-0.004059268,0.006389976,-0.003829162
700,13999.998,1786879614174.484,14401992.419,0.000000000,-0.006160670,0.007210743,0.004259626,0.035316318,-0.004846891,0.002085278,-0.004431793
701,14019.995,1786879614194.481,14402012.416,0.000000000,-0.003686407,0.299093872,0.053414308,0.023098970,-0.040877800,0.105728619,-0.073631056
702,14040.035,1786879614214.521,14402032.456,0.000000000,-0.006848995,0.054189999,0.010739115,0.000180524,-0.010243756,-0.009724708,-0.013232841
703,14060.037,1786879614234.524,14402052.459,0.000000000,-0.007495608,0.007807911,0.005644050,0.006920612,-0.005871225,-0.003742519,-0.006263055
704,14080.038,1786879614254.524,14402072.459,0.000000000,-0.006958313,0.043445446,0.005867500,0.068972021,-0.006301764,0.005021425,-0.006378323
705,14100.038,1786879614274.524,14402092.459,0.000000000,-0.006400240,0.074778043,0.005929969,0.115635321,-0.006328842,0.007583844,-0.006479492
706,14120.005,1786879614294.491,14402112.426,0.000000000,-0.005807266,0.106873058,0.005334238,0.159892440,-0.005906517,0.012899558,-0.005851747
707,14140.006,1786879614314.492,14402132.427,0.000000000,-0.005340099,0.156565383,0.005470491,0.194840416,-0.006166704,0.030617556,-0.005852913
